world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
244,-549584.4229809999,"[[ 2.54961899e-03  1.45529603e-03 -8.26686667e-01]
 [ 2.37275608e-04 -1.48106811e-03  9.43398265e-01]
 [-6.04969795e-05  6.38302767e-04  5.94924490e-01]]","[[ 3.59895616e+02  3.38100027e+02 -3.60416687e+01]
 [ 4.80978937e+01 -3.55897359e+02  6.31197480e+02]
 [-1.50076541e-02  4.16228116e-01  1.00000000e+00]]",14,"[[ 4.29593960e-03  1.88995363e-03 -1.58045252e+00]
 [ 6.88644611e-04 -2.00940341e-03  1.06996408e+00]
 [ 4.87237159e-04  7.60186784e-04  5.08381302e-01]]","[[ 1.84714710e+02  2.17666966e+02  1.16127391e+02]
 [-1.72373634e+01 -2.97372193e+02  5.72276613e+02]
 [-1.51257047e-01  2.36049156e-01  1.00000000e+00]]",14
245,-549584.3743029999,"[[ 2.55247630e-03  1.45450354e-03 -8.26424011e-01]
 [ 2.36407514e-04 -1.48159705e-03  9.44299917e-01]
 [-5.93144054e-05  6.38439676e-04  5.94626332e-01]]","[[ 3.59675261e+02  3.37528848e+02 -3.61305755e+01]
 [ 4.76500065e+01 -3.56009275e+02  6.31587634e+02]
 [-1.52830946e-02  4.15909548e-01  1.00000000e+00]]",14,"[[ 4.30205562e-03  1.88873667e-03 -1.58094180e+00]
 [ 6.87933962e-04 -2.01054638e-03  1.07126089e+00]
 [ 4.89540300e-04  7.60201579e-04  5.07901255e-01]]","[[ 1.84497798e+02  2.17224625e+02  1.16117130e+02]
 [-1.75923436e+01 -2.97417946e+02  5.72551732e+02]
 [-1.51496731e-01  2.35788714e-01  1.00000000e+00]]",14
246,-549584.32494,"[[ 2.55337336e-03  1.45289600e-03 -8.26698653e-01]
 [ 2.35636922e-04 -1.48191406e-03  9.45321590e-01]
 [-5.93533261e-05  6.38748404e-04  5.94056441e-01]]","[[ 3.59689391e+02  3.37148610e+02 -3.59547070e+01]
 [ 4.75226381e+01 -3.55719023e+02  6.32188706e+02]
 [-1.51605924e-02  4.16165590e-01  1.00000000e+00]]",14,"[[ 4.30359359e-03  1.88538699e-03 -1.58077435e+00]
 [ 6.87342055e-04 -2.01162364e-03  1.07275928e+00]
 [ 4.89357776e-04  7.59800644e-04  5.07722371e-01]]","[[ 1.84507992e+02  2.16849321e+02  1.16280834e+02]
 [-1.76813121e+01 -2.97253127e+02  5.73011753e+02]
 [-1.51374358e-01  2.35830097e-01  1.00000000e+00]]",14
247,-549584.2765169999,"[[ 2.55779733e-03  1.45576893e-03 -8.30885206e-01]
 [ 2.35580830e-04 -1.48303891e-03  9.46649163e-01]
 [-5.75756024e-05  6.40890721e-04  5.92468255e-01]]","[[ 3.59104753e+02  3.37261698e+02 -3.52654803e+01]
 [ 4.69210980e+01 -3.54806880e+02  6.32715220e+02]
 [-1.58584426e-02  4.16580096e-01  1.00000000e+00]]",14,"[[ 4.30738000e-03  1.88668973e-03 -1.58460364e+00]
 [ 6.87448353e-04 -2.01370869e-03  1.07458115e+00]
 [ 4.91247683e-04  7.60841634e-04  5.06354582e-01]]","[[ 1.84261524e+02  2.16729268e+02  1.16693516e+02]
 [-1.80319221e+01 -2.96815844e+02  5.73470193e+02]
 [-1.51669625e-01  2.35728292e-01  1.00000000e+00]]",14
248,-549584.227198,"[[ 2.55851125e-03  1.45497247e-03 -8.31108131e-01]
 [ 2.34929550e-04 -1.48297534e-03  9.47090104e-01]
 [-5.77460299e-05  6.40473444e-04  5.92504501e-01]]","[[ 3.59102177e+02  3.37130550e+02 -3.51731825e+01]
 [ 4.68777397e+01 -3.54914729e+02  6.33069787e+02]
 [-1.56745179e-02  4.16505545e-01  1.00000000e+00]]",14,"[[ 4.30805582e-03  1.88526999e-03 -1.58466868e+00]
 [ 6.86458816e-04 -2.01374040e-03  1.07522724e+00]
 [ 4.90702609e-04  7.60091132e-04  5.06606601e-01]]","[[ 1.84307246e+02  2.16619704e+02  1.16758277e+02]
 [-1.80403082e+01 -2.96915651e+02  5.73746738e+02]
 [-1.51454339e-01  2.35660371e-01  1.00000000e+00]]",14
249,-549584.177043,"[[ 2.56389643e-03  1.45287258e-03 -8.32697729e-01]
 [ 2.32469310e-04 -1.48431060e-03  9.49434596e-01]
 [-5.61155578e-05  6.40391469e-04  5.91904974e-01]]","[[ 3.58785660e+02  3.36251905e+02 -3.46156693e+01]
 [ 4.60682810e+01 -3.54990464e+02  6.34225420e+02]
 [-1.58273323e-02  4.15948233e-01  1.00000000e+00]]",14,"[[ 4.31533192e-03  1.88056389e-03 -1.58616301e+00]
 [ 6.83330210e-04 -2.01612679e-03  1.07852757e+00]
 [ 4.92943699e-04  7.58765496e-04  5.06230816e-01]]","[[ 1.84168185e+02  2.15869792e+02  1.17138738e+02]
 [-1.86003942e+01 -2.97080944e+02  5.74652358e+02]
 [-1.51455041e-01  2.35076791e-01  1.00000000e+00]]",14
250,-549584.128387,"[[ 2.56726538e-03  1.45133261e-03 -8.33139595e-01]
 [ 2.31208317e-04 -1.48519672e-03  9.50670593e-01]
 [-5.46968447e-05  6.40903332e-04  5.91306304e-01]]","[[ 3.58565873e+02  3.35581392e+02 -3.43171296e+01]
 [ 4.54901040e+01 -3.54944275e+02  6.34755098e+02]
 [-1.61377230e-02  4.15757806e-01  1.00000000e+00]]",14,"[[ 4.31983022e-03  1.87759028e-03 -1.58657974e+00]
 [ 6.81474320e-04 -2.01736134e-03  1.08019577e+00]
 [ 4.94752931e-04  7.58874429e-04  5.05539651e-01]]","[[ 1.84065888e+02  2.15446330e+02  1.17322144e+02]
 [-1.90028175e+01 -2.97053691e+02  5.75081802e+02]
 [-1.51613004e-01  2.35063158e-01  1.00000000e+00]]",14
251,-549584.078565,"[[ 2.57061922e-03  1.44800015e-03 -8.31991213e-01]
 [ 2.28364546e-04 -1.48590458e-03  9.51996357e-01]
 [-5.29364211e-05  6.41486894e-04  5.90573623e-01]]","[[ 3.58577764e+02  3.34636004e+02 -3.42695758e+01]
 [ 4.46373458e+01 -3.55172771e+02  6.35417920e+02]
 [-1.63441922e-02  4.15787466e-01  1.00000000e+00]]",14,"[[ 4.32685912e-03  1.87302192e-03 -1.58599206e+00]
 [ 6.77634712e-04 -2.01879119e-03  1.08238631e+00]
 [ 4.98037281e-04  7.59468043e-04  5.04412470e-01]]","[[ 1.83955950e+02  2.14837288e+02  1.17395461e+02]
 [-1.97177542e+01 -2.97114220e+02  5.75561037e+02]
 [-1.51942946e-01  2.35227682e-01  1.00000000e+00]]",14
252,-549584.028498,"[[ 2.57341643e-03  1.44600804e-03 -8.31199764e-01]
 [ 2.27620858e-04 -1.48705780e-03  9.52592138e-01]
 [-5.19031420e-05  6.41094749e-04  5.90895056e-01]]","[[ 3.58376095e+02  3.33813756e+02 -3.40267428e+01]
 [ 4.42599398e+01 -3.55507985e+02  6.35380106e+02]
 [-1.65409569e-02  4.15031879e-01  1.00000000e+00]]",14,"[[ 4.33063176e-03  1.87072846e-03 -1.58550520e+00]
 [ 6.76047404e-04 -2.01946522e-03  1.08291836e+00]
 [ 4.99627531e-04  7.59413329e-04  5.04207852e-01]]","[[ 1.83872608e+02  2.14508861e+02  1.17482088e+02]
 [-1.99982209e+01 -2.97265025e+02  5.75569121e+02]
 [-1.52081927e-01  2.35165892e-01  1.00000000e+00]]",14
253,-549583.979828,"[[ 2.57653461e-03  1.44402703e-03 -8.29807681e-01]
 [ 2.26892278e-04 -1.48762307e-03  9.52281388e-01]
 [-5.04668697e-05  6.40540144e-04  5.91563975e-01]]","[[ 3.58125331e+02  3.33071156e+02 -3.38125935e+01]
 [ 4.38114957e+01 -3.56276678e+02  6.34979108e+02]
 [-1.68866898e-02  4.14187786e-01  1.00000000e+00]]",14,"[[ 4.33498479e-03  1.86932768e-03 -1.58484183e+00]
 [ 6.74055185e-04 -2.01904242e-03  1.08232513e+00]
 [ 5.01922209e-04  7.59518808e-04  5.04071000e-01]]","[[ 1.83748132e+02  2.14330159e+02  1.17516794e+02]
 [-2.03216349e+01 -2.97687199e+02  5.75291496e+02]
 [-1.52344817e-01  2.35129495e-01  1.00000000e+00]]",14
254,-549583.9322479999,"[[ 2.57750636e-03  1.44252756e-03 -8.29544319e-01]
 [ 2.26131014e-04 -1.48728245e-03  9.52446896e-01]
 [-5.03671623e-05  6.40143380e-04  5.91638395e-01]]","[[ 3.58113102e+02  3.32833759e+02 -3.36959057e+01]
 [ 4.36956279e+01 -3.56558644e+02  6.35270864e+02]
 [-1.67912128e-02  4.14125503e-01  1.00000000e+00]]",14,"[[ 4.33665983e-03  1.86719499e-03 -1.58459053e+00]
 [ 6.73074602e-04 -2.01875157e-03  1.08264561e+00]
 [ 5.02205248e-04  7.58903660e-04  5.04185448e-01]]","[[ 1.83735424e+02  2.14152268e+02  1.17604342e+02]
 [-2.04123182e+01 -2.97887443e+02  5.75505241e+02]
 [-1.52289026e-01  2.35071199e-01  1.00000000e+00]]",14
255,-549583.88449,"[[ 2.54134466e-03  1.43098477e-03 -8.17525350e-01]
 [ 2.16975577e-04 -1.48131986e-03  9.50469838e-01]
 [-6.55214030e-05  6.34766360e-04  5.93714836e-01]]","[[ 3.63876277e+02  3.35833957e+02 -3.65865318e+01]
 [ 4.68947697e+01 -3.57118237e+02  6.36278147e+02]
 [-9.98044472e-03  4.18872732e-01  1.00000000e+00]]",13,"[[ 4.30583940e-03  1.86256748e-03 -1.57388094e+00]
 [ 6.71511609e-04 -2.01121020e-03  1.07853200e+00]
 [ 4.92387007e-04  7.62540968e-04  5.03906936e-01]]","[[ 1.85243283e+02  2.15798366e+02  1.16698987e+02]
 [-1.94412203e+01 -2.97123884e+02  5.75224174e+02]
 [-1.51588822e-01  2.38760005e-01  1.00000000e+00]]",14
256,-549583.835767,"[[ 2.58439442e-03  1.44197970e-03 -8.32153921e-01]
 [ 2.25407292e-04 -1.48937184e-03  9.54225080e-01]
 [-4.82219860e-05  6.40275230e-04  5.91375202e-01]]","[[ 3.57376172e+02  3.31937341e+02 -3.27219557e+01]
 [ 4.29583533e+01 -3.56531547e+02  6.35737354e+02]
 [-1.73693126e-02  4.13079540e-01  1.00000000e+00]]",14,"[[ 4.34288859e-03  1.86466127e-03 -1.58690316e+00]
 [ 6.71337309e-04 -2.02077218e-03  1.08461577e+00]
 [ 5.04259661e-04  7.58071148e-04  5.03818597e-01]]","[[ 1.83521569e+02  2.13649597e+02  1.18104482e+02]
 [-2.08117089e+01 -2.97995349e+02  5.75969785e+02]
 [-1.52367873e-01  2.34542360e-01  1.00000000e+00]]",14
257,-549583.786402,"[[ 2.58686400e-03  1.44008970e-03 -8.32190360e-01]
 [ 2.23640043e-04 -1.48983167e-03  9.54944411e-01]
 [-4.72042165e-05  6.40519523e-04  5.91029913e-01]]","[[ 3.57321949e+02  3.31454139e+02 -3.24186587e+01]
 [ 4.24456613e+01 -3.56707849e+02  6.36108307e+02]
 [-1.74613363e-02  4.13049102e-01  1.00000000e+00]]",14,"[[ 4.34593738e-03  1.86186868e-03 -1.58692940e+00]
 [ 6.68449682e-04 -2.02119595e-03  1.08569890e+00]
 [ 5.05668127e-04  7.58278781e-04  5.03221443e-01]]","[[ 1.83513108e+02  2.13417266e+02  1.18268914e+02]
 [-2.12019661e+01 -2.98091602e+02  5.76270558e+02]
 [-1.52457193e-01  2.34724154e-01  1.00000000e+00]]",14
258,-549583.738132,"[[ 2.59305239e-03  1.43566897e-03 -8.30634614e-01]
 [ 2.20216766e-04 -1.49100288e-03  9.56937351e-01]
 [-4.48218215e-05  6.40064809e-04  5.90810407e-01]]","[[ 3.57067582e+02  3.29922020e+02 -3.23657313e+01]
 [ 4.13632710e+01 -3.57395107e+02  6.37027526e+02]
 [-1.77226985e-02  4.12219782e-01  1.00000000e+00]]",14,"[[ 4.35782006e-03  1.85584177e-03 -1.58648199e+00]
 [ 6.63782498e-04 -2.02308279e-03  1.08866650e+00]
 [ 5.09848343e-04  7.57539150e-04  5.02594539e-01]]","[[ 1.83268155e+02  2.12433881e+02  1.18349829e+02]
 [-2.20381188e+01 -2.98472346e+02  5.76953675e+02]
 [-1.52696103e-01  2.34374661e-01  1.00000000e+00]]",14
259,-549583.6894129999,"[[ 2.59586737e-03  1.43425916e-03 -8.30280357e-01]
 [ 2.19116328e-04 -1.49229070e-03  9.57874816e-01]
 [-4.34049185e-05  6.40820067e-04  5.90300756e-01]]","[[ 3.56901841e+02  3.29198992e+02 -3.21917857e+01]
 [ 4.08115166e+01 -3.57278743e+02  6.37155394e+02]
 [-1.80612059e-02  4.12061549e-01  1.00000000e+00]]",14,"[[ 4.36248285e-03  1.85373646e-03 -1.58643990e+00]
 [ 6.62133584e-04 -2.02471561e-03  1.08996926e+00]
 [ 5.12168907e-04  7.58372952e-04  5.01705049e-01]]","[[ 1.83138678e+02  2.12037564e+02  1.18444254e+02]
 [-2.24699723e+01 -2.98324327e+02  5.77066317e+02]
 [-1.52992914e-01  2.34484491e-01  1.00000000e+00]]",14
260,-549583.642684,"[[ 2.60105726e-03  1.43233251e-03 -8.29983516e-01]
 [ 2.18444190e-04 -1.49440899e-03  9.58460069e-01]
 [-4.16039757e-05  6.40490096e-04  5.90853829e-01]]","[[ 3.56401689e+02  3.28075945e+02 -3.15478469e+01]
 [ 4.02255308e+01 -3.57699943e+02  6.36752476e+02]
 [-1.85093610e-02  4.10850404e-01  1.00000000e+00]]",14,"[[ 4.36860370e-03  1.85200460e-03 -1.58679892e+00]
 [ 6.60239326e-04 -2.02577451e-03  1.09016794e+00]
 [ 5.15163055e-04  7.58856290e-04  5.01123610e-01]]","[[ 1.82916953e+02  2.11687294e+02  1.18688726e+02]
 [-2.29090169e+01 -2.98500775e+02  5.76831673e+02]
 [-1.53350198e-01  2.34404676e-01  1.00000000e+00]]",14
261,-549583.5969779999,"[[ 2.56102221e-03  1.41953539e-03 -8.16223941e-01]
 [ 2.08291990e-04 -1.48717075e-03  9.55462439e-01]
 [-5.86292419e-05  6.34570746e-04  5.93357212e-01]]","[[ 3.62720072e+02  3.31414641e+02 -3.47066393e+01]
 [ 4.37607336e+01 -3.58581641e+02  6.37608914e+02]
 [-1.09601407e-02  4.16234948e-01  1.00000000e+00]]",13,"[[ 4.33294478e-03  1.84665294e-03 -1.57402547e+00]
 [ 6.56999357e-04 -2.01652478e-03  1.08502371e+00]
 [ 5.02756311e-04  7.62370153e-04  5.01445588e-01]]","[[ 1.84746772e+02  2.13651039e+02  1.17619302e+02]
 [-2.17122628e+01 -2.97876056e+02  5.76387420e+02]
 [-1.52219555e-01  2.38664790e-01  1.00000000e+00]]",14
262,-549583.550468,"[[ 2.60762632e-03  1.43078330e-03 -8.33171534e-01]
 [ 2.16848806e-04 -1.49521312e-03  9.59560797e-01]
 [-3.98757332e-05  6.41116402e-04  5.90164428e-01]]","[[ 3.55793115e+02  3.27508920e+02 -3.02085730e+01]
 [ 3.94941610e+01 -3.57715848e+02  6.37374090e+02]
 [-1.88639683e-02  4.10728171e-01  1.00000000e+00]]",14,"[[ 4.37239594e-03  1.84793848e-03 -1.58903145e+00]
 [ 6.56730402e-04 -2.02568117e-03  1.09129079e+00]
 [ 5.16221003e-04  7.58825565e-04  5.00204421e-01]]","[[ 1.82843114e+02  2.11519502e+02  1.19379537e+02]
 [-2.33199581e+01 -2.98627693e+02  5.77430933e+02]
 [-1.53320666e-01  2.34735068e-01  1.00000000e+00]]",14
263,-549583.503618,"[[ 2.60998342e-03  1.43191782e-03 -8.35184964e-01]
 [ 2.16197111e-04 -1.49588619e-03  9.60666469e-01]
 [-3.90298759e-05  6.41821697e-04  5.89428407e-01]]","[[ 3.55567229e+02  3.27506781e+02 -2.99618737e+01]
 [ 3.91396930e+01 -3.57348704e+02  6.37875264e+02]
 [-1.90743427e-02  4.10799171e-01  1.00000000e+00]]",14,"[[ 4.37537910e-03  1.84786702e-03 -1.59093695e+00]
 [ 6.56195782e-04 -2.02753202e-03  1.09309090e+00]
 [ 5.17078129e-04  7.58304094e-04  5.00002956e-01]]","[[ 1.82735702e+02  2.11265237e+02  1.19577037e+02]
 [-2.35143446e+01 -2.98532897e+02  5.77824091e+02]
 [-1.53314316e-01  2.34274784e-01  1.00000000e+00]]",14
264,-549583.4554389999,"[[ 2.61204399e-03  1.43200914e-03 -8.35757742e-01]
 [ 2.15620516e-04 -1.49685927e-03  9.61600528e-01]
 [-3.85593267e-05  6.42097494e-04  5.89119777e-01]]","[[ 3.55392555e+02  3.27182508e+02 -2.98696369e+01]
 [ 3.89000388e+01 -3.57125303e+02  6.38109436e+02]
 [-1.91368891e-02  4.10655369e-01  1.00000000e+00]]",14,"[[ 4.37892673e-03  1.84759575e-03 -1.59182611e+00]
 [ 6.55720493e-04 -2.02900677e-03  1.09431728e+00]
 [ 5.18032092e-04  7.58456425e-04  4.99631197e-01]]","[[ 1.82614695e+02  2.11011032e+02  1.19643892e+02]
 [-2.36988994e+01 -2.98370891e+02  5.78002128e+02]
 [-1.53364502e-01  2.34154380e-01  1.00000000e+00]]",14
265,-549583.369982,"[[ 2.61684935e-03  1.43017557e-03 -8.36648358e-01]
 [ 2.14279407e-04 -1.49810646e-03  9.63104623e-01]
 [-3.72603719e-05  6.41750349e-04  5.89030744e-01]]","[[ 3.54999522e+02  3.26333055e+02 -2.93416040e+01]
 [ 3.83514034e+01 -3.57300897e+02  6.38684463e+02]
 [-1.93277048e-02  4.09923028e-01  1.00000000e+00]]",14,"[[ 4.38486079e-03  1.84421701e-03 -1.59278666e+00]
 [ 6.53645556e-04 -2.03039946e-03  1.09616556e+00]
 [ 5.19722840e-04  7.57573481e-04  4.99415400e-01]]","[[ 1.82464438e+02  2.10484922e+02  1.19941439e+02]
 [-2.40650960e+01 -2.98528923e+02  5.78489488e+02]
 [-1.53379046e-01  2.33800908e-01  1.00000000e+00]]",14
266,-549583.3187299999,"[[ 2.62093814e-03  1.42805094e-03 -8.37964057e-01]
 [ 2.11461212e-04 -1.49852508e-03  9.65409678e-01]
 [-3.57946640e-05  6.42552213e-04  5.87637404e-01]]","[[ 3.54866721e+02  3.25713594e+02 -2.90680921e+01]
 [ 3.75501411e+01 -3.57053999e+02  6.40138039e+02]
 [-1.94432675e-02  4.10260893e-01  1.00000000e+00]]",14,"[[ 4.39151054e-03  1.83898741e-03 -1.59383402e+00]
 [ 6.50426016e-04 -2.03252078e-03  1.09982151e+00]
 [ 5.21577982e-04  7.56827181e-04  4.98645184e-01]]","[[ 1.82364009e+02  2.09767552e+02  1.20227964e+02]
 [-2.46306884e+01 -2.98471226e+02  5.79586157e+02]
 [-1.53367324e-01  2.33594957e-01  1.00000000e+00]]",14
267,-549583.270117,"[[ 2.62640658e-03  1.42416052e-03 -8.37699668e-01]
 [ 2.08811561e-04 -1.49987702e-03  9.67577487e-01]
 [-3.32766902e-05  6.43242791e-04  5.86655537e-01]]","[[ 3.54594313e+02  3.24390748e+02 -2.86874421e+01]
 [ 3.65141267e+01 -3.57101398e+02  6.41110707e+02]
 [-1.99226342e-02  4.09946784e-01  1.00000000e+00]]",14,"[[ 4.40004243e-03  1.83258539e-03 -1.59370378e+00]
 [ 6.46775922e-04 -2.03463160e-03  1.10286407e+00]
 [ 5.25304903e-04  7.57003724e-04  4.97379650e-01]]","[[ 1.82176404e+02  2.08915489e+02  1.20491135e+02]
 [-2.54146174e+01 -2.98456336e+02  5.80348223e+02]
 [-1.53724018e-01  2.33600685e-01  1.00000000e+00]]",14
268,-549583.2223929999,"[[ 2.62849010e-03  1.42287122e-03 -8.38236606e-01]
 [ 2.07745645e-04 -1.50033429e-03  9.68413440e-01]
 [-3.24902531e-05  6.43568715e-04  5.86205572e-01]]","[[ 3.54487091e+02  3.24012770e+02 -2.83761633e+01]
 [ 3.61495853e+01 -3.57047972e+02  6.41535970e+02]
 [-2.00396711e-02  4.09945201e-01  1.00000000e+00]]",14,"[[ 4.40262388e-03  1.83000166e-03 -1.59403868e+00]
 [ 6.45304466e-04 -2.03550384e-03  1.10411160e+00]
 [ 5.26308132e-04  7.56790015e-04  4.97016819e-01]]","[[ 1.82131275e+02  2.08617328e+02  1.20695084e+02]
 [-2.56718375e+01 -2.98461304e+02  5.80689977e+02]
 [-1.53775442e-01  2.33544487e-01  1.00000000e+00]]",14
269,-549583.1738819999,"[[ 2.63616544e-03  1.41529659e-03 -8.38896033e-01]
 [ 2.06622611e-04 -1.50668782e-03  9.71917660e-01]
 [-3.36797217e-05  6.38520668e-04  5.89520265e-01]]","[[ 3.53823313e+02  3.21270796e+02 -2.61700709e+01]
 [ 3.62408242e+01 -3.57811447e+02  6.41480150e+02]
 [-1.90389461e-02  4.05906852e-01  1.00000000e+00]]",13,"[[ 4.40827221e-03  1.82739322e-03 -1.59562575e+00]
 [ 6.46480049e-04 -2.03953713e-03  1.10543447e+00]
 [ 5.30604649e-04  7.56789308e-04  4.96328914e-01]]","[[ 1.81756234e+02  2.07874296e+02  1.21337913e+02]
 [-2.61184126e+01 -2.98322583e+02  5.80463572e+02]
 [-1.54483378e-01  2.32644663e-01  1.00000000e+00]]",14
270,-549583.1288859999,"[[ 2.63860998e-03  1.41508953e-03 -8.39849971e-01]
 [ 2.06310111e-04 -1.50716310e-03  9.72300549e-01]
 [-3.26648203e-05  6.38735382e-04  5.89351878e-01]]","[[ 3.53566644e+02  3.21036235e+02 -2.57923522e+01]
 [ 3.59235869e+01 -3.57863915e+02  6.41589039e+02]
 [-1.93373017e-02  4.05643800e-01  1.00000000e+00]]",13,"[[ 4.40991224e-03  1.82666618e-03 -1.59641620e+00]
 [ 6.45540089e-04 -2.03957389e-03  1.10572482e+00]
 [ 5.31611173e-04  7.56951473e-04  4.95919908e-01]]","[[ 1.81691672e+02  2.07822664e+02  1.21513268e+02]
 [-2.63113726e+01 -2.98385764e+02  5.80595053e+02]
 [-1.54607406e-01  2.32663968e-01  1.00000000e+00]]",14
271,-549583.0813219999,"[[ 2.63693164e-03  1.41903377e-03 -8.40313286e-01]
 [ 2.04914965e-04 -1.50271773e-03  9.70707543e-01]
 [-2.95422903e-05  6.43461046e-04  5.85914477e-01]]","[[ 3.53857141e+02  3.22602854e+02 -2.69700910e+01]
 [ 3.49700205e+01 -3.57410832e+02  6.42290263e+02]
 [-2.05628911e-02  4.08780435e-01  1.00000000e+00]]",14,"[[ 4.40974773e-03  1.82323544e-03 -1.59544984e+00]
 [ 6.40018546e-04 -2.03725331e-03  1.10674952e+00]
 [ 5.29544208e-04  7.56000452e-04  4.96165394e-01]]","[[ 1.82009300e+02  2.07945440e+02  1.21417559e+02]
 [-2.64531842e+01 -2.98780589e+02  5.81399971e+02]
 [-1.53947357e-01  2.33313243e-01  1.00000000e+00]]",14
272,-549583.036569,"[[ 2.63718915e-03  1.41823718e-03 -8.39922637e-01]
 [ 2.04789150e-04 -1.50261660e-03  9.70777916e-01]
 [-2.91626796e-05  6.43958335e-04  5.85545923e-01]]","[[ 3.53855573e+02  3.22426115e+02 -2.69711484e+01]
 [ 3.48506050e+01 -3.57314068e+02  6.42382439e+02]
 [-2.07036893e-02  4.09016906e-01  1.00000000e+00]]",14,"[[ 4.41057980e-03  1.82200732e-03 -1.59502670e+00]
 [ 6.39890032e-04 -2.03733566e-03  1.10694185e+00]
 [ 5.30164172e-04  7.56493293e-04  4.95744241e-01]]","[[ 1.81978252e+02  2.07834485e+02  1.21432538e+02]
 [-2.65609396e+01 -2.98683059e+02  5.81467916e+02]
 [-1.54081824e-01  2.33518262e-01  1.00000000e+00]]",14
273,-549582.990596,"[[ 2.59566879e-03  1.40523822e-03 -8.25463389e-01]
 [ 1.94376294e-04 -1.49450273e-03  9.67831264e-01]
 [-4.66752189e-05  6.37863240e-04  5.88027827e-01]]","[[ 3.60312280e+02  3.25801642e+02 -3.04346467e+01]
 [ 3.84050690e+01 -3.58299847e+02  6.43635820e+02]
 [-1.30598024e-02  4.14526581e-01  1.00000000e+00]]",13,"[[ 4.37537109e-03  1.81631873e-03 -1.58187752e+00]
 [ 6.37309354e-04 -2.02782200e-03  1.10203815e+00]
 [ 5.18086009e-04  7.59752116e-04  4.96092917e-01]]","[[ 1.83774508e+02  2.09660142e+02  1.20250230e+02]
 [-2.54023043e+01 -2.98118652e+02  5.81251584e+02]
 [-1.53018808e-01  2.37605268e-01  1.00000000e+00]]",14
274,-549582.946031,"[[ 2.64284565e-03  1.41100671e-03 -8.40056834e-01]
 [ 1.99870933e-04 -1.50318552e-03  9.73792138e-01]
 [-2.74618125e-05  6.43488908e-04  5.84655041e-01]]","[[ 3.53836256e+02  3.20943272e+02 -2.61512672e+01]
 [ 3.37503054e+01 -3.57741134e+02  6.44341795e+02]
 [-2.05265694e-02  4.08815659e-01  1.00000000e+00]]",14,"[[ 4.41815787e-03  1.80987266e-03 -1.59424614e+00]
 [ 6.33168525e-04 -2.03907249e-03  1.11148649e+00]
 [ 5.32230052e-04  7.54263381e-04  4.95331604e-01]]","[[ 1.82017633e+02  2.06695182e+02  1.22023322e+02]
 [-2.73698577e+01 -2.99063443e+02  5.82984575e+02]
 [-1.53899271e-01  2.33304750e-01  1.00000000e+00]]",14
275,-549582.901264,"[[ 2.64528224e-03  1.40885116e-03 -8.39749004e-01]
 [ 1.98086832e-04 -1.50341629e-03  9.74819759e-01]
 [-2.62354339e-05  6.43904777e-04  5.84016982e-01]]","[[ 3.53782723e+02  3.20371265e+02 -2.60532663e+01]
 [ 3.31907244e+01 -3.57811550e+02  6.44970365e+02]
 [-2.07014917e-02  4.08895036e-01  1.00000000e+00]]",14,"[[ 4.42244003e-03  1.80633762e-03 -1.59400489e+00]
 [ 6.30724860e-04 -2.03979461e-03  1.11311498e+00]
 [ 5.34044856e-04  7.54347119e-04  4.94649289e-01]]","[[ 1.81951461e+02  2.06289495e+02  1.22122066e+02]
 [-2.78012755e+01 -2.99092094e+02  5.83460901e+02]
 [-1.54045364e-01  2.33400550e-01  1.00000000e+00]]",14
276,-549582.8558469999,"[[ 2.64759624e-03  1.40568858e-03 -8.39120450e-01]
 [ 1.97078383e-04 -1.50387472e-03  9.75842531e-01]
 [-2.50653090e-05  6.43828873e-04  5.83757828e-01]]","[[ 3.53671292e+02  3.19542778e+02 -2.57822998e+01]
 [ 3.27579709e+01 -3.57979661e+02  6.45506824e+02]
 [-2.09430121e-02  4.08537699e-01  1.00000000e+00]]",14,"[[ 4.42585904e-03  1.80146024e-03 -1.59315836e+00]
 [ 6.29403055e-04 -2.04053365e-03  1.11445900e+00]
 [ 5.35807715e-04  7.53900792e-04  4.94275163e-01]]","[[ 1.81877432e+02  2.05755914e+02  1.22306414e+02]
 [-2.81395561e+01 -2.99186527e+02  5.83885999e+02]
 [-1.54239791e-01  2.33293845e-01  1.00000000e+00]]",14
277,-549582.809716,"[[ 2.64973428e-03  1.40540161e-03 -8.41540659e-01]
 [ 1.97131203e-04 -1.50516654e-03  9.76748017e-01]
 [-2.40606961e-05  6.45015738e-04  5.82932169e-01]]","[[ 3.53413299e+02  3.19332296e+02 -2.48665759e+01]
 [ 3.24511905e+01 -3.57384720e+02  6.45673430e+02]
 [-2.13200768e-02  4.08627519e-01  1.00000000e+00]]",14,"[[ 4.42443362e-03  1.79935647e-03 -1.59429735e+00]
 [ 6.29004882e-04 -2.04163115e-03  1.11528948e+00]
 [ 5.36236034e-04  7.54580676e-04  4.93400454e-01]]","[[ 1.81892975e+02  2.05691779e+02  1.22791963e+02]
 [-2.83040745e+01 -2.98866447e+02  5.84104636e+02]
 [-1.54397628e-01  2.33521273e-01  1.00000000e+00]]",14
