world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
433,-549575.6508109999,"[[ 1.35290280e-03  1.02558062e-03 -1.32056590e+00]
 [ 9.41469296e-04 -1.39660469e-03  1.11652399e-01]
 [-8.44659928e-05  4.86157704e-04  8.13748060e-01]]","[[ 4.17077203e+02  5.17182348e+02  6.05879520e+02]
 [ 2.71643916e+02 -3.46539798e+02  4.88376824e+02]
 [-1.18996219e-01  2.60716214e-01  1.00000000e+00]]",9,"[[ 1.35392848e-03  9.94062330e-04 -1.31252194e+00]
 [ 8.48688095e-04 -1.40265521e-03  1.68192780e-01]
 [-5.46941657e-04  4.25012755e-04  1.12588398e+00]]","[[ 6.01846652e+02  6.11445183e+02  6.10272712e+02]
 [ 3.81922660e+02 -2.94046236e+02  4.89160814e+02]
 [ 1.48197333e-01  4.08033376e-01  1.00000000e+00]]",15
434,-549575.6040409999,"[[ 1.33141149e-03  1.02210902e-03 -1.30379742e+00]
 [ 9.30434718e-04 -1.35045410e-03  9.89619149e-02]
 [-1.23366523e-04  5.13124344e-04  8.23448140e-01]]","[[ 4.22990903e+02  5.49529019e+02  6.03695579e+02]
 [ 2.83146179e+02 -3.40304829e+02  4.89214140e+02]
 [-1.13068785e-01  2.94386695e-01  1.00000000e+00]]",9,"[[ 1.33075311e-03  9.86913085e-04 -1.29250181e+00]
 [ 8.40638964e-04 -1.36095930e-03  1.55538039e-01]
 [-5.77535849e-04  4.42394112e-04  1.13443799e+00]]","[[ 6.10712910e+02  6.40497702e+02  6.07988971e+02]
 [ 3.95147647e+02 -2.89006568e+02  4.89828946e+02]
 [ 1.56815630e-01  4.38776905e-01  1.00000000e+00]]",15
435,-549575.558386,"[[ 1.33473148e-03  1.02556554e-03 -1.30566333e+00]
 [ 9.30616198e-04 -1.35402544e-03  1.02189208e-01]
 [-1.27434649e-04  5.15933852e-04  8.24261714e-01]]","[[ 4.23220345e+02  5.50019107e+02  6.02208328e+02]
 [ 2.82471922e+02 -3.38122183e+02  4.89366014e+02]
 [-1.11377114e-01  2.96677824e-01  1.00000000e+00]]",9,"[[ 1.33299467e-03  9.90331776e-04 -1.29362500e+00]
 [ 8.40469504e-04 -1.36404400e-03  1.58632277e-01]
 [-5.78102820e-04  4.45149885e-04  1.13248246e+00]]","[[ 6.09434373e+02  6.40377981e+02  6.06450830e+02]
 [ 3.93691981e+02 -2.87385042e+02  4.89966384e+02]
 [ 1.56350139e-01  4.39860002e-01  1.00000000e+00]]",15
436,-549575.5112289999,"[[ 1.35776441e-03  1.04481918e-03 -1.32253540e+00]
 [ 9.38629186e-04 -1.38053039e-03  1.12935146e-01]
 [-1.12473460e-04  5.13894954e-04  8.16242636e-01]]","[[ 4.15001558e+02  5.36742186e+02  5.98152034e+02]
 [ 2.72789891e+02 -3.36066704e+02  4.88492037e+02]
 [-1.14559915e-01  2.85542832e-01  1.00000000e+00]]",8,"[[ 1.34162457e-03  1.00229923e-03 -1.29776980e+00]
 [ 8.38659461e-04 -1.37627859e-03  1.68708286e-01]
 [-5.67033796e-04  4.48143910e-04  1.12195718e+00]]","[[ 6.02794561e+02  6.34946412e+02  6.01776850e+02]
 [ 3.85779331e+02 -2.86325052e+02  4.89286208e+02]
 [ 1.50558537e-01  4.35266972e-01  1.00000000e+00]]",15
437,-549575.463975,"[[ 1.44954675e-03  1.07854421e-03 -1.35367213e+00]
 [ 9.50156567e-04 -1.43001951e-03  1.51463199e-01]
 [-1.05009078e-04  4.68675391e-04  8.32264153e-01]]","[[ 4.07126221e+02  4.94587375e+02  5.72178472e+02]
 [ 2.60417444e+02 -3.43567686e+02  4.86092901e+02]
 [-9.52814058e-02  2.55877755e-01  1.00000000e+00]]",6,"[[ 1.35044897e-03  1.00201288e-03 -1.26049038e+00]
 [ 7.92266721e-04 -1.37397339e-03  2.15734492e-01]
 [-5.34417793e-04  4.91275992e-04  1.06653935e+00]]","[[ 5.93121467e+02  6.37114634e+02  5.72108569e+02]
 [ 3.62458238e+02 -2.89384444e+02  4.86906862e+02]
 [ 1.30241454e-01  4.52541229e-01  1.00000000e+00]]",15
438,-549575.421257,"[[ 1.47405508e-03  1.05541869e-03 -1.32140107e+00]
 [ 8.71092016e-04 -1.51512634e-03  2.65332345e-01]
 [-1.65625891e-04  3.94702963e-04  8.97395790e-01]]","[[ 4.64482467e+02  4.65844374e+02  5.46207208e+02]
 [ 2.61886016e+02 -3.50155840e+02  4.89153322e+02]
 [-2.94595364e-02  2.39987127e-01  1.00000000e+00]]",4,"[[ 1.37046625e-03  9.90076934e-04 -1.22964018e+00]
 [ 7.43885417e-04 -1.44976673e-03  3.00701153e-01]
 [-4.97331329e-04  4.75132364e-04  1.03969829e+00]]","[[ 6.05939996e+02  5.92511842e+02  5.45272770e+02]
 [ 3.38906516e+02 -2.98650487e+02  4.87196734e+02]
 [ 1.34969433e-01  4.19903751e-01  1.00000000e+00]]",15
439,-549575.378742,"[[ 1.41480486e-03  9.29694677e-04 -1.18205755e+00]
 [ 8.17128985e-04 -1.52250156e-03  3.15403630e-01]
 [-3.00621780e-04  2.49605649e-04  1.03445700e+00]]","[[ 5.67551851e+02  4.31330423e+02  5.17020782e+02]
 [ 3.22646310e+02 -3.80339009e+02  4.84647317e+02]
 [ 8.70834710e-02  2.17120755e-01  1.00000000e+00]]",3,"[[ 1.33539439e-03  9.22753146e-04 -1.13752077e+00]
 [ 6.92267791e-04 -1.43965902e-03  3.37959933e-01]
 [-5.92732758e-04  3.62158248e-04  1.13165332e+00]]","[[ 6.83866222e+02  5.68538017e+02  5.17622271e+02]
 [ 3.84072619e+02 -3.26770033e+02  4.83651442e+02]
 [ 2.35279516e-01  4.02361362e-01  1.00000000e+00]]",15
440,-549575.335487,"[[ 1.44047542e-03  8.72229198e-04 -1.08798195e+00]
 [ 7.10532706e-04 -1.53372805e-03  4.09398055e-01]
 [-1.99067392e-04  4.74610640e-04  8.63666140e-01]]","[[ 5.36906870e+02  4.48802571e+02  4.63612112e+02]
 [ 2.45722801e+02 -3.63199647e+02  4.81708361e+02]
 [-1.12798280e-02  3.03034196e-01  1.00000000e+00]]",4,"[[ 1.38980285e-03  8.79682702e-04 -1.07184151e+00]
 [ 6.29302849e-04 -1.50130802e-03  4.26705527e-01]
 [-4.57456837e-04  4.95878993e-04  9.75704992e-01]]","[[ 6.34984403e+02  5.26423150e+02  4.67328729e+02]
 [ 3.06507532e+02 -3.27909324e+02  4.80112555e+02]
 [ 1.41935637e-01  4.13464333e-01  1.00000000e+00]]",15
441,-549575.2898159999,"[[ 1.41486583e-03  8.56338658e-04 -1.03759214e+00]
 [ 6.29093854e-04 -1.44233241e-03  4.12378476e-01]
 [-2.57876897e-04  5.25281582e-04  8.62568620e-01]]","[[ 5.66299053e+02  4.97661022e+02  4.43283864e+02]
 [ 2.51598591e+02 -3.69403301e+02  4.79255425e+02]
 [ 1.60860670e-02  3.73739577e-01  1.00000000e+00]]",5,"[[ 1.37821141e-03  8.79557414e-04 -1.03713169e+00]
 [ 5.70534211e-04 -1.44352531e-03  4.33571405e-01]
 [-4.70586221e-04  5.59283529e-04  9.43775536e-01]]","[[ 6.44182879e+02  5.66031822e+02  4.47868424e+02]
 [ 2.98032662e+02 -3.26200024e+02  4.77369991e+02]
 [ 1.44588223e-01  4.75542181e-01  1.00000000e+00]]",15
442,-549575.241419,"[[ 1.44150990e-03  8.13175459e-04 -1.00951288e+00]
 [ 6.08658660e-04 -1.48077844e-03  4.45818140e-01]
 [-2.54554104e-04  5.20341849e-04  8.60855521e-01]]","[[ 5.73003375e+02  4.65988574e+02  4.30627580e+02]
 [ 2.42422994e+02 -3.74198501e+02  4.78075130e+02]
 [ 2.29045776e-02  3.63975646e-01  1.00000000e+00]]",8,"[[ 1.42015132e-03  8.34182319e-04 -1.01620248e+00]
 [ 5.70155785e-04 -1.50515667e-03  4.65815484e-01]
 [-4.35443887e-04  5.57912003e-04  9.25187455e-01]]","[[ 6.32350687e+02  5.12300997e+02  4.36623515e+02]
 [ 2.79483972e+02 -3.33468161e+02  4.74873428e+02]
 [ 1.29082790e-01  4.42206847e-01  1.00000000e+00]]",15
443,-549575.194057,"[[ 1.45350006e-03  7.65489868e-04 -9.59128415e-01]
 [ 5.37505912e-04 -1.45777919e-03  4.72233675e-01]
 [-2.55435224e-04  5.98241061e-04  8.20485752e-01]]","[[ 5.84347601e+02  4.74981518e+02  4.09711101e+02]
 [ 2.21962906e+02 -3.74487957e+02  4.75007340e+02]
 [ 2.00803437e-02  4.20922706e-01  1.00000000e+00]]",8,"[[ 1.43604279e-03  7.83612462e-04 -9.69447181e-01]
 [ 5.03281955e-04 -1.47296296e-03  4.85174005e-01]
 [-4.44026949e-04  6.59660322e-04  8.73997222e-01]]","[[ 6.40502638e+02  5.27722580e+02  4.17502699e+02]
 [ 2.61114609e+02 -3.28590823e+02  4.72038739e+02]
 [ 1.28322473e-01  5.16113053e-01  1.00000000e+00]]",15
444,-549575.146572,"[[ 1.46809365e-03  7.56525742e-04 -9.48535974e-01]
 [ 5.41689181e-04 -1.51780778e-03  5.00746815e-01]
 [-2.18024539e-04  5.26774569e-04  8.38283292e-01]]","[[ 5.82290995e+02  4.29799338e+02  4.02135303e+02]
 [ 2.13512422e+02 -3.88112575e+02  4.73432255e+02]
 [ 1.72743651e-02  3.55672885e-01  1.00000000e+00]]",9,"[[ 1.46096962e-03  7.81187105e-04 -9.67351717e-01]
 [ 5.07387865e-04 -1.52950830e-03  5.11560422e-01]
 [-3.91549475e-04  6.02861534e-04  8.76998593e-01]]","[[ 6.27069789e+02  4.82064946e+02  4.10481491e+02]
 [ 2.45266752e+02 -3.43035442e+02  4.70630823e+02]
 [ 1.11365009e-01  4.51032821e-01  1.00000000e+00]]",15
445,-549575.0984039999,"[[ 1.48643228e-03  7.27765955e-04 -9.21899405e-01]
 [ 5.00649545e-04 -1.51834159e-03  5.27821176e-01]
 [-2.01244484e-04  5.36366168e-04  8.22991547e-01]]","[[ 5.84712409e+02  4.17134392e+02  3.87456782e+02]
 [ 1.97710237e+02 -3.95913036e+02  4.75387913e+02]
 [ 1.41253764e-02  3.60028429e-01  1.00000000e+00]]",10,"[[ 1.48997545e-03  7.60892916e-04 -9.50642570e-01]
 [ 4.79618828e-04 -1.54518124e-03  5.37952659e-01]
 [-3.50662007e-04  6.15811103e-04  8.48976357e-01]]","[[ 6.16034351e+02  4.61677715e+02  3.97263977e+02]
 [ 2.23387817e+02 -3.49277323e+02  4.71457927e+02]
 [ 9.24114586e-02  4.44042622e-01  1.00000000e+00]]",15
446,-549575.0504229999,"[[ 1.49056577e-03  7.15118364e-04 -9.12479834e-01]
 [ 4.91930794e-04 -1.52051670e-03  5.36196886e-01]
 [-1.97663957e-04  5.35688697e-04  8.20432722e-01]]","[[ 5.86168052e+02  4.10779881e+02  3.83465489e+02]
 [ 1.94629609e+02 -3.98188464e+02  4.76703328e+02]
 [ 1.41430425e-02  3.58958667e-01  1.00000000e+00]]",10,"[[ 1.49803612e-03  7.50479950e-04 -9.44414171e-01]
 [ 4.72688070e-04 -1.54948129e-03  5.46185367e-01]
 [-3.41007890e-04  6.17676491e-04  8.42338380e-01]]","[[ 6.13827124e+02  4.54236169e+02  3.93677759e+02]
 [ 2.18398314e+02 -3.51206307e+02  4.72591796e+02]
 [ 8.83497537e-02  4.41425923e-01  1.00000000e+00]]",15
447,-549575.0015049999,"[[ 1.49641149e-03  7.06277537e-04 -9.05509890e-01]
 [ 4.83093957e-04 -1.52160668e-03  5.48742888e-01]
 [-1.90936719e-04  5.39112052e-04  8.13057223e-01]]","[[ 5.85523482e+02  4.05788862e+02  3.78231129e+02]
 [ 1.90042035e+02 -3.98668460e+02  4.80718224e+02]
 [ 1.14924027e-02  3.59638850e-01  1.00000000e+00]]",10,"[[ 1.50932406e-03  7.43024951e-04 -9.41119388e-01]
 [ 4.65792317e-04 -1.55482711e-03  5.59348373e-01]
 [-3.26859831e-04  6.19714628e-04  8.31995573e-01]]","[[ 6.09115186e+02  4.46154216e+02  3.89057931e+02]
 [ 2.11808754e+02 -3.52096365e+02  4.76302839e+02]
 [ 8.15320491e-02  4.37537375e-01  1.00000000e+00]]",15
448,-549574.950291,"[[ 1.48739341e-03  6.99146145e-04 -8.98864846e-01]
 [ 4.88300645e-04 -1.53161084e-03  5.50667602e-01]
 [-1.98836968e-04  5.29825022e-04  8.20837060e-01]]","[[ 5.91318798e+02  4.00887803e+02  3.78588847e+02]
 [ 1.94811251e+02 -3.97854371e+02  4.80234772e+02]
 [ 1.74945332e-02  3.53912525e-01  1.00000000e+00]]",9,"[[ 1.50183445e-03  7.35790552e-04 -9.35102566e-01]
 [ 4.65095767e-04 -1.55585681e-03  5.60186215e-01]
 [-3.36148383e-04  6.18537687e-04  8.36166508e-01]]","[[ 6.14984098e+02  4.45578706e+02  3.89236063e+02]
 [ 2.15466589e+02 -3.51437967e+02  4.76405191e+02]
 [ 8.78433947e-02  4.39096980e-01  1.00000000e+00]]",15
449,-549574.9010229999,"[[ 1.49819780e-03  6.99179102e-04 -9.05055390e-01]
 [ 4.83995818e-04 -1.53140329e-03  5.51870447e-01]
 [-1.85326695e-04  5.32635880e-04  8.14508242e-01]]","[[ 5.85429550e+02  3.99412854e+02  3.79888139e+02]
 [ 1.88584518e+02 -3.99797021e+02  4.80431719e+02]
 [ 9.88184383e-03  3.52320686e-01  1.00000000e+00]]",10,"[[ 1.52641028e-03  7.44562070e-04 -9.50722295e-01]
 [ 4.67985436e-04 -1.57735935e-03  5.68049020e-01]
 [-2.98686789e-04  6.05556784e-04  8.28419724e-01]]","[[ 5.98917507e+02  4.32679578e+02  3.90648614e+02]
 [ 2.02223673e+02 -3.55765519e+02  4.76027788e+02]
 [ 6.81186465e-02  4.16059502e-01  1.00000000e+00]]",15
450,-549574.8537679999,"[[ 1.49908817e-03  6.95925067e-04 -9.04658718e-01]
 [ 4.81672434e-04 -1.53326178e-03  5.52497589e-01]
 [-1.80949014e-04  5.31829404e-04  8.13641894e-01]]","[[ 5.85244717e+02  3.97675094e+02  3.80673865e+02]
 [ 1.86764740e+02 -4.00965495e+02  4.79929588e+02]
 [ 8.07784658e-03  3.50527865e-01  1.00000000e+00]]",10,"[[ 1.52619213e-03  7.41294395e-04 -9.49772517e-01]
 [ 4.65176229e-04 -1.57840717e-03  5.68597480e-01]
 [-2.95759586e-04  6.05890304e-04  8.27599108e-01]]","[[ 5.99464368e+02  4.31752109e+02  3.91326691e+02]
 [ 2.00868100e+02 -3.56662148e+02  4.75563828e+02]
 [ 6.71741892e-02  4.15410020e-01  1.00000000e+00]]",15
451,-549574.8055169999,"[[ 1.50250509e-03  6.93337422e-04 -9.06801969e-01]
 [ 4.76920134e-04 -1.53377755e-03  5.54155054e-01]
 [-1.74785474e-04  5.31333182e-04  8.11684634e-01]]","[[ 5.84167865e+02  3.96400713e+02  3.81992091e+02]
 [ 1.83656483e+02 -4.02654253e+02  4.80079249e+02]
 [ 5.57023471e-03  3.48939280e-01  1.00000000e+00]]",10,"[[ 1.52787628e-03  7.38349644e-04 -9.50910917e-01]
 [ 4.59586583e-04 -1.57754315e-03  5.70115579e-01]
 [-2.91876221e-04  6.06506464e-04  8.26017972e-01]]","[[ 5.99666123e+02  4.31558161e+02  3.92474551e+02]
 [ 1.98583330e+02 -3.58050461e+02  4.75734447e+02]
 [ 6.60835606e-02  4.15392275e-01  1.00000000e+00]]",15
452,-549574.7589189999,"[[ 1.51227461e-03  6.87590496e-04 -9.06884007e-01]
 [ 4.59676232e-04 -1.52991650e-03  5.62581391e-01]
 [-1.64926791e-04  5.33843463e-04  8.05418249e-01]]","[[ 5.82781202e+02  3.94692550e+02  3.80508225e+02]
 [ 1.76070403e+02 -4.06295319e+02  4.82047209e+02]
 [ 2.63490401e-03  3.50120545e-01  1.00000000e+00]]",11,"[[ 1.53379524e-03  7.32451938e-04 -9.49252952e-01]
 [ 4.46531069e-04 -1.58103449e-03  5.79571795e-01]
 [-2.82672860e-04  6.03820739e-04  8.22507930e-01]]","[[ 5.99688755e+02  4.27182635e+02  3.91088405e+02]
 [ 1.92985370e+02 -3.60906322e+02  4.77032552e+02]
 [ 6.44214667e-02  4.11759750e-01  1.00000000e+00]]",15
453,-549574.714468,"[[ 1.51547248e-03  6.82686070e-04 -9.03900611e-01]
 [ 4.53031256e-04 -1.53186026e-03  5.68156746e-01]
 [-1.60943400e-04  5.34520123e-04  8.02835504e-01]]","[[ 5.82917893e+02  3.91990787e+02  3.78891601e+02]
 [ 1.73010419e+02 -4.07180481e+02  4.82946455e+02]
 [ 1.66813401e-03  3.49678719e-01  1.00000000e+00]]",11,"[[ 1.53827658e-03  7.28159559e-04 -9.47304552e-01]
 [ 4.40454201e-04 -1.58366168e-03  5.85107921e-01]
 [-2.76605123e-04  6.05562840e-04  8.18417721e-01]]","[[ 5.98664420e+02  4.24252080e+02  3.89635109e+02]
 [ 1.89463716e+02 -3.61619432e+02  4.77832071e+02]
 [ 6.21460878e-02  4.10955898e-01  1.00000000e+00]]",15
454,-549574.6663309999,"[[ 1.52187255e-03  6.76436675e-04 -9.01161750e-01]
 [ 4.47070806e-04 -1.53410043e-03  5.73007292e-01]
 [-1.52612681e-04  5.34668259e-04  7.99086385e-01]]","[[ 5.81030570e+02  3.87678133e+02  3.77255993e+02]
 [ 1.68629529e+02 -4.08998738e+02  4.83454289e+02]
 [-1.86240665e-03  3.47701134e-01  1.00000000e+00]]",11,"[[ 1.54563775e-03  7.22844261e-04 -9.45626078e-01]
 [ 4.34960335e-04 -1.58621056e-03  5.89780950e-01]
 [-2.66620920e-04  6.07774225e-04  8.12817821e-01]]","[[ 5.95692360e+02  4.20180521e+02  3.88140804e+02]
 [ 1.84660203e+02 -3.63035532e+02  4.78251011e+02]
 [ 5.73219876e-02  4.09283049e-01  1.00000000e+00]]",15
455,-549574.6196519999,"[[ 1.52282402e-03  6.75535436e-04 -9.00546059e-01]
 [ 4.46715240e-04 -1.53427498e-03  5.73573294e-01]
 [-1.50489841e-04  5.34392898e-04  7.98299683e-01]]","[[ 5.80442391e+02  3.86825892e+02  3.76853597e+02]
 [ 1.67890654e+02 -4.09425276e+02  4.83563603e+02]
 [-2.96741934e-03  3.46996664e-01  1.00000000e+00]]",11,"[[ 1.54675749e-03  7.22142830e-04 -9.45218684e-01]
 [ 4.34660393e-04 -1.58648118e-03  5.90332885e-01]
 [-2.64282225e-04  6.07810761e-04  8.11739146e-01]]","[[ 5.94922459e+02  4.19362129e+02  3.87770591e+02]
 [ 1.83845456e+02 -3.63380038e+02  4.78342517e+02]
 [ 5.60330064e-02  4.08624194e-01  1.00000000e+00]]",15
456,-549574.573475,"[[ 1.51230782e-03  6.69040823e-04 -8.94170824e-01]
 [ 4.43664816e-04 -1.52473867e-03  5.70254675e-01]
 [-1.66780423e-04  5.32748923e-04  8.05188354e-01]]","[[ 5.88428164e+02  3.90006850e+02  3.77243491e+02]
 [ 1.73796576e+02 -4.10558565e+02  4.83770992e+02]
 [ 6.89075928e-03  3.52427031e-01  1.00000000e+00]]",12,"[[ 1.53772183e-03  7.16505753e-04 -9.39540877e-01]
 [ 4.34307131e-04 -1.58132819e-03  5.87554609e-01]
 [-2.77429295e-04  6.04748824e-04  8.18520713e-01]]","[[ 6.01449954e+02  4.20974882e+02  3.88189425e+02]
 [ 1.89036475e+02 -3.63858606e+02  4.78172745e+02]
 [ 6.41892744e-02  4.11515339e-01  1.00000000e+00]]",15
457,-549574.530235,"[[ 1.51224458e-03  6.72433517e-04 -8.99818453e-01]
 [ 4.53565272e-04 -1.52251639e-03  5.61434491e-01]
 [-1.62518909e-04  5.30781676e-04  8.05945366e-01]]","[[ 5.84896266e+02  3.91020959e+02  3.80631012e+02]
 [ 1.75190174e+02 -4.11346563e+02  4.82146205e+02]
 [ 2.56713319e-03  3.49755120e-01  1.00000000e+00]]",12,"[[ 1.53423161e-03  7.19062314e-04 -9.42966271e-01]
 [ 4.42611744e-04 -1.57713574e-03  5.78707726e-01]
 [-2.78609053e-04  6.02540794e-04  8.21745398e-01]]","[[ 6.00703038e+02  4.23330907e+02  3.91189092e+02]
 [ 1.91729596e+02 -3.64515898e+02  4.76720294e+02]
 [ 6.30808541e-02  4.10807925e-01  1.00000000e+00]]",15
458,-549574.486806,"[[ 1.52219015e-03  6.83102529e-04 -9.11092323e-01]
 [ 4.63929777e-04 -1.53091792e-03  5.58506231e-01]
 [-1.42873753e-04  5.31445455e-04  7.99162121e-01]]","[[ 5.74279571e+02  3.89121441e+02  3.82769592e+02]
 [ 1.70195230e+02 -4.10350935e+02  4.80812480e+02]
 [-1.05110130e-02  3.42451641e-01  1.00000000e+00]]",11,"[[ 1.53976291e-03  7.27909545e-04 -9.51557987e-01]
 [ 4.48842224e-04 -1.57938446e-03  5.75246937e-01]
 [-2.66812623e-04  6.04099950e-04  8.17361985e-01]]","[[ 5.93938571e+02  4.24057206e+02  3.93007490e+02]
 [ 1.88628587e+02 -3.64191299e+02  4.75910276e+02]
 [ 5.44676513e-02  4.07593902e-01  1.00000000e+00]]",15
459,-549574.441487,"[[ 1.50892058e-03  6.80000040e-04 -9.07688059e-01]
 [ 4.64144322e-04 -1.51805394e-03  5.51031095e-01]
 [-1.60117877e-04  5.28996781e-04  8.07357396e-01]]","[[ 5.82104940e+02  3.94885634e+02  3.84929204e+02]
 [ 1.77635254e+02 -4.11666116e+02  4.80677122e+02]
 [-9.45146053e-04  3.48046975e-01  1.00000000e+00]]",12,"[[ 1.52636164e-03  7.24960872e-04 -9.47625789e-01]
 [ 4.51026544e-04 -1.57006024e-03  5.68329165e-01]
 [-2.83529173e-04  5.99444737e-04  8.26990170e-01]]","[[ 6.01847844e+02  4.28714350e+02  3.95017597e+02]
 [ 1.96122997e+02 -3.64832917e+02  4.75454741e+02]
 [ 6.41803554e-02  4.11431973e-01  1.00000000e+00]]",15
460,-549574.3946519999,"[[ 1.50539702e-03  6.85980793e-04 -9.16635972e-01]
 [ 4.74303750e-04 -1.51772309e-03  5.38907734e-01]
 [-1.56068780e-04  5.25528367e-04  8.10202090e-01]]","[[ 5.79614220e+02  3.97488888e+02  3.91365823e+02]
 [ 1.79449657e+02 -4.12475167e+02  4.77382216e+02]
 [-4.74721247e-03  3.44115389e-01  1.00000000e+00]]",12,"[[ 1.51632886e-03  7.29138473e-04 -9.52181131e-01]
 [ 4.58354592e-04 -1.56546774e-03  5.55947244e-01]
 [-2.89678964e-04  5.96614665e-04  8.34208919e-01]]","[[ 6.04738867e+02  4.34399187e+02  4.00760409e+02]
 [ 2.00670663e+02 -3.65258475e+02  4.72470688e+02]
 [ 6.64786322e-02  4.12072877e-01  1.00000000e+00]]",15
461,-549574.3492729999,"[[ 1.50362634e-03  6.90017605e-04 -9.19717369e-01]
 [ 4.77664846e-04 -1.51878658e-03  5.31059165e-01]
 [-1.53350524e-04  5.21581833e-04  8.13408881e-01]]","[[ 5.78729646e+02  3.98339430e+02  3.94298501e+02]
 [ 1.79840733e+02 -4.14047462e+02  4.73668722e+02]
 [-6.21233071e-03  3.40597700e-01  1.00000000e+00]]",12,"[[ 1.51036651e-03  7.33071666e-04 -9.52910386e-01]
 [ 4.60657284e-04 -1.56314924e-03  5.47246571e-01]
 [-2.92503957e-04  5.96174569e-04  8.38394955e-01]]","[[ 6.06528176e+02  4.38262216e+02  4.03305746e+02]
 [ 2.02430839e+02 -3.65947218e+02  4.68945819e+02]
 [ 6.76623507e-02  4.13124931e-01  1.00000000e+00]]",15
462,-549574.30571,"[[ 1.50093084e-03  6.91441919e-04 -9.18926860e-01]
 [ 4.76712508e-04 -1.51918551e-03  5.24040019e-01]
 [-1.51747410e-04  5.15950810e-04  8.18001562e-01]]","[[ 5.79764113e+02  3.98389565e+02  3.96073499e+02]
 [ 1.79887823e+02 -4.17010594e+02  4.69233814e+02]
 [-5.91143774e-03  3.36932778e-01  1.00000000e+00]]",12,"[[ 1.50389584e-03  7.35346726e-04 -9.50406969e-01]
 [ 4.59306003e-04 -1.56006756e-03  5.38983339e-01]
 [-2.95085561e-04  5.96441897e-04  8.42300126e-01]]","[[ 6.09374462e+02  4.41980952e+02  4.04764710e+02]
 [ 2.03403239e+02 -3.67476392e+02  4.64655646e+02]
 [ 6.94519555e-02  4.15054566e-01  1.00000000e+00]]",15
463,-549574.258974,"[[ 1.51745766e-03  6.90786950e-04 -9.24427413e-01]
 [ 4.81728433e-04 -1.53473568e-03  5.11129357e-01]
 [-1.20949794e-04  5.13527597e-04  8.12864028e-01]]","[[ 5.67317331e+02  3.89317827e+02  4.00376829e+02]
 [ 1.70344567e+02 -4.21418970e+02  4.58712382e+02]
 [-2.32015702e-02  3.24160220e-01  1.00000000e+00]]",10,"[[ 1.50700913e-03  7.32479375e-04 -9.49048205e-01]
 [ 4.58869923e-04 -1.56233435e-03  5.23912349e-01]
 [-2.83073311e-04  6.00497767e-04  8.42212564e-01]]","[[ 6.05979000e+02  4.41098697e+02  4.08455350e+02]
 [ 1.98758120e+02 -3.71881687e+02  4.55306014e+02]
 [ 6.19590308e-02  4.13407975e-01  1.00000000e+00]]",15
464,-549574.2145679999,"[[ 1.51275386e-03  6.75044783e-04 -9.24317529e-01]
 [ 4.83851950e-04 -1.52777911e-03  4.99502772e-01]
 [-1.31273758e-04  5.08955649e-04  8.21407734e-01]]","[[ 5.72131458e+02  3.88556054e+02  4.07527584e+02]
 [ 1.75530989e+02 -4.25073739e+02  4.56012118e+02]
 [-1.73259166e-02  3.25478910e-01  1.00000000e+00]]",11,"[[ 1.50128550e-03  7.18364405e-04 -9.48039217e-01]
 [ 4.62443130e-04 -1.55767889e-03  5.12619546e-01]
 [-2.95781499e-04  5.98909984e-04  8.51870459e-01]]","[[ 6.11801874e+02  4.41731839e+02  4.15053477e+02]
 [ 2.04276120e+02 -3.73864363e+02  4.52312848e+02]
 [ 6.88093676e-02  4.16221975e-01  1.00000000e+00]]",15
465,-549574.168358,"[[ 1.53614835e-03  6.73094158e-04 -9.55032530e-01]
 [ 5.11085922e-04 -1.54071405e-03  4.84536571e-01]
 [-9.64100429e-05  5.13854932e-04  8.07114433e-01]]","[[ 5.50585880e+02  3.81445325e+02  4.22496739e+02]
 [ 1.69405109e+02 -4.23411414e+02  4.54639007e+02]
 [-4.20852867e-02  3.15131527e-01  1.00000000e+00]]",10,"[[ 1.51505736e-03  7.10240377e-04 -9.70828750e-01]
 [ 4.81252922e-04 -1.56203863e-03  4.99178955e-01]
 [-2.84918744e-04  6.00024998e-04  8.51175837e-01]]","[[ 6.01498814e+02  4.38291336e+02  4.29014212e+02]
 [ 2.03758561e+02 -3.74013855e+02  4.51745101e+02]
 [ 5.77061216e-02  4.10367711e-01  1.00000000e+00]]",15
466,-549574.1237029999,"[[ 1.53901254e-03  7.08554413e-04 -1.05554652e+00]
 [ 5.92000306e-04 -1.55552602e-03  4.31748408e-01]
 [-6.98329181e-05  5.13713844e-04  7.97735293e-01]]","[[ 5.19895191e+02  3.93642061e+02  4.74868332e+02]
 [ 1.78575004e+02 -4.10178767e+02  4.58282662e+02]
 [-6.94850207e-02  2.98599907e-01  1.00000000e+00]]",6,"[[ 1.51138857e-03  7.24014615e-04 -1.05575364e+00]
 [ 5.43929928e-04 -1.57381025e-03  4.58527625e-01]
 [-3.21649904e-04  5.71280232e-04  8.93124127e-01]]","[[ 6.01473226e+02  4.50780062e+02  4.79566525e+02]
 [ 2.28419572e+02 -3.64397482e+02  4.57093358e+02]
 [ 7.05078022e-02  3.95428173e-01  1.00000000e+00]]",15
