world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549473.718139,287,39,-549473.961837,232.31300001498312,1.4147622944054739,0.31819045543670654,0.3526502549648285,0.31819045543670654,0.3526502549648285,True
-549473.2379409999,298,40,-549473.2319060001,111.0869999974966,2.2546330019509004,-0.5324662327766418,0.9658365845680237,-0.5324662327766418,0.9658365845680237,False
-549473.188261,299,40,-549473.2319060001,111.0869999974966,2.2546330019509004,-0.5611382722854614,0.9693318009376526,-0.5611382722854614,0.9693318009376526,False
-549473.139534,300,40,-549473.2319060001,111.0869999974966,2.2546330019509004,-0.5805531144142151,0.9793886542320251,-0.5805531144142151,0.9793886542320251,False
-549473.0909889999,301,41,-549473.075845,196.0859999526292,2.963990769942436,-0.9154305458068848,0.7292386889457703,-0.9154305458068848,0.7292386889457703,False
-549473.042668,302,41,-549473.075845,196.0859999526292,2.963990769942436,-0.9116235971450806,0.7211593389511108,-0.9116235971450806,0.7211593389511108,False
-549472.9940129999,303,41,-549473.075845,196.0859999526292,2.963990769942436,-0.9320574998855591,0.7168602347373962,-0.9320574998855591,0.7168602347373962,False
-549472.94636,304,41,-549473.075845,196.0859999526292,2.963990769942436,-0.9434037208557129,0.7204872369766235,-0.9434037208557129,0.7204872369766235,False
-549472.894416,305,41,-549473.075845,196.0859999526292,2.963990769942436,-0.9333884119987488,0.699191153049469,-0.9333884119987488,0.699191153049469,False
-549472.894416,305,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.9912692904472351,0.6547749042510986,-0.9912692904472351,0.6547749042510986,False
-549472.846468,306,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.9882222414016724,0.6517308950424194,-0.9882222414016724,0.6517308950424194,False
-549472.798138,307,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.9891752004623413,0.6493778824806213,-0.9891752004623413,0.6493778824806213,False
-549472.752187,308,42,-549472.8719210001,160.05600010976195,1.791525024004473,-1.007573127746582,0.648668110370636,-1.007573127746582,0.648668110370636,False
-549472.704235,309,42,-549472.8719210001,160.05600010976195,1.791525024004473,-1.00791597366333,0.6448707580566406,-1.00791597366333,0.6448707580566406,False
-549472.704235,309,43,-549472.703916,102.46600001119077,2.449843057811257,-1.064756989479065,0.5878012776374817,-1.064756989479065,0.5878012776374817,False
-549472.65475,310,43,-549472.703916,102.46600001119077,2.449843057811257,-1.0692418813705444,0.5874636173248291,-1.0692418813705444,0.5874636173248291,False
-549472.6059859999,311,43,-549472.703916,102.46600001119077,2.449843057811257,-1.0714187622070312,0.5859910845756531,-1.0714187622070312,0.5859910845756531,False
-549472.6059859999,311,44,-549472.595912,120.0490000192076,1.459162037788642,-1.0973550081253052,0.5432071685791016,-1.0973550081253052,0.5432071685791016,False
-549472.5568619999,312,44,-549472.595912,120.0490000192076,1.459162037788642,-1.112532138824463,0.525827169418335,-1.112532138824463,0.525827169418335,False
-549472.508234,313,44,-549472.595912,120.0490000192076,1.459162037788642,-1.110001564025879,0.5333023071289062,-1.110001564025879,0.5333023071289062,False
-549472.453473,314,44,-549472.595912,120.0490000192076,1.459162037788642,-1.1223191022872925,0.5106400847434998,-1.1223191022872925,0.5106400847434998,False
-549472.1038919999,321,45,-549472.0830410001,92.25800004787743,2.0840784721622088,-0.4543263018131256,0.782171368598938,-0.4543263018131256,0.782171368598938,False
-549472.054182,322,45,-549472.0830410001,92.25800004787743,2.0840784721622088,-0.4248303771018982,0.794679582118988,-0.4248303771018982,0.794679582118988,False
-549472.009645,323,45,-549472.0830410001,92.25800004787743,2.0840784721622088,-0.42296072840690613,0.8105127215385437,-0.42296072840690613,0.8105127215385437,False
-549471.8714869999,326,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.6697250604629517,0.6620534658432007,-0.6697250604629517,0.6620534658432007,False
-549471.825139,327,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.6684874892234802,0.6569640636444092,-0.6684874892234802,0.6569640636444092,False
-549471.777073,328,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.670948326587677,0.6495252847671509,-0.670948326587677,0.6495252847671509,False
-549471.730029,329,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.6755419373512268,0.6601958870887756,-0.6755419373512268,0.6601958870887756,False
-549471.6837109999,330,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.6988793015480042,0.6624993085861206,-0.6988793015480042,0.6624993085861206,False
-549471.6837109999,330,47,-549471.663871,83.95300002302974,0.4609531933258363,-0.6807211637496948,0.6339528560638428,-0.6807211637496948,0.6339528560638428,False
-549471.639279,331,47,-549471.663871,83.95300002302974,0.4609531933258363,-0.6862380504608154,0.6336570978164673,-0.6862380504608154,0.6336570978164673,False
-549471.5934339999,332,47,-549471.663871,83.95300002302974,0.4609531933258363,-0.7478759288787842,0.6172205209732056,-0.7478759288787842,0.6172205209732056,False
-549471.40548,336,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.6862403154373169,1.0343066453933716,-0.6862403154373169,1.0343066453933716,False
-549471.3601609999,337,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.6826246976852417,1.0408525466918945,-0.6826246976852417,1.0408525466918945,False
-549471.310814,338,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.6786931753158569,1.073334813117981,-0.6786931753158569,1.073334813117981,False
-549471.2627849999,339,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.6811785101890564,1.0678467750549316,-0.6811785101890564,1.0678467750549316,False
-549471.2142439999,340,49,-549471.19695,83.63400003872812,2.135590773616304,-0.3179652988910675,1.3168262243270874,-0.3179652988910675,1.3168262243270874,False
-549471.1620149999,341,49,-549471.19695,83.63400003872812,2.135590773616304,-0.31636399030685425,1.3228967189788818,-0.31636399030685425,1.3228967189788818,False
-549471.110469,342,49,-549471.19695,83.63400003872812,2.135590773616304,-0.3097843825817108,1.3190333843231201,-0.3097843825817108,1.3190333843231201,False
-549471.0618769999,343,50,-549471.039889,125.24500000290573,2.1742259644120843,-0.4088505506515503,1.260395884513855,-0.4088505506515503,1.260395884513855,False
-549471.010503,344,50,-549471.039889,125.24500000290573,2.1742259644120843,-0.39631229639053345,1.2823187112808228,-0.39631229639053345,1.2823187112808228,False
-549470.9611539999,345,50,-549471.039889,125.24500000290573,2.1742259644120843,-0.3992172181606293,1.258961796760559,-0.3992172181606293,1.258961796760559,False
-549470.911841,346,50,-549471.039889,125.24500000290573,2.1742259644120843,-0.3958033323287964,1.2790141105651855,-0.3958033323287964,1.2790141105651855,False
-549470.712803,350,51,-549470.728174,134.90800000727177,1.629895883482292,-0.6742493510246277,1.0590661764144897,-0.6742493510246277,1.0590661764144897,False
-549470.666108,351,51,-549470.728174,134.90800000727177,1.629895883482292,-0.6481046676635742,1.0913629531860352,-0.6481046676635742,1.0913629531860352,False
-549470.616126,352,51,-549470.728174,134.90800000727177,1.629895883482292,-0.6690883636474609,1.0686473846435547,-0.6690883636474609,1.0686473846435547,False
-549470.571348,353,51,-549470.728174,134.90800000727177,1.629895883482292,-0.6493980288505554,1.076939344406128,-0.6493980288505554,1.076939344406128,False
-549470.52443,354,52,-549470.535851,95.86799994576722,2.6979450199621122,-0.7726852297782898,1.0163058042526245,-0.7726852297782898,1.0163058042526245,False
-549470.4777869999,355,52,-549470.535851,95.86799994576722,2.6979450199621122,-0.7402857542037964,1.0354506969451904,-0.7402857542037964,1.0354506969451904,False
-549470.4274739999,356,52,-549470.535851,95.86799994576722,2.6979450199621122,-0.6897806525230408,1.0486812591552734,-0.6897806525230408,1.0486812591552734,False
-549470.1277899999,363,53,-549470.123827,94.0000000409782,2.9627729747677503,0.15474915504455566,0.9437152743339539,0.15474915504455566,0.9437152743339539,True
-549470.084605,364,53,-549470.123827,94.0000000409782,2.9627729747677503,0.199141725897789,0.9524425864219666,0.199141725897789,0.9524425864219666,True
-549470.038984,365,53,-549470.123827,94.0000000409782,2.9627729747677503,0.26568034291267395,0.9665099382400513,0.26568034291267395,0.9665099382400513,True
-549469.9916399999,366,54,-549470.004989,105.08999996818602,2.8501777664635024,0.12058579176664352,0.9437701106071472,0.12058579176664352,0.9437701106071472,True
-549469.947773,367,54,-549470.004989,105.08999996818602,2.8501777664635024,0.14945033192634583,0.9707872867584229,0.14945033192634583,0.9707872867584229,True
-549469.904061,368,54,-549470.004989,105.08999996818602,2.8501777664635024,0.159795880317688,0.9796893000602722,0.159795880317688,0.9796893000602722,True
-549469.904061,368,55,-549469.891865,219.99500005040318,1.0326449425905686,0.09188626706600189,0.9689221978187561,0.09188626706600189,0.9689221978187561,True
-549469.8582659999,369,55,-549469.891865,219.99500005040318,1.0326449425905686,0.10294155776500702,0.9787020683288574,0.10294155776500702,0.9787020683288574,True
-549469.814163,370,55,-549469.891865,219.99500005040318,1.0326449425905686,0.12314194440841675,0.9990141987800598,0.12314194440841675,0.9990141987800598,True
-549469.7669909999,371,55,-549469.891865,219.99500005040318,1.0326449425905686,0.1325695961713791,1.0048987865447998,0.1325695961713791,1.0048987865447998,False
-549469.722326,372,55,-549469.891865,219.99500005040318,1.0326449425905686,0.13714388012886047,1.011152744293213,0.13714388012886047,1.011152744293213,False
-549469.6783489999,373,55,-549469.891865,219.99500005040318,1.0326449425905686,0.14980167150497437,1.0241960287094116,0.14980167150497437,1.0241960287094116,False
-549469.6783489999,373,56,-549469.6639330001,212.03400008380413,1.047710522865657,0.14433975517749786,0.992598295211792,0.14433975517749786,0.992598295211792,True
-549469.632216,374,56,-549469.6639330001,212.03400008380413,1.047710522865657,0.14896343648433685,0.99196857213974,0.14896343648433685,0.99196857213974,True
-549469.5889199999,375,56,-549469.6639330001,212.03400008380413,1.047710522865657,0.15308763086795807,0.991936445236206,0.15308763086795807,0.991936445236206,True
-549469.545679,376,56,-549469.6639330001,212.03400008380413,1.047710522865657,0.16135483980178833,0.987710177898407,0.16135483980178833,0.987710177898407,True
-549469.5002469999,377,56,-549469.6639330001,212.03400008380413,1.047710522865657,0.1661331206560135,0.9881248474121094,0.1661331206560135,0.9881248474121094,True
-549469.455113,378,56,-549469.6639330001,212.03400008380413,1.047710522865657,0.17471961677074432,0.9894399046897888,0.17471961677074432,0.9894399046897888,True
-549469.455113,378,57,-549469.4438990001,215.99900000728667,1.4555145966452339,0.23606479167938232,0.959104597568512,0.23606479167938232,0.959104597568512,True
-549469.41135,379,57,-549469.4438990001,215.99900000728667,1.4555145966452339,0.2547106146812439,0.9558231830596924,0.2547106146812439,0.9558231830596924,True
-549469.368634,380,57,-549469.4438990001,215.99900000728667,1.4555145966452339,0.2631227374076843,0.9580661058425903,0.2631227374076843,0.9580661058425903,True
-549469.324924,381,57,-549469.4438990001,215.99900000728667,1.4555145966452339,0.27075475454330444,0.9602872133255005,0.27075475454330444,0.9602872133255005,True
-549469.280848,382,57,-549469.4438990001,215.99900000728667,1.4555145966452339,0.27862343192100525,0.9609153270721436,0.27862343192100525,0.9609153270721436,True
-549469.235153,383,57,-549469.4438990001,215.99900000728667,1.4555145966452339,0.2842530608177185,0.9616437554359436,0.2842530608177185,0.9616437554359436,True
-549469.235153,383,58,-549469.2198900001,219.98700010590255,1.3817703813075788,0.26766231656074524,0.9448236227035522,0.26766231656074524,0.9448236227035522,True
-549469.18722,384,58,-549469.2198900001,219.98700010590255,1.3817703813075788,0.267577588558197,0.9451203346252441,0.267577588558197,0.9451203346252441,True
-549469.1413609999,385,58,-549469.2198900001,219.98700010590255,1.3817703813075788,0.26431572437286377,0.947145938873291,0.26431572437286377,0.947145938873291,True
-549469.097902,386,58,-549469.2198900001,219.98700010590255,1.3817703813075788,0.2595032751560211,0.9497696161270142,0.2595032751560211,0.9497696161270142,True
-549469.0546159999,387,58,-549469.2198900001,219.98700010590255,1.3817703813075788,0.2558025121688843,0.9518323540687561,0.2558025121688843,0.9518323540687561,True
-549469.009785,388,58,-549469.2198900001,219.98700010590255,1.3817703813075788,0.2488519847393036,0.9486523866653442,0.2488519847393036,0.9486523866653442,True
-549468.966695,389,59,-549468.9830990001,211.2170000327751,0.6572939311864607,0.2690054774284363,0.9341675639152527,0.2690054774284363,0.9341675639152527,True
-549468.923274,390,59,-549468.9830990001,211.2170000327751,0.6572939311864607,0.26796993613243103,0.9338387250900269,0.26796993613243103,0.9338387250900269,True
-549468.877516,391,59,-549468.9830990001,211.2170000327751,0.6572939311864607,0.26078560948371887,0.9343588352203369,0.26078560948371887,0.9343588352203369,True
-549468.8353939999,392,59,-549468.9830990001,211.2170000327751,0.6572939311864607,0.25834715366363525,0.9354992508888245,0.25834715366363525,0.9354992508888245,True
-549468.79132,393,59,-549468.9830990001,211.2170000327751,0.6572939311864607,0.2580752372741699,0.9349890947341919,0.2580752372741699,0.9349890947341919,True
-549468.7460599999,394,60,-549468.75359,213.74099992681295,2.179853369894785,0.27255937457084656,0.9517964124679565,0.27255937457084656,0.9517964124679565,True
-549468.7019509999,395,60,-549468.75359,213.74099992681295,2.179853369894785,0.2750786244869232,0.945195734500885,0.2750786244869232,0.945195734500885,True
-549468.655479,396,60,-549468.75359,213.74099992681295,2.179853369894785,0.27602294087409973,0.9417352080345154,0.27602294087409973,0.9417352080345154,True
-549468.6103899999,397,60,-549468.75359,213.74099992681295,2.179853369894785,0.27687719464302063,0.9392657279968262,0.27687719464302063,0.9392657279968262,True
-549468.565219,398,60,-549468.75359,213.74099992681295,2.179853369894785,0.2750878930091858,0.9382683634757996,0.2750878930091858,0.9382683634757996,True
-549468.521827,399,60,-549468.75359,213.74099992681295,2.179853369894785,0.27421846985816956,0.9388496279716492,0.27421846985816956,0.9388496279716492,True
-549468.521827,399,61,-549468.5278790001,216.12700005061924,0.6735970771125617,0.3145144581794739,0.9716773629188538,0.3145144581794739,0.9716773629188538,True
-549468.4782649999,400,61,-549468.5278790001,216.12700005061924,0.6735970771125617,0.3133549988269806,0.973053514957428,0.3133549988269806,0.973053514957428,True
-549468.4352599999,401,61,-549468.5278790001,216.12700005061924,0.6735970771125617,0.3087359666824341,0.9757183790206909,0.3087359666824341,0.9757183790206909,True
-549468.388942,402,61,-549468.5278790001,216.12700005061924,0.6735970771125617,0.3083839416503906,0.9750442504882812,0.3083839416503906,0.9750442504882812,True
-549468.346225,403,61,-549468.5278790001,216.12700005061924,0.6735970771125617,0.3095749318599701,0.9763164520263672,0.3095749318599701,0.9763164520263672,True
-549468.303954,404,61,-549468.5278790001,216.12700005061924,0.6735970771125617,0.3020944893360138,0.9820603728294373,0.3020944893360138,0.9820603728294373,True
-549468.303954,404,62,-549468.303911,100.01299995929003,1.8722523822548898,0.34125787019729614,0.9524058699607849,0.34125787019729614,0.9524058699607849,True
-549468.259555,405,62,-549468.303911,100.01299995929003,1.8722523822548898,0.3369232416152954,0.9533456563949585,0.3369232416152954,0.9533456563949585,True
-549468.2148729999,406,62,-549468.303911,100.01299995929003,1.8722523822548898,0.3336606025695801,0.9557823538780212,0.3336606025695801,0.9557823538780212,True
-549468.170083,407,63,-549468.151851,219.94900004938245,2.8065246106395363,0.5562573671340942,0.886486291885376,0.5562573671340942,0.886486291885376,True
-549468.127793,408,63,-549468.151851,219.94900004938245,2.8065246106395363,0.5539907813072205,0.8889569044113159,0.5539907813072205,0.8889569044113159,True
-549468.0861719999,409,63,-549468.151851,219.94900004938245,2.8065246106395363,0.548759937286377,0.8901513814926147,0.548759937286377,0.8901513814926147,True
-549468.0445089999,410,63,-549468.151851,219.94900004938245,2.8065246106395363,0.541998028755188,0.8900730609893799,0.541998028755188,0.8900730609893799,True
-549468.0037359999,411,63,-549468.151851,219.94900004938245,2.8065246106395363,0.5318561792373657,0.8897317051887512,0.5318561792373657,0.8897317051887512,True
-549467.960701,412,63,-549468.151851,219.94900004938245,2.8065246106395363,0.521764874458313,0.8863232731819153,0.521764874458313,0.8863232731819153,True
-549467.9145579999,413,63,-549468.151851,219.94900004938245,2.8065246106395363,0.5008758306503296,0.8837881684303284,0.5008758306503296,0.8837881684303284,True
-549467.486223,423,64,-549467.461981,142.11100002285093,0.9962528822334696,0.07853777706623077,0.7869355082511902,0.07853777706623077,0.7869355082511902,True
-549467.4371709999,424,64,-549467.461981,142.11100002285093,0.9962528822334696,0.07047226279973984,0.7960429787635803,0.07047226279973984,0.7960429787635803,True
-549467.3873109999,425,64,-549467.461981,142.11100002285093,0.9962528822334696,0.06045344099402428,0.8084619641304016,0.06045344099402428,0.8084619641304016,True
-549467.3375959999,426,64,-549467.461981,142.11100002285093,0.9962528822334696,0.05470675975084305,0.8171131610870361,0.05470675975084305,0.8171131610870361,True
-549466.403404,446,65,-549466.397971,182.43200005963445,2.3373266513761557,0.47553756833076477,0.27539584040641785,0.47553756833076477,0.27539584040641785,True
-549466.354099,447,65,-549466.397971,182.43200005963445,2.3373266513761557,0.4729081392288208,0.27895137667655945,0.4729081392288208,0.27895137667655945,True
-549466.3058049999,448,65,-549466.397971,182.43200005963445,2.3373266513761557,0.462677001953125,0.27895039319992065,0.462677001953125,0.27895039319992065,True
-549466.258102,449,65,-549466.397971,182.43200005963445,2.3373266513761557,0.4177279770374298,0.27604198455810547,0.4177279770374298,0.27604198455810547,True
-549466.212298,450,65,-549466.397971,182.43200005963445,2.3373266513761557,0.3839249610900879,0.2709790766239166,0.3839249610900879,0.2709790766239166,True
-549464.7496249999,481,66,-549464.767908,212.0369999902323,2.901427964588404,-0.36214113235473633,0.7337837815284729,-0.36214113235473633,0.7337837815284729,False
-549464.70522,482,66,-549464.767908,212.0369999902323,2.901427964588404,-0.37101981043815613,0.7395937442779541,-0.37101981043815613,0.7395937442779541,False
-549464.662667,483,66,-549464.767908,212.0369999902323,2.901427964588404,-0.38062021136283875,0.7429416179656982,-0.38062021136283875,0.7429416179656982,False
-549464.619952,484,66,-549464.767908,212.0369999902323,2.901427964588404,-0.3966439962387085,0.7541698217391968,-0.3966439962387085,0.7541698217391968,False
-549464.5744159999,485,66,-549464.767908,212.0369999902323,2.901427964588404,-0.4034636318683624,0.7610320448875427,-0.4034636318683624,0.7610320448875427,False
-549464.529211,486,67,-549464.547823,151.92199999000877,1.893906329234621,-0.3459201157093048,0.7079931497573853,-0.3459201157093048,0.7079931497573853,False
-549464.486646,487,67,-549464.547823,151.92199999000877,1.893906329234621,-0.3500173091888428,0.7166221141815186,-0.3500173091888428,0.7166221141815186,False
-549464.4446149999,488,67,-549464.547823,151.92199999000877,1.893906329234621,-0.3503997027873993,0.7101444602012634,-0.3503997027873993,0.7101444602012634,False
-549464.4022029999,489,67,-549464.547823,151.92199999000877,1.893906329234621,-0.34820979833602905,0.7038151025772095,-0.34820979833602905,0.7038151025772095,False
-549463.935084,499,68,-549463.943919,84.29599995724857,1.614259353240546,-0.0455598421394825,0.5029449462890625,-0.0455598421394825,0.5029449462890625,False
-549463.8877579999,500,68,-549463.943919,84.29599995724857,1.614259353240546,-0.03582075983285904,0.5046854019165039,-0.03582075983285904,0.5046854019165039,False
-549463.8411249999,501,68,-549463.943919,84.29599995724857,1.614259353240546,0.0211170706897974,0.5290798544883728,0.0211170706897974,0.5290798544883728,True
-549463.489984,509,69,-549463.499876,120.02299993764609,2.941851380273859,0.15755559504032135,0.8237717151641846,0.15755559504032135,0.8237717151641846,True
-549463.4448259999,510,69,-549463.499876,120.02299993764609,2.941851380273859,0.17477914690971375,0.8541293740272522,0.17477914690971375,0.8541293740272522,True
-549463.400681,511,69,-549463.499876,120.02299993764609,2.941851380273859,0.1796281784772873,0.866580069065094,0.1796281784772873,0.866580069065094,True
-549463.3537679999,512,70,-549463.371867,212.22500002477318,1.8763657061796517,0.2587721049785614,0.8664701581001282,0.2587721049785614,0.8664701581001282,True
-549463.3067859999,513,70,-549463.371867,212.22500002477318,1.8763657061796517,0.26728489995002747,0.8977687358856201,0.26728489995002747,0.8977687358856201,True
-549463.257501,514,70,-549463.371867,212.22500002477318,1.8763657061796517,0.2688397467136383,0.9101788401603699,0.2688397467136383,0.9101788401603699,True
-549463.2105119999,515,70,-549463.371867,212.22500002477318,1.8763657061796517,0.26203954219818115,0.9235638976097107,0.26203954219818115,0.9235638976097107,True
-549463.1623519999,516,70,-549463.371867,212.22500002477318,1.8763657061796517,0.25999441742897034,0.9271457195281982,0.25999441742897034,0.9271457195281982,True
-549463.1175259999,517,71,-549463.12809,84.22099996823817,1.147643230352748,0.31310030817985535,0.9163183569908142,0.31310030817985535,0.9163183569908142,True
-549463.071823,518,71,-549463.12809,84.22099996823817,1.147643230352748,0.31173405051231384,0.920699417591095,0.31173405051231384,0.920699417591095,True
-549463.0286879999,519,71,-549463.12809,84.22099996823817,1.147643230352748,0.3102537989616394,0.9246291518211365,0.3102537989616394,0.9246291518211365,True
-549463.0286879999,519,72,-549463.035841,207.92499999515712,2.7611795203441742,0.4322931468486786,0.910098135471344,0.4322931468486786,0.910098135471344,True
-549462.985168,520,72,-549463.035841,207.92499999515712,2.7611795203441742,0.4302240312099457,0.9145127534866333,0.4302240312099457,0.9145127534866333,True
-549462.942316,521,72,-549463.035841,207.92499999515712,2.7611795203441742,0.4285699725151062,0.9214261770248413,0.4285699725151062,0.9214261770248413,True
-549462.898262,522,72,-549463.035841,207.92499999515712,2.7611795203441742,0.43185955286026,0.9234634637832642,0.43185955286026,0.9234634637832642,True
-549462.837481,523,72,-549463.035841,207.92499999515712,2.7611795203441742,0.43571630120277405,0.926456868648529,0.43571630120277405,0.926456868648529,True
-549462.837481,523,73,-549462.815791,155.9259999776259,2.2847429964267465,0.4649621844291687,0.9156115651130676,0.4649621844291687,0.9156115651130676,True
-549462.7906119999,524,73,-549462.815791,155.9259999776259,2.2847429964267465,0.4645404517650604,0.9191222786903381,0.4645404517650604,0.9191222786903381,True
-549462.7455069999,525,73,-549462.815791,155.9259999776259,2.2847429964267465,0.4658200442790985,0.9279271364212036,0.4658200442790985,0.9279271364212036,True
-549462.7007599999,526,73,-549462.815791,155.9259999776259,2.2847429964267465,0.46490320563316345,0.9301894307136536,0.46490320563316345,0.9301894307136536,True
-549462.652505,527,73,-549462.815791,155.9259999776259,2.2847429964267465,0.462555855512619,0.9320593476295471,0.462555855512619,0.9320593476295471,True
-549462.608728,528,74,-549462.623849,215.98899993114173,2.8614050304304324,0.26364484429359436,0.9510648250579834,0.26364484429359436,0.9510648250579834,True
-549462.5619079999,529,74,-549462.623849,215.98899993114173,2.8614050304304324,0.263548344373703,0.9501791596412659,0.263548344373703,0.9501791596412659,True
-549462.5179539999,530,74,-549462.623849,215.98899993114173,2.8614050304304324,0.26405495405197144,0.9500799179077148,0.26405495405197144,0.9500799179077148,True
-549462.471257,531,74,-549462.623849,215.98899993114173,2.8614050304304324,0.2647750973701477,0.9521195292472839,0.2647750973701477,0.9521195292472839,True
-549462.425691,532,74,-549462.623849,215.98899993114173,2.8614050304304324,0.26242101192474365,0.9504884481430054,0.26242101192474365,0.9504884481430054,True
-549462.3804919999,533,75,-549462.395835,176.09700001776218,2.981789176341495,0.2733575403690338,0.9477065801620483,0.2733575403690338,0.9477065801620483,True
-549462.337145,534,75,-549462.395835,176.09700001776218,2.981789176341495,0.27411437034606934,0.9400867819786072,0.27411437034606934,0.9400867819786072,True
-549462.291747,535,75,-549462.395835,176.09700001776218,2.981789176341495,0.27771687507629395,0.9337671399116516,0.27771687507629395,0.9337671399116516,True
-549462.2460769999,536,75,-549462.395835,176.09700001776218,2.981789176341495,0.2812897562980652,0.9310023784637451,0.2812897562980652,0.9310023784637451,True
-549462.2026249999,537,75,-549462.395835,176.09700001776218,2.981789176341495,0.2847435772418976,0.9266723394393921,0.2847435772418976,0.9266723394393921,True
-549462.2026249999,537,76,-549462.211895,99.97999994084239,2.7871610964914955,0.39375200867652893,0.9193435311317444,0.39375200867652893,0.9193435311317444,True
-549462.15747,538,76,-549462.211895,99.97999994084239,2.7871610964914955,0.39289021492004395,0.9176915287971497,0.39289021492004395,0.9176915287971497,True
-549462.1148549999,539,76,-549462.211895,99.97999994084239,2.7871610964914955,0.39145925641059875,0.9155318737030029,0.39145925641059875,0.9155318737030029,True
-549462.1148549999,539,77,-549462.103881,100.01999989617616,2.6522546039777164,0.4604962468147278,0.926829993724823,0.4604962468147278,0.926829993724823,True
-549462.070388,540,77,-549462.103881,100.01999989617616,2.6522546039777164,0.46111881732940674,0.924041748046875,0.46111881732940674,0.924041748046875,True
-549462.0257379999,541,77,-549462.103881,100.01999989617616,2.6522546039777164,0.4594992399215698,0.9188521504402161,0.4594992399215698,0.9188521504402161,True
-549461.882324,544,78,-549461.8778820001,134.40099998842925,2.350864062890896,0.4257383942604065,0.6379271149635315,0.4257383942604065,0.6379271149635315,True
-549461.8335999999,545,78,-549461.8778820001,134.40099998842925,2.350864062890896,0.4458986222743988,0.5862137079238892,0.4458986222743988,0.5862137079238892,True
-549461.781275,546,78,-549461.8778820001,134.40099998842925,2.350864062890896,0.45144951343536377,0.5709743499755859,0.45144951343536377,0.5709743499755859,True
-549461.730274,547,78,-549461.8778820001,134.40099998842925,2.350864062890896,0.45027339458465576,0.5330033898353577,0.45027339458465576,0.5330033898353577,True
-549461.730274,547,79,-549461.735894,170.51199998240918,1.6633891877664244,0.3866421580314636,0.47067174315452576,0.3866421580314636,0.47067174315452576,True
-549461.678184,548,79,-549461.735894,170.51199998240918,1.6633891877664244,0.3878514766693115,0.45856934785842896,0.3878514766693115,0.45856934785842896,True
-549461.628576,549,79,-549461.735894,170.51199998240918,1.6633891877664244,0.3890455365180969,0.4395237863063812,0.3890455365180969,0.4395237863063812,True
-549461.575504,550,79,-549461.735894,170.51199998240918,1.6633891877664244,0.389582097530365,0.43084004521369934,0.389582097530365,0.43084004521369934,True
-549460.9787399999,562,80,-549461.003618,111.58699996303767,2.6624546019383177,-0.7095022797584534,0.8187076449394226,-0.7095022797584534,0.8187076449394226,False
-549460.925635,563,80,-549461.003618,111.58699996303767,2.6624546019383177,-0.7237362265586853,0.8293211460113525,-0.7237362265586853,0.8293211460113525,False
-549460.862369,564,80,-549461.003618,111.58699996303767,2.6624546019383177,-0.727220892906189,0.8327016830444336,-0.727220892906189,0.8327016830444336,False
-549460.757916,566,81,-549460.783892,100.41600000113249,2.978259544241484,-0.6046397686004639,0.859557032585144,-0.6046397686004639,0.859557032585144,False
-549460.7038509999,567,81,-549460.783892,100.41600000113249,2.978259544241484,-0.6091185212135315,0.8664401769638062,-0.6091185212135315,0.8664401769638062,False
-549460.596898,569,82,-549460.591915,128.00699996296316,2.788010512777401,-0.7259331941604614,0.8260581493377686,-0.7259331941604614,0.8260581493377686,False
-549460.5455329999,570,82,-549460.591915,128.00699996296316,2.788010512777401,-0.7259044051170349,0.8294264078140259,-0.7259044051170349,0.8294264078140259,False
-549460.4872659999,571,82,-549460.591915,128.00699996296316,2.788010512777401,-0.7240821123123169,0.8295766115188599,-0.7240821123123169,0.8295766115188599,False
-549460.0113609999,580,83,-549460.033887,121.96500005666167,1.8776194744136794,-1.928795576095581,-0.4797670543193817,-1.928795576095581,-0.4797670543193817,False
-549459.957966,581,83,-549460.033887,121.96500005666167,1.8776194744136794,-1.9603052139282227,-0.46681857109069824,-1.9603052139282227,-0.46681857109069824,False
-549459.904978,582,83,-549460.033887,121.96500005666167,1.8776194744136794,-2.0114333629608154,-0.4656279683113098,-2.0114333629608154,-0.4656279683113098,False
-549459.534548,591,84,-549459.5519280001,112.02600004617125,2.7481928915750147,1.0962761640548706,0.5573604106903076,1.0962761640548706,0.5573604106903076,False
-549459.4882169999,592,84,-549459.5519280001,112.02600004617125,2.7481928915750147,1.1266249418258667,0.557744026184082,1.1266249418258667,0.557744026184082,False
-549459.4410969999,593,84,-549459.5519280001,112.02600004617125,2.7481928915750147,1.1364381313323975,0.5592878460884094,1.1364381313323975,0.5592878460884094,False
