world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
511,-549463.400681,"[[ 2.23700967e-03  1.50236672e-03 -7.41633726e-01]
 [ 4.65685022e-04 -1.50545909e-03  6.20371812e-01]
 [-1.94362858e-04  5.10201169e-04  7.91412888e-01]]","[[ 3.70745532e+02  3.85354686e+02  4.53545883e+01]
 [ 1.20256584e+02 -3.99830293e+02  4.26111057e+02]
 [ 1.35253185e-02  3.52398256e-01  1.00000000e+00]]",14,"[[ 3.30744214e-03  2.17135202e-03 -1.37612294e+00]
 [ 7.26720578e-04 -1.75897302e-03  6.26519796e-01]
 [ 1.84612992e-04  8.38617632e-04  6.25165540e-01]]","[[ 2.19731326e+02  3.39590085e+02  1.43349883e+02]
 [ 4.57912636e+01 -3.13933660e+02  4.15410070e+02]
 [-1.26313134e-01  3.20839118e-01  1.00000000e+00]]",14
512,-549463.3537679999,"[[ 2.24220629e-03  1.50846424e-03 -7.47223335e-01]
 [ 4.60512291e-04 -1.50456399e-03  6.31794441e-01]
 [-1.93366856e-04  5.16665647e-04  7.84524979e-01]]","[[ 3.70382754e+02  3.85794446e+02  4.20838738e+01]
 [ 1.18836441e+02 -3.96876991e+02  4.32799526e+02]
 [ 1.30283194e-02  3.56461011e-01  1.00000000e+00]]",14,"[[ 3.33040568e-03  2.16988639e-03 -1.38560005e+00]
 [ 7.29191234e-04 -1.76483146e-03  6.39431241e-01]
 [ 1.90042753e-04  8.36183464e-04  6.21092692e-01]]","[[ 2.18610571e+02  3.35973347e+02  1.41806474e+02]
 [ 4.44211780e+01 -3.12581166e+02  4.20910040e+02]
 [-1.26695436e-01  3.18029668e-01  1.00000000e+00]]",14
513,-549463.3067859999,"[[ 2.25487871e-03  1.51032456e-03 -7.58381509e-01]
 [ 4.50171034e-04 -1.50541354e-03  6.54816170e-01]
 [-1.91179009e-04  5.26953840e-04  7.72047879e-01]]","[[ 3.69943645e+02  3.84268520e+02  3.74758870e+01]
 [ 1.16026236e+02 -3.91683737e+02  4.46180873e+02]
 [ 1.24150183e-02  3.62494777e-01  1.00000000e+00]]",14,"[[ 3.37297733e-03  2.15282489e-03 -1.40163681e+00]
 [ 7.32370843e-04 -1.77839424e-03  6.65654620e-01]
 [ 1.99762534e-04  8.28759007e-04  6.14110524e-01]]","[[ 2.16998734e+02  3.27873596e+02  1.39881725e+02]
 [ 4.18188159e+01 -3.10406461e+02  4.31906435e+02]
 [-1.27022636e-01  3.12248826e-01  1.00000000e+00]]",14
514,-549463.257501,"[[ 2.26527286e-03  1.51217816e-03 -7.67484504e-01]
 [ 4.47298762e-04 -1.51070882e-03  6.64782389e-01]
 [-1.88038686e-04  5.33735215e-04  7.66260391e-01]]","[[ 3.69010813e+02  3.82659896e+02  3.76171348e+01]
 [ 1.14125882e+02 -3.88300009e+02  4.51184555e+02]
 [ 1.10606080e-02  3.64372550e-01  1.00000000e+00]]",14,"[[ 3.39006055e-03  2.14480577e-03 -1.41066886e+00]
 [ 7.33610255e-04 -1.78836483e-03  6.76938480e-01]
 [ 2.05389854e-04  8.28630832e-04  6.09870030e-01]]","[[ 2.16288239e+02  3.24376461e+02  1.40240003e+02]
 [ 4.03831725e+01 -3.08695314e+02  4.36051958e+02]
 [-1.27709426e-01  3.10182189e-01  1.00000000e+00]]",14
515,-549463.2105119999,"[[ 2.28711691e-03  1.51729042e-03 -7.92381911e-01]
 [ 4.47289449e-04 -1.51685493e-03  6.74841633e-01]
 [-1.81140685e-04  5.42989845e-04  7.59328571e-01]]","[[ 3.66022847e+02  3.81489461e+02  4.29127961e+01]
 [ 1.11353158e+02 -3.84084349e+02  4.57549407e+02]
 [ 7.68836499e-03  3.65661420e-01  1.00000000e+00]]",14,"[[ 3.39798105e-03  2.12978313e-03 -1.42762606e+00]
 [ 7.34134065e-04 -1.79428952e-03  6.86836831e-01]
 [ 2.09790020e-04  8.28016170e-04  6.04360487e-01]]","[[ 2.15796349e+02  3.22335566e+02  1.43431866e+02]
 [ 3.91083860e+01 -3.07173772e+02  4.41475604e+02]
 [-1.28490029e-01  3.08958096e-01  1.00000000e+00]]",14
516,-549463.1623519999,"[[ 2.29639572e-03  1.52415767e-03 -8.04965597e-01]
 [ 4.47055350e-04 -1.51933744e-03  6.78521050e-01]
 [-1.77764022e-04  5.46635911e-04  7.56643975e-01]]","[[ 3.64595182e+02  3.82043540e+02  4.52815270e+01]
 [ 1.10032672e+02 -3.82329424e+02  4.59913896e+02]
 [ 6.16418829e-03  3.65969463e-01  1.00000000e+00]]",14,"[[ 3.39949395e-03  2.12901734e-03 -1.43659852e+00]
 [ 7.33461317e-04 -1.79670868e-03  6.90610135e-01]
 [ 2.11302606e-04  8.27133163e-04  6.02560461e-01]]","[[ 2.15641499e+02  3.22202928e+02  1.44837995e+02]
 [ 3.85982026e+01 -3.06665666e+02  4.43501614e+02]
 [-1.28603632e-01  3.07970794e-01  1.00000000e+00]]",14
517,-549463.1175259999,"[[ 2.29930225e-03  1.52903942e-03 -8.10423351e-01]
 [ 4.46870074e-04 -1.52000914e-03  6.80121893e-01]
 [-1.75720540e-04  5.49563367e-04  7.54750218e-01]]","[[ 3.64028021e+02  3.82797759e+02  4.59326422e+01]
 [ 1.09325078e+02 -3.81258600e+02  4.60949740e+02]
 [ 5.14891244e-03  3.66732175e-01  1.00000000e+00]]",14,"[[ 3.39972537e-03  2.13110666e-03 -1.44078282e+00]
 [ 7.33315975e-04 -1.79773548e-03  6.92386487e-01]
 [ 2.12880791e-04  8.28245695e-04  6.01022434e-01]]","[[ 2.15509534e+02  3.22384366e+02  1.45232277e+02]
 [ 3.82227448e+01 -3.06209038e+02  4.44385532e+02]
 [-1.29006273e-01  3.07786977e-01  1.00000000e+00]]",14
518,-549463.071823,"[[ 2.29356646e-03  1.52889894e-03 -8.10416564e-01]
 [ 4.47402442e-04 -1.51410428e-03  6.80328884e-01]
 [-1.76069209e-04  5.49937382e-04  7.53508019e-01]]","[[ 3.64475756e+02  3.84368299e+02  4.49634682e+01]
 [ 1.09919597e+02 -3.81436991e+02  4.62613875e+02]
 [ 4.94229997e-03  3.68200306e-01  1.00000000e+00]]",14,"[[ 3.39392947e-03  2.12801704e-03 -1.43984961e+00]
 [ 7.36214233e-04 -1.79235496e-03  6.92301349e-01]
 [ 2.12332416e-04  8.26347348e-04  6.00941366e-01]]","[[ 2.15584856e+02  3.22704971e+02  1.44773998e+02]
 [ 3.86184556e+01 -3.06580370e+02  4.45718646e+02]
 [-1.29277025e-01  3.07552717e-01  1.00000000e+00]]",14
519,-549463.0286879999,"[[ 2.28775981e-03  1.53093646e-03 -8.10400904e-01]
 [ 4.50115657e-04 -1.51135712e-03  6.79675913e-01]
 [-1.77054855e-04  5.50379230e-04  7.53071560e-01]]","[[ 3.64683261e+02  3.85589653e+02  4.44362077e+01]
 [ 1.10764450e+02 -3.80869995e+02  4.62946406e+02]
 [ 4.78903904e-03  3.69013344e-01  1.00000000e+00]]",14,"[[ 3.38680535e-03  2.12887440e-03 -1.43892126e+00]
 [ 7.40886312e-04 -1.78980552e-03  6.91139366e-01]
 [ 2.10848884e-04  8.25708458e-04  6.01277058e-01]]","[[ 2.15584974e+02  3.23102537e+02  1.44527251e+02]
 [ 3.92398072e+01 -3.06297997e+02  4.45980090e+02]
 [-1.29485220e-01  3.07324278e-01  1.00000000e+00]]",14
520,-549462.985168,"[[ 2.27955985e-03  1.53567173e-03 -8.10536145e-01]
 [ 4.53754076e-04 -1.50827281e-03  6.77903044e-01]
 [-1.79072816e-04  5.50994063e-04  7.52936256e-01]]","[[ 3.64969335e+02  3.87631810e+02  4.38869205e+01]
 [ 1.11980695e+02 -3.79978814e+02  4.62659610e+02]
 [ 4.85484488e-03  3.70257625e-01  1.00000000e+00]]",14,"[[ 3.37631665e-03  2.13339683e-03 -1.43799922e+00]
 [ 7.46613914e-04 -1.78688642e-03  6.88738134e-01]
 [ 2.07889177e-04  8.25437821e-04  6.02093292e-01]]","[[ 2.15630801e+02  3.24089877e+02  1.44269781e+02]
 [ 4.01722154e+01 -3.05773291e+02  4.45720528e+02]
 [-1.29526399e-01  3.07297994e-01  1.00000000e+00]]",14
521,-549462.942316,"[[ 2.26769632e-03  1.53784277e-03 -8.09328845e-01]
 [ 4.55688571e-04 -1.50373866e-03  6.77294696e-01]
 [-1.87110618e-04  5.43990985e-04  7.55932645e-01]]","[[ 3.66149497e+02  3.89893245e+02  4.26793622e+01]
 [ 1.14624622e+02 -3.80167281e+02  4.63340614e+02]
 [ 8.14318271e-03  3.70086861e-01  1.00000000e+00]]",13,"[[ 3.36571313e-03  2.13869725e-03 -1.43699126e+00]
 [ 7.54090600e-04 -1.78371264e-03  6.87071097e-01]
 [ 2.00290978e-04  8.17510892e-04  6.06705988e-01]]","[[ 2.15838523e+02  3.24611298e+02  1.43606674e+02]
 [ 4.20019965e+01 -3.05901042e+02  4.45903406e+02]
 [-1.27850392e-01  3.05025371e-01  1.00000000e+00]]",14
522,-549462.898262,"[[ 2.25938873e-03  1.54032767e-03 -8.03814020e-01]
 [ 4.52809559e-04 -1.49808807e-03  6.77514070e-01]
 [-1.87040108e-04  5.48079452e-04  7.52970706e-01]]","[[ 3.67285745e+02  3.92033832e+02  3.93388401e+01]
 [ 1.14563284e+02 -3.79916094e+02  4.64142988e+02]
 [ 7.84543583e-03  3.73919267e-01  1.00000000e+00]]",14,"[[ 3.36487473e-03  2.14004999e-03 -1.43351741e+00]
 [ 7.51084710e-04 -1.78047413e-03  6.88956083e-01]
 [ 1.99603887e-04  8.19258036e-04  6.05642789e-01]]","[[ 2.16197801e+02  3.25136390e+02  1.41863521e+02]
 [ 4.17679277e+01 -3.05858893e+02  4.46795374e+02]
 [-1.27752915e-01  3.06581490e-01  1.00000000e+00]]",14
523,-549462.837481,"[[ 2.26314726e-03  1.52868820e-03 -8.01139502e-01]
 [ 4.49019717e-04 -1.49797217e-03  6.81980851e-01]
 [-1.85628105e-04  5.48662856e-04  7.51028600e-01]]","[[ 3.67761997e+02  3.89458456e+02  3.86476010e+01]
 [ 1.13778142e+02 -3.80463154e+02  4.66854058e+02]
 [ 7.77749585e-03  3.74207368e-01  1.00000000e+00]]",14,"[[ 3.37520044e-03  2.12403795e-03 -1.43164544e+00]
 [ 7.48687516e-04 -1.78217696e-03  6.94206193e-01]
 [ 2.03231865e-04  8.18142425e-04  6.03866329e-01]]","[[ 2.16181455e+02  3.22653681e+02  1.41599235e+02]
 [ 4.08946954e+01 -3.06244516e+02  4.49012523e+02]
 [-1.28161882e-01  3.06322961e-01  1.00000000e+00]]",14
524,-549462.7906119999,"[[ 2.27082390e-03  1.52435831e-03 -8.06722027e-01]
 [ 4.47444734e-04 -1.50206574e-03  6.86629095e-01]
 [-1.86651384e-04  5.45118727e-04  7.51792374e-01]]","[[ 3.67343895e+02  3.87432934e+02  4.03325279e+01]
 [ 1.13497830e+02 -3.80311511e+02  4.69137704e+02]
 [ 8.90598787e-03  3.71950860e-01  1.00000000e+00]]",13,"[[ 3.38296682e-03  2.11753862e-03 -1.43650697e+00]
 [ 7.50005207e-04 -1.78745772e-03  6.98490732e-01]
 [ 2.04378644e-04  8.13188050e-04  6.04437672e-01]]","[[ 2.15899787e+02  3.20634751e+02  1.42580702e+02]
 [ 4.06773748e+01 -3.06268621e+02  4.50599191e+02]
 [-1.27728076e-01  3.03626157e-01  1.00000000e+00]]",14
525,-549462.7455069999,"[[ 2.26802788e-03  1.53576037e-03 -8.11426972e-01]
 [ 4.47651582e-04 -1.49876655e-03  6.89713237e-01]
 [-1.84200666e-04  5.54149555e-04  7.45704925e-01]]","[[ 3.67002940e+02  3.90257250e+02  3.83938636e+01]
 [ 1.12770269e+02 -3.77273324e+02  4.71654714e+02]
 [ 6.85337020e-03  3.76759601e-01  1.00000000e+00]]",14,"[[ 3.38390852e-03  2.12238353e-03 -1.44105486e+00]
 [ 7.52142676e-04 -1.78754433e-03  7.03035821e-01]
 [ 2.05494889e-04  8.16251948e-04  6.01147996e-01]]","[[ 2.15616121e+02  3.20740264e+02  1.41766692e+02]
 [ 4.02445874e+01 -3.04812511e+02  4.52947983e+02]
 [-1.28350646e-01  3.04240091e-01  1.00000000e+00]]",14
526,-549462.7007599999,"[[ 2.26902029e-03  1.53509620e-03 -8.14034195e-01]
 [ 4.48452221e-04 -1.49894570e-03  6.90428946e-01]
 [-1.84318823e-04  5.55163670e-04  7.45000709e-01]]","[[ 3.66792106e+02  3.90157307e+02  3.92018668e+01]
 [ 1.12813305e+02 -3.76661937e+02  4.72338063e+02]
 [ 6.68031684e-03  3.77210861e-01  1.00000000e+00]]",14,"[[ 3.38218397e-03  2.11873079e-03 -1.44212316e+00]
 [ 7.53154917e-04 -1.78747670e-03  7.03554774e-01]
 [ 2.04668519e-04  8.16009460e-04  6.00783264e-01]]","[[ 2.15669036e+02  3.20584419e+02  1.42268634e+02]
 [ 4.03710168e+01 -3.04544310e+02  4.53547225e+02]
 [-1.28305495e-01  3.04431749e-01  1.00000000e+00]]",14
527,-549462.652505,"[[ 2.27222262e-03  1.53713527e-03 -8.19406358e-01]
 [ 4.49174387e-04 -1.49967320e-03  6.91531843e-01]
 [-1.83315454e-04  5.56060441e-04  7.44267101e-01]]","[[ 3.66197849e+02  3.90352789e+02  4.04739939e+01]
 [ 1.12511094e+02 -3.76017135e+02  4.73244253e+02]
 [ 6.13591076e-03  3.77076929e-01  1.00000000e+00]]",14,"[[ 3.38027631e-03  2.11710905e-03 -1.44527887e+00]
 [ 7.53459207e-04 -1.78763372e-03  7.04460346e-01]
 [ 2.04259112e-04  8.15008452e-04  6.00494965e-01]]","[[ 2.15715931e+02  3.20669746e+02  1.42999626e+02]
 [ 4.03982752e+01 -3.04411570e+02  4.54346280e+02]
 [-1.28205705e-01  3.04079627e-01  1.00000000e+00]]",14
528,-549462.608728,"[[ 2.27155066e-03  1.54335187e-03 -8.23821467e-01]
 [ 4.50396692e-04 -1.49956443e-03  6.91648448e-01]
 [-1.83425972e-04  5.57777915e-04  7.43385287e-01]]","[[ 3.65855430e+02  3.91766739e+02  4.09406810e+01]
 [ 1.12565985e+02 -3.74873375e+02  4.73529499e+02]
 [ 5.81201648e-03  3.77941680e-01  1.00000000e+00]]",14,"[[ 3.37637130e-03  2.12193266e-03 -1.44843682e+00]
 [ 7.55083440e-04 -1.78771842e-03  7.04500277e-01]
 [ 2.03088405e-04  8.15272106e-04  6.00276181e-01]]","[[ 2.15689056e+02  3.21358928e+02  1.43291572e+02]
 [ 4.06092074e+01 -3.03854918e+02  4.54600322e+02]
 [-1.28126857e-01  3.03960365e-01  1.00000000e+00]]",14
529,-549462.5619079999,"[[ 2.27073876e-03  1.54268007e-03 -8.23386288e-01]
 [ 4.49960570e-04 -1.49877426e-03  6.91179440e-01]
 [-1.83684868e-04  5.57552194e-04  7.43544887e-01]]","[[ 3.66024534e+02  3.91981565e+02  4.09524482e+01]
 [ 1.12636599e+02 -3.75146758e+02  4.73457841e+02]
 [ 5.96115404e-03  3.78141233e-01  1.00000000e+00]]",14,"[[ 3.37446837e-03  2.12123715e-03 -1.44765424e+00]
 [ 7.54000842e-04 -1.78648581e-03  7.04025463e-01]
 [ 2.02319487e-04  8.15231904e-04  6.00450612e-01]]","[[ 2.15872042e+02  3.21698858e+02  1.43265552e+02]
 [ 4.06801412e+01 -3.04029170e+02  4.54550384e+02]
 [-1.27968676e-01  3.04385286e-01  1.00000000e+00]]",14
530,-549462.5179539999,"[[ 2.27047905e-03  1.54138340e-03 -8.22207650e-01]
 [ 4.49013142e-04 -1.49693869e-03  6.91320371e-01]
 [-1.83109111e-04  5.57252593e-04  7.43292542e-01]]","[[ 3.66157730e+02  3.92062418e+02  4.03837644e+01]
 [ 1.12527470e+02 -3.75733446e+02  4.73936050e+02]
 [ 5.83968190e-03  3.78274531e-01  1.00000000e+00]]",14,"[[ 3.37626100e-03  2.12014901e-03 -1.44714681e+00]
 [ 7.53508144e-04 -1.78492905e-03  7.04264691e-01]
 [ 2.03563569e-04  8.14894316e-04  6.00193776e-01]]","[[ 2.15794653e+02  3.21588742e+02  1.42958743e+02]
 [ 4.05155906e+01 -3.04435563e+02  4.54911790e+02]
 [-1.28198354e-01  3.04266830e-01  1.00000000e+00]]",14
531,-549462.471257,"[[ 2.26471782e-03  1.53965160e-03 -8.18482540e-01]
 [ 4.49601185e-04 -1.49710438e-03  6.91476376e-01]
 [-1.84287000e-04  5.57464096e-04  7.43185004e-01]]","[[ 3.66933919e+02  3.92020411e+02  3.93659089e+01]
 [ 1.13053010e+02 -3.75303245e+02  4.73697989e+02]
 [ 6.18709668e-03  3.78724474e-01  1.00000000e+00]]",14,"[[ 3.37320291e-03  2.11911333e-03 -1.44401451e+00]
 [ 7.55681413e-04 -1.78646547e-03  7.04616206e-01]
 [ 2.03271347e-04  8.15264707e-04  6.00363741e-01]]","[[ 2.15926718e+02  3.21140303e+02  1.42448062e+02]
 [ 4.07022015e+01 -3.03989515e+02  4.54675207e+02]
 [-1.28380144e-01  3.04071163e-01  1.00000000e+00]]",14
532,-549462.425691,"[[ 2.26651856e-03  1.53453217e-03 -8.19377459e-01]
 [ 4.52795781e-04 -1.50002901e-03  6.90125640e-01]
 [-1.86525842e-04  5.51984155e-04  7.46872709e-01]]","[[ 3.66639545e+02  3.90356803e+02  4.15344409e+01]
 [ 1.14027920e+02 -3.76090027e+02  4.72612366e+02]
 [ 7.29193152e-03  3.75441978e-01  1.00000000e+00]]",13,"[[ 3.36997011e-03  2.11637785e-03 -1.44362698e+00]
 [ 7.60123383e-04 -1.78743212e-03  7.01498851e-01]
 [ 2.02099275e-04  8.12518488e-04  6.02495652e-01]]","[[ 2.15780384e+02  3.20752814e+02  1.43567266e+02]
 [ 4.14290028e+01 -3.04252711e+02  4.53515229e+02]
 [-1.28251365e-01  3.02719266e-01  1.00000000e+00]]",14
533,-549462.3804919999,"[[ 2.26265001e-03  1.54265721e-03 -8.22623803e-01]
 [ 4.56286276e-04 -1.49582752e-03  6.86629688e-01]
 [-1.84806494e-04  5.55681321e-04  7.45566622e-01]]","[[ 3.66103196e+02  3.93126800e+02  4.18911881e+01]
 [ 1.14245745e+02 -3.75432880e+02  4.71808448e+02]
 [ 5.59845554e-03  3.77261289e-01  1.00000000e+00]]",14,"[[ 3.35693843e-03  2.12085913e-03 -1.44374682e+00]
 [ 7.60421402e-04 -1.78066269e-03  6.97729253e-01]
 [ 1.99017315e-04  8.14340424e-04  6.02317193e-01]]","[[ 2.16158545e+02  3.23192009e+02  1.43741026e+02]
 [ 4.20475833e+01 -3.04239062e+02  4.53220597e+02]
 [-1.28271849e-01  3.04546115e-01  1.00000000e+00]]",14
534,-549462.337145,"[[ 2.25575008e-03  1.54900707e-03 -8.16797998e-01]
 [ 4.55792331e-04 -1.49847783e-03  6.82440308e-01]
 [-1.88372775e-04  5.52860218e-04  7.49040277e-01]]","[[ 3.67017791e+02  3.94458688e+02  4.08321010e+01]
 [ 1.15011020e+02 -3.75845226e+02  4.67842270e+02]
 [ 7.41100599e-03  3.76608789e-01  1.00000000e+00]]",14,"[[ 3.35138582e-03  2.13684565e-03 -1.44048287e+00]
 [ 7.57469062e-04 -1.78290466e-03  6.93881859e-01]
 [ 1.94964200e-04  8.15895591e-04  6.05043789e-01]]","[[ 2.16607158e+02  3.25024381e+02  1.42948956e+02]
 [ 4.25373337e+01 -3.04008404e+02  4.49918208e+02]
 [-1.27158837e-01  3.05219228e-01  1.00000000e+00]]",14
535,-549462.291747,"[[ 2.25592002e-03  1.54182976e-03 -8.09058607e-01]
 [ 4.53694293e-04 -1.49849776e-03  6.80705021e-01]
 [-1.88729047e-04  5.49407585e-04  7.51320566e-01]]","[[ 3.67606089e+02  3.92869420e+02  3.99119696e+01]
 [ 1.15033691e+02 -3.77995659e+02  4.66342274e+02]
 [ 8.22227500e-03  3.75098947e-01  1.00000000e+00]]",14,"[[ 3.35681799e-03  2.13464931e-03 -1.43548760e+00]
 [ 7.53921442e-04 -1.78233076e-03  6.92321267e-01]
 [ 1.96117866e-04  8.15894052e-04  6.06040340e-01]]","[[ 2.16669689e+02  3.24655716e+02  1.42334738e+02]
 [ 4.22967326e+01 -3.05030945e+02  4.48643147e+02]
 [-1.27058290e-01  3.05593762e-01  1.00000000e+00]]",14
536,-549462.2460769999,"[[ 2.25659026e-03  1.53868342e-03 -8.04239431e-01]
 [ 4.52420795e-04 -1.50014852e-03  6.80693788e-01]
 [-1.88697183e-04  5.48261466e-04  7.52136132e-01]]","[[ 3.67896164e+02  3.91593894e+02  3.89837273e+01]
 [ 1.14845993e+02 -3.78674763e+02  4.65507798e+02]
 [ 8.58267180e-03  3.74274594e-01  1.00000000e+00]]",14,"[[ 3.36340283e-03  2.13501288e-03 -1.43322903e+00]
 [ 7.52634760e-04 -1.78476979e-03  6.92713357e-01]
 [ 1.97922972e-04  8.16650796e-04  6.06141512e-01]]","[[ 2.16501261e+02  3.23868239e+02  1.41795331e+02]
 [ 4.19327614e+01 -3.05181700e+02  4.47919645e+02]
 [-1.27189764e-01  3.05416987e-01  1.00000000e+00]]",14
537,-549462.2026249999,"[[ 2.25889877e-03  1.53560344e-03 -8.00086262e-01]
 [ 4.52706976e-04 -1.50788305e-03  6.79547835e-01]
 [-1.90372446e-04  5.48319645e-04  7.53915330e-01]]","[[ 3.68032874e+02  3.89243638e+02  3.97237910e+01]
 [ 1.14760213e+02 -3.78097517e+02  4.62589637e+02]
 [ 9.46795833e-03  3.73277407e-01  1.00000000e+00]]",14,"[[ 3.36804084e-03  2.13679647e-03 -1.43079161e+00]
 [ 7.50864799e-04 -1.79226056e-03  6.91801144e-01]
 [ 1.97330136e-04  8.20813074e-04  6.06241007e-01]]","[[ 2.16517905e+02  3.23239620e+02  1.42145553e+02]
 [ 4.17089374e+01 -3.04178483e+02  4.45545282e+02]
 [-1.26947448e-01  3.06625179e-01  1.00000000e+00]]",14
538,-549462.15747,"[[ 2.26116071e-03  1.53790400e-03 -8.02482782e-01]
 [ 4.54809473e-04 -1.51154022e-03  6.77977674e-01]
 [-1.90495569e-04  5.50008067e-04  7.54336800e-01]]","[[ 3.67500004e+02  3.88962181e+02  4.13671335e+01]
 [ 1.14694719e+02 -3.77143174e+02  4.60981340e+02]
 [ 9.17905898e-03  3.73211755e-01  1.00000000e+00]]",14,"[[ 3.36543339e-03  2.13975545e-03 -1.43194862e+00]
 [ 7.51285459e-04 -1.79444306e-03  6.89764453e-01]
 [ 1.96341479e-04  8.24172157e-04  6.05766097e-01]]","[[ 2.16499820e+02  3.23849641e+02  1.43019966e+02]
 [ 4.18057665e+01 -3.03376988e+02  4.44267801e+02]
 [-1.27050761e-01  3.07791654e-01  1.00000000e+00]]",14
539,-549462.1148549999,"[[ 2.26175891e-03  1.54249196e-03 -8.05063873e-01]
 [ 4.56736840e-04 -1.51221271e-03  6.75706299e-01]
 [-1.90690279e-04  5.51049828e-04  7.54802838e-01]]","[[ 3.66994768e+02  3.89817193e+02  4.24644626e+01]
 [ 1.14817671e+02 -3.76666549e+02  4.59658471e+02]
 [ 8.89248993e-03  3.73470225e-01  1.00000000e+00]]",14,"[[ 3.36096114e-03  2.14533530e-03 -1.43336692e+00]
 [ 7.51641166e-04 -1.79354417e-03  6.87018098e-01]
 [ 1.94670924e-04  8.26258522e-04  6.05840618e-01]]","[[ 2.16509999e+02  3.25115522e+02  1.43565850e+02]
 [ 4.20954129e+01 -3.03020102e+02  4.43216349e+02]
 [-1.26980418e-01  3.08798053e-01  1.00000000e+00]]",14
540,-549462.070388,"[[ 2.25306732e-03  1.54163992e-03 -7.98746935e-01]
 [ 4.55773204e-04 -1.50984915e-03  6.72681146e-01]
 [-1.93396587e-04  5.50485785e-04  7.55863399e-01]]","[[ 3.68270659e+02  3.91033114e+02  4.11641262e+01]
 [ 1.15630313e+02 -3.77284109e+02  4.57954792e+02]
 [ 1.00143024e-02  3.74821706e-01  1.00000000e+00]]",14,"[[ 3.35370376e-03  2.14885585e-03 -1.42810151e+00]
 [ 7.49883988e-04 -1.79113306e-03  6.84204146e-01]
 [ 1.91836592e-04  8.28214934e-04  6.06733013e-01]]","[[ 2.17030416e+02  3.26391650e+02  1.42769459e+02]
 [ 4.24928176e+01 -3.03054246e+02  4.41767668e+02]
 [-1.26624990e-01  3.10482842e-01  1.00000000e+00]]",14
541,-549462.0257379999,"[[ 2.25007866e-03  1.53667737e-03 -7.94689235e-01]
 [ 4.56661968e-04 -1.51018851e-03  6.69610306e-01]
 [-1.93179160e-04  5.49374104e-04  7.57539661e-01]]","[[ 3.68774030e+02  3.90429186e+02  4.17474442e+01]
 [ 1.15931519e+02 -3.78314085e+02  4.56019082e+02]
 [ 9.96605594e-03  3.73919358e-01  1.00000000e+00]]",14,"[[ 3.34707532e-03  2.14622753e-03 -1.42333645e+00]
 [ 7.48724256e-04 -1.78947180e-03  6.80615078e-01]
 [ 1.91959761e-04  8.30480567e-04  6.06993781e-01]]","[[ 2.17396324e+02  3.27101043e+02  1.42996867e+02]
 [ 4.26279554e+01 -3.03415864e+02  4.40174749e+02]
 [-1.27073847e-01  3.11684810e-01  1.00000000e+00]]",14
542,-549461.9792909999,"[[ 2.24937577e-03  1.53048789e-03 -7.90751185e-01]
 [ 4.55981880e-04 -1.51320340e-03  6.66749684e-01]
 [-1.95886066e-04  5.40827290e-04  7.63113286e-01]]","[[ 3.69448039e+02  3.89014228e+02  4.29377413e+01]
 [ 1.16678465e+02 -3.80733616e+02  4.53559988e+02]
 [ 1.21434459e-02  3.69687701e-01  1.00000000e+00]]",13,"[[ 3.34331771e-03  2.14753978e-03 -1.41982615e+00]
 [ 7.46801604e-04 -1.79066412e-03  6.76879432e-01]
 [ 1.90415027e-04  8.27114613e-04  6.10552664e-01]]","[[ 2.17790893e+02  3.27452774e+02  1.43442429e+02]
 [ 4.30896179e+01 -3.04540412e+02  4.37827765e+02]
 [-1.26296577e-01  3.10436606e-01  1.00000000e+00]]",14
543,-549461.930338,"[[ 2.23669742e-03  1.50874399e-03 -7.52474002e-01]
 [ 4.44141143e-04 -1.51478502e-03  6.54881792e-01]
 [-1.95544551e-04  5.27550192e-04  7.73454485e-01]]","[[ 3.73834745e+02  3.85369957e+02  3.74025359e+01]
 [ 1.16204288e+02 -3.90034291e+02  4.43293131e+02]
 [ 1.52533249e-02  3.63459861e-01  1.00000000e+00]]",13,"[[ 3.34992430e-03  2.15822420e-03 -1.39419089e+00]
 [ 7.24578302e-04 -1.79131642e-03  6.67555839e-01]
 [ 1.97237476e-04  8.34335575e-04  6.14378965e-01]]","[[ 2.19115061e+02  3.29058805e+02  1.39690811e+02]
 [ 4.14429844e+01 -3.08425676e+02  4.29166373e+02]
 [-1.26623895e-01  3.13206988e-01  1.00000000e+00]]",14
544,-549461.882324,"[[ 2.22531316e-03  1.49124562e-03 -7.18519593e-01]
 [ 4.34632690e-04 -1.51230024e-03  6.44531943e-01]
 [-1.92121133e-04  5.21498192e-04  7.79061594e-01]]","[[ 3.77302272e+02  3.82829035e+02  3.12600874e+01]
 [ 1.15220005e+02 -3.97562950e+02  4.35177211e+02]
 [ 1.59175034e-02  3.60533634e-01  1.00000000e+00]]",14,"[[ 3.35831728e-03  2.16540940e-03 -1.37161927e+00]
 [ 7.05122507e-04 -1.78909049e-03  6.60361236e-01]
 [ 2.05109659e-04  8.43937565e-04  6.15424669e-01]]","[[ 2.20080601e+02  3.30476070e+02  1.35895116e+02]
 [ 3.96144529e+01 -3.11620101e+02  4.22663886e+02]
 [-1.27672461e-01  3.17185978e-01  1.00000000e+00]]",14
