world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
390,-549468.923274,"[[ 1.51748946e-03  5.93447567e-04 -9.04591730e-01]
 [ 3.29457865e-04 -1.44992848e-03  7.83091305e-01]
 [-1.56519273e-04  6.34495708e-04  6.61679923e-01]]","[[ 6.07845647e+02  4.03474898e+02  3.53485805e+02]
 [ 1.42152603e+02 -3.60012560e+02  6.20409900e+02]
 [ 7.47240860e-03  4.40663246e-01  1.00000000e+00]]",12,"[[ 1.62049075e-03  6.06291169e-04 -9.73517301e-01]
 [ 3.22546764e-04 -1.61917946e-03  8.57625612e-01]
 [-2.28936370e-04  5.83034411e-04  7.33445446e-01]]","[[ 5.98564065e+02  3.59036487e+02  3.74661247e+02]
 [ 1.53546386e+02 -3.42505605e+02  6.04300763e+02]
 [ 6.47768115e-02  3.84335421e-01  1.00000000e+00]]",15
391,-549468.877516,"[[ 1.52886268e-03  6.00815852e-04 -9.17228201e-01]
 [ 3.38048329e-04 -1.45718813e-03  7.84389498e-01]
 [-1.38487146e-04  6.34594125e-04  6.55296898e-01]]","[[ 5.97569926e+02  4.01399560e+02  3.55952225e+02]
 [ 1.35811315e+02 -3.59874259e+02  6.20865990e+02]
 [-5.23321414e-03  4.33334525e-01  1.00000000e+00]]",11,"[[ 1.62869686e-03  6.12736146e-04 -9.84355135e-01]
 [ 3.27488268e-04 -1.62289539e-03  8.58669200e-01]
 [-2.16105283e-04  5.82657765e-04  7.28836313e-01]]","[[ 5.91847110e+02  3.58710857e+02  3.76729003e+02]
 [ 1.49179995e+02 -3.42606932e+02  6.05118194e+02]
 [ 5.62271722e-02  3.80252596e-01  1.00000000e+00]]",15
392,-549468.8353939999,"[[ 1.52687685e-03  6.04578429e-04 -9.18701871e-01]
 [ 3.39685884e-04 -1.45632561e-03  7.83488573e-01]
 [-1.39628129e-04  6.34866289e-04  6.55440496e-01]]","[[ 5.97755161e+02  4.03260353e+02  3.55804849e+02]
 [ 1.36698802e+02 -3.59201939e+02  6.20980948e+02]
 [-5.06838751e-03  4.33832960e-01  1.00000000e+00]]",11,"[[ 1.62651537e-03  6.16489288e-04 -9.85694534e-01]
 [ 3.29105263e-04 -1.62240432e-03  8.57986946e-01]
 [-2.17707838e-04  5.82126106e-04  7.29670270e-01]]","[[ 5.92336967e+02  3.60211301e+02  3.76617669e+02]
 [ 1.50234184e+02 -3.42121799e+02  6.05233719e+02]
 [ 5.68765949e-02  3.80416835e-01  1.00000000e+00]]",15
393,-549468.79132,"[[ 1.52472715e-03  6.06556595e-04 -9.18059954e-01]
 [ 3.39908042e-04 -1.45469850e-03  7.82354025e-01]
 [-1.40941914e-04  6.34713077e-04  6.56027568e-01]]","[[ 5.98505728e+02  4.04515239e+02  3.55152781e+02]
 [ 1.37470776e+02 -3.59241349e+02  6.20797584e+02]
 [-4.42047900e-03  4.34476153e-01  1.00000000e+00]]",11,"[[ 1.62444439e-03  6.18621042e-04 -9.85148880e-01]
 [ 3.29657057e-04 -1.62073644e-03  8.56638524e-01]
 [-2.18791860e-04  5.82083201e-04  7.30093906e-01]]","[[ 5.92909891e+02  3.61363408e+02  3.76042994e+02]
 [ 1.50915417e+02 -3.42103314e+02  6.05035912e+02]
 [ 5.73604684e-02  3.81041345e-01  1.00000000e+00]]",15
394,-549468.7460599999,"[[ 1.51290837e-03  6.01608667e-04 -9.09488942e-01]
 [ 3.35016943e-04 -1.44511749e-03  7.79017202e-01]
 [-1.57766436e-04  6.33383874e-04  6.62433942e-01]]","[[ 6.07531427e+02  4.08136865e+02  3.54144710e+02]
 [ 1.44408196e+02 -3.59614063e+02  6.21168652e+02]
 [ 6.61537022e-03  4.41046313e-01  1.00000000e+00]]",12,"[[ 1.61454392e-03  6.14352373e-04 -9.77638308e-01]
 [ 3.27166436e-04 -1.61467251e-03  8.54236564e-01]
 [-2.32837868e-04  5.79600833e-04  7.36670853e-01]]","[[ 5.99937783e+02  3.62974265e+02  3.75277873e+02]
 [ 1.56666532e+02 -3.42511248e+02  6.05085477e+02]
 [ 6.63582410e-02  3.84206810e-01  1.00000000e+00]]",15
395,-549468.7019509999,"[[ 1.51315749e-03  5.97451084e-04 -9.06371841e-01]
 [ 3.33346839e-04 -1.44729402e-03  7.77898407e-01]
 [-1.56675402e-04  6.32297486e-04  6.64064520e-01]]","[[ 6.08151248e+02  4.05937621e+02  3.54533227e+02]
 [ 1.43667193e+02 -3.61145529e+02  6.19142293e+02]
 [ 6.68901304e-03  4.39643801e-01  1.00000000e+00]]",12,"[[ 1.61353242e-03  6.10452326e-04 -9.74097932e-01]
 [ 3.25244914e-04 -1.61413060e-03  8.51694913e-01]
 [-2.31845463e-04  5.80903346e-04  7.36586935e-01]]","[[ 6.00678129e+02  3.62293426e+02  3.75455824e+02]
 [ 1.55916153e+02 -3.43441743e+02  6.03303109e+02]
 [ 6.61052774e-02  3.84886741e-01  1.00000000e+00]]",15
396,-549468.655479,"[[ 1.51441016e-03  5.96985615e-04 -9.06029783e-01]
 [ 3.32040933e-04 -1.44737143e-03  7.77577389e-01]
 [-1.55485717e-04  6.30659139e-04  6.65018589e-01]]","[[ 6.07879295e+02  4.05165993e+02  3.54439462e+02]
 [ 1.42968992e+02 -3.62421058e+02  6.18545995e+02]
 [ 6.54394718e-03  4.38426357e-01  1.00000000e+00]]",12,"[[ 1.61441100e-03  6.10222058e-04 -9.73717079e-01]
 [ 3.23972493e-04 -1.61293578e-03  8.50623290e-01]
 [-2.30555575e-04  5.80514997e-04  7.36618177e-01]]","[[ 6.00333925e+02  3.62201897e+02  3.75307092e+02]
 [ 1.55180724e+02 -3.44337537e+02  6.02759563e+02]
 [ 6.56046744e-02  3.84732254e-01  1.00000000e+00]]",15
397,-549468.6103899999,"[[ 1.51439984e-03  5.93913937e-04 -9.04498834e-01]
 [ 3.32784065e-04 -1.44579652e-03  7.75794370e-01]
 [-1.55132097e-04  6.29394172e-04  6.65916860e-01]]","[[ 6.07860920e+02  4.04155548e+02  3.54800890e+02]
 [ 1.43248569e+02 -3.63673951e+02  6.18251905e+02]
 [ 6.21537739e-03  4.37880132e-01  1.00000000e+00]]",12,"[[ 1.61410135e-03  6.07260749e-04 -9.72119462e-01]
 [ 3.24483945e-04 -1.61075330e-03  8.48618926e-01]
 [-2.30456751e-04  5.79750715e-04  7.37252748e-01]]","[[ 6.00479254e+02  3.61567429e+02  3.75589791e+02]
 [ 1.55452989e+02 -3.45363281e+02  6.02508019e+02]
 [ 6.54599341e-02  3.84603876e-01  1.00000000e+00]]",15
398,-549468.565219,"[[ 1.52457383e-03  5.99529391e-04 -9.12246475e-01]
 [ 3.36677691e-04 -1.45434007e-03  7.78864269e-01]
 [-1.39438503e-04  6.29842850e-04  6.60427262e-01]]","[[ 5.99830406e+02  4.01189982e+02  3.55407241e+02]
 [ 1.36809229e+02 -3.63634795e+02  6.17821082e+02]
 [-3.82912861e-03  4.31499611e-01  1.00000000e+00]]",11,"[[ 1.62221666e-03  6.12320598e-04 -9.78800168e-01]
 [ 3.26006179e-04 -1.61519922e-03  8.50425531e-01]
 [-2.17580477e-04  5.81857202e-04  7.31295611e-01]]","[[ 5.94368544e+02  3.60770571e+02  3.75989575e+02]
 [ 1.50166455e+02 -3.45181944e+02  6.02402752e+02]
 [ 5.73606047e-02  3.81984014e-01  1.00000000e+00]]",15
399,-549468.521827,"[[ 1.52488910e-03  6.00023826e-04 -9.13214262e-01]
 [ 3.36963365e-04 -1.45371671e-03  7.78831898e-01]
 [-1.38728542e-04  6.30186050e-04  6.59764365e-01]]","[[ 5.99402132e+02  4.01567669e+02  3.55625247e+02]
 [ 1.36573148e+02 -3.63538404e+02  6.18184117e+02]
 [-4.41416515e-03  4.31677949e-01  1.00000000e+00]]",11,"[[ 1.62244646e-03  6.12701244e-04 -9.79671863e-01]
 [ 3.26069659e-04 -1.61481936e-03  8.50658042e-01]
 [-2.17277476e-04  5.81733592e-04  7.31102611e-01]]","[[ 5.94187505e+02  3.60974795e+02  3.76202552e+02]
 [ 1.50091507e+02 -3.45178558e+02  6.02746230e+02]
 [ 5.71606352e-02  3.81934971e-01  1.00000000e+00]]",15
400,-549468.4782649999,"[[ 1.52538245e-03  5.99736551e-04 -9.14349019e-01]
 [ 3.38500284e-04 -1.45299166e-03  7.78463216e-01]
 [-1.37998491e-04  6.30482194e-04  6.59045308e-01]]","[[ 5.98663767e+02  4.01646184e+02  3.56152825e+02]
 [ 1.36610996e+02 -3.63364884e+02  6.18737925e+02]
 [-5.33514790e-03  4.31717900e-01  1.00000000e+00]]",11,"[[ 1.62285413e-03  6.12222796e-04 -9.80668522e-01]
 [ 3.27214583e-04 -1.61462230e-03  8.50805396e-01]
 [-2.17185688e-04  5.81165914e-04  7.31208783e-01]]","[[ 5.93870253e+02  3.60768948e+02  3.76699107e+02]
 [ 1.50337240e+02 -3.45192336e+02  6.03278451e+02]
 [ 5.69047321e-02  3.81516030e-01  1.00000000e+00]]",15
401,-549468.4352599999,"[[ 1.52525047e-03  6.02863718e-04 -9.18409175e-01]
 [ 3.39952288e-04 -1.45289497e-03  7.78695388e-01]
 [-1.37216843e-04  6.31872989e-04  6.57542768e-01]]","[[ 5.97849203e+02  4.03443728e+02  3.57254972e+02]
 [ 1.36467117e+02 -3.62208080e+02  6.19552724e+02]
 [-6.37966790e-03  4.32258996e-01  1.00000000e+00]]",11,"[[ 1.62195416e-03  6.14947193e-04 -9.84128480e-01]
 [ 3.27788006e-04 -1.61504630e-03  8.51847948e-01]
 [-2.18109098e-04  5.80855603e-04  7.31484945e-01]]","[[ 5.94158554e+02  3.62078597e+02  3.77714466e+02]
 [ 1.50851536e+02 -3.44470777e+02  6.04105417e+02]
 [ 5.73742855e-02  3.81498511e-01  1.00000000e+00]]",15
402,-549468.388942,"[[ 1.52306787e-03  6.03700247e-04 -9.17673916e-01]
 [ 3.37800150e-04 -1.44994087e-03  7.78133268e-01]
 [-1.37595887e-04  6.33258928e-04  6.56605551e-01]]","[[ 5.98932977e+02  4.05224409e+02  3.56845257e+02]
 [ 1.36330877e+02 -3.62223136e+02  6.19801587e+02]
 [-5.97319177e-03  4.34261097e-01  1.00000000e+00]]",10,"[[ 1.61830921e-03  6.15621458e-04 -9.82644750e-01]
 [ 3.26020230e-04 -1.61226141e-03  8.51185523e-01]
 [-2.20116001e-04  5.82848590e-04  7.30873605e-01]]","[[ 5.95930756e+02  3.63961527e+02  3.77342189e+02]
 [ 1.51481490e+02 -3.43963636e+02  6.04248608e+02]
 [ 5.86737871e-02  3.83913818e-01  1.00000000e+00]]",15
403,-549468.346225,"[[ 1.52691556e-03  6.02465887e-04 -9.18847747e-01]
 [ 3.38770144e-04 -1.44967469e-03  7.79137222e-01]
 [-1.34428082e-04  6.31946113e-04  6.55628873e-01]]","[[ 5.96792040e+02  4.03559263e+02  3.56807010e+02]
 [ 1.35192581e+02 -3.62988385e+02  6.20837758e+02]
 [-7.94476470e-03  4.32620966e-01  1.00000000e+00]]",11,"[[ 1.62442835e-03  6.14507701e-04 -9.84954543e-01]
 [ 3.26668468e-04 -1.61261029e-03  8.52684196e-01]
 [-2.15015605e-04  5.80703486e-04  7.29698343e-01]]","[[ 5.92798537e+02  3.61794173e+02  3.77393536e+02]
 [ 1.49526053e+02 -3.45196812e+02  6.05209310e+02]
 [ 5.56814147e-02  3.81319744e-01  1.00000000e+00]]",15
404,-549468.303954,"[[ 1.52082879e-03  6.01999130e-04 -9.19860888e-01]
 [ 3.42542299e-04 -1.45551705e-03  7.82431290e-01]
 [-1.35402944e-04  6.28900642e-04  6.57406661e-01]]","[[ 5.98783663e+02  4.02619380e+02  3.58645091e+02]
 [ 1.36843028e+02 -3.61703544e+02  6.21966197e+02]
 [-7.58069280e-03  4.28945213e-01  1.00000000e+00]]",9,"[[ 1.60313985e-03  6.08027552e-04 -9.76330032e-01]
 [ 3.24787750e-04 -1.60526994e-03  8.51035760e-01]
 [-2.38068575e-04  5.84567256e-04  7.35477423e-01]]","[[ 6.05614018e+02  3.67354277e+02  3.78866188e+02]
 [ 1.59323912e+02 -3.41629747e+02  6.06805643e+02]
 [ 6.93999879e-02  3.90441723e-01  1.00000000e+00]]",15
405,-549468.259555,"[[ 1.52210735e-03  6.04210384e-04 -9.24307480e-01]
 [ 3.44611739e-04 -1.45370279e-03  7.81308195e-01]
 [-1.33529085e-04  6.29470833e-04  6.56034601e-01]]","[[ 5.97085490e+02  4.04066091e+02  3.60027408e+02]
 [ 1.36479520e+02 -3.61489384e+02  6.22808094e+02]
 [-9.42267015e-03  4.29095659e-01  1.00000000e+00]]",9,"[[ 1.60324381e-03  6.09846022e-04 -9.79985819e-01]
 [ 3.25799901e-04 -1.60361280e-03  8.50614374e-01]
 [-2.38489535e-04  5.83560636e-04  7.36044545e-01]]","[[ 6.05384567e+02  3.68547502e+02  3.80108093e+02]
 [ 1.59826209e+02 -3.41680590e+02  6.07661373e+02]
 [ 6.94381885e-02  3.90310704e-01  1.00000000e+00]]",15
406,-549468.2148729999,"[[ 1.52203924e-03  6.06696329e-04 -9.27363767e-01]
 [ 3.45207048e-04 -1.45256291e-03  7.81781222e-01]
 [-1.32695324e-04  6.30157607e-04  6.54690800e-01]]","[[ 5.96466876e+02  4.05563954e+02  3.60596919e+02]
 [ 1.36240741e+02 -3.60868721e+02  6.23905386e+02]
 [-1.02411301e-02  4.29547215e-01  1.00000000e+00]]",9,"[[ 1.60297781e-03  6.12073617e-04 -9.82774974e-01]
 [ 3.25967417e-04 -1.60368266e-03  8.52033548e-01]
 [-2.38701198e-04  5.82437433e-04  7.36353131e-01]]","[[ 6.05423005e+02  3.69328299e+02  3.80679413e+02]
 [ 1.60064672e+02 -3.41409900e+02  6.08675680e+02]
 [ 6.96507390e-02  3.89770887e-01  1.00000000e+00]]",15
407,-549468.170083,"[[ 1.52237197e-03  6.06552043e-04 -9.28748772e-01]
 [ 3.43952141e-04 -1.45209985e-03  7.84936288e-01]
 [-1.30700983e-04  6.31542286e-04  6.51805512e-01]]","[[ 5.96135410e+02  4.05866952e+02  3.60660239e+02]
 [ 1.35075069e+02 -3.59986817e+02  6.25980469e+02]
 [-1.13379424e-02  4.30180632e-01  1.00000000e+00]]",9,"[[ 1.60427462e-03  6.11565130e-04 -9.84416940e-01]
 [ 3.24561651e-04 -1.60584666e-03  8.56762565e-01]
 [-2.36732629e-04  5.81662200e-04  7.35058603e-01]]","[[ 6.05013868e+02  3.68375244e+02  3.80889061e+02]
 [ 1.59078083e+02 -3.41005864e+02  6.10509443e+02]
 [ 6.89697602e-02  3.88481489e-01  1.00000000e+00]]",15
408,-549468.127793,"[[ 1.52363568e-03  6.04594543e-04 -9.30745307e-01]
 [ 3.46234790e-04 -1.45297486e-03  7.85349879e-01]
 [-1.28900201e-04  6.32291443e-04  6.50354833e-01]]","[[ 5.94898195e+02  4.05137507e+02  3.62146937e+02]
 [ 1.34704461e+02 -3.59422901e+02  6.26809021e+02]
 [-1.30543821e-02  4.29738224e-01  1.00000000e+00]]",9,"[[ 1.60457414e-03  6.09032291e-04 -9.85668912e-01]
 [ 3.25614123e-04 -1.60697650e-03  8.57991177e-01]
 [-2.37103810e-04  5.81213474e-04  7.35294838e-01]]","[[ 6.05108029e+02  3.67579264e+02  3.82236340e+02]
 [ 1.59482779e+02 -3.40723702e+02  6.11367201e+02]
 [ 6.90605683e-02  3.87854824e-01  1.00000000e+00]]",15
409,-549468.0861719999,"[[ 1.52504296e-03  6.05345512e-04 -9.35605092e-01]
 [ 3.50840636e-04 -1.45406296e-03  7.83370762e-01]
 [-1.27393574e-04  6.33880488e-04  6.49180502e-01]]","[[ 5.92830860e+02  4.05796563e+02  3.64715835e+02]
 [ 1.34802617e+02 -3.58386055e+02  6.26745829e+02]
 [-1.52899031e-02  4.29572054e-01  1.00000000e+00]]",9,"[[ 1.60394039e-03  6.09300523e-04 -9.89251140e-01]
 [ 3.28426923e-04 -1.60720255e-03  8.56552832e-01]
 [-2.38877141e-04  5.81545740e-04  7.36218373e-01]]","[[ 6.05254211e+02  3.68569078e+02  3.84464094e+02]
 [ 1.60694746e+02 -3.40011467e+02  6.11510472e+02]
 [ 6.94495715e-02  3.88166009e-01  1.00000000e+00]]",15
410,-549468.0445089999,"[[ 1.52384635e-03  6.08893580e-04 -9.40671029e-01]
 [ 3.53900859e-04 -1.45231383e-03  7.80364146e-01]
 [-1.28032249e-04  6.34371180e-04  6.49395476e-01]]","[[ 5.92181435e+02  4.08527946e+02  3.66875606e+02]
 [ 1.35771475e+02 -3.57879391e+02  6.26725244e+02]
 [-1.58781359e-02  4.30143315e-01  1.00000000e+00]]",9,"[[ 1.60093556e-03  6.12693335e-04 -9.93258367e-01]
 [ 3.30021071e-04 -1.60441941e-03  8.53861656e-01]
 [-2.42380143e-04  5.80837419e-04  7.38364527e-01]]","[[ 6.06545789e+02  3.71489240e+02  3.86335275e+02]
 [ 1.62638669e+02 -3.39734670e+02  6.11660787e+02]
 [ 7.11681402e-02  3.89201016e-01  1.00000000e+00]]",15
411,-549468.0037359999,"[[ 1.52031947e-03  6.12043516e-04 -9.45679373e-01]
 [ 3.60529048e-04 -1.45381152e-03  7.76377535e-01]
 [-1.29786321e-04  6.32274366e-04  6.52350712e-01]]","[[ 5.92072188e+02  4.10213791e+02  3.70091852e+02]
 [ 1.38200731e+02 -3.57496817e+02  6.25807669e+02]
 [-1.61537479e-02  4.28107469e-01  1.00000000e+00]]",9,"[[ 1.59516145e-03  6.15839462e-04 -9.97000258e-01]
 [ 3.34226106e-04 -1.60315010e-03  8.49693838e-01]
 [-2.47722199e-04  5.78438521e-04  7.42881841e-01]]","[[ 6.08895412e+02  3.74287754e+02  3.89077870e+02]
 [ 1.66036841e+02 -3.39485726e+02  6.11130436e+02]
 [ 7.37597864e-02  3.89148033e-01  1.00000000e+00]]",15
412,-549467.960701,"[[ 1.52752357e-03  6.13969686e-04 -9.55673971e-01]
 [ 3.76608200e-04 -1.45845713e-03  7.68667758e-01]
 [-1.16184843e-04  6.34130188e-04  6.47956263e-01]]","[[ 5.82521597e+02  4.08225016e+02  3.74888451e+02]
 [ 1.35553441e+02 -3.57346262e+02  6.23846807e+02]
 [-2.82092327e-02  4.22919921e-01  1.00000000e+00]]",8,"[[ 1.61508637e-03  6.23610830e-04 -1.01500127e+00]
 [ 3.59977125e-04 -1.60802195e-03  8.37643554e-01]
 [-2.06980603e-04  5.88640792e-04  7.22947643e-01]]","[[ 5.86758787e+02  3.71532667e+02  3.93318900e+02]
 [ 1.53680061e+02 -3.39362102e+02  6.08965171e+02]
 [ 4.28597219e-02  3.82686679e-01  1.00000000e+00]]",15
413,-549467.9145579999,"[[ 1.53378052e-03  6.08211875e-04 -9.70810356e-01]
 [ 4.02770203e-04 -1.46424487e-03  7.54410969e-01]
 [-1.04687882e-04  6.35179637e-04  6.45675422e-01]]","[[ 5.71950168e+02  4.05229837e+02  3.86487240e+02]
 [ 1.36115514e+02 -3.56789926e+02  6.21533005e+02]
 [-4.11685974e-02  4.16692877e-01  1.00000000e+00]]",8,"[[ 1.61159412e-03  6.15880296e-04 -1.02437732e+00]
 [ 3.76821651e-04 -1.60600924e-03  8.24169618e-01]
 [-2.11260275e-04  5.88121581e-04  7.27741119e-01]]","[[ 5.86272316e+02  3.72533176e+02  4.03348840e+02]
 [ 1.58969254e+02 -3.39116043e+02  6.07817294e+02]
 [ 4.17219820e-02  3.82200370e-01  1.00000000e+00]]",15
416,-549467.79453,"[[ 1.68037986e-03  7.57133439e-04 -1.35244735e+00]
 [ 6.07449434e-04 -1.46853621e-03  5.99332195e-01]
 [ 8.50442395e-05  7.04580928e-04  5.15391754e-01]]","[[ 4.02767405e+02  4.58778605e+02  5.23409458e+02]
 [ 8.95282766e+01 -3.35109111e+02  6.24619925e+02]
 [-1.88852388e-01  3.82417857e-01  1.00000000e+00]]",1,"[[ 1.67619265e-03  8.19283209e-04 -1.39094776e+00]
 [ 5.31394428e-04 -1.61935197e-03  7.16907397e-01]
 [-1.18100909e-04  4.94072269e-04  7.57991614e-01]]","[[ 5.02160542e+02  4.15352264e+02  5.28646970e+02]
 [ 1.54763512e+02 -3.51228633e+02  6.16189357e+02]
 [-2.26371146e-02  2.93652071e-01  1.00000000e+00]]",15
417,-549467.7554899999,"[[ 1.50856849e-03  7.11622491e-04 -1.25426470e+00]
 [ 6.37519473e-04 -1.42725269e-03  5.39936741e-01]
 [-7.84588834e-05  6.30506569e-04  6.51898356e-01]]","[[ 4.87519678e+02  4.81332095e+02  5.39332302e+02]
 [ 1.75680511e+02 -3.39508727e+02  6.19211716e+02]
 [-1.11240451e-01  3.86298353e-01  1.00000000e+00]]",4,"[[ 1.55492265e-03  7.14608467e-04 -1.28558253e+00]
 [ 5.51964291e-04 -1.52164425e-03  6.30249171e-01]
 [-2.63538838e-04  5.87506651e-04  7.84167572e-01]]","[[ 5.66387399e+02  4.76606342e+02  5.45491817e+02]
 [ 2.16965230e+02 -3.18973439e+02  6.12062362e+02]
 [ 2.77957954e-02  3.99153587e-01  1.00000000e+00]]",15
418,-549467.7134519999,"[[ 1.49989642e-03  7.33776066e-04 -1.29354093e+00]
 [ 6.68578879e-04 -1.43380040e-03  5.12503027e-01]
 [-4.21079746e-05  6.27725526e-04  6.35327663e-01]]","[[ 4.66709311e+02  4.83949072e+02  5.59840622e+02]
 [ 1.68997950e+02 -3.40177935e+02  6.18496581e+02]
 [-1.36043412e-01  3.68182438e-01  1.00000000e+00]]",5,"[[ 1.55914608e-03  7.44746999e-04 -1.33847947e+00]
 [ 5.53387059e-04 -1.50196912e-03  6.07820058e-01]
 [-2.61065510e-04  6.02093153e-04  7.78532884e-01]]","[[ 5.57494476e+02  5.03172945e+02  5.65623253e+02]
 [ 2.14062252e+02 -3.13885243e+02  6.13080944e+02]
 [ 2.13955811e-02  4.11478132e-01  1.00000000e+00]]",15
419,-549467.6679839999,"[[ 1.49939440e-03  7.67816658e-04 -1.34327730e+00]
 [ 7.10900842e-04 -1.44989669e-03  4.72680149e-01]
 [ 6.21484799e-05  6.54918592e-04  5.63184472e-01]]","[[ 4.14046181e+02  4.82445622e+02  5.82644562e+02]
 [ 1.36403708e+02 -3.41170450e+02  6.11686794e+02]
 [-2.04312567e-01  3.43503094e-01  1.00000000e+00]]",7,"[[ 1.55849117e-03  7.76131998e-04 -1.38807541e+00]
 [ 5.67657672e-04 -1.49556222e-03  5.76059255e-01]
 [-2.25001282e-04  6.25454195e-04  7.51801965e-01]]","[[ 5.35709921e+02  5.23806129e+02  5.87737757e+02]
 [ 2.00757981e+02 -3.10081064e+02  6.08261623e+02]
 [-6.68992970e-03  4.14734953e-01  1.00000000e+00]]",15
420,-549467.6231849999,"[[ 1.49760423e-03  7.73132916e-04 -1.35100966e+00]
 [ 7.14833161e-04 -1.44896504e-03  4.61914217e-01]
 [ 7.31095279e-05  6.51465124e-04  5.60419406e-01]]","[[ 4.08776139e+02  4.82405204e+02  5.87828840e+02]
 [ 1.34735558e+02 -3.44540266e+02  6.08788853e+02]
 [-2.09951594e-01  3.37582083e-01  1.00000000e+00]]",7,"[[ 1.55677589e-03  7.80367444e-04 -1.39550360e+00]
 [ 5.67110093e-04 -1.48803820e-03  5.65320818e-01]
 [-2.24243454e-04  6.27000777e-04  7.53074322e-01]]","[[ 5.34617070e+02  5.30121603e+02  5.92732022e+02]
 [ 2.00734405e+02 -3.11491635e+02  6.05807788e+02]
 [-7.93580293e-03  4.17198924e-01  1.00000000e+00]]",15
421,-549467.5788789999,"[[ 1.49589731e-03  7.75679103e-04 -1.35495614e+00]
 [ 7.15053386e-04 -1.45068403e-03  4.56291070e-01]
 [ 7.64695961e-05  6.47416483e-04  5.62375233e-01]]","[[ 4.07835137e+02  4.82046087e+02  5.91500796e+02]
 [ 1.34779012e+02 -3.46775581e+02  6.06090439e+02]
 [-2.10615858e-01  3.33667535e-01  1.00000000e+00]]",7,"[[ 1.55455901e-03  7.81773930e-04 -1.39869820e+00]
 [ 5.64434214e-04 -1.48440530e-03  5.59226923e-01]
 [-2.27899693e-04  6.27388343e-04  7.57284816e-01]]","[[ 5.36576039e+02  5.34605190e+02  5.96264859e+02]
 [ 2.01860405e+02 -3.12304890e+02  6.03459989e+02]
 [-5.75655283e-03  4.19621257e-01  1.00000000e+00]]",15
422,-549467.532756,"[[ 1.49950823e-03  7.71812743e-04 -1.35970905e+00]
 [ 7.14914428e-04 -1.44192418e-03  4.53059398e-01]
 [ 8.24472011e-05  6.42271858e-04  5.60239742e-01]]","[[ 4.04873929e+02  4.81106705e+02  5.93568800e+02]
 [ 1.33815665e+02 -3.50848677e+02  6.08499605e+02]
 [-2.12992313e-01  3.31419420e-01  1.00000000e+00]]",7,"[[ 1.56090451e-03  7.78707853e-04 -1.40564991e+00]
 [ 5.62320611e-04 -1.47629712e-03  5.57823935e-01]
 [-2.26553993e-04  6.21608937e-04  7.59010088e-01]]","[[ 5.35063128e+02  5.34165656e+02  5.98333351e+02]
 [ 2.01726979e+02 -3.15904495e+02  6.05758218e+02]
 [-5.50006471e-03  4.18158368e-01  1.00000000e+00]]",15
423,-549467.486223,"[[ 1.50163879e-03  7.74756252e-04 -1.36702738e+00]
 [ 7.22924907e-04 -1.43905263e-03  4.51126718e-01]
 [ 8.74703446e-05  6.49362115e-04  5.50487466e-01]]","[[ 3.98792330e+02  4.82975359e+02  5.94522069e+02]
 [ 1.31752011e+02 -3.47739069e+02  6.12153796e+02]
 [-2.18782942e-01  3.33454561e-01  1.00000000e+00]]",7,"[[ 1.56769185e-03  7.83996258e-04 -1.41715141e+00]
 [ 5.70160032e-04 -1.47902502e-03  5.59136810e-01]
 [-2.20784189e-04  6.23045072e-04  7.52834964e-01]]","[[ 5.28564544e+02  5.32664764e+02  5.99365772e+02]
 [ 1.99838452e+02 -3.13606513e+02  6.09098023e+02]
 [-1.03736797e-02  4.15755066e-01  1.00000000e+00]]",15
424,-549467.4371709999,"[[ 1.49838485e-03  7.81507480e-04 -1.37304905e+00]
 [ 7.29935510e-04 -1.44127729e-03  4.50218320e-01]
 [ 8.11603066e-05  6.52929833e-04  5.50587652e-01]]","[[ 3.98349915e+02  4.85997998e+02  5.95997331e+02]
 [ 1.33827297e+02 -3.43009599e+02  6.14217641e+02]
 [-2.17422304e-01  3.35128209e-01  1.00000000e+00]]",7,"[[ 1.56835046e-03  7.92747045e-04 -1.42675432e+00]
 [ 5.77042393e-04 -1.48522543e-03  5.60716447e-01]
 [-2.26287698e-04  6.22503922e-04  7.55631456e-01]]","[[ 5.27963919e+02  5.33652704e+02  6.00884135e+02]
 [ 2.01992997e+02 -3.09400449e+02  6.10986081e+02]
 [-8.29728953e-03  4.14702211e-01  1.00000000e+00]]",15
425,-549467.3873109999,"[[ 1.49607906e-03  7.92813441e-04 -1.38268670e+00]
 [ 7.42835169e-04 -1.43773399e-03  4.44353413e-01]
 [ 7.61160633e-05  6.59223145e-04  5.47487488e-01]]","[[ 3.94201255e+02  4.91097392e+02  5.96974431e+02]
 [ 1.36089428e+02 -3.37359557e+02  6.17504364e+02]
 [-2.18668647e-01  3.37934350e-01  1.00000000e+00]]",7,"[[ 1.57138052e-03  8.07053572e-04 -1.44139967e+00]
 [ 5.89947674e-04 -1.48791580e-03  5.58451592e-01]
 [-2.30872528e-04  6.21934451e-04  7.57110177e-01]]","[[ 5.23713953e+02  5.35670490e+02  6.01940237e+02]
 [ 2.04529264e+02 -3.04501531e+02  6.13989604e+02]
 [-8.31138133e-03  4.13482214e-01  1.00000000e+00]]",15
