world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
272,354669.658062,"[[ 5.09162831e-04  6.78292207e-04 -7.98745094e-01]
 [ 1.00946213e-03 -1.14720688e-03 -1.01534516e+00]
 [-1.06270766e-03  2.27682645e-04  2.29237587e+00]]","[[ 1.89045151e+03  1.36879439e+03  1.26497041e+03]
 [ 9.73381795e+02 -2.50909271e+02  2.28027361e+02]
 [ 7.79704231e-01  6.59471245e-01  1.00000000e+00]]",3,"[[ 8.49804936e-04  7.46901434e-04 -1.15977145e+00]
 [ 2.49142356e-03 -1.78692158e-03 -2.30909506e+00]
 [-3.28514319e-03 -5.55403445e-05  4.70643789e+00]]","[[ 2.52658084e+03  1.02114247e+03  1.12360377e+03]
 [ 1.22508245e+03 -5.60868339e+01  2.74370096e+02]
 [ 1.77803713e+00  7.12106316e-01  1.00000000e+00]]",8
273,354669.689924,"[[ 5.12747089e-04  6.77929873e-04 -7.97065483e-01]
 [ 1.00908395e-03 -1.14989341e-03 -1.01756208e+00]
 [-1.05917144e-03  2.18269013e-04  2.28740233e+00]]","[[ 1.89069677e+03  1.35407318e+03  1.26119600e+03]
 [ 9.66016628e+02 -2.58013490e+02  2.21838441e+02]
 [ 7.83299252e-01  6.51617765e-01  1.00000000e+00]]",3,"[[ 8.45484754e-04  7.43418794e-04 -1.14818929e+00]
 [ 2.48075129e-03 -1.79300843e-03 -2.29878743e+00]
 [-3.28420820e-03 -3.69066529e-05  4.69240728e+00]]","[[ 2.52912635e+03  1.02554894e+03  1.12126558e+03]
 [ 1.21748730e+03 -5.84686117e+01  2.69264557e+02]
 [ 1.77970717e+00  7.17320164e-01  1.00000000e+00]]",8
274,354669.72181,"[[ 5.18354088e-04  6.78940262e-04 -7.98373626e-01]
 [ 1.01176979e-03 -1.15256173e-03 -1.02203394e+00]
 [-1.04726795e-03  2.00087799e-04  2.27280316e+00]]","[[ 1.88034314e+03  1.32582298e+03  1.25670912e+03]
 [ 9.57055747e+02 -2.66283603e+02  2.16445135e+02]
 [ 7.82174175e-01  6.34358507e-01  1.00000000e+00]]",3,"[[ 8.42720423e-04  7.40082787e-04 -1.13851838e+00]
 [ 2.46872987e-03 -1.79458695e-03 -2.28654584e+00]
 [-3.27579918e-03 -2.61614263e-05  4.67118465e+00]]","[[ 2.52819891e+03  1.02631567e+03  1.11858536e+03]
 [ 1.21028587e+03 -6.19707552e+01  2.64651011e+02]
 [ 1.77974868e+00  7.19385560e-01  1.00000000e+00]]",8
275,354669.75796099997,"[[ 3.29810112e-04  1.10092167e-03 -6.57246002e-01]
 [ 2.70101713e-03 -3.26988852e-03 -2.60932306e+00]
 [-5.79983139e-03  6.18920222e-03  6.79077720e+00]]","[[1.49441775e+03 2.84891364e+03 1.23931855e+03]
 [7.91789656e+02 3.88013171e+02 2.25725606e+02]
 [5.54697142e-01 2.07954500e+00 1.00000000e+00]]",2,"[[ 1.85885464e-04  1.03532893e-03 -4.76033964e-01]
 [ 3.86266522e-03 -2.74464057e-03 -3.58703579e+00]
 [-1.01049955e-02  4.28238914e-03  1.11370692e+01]]","[[3.37216611e+03 3.00912313e+03 1.11331785e+03]
 [1.50173252e+03 6.07653284e+02 2.59902288e+02]
 [2.48222579e+00 2.49661445e+00 1.00000000e+00]]",8
276,354669.789719,"[[ 5.33884032e-04  6.79832512e-04 -8.03292275e-01]
 [ 1.01265734e-03 -1.16827593e-03 -1.01860595e+00]
 [-1.04246834e-03  1.90260196e-04  2.25663666e+00]]","[[ 1.86148930e+03  1.28564193e+03  1.24294821e+03]
 [ 9.32305561e+02 -2.79977419e+02  2.05494840e+02]
 [ 7.81323395e-01  6.17516138e-01  1.00000000e+00]]",3,"[[ 8.39903390e-04  7.30927277e-04 -1.11920256e+00]
 [ 2.42060556e-03 -1.81075000e-03 -2.22672430e+00]
 [-3.26032098e-03  2.04855185e-05  4.61582606e+00]]","[[ 2.52648433e+03  1.03240557e+03  1.11064200e+03]
 [ 1.18938899e+03 -6.92639965e+01  2.54978278e+02]
 [ 1.77926649e+00  7.29531921e-01  1.00000000e+00]]",8
277,354669.825869,"[[ 9.54209058e-04  1.06867529e-03 -1.40646653e+00]
 [ 1.31863291e-03 -1.59971130e-03 -1.28469581e+00]
 [ 4.44239458e-04 -1.55647796e-04  4.85103366e-01]]","[[ 3.32459796e+02  1.02023274e+02  1.23409255e+03]
 [ 4.12305988e+02 -3.70513572e+02  2.14175666e+02]
 [-1.72163805e-01 -2.12310184e-01  1.00000000e+00]]",2,"[[ 1.13016695e-03  9.13532730e-04 -1.48417704e+00]
 [ 2.43309811e-03 -2.51247363e-03 -2.04233801e+00]
 [-1.34330404e-03 -8.08450379e-04  2.69268578e+00]]","[[ 1.66259375e+03  2.48896878e+02  1.10518466e+03]
 [ 7.52255081e+02 -2.07316454e+02  2.57389650e+02]
 [ 1.05527716e+00  6.19229756e-02  1.00000000e+00]]",8
285,354670.094478,"[[ 5.98680372e-04 -5.47584756e-04 -1.40464242e-01]
 [-1.24689055e-03 -1.31856266e-03  1.88110974e+00]
 [-5.03571241e-05  7.54518085e-04  5.54143658e-01]]","[[ 1.46042639e+03 -1.34126511e+02  8.25497804e+02]
 [-4.04998640e+02 -2.20545364e+02  6.46009747e+02]
 [ 6.84157739e-01  2.88104426e-01  1.00000000e+00]]",1,"[[ 1.03596383e-03 -5.74203753e-04 -5.94462020e-01]
 [-1.90093876e-03 -1.43070316e-03  2.50019908e+00]
 [-3.60697372e-04  1.16149698e-03  6.61465643e-01]]","[[ 1.49604081e+03  1.20702431e+02  8.88268864e+02]
 [-1.38164046e+02 -1.82941572e+02  5.67311507e+02]
 [ 1.05839981e+00  3.87054316e-01  1.00000000e+00]]",8
286,354670.12586699997,"[[ 1.44742775e-03  9.57520510e-04 -1.44560515e+00]
 [ 1.53645534e-03 -2.18871891e-03 -1.08871915e+00]
 [ 6.62911453e-04 -4.74578257e-04  4.64928378e-01]]","[[ 3.30720808e+02 -5.19215200e+01  9.06728371e+02]
 [ 3.09550371e+02 -3.51624946e+02  1.39089810e+02]
 [-1.55578233e-01 -2.84891588e-01  1.00000000e+00]]",4,"[[ 1.27270445e-03  8.10215171e-04 -1.25341086e+00]
 [ 1.98670195e-03 -2.60750195e-03 -1.30866961e+00]
 [-6.66578709e-04 -4.33219992e-04  1.65795783e+00]]","[[ 9.92255790e+02  1.62390771e+02  8.78321523e+02]
 [ 4.91359802e+02 -2.58630772e+02  1.67322398e+02]
 [ 5.27325518e-01 -2.29064376e-03  1.00000000e+00]]",8
287,354670.157913,"[[ 1.56875788e-03  9.84145716e-04 -1.55097594e+00]
 [ 1.57523770e-03 -2.12191001e-03 -1.13594529e+00]
 [ 7.22690734e-04 -1.11152713e-04  3.61997118e-01]]","[[ 1.83312944e+02  3.76843062e+01  9.03657129e+02]
 [ 2.85132422e+02 -3.46126789e+02  1.35505034e+02]
 [-2.78414713e-01 -1.81512580e-01  1.00000000e+00]]",4,"[[ 1.62662476e-03  8.75591250e-04 -1.57723742e+00]
 [ 2.93332087e-03 -2.87949093e-03 -2.13989427e+00]
 [ 1.24225921e-04 -4.50021713e-04  9.61206330e-01]]","[[ 5.14431832e+02  1.81782101e+01  8.84597361e+02]
 [ 4.25434949e+02 -2.42608554e+02  1.57984047e+02]
 [ 1.32697000e-01 -1.15934861e-01  1.00000000e+00]]",8
288,354670.193916,"[[ 1.48611584e-03  1.01382895e-03 -1.47614560e+00]
 [ 1.63515883e-03 -2.18077772e-03 -1.17520360e+00]
 [ 7.91702992e-04 -2.71871935e-04  3.24206772e-01]]","[[ 2.09552786e+02 -1.48269839e+01  9.00368910e+02]
 [ 2.98151304e+02 -3.36924346e+02  1.36209470e+02]
 [-2.61699024e-01 -2.46329544e-01  1.00000000e+00]]",5,"[[ 1.62773786e-03  8.89155812e-04 -1.58112507e+00]
 [ 2.86566045e-03 -2.80620061e-03 -2.08464582e+00]
 [ 4.82076779e-05 -3.63353524e-04  1.01547819e+00]]","[[ 5.06915633e+02  4.61525062e+01  8.84025527e+02]
 [ 4.23075563e+02 -2.43002910e+02  1.59885638e+02]
 [ 1.27318117e-01 -8.91411253e-02  1.00000000e+00]]",8
289,354670.22591,"[[ 1.55803246e-03  9.97145145e-04 -1.54448229e+00]
 [ 1.59631418e-03 -2.10850473e-03 -1.14627996e+00]
 [ 7.13571152e-04 -1.02042793e-04  3.70487523e-01]]","[[ 1.84163869e+02  4.34348871e+01  9.02125860e+02]
 [ 2.88989689e+02 -3.44345373e+02  1.39338714e+02]
 [-2.75109694e-01 -1.78499524e-01  1.00000000e+00]]",4,"[[ 1.60509947e-03  8.89917419e-04 -1.56159010e+00]
 [ 2.93634585e-03 -2.84183203e-03 -2.13655895e+00]
 [ 1.17119897e-04 -4.48685325e-04  9.68810722e-01]]","[[ 5.17363619e+02  2.25100477e+01  8.83561596e+02]
 [ 4.31386808e+02 -2.42236249e+02  1.61122642e+02]
 [ 1.37243894e-01 -1.14908126e-01  1.00000000e+00]]",8
290,354670.257957,"[[ 1.55172811e-03  1.00198591e-03 -1.54250805e+00]
 [ 1.60587562e-03 -2.10412002e-03 -1.14998661e+00]
 [ 7.13263848e-04 -9.93589483e-05  3.70540414e-01]]","[[ 1.83403164e+02  4.47292587e+01  9.02300783e+02]
 [ 2.90369399e+02 -3.43693749e+02  1.42100365e+02]
 [-2.75176592e-01 -1.78260751e-01  1.00000000e+00]]",4,"[[ 1.59601145e-03  8.94262040e-04 -1.55690078e+00]
 [ 2.93846928e-03 -2.82367516e-03 -2.13572672e+00]
 [ 1.13322094e-04 -4.47778774e-04  9.73033182e-01]]","[[ 5.19156958e+02  2.42487125e+01  8.83900480e+02]
 [ 4.34691366e+02 -2.42404175e+02  1.63470535e+02]
 [ 1.39577576e-01 -1.14375708e-01  1.00000000e+00]]",8
291,354670.294583,"[[ 1.54899673e-03  1.00885679e-03 -1.54417947e+00]
 [ 1.60501207e-03 -2.09566274e-03 -1.14308088e+00]
 [ 7.06674351e-04 -8.99593270e-05  3.75566180e-01]]","[[ 1.82901809e+02  4.93235999e+01  9.02142157e+02]
 [ 2.89919349e+02 -3.43852943e+02  1.45475776e+02]
 [-2.74708090e-01 -1.75171530e-01  1.00000000e+00]]",4,"[[ 1.58827587e-03  9.00476298e-04 -1.55375468e+00]
 [ 2.91973708e-03 -2.79950946e-03 -2.11515026e+00]
 [ 1.07140685e-04 -4.48336091e-04  9.79880318e-01]]","[[ 5.21723935e+02  2.62530504e+01  8.83944842e+02]
 [ 4.36377765e+02 -2.43485135e+02  1.66363528e+02]
 [ 1.42615418e-01 -1.14275123e-01  1.00000000e+00]]",8
292,354670.32946,"[[ 1.55375237e-03  1.01837293e-03 -1.54715644e+00]
 [ 1.61214750e-03 -2.10727469e-03 -1.13820281e+00]
 [ 7.12247538e-04 -9.61878649e-05  3.73895942e-01]]","[[ 1.82545119e+02  4.71827033e+01  8.98991680e+02]
 [ 2.87524779e+02 -3.42334630e+02  1.47633519e+02]
 [-2.73768462e-01 -1.77948445e-01  1.00000000e+00]]",4,"[[ 1.58194604e-03  9.10058173e-04 -1.54709665e+00]
 [ 2.90147070e-03 -2.79685195e-03 -2.08772107e+00]
 [ 1.12101533e-04 -4.55524715e-04  9.77677214e-01]]","[[ 5.21647487e+02  2.61858470e+01  8.81382740e+02]
 [ 4.34642457e+02 -2.43463602e+02  1.67897742e+02]
 [ 1.42698322e-01 -1.16438391e-01  1.00000000e+00]]",8
293,354670.361788,"[[ 8.87914034e-04  6.90694589e-04 -8.82177297e-01]
 [ 1.28433275e-03 -1.64266382e-03 -9.08367583e-01]
 [-1.35279584e-03  2.10151758e-04  2.16834882e+00]]","[[ 1.43713158e+03  7.17530395e+02  8.85275554e+02]
 [ 6.63381782e+02 -3.12028258e+02  1.39176866e+02]
 [ 8.32308323e-01  4.77896088e-01  1.00000000e+00]]",3,"[[ 7.74010183e-04  6.22537753e-04 -7.69517667e-01]
 [ 1.60358551e-03 -1.96551510e-03 -1.04849847e+00]
 [-2.71352130e-03  4.84404082e-04  3.25064086e+00]]","[[ 2.33419480e+03  9.51096990e+02  8.59346818e+02]
 [ 9.39648237e+02 -1.69837650e+02  1.67659679e+02]
 [ 1.80847966e+00  8.19251374e-01  1.00000000e+00]]",8
294,354670.393899,"[[ 1.53454458e-03  1.03914419e-03 -1.49534686e+00]
 [ 1.71792427e-03 -2.23829455e-03 -1.18778791e+00]
 [ 8.27803190e-04 -2.94008258e-04  3.15500915e-01]]","[[ 2.02187131e+02 -2.14166288e+01  8.77656658e+02]
 [ 2.92199358e+02 -3.29889840e+02  1.42948013e+02]
 [-2.58199339e-01 -2.51224576e-01  1.00000000e+00]]",4,"[[ 2.21163598e-03  7.26305347e-04 -2.09321587e+00]
 [ 4.15392630e-03 -3.57823701e-03 -3.14529665e+00]
 [ 1.00125574e-03 -9.39260496e-04  2.54074604e-01]]","[[ 3.53441680e+02 -1.62983775e+02  8.94215357e+02]
 [ 3.84661919e+02 -2.43145116e+02  1.59074997e+02]
 [ 2.91734574e-02 -2.56570947e-01  1.00000000e+00]]",8
301,354670.629886,"[[ 9.77525699e-03 -9.49737853e-03 -3.97663984e+00]
 [ 3.36014463e-03 -6.59809798e-03 -5.06738978e-01]
 [ 8.45879160e-03 -1.13398134e-02 -1.63560684e+00]]","[[-1.54840737e+02 -9.07162459e+02  6.57517685e+02]
 [-3.71169608e+01 -5.41623421e+02  2.58046417e+02]
 [-5.43447296e-01 -9.36404519e-01  1.00000000e+00]]",2,"[[ 1.48740693e-02 -1.25069435e-02 -7.00485828e+00]
 [ 5.02643914e-03 -8.36260894e-03 -1.28395790e+00]
 [ 1.26932967e-02 -1.36047971e-02 -4.21007902e+00]]","[[-2.88346468e+02 -6.93173206e+02  6.91158371e+02]
 [-7.90636737e+01 -4.27397046e+02  2.61892862e+02]
 [-6.13865445e-01 -7.08776023e-01  1.00000000e+00]]",8
302,354670.661928,"[[ 1.97960947e-03  6.41373602e-04 -1.23523145e+00]
 [ 1.42825631e-03 -2.93193999e-03 -1.79380790e-01]
 [ 5.68923687e-04 -3.98732866e-04  7.67264004e-01]]","[[ 3.45394043e+02 -6.31682370e-02  5.56041013e+02]
 [ 1.78255702e+02 -3.30593535e+02  2.09686522e+02]
 [-1.63472344e-01 -1.71756487e-01  1.00000000e+00]]",5,"[[ 2.39345031e-03  9.81303419e-04 -1.68099003e+00]
 [ 2.08998108e-03 -3.45388912e-03 -5.69767761e-01]
 [ 4.84013512e-04  7.64708640e-05  6.85474369e-01]]","[[ 2.25244037e+02  7.76540803e+01  6.16912594e+02]
 [ 1.65581225e+02 -2.37871845e+02  2.08335549e+02]
 [-1.77516917e-01 -2.82947977e-02  1.00000000e+00]]",8
303,354670.694087,"[[ 1.98576430e-03  5.28999639e-04 -1.19312369e+00]
 [ 1.38300403e-03 -2.98975761e-03 -1.24526611e-01]
 [ 5.64495429e-04 -4.48576767e-04  7.86827198e-01]]","[[ 3.61139650e+02 -1.78413657e+01  5.44798843e+02]
 [ 1.73722579e+02 -3.35299580e+02  2.10362332e+02]
 [-1.60052638e-01 -1.78357119e-01  1.00000000e+00]]",6,"[[ 1.83204928e-03  5.45022496e-04 -1.12799911e+00]
 [ 1.51239563e-03 -3.16767950e-03 -1.54499654e-01]
 [ 9.28599875e-05 -2.19447513e-04  9.95871436e-01]]","[[ 4.81092622e+02  4.45461699e+01  5.51832694e+02]
 [ 2.29417966e+02 -2.91089001e+02  2.14696500e+02]
 [ 5.69445719e-03 -6.82972837e-02  1.00000000e+00]]",8
304,354670.729904,"[[ 2.00481609e-03  4.94294562e-04 -1.19586633e+00]
 [ 1.35075250e-03 -3.02124933e-03 -9.30525495e-02]
 [ 5.71401147e-04 -4.56916588e-04  7.86172014e-01]]","[[ 3.59530110e+02 -2.34672431e+01  5.44112814e+02]
 [ 1.65820187e+02 -3.35991696e+02  2.12464820e+02]
 [-1.64938361e-01 -1.78219228e-01  1.00000000e+00]]",6,"[[ 1.85282850e-03  5.08784818e-04 -1.13152965e+00]
 [ 1.47971188e-03 -3.20135703e-03 -1.22015161e-01]
 [ 1.01154863e-04 -2.24903480e-04  9.92970772e-01]]","[[ 4.79666951e+02  3.75086363e+01  5.51208572e+02]
 [ 2.21657670e+02 -2.92361062e+02  2.16662716e+02]
 [ 1.34035862e-03 -7.00395252e-02  1.00000000e+00]]",8
305,354670.761901,"[[ 2.01884468e-03  4.74686012e-04 -1.20143780e+00]
 [ 1.32763235e-03 -3.04141313e-03 -7.19986164e-02]
 [ 5.77682964e-04 -4.62561264e-04  7.84345664e-01]]","[[ 3.57267090e+02 -2.70917593e+01  5.44764429e+02]
 [ 1.59949659e+02 -3.36396565e+02  2.14126866e+02]
 [-1.68803885e-01 -1.78433539e-01  1.00000000e+00]]",6,"[[ 1.86693977e-03  4.87580518e-04 -1.13660589e+00]
 [ 1.45646859e-03 -3.22194407e-03 -1.00792671e-01]
 [ 1.06168555e-04 -2.28128038e-04  9.91183623e-01]]","[[ 4.78271851e+02  3.33054949e+01  5.51828683e+02]
 [ 2.16246746e+02 -2.93094093e+02  2.18169049e+02]
 [-1.45834270e-03 -7.10251614e-02  1.00000000e+00]]",8
306,354670.79793299997,"[[ 2.02740216e-03  4.64183560e-04 -1.20404141e+00]
 [ 1.30936499e-03 -3.05446293e-03 -5.79541790e-02]
 [ 5.80103918e-04 -4.66809161e-04  7.84136029e-01]]","[[ 3.56179673e+02 -2.91268460e+01  5.44761416e+02]
 [ 1.55922899e+02 -3.36483840e+02  2.14550762e+02]
 [-1.70678277e-01 -1.78766357e-01  1.00000000e+00]]",6,"[[ 1.87552568e-03  4.76815584e-04 -1.13915123e+00]
 [ 1.43895002e-03 -3.23746898e-03 -8.66275781e-02]
 [ 1.08620642e-04 -2.29630155e-04  9.90237017e-01]]","[[ 4.77318810e+02  3.11593353e+01  5.51825025e+02]
 [ 2.12236794e+02 -2.93123671e+02  2.18510526e+02]
 [-3.14137679e-03 -7.13915758e-02  1.00000000e+00]]",8
307,354670.829763,"[[ 2.03398721e-03  4.54535342e-04 -1.20301983e+00]
 [ 1.29464038e-03 -3.06323769e-03 -4.88033220e-02]
 [ 5.81119529e-04 -4.69958833e-04  7.84560007e-01]]","[[ 3.55801868e+02 -3.06141862e+01  5.43671135e+02]
 [ 1.53112858e+02 -3.36540230e+02  2.13844093e+02]
 [-1.71824554e-01 -1.78914998e-01  1.00000000e+00]]",6,"[[ 1.88281796e-03  4.68705251e-04 -1.13912413e+00]
 [ 1.42566682e-03 -3.25134864e-03 -7.70622254e-02]
 [ 1.11711686e-04 -2.29066866e-04  9.88363709e-01]]","[[ 4.75877435e+02  2.97964940e+01  5.50788791e+02]
 [ 2.08792903e+02 -2.92811085e+02  2.17810870e+02]
 [-5.39632793e-03 -7.12307965e-02  1.00000000e+00]]",8
308,354670.861952,"[[ 2.03953934e-03  4.43222690e-04 -1.20042143e+00]
 [ 1.28383670e-03 -3.06999433e-03 -4.36587074e-02]
 [ 5.82104945e-04 -4.75531174e-04  7.85375913e-01]]","[[ 3.56034897e+02 -3.26103001e+01  5.42374917e+02]
 [ 1.51339366e+02 -3.36814301e+02  2.12593916e+02]
 [-1.72252656e-01 -1.79764977e-01  1.00000000e+00]]",6,"[[ 1.88953828e-03  4.59917386e-04 -1.13804030e+00]
 [ 1.41662290e-03 -3.26404754e-03 -7.14436604e-02]
 [ 1.15401470e-04 -2.30184098e-04  9.86443722e-01]]","[[ 4.74587198e+02  2.81158244e+01  5.49558015e+02]
 [ 2.06137054e+02 -2.92599142e+02  2.16624543e+02]
 [-7.41916492e-03 -7.15664520e-02  1.00000000e+00]]",8
309,354670.898047,"[[ 2.04299464e-03  4.34957576e-04 -1.19800752e+00]
 [ 1.27572908e-03 -3.07068206e-03 -4.11075557e-02]
 [ 5.81955411e-04 -4.78532428e-04  7.86172011e-01]]","[[ 3.56423194e+02 -3.38788309e+01  5.41363702e+02]
 [ 1.50384286e+02 -3.37322700e+02  2.11524948e+02]
 [-1.72301540e-01 -1.80245391e-01  1.00000000e+00]]",6,"[[ 1.89491672e-03  4.52957868e-04 -1.13729349e+00]
 [ 1.41043261e-03 -3.27052708e-03 -6.86180632e-02]
 [ 1.18208931e-04 -2.30874535e-04  9.84927787e-01]]","[[ 4.73516692e+02  2.68508134e+01  5.48639108e+02]
 [ 2.04393778e+02 -2.92674555e+02  2.15622867e+02]
 [-8.91901266e-03 -7.18277102e-02  1.00000000e+00]]",8
310,354670.930374,"[[ 2.04639268e-03  4.31795023e-04 -1.19602813e+00]
 [ 1.26935161e-03 -3.07114154e-03 -3.66008726e-02]
 [ 5.80842688e-04 -4.80515925e-04  7.87907981e-01]]","[[ 3.56712091e+02 -3.43188322e+01  5.39887407e+02]
 [ 1.49482270e+02 -3.37643811e+02  2.11226369e+02]
 [-1.71803055e-01 -1.80616758e-01  1.00000000e+00]]",6,"[[ 1.89815501e-03  4.52021547e-04 -1.13598221e+00]
 [ 1.40310178e-03 -3.27227509e-03 -6.31243070e-02]
 [ 1.19296141e-04 -2.30178690e-04  9.84288183e-01]]","[[ 4.72629210e+02  2.67971806e+01  5.47187233e+02]
 [ 2.02846164e+02 -2.92724372e+02  2.15334913e+02]
 [-9.84668612e-03 -7.17022859e-02  1.00000000e+00]]",8
311,354670.961899,"[[ 2.04919116e-03  4.25490816e-04 -1.19146234e+00]
 [ 1.26257504e-03 -3.06935355e-03 -2.64423609e-02]
 [ 5.76927261e-04 -4.80973732e-04  7.92167508e-01]]","[[ 3.58018719e+02 -3.45694049e+01  5.37325400e+02]
 [ 1.48738858e+02 -3.38468067e+02  2.12413222e+02]
 [-1.70432736e-01 -1.80328296e-01  1.00000000e+00]]",6,"[[ 1.90160437e-03  4.48113809e-04 -1.13273764e+00]
 [ 1.39254702e-03 -3.26859367e-03 -5.09252080e-02]
 [ 1.20014087e-04 -2.29259964e-04  9.84260029e-01]]","[[ 4.72078074e+02  2.65175367e+01  5.44664010e+02]
 [ 2.01289814e+02 -2.93528879e+02  2.16467725e+02]
 [-1.06763693e-02 -7.16039424e-02  1.00000000e+00]]",8
312,354670.997956,"[[ 2.05459620e-03  4.17138004e-04 -1.18955437e+00]
 [ 1.26030683e-03 -3.07875101e-03 -1.20408736e-02]
 [ 5.75786899e-04 -4.80433426e-04  7.95186904e-01]]","[[ 3.58174803e+02 -3.50004501e+01  5.35279144e+02]
 [ 1.47287477e+02 -3.38434130e+02  2.15209052e+02]
 [-1.70363132e-01 -1.79130551e-01  1.00000000e+00]]",6,"[[ 1.90678109e-03  4.40317634e-04 -1.13111489e+00]
 [ 1.38444357e-03 -3.27123357e-03 -3.43352200e-02]
 [ 1.22066176e-04 -2.30187809e-04  9.84210612e-01]]","[[ 4.71363984e+02  2.52655715e+01  5.42601666e+02]
 [ 1.99613118e+02 -2.94247025e+02  2.19142459e+02]
 [-1.17750129e-02 -7.19522312e-02  1.00000000e+00]]",8
313,354671.02997,"[[ 2.05878571e-03  4.12212948e-04 -1.19047561e+00]
 [ 1.25799023e-03 -3.09220720e-03  1.04969081e-03]
 [ 5.75390396e-04 -4.79847788e-04  7.96911152e-01]]","[[ 3.57850328e+02 -3.52590765e+01  5.34625595e+02]
 [ 1.45524847e+02 -3.37798307e+02  2.17839046e+02]
 [-1.70751614e-01 -1.77942090e-01  1.00000000e+00]]",6,"[[ 1.91003133e-03  4.34465673e-04 -1.13131862e+00]
 [ 1.37772462e-03 -3.27809040e-03 -2.00301089e-02]
 [ 1.22338071e-04 -2.31634378e-04  9.85044919e-01]]","[[ 4.71397429e+02  2.41865954e+01  5.41889145e+02]
 [ 1.98193132e+02 -2.94449012e+02  2.21636325e+02]
 [-1.19400740e-02 -7.22438681e-02  1.00000000e+00]]",8
314,354671.065971,"[[ 2.06262803e-03  4.08433115e-04 -1.19277548e+00]
 [ 1.25371986e-03 -3.10170890e-03  1.18580021e-02]
 [ 5.75881337e-04 -4.77627222e-04  7.97121380e-01]]","[[ 3.57000043e+02 -3.53315088e+01  5.34723908e+02]
 [ 1.43643494e+02 -3.37359234e+02  2.19960031e+02]
 [-1.71845371e-01 -1.76617013e-01  1.00000000e+00]]",6,"[[ 1.91312830e-03  4.29030544e-04 -1.13275195e+00]
 [ 1.37053388e-03 -3.28256142e-03 -8.62290893e-03]
 [ 1.22307414e-04 -2.31551334e-04  9.85501705e-01]]","[[ 4.71313979e+02  2.33723057e+01  5.41940578e+02]
 [ 1.96815025e+02 -2.94692247e+02  2.23643954e+02]
 [-1.22500167e-02 -7.21409092e-02  1.00000000e+00]]",8
315,354671.098085,"[[ 2.06640782e-03  4.05013553e-04 -1.19605162e+00]
 [ 1.24886268e-03 -3.11130814e-03  2.20429074e-02]
 [ 5.77154863e-04 -4.76569775e-04  7.96822550e-01]]","[[ 3.55968573e+02 -3.56563478e+01  5.35304576e+02]
 [ 1.41657451e+02 -3.36965339e+02  2.21953206e+02]
 [-1.73111734e-01 -1.75708207e-01  1.00000000e+00]]",6,"[[ 1.91609350e-03  4.23998403e-04 -1.13499386e+00]
 [ 1.36354897e-03 -3.28773437e-03  1.72953279e-03]
 [ 1.22384616e-04 -2.31754879e-04  9.85873409e-01]]","[[ 4.71213626e+02  2.25318468e+01  5.42448550e+02]
 [ 1.95423677e+02 -2.94853943e+02  2.25500181e+02]
 [-1.25562860e-02 -7.21100604e-02  1.00000000e+00]]",8
316,354671.129975,"[[ 2.06967025e-03  4.01395415e-04 -1.19904977e+00]
 [ 1.24338607e-03 -3.12176958e-03  2.93884312e-02]
 [ 5.78738680e-04 -4.77020694e-04  7.96083085e-01]]","[[ 3.55046748e+02 -3.62676707e+01  5.36105563e+02]
 [ 1.39772010e+02 -3.36425940e+02  2.22942342e+02]
 [-1.74360123e-01 -1.75223710e-01  1.00000000e+00]]",6,"[[ 1.91853955e-03  4.18942145e-04 -1.13700465e+00]
 [ 1.35746081e-03 -3.29617651e-03  8.93697578e-03]
 [ 1.22248640e-04 -2.32713940e-04  9.86284901e-01]]","[[ 4.71362977e+02  2.15594576e+01  5.43199254e+02]
 [ 1.94086661e+02 -2.94698778e+02  2.26416477e+02]
 [-1.26300334e-02 -7.22064468e-02  1.00000000e+00]]",8
317,354671.165998,"[[ 2.07186627e-03  3.98277798e-04 -1.20162646e+00]
 [ 1.23907118e-03 -3.12748876e-03  3.10315159e-02]
 [ 5.81044525e-04 -4.78177662e-04  7.94396079e-01]]","[[ 3.54157996e+02 -3.70273891e+01  5.37156021e+02]
 [ 1.38570244e+02 -3.36154107e+02  2.22736552e+02]
 [-1.75630738e-01 -1.75261217e-01  1.00000000e+00]]",6,"[[ 1.92066081e-03  4.14558867e-04 -1.13907304e+00]
 [ 1.35466051e-03 -3.30323273e-03  9.94320588e-03]
 [ 1.22806547e-04 -2.33693044e-04  9.86026036e-01]]","[[ 4.71294678e+02  2.06447846e+01  5.44238961e+02]
 [ 1.93239798e+02 -2.94485115e+02  2.26203327e+02]
 [-1.28995332e-02 -7.23656729e-02  1.00000000e+00]]",8
