world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354669.72181,274,35,354669.648901,199.94999998016283,1.8373991600149604,-0.7897101044654846,0.46775123476982117,-0.7897101044654846,0.46775123476982117,False
354669.75796099997,275,35,354669.648901,199.94999998016283,1.8373991600149604,-0.7736691832542419,0.4624454081058502,-0.7736691832542419,0.4624454081058502,False
354669.789719,276,35,354669.648901,199.94999998016283,1.8373991600149604,-0.7586828470230103,0.459433913230896,-0.7586828470230103,0.459433913230896,False
354669.825869,277,35,354669.648901,199.94999998016283,1.8373991600149604,-0.7375600337982178,0.4600510001182556,-0.7375600337982178,0.4600510001182556,False
354669.857867,278,35,354669.648901,199.94999998016283,1.8373991600149604,-0.7236095666885376,0.4544731676578522,-0.7236095666885376,0.4544731676578522,False
354670.193916,288,36,354670.184818,116.13099998794496,0.5571895741164005,-0.3403054475784302,-0.12337423861026764,-0.3403054475784302,-0.12337423861026764,False
354670.22591,289,36,354670.184818,116.13099998794496,0.5571895741164005,-0.40044379234313965,-0.12680646777153015,-0.40044379234313965,-0.12680646777153015,False
354670.257957,290,36,354670.184818,116.13099998794496,0.5571895741164005,-0.3939782381057739,-0.11974658071994781,-0.3939782381057739,-0.11974658071994781,False
354670.294583,291,36,354670.184818,116.13099998794496,0.5571895741164005,-0.40863457322120667,-0.11068369448184967,-0.40863457322120667,-0.11068369448184967,False
354670.629886,301,37,354670.612987,84.04899999732152,2.9059520492200375,4.372590065002441,0.7466345429420471,4.372590065002441,0.7466345429420471,False
354670.661928,302,37,354670.612987,84.04899999732152,2.9059520492200375,4.4398040771484375,0.6966258883476257,4.4398040771484375,0.6966258883476257,False
354670.694087,303,37,354670.612987,84.04899999732152,2.9059520492200375,4.430792808532715,0.6657029986381531,4.430792808532715,0.6657029986381531,False
354670.694087,303,38,354670.705005,127.96800001524389,2.920349647053219,4.030584812164307,0.6669807434082031,4.030584812164307,0.6669807434082031,False
354670.729904,304,38,354670.705005,127.96800001524389,2.920349647053219,3.967632532119751,0.6598973274230957,3.967632532119751,0.6598973274230957,False
354670.761901,305,38,354670.705005,127.96800001524389,2.920349647053219,3.928770065307617,0.6557000279426575,3.928770065307617,0.6557000279426575,False
354670.79793299997,306,38,354670.705005,127.96800001524389,2.920349647053219,3.9110562801361084,0.649543046951294,3.9110562801361084,0.649543046951294,False
354670.829763,307,38,354670.705005,127.96800001524389,2.920349647053219,3.887998104095459,0.6382853984832764,3.887998104095459,0.6382853984832764,False
354670.829763,307,39,354670.840996,215.95400001388043,1.9578774379368065,3.6249945163726807,0.7006349563598633,3.6249945163726807,0.7006349563598633,False
354670.861952,308,39,354670.840996,215.95400001388043,1.9578774379368065,3.6207048892974854,0.6854135394096375,3.6207048892974854,0.6854135394096375,False
354670.898047,309,39,354670.840996,215.95400001388043,1.9578774379368065,3.586350917816162,0.6795688271522522,3.586350917816162,0.6795688271522522,False
354670.930374,310,39,354670.840996,215.95400001388043,1.9578774379368065,3.583954334259033,0.6721205711364746,3.583954334259033,0.6721205711364746,False
354670.961899,311,39,354670.840996,215.95400001388043,1.9578774379368065,3.6156256198883057,0.666468620300293,3.6156256198883057,0.666468620300293,False
354670.997956,312,39,354670.840996,215.95400001388043,1.9578774379368065,3.6270830631256104,0.6731758117675781,3.6270830631256104,0.6731758117675781,False
354671.02997,313,39,354670.840996,215.95400001388043,1.9578774379368065,3.6746726036071777,0.6782074570655823,3.6746726036071777,0.6782074570655823,False
354671.065971,314,39,354670.840996,215.95400001388043,1.9578774379368065,3.6788227558135986,0.6861700415611267,3.6788227558135986,0.6861700415611267,False
354671.065971,314,40,354671.06892,215.9780000220053,1.1508369623017007,3.677518606185913,0.7592769265174866,3.677518606185913,0.7592769265174866,False
354671.098085,315,40,354671.06892,215.9780000220053,1.1508369623017007,3.68253493309021,0.7659496068954468,3.68253493309021,0.7659496068954468,False
354671.129975,316,40,354671.06892,215.9780000220053,1.1508369623017007,3.707310914993286,0.7671846151351929,3.707310914993286,0.7671846151351929,False
354671.165998,317,40,354671.06892,215.9780000220053,1.1508369623017007,3.6916275024414062,0.7677251100540161,3.6916275024414062,0.7677251100540161,False
354671.198126,318,40,354671.06892,215.9780000220053,1.1508369623017007,3.660452365875244,0.7672281861305237,3.660452365875244,0.7672281861305237,False
354671.22999,319,40,354671.06892,215.9780000220053,1.1508369623017007,3.6702136993408203,0.7629504203796387,3.6702136993408203,0.7629504203796387,False
354671.266396,320,40,354671.06892,215.9780000220053,1.1508369623017007,3.6454639434814453,0.7618109583854675,3.6454639434814453,0.7618109583854675,False
354671.298065,321,40,354671.06892,215.9780000220053,1.1508369623017007,3.640031099319458,0.7557452917098999,3.640031099319458,0.7557452917098999,False
354671.333986,322,41,354671.336922,216.06800000881776,2.702044539775777,3.8572499752044678,0.09379628300666809,3.8572499752044678,0.09379628300666809,False
354671.366076,323,41,354671.336922,216.06800000881776,2.702044539775777,3.8497402667999268,0.08960165083408356,3.8497402667999268,0.08960165083408356,False
354671.397953,324,41,354671.336922,216.06800000881776,2.702044539775777,3.82786226272583,0.08060988783836365,3.82786226272583,0.08060988783836365,False
354671.433982,325,41,354671.336922,216.06800000881776,2.702044539775777,3.7983715534210205,0.07542525976896286,3.7983715534210205,0.07542525976896286,False
354671.466052,326,41,354671.336922,216.06800000881776,2.702044539775777,3.763206720352173,0.0780748799443245,3.763206720352173,0.0780748799443245,False
354671.498055,327,41,354671.336922,216.06800000881776,2.702044539775777,3.7512545585632324,0.07352152466773987,3.7512545585632324,0.07352152466773987,False
354671.53410499997,328,41,354671.336922,216.06800000881776,2.702044539775777,3.744119882583618,0.06917548924684525,3.744119882583618,0.06917548924684525,False
354671.566091,329,41,354671.336922,216.06800000881776,2.702044539775777,3.753559112548828,0.060275327414274216,3.753559112548828,0.060275327414274216,False
354671.566091,329,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.804169178009033,-0.0006304799462668598,3.804169178009033,-0.0006304799462668598,False
354671.601982,330,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.7829043865203857,0.006685527972877026,3.7829043865203857,0.006685527972877026,False
354671.634082,331,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.771029472351074,0.008832504041492939,3.771029472351074,0.008832504041492939,False
354671.666104,332,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.753345012664795,0.01341328863054514,3.753345012664795,0.01341328863054514,False
354671.701961,333,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.7261743545532227,0.010180597193539143,3.7261743545532227,0.010180597193539143,False
354671.733945,334,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.604984760284424,0.06996116787195206,3.604984760284424,0.06996116787195206,False
354672.001919,342,43,354672.01762,99.99700001208112,1.2112216495613672,1.0312892198562622,-0.16306692361831665,1.0312892198562622,-0.16306692361831665,False
354672.03386799997,343,43,354672.01762,99.99700001208112,1.2112216495613672,1.0600639581680298,-0.16051778197288513,1.0600639581680298,-0.16051778197288513,False
354672.069785,344,43,354672.01762,99.99700001208112,1.2112216495613672,1.0902166366577148,-0.16284935176372528,1.0902166366577148,-0.16284935176372528,False
354672.101874,345,43,354672.01762,99.99700001208112,1.2112216495613672,1.1479943990707397,-0.16935335099697113,1.1479943990707397,-0.16935335099697113,False
354672.201881,348,44,354672.216797,212.10200001951307,1.9206971810669173,4.093738079071045,0.4758673906326294,4.093738079071045,0.4758673906326294,False
354672.237875,349,44,354672.216797,212.10200001951307,1.9206971810669173,4.186420440673828,0.4169096052646637,4.186420440673828,0.4169096052646637,False
354672.269754,350,44,354672.216797,212.10200001951307,1.9206971810669173,4.185194969177246,0.378092885017395,4.185194969177246,0.378092885017395,False
354672.301968,351,44,354672.216797,212.10200001951307,1.9206971810669173,4.1150431632995605,0.36365920305252075,4.1150431632995605,0.36365920305252075,False
354672.337958,352,44,354672.216797,212.10200001951307,1.9206971810669173,4.084055423736572,0.34446096420288086,4.084055423736572,0.34446096420288086,False
354672.369878,353,44,354672.216797,212.10200001951307,1.9206971810669173,3.997671127319336,0.34205612540245056,3.997671127319336,0.34205612540245056,False
354672.405987,354,44,354672.216797,212.10200001951307,1.9206971810669173,3.949012517929077,0.331909716129303,3.949012517929077,0.331909716129303,False
354672.437926,355,44,354672.216797,212.10200001951307,1.9206971810669173,3.9104080200195312,0.3180660903453827,3.9104080200195312,0.3180660903453827,False
354672.505979,357,45,354672.49688399996,215.9100000280887,2.159580250893703,3.6902074813842773,0.6678010821342468,3.6902074813842773,0.6678010821342468,False
354672.53787299996,358,45,354672.49688399996,215.9100000280887,2.159580250893703,3.6863279342651367,0.6728652715682983,3.6863279342651367,0.6728652715682983,False
354672.574108,359,45,354672.49688399996,215.9100000280887,2.159580250893703,3.6858201026916504,0.6789131760597229,3.6858201026916504,0.6789131760597229,False
354672.605875,360,45,354672.49688399996,215.9100000280887,2.159580250893703,3.6553618907928467,0.6943339705467224,3.6553618907928467,0.6943339705467224,False
354672.637873,361,45,354672.49688399996,215.9100000280887,2.159580250893703,3.632979393005371,0.7050839066505432,3.632979393005371,0.7050839066505432,False
354672.67407,362,45,354672.49688399996,215.9100000280887,2.159580250893703,3.6103713512420654,0.712680459022522,3.6103713512420654,0.712680459022522,False
354672.705899,363,45,354672.49688399996,215.9100000280887,2.159580250893703,3.6013131141662598,0.7249665856361389,3.6013131141662598,0.7249665856361389,False
354672.705899,363,46,354672.721172,127.61999998474494,2.6002312428437797,3.5781095027923584,0.6131357550621033,3.5781095027923584,0.6131357550621033,False
354672.737888,364,46,354672.721172,127.61999998474494,2.6002312428437797,3.5463593006134033,0.6236292719841003,3.5463593006134033,0.6236292719841003,False
354672.774028,365,46,354672.721172,127.61999998474494,2.6002312428437797,3.5077524185180664,0.6441199779510498,3.5077524185180664,0.6441199779510498,False
354672.805887,366,46,354672.721172,127.61999998474494,2.6002312428437797,3.508316993713379,0.6621527671813965,3.508316993713379,0.6621527671813965,False
354672.842074,367,46,354672.721172,127.61999998474494,2.6002312428437797,3.4494378566741943,0.6851025819778442,3.4494378566741943,0.6851025819778442,False
354672.842074,367,47,354672.85678,92.0930000138469,2.396536618579489,3.6185948848724365,0.5987548828125,3.6185948848724365,0.5987548828125,False
354672.873985,368,47,354672.85678,92.0930000138469,2.396536618579489,3.6162562370300293,0.6146312952041626,3.6162562370300293,0.6146312952041626,False
354672.905928,369,47,354672.85678,92.0930000138469,2.396536618579489,3.5482640266418457,0.645726203918457,3.5482640266418457,0.645726203918457,False
354673.40991499997,384,48,354673.40890599997,167.8410000167787,2.014240149940898,-0.5997605323791504,0.5660603642463684,-0.5997605323791504,0.5660603642463684,False
354673.442013,385,48,354673.40890599997,167.8410000167787,2.014240149940898,-0.6111672520637512,0.5600241422653198,-0.6111672520637512,0.5600241422653198,False
354673.477783,386,48,354673.40890599997,167.8410000167787,2.014240149940898,-0.6295605897903442,0.5482444167137146,-0.6295605897903442,0.5482444167137146,False
354673.510011,387,48,354673.40890599997,167.8410000167787,2.014240149940898,-0.6238006949424744,0.53931725025177,-0.6238006949424744,0.53931725025177,False
354673.541901,388,48,354673.40890599997,167.8410000167787,2.014240149940898,-0.6199087500572205,0.5239248275756836,-0.6199087500572205,0.5239248275756836,False
354673.577737,389,48,354673.40890599997,167.8410000167787,2.014240149940898,-0.5632524490356445,0.5261150002479553,-0.5632524490356445,0.5261150002479553,False
354673.60988299997,390,49,354673.598062,167.21300000790507,2.180766297236236,-0.6608656644821167,0.4333922564983368,-0.6608656644821167,0.4333922564983368,False
354673.645738,391,49,354673.598062,167.21300000790507,2.180766297236236,-0.6602978706359863,0.4317864775657654,-0.6602978706359863,0.4317864775657654,False
354673.67773399997,392,49,354673.598062,167.21300000790507,2.180766297236236,-0.6629349589347839,0.4344382882118225,-0.6629349589347839,0.4344382882118225,False
354673.710483,393,49,354673.598062,167.21300000790507,2.180766297236236,-0.6691007018089294,0.44279274344444275,-0.6691007018089294,0.44279274344444275,False
354673.750968,394,49,354673.598062,167.21300000790507,2.180766297236236,-0.7082139849662781,0.4565228819847107,-0.7082139849662781,0.4565228819847107,False
354673.77791999996,395,49,354673.598062,167.21300000790507,2.180766297236236,-0.7307481169700623,0.4654974639415741,-0.7307481169700623,0.4654974639415741,False
354673.77791999996,395,50,354673.77535999997,157.47600002214313,2.1097508732039554,-0.7636907696723938,0.38236817717552185,-0.7636907696723938,0.38236817717552185,False
354673.809982,396,50,354673.77535999997,157.47600002214313,2.1097508732039554,-0.7848639488220215,0.3844491243362427,-0.7848639488220215,0.3844491243362427,False
354673.84583299997,397,50,354673.77535999997,157.47600002214313,2.1097508732039554,-0.803722620010376,0.3807831406593323,-0.803722620010376,0.3807831406593323,False
354673.877961,398,50,354673.77535999997,157.47600002214313,2.1097508732039554,-0.8192166686058044,0.375791072845459,-0.8192166686058044,0.375791072845459,False
354673.913846,399,50,354673.77535999997,157.47600002214313,2.1097508732039554,-0.8288624882698059,0.3731769621372223,-0.8288624882698059,0.3731769621372223,False
354673.945796,400,50,354673.77535999997,157.47600002214313,2.1097508732039554,-0.8381845355033875,0.3712943196296692,-0.8381845355033875,0.3712943196296692,False
354673.945796,400,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7191817760467529,0.37797027826309204,-0.7191817760467529,0.37797027826309204,False
354673.977926,401,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7290024757385254,0.37706458568573,-0.7290024757385254,0.37706458568573,False
354674.01370199997,402,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7350270748138428,0.3768013119697571,-0.7350270748138428,0.3768013119697571,False
354674.045905,403,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7384600639343262,0.3758857250213623,-0.7384600639343262,0.3758857250213623,False
354674.081953,404,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7399719953536987,0.3756064772605896,-0.7399719953536987,0.3756064772605896,False
354674.113816,405,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7376031875610352,0.3775761127471924,-0.7376031875610352,0.3775761127471924,False
354674.145764,406,51,354673.948911,216.0320000257343,1.8525960543921993,-0.741745114326477,0.37682244181632996,-0.741745114326477,0.37682244181632996,False
354674.181993,407,51,354673.948911,216.0320000257343,1.8525960543921993,-0.7541477680206299,0.38349592685699463,-0.7541477680206299,0.38349592685699463,False
354674.213925,408,52,354674.208794,85.23399999830872,1.0661617022543057,-0.72049480676651,0.37546902894973755,-0.72049480676651,0.37546902894973755,False
354674.245912,409,52,354674.208794,85.23399999830872,1.0661617022543057,-0.7152512669563293,0.37271028757095337,-0.7152512669563293,0.37271028757095337,False
354674.281885,410,52,354674.208794,85.23399999830872,1.0661617022543057,-0.7087995409965515,0.3629876971244812,-0.7087995409965515,0.3629876971244812,False
354674.413742,414,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.6804764866828918,0.38456934690475464,-0.6804764866828918,0.38456934690475464,False
354674.44994799996,415,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.6724256873130798,0.37721091508865356,-0.6724256873130798,0.37721091508865356,False
354674.48188,416,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.671358585357666,0.3700489401817322,-0.671358585357666,0.3700489401817322,False
354674.513721,417,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.6809025406837463,0.3719520568847656,-0.6809025406837463,0.3719520568847656,False
354674.54986699997,418,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.672447144985199,0.3699323236942291,-0.672447144985199,0.3699323236942291,False
354674.581879,419,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.6617974638938904,0.3680891692638397,-0.6617974638938904,0.3680891692638397,False
354674.618013,420,53,354674.42889599997,183.95500001497567,1.1878944785480794,-0.6479118466377258,0.36475685238838196,-0.6479118466377258,0.36475685238838196,False
354674.681868,422,54,354674.68883999996,160.09499999927357,1.659027603701693,-0.6869352459907532,0.37687864899635315,-0.6869352459907532,0.37687864899635315,False
354674.71795,423,54,354674.68883999996,160.09499999927357,1.659027603701693,-0.6833564639091492,0.36725547909736633,-0.6833564639091492,0.36725547909736633,False
354674.749971,424,54,354674.68883999996,160.09499999927357,1.659027603701693,-0.6745088696479797,0.36013907194137573,-0.6745088696479797,0.36013907194137573,False
354674.781925,425,54,354674.68883999996,160.09499999927357,1.659027603701693,-0.6655240058898926,0.354652464389801,-0.6655240058898926,0.354652464389801,False
354674.817861,426,54,354674.68883999996,160.09499999927357,1.659027603701693,-0.6456078290939331,0.3541776239871979,-0.6456078290939331,0.3541776239871979,False
354674.85000599996,427,54,354674.68883999996,160.09499999927357,1.659027603701693,-0.6273478865623474,0.3473392426967621,-0.6273478865623474,0.3473392426967621,False
354674.885975,428,55,354674.87282499997,132.01400003163144,2.5461915025960993,-0.6532745361328125,0.13292895257472992,-0.6532745361328125,0.13292895257472992,False
354674.917914,429,55,354674.87282499997,132.01400003163144,2.5461915025960993,-0.6306843757629395,0.12992289662361145,-0.6306843757629395,0.12992289662361145,False
354674.949853,430,55,354674.87282499997,132.01400003163144,2.5461915025960993,-0.6077219247817993,0.13413427770137787,-0.6077219247817993,0.13413427770137787,False
354674.985883,431,55,354674.87282499997,132.01400003163144,2.5461915025960993,-0.5820887684822083,0.13769054412841797,-0.5820887684822083,0.13769054412841797,False
354675.017961,432,55,354674.87282499997,132.01400003163144,2.5461915025960993,-0.5523032546043396,0.13462135195732117,-0.5523032546043396,0.13462135195732117,False
354675.049911,433,56,354675.056928,100.82200000761077,2.9858319511123192,-0.14806263148784637,0.032899171113967896,-0.14806263148784637,0.032899171113967896,False
354675.08599,434,56,354675.056928,100.82200000761077,2.9858319511123192,0.1676778495311737,0.12176073342561722,0.1676778495311737,0.12176073342561722,True
354675.117914,435,56,354675.056928,100.82200000761077,2.9858319511123192,0.2361028492450714,0.09100211411714554,0.2361028492450714,0.09100211411714554,True
354675.153819,436,56,354675.056928,100.82200000761077,2.9858319511123192,0.03003619611263275,0.01610902138054371,0.03003619611263275,0.01610902138054371,True
354675.153819,436,57,354675.164835,219.96700001182035,2.562141174527872,-0.09115719795227051,0.004010403528809547,-0.09115719795227051,0.004010403528809547,False
354675.186049,437,57,354675.164835,219.96700001182035,2.562141174527872,-0.03774375468492508,-0.013904367573559284,-0.03774375468492508,-0.013904367573559284,False
354675.217952,438,57,354675.164835,219.96700001182035,2.562141174527872,0.0030522276647388935,-0.017828166484832764,0.0030522276647388935,-0.017828166484832764,False
354675.25393,439,57,354675.164835,219.96700001182035,2.562141174527872,0.03974888101220131,-0.0193608570843935,0.03974888101220131,-0.0193608570843935,False
354675.286181,440,57,354675.164835,219.96700001182035,2.562141174527872,0.0798342227935791,-0.01386138703674078,0.0798342227935791,-0.01386138703674078,False
354675.317957,441,57,354675.164835,219.96700001182035,2.562141174527872,0.08518550544977188,-0.012481123208999634,0.08518550544977188,-0.012481123208999634,False
354675.353968,442,57,354675.164835,219.96700001182035,2.562141174527872,0.06108755245804787,-0.021656207740306854,0.06108755245804787,-0.021656207740306854,False
354675.38594999997,443,57,354675.164835,219.96700001182035,2.562141174527872,0.068582683801651,-0.01894516311585903,0.068582683801651,-0.01894516311585903,False
354675.38594999997,443,58,354675.392904,83.95899995230138,0.8250782328733184,0.023887140676379204,-0.036268558353185654,0.023887140676379204,-0.036268558353185654,False
354675.421831,444,58,354675.392904,83.95899995230138,0.8250782328733184,0.034387584775686264,-0.0355035699903965,0.034387584775686264,-0.0355035699903965,False
354675.453956,445,58,354675.392904,83.95899995230138,0.8250782328733184,0.017347384244203568,-0.0371519960463047,0.017347384244203568,-0.0371519960463047,False
354675.486088,446,58,354675.392904,83.95899995230138,0.8250782328733184,0.021512050181627274,-0.04254770651459694,0.021512050181627274,-0.04254770651459694,False
354675.72186,453,59,354675.71285999997,176.0249999933876,2.0991586662864745,-0.5815784335136414,0.48693498969078064,-0.5815784335136414,0.48693498969078064,False
354675.753838,454,59,354675.71285999997,176.0249999933876,2.0991586662864745,-0.5986705422401428,0.492245078086853,-0.5986705422401428,0.492245078086853,False
354675.78981,455,59,354675.71285999997,176.0249999933876,2.0991586662864745,-0.6058068871498108,0.5030722618103027,-0.6058068871498108,0.5030722618103027,False
354675.821802,456,59,354675.71285999997,176.0249999933876,2.0991586662864745,-0.5993704199790955,0.5166254043579102,-0.5993704199790955,0.5166254043579102,False
354675.857957,457,59,354675.71285999997,176.0249999933876,2.0991586662864745,-0.5676997303962708,0.5229077935218811,-0.5676997303962708,0.5229077935218811,False
354676.12582099997,465,60,354676.132806,83.98299996042624,2.8307057468898233,4.320408344268799,0.9539062976837158,4.320408344268799,0.9539062976837158,False
354676.157924,466,60,354676.132806,83.98299996042624,2.8307057468898233,4.342344760894775,0.9188170433044434,4.342344760894775,0.9188170433044434,False
354676.189944,467,60,354676.132806,83.98299996042624,2.8307057468898233,4.397537708282471,0.8853722810745239,4.397537708282471,0.8853722810745239,False
354676.22606,468,60,354676.132806,83.98299996042624,2.8307057468898233,4.383962631225586,0.8516991138458252,4.383962631225586,0.8516991138458252,False
354676.258064,469,61,354676.24886299996,135.98500000080094,2.717339411712184,3.9152843952178955,0.9337114095687866,3.9152843952178955,0.9337114095687866,False
354676.290066,470,61,354676.24886299996,135.98500000080094,2.717339411712184,3.928424119949341,0.9081318974494934,3.928424119949341,0.9081318974494934,False
354676.325926,471,61,354676.24886299996,135.98500000080094,2.717339411712184,3.877377986907959,0.8817781805992126,3.877377986907959,0.8817781805992126,False
354676.357954,472,61,354676.24886299996,135.98500000080094,2.717339411712184,3.846242904663086,0.8573011755943298,3.846242904663086,0.8573011755943298,False
354676.394455,473,61,354676.24886299996,135.98500000080094,2.717339411712184,3.8145956993103027,0.8316811919212341,3.8145956993103027,0.8316811919212341,False
354676.457992,475,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.160310745239258,0.2510291635990143,4.160310745239258,0.2510291635990143,False
354676.494078,476,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.1201958656311035,0.24896502494812012,4.1201958656311035,0.24896502494812012,False
354676.525916,477,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.12406587600708,0.2455495297908783,4.12406587600708,0.2455495297908783,False
354676.558068,478,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.079663276672363,0.25032833218574524,4.079663276672363,0.25032833218574524,False
354676.594093,479,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.09475040435791,0.24491912126541138,4.09475040435791,0.24491912126541138,False
354676.62595,480,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.052407741546631,0.25973185896873474,4.052407741546631,0.25973185896873474,False
354676.66183,481,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.0780768394470215,0.257694810628891,4.0780768394470215,0.257694810628891,False
354676.66183,481,63,354676.676891,128.03599995095283,0.518301422826314,4.096372604370117,0.24163827300071716,4.096372604370117,0.24163827300071716,False
354676.694023,482,63,354676.676891,128.03599995095283,0.518301422826314,4.048050403594971,0.24750873446464539,4.048050403594971,0.24750873446464539,False
354676.726002,483,63,354676.676891,128.03599995095283,0.518301422826314,4.031381130218506,0.25397366285324097,4.031381130218506,0.25397366285324097,False
354676.761863,484,63,354676.676891,128.03599995095283,0.518301422826314,3.988783836364746,0.26228436827659607,3.988783836364746,0.26228436827659607,False
354676.793959,485,63,354676.676891,128.03599995095283,0.518301422826314,3.9190256595611572,0.27859485149383545,3.9190256595611572,0.27859485149383545,False
354676.929788,489,64,354676.930412,158.53499999502674,2.449763736900427,0.9027509093284607,0.5049545764923096,0.9027509093284607,0.5049545764923096,True
354676.961883,490,64,354676.930412,158.53499999502674,2.449763736900427,0.8139024376869202,0.5106315612792969,0.8139024376869202,0.5106315612792969,True
354676.993959,491,64,354676.930412,158.53499999502674,2.449763736900427,0.7584367394447327,0.5216889381408691,0.7584367394447327,0.5216889381408691,True
354677.029787,492,64,354676.930412,158.53499999502674,2.449763736900427,0.7332685589790344,0.5257164835929871,0.7332685589790344,0.5257164835929871,True
354677.062323,493,64,354676.930412,158.53499999502674,2.449763736900427,0.7215731739997864,0.5262293219566345,0.7215731739997864,0.5262293219566345,True
354677.094076,494,64,354676.930412,158.53499999502674,2.449763736900427,0.7240950465202332,0.536311686038971,0.7240950465202332,0.536311686038971,True
354677.12989599997,495,65,354677.140901,180.54699996719137,1.965823117510928,0.6417950987815857,0.5673282742500305,0.6417950987815857,0.5673282742500305,True
354677.16189499997,496,65,354677.140901,180.54699996719137,1.965823117510928,0.6375570893287659,0.5892724394798279,0.6375570893287659,0.5892724394798279,True
354677.197855,497,65,354677.140901,180.54699996719137,1.965823117510928,0.6254528164863586,0.6050688028335571,0.6254528164863586,0.6050688028335571,True
354677.230355,498,65,354677.140901,180.54699996719137,1.965823117510928,0.6111999154090881,0.6128350496292114,0.6111999154090881,0.6128350496292114,True
354677.270803,499,65,354677.140901,180.54699996719137,1.965823117510928,0.595306932926178,0.6147964596748352,0.595306932926178,0.6147964596748352,True
354677.297934,500,65,354677.140901,180.54699996719137,1.965823117510928,0.5801337361335754,0.6148693561553955,0.5801337361335754,0.6148693561553955,True
354677.329974,501,65,354677.140901,180.54699996719137,1.965823117510928,0.5643723607063293,0.6152307987213135,0.5643723607063293,0.6152307987213135,True
354677.498084,506,66,354677.508842,84.10600002389401,1.0578276570633793,0.49194857478141785,0.5873236060142517,0.49194857478141785,0.5873236060142517,True
354677.529861,507,66,354677.508842,84.10600002389401,1.0578276570633793,0.44647857546806335,0.5936769843101501,0.44647857546806335,0.5936769843101501,True
354677.566709,508,66,354677.508842,84.10600002389401,1.0578276570633793,0.4064357280731201,0.6009136438369751,0.4064357280731201,0.6009136438369751,True
354677.60537,509,66,354677.508842,84.10600002389401,1.0578276570633793,0.36897972226142883,0.6042360663414001,0.36897972226142883,0.6042360663414001,True
354677.797864,515,67,354677.796899,108.02699998021126,2.943622085126144,-0.3530097007751465,0.42303282022476196,-0.3530097007751465,0.42303282022476196,False
354677.833988,516,67,354677.796899,108.02699998021126,2.943622085126144,-0.3951851725578308,0.42437103390693665,-0.3951851725578308,0.42437103390693665,False
354677.866078,517,67,354677.796899,108.02699998021126,2.943622085126144,-0.43969637155532837,0.4243572950363159,-0.43969637155532837,0.4243572950363159,False
354677.901925,518,67,354677.796899,108.02699998021126,2.943622085126144,-0.4841049015522003,0.4236709475517273,-0.4841049015522003,0.4236709475517273,False
354678.00209799997,521,68,354677.996987,92.07900002365932,2.3979216752558195,-0.5142384171485901,0.12449008971452713,-0.5142384171485901,0.12449008971452713,False
354678.034119,522,68,354677.996987,92.07900002365932,2.3979216752558195,-0.5102808475494385,0.11894479393959045,-0.5102808475494385,0.11894479393959045,False
354678.06607299997,523,68,354677.996987,92.07900002365932,2.3979216752558195,-0.48566997051239014,0.11050952970981598,-0.48566997051239014,0.11050952970981598,False
354678.302109,530,69,354678.300908,132.0370000321418,2.6911097708301015,4.452723026275635,0.8402440547943115,4.452723026275635,0.8402440547943115,False
354678.333965,531,69,354678.300908,132.0370000321418,2.6911097708301015,4.416938304901123,0.8016735315322876,4.416938304901123,0.8016735315322876,False
354678.369969,532,69,354678.300908,132.0370000321418,2.6911097708301015,4.413071155548096,0.787146270275116,4.413071155548096,0.787146270275116,False
354678.402152,533,69,354678.300908,132.0370000321418,2.6911097708301015,4.299283027648926,0.7854549288749695,4.299283027648926,0.7854549288749695,False
354678.437961,534,69,354678.300908,132.0370000321418,2.6911097708301015,4.238685607910156,0.7847698330879211,4.238685607910156,0.7847698330879211,False
354678.437961,534,70,354678.440939,211.99599996907637,2.3564432620656355,4.107713222503662,0.8988445997238159,4.107713222503662,0.8988445997238159,False
354678.470378,535,70,354678.440939,211.99599996907637,2.3564432620656355,4.0536394119262695,0.8937475681304932,4.0536394119262695,0.8937475681304932,False
