world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354675.153819,436,57,354675.164835,219.96700001182035,2.562141174527872,2.5235280990600586,0.004293427336961031,2.5235280990600586,0.004293427336961031,False
354675.186049,437,57,354675.164835,219.96700001182035,2.562141174527872,2.7445640563964844,-0.1297830045223236,2.7445640563964844,-0.1297830045223236,False
354675.217952,438,57,354675.164835,219.96700001182035,2.562141174527872,2.728853940963745,-0.07892323285341263,2.728853940963745,-0.07892323285341263,False
354675.25393,439,57,354675.164835,219.96700001182035,2.562141174527872,2.4999539852142334,-0.019544776529073715,2.4999539852142334,-0.019544776529073715,False
354675.286181,440,57,354675.164835,219.96700001182035,2.562141174527872,2.5102765560150146,-0.020220037549734116,2.5102765560150146,-0.020220037549734116,False
354675.317957,441,57,354675.164835,219.96700001182035,2.562141174527872,2.5118210315704346,-0.017622388899326324,2.5118210315704346,-0.017622388899326324,False
354675.353968,442,57,354675.164835,219.96700001182035,2.562141174527872,2.6382861137390137,-0.023450281471014023,2.6382861137390137,-0.023450281471014023,False
354675.38594999997,443,57,354675.164835,219.96700001182035,2.562141174527872,2.6452035903930664,-0.020334726199507713,2.6452035903930664,-0.020334726199507713,False
354675.38594999997,443,58,354675.392904,83.95899995230138,0.8250782328733184,2.5929203033447266,-0.03554047271609306,2.5929203033447266,-0.03554047271609306,False
354675.421831,444,58,354675.392904,83.95899995230138,0.8250782328733184,2.599707841873169,-0.0323045551776886,2.599707841873169,-0.0323045551776886,False
354675.453956,445,58,354675.392904,83.95899995230138,0.8250782328733184,2.501020669937134,-0.029004791751503944,2.501020669937134,-0.029004791751503944,False
354675.486088,446,58,354675.392904,83.95899995230138,0.8250782328733184,2.506523370742798,-0.03373590484261513,2.506523370742798,-0.03373590484261513,False
354675.72186,453,59,354675.71285999997,176.0249999933876,2.0991586662864745,1.9357022047042847,0.43655362725257874,1.9357022047042847,0.43655362725257874,False
354675.753838,454,59,354675.71285999997,176.0249999933876,2.0991586662864745,2.035142421722412,0.45046234130859375,2.035142421722412,0.45046234130859375,False
354675.78981,455,59,354675.71285999997,176.0249999933876,2.0991586662864745,1.9175264835357666,0.4536183476448059,1.9175264835357666,0.4536183476448059,False
354675.821802,456,59,354675.71285999997,176.0249999933876,2.0991586662864745,1.9674227237701416,0.4875508248806,1.9674227237701416,0.4875508248806,False
354675.857957,457,59,354675.71285999997,176.0249999933876,2.0991586662864745,2.057875633239746,0.48283275961875916,2.057875633239746,0.48283275961875916,False
354676.12582099997,465,60,354676.132806,83.98299996042624,2.8307057468898233,6.039517879486084,0.5926494002342224,6.039517879486084,0.5926494002342224,False
354676.157924,466,60,354676.132806,83.98299996042624,2.8307057468898233,6.7873005867004395,0.4645566940307617,6.7873005867004395,0.4645566940307617,False
354676.189944,467,60,354676.132806,83.98299996042624,2.8307057468898233,5.098651885986328,0.6697405576705933,5.098651885986328,0.6697405576705933,False
354676.761863,484,63,354676.676891,128.03599995095283,0.518301422826314,3.833199977874756,0.5085519552230835,3.833199977874756,0.5085519552230835,False
354676.793959,485,63,354676.676891,128.03599995095283,0.518301422826314,4.897869110107422,0.17273446917533875,4.897869110107422,0.17273446917533875,False
354676.961883,490,64,354676.930412,158.53499999502674,2.449763736900427,3.0519604682922363,0.5084109902381897,3.0519604682922363,0.5084109902381897,False
354676.993959,491,64,354676.930412,158.53499999502674,2.449763736900427,3.1403896808624268,0.4932768642902374,3.1403896808624268,0.4932768642902374,False
354677.029787,492,64,354676.930412,158.53499999502674,2.449763736900427,3.138577461242676,0.4945906698703766,3.138577461242676,0.4945906698703766,False
354677.062323,493,64,354676.930412,158.53499999502674,2.449763736900427,3.1288464069366455,0.4962829351425171,3.1288464069366455,0.4962829351425171,False
354677.094076,494,64,354676.930412,158.53499999502674,2.449763736900427,3.1177241802215576,0.5078854560852051,3.1177241802215576,0.5078854560852051,False
354677.12989599997,495,65,354677.140901,180.54699996719137,1.965823117510928,3.0366275310516357,0.5369156002998352,3.0366275310516357,0.5369156002998352,False
354677.16189499997,496,65,354677.140901,180.54699996719137,1.965823117510928,3.0456814765930176,0.5534956455230713,3.0456814765930176,0.5534956455230713,False
354677.197855,497,65,354677.140901,180.54699996719137,1.965823117510928,3.047151565551758,0.5652661323547363,3.047151565551758,0.5652661323547363,False
354677.230355,498,65,354677.140901,180.54699996719137,1.965823117510928,3.0585012435913086,0.5671747922897339,3.0585012435913086,0.5671747922897339,False
354677.270803,499,65,354677.140901,180.54699996719137,1.965823117510928,3.031764030456543,0.5717216730117798,3.031764030456543,0.5717216730117798,False
354677.297934,500,65,354677.140901,180.54699996719137,1.965823117510928,3.110370635986328,0.5490485429763794,3.110370635986328,0.5490485429763794,False
354677.329974,501,65,354677.140901,180.54699996719137,1.965823117510928,3.0929746627807617,0.5495079159736633,3.0929746627807617,0.5495079159736633,False
354677.498084,506,66,354677.508842,84.10600002389401,1.0578276570633793,3.0397980213165283,0.5175225734710693,3.0397980213165283,0.5175225734710693,False
354677.529861,507,66,354677.508842,84.10600002389401,1.0578276570633793,2.9984822273254395,0.5215798020362854,2.9984822273254395,0.5215798020362854,False
354677.566709,508,66,354677.508842,84.10600002389401,1.0578276570633793,2.9642276763916016,0.5277690291404724,2.9642276763916016,0.5277690291404724,False
354677.60537,509,66,354677.508842,84.10600002389401,1.0578276570633793,2.929802179336548,0.5298182964324951,2.929802179336548,0.5298182964324951,False
354677.797864,515,67,354677.796899,108.02699998021126,2.943622085126144,2.181729316711426,0.36190804839134216,2.181729316711426,0.36190804839134216,False
354677.833988,516,67,354677.796899,108.02699998021126,2.943622085126144,2.025700807571411,0.4129069149494171,2.025700807571411,0.4129069149494171,False
354677.866078,517,67,354677.796899,108.02699998021126,2.943622085126144,2.012439250946045,0.41694176197052,2.012439250946045,0.41694176197052,False
354677.901925,518,67,354677.796899,108.02699998021126,2.943622085126144,1.9775490760803223,0.41536593437194824,1.9775490760803223,0.41536593437194824,False
354678.00209799997,521,68,354677.996987,92.07900002365932,2.3979216752558195,2.0153772830963135,0.13903136551380157,2.0153772830963135,0.13903136551380157,False
354678.034119,522,68,354677.996987,92.07900002365932,2.3979216752558195,2.0141243934631348,0.13640381395816803,2.0141243934631348,0.13640381395816803,False
354678.06607299997,523,68,354677.996987,92.07900002365932,2.3979216752558195,2.068589687347412,0.12026404589414597,2.068589687347412,0.12026404589414597,False
354678.302109,530,69,354678.300908,132.0370000321418,2.6911097708301015,5.693973541259766,0.5318621397018433,5.693973541259766,0.5318621397018433,False
354678.333965,531,69,354678.300908,132.0370000321418,2.6911097708301015,6.019563674926758,0.45632049441337585,6.019563674926758,0.45632049441337585,False
354678.369969,532,69,354678.300908,132.0370000321418,2.6911097708301015,6.346438884735107,0.4221096336841583,6.346438884735107,0.4221096336841583,False
354678.402152,533,69,354678.300908,132.0370000321418,2.6911097708301015,3.2721567153930664,0.901583731174469,3.2721567153930664,0.901583731174469,False
354678.437961,534,69,354678.300908,132.0370000321418,2.6911097708301015,6.324804782867432,0.42625167965888977,6.324804782867432,0.42625167965888977,False
354678.437961,534,70,354678.440939,211.99599996907637,2.3564432620656355,6.293384075164795,0.5349384546279907,6.293384075164795,0.5349384546279907,False
354678.470378,535,70,354678.440939,211.99599996907637,2.3564432620656355,6.628180980682373,0.48477232456207275,6.628180980682373,0.48477232456207275,False
354678.50625,536,70,354678.440939,211.99599996907637,2.3564432620656355,3.0084846019744873,0.9586154818534851,3.0084846019744873,0.9586154818534851,False
354678.537983,537,70,354678.440939,211.99599996907637,2.3564432620656355,3.148573160171509,0.9438775181770325,3.148573160171509,0.9438775181770325,False
354678.569942,538,70,354678.440939,211.99599996907637,2.3564432620656355,5.22266960144043,0.6604623198509216,5.22266960144043,0.6604623198509216,False
354678.60194799997,539,70,354678.440939,211.99599996907637,2.3564432620656355,6.5465850830078125,0.5182496309280396,6.5465850830078125,0.5182496309280396,False
354678.874146,547,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.85585355758667,0.6166406273841858,1.85585355758667,0.6166406273841858,False
354678.905969,548,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.8047571182250977,0.5978682637214661,1.8047571182250977,0.5978682637214661,False
354678.937787,549,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.7831276655197144,0.5917820334434509,1.7831276655197144,0.5917820334434509,False
354678.974015,550,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.767058253288269,0.5884341597557068,1.767058253288269,0.5884341597557068,False
354679.005764,551,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.749534010887146,0.5845670700073242,1.749534010887146,0.5845670700073242,False
354679.037875,552,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.7322696447372437,0.5793979167938232,1.7322696447372437,0.5793979167938232,False
354679.073879,553,71,354678.88908399997,199.9680000008084,2.8645915980599126,1.7163853645324707,0.5736247897148132,1.7163853645324707,0.5736247897148132,False
354679.141991,555,72,354679.148925,83.88499997090548,0.39322542086449536,1.7644227743148804,0.579838216304779,1.7644227743148804,0.579838216304779,False
354679.173841,556,72,354679.148925,83.88499997090548,0.39322542086449536,1.7570079565048218,0.5789434313774109,1.7570079565048218,0.5789434313774109,False
354679.205777,557,72,354679.148925,83.88499997090548,0.39322542086449536,1.753935694694519,0.5759056210517883,1.753935694694519,0.5759056210517883,False
354679.242129,558,72,354679.148925,83.88499997090548,0.39322542086449536,1.7518545389175415,0.5720113515853882,1.7518545389175415,0.5720113515853882,False
354679.373919,562,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.7091397047042847,0.5140162706375122,1.7091397047042847,0.5140162706375122,False
354679.410039,563,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.7102551460266113,0.51088947057724,1.7102551460266113,0.51088947057724,False
354679.441939,564,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.712759256362915,0.5089455246925354,1.712759256362915,0.5089455246925354,False
354679.473958,565,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.7150737047195435,0.5078431367874146,1.7150737047195435,0.5078431367874146,False
354679.509876,566,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.7182167768478394,0.5053634643554688,1.7182167768478394,0.5053634643554688,False
354679.541973,567,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.7213603258132935,0.4977324903011322,1.7213603258132935,0.4977324903011322,False
354679.573879,568,73,354679.37273999996,212.18700002646074,2.4200383291567964,1.7259272336959839,0.4882628619670868,1.7259272336959839,0.4882628619670868,False
354679.609924,569,74,354679.592834,144.32599995052442,0.9629639390960608,1.7197531461715698,0.4304847717285156,1.7197531461715698,0.4304847717285156,False
354679.641965,570,74,354679.592834,144.32599995052442,0.9629639390960608,1.730919599533081,0.43063804507255554,1.730919599533081,0.43063804507255554,False
354679.67784,571,74,354679.592834,144.32599995052442,0.9629639390960608,1.74606454372406,0.43535134196281433,1.74606454372406,0.43535134196281433,False
354679.70996,572,74,354679.592834,144.32599995052442,0.9629639390960608,1.7670609951019287,0.44411420822143555,1.7670609951019287,0.44411420822143555,False
354679.741975,573,74,354679.592834,144.32599995052442,0.9629639390960608,1.7958894968032837,0.454288125038147,1.7958894968032837,0.454288125038147,False
354679.90995299997,578,75,354679.897784,167.52300004009157,2.7875638653955974,2.328843593597412,0.011993207968771458,2.328843593597412,0.011993207968771458,False
354679.945865,579,75,354679.897784,167.52300004009157,2.7875638653955974,2.550079107284546,-0.14512914419174194,2.550079107284546,-0.14512914419174194,False
354679.977764,580,75,354679.897784,167.52300004009157,2.7875638653955974,2.411053419113159,-0.009823935106396675,2.411053419113159,-0.009823935106396675,False
354680.010413,581,75,354679.897784,167.52300004009157,2.7875638653955974,2.430479049682617,-0.010135838761925697,2.430479049682617,-0.010135838761925697,False
354680.04573,582,75,354679.897784,167.52300004009157,2.7875638653955974,2.443101644515991,-0.008937528356909752,2.443101644515991,-0.008937528356909752,False
354680.077903,583,75,354679.897784,167.52300004009157,2.7875638653955974,2.535883903503418,-0.039615534245967865,2.535883903503418,-0.039615534245967865,False
354680.21372,587,76,354680.212918,187.9639999824576,2.754551657800672,2.565732479095459,0.013575789518654346,2.565732479095459,0.013575789518654346,False
354680.245904,588,76,354680.212918,187.9639999824576,2.754551657800672,2.4760329723358154,0.016227761283516884,2.4760329723358154,0.016227761283516884,False
354680.27771,589,76,354680.212918,187.9639999824576,2.754551657800672,2.496950387954712,0.00693986751139164,2.496950387954712,0.00693986751139164,False
354680.313804,590,76,354680.212918,187.9639999824576,2.754551657800672,2.5103578567504883,-0.0013795762788504362,2.5103578567504883,-0.0013795762788504362,False
354680.345785,591,76,354680.212918,187.9639999824576,2.754551657800672,2.5259857177734375,-0.006583099719136953,2.5259857177734375,-0.006583099719136953,False
354680.377769,592,76,354680.212918,187.9639999824576,2.754551657800672,2.7623722553253174,-0.1097155436873436,2.7623722553253174,-0.1097155436873436,False
354680.41388,593,76,354680.212918,187.9639999824576,2.754551657800672,2.439946174621582,0.028393404558300972,2.439946174621582,0.028393404558300972,False
354682.053901,642,83,354682.065444,207.53699995111674,2.8994189543984774,3.626194953918457,0.45818987488746643,3.626194953918457,0.45818987488746643,False
354682.08984699997,643,83,354682.065444,207.53699995111674,2.8994189543984774,3.637571096420288,0.4737547039985657,3.637571096420288,0.4737547039985657,False
354682.121835,644,83,354682.065444,207.53699995111674,2.8994189543984774,3.6730411052703857,0.4915749132633209,3.6730411052703857,0.4915749132633209,False
354682.15798899997,645,83,354682.065444,207.53699995111674,2.8994189543984774,3.6932730674743652,0.5139043927192688,3.6932730674743652,0.5139043927192688,False
354682.189813,646,83,354682.065444,207.53699995111674,2.8994189543984774,3.7049343585968018,0.5314839482307434,3.7049343585968018,0.5314839482307434,False
354682.221886,647,83,354682.065444,207.53699995111674,2.8994189543984774,3.710749387741089,0.5451184511184692,3.710749387741089,0.5451184511184692,False
354682.258067,648,83,354682.065444,207.53699995111674,2.8994189543984774,3.698817729949951,0.550735592842102,3.698817729949951,0.550735592842102,False
354682.657927,660,84,354682.662304,99.04499998083338,1.0483427232736549,1.8624924421310425,0.4891291856765747,1.8624924421310425,0.4891291856765747,False
354682.69395499997,661,84,354682.662304,99.04499998083338,1.0483427232736549,1.8424630165100098,0.4879433214664459,1.8424630165100098,0.4879433214664459,False
354682.725913,662,84,354682.662304,99.04499998083338,1.0483427232736549,1.8246188163757324,0.48695108294487,1.8246188163757324,0.48695108294487,False
354682.757909,663,84,354682.662304,99.04499998083338,1.0483427232736549,1.8096715211868286,0.48737555742263794,1.8096715211868286,0.48737555742263794,False
354682.857962,666,85,354682.868801,115.9889999544248,2.0200928714794513,1.955810785293579,0.5814404487609863,1.955810785293579,0.5814404487609863,False
354682.894036,667,85,354682.868801,115.9889999544248,2.0200928714794513,1.9587619304656982,0.573718786239624,1.9587619304656982,0.573718786239624,False
354682.92589,668,85,354682.868801,115.9889999544248,2.0200928714794513,1.9679521322250366,0.5674791932106018,1.9679521322250366,0.5674791932106018,False
354682.9618,669,85,354682.868801,115.9889999544248,2.0200928714794513,1.9799505472183228,0.5658843517303467,1.9799505472183228,0.5658843517303467,False
354682.993952,670,85,354682.868801,115.9889999544248,2.0200928714794513,1.995709776878357,0.5663117170333862,1.995709776878357,0.5663117170333862,False
354683.061807,672,86,354683.060924,211.99699997669086,2.9033926310214646,1.8992830514907837,0.5595402121543884,1.8992830514907837,0.5595402121543884,False
354683.09398,673,86,354683.060924,211.99699997669086,2.9033926310214646,1.8877307176589966,0.5563111901283264,1.8877307176589966,0.5563111901283264,False
354683.125885,674,86,354683.060924,211.99699997669086,2.9033926310214646,1.8951828479766846,0.5523467659950256,1.8951828479766846,0.5523467659950256,False
354683.16177,675,86,354683.060924,211.99699997669086,2.9033926310214646,1.874282717704773,0.5550060868263245,1.874282717704773,0.5550060868263245,False
354683.193979,676,86,354683.060924,211.99699997669086,2.9033926310214646,1.8351064920425415,0.5590881705284119,1.8351064920425415,0.5590881705284119,False
354683.229756,677,86,354683.060924,211.99699997669086,2.9033926310214646,1.8204331398010254,0.5520831942558289,1.8204331398010254,0.5520831942558289,False
354683.261764,678,86,354683.060924,211.99699997669086,2.9033926310214646,1.8072046041488647,0.5399020910263062,1.8072046041488647,0.5399020910263062,False
354683.293999,679,87,354683.281035,219.76000000722706,1.4158563007554346,1.939866065979004,0.579810619354248,1.939866065979004,0.579810619354248,False
354683.3299,680,87,354683.281035,219.76000000722706,1.4158563007554346,1.9257732629776,0.5743691325187683,1.9257732629776,0.5743691325187683,False
354683.361935,681,87,354683.281035,219.76000000722706,1.4158563007554346,1.9131897687911987,0.5686623454093933,1.9131897687911987,0.5686623454093933,False
354683.394003,682,87,354683.281035,219.76000000722706,1.4158563007554346,1.904577612876892,0.5638492107391357,1.904577612876892,0.5638492107391357,False
354683.429731,683,87,354683.281035,219.76000000722706,1.4158563007554346,1.9014760255813599,0.5593430995941162,1.9014760255813599,0.5593430995941162,False
354683.461901,684,87,354683.281035,219.76000000722706,1.4158563007554346,1.9055896997451782,0.5523045659065247,1.9055896997451782,0.5523045659065247,False
354683.497895,685,87,354683.281035,219.76000000722706,1.4158563007554346,1.913032054901123,0.5414635539054871,1.913032054901123,0.5414635539054871,False
354683.497895,685,88,354683.508928,207.98299997113645,1.8256041524654083,1.9301013946533203,0.5372551083564758,1.9301013946533203,0.5372551083564758,False
354683.530128,686,88,354683.508928,207.98299997113645,1.8256041524654083,1.9371023178100586,0.523216962814331,1.9371023178100586,0.523216962814331,False
354683.561858,687,88,354683.508928,207.98299997113645,1.8256041524654083,1.9442520141601562,0.5085386633872986,1.9442520141601562,0.5085386633872986,False
354683.59786599997,688,88,354683.508928,207.98299997113645,1.8256041524654083,1.9520009756088257,0.4990566670894623,1.9520009756088257,0.4990566670894623,False
354683.629956,689,88,354683.508928,207.98299997113645,1.8256041524654083,1.966591715812683,0.4969150125980377,1.966591715812683,0.4969150125980377,False
354683.665919,690,88,354683.508928,207.98299997113645,1.8256041524654083,1.9983935356140137,0.49646472930908203,1.9983935356140137,0.49646472930908203,False
354683.69786099996,691,88,354683.508928,207.98299997113645,1.8256041524654083,2.039248466491699,0.4972272217273712,2.039248466491699,0.4972272217273712,False
354683.729895,692,88,354683.508928,207.98299997113645,1.8256041524654083,2.0885567665100098,0.502638041973114,2.0885567665100098,0.502638041973114,False
354683.729895,692,89,354683.740955,83.95300002302974,2.1483913518558495,1.9490137100219727,0.4584745466709137,1.9490137100219727,0.4584745466709137,False
354683.76592,693,89,354683.740955,83.95300002302974,2.1483913518558495,2.0033586025238037,0.4678846597671509,2.0033586025238037,0.4678846597671509,False
354683.79774999997,694,89,354683.740955,83.95300002302974,2.1483913518558495,2.062056541442871,0.4834984242916107,2.062056541442871,0.4834984242916107,False
354683.829898,695,89,354683.740955,83.95300002302974,2.1483913518558495,2.16723370552063,0.49975451827049255,2.16723370552063,0.49975451827049255,False
354683.997777,700,90,354683.992814,96.131999976933,2.978773115968115,2.2606940269470215,-0.37364017963409424,2.2606940269470215,-0.37364017963409424,False
354684.034041,701,90,354683.992814,96.131999976933,2.978773115968115,2.313662528991699,-0.3900153934955597,2.313662528991699,-0.3900153934955597,False
354684.065937,702,90,354683.992814,96.131999976933,2.978773115968115,2.459108352661133,-0.5075275301933289,2.459108352661133,-0.5075275301933289,False
354684.097972,703,90,354683.992814,96.131999976933,2.978773115968115,2.2761693000793457,-0.37389975786209106,2.2761693000793457,-0.37389975786209106,False
354684.202013,706,91,354684.20492,84.03999998699874,1.1291815652193924,2.0765223503112793,-0.22030813992023468,2.0765223503112793,-0.22030813992023468,False
354684.23394999997,707,91,354684.20492,84.03999998699874,1.1291815652193924,2.092294216156006,-0.22211997210979462,2.092294216156006,-0.22211997210979462,False
354684.265902,708,91,354684.20492,84.03999998699874,1.1291815652193924,2.102463722229004,-0.22241650521755219,2.102463722229004,-0.22241650521755219,False
354684.302002,709,91,354684.20492,84.03999998699874,1.1291815652193924,2.1263985633850098,-0.23018167912960052,2.1263985633850098,-0.23018167912960052,False
354685.305862,739,95,354685.30541699997,135.50500001292676,2.867046310807446,3.43284273147583,0.4515789747238159,3.43284273147583,0.4515789747238159,False
354685.337765,740,95,354685.30541699997,135.50500001292676,2.867046310807446,3.2650365829467773,0.507082998752594,3.2650365829467773,0.507082998752594,False
354685.37402,741,95,354685.30541699997,135.50500001292676,2.867046310807446,3.474078416824341,0.46602168679237366,3.474078416824341,0.46602168679237366,False
354685.40585,742,95,354685.30541699997,135.50500001292676,2.867046310807446,3.4689950942993164,0.4824855923652649,3.4689950942993164,0.4824855923652649,False
354685.442025,743,95,354685.30541699997,135.50500001292676,2.867046310807446,3.4521286487579346,0.49634331464767456,3.4521286487579346,0.49634331464767456,False
354685.841925,755,96,354685.853197,99.76800001459196,1.6218327428986303,2.2860984802246094,0.2876121699810028,2.2860984802246094,0.2876121699810028,False
354685.873931,756,96,354685.853197,99.76800001459196,1.6218327428986303,2.209192991256714,0.2950149178504944,2.209192991256714,0.2950149178504944,False
354685.90994599997,757,96,354685.853197,99.76800001459196,1.6218327428986303,2.1718170642852783,0.2895529866218567,2.1718170642852783,0.2895529866218567,False
354685.941969,758,96,354685.853197,99.76800001459196,1.6218327428986303,2.1355056762695312,0.28311392664909363,2.1355056762695312,0.28311392664909363,False
354686.445788,773,97,354686.456902,176.30799999460578,1.15831697483045,2.2072227001190186,0.26871365308761597,2.2072227001190186,0.26871365308761597,False
354686.477941,774,97,354686.456902,176.30799999460578,1.15831697483045,2.199917793273926,0.2760292589664459,2.199917793273926,0.2760292589664459,False
354686.51373999997,775,97,354686.456902,176.30799999460578,1.15831697483045,2.182161331176758,0.28270453214645386,2.182161331176758,0.28270453214645386,False
354686.545813,776,97,354686.456902,176.30799999460578,1.15831697483045,2.169590711593628,0.28662243485450745,2.169590711593628,0.28662243485450745,False
354686.577918,777,97,354686.456902,176.30799999460578,1.15831697483045,2.1627559661865234,0.28620225191116333,2.1627559661865234,0.28620225191116333,False
354686.61386,778,97,354686.456902,176.30799999460578,1.15831697483045,2.157506227493286,0.2811727821826935,2.157506227493286,0.2811727821826935,False
354686.645944,779,97,354686.456902,176.30799999460578,1.15831697483045,2.1544768810272217,0.27541014552116394,2.1544768810272217,0.27541014552116394,False
354686.98192,789,98,354686.976828,83.9900000137277,0.33152724401106276,2.0482800006866455,0.4161660671234131,2.0482800006866455,0.4161660671234131,False
354687.013781,790,98,354686.976828,83.9900000137277,0.33152724401106276,2.064157009124756,0.40996265411376953,2.064157009124756,0.40996265411376953,False
354687.049932,791,98,354686.976828,83.9900000137277,0.33152724401106276,2.0879933834075928,0.40688663721084595,2.0879933834075928,0.40688663721084595,False
354687.282085,798,99,354687.289818,99.12400000030175,1.8803109061171461,2.519249677658081,-0.24032945930957794,2.519249677658081,-0.24032945930957794,False
354687.318012,799,99,354687.289818,99.12400000030175,1.8803109061171461,2.687248706817627,-0.35883936285972595,2.687248706817627,-0.35883936285972595,False
354687.350021,800,99,354687.289818,99.12400000030175,1.8803109061171461,2.50398850440979,-0.23835234344005585,2.50398850440979,-0.23835234344005585,False
354687.382079,801,99,354687.289818,99.12400000030175,1.8803109061171461,2.644343137741089,-0.2635701894760132,2.644343137741089,-0.2635701894760132,False
354687.450061,803,100,354687.437046,83.93600000999868,2.4652651911033407,2.557870388031006,-0.09467548877000809,2.557870388031006,-0.09467548877000809,False
354687.48668699997,804,100,354687.437046,83.93600000999868,2.4652651911033407,2.7700321674346924,-0.18964897096157074,2.7700321674346924,-0.18964897096157074,False
354687.52402,805,100,354687.437046,83.93600000999868,2.4652651911033407,2.570133686065674,-0.09598088264465332,2.570133686065674,-0.09598088264465332,False
354687.586158,807,101,354687.572727,84.20099999057129,2.4332398512492297,2.4855213165283203,0.048800695687532425,2.4855213165283203,0.048800695687532425,False
354687.618019,808,101,354687.572727,84.20099999057129,2.4332398512492297,2.529231548309326,0.05135144665837288,2.529231548309326,0.05135144665837288,False
354687.650027,809,101,354687.572727,84.20099999057129,2.4332398512492297,2.4191367626190186,0.10757268220186234,2.4191367626190186,0.10757268220186234,False
354687.854329,815,102,354687.835412,105.62799999024719,2.907447041035821,6.421300888061523,0.6474757790565491,6.421300888061523,0.6474757790565491,False
354687.886098,816,102,354687.835412,105.62799999024719,2.907447041035821,6.950067520141602,0.549727201461792,6.950067520141602,0.549727201461792,False
354688.42195,832,105,354688.380695,200.05899999523535,2.7634248472059046,5.459141254425049,0.9167402386665344,5.459141254425049,0.9167402386665344,False
354688.453869,833,105,354688.380695,200.05899999523535,2.7634248472059046,5.435547351837158,0.9036306142807007,5.435547351837158,0.9036306142807007,False
354688.489995,834,105,354688.380695,200.05899999523535,2.7634248472059046,5.226404190063477,0.9317668676376343,5.226404190063477,0.9317668676376343,False
354688.521872,835,105,354688.380695,200.05899999523535,2.7634248472059046,5.854819297790527,0.9140172004699707,5.854819297790527,0.9140172004699707,False
354688.558129,836,105,354688.380695,200.05899999523535,2.7634248472059046,4.823419094085693,0.9789407849311829,4.823419094085693,0.9789407849311829,False
354688.589903,837,105,354688.380695,200.05899999523535,2.7634248472059046,5.022101879119873,0.9532658457756042,5.022101879119873,0.9532658457756042,False
354688.589903,837,106,354688.588925,108.00499998731539,1.7661519362277178,5.249438285827637,0.9309601187705994,5.249438285827637,0.9309601187705994,False
354688.621956,838,106,354688.588925,108.00499998731539,1.7661519362277178,5.565168857574463,0.905264675617218,5.565168857574463,0.905264675617218,False
354688.65812599997,839,106,354688.588925,108.00499998731539,1.7661519362277178,5.050964832305908,0.9687549471855164,5.050964832305908,0.9687549471855164,False
354688.689978,840,106,354688.588925,108.00499998731539,1.7661519362277178,4.659950256347656,0.9782280325889587,4.659950256347656,0.9782280325889587,False
354688.789753,843,107,354688.800886,140.14500001212582,2.8430408327838728,5.630129814147949,0.6963359713554382,5.630129814147949,0.6963359713554382,False
354688.826066,844,107,354688.800886,140.14500001212582,2.8430408327838728,5.268657207489014,0.7281519770622253,5.268657207489014,0.7281519770622253,False
354688.85799499997,845,107,354688.800886,140.14500001212582,2.8430408327838728,6.539398670196533,0.6035631895065308,6.539398670196533,0.6035631895065308,False
354688.88999399997,846,107,354688.800886,140.14500001212582,2.8430408327838728,2.976365566253662,1.0030477046966553,2.976365566253662,1.0030477046966553,False
354688.92596799997,847,107,354688.800886,140.14500001212582,2.8430408327838728,3.0833895206451416,1.0024757385253906,3.0833895206451416,1.0024757385253906,False
354689.26196699997,857,108,354689.24496,135.8730000210926,2.7509956019199944,1.0473295450210571,0.5911563634872437,1.0473295450210571,0.5911563634872437,False
354689.29398,858,108,354689.24496,135.8730000210926,2.7509956019199944,1.009343147277832,0.575461745262146,1.009343147277832,0.575461745262146,False
354689.325884,859,108,354689.24496,135.8730000210926,2.7509956019199944,0.9895463585853577,0.5606383085250854,0.9895463585853577,0.5606383085250854,True
354689.361852,860,108,354689.24496,135.8730000210926,2.7509956019199944,0.976926863193512,0.5473872423171997,0.976926863193512,0.5473872423171997,True
354689.39397699997,861,108,354689.24496,135.8730000210926,2.7509956019199944,0.9652246236801147,0.5340142846107483,0.9652246236801147,0.5340142846107483,True
354689.39397699997,861,109,354689.388826,160.25000001536682,2.196472120006663,0.9712612628936768,0.4543739855289459,0.9712612628936768,0.4543739855289459,True
354689.425954,862,109,354689.388826,160.25000001536682,2.196472120006663,0.9582335352897644,0.44254904985427856,0.9582335352897644,0.44254904985427856,True
354689.461808,863,109,354689.388826,160.25000001536682,2.196472120006663,0.9437220096588135,0.43277907371520996,0.9437220096588135,0.43277907371520996,True
354689.494111,864,109,354689.388826,160.25000001536682,2.196472120006663,0.9250431060791016,0.42466220259666443,0.9250431060791016,0.42466220259666443,True
