world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
416,354674.48188,"[[ 2.71408819e-03 -5.96059927e-04 -2.15964869e+00]
 [ 7.00764178e-05 -1.48829771e-03  9.53773070e-01]
 [-4.82887346e-05  7.65432641e-04  5.21063743e-01]]","[[ 3.76612580e+02  3.35821461e+02  9.46243916e+02]
 [ 2.06550791e+01 -3.27678046e+02  6.85402152e+02]
 [ 4.56004325e-03  5.12474470e-01  1.00000000e+00]]",11,"[[ 3.61734245e-03 -7.20417580e-04 -2.85487661e+00]
 [-2.23897054e-04 -1.86491718e-03  1.40586352e+00]
 [-5.68157314e-04  7.14808042e-04  1.06111193e+00]]","[[ 4.31976263e+02  1.84766412e+02  9.17417422e+02]
 [ 8.12427831e+01 -3.20873894e+02  6.43704972e+02]
 [ 1.76567121e-01  3.15084224e-01  1.00000000e+00]]",13
417,354674.513721,"[[ 2.75928801e-03 -6.42238186e-04 -2.18409200e+00]
 [ 5.71747608e-05 -1.52055813e-03  9.82870837e-01]
 [-5.92860732e-05  7.46141651e-04  5.47381250e-01]]","[[ 3.76462905e+02  3.07312315e+02  9.50308956e+02]
 [ 2.15360134e+01 -3.32030985e+02  6.82120929e+02]
 [ 1.14181674e-02  4.85879792e-01  1.00000000e+00]]",11,"[[ 3.51852594e-03 -7.42067877e-04 -2.75940041e+00]
 [-2.65603142e-04 -1.80698533e-03  1.41524144e+00]
 [-6.06970017e-04  7.39700674e-04  1.07973409e+00]]","[[ 4.57346975e+02  1.89151872e+02  9.20882162e+02]
 [ 8.72961990e+01 -3.24056827e+02  6.47848232e+02]
 [ 1.97291950e-01  3.28335072e-01  1.00000000e+00]]",13
418,354674.54986699997,"[[ 2.76018502e-03 -6.42607831e-04 -2.17841793e+00]
 [ 5.07767965e-05 -1.52151217e-03  9.86598675e-01]
 [-6.01125253e-05  7.46020299e-04  5.49624830e-01]]","[[ 3.77315544e+02  3.05241897e+02  9.47554893e+02]
 [ 2.09298276e+01 -3.32639194e+02  6.80055339e+02]
 [ 1.28584329e-02  4.84884303e-01  1.00000000e+00]]",11,"[[ 3.50601471e-03 -7.42776086e-04 -2.74134752e+00]
 [-2.69762601e-04 -1.80277269e-03  1.41327283e+00]
 [-6.03912093e-04  7.41313868e-04  1.07568526e+00]]","[[ 4.58048005e+02  1.89115264e+02  9.18853628e+02]
 [ 8.63854846e+01 -3.24468811e+02  6.46448937e+02]
 [ 1.97624696e-01  3.29782548e-01  1.00000000e+00]]",13
419,354674.581879,"[[ 2.76646472e-03 -6.44984512e-04 -2.17369686e+00]
 [ 4.50729935e-05 -1.52571184e-03  9.91542249e-01]
 [-6.05141581e-05  7.45277311e-04  5.51984472e-01]]","[[ 3.77203005e+02  3.01540772e+02  9.43748604e+02]
 [ 2.02497295e+01 -3.32916786e+02  6.77768761e+02]
 [ 1.40120942e-02  4.82554902e-01  1.00000000e+00]]",11,"[[ 3.49500359e-03 -7.44870845e-04 -2.72083519e+00]
 [-2.72641636e-04 -1.80096231e-03  1.41135483e+00]
 [-5.99021488e-04  7.41975218e-04  1.07010265e+00]]","[[ 4.57780158e+02  1.88028156e+02  9.15958780e+02]
 [ 8.52145248e+01 -3.24769416e+02  6.45003130e+02]
 [ 1.97170884e-01  3.30439106e-01  1.00000000e+00]]",13
420,354674.618013,"[[ 2.77262946e-03 -6.48622191e-04 -2.16612266e+00]
 [ 3.76153110e-05 -1.53216932e-03  9.97808754e-01]
 [-6.24027687e-05  7.45635269e-04  5.55820046e-01]]","[[ 3.77772293e+02  2.97040142e+02  9.38994325e+02]
 [ 1.96918795e+01 -3.32859289e+02  6.74291870e+02]
 [ 1.59963233e-02  4.79881491e-01  1.00000000e+00]]",11,"[[ 3.47858235e-03 -7.48298289e-04 -2.69276650e+00]
 [-2.76371571e-04 -1.79980785e-03  1.40879753e+00]
 [-5.94869509e-04  7.44422664e-04  1.06432006e+00]]","[[ 4.58333511e+02  1.86797225e+02  9.12343655e+02]
 [ 8.40967096e+01 -3.24770259e+02  6.42652869e+02]
 [ 1.97351475e-01  3.31560334e-01  1.00000000e+00]]",13
421,354674.649975,"[[ 2.77625881e-03 -6.56311192e-04 -2.15435501e+00]
 [ 2.77014130e-05 -1.53912529e-03  1.00340152e+00]
 [-6.45139803e-05  7.47352405e-04  5.60475877e-01]]","[[ 3.78989846e+02  2.91954317e+02  9.34083500e+02]
 [ 1.88631299e+01 -3.33042748e+02  6.68741498e+02]
 [ 1.84713354e-02  4.77693055e-01  1.00000000e+00]]",11,"[[ 3.45587616e-03 -7.57175566e-04 -2.65690624e+00]
 [-2.80576850e-04 -1.79608920e-03  1.40190190e+00]
 [-5.90498257e-04  7.50815088e-04  1.05714553e+00]]","[[ 4.59738794e+02  1.86057961e+02  9.08718653e+02]
 [ 8.27493448e+01 -3.24708000e+02  6.38574341e+02]
 [ 1.98029026e-01  3.34544825e-01  1.00000000e+00]]",13
422,354674.681868,"[[ 2.78247223e-03 -6.64672214e-04 -2.14518531e+00]
 [ 1.95581440e-05 -1.54198653e-03  1.00521680e+00]
 [-6.63321784e-05  7.45958031e-04  5.66573504e-01]]","[[ 3.79540618e+02  2.86060212e+02  9.29504163e+02]
 [ 1.81785415e+01 -3.35281944e+02  6.63686845e+02]
 [ 2.05010064e-02  4.74927355e-01  1.00000000e+00]]",11,"[[ 3.43829016e-03 -7.67393778e-04 -2.62558243e+00]
 [-2.81697890e-04 -1.78841684e-03  1.39025543e+00]
 [-5.85073066e-04  7.54635162e-04  1.05064990e+00]]","[[ 4.60017558e+02  1.84610357e+02  9.05304864e+02]
 [ 8.12903785e+01 -3.26189132e+02  6.34769775e+02]
 [ 1.97781682e-01  3.37090725e-01  1.00000000e+00]]",13
423,354674.71795,"[[ 2.80157823e-03 -6.73630022e-04 -2.15003033e+00]
 [ 2.75633339e-05 -1.54062708e-03  9.90585289e-01]
 [-5.21738717e-05  7.47563379e-04  5.55264019e-01]]","[[ 3.71363719e+02  2.86959174e+02  9.26020247e+02]
 [ 1.55871391e+01 -3.35869679e+02  6.59542798e+02]
 [ 1.39088945e-02  4.79151600e-01  1.00000000e+00]]",12,"[[ 3.50146962e-03 -7.81348886e-04 -2.66413138e+00]
 [-2.80614768e-04 -1.82162227e-03  1.40035753e+00]
 [-5.81140847e-04  7.30719121e-04  1.06358447e+00]]","[[ 4.48755809e+02  1.69106794e+02  9.01418252e+02]
 [ 7.81111967e+01 -3.29797024e+02  6.29881550e+02]
 [ 1.91534373e-01  3.18981581e-01  1.00000000e+00]]",13
424,354674.749971,"[[ 2.81059839e-03 -6.79631230e-04 -2.14819598e+00]
 [ 2.37023415e-05 -1.54739358e-03  9.91410349e-01]
 [-5.17436710e-05  7.45697892e-04  5.59436728e-01]]","[[ 3.70404797e+02  2.81951652e+02  9.22664326e+02]
 [ 1.48994404e+01 -3.37225656e+02  6.54829947e+02]
 [ 1.43995242e-02  4.75581350e-01  1.00000000e+00]]",12,"[[ 3.49446085e-03 -7.88950707e-04 -2.64727346e+00]
 [-2.78338244e-04 -1.82046052e-03  1.39016386e+00]
 [-5.75427669e-04  7.33290077e-04  1.05809515e+00]]","[[ 4.47585273e+02  1.68122433e+02  8.98938894e+02]
 [ 7.68000222e+01 -3.30362709e+02  6.26190339e+02]
 [ 1.90187297e-01  3.20381391e-01  1.00000000e+00]]",13
425,354674.781925,"[[ 2.82452988e-03 -6.74344835e-04 -2.15405076e+00]
 [ 2.48524051e-05 -1.54943314e-03  9.87862588e-01]
 [-5.26151087e-05  7.40748992e-04  5.65133245e-01]]","[[ 3.68697098e+02  2.78580426e+02  9.18355252e+02]
 [ 1.51437042e+01 -3.40141146e+02  6.52293992e+02]
 [ 1.44768590e-02  4.71776794e-01  1.00000000e+00]]",12,"[[ 3.49289345e-03 -7.82316551e-04 -2.63951065e+00]
 [-2.70872859e-04 -1.81506291e-03  1.37595716e+00]
 [-5.70646511e-04  7.31018695e-04  1.05456430e+00]]","[[ 4.45676348e+02  1.68585791e+02  8.95536330e+02]
 [ 7.62443399e+01 -3.32317312e+02  6.24430517e+02]
 [ 1.88312477e-01  3.21585949e-01  1.00000000e+00]]",13
426,354674.817861,"[[ 2.82539959e-03 -6.64345512e-04 -2.14705075e+00]
 [ 1.29702873e-05 -1.56415577e-03  1.00481492e+00]
 [-7.48840148e-05  7.35624856e-04  5.90215971e-01]]","[[ 3.76887645e+02  2.69187104e+02  9.12739927e+02]
 [ 1.87949617e+01 -3.41623704e+02  6.49969418e+02]
 [ 2.43924592e-02  4.59941297e-01  1.00000000e+00]]",11,"[[ 3.41426307e-03 -7.65877510e-04 -2.56802305e+00]
 [-2.65755273e-04 -1.78272220e-03  1.35079602e+00]
 [-5.72599250e-04  7.54696356e-04  1.03945727e+00]]","[[ 4.56662096e+02  1.81548651e+02  8.92276786e+02]
 [ 7.90471005e+01 -3.30438836e+02  6.24701236e+02]
 [ 1.94166533e-01  3.39923167e-01  1.00000000e+00]]",13
427,354674.85000599996,"[[ 2.83489340e-03 -6.58927657e-04 -2.14272616e+00]
 [ 6.84282209e-06 -1.57804820e-03  1.01076072e+00]
 [-8.12602035e-05  7.38507666e-04  5.97667643e-01]]","[[ 3.78064231e+02  2.65960204e+02  9.05630409e+02]
 [ 1.92934947e+01 -3.40160045e+02  6.44440255e+02]
 [ 2.75624467e-02  4.56479090e-01  1.00000000e+00]]",11,"[[ 3.39564066e-03 -7.57482202e-04 -2.54038010e+00]
 [-2.65689759e-04 -1.78690529e-03  1.34464104e+00]
 [-5.72190799e-04  7.60119340e-04  1.03551095e+00]]","[[ 4.58202828e+02  1.82903375e+02  8.86586435e+02]
 [ 7.88436790e+01 -3.29025291e+02  6.20673128e+02]
 [ 1.95313083e-01  3.42588473e-01  1.00000000e+00]]",13
428,354674.885975,"[[ 2.84969051e-03 -6.64679301e-04 -2.13358484e+00]
 [-3.48833221e-06 -1.59010036e-03  1.01849559e+00]
 [-8.44543773e-05  7.39262061e-04  6.03751832e-01]]","[[ 3.77835810e+02  2.59390713e+02  8.97647723e+02]
 [ 1.85084905e+01 -3.39754507e+02  6.38553596e+02]
 [ 3.01899923e-02  4.52295602e-01  1.00000000e+00]]",11,"[[ 3.37823900e-03 -7.61537815e-04 -2.50379721e+00]
 [-2.68403084e-04 -1.78751786e-03  1.33788230e+00]
 [-5.64342485e-04  7.64667449e-04  1.02539789e+00]]","[[ 4.57460178e+02  1.81592467e+02  8.80085848e+02]
 [ 7.68539372e+01 -3.28531115e+02  6.16309673e+02]
 [ 1.94457694e-01  3.44936729e-01  1.00000000e+00]]",13
429,354674.917914,"[[ 2.85988049e-03 -6.73913335e-04 -2.11526954e+00]
 [-1.82786450e-05 -1.59590111e-03  1.02896953e+00]
 [-8.85143170e-05  7.42382831e-04  6.07607636e-01]]","[[ 3.78806321e+02  2.53663079e+02  8.89169029e+02]
 [ 1.74749169e+01 -3.38792939e+02  6.34573610e+02]
 [ 3.38322024e-02  4.50894391e-01  1.00000000e+00]]",11,"[[ 3.35462979e-03 -7.67997313e-04 -2.45717578e+00]
 [-2.76618112e-04 -1.78295089e-03  1.33542581e+00]
 [-5.54927275e-04  7.70253774e-04  1.01181827e+00]]","[[ 4.57350688e+02  1.80117932e+02  8.72940257e+02]
 [ 7.44604549e+01 -3.27875177e+02  6.13564133e+02]
 [ 1.94148426e-01  3.48382171e-01  1.00000000e+00]]",13
430,354674.949853,"[[ 2.87536909e-03 -6.94543965e-04 -2.09112611e+00]
 [-3.45244452e-05 -1.60112236e-03  1.04649759e+00]
 [-8.83368518e-05  7.46154960e-04  6.04263076e-01]]","[[ 3.77792864e+02  2.46470830e+02  8.80545928e+02]
 [ 1.54679349e+01 -3.35528123e+02  6.34615602e+02]
 [ 3.61292237e-02  4.50347607e-01  1.00000000e+00]]",11,"[[ 3.33749873e-03 -7.84128044e-04 -2.40623120e+00]
 [-2.90845528e-04 -1.78222154e-03  1.34663325e+00]
 [-5.39801008e-04  7.71515483e-04  9.93093826e-01]]","[[ 4.54786356e+02  1.74496944e+02  8.65313739e+02]
 [ 7.09296186e+01 -3.26342426e+02  6.14379637e+02]
 [ 1.92097493e-01  3.48377818e-01  1.00000000e+00]]",13
431,354674.985883,"[[ 2.89590796e-03 -7.18350765e-04 -2.06585055e+00]
 [-4.93867451e-05 -1.61711446e-03  1.06845332e+00]
 [-8.74483495e-05  7.55586444e-04  5.97001716e-01]]","[[ 3.75698230e+02  2.39922441e+02  8.70668292e+02]
 [ 1.35531676e+01 -3.28114770e+02  6.34125708e+02]
 [ 3.78786187e-02  4.50417288e-01  1.00000000e+00]]",11,"[[ 3.32443818e-03 -8.02158070e-04 -2.35417252e+00]
 [-3.03553848e-04 -1.79423659e-03  1.36308568e+00]
 [-5.22953693e-04  7.75956116e-04  9.70845762e-01]]","[[ 4.50946245e+02  1.68799555e+02  8.56487234e+02]
 [ 6.73493417e+01 -3.21567079e+02  6.14799459e+02]
 [ 1.89076244e-01  3.47940224e-01  1.00000000e+00]]",13
432,354675.017961,"[[ 2.91953985e-03 -7.40487431e-04 -2.04116516e+00]
 [-6.47606444e-05 -1.64148550e-03  1.08943009e+00]
 [-8.68989871e-05  7.66208042e-04  5.92077166e-01]]","[[ 3.73241835e+02  2.32531643e+02  8.58876665e+02]
 [ 1.16370152e+01 -3.20477225e+02  6.29800680e+02]
 [ 3.97211109e-02  4.48858707e-01  1.00000000e+00]]",11,"[[ 3.30809315e-03 -8.18166443e-04 -2.29819365e+00]
 [-3.12804284e-04 -1.80998074e-03  1.37234014e+00]
 [-5.05371596e-04  7.84655322e-04  9.47384677e-01]]","[[ 4.47114144e+02  1.64678425e+02  8.46076674e+02]
 [ 6.36173700e+01 -3.15943226e+02  6.11986472e+02]
 [ 1.85817952e-01  3.49520464e-01  1.00000000e+00]]",13
433,354675.049911,"[[ 3.00376710e-03 -7.57905307e-04 -2.06654316e+00]
 [-7.64871452e-05 -1.66603961e-03  1.10460987e+00]
 [-7.13648381e-05  7.69431049e-04  5.80058955e-01]]","[[ 3.58789288e+02  2.27252029e+02  8.45480810e+02]
 [ 6.80773736e+00 -3.15047116e+02  6.24199721e+02]
 [ 3.51116982e-02  4.45859572e-01  1.00000000e+00]]",8,"[[ 3.24005021e-03 -8.25648412e-04 -2.18464603e+00]
 [-3.57459589e-04 -1.83243967e-03  1.41589519e+00]
 [-4.90864829e-04  7.69992752e-04  9.37068554e-01]]","[[ 4.50449432e+02  1.45767648e+02  8.29908174e+02]
 [ 5.77711495e+01 -3.15096037e+02  6.10790399e+02]
 [ 1.88488256e-01  3.35273097e-01  1.00000000e+00]]",13
434,354675.08599,"[[ 2.16781588e-03 -1.34019413e-04 -1.48618431e+00]
 [-1.26735322e-04 -1.08121228e-03  8.65780521e-01]
 [-1.25661762e-04  8.97758555e-04  4.49622164e-01]]","[[ 5.35144824e+02  5.39625281e+02  7.29783382e+02]
 [ 2.19465043e+01 -3.33752736e+02  7.15207555e+02]
 [ 1.05743407e-01  8.17218695e-01  1.00000000e+00]]",4,"[[ 2.21508225e-03 -1.88554999e-04 -1.48954540e+00]
 [-3.39460322e-04 -1.17728440e-03  1.07237532e+00]
 [-4.56969218e-04  8.95638552e-04  7.07732259e-01]]","[[ 6.71334081e+02  4.49379781e+02  7.32026554e+02]
 [ 9.34937287e+01 -3.31990612e+02  6.99815055e+02]
 [ 3.15150849e-01  7.10291656e-01  1.00000000e+00]]",13
435,354675.117914,"[[ 2.27807258e-03 -1.32749420e-04 -1.50730663e+00]
 [-1.06054721e-04 -1.19921289e-03  8.95720707e-01]
 [-1.01454007e-04  9.16626151e-04  4.43398679e-01]]","[[ 4.92637977e+02  4.81714824e+02  7.01568496e+02]
 [ 1.59688156e+01 -3.12156081e+02  6.84879278e+02]
 [ 7.97085431e-02  7.55532981e-01  1.00000000e+00]]",6,"[[ 2.28008105e-03 -1.88947964e-04 -1.48187183e+00]
 [-3.13495254e-04 -1.26707595e-03  1.08260393e+00]
 [-4.07981716e-04  9.03928835e-04  6.73757245e-01]]","[[ 6.21482570e+02  4.11156899e+02  7.06244628e+02]
 [ 7.81688581e+01 -3.15996998e+02  6.79674800e+02]
 [ 2.71454507e-01  6.72917877e-01  1.00000000e+00]]",13
436,354675.153819,"[[ 2.97172846e-03 -8.28242515e-04 -1.82202468e+00]
 [-1.82336625e-04 -1.67569639e-03  1.17771013e+00]
 [-1.07473376e-04  8.19934628e-04  5.78175459e-01]]","[[ 3.77040010e+02  1.97841422e+02  7.85187870e+02]
 [ 4.12220240e+00 -2.96714162e+02  6.17380112e+02]
 [ 6.42397144e-02  4.57558164e-01  1.00000000e+00]]",8,"[[ 3.11116869e-03 -8.84890028e-04 -1.88084405e+00]
 [-3.98216124e-04 -1.81524015e-03  1.40817577e+00]
 [-4.22576080e-04  8.19960513e-04  8.31854734e-01]]","[[ 4.44118486e+02  1.34355316e+02  7.76724213e+02]
 [ 4.39680015e+01 -2.98878639e+02  6.05358833e+02]
 [ 1.82269593e-01  3.62856654e-01  1.00000000e+00]]",13
437,354675.186049,"[[ 2.91308990e-03 -8.48916559e-04 -1.71156547e+00]
 [-1.89046788e-04 -1.64861148e-03  1.14796507e+00]
 [-1.01455912e-04  8.67013408e-04  5.49929876e-01]]","[[ 3.83217228e+02  2.04936079e+02  7.64901000e+02]
 [ 2.51969969e+00 -2.87796833e+02  6.08610948e+02]
 [ 6.67267616e-02  4.91545744e-01  1.00000000e+00]]",5,"[[ 2.88519943e-03 -8.20879836e-04 -1.66959375e+00]
 [-3.90910471e-04 -1.72332334e-03  1.33194650e+00]
 [-4.03701324e-04  8.88896274e-04  7.67075394e-01]]","[[ 4.73431094e+02  1.61423650e+02  7.50160847e+02]
 [ 4.49366661e+01 -2.90788187e+02  6.02731218e+02]
 [ 1.97087178e-01  4.21923947e-01  1.00000000e+00]]",13
438,354675.217952,"[[ 2.92041150e-03 -8.94057614e-04 -1.64800272e+00]
 [-2.47693184e-04 -1.65840658e-03  1.19434081e+00]
 [-1.06238508e-04  8.41498554e-04  5.68023895e-01]]","[[ 3.84436926e+02  1.73544141e+02  7.50465349e+02]
 [-2.72685686e+00 -2.92966524e+02  6.08087109e+02]
 [ 7.59416139e-02  4.66473293e-01  1.00000000e+00]]",8,"[[ 2.95512827e-03 -8.99475200e-04 -1.65130270e+00]
 [-4.14194549e-04 -1.74486076e-03  1.35129341e+00]
 [-3.64267724e-04  8.69767335e-04  7.49315700e-01]]","[[ 4.49056247e+02  1.37869346e+02  7.40977205e+02]
 [ 3.28947715e+01 -2.91707890e+02  5.98549013e+02]
 [ 1.80118873e-01  4.05622552e-01  1.00000000e+00]]",13
439,354675.25393,"[[ 2.86780181e-03 -9.13741626e-04 -1.55924627e+00]
 [-2.84417694e-04 -1.64325033e-03  1.21119287e+00]
 [-1.28742151e-04  8.39284018e-04  5.83567615e-01]]","[[ 3.97289493e+02  1.55944889e+02  7.37862778e+02]
 [-2.02022736e+00 -2.96198089e+02  6.09360378e+02]
 [ 9.05524006e-02  4.60393956e-01  1.00000000e+00]]",9,"[[ 3.01053500e-03 -9.56230017e-04 -1.63788136e+00]
 [-4.13352398e-04 -1.75797752e-03  1.35023102e+00]
 [-3.30944205e-04  8.62593755e-04  7.28857961e-01]]","[[ 4.30052789e+02  1.25862609e+02  7.33245538e+02]
 [ 2.55948132e+01 -2.90486723e+02  5.95651658e+02]
 [ 1.64978033e-01  4.00936190e-01  1.00000000e+00]]",13
440,354675.286181,"[[ 2.82479074e-03 -8.72742556e-04 -1.51230952e+00]
 [-2.84657389e-04 -1.59619967e-03  1.18789296e+00]
 [-1.18778690e-04  8.46852392e-04  5.65467900e-01]]","[[ 4.01182294e+02  1.65468788e+02  7.25333117e+02]
 [-4.17631535e+00 -2.98000898e+02  6.14848848e+02]
 [ 9.05243778e-02  4.81047534e-01  1.00000000e+00]]",9,"[[ 3.09195831e-03 -9.84076215e-04 -1.65321307e+00]
 [-3.86461512e-04 -1.82967504e-03  1.35513960e+00]
 [-2.84292314e-04  8.36633213e-04  7.13141280e-01]]","[[ 4.03898409e+02  1.12850985e+02  7.21878404e+02]
 [ 1.81619119e+01 -2.87367698e+02  5.88170771e+02]
 [ 1.39706335e-01  3.82117871e-01  1.00000000e+00]]",13
441,354675.317957,"[[ 2.82363483e-03 -8.87262174e-04 -1.49721958e+00]
 [-2.86910842e-04 -1.58983187e-03  1.18705164e+00]
 [-1.21551434e-04  8.44277634e-04  5.67882730e-01]]","[[ 4.01596086e+02  1.60257391e+02  7.23817971e+02]
 [-3.93026570e+00 -2.99663412e+02  6.16027668e+02]
 [ 9.18020797e-02  4.79814965e-01  1.00000000e+00]]",9,"[[ 3.08917187e-03 -9.98525557e-04 -1.63632869e+00]
 [-3.86440601e-04 -1.82350228e-03  1.35251431e+00]
 [-2.82006744e-04  8.34076281e-04  7.11720264e-01]]","[[ 4.03045452e+02  1.08681501e+02  7.20116567e+02]
 [ 1.76741740e+01 -2.88615296e+02  5.89103749e+02]
 [ 1.38987087e-01  3.81295999e-01  1.00000000e+00]]",13
442,354675.353968,"[[ 2.95193846e-03 -9.87567486e-04 -1.55568934e+00]
 [-2.86865577e-04 -1.66788429e-03  1.22598109e+00]
 [-1.13760012e-04  8.09473459e-04  5.89892006e-01]]","[[ 3.79556391e+02  1.29970855e+02  7.30862625e+02]
 [-5.71409304e+00 -3.00444110e+02  6.09347879e+02]
 [ 8.10381320e-02  4.37346186e-01  1.00000000e+00]]",9,"[[ 2.97939368e-03 -1.03213518e-03 -1.56070558e+00]
 [-4.50567141e-04 -1.71564010e-03  1.36131854e+00]
 [-3.56062251e-04  8.60372657e-04  7.43413023e-01]]","[[ 4.38737677e+02  1.03196264e+02  7.32106298e+02]
 [ 2.68544096e+01 -2.97530343e+02  6.01207383e+02]
 [ 1.79056757e-01  3.93766663e-01  1.00000000e+00]]",13
443,354675.38594999997,"[[ 2.94613697e-03 -9.82474801e-04 -1.54706117e+00]
 [-2.90342952e-04 -1.66020548e-03  1.22661680e+00]
 [-1.16081526e-04  8.08232365e-04  5.90511852e-01]]","[[ 3.80910356e+02  1.29475265e+02  7.28986361e+02]
 [-5.61454641e+00 -3.01392724e+02  6.11346463e+02]
 [ 8.25631415e-02  4.37967569e-01  1.00000000e+00]]",9,"[[ 2.97009977e-03 -1.02430765e-03 -1.55068644e+00]
 [-4.52912839e-04 -1.70581058e-03  1.35996900e+00]
 [-3.55481782e-04  8.58698576e-04  7.41445169e-01]]","[[ 4.39857982e+02  1.03448119e+02  7.30189626e+02]
 [ 2.66952679e+01 -2.98520969e+02  6.03382787e+02]
 [ 1.79970571e-01  3.95327213e-01  1.00000000e+00]]",13
444,354675.421831,"[[ 2.94369316e-03 -9.79576320e-04 -1.53646962e+00]
 [-2.92947766e-04 -1.66060045e-03  1.22962643e+00]
 [-1.19542517e-04  8.07531829e-04  5.92193903e-01]]","[[ 3.81885903e+02  1.27655158e+02  7.25755418e+02]
 [-5.11843419e+00 -3.01349658e+02  6.12439918e+02]
 [ 8.40685803e-02  4.36697605e-01  1.00000000e+00]]",9,"[[ 2.96454172e-03 -1.01853107e-03 -1.53903232e+00]
 [-4.53547933e-04 -1.70554285e-03  1.36088876e+00]
 [-3.54525832e-04  8.56513674e-04  7.39827363e-01]]","[[ 4.39902256e+02  1.02329515e+02  7.26878633e+02]
 [ 2.66256321e+01 -2.98584784e+02  6.04625361e+02]
 [ 1.79976440e-01  3.94714255e-01  1.00000000e+00]]",13
445,354675.453956,"[[ 2.93200072e-03 -1.03454226e-03 -1.51032307e+00]
 [-3.13880975e-04 -1.65942051e-03  1.24271879e+00]
 [-1.50498525e-04  8.12489384e-04  6.13771404e-01]]","[[ 3.90779174e+02  1.14091027e+02  7.30597311e+02]
 [-1.08355792e+00 -3.02935030e+02  6.10694027e+02]
 [ 9.72545609e-02  4.28990378e-01  1.00000000e+00]]",10,"[[ 2.92834793e-03 -1.02306292e-03 -1.50824054e+00]
 [-4.63447642e-04 -1.67746062e-03  1.35395596e+00]
 [-3.70959247e-04  8.67656049e-04  7.43560179e-01]]","[[ 4.49668606e+02  1.01725246e+02  7.26877169e+02]
 [ 2.92706604e+01 -3.00373131e+02  6.06325086e+02]
 [ 1.90182134e-01  4.01253985e-01  1.00000000e+00]]",13
446,354675.486088,"[[ 2.93144493e-03 -1.03623506e-03 -1.50457574e+00]
 [-3.13885681e-04 -1.66172232e-03  1.23861962e+00]
 [-1.49236515e-04  8.10246551e-04  6.16156475e-01]]","[[ 3.90159836e+02  1.11727817e+02  7.28121470e+02]
 [-1.64637877e+00 -3.04375842e+02  6.07846877e+02]
 [ 9.66638660e-02  4.27315717e-01  1.00000000e+00]]",11,"[[ 2.98221240e-03 -1.03598568e-03 -1.53233277e+00]
 [-4.61937719e-04 -1.72742298e-03  1.37049351e+00]
 [-3.57541135e-04  8.42885877e-04  7.52352111e-01]]","[[ 4.36013321e+02  9.09673634e+01  7.22331086e+02]
 [ 2.53046851e+01 -3.01202619e+02  6.00212886e+02]
 [ 1.78857391e-01  3.80678147e-01  1.00000000e+00]]",13
447,354675.52193,"[[ 2.92626651e-03 -1.04311467e-03 -1.49827699e+00]
 [-3.16783580e-04 -1.65816980e-03  1.23530932e+00]
 [-1.46248051e-04  8.06152045e-04  6.18016490e-01]]","[[ 3.89879399e+02  1.08665031e+02  7.27994177e+02]
 [-2.91661288e+00 -3.06667266e+02  6.05904609e+02]
 [ 9.60659409e-02  4.25737010e-01  1.00000000e+00]]",11,"[[ 2.97444529e-03 -1.04203114e-03 -1.52462299e+00]
 [-4.62975477e-04 -1.72055665e-03  1.36400769e+00]
 [-3.53058781e-04  8.42510662e-04  7.50800936e-01]]","[[ 4.35879836e+02  8.96680227e+01  7.22221455e+02]
 [ 2.39230724e+01 -3.02659548e+02  5.98432415e+02]
 [ 1.78124125e-01  3.81794914e-01  1.00000000e+00]]",13
448,354675.553798,"[[ 2.93201372e-03 -1.05260718e-03 -1.50203848e+00]
 [-3.05654118e-04 -1.64774151e-03  1.22299130e+00]
 [-1.26005014e-04  8.03894548e-04  6.04208656e-01]]","[[ 3.84001726e+02  1.10904996e+02  7.30127778e+02]
 [-5.93367296e+00 -3.07064587e+02  6.06784940e+02]
 [ 8.79765456e-02  4.31675598e-01  1.00000000e+00]]",12,"[[ 3.00095772e-03 -1.05759809e-03 -1.53900829e+00]
 [-4.69193532e-04 -1.73127848e-03  1.37539798e+00]
 [-3.50810218e-04  8.27758884e-04  7.58622094e-01]]","[[ 4.30781482e+02  8.28591690e+01  7.23696213e+02]
 [ 2.22363838e+01 -3.05126662e+02  5.98311830e+02]
 [ 1.74943734e-01  3.71250917e-01  1.00000000e+00]]",13
449,354675.589719,"[[ 2.92527383e-03 -1.06020694e-03 -1.50004821e+00]
 [-3.06127225e-04 -1.63954604e-03  1.22502182e+00]
 [-1.17103939e-04  8.03538507e-04  5.95676047e-01]]","[[ 3.82955148e+02  1.12056738e+02  7.33921125e+02]
 [-7.59621376e+00 -3.05985573e+02  6.10137539e+02]
 [ 8.55320719e-02  4.34789140e-01  1.00000000e+00]]",12,"[[ 3.00018813e-03 -1.06795676e-03 -1.53991092e+00]
 [-4.73987406e-04 -1.72682749e-03  1.38302504e+00]
 [-3.46103786e-04  8.25019539e-04  7.55660917e-01]]","[[ 4.30089046e+02  8.14916439e+01  7.27302186e+02]
 [ 2.11880306e+01 -3.04933053e+02  6.01271970e+02]
 [ 1.73854311e-01  3.70245817e-01  1.00000000e+00]]",13
