world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354669.789719,276,35,354669.648901,199.94999998016283,1.8373991600149604,0.4569377303123474,0.44616782665252686,0.4569377303123474,0.44616782665252686,True
354669.825869,277,35,354669.648901,199.94999998016283,1.8373991600149604,0.4710567891597748,0.44720354676246643,0.4710567891597748,0.44720354676246643,True
354669.857867,278,35,354669.648901,199.94999998016283,1.8373991600149604,0.49472561478614807,0.4479120075702667,0.49472561478614807,0.4479120075702667,True
354670.193916,288,36,354670.184818,116.13099998794496,0.5571895741164005,0.6793838143348694,-0.12781715393066406,0.6793838143348694,-0.12781715393066406,False
354670.22591,289,36,354670.184818,116.13099998794496,0.5571895741164005,0.685805082321167,-0.12449724227190018,0.685805082321167,-0.12449724227190018,False
354670.257957,290,36,354670.184818,116.13099998794496,0.5571895741164005,0.6872438788414001,-0.11909512430429459,0.6872438788414001,-0.11909512430429459,False
354670.294583,291,36,354670.184818,116.13099998794496,0.5571895741164005,0.6966619491577148,-0.11205332726240158,0.6966619491577148,-0.11205332726240158,False
354670.629886,301,37,354670.612987,84.04899999732152,2.9059520492200375,4.459815502166748,0.9130039811134338,4.459815502166748,0.9130039811134338,False
354670.661928,302,37,354670.612987,84.04899999732152,2.9059520492200375,4.448107719421387,0.8701673150062561,4.448107719421387,0.8701673150062561,False
354670.694087,303,37,354670.612987,84.04899999732152,2.9059520492200375,4.423884868621826,0.8431916236877441,4.423884868621826,0.8431916236877441,False
354670.694087,303,38,354670.705005,127.96800001524389,2.920349647053219,4.092874050140381,0.8266893625259399,4.092874050140381,0.8266893625259399,False
354670.729904,304,38,354670.705005,127.96800001524389,2.920349647053219,4.092219352722168,0.8139856457710266,4.092219352722168,0.8139856457710266,False
354670.761901,305,38,354670.705005,127.96800001524389,2.920349647053219,4.079450607299805,0.8050785660743713,4.079450607299805,0.8050785660743713,False
354670.79793299997,306,38,354670.705005,127.96800001524389,2.920349647053219,4.083360195159912,0.7998197078704834,4.083360195159912,0.7998197078704834,False
354670.829763,307,38,354670.705005,127.96800001524389,2.920349647053219,4.070738315582275,0.784767210483551,4.070738315582275,0.784767210483551,False
354670.829763,307,39,354670.840996,215.95400001388043,1.9578774379368065,3.8453102111816406,0.8413885831832886,3.8453102111816406,0.8413885831832886,False
354670.861952,308,39,354670.840996,215.95400001388043,1.9578774379368065,3.8192341327667236,0.8233978152275085,3.8192341327667236,0.8233978152275085,False
354670.898047,309,39,354670.840996,215.95400001388043,1.9578774379368065,3.8168795108795166,0.8157827854156494,3.8168795108795166,0.8157827854156494,False
354670.930374,310,39,354670.840996,215.95400001388043,1.9578774379368065,3.8120827674865723,0.8070311546325684,3.8120827674865723,0.8070311546325684,False
354670.961899,311,39,354670.840996,215.95400001388043,1.9578774379368065,3.827113628387451,0.8047065734863281,3.827113628387451,0.8047065734863281,False
354670.997956,312,39,354670.840996,215.95400001388043,1.9578774379368065,3.832327127456665,0.8104656338691711,3.832327127456665,0.8104656338691711,False
354671.02997,313,39,354670.840996,215.95400001388043,1.9578774379368065,3.8734383583068848,0.8220803737640381,3.8734383583068848,0.8220803737640381,False
354671.065971,314,39,354670.840996,215.95400001388043,1.9578774379368065,3.8964130878448486,0.8292093873023987,3.8964130878448486,0.8292093873023987,False
354671.065971,314,40,354671.06892,215.9780000220053,1.1508369623017007,3.89853835105896,0.9091914892196655,3.89853835105896,0.9091914892196655,False
354671.098085,315,40,354671.06892,215.9780000220053,1.1508369623017007,3.9018046855926514,0.9140745401382446,3.9018046855926514,0.9140745401382446,False
354671.129975,316,40,354671.06892,215.9780000220053,1.1508369623017007,3.910277843475342,0.9160277843475342,3.910277843475342,0.9160277843475342,False
354671.165998,317,40,354671.06892,215.9780000220053,1.1508369623017007,3.922215700149536,0.9195005893707275,3.922215700149536,0.9195005893707275,False
354671.198126,318,40,354671.06892,215.9780000220053,1.1508369623017007,3.904036283493042,0.9171484708786011,3.904036283493042,0.9171484708786011,False
354671.22999,319,40,354671.06892,215.9780000220053,1.1508369623017007,3.8838436603546143,0.9103047251701355,3.8838436603546143,0.9103047251701355,False
354671.266396,320,40,354671.06892,215.9780000220053,1.1508369623017007,3.8860206604003906,0.9100676774978638,3.8860206604003906,0.9100676774978638,False
354671.298065,321,40,354671.06892,215.9780000220053,1.1508369623017007,3.8871562480926514,0.9017437100410461,3.8871562480926514,0.9017437100410461,False
354671.333986,322,41,354671.336922,216.06800000881776,2.702044539775777,4.008968353271484,0.1965201497077942,4.008968353271484,0.1965201497077942,False
354671.366076,323,41,354671.336922,216.06800000881776,2.702044539775777,4.004905700683594,0.1886226236820221,4.004905700683594,0.1886226236820221,False
354671.397953,324,41,354671.336922,216.06800000881776,2.702044539775777,3.9830260276794434,0.17826101183891296,3.9830260276794434,0.17826101183891296,False
354671.433982,325,41,354671.336922,216.06800000881776,2.702044539775777,3.9611401557922363,0.17025668919086456,3.9611401557922363,0.17025668919086456,False
354671.466052,326,41,354671.336922,216.06800000881776,2.702044539775777,3.947030782699585,0.16596683859825134,3.947030782699585,0.16596683859825134,False
354671.498055,327,41,354671.336922,216.06800000881776,2.702044539775777,3.929001808166504,0.16161096096038818,3.929001808166504,0.16161096096038818,False
354671.53410499997,328,41,354671.336922,216.06800000881776,2.702044539775777,3.9184651374816895,0.15753358602523804,3.9184651374816895,0.15753358602523804,False
354671.566091,329,41,354671.336922,216.06800000881776,2.702044539775777,3.9180209636688232,0.15267029404640198,3.9180209636688232,0.15267029404640198,False
354671.566091,329,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.958613634109497,0.08857905864715576,3.958613634109497,0.08857905864715576,False
354671.601982,330,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.9528439044952393,0.08955243229866028,3.9528439044952393,0.08955243229866028,False
354671.634082,331,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.9550137519836426,0.08821336179971695,3.9550137519836426,0.08821336179971695,False
354671.666104,332,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.9500672817230225,0.08916830271482468,3.9500672817230225,0.08916830271482468,False
354671.701961,333,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.9355225563049316,0.09175774455070496,3.9355225563049316,0.09175774455070496,False
354671.733945,334,42,354671.56088299997,168.00400003558025,0.34260991462518564,3.6713993549346924,0.19970041513442993,3.6713993549346924,0.19970041513442993,False
354672.001919,342,43,354672.01762,99.99700001208112,1.2112216495613672,1.7735517024993896,-0.18226687610149384,1.7735517024993896,-0.18226687610149384,False
354672.03386799997,343,43,354672.01762,99.99700001208112,1.2112216495613672,1.769131064414978,-0.17922545969486237,1.769131064414978,-0.17922545969486237,False
354672.069785,344,43,354672.01762,99.99700001208112,1.2112216495613672,1.8236234188079834,-0.17963261902332306,1.8236234188079834,-0.17963261902332306,False
354672.101874,345,43,354672.01762,99.99700001208112,1.2112216495613672,1.854748010635376,-0.18919958174228668,1.854748010635376,-0.18919958174228668,False
354672.201881,348,44,354672.216797,212.10200001951307,1.9206971810669173,4.5010504722595215,0.5963026285171509,4.5010504722595215,0.5963026285171509,False
354672.237875,349,44,354672.216797,212.10200001951307,1.9206971810669173,4.433492660522461,0.5387604236602783,4.433492660522461,0.5387604236602783,False
354672.269754,350,44,354672.216797,212.10200001951307,1.9206971810669173,4.386163234710693,0.5017814636230469,4.386163234710693,0.5017814636230469,False
354672.301968,351,44,354672.216797,212.10200001951307,1.9206971810669173,4.3596625328063965,0.48148512840270996,4.3596625328063965,0.48148512840270996,False
354672.337958,352,44,354672.216797,212.10200001951307,1.9206971810669173,4.298615455627441,0.4606758952140808,4.298615455627441,0.4606758952140808,False
354672.369878,353,44,354672.216797,212.10200001951307,1.9206971810669173,4.27473783493042,0.45151466131210327,4.27473783493042,0.45151466131210327,False
354672.405987,354,44,354672.216797,212.10200001951307,1.9206971810669173,4.239805221557617,0.4360097050666809,4.239805221557617,0.4360097050666809,False
354672.437926,355,44,354672.216797,212.10200001951307,1.9206971810669173,4.1967315673828125,0.4197178781032562,4.1967315673828125,0.4197178781032562,False
354672.505979,357,45,354672.49688399996,215.9100000280887,2.159580250893703,4.026351451873779,0.8087272644042969,4.026351451873779,0.8087272644042969,False
354672.53787299996,358,45,354672.49688399996,215.9100000280887,2.159580250893703,4.002401828765869,0.8109548687934875,4.002401828765869,0.8109548687934875,False
354672.574108,359,45,354672.49688399996,215.9100000280887,2.159580250893703,3.9766314029693604,0.8144623637199402,3.9766314029693604,0.8144623637199402,False
354672.605875,360,45,354672.49688399996,215.9100000280887,2.159580250893703,4.000678062438965,0.8342857360839844,4.000678062438965,0.8342857360839844,False
354672.637873,361,45,354672.49688399996,215.9100000280887,2.159580250893703,3.991717576980591,0.8438749313354492,3.991717576980591,0.8438749313354492,False
354672.67407,362,45,354672.49688399996,215.9100000280887,2.159580250893703,3.9856159687042236,0.8520169258117676,3.9856159687042236,0.8520169258117676,False
354672.705899,363,45,354672.49688399996,215.9100000280887,2.159580250893703,4.000208377838135,0.8652182817459106,4.000208377838135,0.8652182817459106,False
354672.705899,363,46,354672.721172,127.61999998474494,2.6002312428437797,3.975513219833374,0.7360695004463196,3.975513219833374,0.7360695004463196,False
354672.737888,364,46,354672.721172,127.61999998474494,2.6002312428437797,3.9820868968963623,0.7510547637939453,3.9820868968963623,0.7510547637939453,False
354672.774028,365,46,354672.721172,127.61999998474494,2.6002312428437797,3.9452357292175293,0.761175811290741,3.9452357292175293,0.761175811290741,False
354672.805887,366,46,354672.721172,127.61999998474494,2.6002312428437797,3.826153039932251,0.7492669224739075,3.826153039932251,0.7492669224739075,False
354672.842074,367,46,354672.721172,127.61999998474494,2.6002312428437797,3.8285365104675293,0.7685334086418152,3.8285365104675293,0.7685334086418152,False
354672.842074,367,47,354672.85678,92.0930000138469,2.396536618579489,3.990703821182251,0.6739955544471741,3.990703821182251,0.6739955544471741,False
354672.873985,368,47,354672.85678,92.0930000138469,2.396536618579489,3.9859189987182617,0.6959570050239563,3.9859189987182617,0.6959570050239563,False
354672.905928,369,47,354672.85678,92.0930000138469,2.396536618579489,3.9849095344543457,0.725736677646637,3.9849095344543457,0.725736677646637,False
354673.40991499997,384,48,354673.40890599997,167.8410000167787,2.014240149940898,0.5856277942657471,0.5510464310646057,0.5856277942657471,0.5510464310646057,True
354673.442013,385,48,354673.40890599997,167.8410000167787,2.014240149940898,0.5771644711494446,0.5449592471122742,0.5771644711494446,0.5449592471122742,True
354673.477783,386,48,354673.40890599997,167.8410000167787,2.014240149940898,0.5716542601585388,0.5367165207862854,0.5716542601585388,0.5367165207862854,True
354673.510011,387,48,354673.40890599997,167.8410000167787,2.014240149940898,0.5686371326446533,0.5263756513595581,0.5686371326446533,0.5263756513595581,True
354673.541901,388,48,354673.40890599997,167.8410000167787,2.014240149940898,0.567454993724823,0.517773449420929,0.567454993724823,0.517773449420929,True
354673.577737,389,48,354673.40890599997,167.8410000167787,2.014240149940898,0.5660831332206726,0.510963499546051,0.5660831332206726,0.510963499546051,True
354673.60988299997,390,49,354673.598062,167.21300000790507,2.180766297236236,0.5085840225219727,0.4219253659248352,0.5085840225219727,0.4219253659248352,True
354673.645738,391,49,354673.598062,167.21300000790507,2.180766297236236,0.5082976818084717,0.4205318093299866,0.5082976818084717,0.4205318093299866,True
354673.67773399997,392,49,354673.598062,167.21300000790507,2.180766297236236,0.5067746639251709,0.4232500493526459,0.5067746639251709,0.4232500493526459,True
354673.710483,393,49,354673.598062,167.21300000790507,2.180766297236236,0.5023513436317444,0.4308566451072693,0.5023513436317444,0.4308566451072693,True
354673.750968,394,49,354673.598062,167.21300000790507,2.180766297236236,0.49429214000701904,0.44344907999038696,0.49429214000701904,0.44344907999038696,True
354673.77791999996,395,49,354673.598062,167.21300000790507,2.180766297236236,0.4811841547489166,0.45179006457328796,0.4811841547489166,0.45179006457328796,True
354673.77791999996,395,50,354673.77535999997,157.47600002214313,2.1097508732039554,0.45733848214149475,0.37141597270965576,0.45733848214149475,0.37141597270965576,True
354673.809982,396,50,354673.77535999997,157.47600002214313,2.1097508732039554,0.44355908036231995,0.3729509711265564,0.44355908036231995,0.3729509711265564,True
354673.84583299997,397,50,354673.77535999997,157.47600002214313,2.1097508732039554,0.4306443929672241,0.3693467378616333,0.4306443929672241,0.3693467378616333,True
354673.877961,398,50,354673.77535999997,157.47600002214313,2.1097508732039554,0.4199190139770508,0.36456650495529175,0.4199190139770508,0.36456650495529175,True
354673.913846,399,50,354673.77535999997,157.47600002214313,2.1097508732039554,0.41150569915771484,0.36147767305374146,0.41150569915771484,0.36147767305374146,True
354673.945796,400,50,354673.77535999997,157.47600002214313,2.1097508732039554,0.4043135643005371,0.35956063866615295,0.4043135643005371,0.35956063866615295,True
354673.945796,400,51,354673.948911,216.0320000257343,1.8525960543921993,0.48236632347106934,0.36629217863082886,0.48236632347106934,0.36629217863082886,True
354673.977926,401,51,354673.948911,216.0320000257343,1.8525960543921993,0.4754718542098999,0.36545607447624207,0.4754718542098999,0.36545607447624207,True
354674.01370199997,402,51,354673.948911,216.0320000257343,1.8525960543921993,0.4703061878681183,0.3648429811000824,0.4703061878681183,0.3648429811000824,True
354674.045905,403,51,354673.948911,216.0320000257343,1.8525960543921993,0.46675992012023926,0.3638518452644348,0.46675992012023926,0.3638518452644348,True
354674.081953,404,51,354673.948911,216.0320000257343,1.8525960543921993,0.4651681184768677,0.36384525895118713,0.4651681184768677,0.36384525895118713,True
354674.113816,405,51,354673.948911,216.0320000257343,1.8525960543921993,0.4657456874847412,0.36553502082824707,0.4657456874847412,0.36553502082824707,True
354674.145764,406,51,354673.948911,216.0320000257343,1.8525960543921993,0.4686785340309143,0.36820337176322937,0.4686785340309143,0.36820337176322937,True
354674.181993,407,51,354673.948911,216.0320000257343,1.8525960543921993,0.4742143154144287,0.3717361390590668,0.4742143154144287,0.3717361390590668,True
354674.213925,408,52,354674.208794,85.23399999830872,1.0661617022543057,0.49647706747055054,0.36495858430862427,0.49647706747055054,0.36495858430862427,True
354674.245912,409,52,354674.208794,85.23399999830872,1.0661617022543057,0.49989259243011475,0.36191436648368835,0.49989259243011475,0.36191436648368835,True
354674.281885,410,52,354674.208794,85.23399999830872,1.0661617022543057,0.5003176927566528,0.3573683500289917,0.5003176927566528,0.3573683500289917,True
354674.413742,414,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5069466233253479,0.3729206323623657,0.5069466233253479,0.3729206323623657,True
354674.44994799996,415,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5121545791625977,0.36568203568458557,0.5121545791625977,0.36568203568458557,True
354674.48188,416,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5170838832855225,0.36167463660240173,0.5170838832855225,0.36167463660240173,True
354674.513721,417,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5223072171211243,0.36136311292648315,0.5223072171211243,0.36136311292648315,True
354674.54986699997,418,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5272031426429749,0.35954082012176514,0.5272031426429749,0.35954082012176514,True
354674.581879,419,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5344403386116028,0.35775551199913025,0.5344403386116028,0.35775551199913025,True
354674.618013,420,53,354674.42889599997,183.95500001497567,1.1878944785480794,0.5433467626571655,0.35465142130851746,0.5433467626571655,0.35465142130851746,True
354674.681868,422,54,354674.68883999996,160.09499999927357,1.659027603701693,0.517469584941864,0.3659556210041046,0.517469584941864,0.3659556210041046,True
354674.71795,423,54,354674.68883999996,160.09499999927357,1.659027603701693,0.5252994894981384,0.3600173592567444,0.5252994894981384,0.3600173592567444,True
354674.749971,424,54,354674.68883999996,160.09499999927357,1.659027603701693,0.5317681431770325,0.35310065746307373,0.5317681431770325,0.35310065746307373,True
354674.781925,425,54,354674.68883999996,160.09499999927357,1.659027603701693,0.5392271280288696,0.3477707803249359,0.5392271280288696,0.3477707803249359,True
354674.817861,426,54,354674.68883999996,160.09499999927357,1.659027603701693,0.5474656224250793,0.3444082736968994,0.5474656224250793,0.3444082736968994,True
354674.85000599996,427,54,354674.68883999996,160.09499999927357,1.659027603701693,0.5578410625457764,0.33808931708335876,0.5578410625457764,0.33808931708335876,True
354674.885975,428,55,354674.87282499997,132.01400003163144,2.5461915025960993,0.537861704826355,0.13160014152526855,0.537861704826355,0.13160014152526855,True
354674.917914,429,55,354674.87282499997,132.01400003163144,2.5461915025960993,0.5511570572853088,0.12868373095989227,0.5511570572853088,0.12868373095989227,True
354674.949853,430,55,354674.87282499997,132.01400003163144,2.5461915025960993,0.5668959617614746,0.13265042006969452,0.5668959617614746,0.13265042006969452,True
354674.985883,431,55,354674.87282499997,132.01400003163144,2.5461915025960993,0.5852360725402832,0.1360117793083191,0.5852360725402832,0.1360117793083191,True
354675.017961,432,55,354674.87282499997,132.01400003163144,2.5461915025960993,0.6061424612998962,0.1338375359773636,0.6061424612998962,0.1338375359773636,True
354675.049911,433,56,354675.056928,100.82200000761077,2.9858319511123192,0.8877645134925842,0.028587931767106056,0.8877645134925842,0.028587931767106056,True
354675.08599,434,56,354675.056928,100.82200000761077,2.9858319511123192,0.9221871495246887,0.016276193782687187,0.9221871495246887,0.016276193782687187,True
354675.117914,435,56,354675.056928,100.82200000761077,2.9858319511123192,0.9621670842170715,0.012215596623718739,0.9621670842170715,0.012215596623718739,True
354675.153819,436,56,354675.056928,100.82200000761077,2.9858319511123192,1.003443956375122,0.0012310303281992674,1.003443956375122,0.0012310303281992674,False
354675.153819,436,57,354675.164835,219.96700001182035,2.562141174527872,0.914788544178009,-0.006519022863358259,0.914788544178009,-0.006519022863358259,False
354675.186049,437,57,354675.164835,219.96700001182035,2.562141174527872,0.9359981417655945,-0.02516869269311428,0.9359981417655945,-0.02516869269311428,False
354675.217952,438,57,354675.164835,219.96700001182035,2.562141174527872,0.9670316576957703,-0.03622514009475708,0.9670316576957703,-0.03622514009475708,False
354675.25393,439,57,354675.164835,219.96700001182035,2.562141174527872,0.989213764667511,-0.041320934891700745,0.989213764667511,-0.041320934891700745,False
354675.286181,440,57,354675.164835,219.96700001182035,2.562141174527872,1.000381350517273,-0.043494559824466705,1.000381350517273,-0.043494559824466705,False
354675.317957,441,57,354675.164835,219.96700001182035,2.562141174527872,1.0043901205062866,-0.042171355336904526,1.0043901205062866,-0.042171355336904526,False
354675.353968,442,57,354675.164835,219.96700001182035,2.562141174527872,1.011612057685852,-0.037299249321222305,1.011612057685852,-0.037299249321222305,False
354675.38594999997,443,57,354675.164835,219.96700001182035,2.562141174527872,1.017270565032959,-0.03514314815402031,1.017270565032959,-0.03514314815402031,False
354675.38594999997,443,58,354675.392904,83.95899995230138,0.8250782328733184,0.9844783544540405,-0.051154475659132004,0.9844783544540405,-0.051154475659132004,False
354675.421831,444,58,354675.392904,83.95899995230138,0.8250782328733184,0.9923833012580872,-0.050741489976644516,0.9923833012580872,-0.050741489976644516,False
354675.453956,445,58,354675.392904,83.95899995230138,0.8250782328733184,1.0009140968322754,-0.04936319217085838,1.0009140968322754,-0.04936319217085838,False
354675.486088,446,58,354675.392904,83.95899995230138,0.8250782328733184,1.0028140544891357,-0.05460193380713463,1.0028140544891357,-0.05460193380713463,False
354675.72186,453,59,354675.71285999997,176.0249999933876,2.0991586662864745,0.5913141965866089,0.4759271442890167,0.5913141965866089,0.4759271442890167,True
354675.753838,454,59,354675.71285999997,176.0249999933876,2.0991586662864745,0.5833228230476379,0.48345932364463806,0.5833228230476379,0.48345932364463806,True
354675.78981,455,59,354675.71285999997,176.0249999933876,2.0991586662864745,0.5804319977760315,0.49344944953918457,0.5804319977760315,0.49344944953918457,True
354675.821802,456,59,354675.71285999997,176.0249999933876,2.0991586662864745,0.5804544687271118,0.5045562982559204,0.5804544687271118,0.5045562982559204,True
354675.857957,457,59,354675.71285999997,176.0249999933876,2.0991586662864745,0.5908821225166321,0.5121244788169861,0.5908821225166321,0.5121244788169861,True
354675.889953,458,59,354675.71285999997,176.0249999933876,2.0991586662864745,0.7070840001106262,0.5035855174064636,0.7070840001106262,0.5035855174064636,True
354676.12582099997,465,60,354676.132806,83.98299996042624,2.8307057468898233,4.571767807006836,1.096939206123352,4.571767807006836,1.096939206123352,False
354676.157924,466,60,354676.132806,83.98299996042624,2.8307057468898233,4.580803871154785,1.0589473247528076,4.580803871154785,1.0589473247528076,False
354676.189944,467,60,354676.132806,83.98299996042624,2.8307057468898233,4.535256385803223,1.0260348320007324,4.535256385803223,1.0260348320007324,False
354676.22606,468,60,354676.132806,83.98299996042624,2.8307057468898233,4.766296863555908,1.0459020137786865,4.766296863555908,1.0459020137786865,False
354676.258064,469,61,354676.24886299996,135.98500000080094,2.717339411712184,4.32761812210083,1.1174029111862183,4.32761812210083,1.1174029111862183,False
354676.290066,470,61,354676.24886299996,135.98500000080094,2.717339411712184,4.308838367462158,1.0916173458099365,4.308838367462158,1.0916173458099365,False
354676.325926,471,61,354676.24886299996,135.98500000080094,2.717339411712184,4.279560089111328,1.0576038360595703,4.279560089111328,1.0576038360595703,False
354676.357954,472,61,354676.24886299996,135.98500000080094,2.717339411712184,4.2430644035339355,1.026833415031433,4.2430644035339355,1.026833415031433,False
354676.394455,473,61,354676.24886299996,135.98500000080094,2.717339411712184,4.206607818603516,0.9929952621459961,4.206607818603516,0.9929952621459961,False
354676.457992,475,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.495553970336914,0.3304726779460907,4.495553970336914,0.3304726779460907,False
354676.494078,476,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.433541774749756,0.33249929547309875,4.433541774749756,0.33249929547309875,False
354676.525916,477,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.457789421081543,0.32813555002212524,4.457789421081543,0.32813555002212524,False
354676.558068,478,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.4322099685668945,0.3255685865879059,4.4322099685668945,0.3255685865879059,False
354676.594093,479,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.413345813751221,0.33080750703811646,4.413345813751221,0.33080750703811646,False
354676.62595,480,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.456986427307129,0.3245226740837097,4.456986427307129,0.3245226740837097,False
354676.66183,481,62,354676.45492399996,214.01500003412366,2.9081592513470294,4.436190605163574,0.33726567029953003,4.436190605163574,0.33726567029953003,False
354676.66183,481,63,354676.676891,128.03599995095283,0.518301422826314,4.453634738922119,0.31901243329048157,4.453634738922119,0.31901243329048157,False
354676.694023,482,63,354676.676891,128.03599995095283,0.518301422826314,4.409624099731445,0.3206496834754944,4.409624099731445,0.3206496834754944,False
354676.726002,483,63,354676.676891,128.03599995095283,0.518301422826314,4.431643009185791,0.32224372029304504,4.431643009185791,0.32224372029304504,False
354676.761863,484,63,354676.676891,128.03599995095283,0.518301422826314,4.190648078918457,0.31063252687454224,4.190648078918457,0.31063252687454224,False
354676.793959,485,63,354676.676891,128.03599995095283,0.518301422826314,4.254632949829102,0.29365411400794983,4.254632949829102,0.29365411400794983,False
354676.929788,489,64,354676.930412,158.53499999502674,2.449763736900427,1.6932424306869507,0.5197680592536926,1.6932424306869507,0.5197680592536926,False
354676.961883,490,64,354676.930412,158.53499999502674,2.449763736900427,1.6111241579055786,0.5135132670402527,1.6111241579055786,0.5135132670402527,False
354676.993959,491,64,354676.930412,158.53499999502674,2.449763736900427,1.5626859664916992,0.524849534034729,1.5626859664916992,0.524849534034729,False
354677.029787,492,64,354676.930412,158.53499999502674,2.449763736900427,1.5412217378616333,0.5298433303833008,1.5412217378616333,0.5298433303833008,False
354677.062323,493,64,354676.930412,158.53499999502674,2.449763736900427,1.5341836214065552,0.5285503268241882,1.5341836214065552,0.5285503268241882,False
354677.094076,494,64,354676.930412,158.53499999502674,2.449763736900427,1.5340384244918823,0.5380615592002869,1.5340384244918823,0.5380615592002869,False
354677.12989599997,495,65,354677.140901,180.54699996719137,1.965823117510928,1.470353126525879,0.5724566578865051,1.470353126525879,0.5724566578865051,False
354677.16189499997,496,65,354677.140901,180.54699996719137,1.965823117510928,1.4661628007888794,0.5930742621421814,1.4661628007888794,0.5930742621421814,False
354677.197855,497,65,354677.140901,180.54699996719137,1.965823117510928,1.4576276540756226,0.6092135310173035,1.4576276540756226,0.6092135310173035,False
354677.230355,498,65,354677.140901,180.54699996719137,1.965823117510928,1.4478318691253662,0.6169243454933167,1.4478318691253662,0.6169243454933167,False
354677.270803,499,65,354677.140901,180.54699996719137,1.965823117510928,1.4365699291229248,0.6184716820716858,1.4365699291229248,0.6184716820716858,False
354677.297934,500,65,354677.140901,180.54699996719137,1.965823117510928,1.4255632162094116,0.6181438565254211,1.4255632162094116,0.6181438565254211,False
354677.329974,501,65,354677.140901,180.54699996719137,1.965823117510928,1.4134057760238647,0.618379533290863,1.4134057760238647,0.618379533290863,False
354677.498084,506,66,354677.508842,84.10600002389401,1.0578276570633793,1.3565624952316284,0.5900113582611084,1.3565624952316284,0.5900113582611084,False
354677.529861,507,66,354677.508842,84.10600002389401,1.0578276570633793,1.3226327896118164,0.5957571864128113,1.3226327896118164,0.5957571864128113,False
354677.566709,508,66,354677.508842,84.10600002389401,1.0578276570633793,1.2929036617279053,0.602537989616394,1.2929036617279053,0.602537989616394,False
354677.60537,509,66,354677.508842,84.10600002389401,1.0578276570633793,1.2653648853302002,0.6054925322532654,1.2653648853302002,0.6054925322532654,False
354677.797864,515,67,354677.796899,108.02699998021126,2.943622085126144,0.7562970519065857,0.41748934984207153,0.7562970519065857,0.41748934984207153,True
354677.833988,516,67,354677.796899,108.02699998021126,2.943622085126144,0.7277515530586243,0.4184717535972595,0.7277515530586243,0.4184717535972595,True
354677.866078,517,67,354677.796899,108.02699998021126,2.943622085126144,0.700592577457428,0.4177929162979126,0.700592577457428,0.4177929162979126,True
354677.901925,518,67,354677.796899,108.02699998021126,2.943622085126144,0.6748141646385193,0.4181191623210907,0.6748141646385193,0.4181191623210907,True
354678.00209799997,521,68,354677.996987,92.07900002365932,2.3979216752558195,0.6460478901863098,0.13136440515518188,0.6460478901863098,0.13136440515518188,True
354678.034119,522,68,354677.996987,92.07900002365932,2.3979216752558195,0.6435520648956299,0.1251269429922104,0.6435520648956299,0.1251269429922104,True
354678.06607299997,523,68,354677.996987,92.07900002365932,2.3979216752558195,0.6589493751525879,0.11870163679122925,0.6589493751525879,0.11870163679122925,True
354678.302109,530,69,354678.300908,132.0370000321418,2.6911097708301015,4.912924289703369,0.9538708925247192,4.912924289703369,0.9538708925247192,False
354678.333965,531,69,354678.300908,132.0370000321418,2.6911097708301015,4.904991626739502,0.9184489846229553,4.904991626739502,0.9184489846229553,False
354678.369969,532,69,354678.300908,132.0370000321418,2.6911097708301015,4.888739109039307,0.9074674844741821,4.888739109039307,0.9074674844741821,False
354678.402152,533,69,354678.300908,132.0370000321418,2.6911097708301015,4.946103096008301,0.8636501431465149,4.946103096008301,0.8636501431465149,False
354678.437961,534,69,354678.300908,132.0370000321418,2.6911097708301015,4.824243545532227,0.8961052298545837,4.824243545532227,0.8961052298545837,False
354678.437961,534,70,354678.440939,211.99599996907637,2.3564432620656355,4.689249038696289,1.0320889949798584,4.689249038696289,1.0320889949798584,False
354678.470378,535,70,354678.440939,211.99599996907637,2.3564432620656355,4.653553009033203,1.023827314376831,4.653553009033203,1.023827314376831,False
354678.50625,536,70,354678.440939,211.99599996907637,2.3564432620656355,4.7035040855407715,0.985751211643219,4.7035040855407715,0.985751211643219,False
354678.537983,537,70,354678.440939,211.99599996907637,2.3564432620656355,4.669017314910889,0.9803995490074158,4.669017314910889,0.9803995490074158,False
354678.569942,538,70,354678.440939,211.99599996907637,2.3564432620656355,4.545145034790039,1.0038864612579346,4.545145034790039,1.0038864612579346,False
