world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
143,62599.657228000004,"[[ 1.02936755e-03 -2.63577161e-05  2.80632892e-01]
 [-5.75259135e-04 -1.05930787e-03  8.73439213e-01]
 [-5.66692739e-05  7.03038585e-04  3.11553045e-01]]","[[ 8.53934001e+02 -1.85882199e+02 -2.48064231e+02]
 [-1.17338058e+02 -3.04460971e+02  9.59249392e+02]
 [ 4.20105031e-01  6.53224239e-01  1.00000000e+00]]",7,"[[ 2.73721222e-03 -2.30521665e-04  2.61992575e-02]
 [-7.99937458e-04 -1.76729772e-03  1.37049792e+00]
 [ 5.89442704e-04  9.36949276e-04  2.64540150e-01]]","[[ 3.48795888e+02 -1.70314206e+01  5.36906524e+01]
 [-2.03001114e+02 -1.41114627e+02  7.51174374e+02]
 [-5.81894428e-02  5.37749353e-01  1.00000000e+00]]",17
144,62599.689204,"[[ 1.03640345e-03 -2.61239397e-05  2.75310162e-01]
 [-5.75885055e-04 -1.06945211e-03  8.81425562e-01]
 [-5.87068298e-05  7.02819585e-04  3.15134076e-01]]","[[ 8.51415259e+02 -1.79562796e+02 -2.41586169e+02]
 [-1.15481611e+02 -3.05109499e+02  9.54275010e+02]
 [ 4.16161370e-01  6.47011494e-01  1.00000000e+00]]",8,"[[ 2.73155079e-03 -2.26512483e-04  1.71851155e-02]
 [-7.89040466e-04 -1.76680674e-03  1.36820170e+00]
 [ 5.84127039e-04  9.39523114e-04  2.63249633e-01]]","[[ 3.49774397e+02 -1.51403425e+01  5.58562180e+01]
 [-2.01188496e+02 -1.41670873e+02  7.49447490e+02]
 [-5.80872240e-02  5.39210414e-01  1.00000000e+00]]",17
145,62599.721201,"[[ 1.03770701e-03 -1.97801843e-05  2.66305268e-01]
 [-5.71645931e-04 -1.06411317e-03  8.77959460e-01]
 [-5.90467843e-05  7.06583848e-04  3.12429604e-01]]","[[ 8.54122838e+02 -1.74217018e+02 -2.38459903e+02]
 [-1.13629153e+02 -3.04725379e+02  9.53163744e+02]
 [ 4.18403792e-01  6.56234471e-01  1.00000000e+00]]",7,"[[ 2.71245088e-03 -2.14517113e-04  7.65746425e-03]
 [-7.83006686e-04 -1.76597224e-03  1.36712740e+00]
 [ 5.76197889e-04  9.38750310e-04  2.64240507e-01]]","[[ 3.52965708e+02 -1.28825152e+01  5.64229060e+01]
 [-2.00609459e+02 -1.43669928e+02  7.49132891e+02]
 [-5.69780304e-02  5.38498314e-01  1.00000000e+00]]",17
146,62599.757217,"[[ 1.04394892e-03 -1.85498035e-05  2.61718238e-01]
 [-5.71912536e-04 -1.07306014e-03  8.85390727e-01]
 [-6.03107951e-05  7.05619643e-04  3.15749360e-01]]","[[ 8.52089287e+02 -1.68487583e+02 -2.33824585e+02]
 [-1.12468301e+02 -3.05449089e+02  9.49730496e+02]
 [ 4.14094346e-01  6.50418601e-01  1.00000000e+00]]",8,"[[ 2.71077953e-03 -2.10485923e-04 -1.01491566e-04]
 [-7.72836046e-04 -1.76599277e-03  1.36584510e+00]
 [ 5.73085153e-04  9.40442407e-04  2.63260416e-01]]","[[ 3.53425086e+02 -1.11754373e+01  5.81165455e+01]
 [-1.99237368e+02 -1.44184896e+02  7.47981853e+02]
 [-5.76288663e-02  5.39397720e-01  1.00000000e+00]]",17
147,62599.789229,"[[ 1.04559725e-03 -1.50581129e-05  2.56229459e-01]
 [-5.70154924e-04 -1.07419656e-03  8.86821070e-01]
 [-6.17920917e-05  7.06653483e-04  3.15520870e-01]]","[[ 8.53188454e+02 -1.64183388e+02 -2.31397461e+02]
 [-1.10533135e+02 -3.05488768e+02  9.48386461e+02]
 [ 4.14644281e-01  6.52031249e-01  1.00000000e+00]]",8,"[[ 2.70070396e-03 -2.04299966e-04 -6.31078523e-03]
 [-7.66925044e-04 -1.76585646e-03  1.36535284e+00]
 [ 5.66036081e-04  9.40525763e-04  2.63510504e-01]]","[[ 3.55169347e+02 -9.72437594e+00  5.88917769e+01]
 [-1.97926021e+02 -1.45203816e+02  7.47618676e+02]
 [-5.64840620e-02  5.39152235e-01  1.00000000e+00]]",17
148,62599.825247,"[[ 1.04729964e-03 -1.23609539e-05  2.52436954e-01]
 [-5.68888634e-04 -1.07619391e-03  8.87977812e-01]
 [-6.24339071e-05  7.07651021e-04  3.15773565e-01]]","[[ 8.53704972e+02 -1.60952105e+02 -2.29863398e+02]
 [-1.09511363e+02 -3.05494359e+02  9.46617960e+02]
 [ 4.14208089e-01  6.52792220e-01  1.00000000e+00]]",8,"[[ 2.69508258e-03 -1.98659010e-04 -1.12468552e-02]
 [-7.62730084e-04 -1.76742329e-03  1.36515443e+00]
 [ 5.62918861e-04  9.41349451e-04  2.63624232e-01]]","[[ 3.56270100e+02 -8.50156081e+00  5.92239243e+01]
 [-1.97267545e+02 -1.45847077e+02  7.46840085e+02]
 [-5.63433179e-02  5.38944215e-01  1.00000000e+00]]",17
149,62599.857209,"[[ 1.04828989e-03 -1.13463745e-05  2.50045519e-01]
 [-5.67484809e-04 -1.07683742e-03  8.87958311e-01]
 [-6.32542243e-05  7.08112727e-04  3.16455995e-01]]","[[ 8.54017574e+02 -1.59125124e+02 -2.28299646e+02]
 [-1.08710817e+02 -3.06140399e+02  9.44910412e+02]
 [ 4.13958763e-01  6.53223766e-01  1.00000000e+00]]",8,"[[ 2.68817339e-03 -1.94440505e-04 -1.47781504e-02]
 [-7.58871699e-04 -1.76555712e-03  1.36259892e+00]
 [ 5.59590132e-04  9.42127330e-04  2.63700089e-01]]","[[ 3.57465054e+02 -7.63251502e+00  5.94718384e+01]
 [-1.96705062e+02 -1.46544401e+02  7.46204929e+02]
 [-5.57933146e-02  5.39759262e-01  1.00000000e+00]]",17
150,62599.889281,"[[ 1.04849190e-03 -8.66946638e-06  2.46314650e-01]
 [-5.64426638e-04 -1.07158519e-03  8.83875271e-01]
 [-6.31732607e-05  7.10354539e-04  3.14754449e-01]]","[[ 8.55295447e+02 -1.57473345e+02 -2.27113560e+02]
 [-1.07952867e+02 -3.06243557e+02  9.44455212e+02]
 [ 4.15297104e-01  6.59540785e-01  1.00000000e+00]]",7,"[[ 2.67881233e-03 -1.88729429e-04 -1.84099275e-02]
 [-7.56820951e-04 -1.76555587e-03  1.36204512e+00]
 [ 5.56708128e-04  9.40475940e-04  2.65339930e-01]]","[[ 3.59049619e+02 -6.72423785e+00  5.94286461e+01]
 [-1.96837503e+02 -1.47984731e+02  7.45979382e+02]
 [-5.56452451e-02  5.38628006e-01  1.00000000e+00]]",17
151,62599.925212,"[[ 1.05142867e-03 -1.05079451e-05  2.45410537e-01]
 [-5.65217520e-04 -1.07962329e-03  8.89209739e-01]
 [-6.53314019e-05  7.08581438e-04  3.18659413e-01]]","[[ 8.53668793e+02 -1.55327279e+02 -2.24003387e+02]
 [-1.06931947e+02 -3.07672350e+02  9.40902621e+02]
 [ 4.12796128e-01  6.52305122e-01  1.00000000e+00]]",8,"[[ 2.67827775e-03 -1.89249344e-04 -2.14754581e-02]
 [-7.50684396e-04 -1.76561177e-03  1.35983264e+00]
 [ 5.53964737e-04  9.41856302e-04  2.65298514e-01]]","[[ 3.59110966e+02 -6.15512289e+00  6.06185436e+01]
 [-1.95541190e+02 -1.48318567e+02  7.44403312e+02]
 [-5.56471625e-02  5.39409346e-01  1.00000000e+00]]",17
152,62599.957182,"[[ 1.10075809e-03 -2.90225450e-05  2.54316929e-01]
 [-5.76781876e-04 -1.11774987e-03  9.17417114e-01]
 [-4.90347510e-05  7.07700432e-04  3.33566761e-01]]","[[ 8.19574173e+02 -1.52080306e+02 -2.06586864e+02]
 [-1.18201057e+02 -3.04420704e+02  9.27374456e+02]
 [ 3.71255679e-01  6.23507700e-01  1.00000000e+00]]",8,"[[ 2.75830445e-03 -2.08234546e-04 -2.87692001e-02]
 [-7.51155925e-04 -1.80367384e-03  1.38337009e+00]
 [ 6.02839394e-04  9.33498814e-04  2.69848867e-01]]","[[ 3.46505760e+02 -5.71681817e+00  6.62488193e+01]
 [-2.02016745e+02 -1.48430051e+02  7.39383623e+02]
 [-7.52455645e-02  5.26241231e-01  1.00000000e+00]]",17
153,62599.989181,"[[ 1.10483865e-03 -3.13787307e-05  2.53228271e-01]
 [-5.78034123e-04 -1.12788687e-03  9.24009498e-01]
 [-5.27834448e-05  7.04201189e-04  3.39122486e-01]]","[[ 8.17214344e+02 -1.49465490e+02 -2.02977526e+02]
 [-1.16471837e+02 -3.06929364e+02  9.23264077e+02]
 [ 3.69055428e-01  6.14087027e-01  1.00000000e+00]]",9,"[[ 2.75108197e-03 -2.06231901e-04 -3.22856142e-02]
 [-7.46610419e-04 -1.80371428e-03  1.38144760e+00]
 [ 5.94052934e-04  9.32422222e-04  2.71909984e-01]]","[[ 3.47633198e+02 -5.07661736e+00  6.70686375e+01]
 [-2.00085158e+02 -1.49961868e+02  7.38128799e+02]
 [-7.33649904e-02  5.25333991e-01  1.00000000e+00]]",17
154,62600.025259,"[[ 1.10199014e-03 -2.77043445e-05  2.48704022e-01]
 [-5.75786780e-04 -1.12150071e-03  9.18983249e-01]
 [-5.54988566e-05  7.04689705e-04  3.38071134e-01]]","[[ 8.20192313e+02 -1.47483713e+02 -2.02472375e+02]
 [-1.14755080e+02 -3.08630126e+02  9.23373615e+02]
 [ 3.73845756e-01  6.19110221e-01  1.00000000e+00]]",8,"[[ 2.74214789e-03 -1.96334037e-04 -3.80468686e-02]
 [-7.42394460e-04 -1.80262260e-03  1.37883953e+00]
 [ 5.91438178e-04  9.32627187e-04  2.72801808e-01]]","[[ 3.49335144e+02 -3.55224858e+00  6.66751047e+01]
 [-2.00051462e+02 -1.51423320e+02  7.37447931e+02]
 [-7.34478586e-02  5.25372034e-01  1.00000000e+00]]",17
155,62600.057314,"[[ 1.10459550e-03 -2.69182020e-05  2.46909306e-01]
 [-5.74716205e-04 -1.12779148e-03  9.22812490e-01]
 [-5.72670174e-05  7.03157110e-04  3.41071362e-01]]","[[ 8.19473600e+02 -1.44936271e+02 -2.01091809e+02]
 [-1.13518734e+02 -3.09925705e+02  9.20722696e+02]
 [ 3.71624030e-01  6.14611541e-01  1.00000000e+00]]",9,"[[ 2.73736425e-03 -1.94648398e-04 -4.07728152e-02]
 [-7.38201999e-04 -1.80123759e-03  1.37672847e+00]
 [ 5.83513367e-04  9.32065569e-04  2.74040953e-01]]","[[ 3.50157152e+02 -3.02280014e+00  6.72836219e+01]
 [-1.98181120e+02 -1.52520805e+02  7.36748762e+02]
 [-7.15352204e-02  5.25188787e-01  1.00000000e+00]]",17
156,62600.093053,"[[ 1.10676271e-03 -2.71115799e-05  2.45250867e-01]
 [-5.74226176e-04 -1.13003100e-03  9.24300315e-01]
 [-5.84045746e-05  7.03074996e-04  3.42173683e-01]]","[[ 8.18577639e+02 -1.43500440e+02 -1.99078354e+02]
 [-1.12538878e+02 -3.10389416e+02  9.19104269e+02]
 [ 3.70957665e-01  6.13273218e-01  1.00000000e+00]]",9,"[[ 2.73499922e-03 -1.93265113e-04 -4.32995160e-02]
 [-7.34896363e-04 -1.80249655e-03  1.37657034e+00]
 [ 5.81024417e-04  9.31676074e-04  2.74829038e-01]]","[[ 3.50541472e+02 -2.51855348e+00  6.78430570e+01]
 [-1.97519752e+02 -1.53161920e+02  7.36041752e+02]
 [-7.14943633e-02  5.24546600e-01  1.00000000e+00]]",17
157,62600.125208,"[[ 1.10770392e-03 -2.65536931e-05  2.43297046e-01]
 [-5.74171265e-04 -1.13084597e-03  9.25043022e-01]
 [-5.90626026e-05  7.03135147e-04  3.42602296e-01]]","[[ 8.18573853e+02 -1.42100829e+02 -1.97626290e+02]
 [-1.12057884e+02 -3.10651563e+02  9.18351734e+02]
 [ 3.71097743e-01  6.13064156e-01  1.00000000e+00]]",9,"[[ 2.72991311e-03 -1.90388296e-04 -4.59308984e-02]
 [-7.33009179e-04 -1.80144309e-03  1.37554311e+00]
 [ 5.78723087e-04  9.32129008e-04  2.74655756e-01]]","[[ 3.51362679e+02 -1.87405230e+00  6.81443691e+01]
 [-1.97215107e+02 -1.53513052e+02  7.35850422e+02]
 [-7.10408288e-02  5.24942673e-01  1.00000000e+00]]",17
158,62600.15718,"[[ 1.05911122e-03  3.11137715e-06  2.25745652e-01]
 [-5.52187542e-04 -1.08164178e-03  8.86324880e-01]
 [-7.12946409e-05  7.13227157e-04  3.21569767e-01]]","[[ 8.56725046e+02 -1.39883623e+02 -2.15877319e+02]
 [-9.99917093e+01 -3.11814669e+02  9.29632769e+02]
 [ 4.11720008e-01  6.60577452e-01  1.00000000e+00]]",7,"[[ 2.64001449e-03 -1.54516251e-04 -4.81834208e-02]
 [-7.23471134e-04 -1.76451095e-03  1.34891966e+00]
 [ 5.31880063e-04  9.43717549e-04  2.69637386e-01]]","[[ 3.66610556e+02  7.98340450e-01  6.15183740e+01]
 [-1.91302913e+02 -1.54602823e+02  7.39248961e+02]
 [-5.36161890e-02  5.39527465e-01  1.00000000e+00]]",17
159,62600.193157,"[[ 1.10747017e-03 -2.26755350e-05  2.40956938e-01]
 [-5.72041066e-04 -1.13126593e-03  9.24092153e-01]
 [-5.95024162e-05  7.03658220e-04  3.42644635e-01]]","[[ 8.19920414e+02 -1.40084479e+02 -1.98790635e+02]
 [-1.11407378e+02 -3.11108933e+02  9.17386913e+02]
 [ 3.71171615e-01  6.14569648e-01  1.00000000e+00]]",9,"[[ 2.72866812e-03 -1.84002954e-04 -4.92043394e-02]
 [-7.30304247e-04 -1.80309087e-03  1.37482922e+00]
 [ 5.77163418e-04  9.33089291e-04  2.75064831e-01]]","[[ 3.51931017e+02 -9.30018490e-01  6.76027893e+01]
 [-1.96735370e+02 -1.54114694e+02  7.35103617e+02]
 [-7.10743058e-02  5.24747359e-01  1.00000000e+00]]",17
160,62600.225175,"[[ 1.10677815e-03 -2.32746103e-05  2.41780247e-01]
 [-5.72271670e-04 -1.13151339e-03  9.23699558e-01]
 [-6.02229919e-05  7.03114797e-04  3.43199166e-01]]","[[ 8.19972541e+02 -1.40628591e+02 -1.99168887e+02]
 [-1.11227273e+02 -3.11622421e+02  9.17071139e+02]
 [ 3.71757142e-01  6.13746424e-01  1.00000000e+00]]",9,"[[ 2.72877322e-03 -1.83667489e-04 -4.87187096e-02]
 [-7.30928390e-04 -1.80308516e-03  1.37422842e+00]
 [ 5.76957463e-04  9.33284562e-04  2.75322849e-01]]","[[ 3.51961896e+02 -1.00889880e+00  6.73158326e+01]
 [-1.96680352e+02 -1.54200945e+02  7.34865663e+02]
 [-7.08561109e-02  5.24821871e-01  1.00000000e+00]]",17
161,62600.257252,"[[ 1.10741967e-03 -2.44402506e-05  2.42950881e-01]
 [-5.72318633e-04 -1.13712950e-03  9.26646208e-01]
 [-6.17661303e-05  7.02141666e-04  3.45131402e-01]]","[[ 8.19227909e+02 -1.40599739e+02 -1.99187689e+02]
 [-1.10180945e+02 -3.11962362e+02  9.15150854e+02]
 [ 3.70766524e-01  6.09499655e-01  1.00000000e+00]]",10,"[[ 2.71986326e-03 -1.81782341e-04 -4.81540553e-02]
 [-7.31462491e-04 -1.80252723e-03  1.37324994e+00]
 [ 5.69315967e-04  9.33595666e-04  2.76017891e-01]]","[[ 3.53402154e+02 -1.03637439e+00  6.68106977e+01]
 [-1.95351282e+02 -1.54529080e+02  7.34735321e+02]
 [-6.81781101e-02  5.24812734e-01  1.00000000e+00]]",17
162,62600.293097,"[[ 1.10682091e-03 -2.30255698e-05  2.42967660e-01]
 [-5.71288060e-04 -1.13200539e-03  9.22631149e-01]
 [-5.93874842e-05  7.03118255e-04  3.43893826e-01]]","[[ 8.19859141e+02 -1.41186292e+02 -2.00458342e+02]
 [-1.11896190e+02 -3.12032143e+02  9.16206417e+02]
 [ 3.70363224e-01  6.13592863e-01  1.00000000e+00]]",9,"[[ 2.73113043e-03 -1.82006373e-04 -4.83762763e-02]
 [-7.30914807e-04 -1.80342542e-03  1.37298958e+00]
 [ 5.79385818e-04  9.34138139e-04  2.75436862e-01]]","[[ 3.51748442e+02 -9.76814565e-01  6.66484358e+01]
 [-1.97059821e+02 -1.54254163e+02  7.34311073e+02]
 [-7.15843341e-02  5.25204389e-01  1.00000000e+00]]",17
163,62600.325179,"[[ 1.10515949e-03 -2.21474550e-05  2.44115339e-01]
 [-5.70907226e-04 -1.13143549e-03  9.20853236e-01]
 [-5.91599493e-05  7.02756796e-04  3.44241325e-01]]","[[ 8.20722736e+02 -1.41859981e+02 -2.02528810e+02]
 [-1.12466659e+02 -3.12640069e+02  9.16073789e+02]
 [ 3.70642962e-01  6.13864426e-01  1.00000000e+00]]",9,"[[ 2.73236400e-03 -1.79685437e-04 -4.77195888e-02]
 [-7.32769345e-04 -1.80337358e-03  1.37187026e+00]
 [ 5.80811244e-04  9.34873529e-04  2.75610053e-01]]","[[ 3.51750044e+02 -9.70783834e-01  6.57347465e+01]
 [-1.97416175e+02 -1.54331151e+02  7.34014223e+02]
 [-7.16273744e-02  5.25539431e-01  1.00000000e+00]]",17
164,62600.361202,"[[ 1.10273263e-03 -2.22415719e-05  2.46727868e-01]
 [-5.70821769e-04 -1.13010837e-03  9.18149108e-01]
 [-5.92125331e-05  7.01550359e-04  3.45139178e-01]]","[[ 8.21486821e+02 -1.43592010e+02 -2.05264486e+02]
 [-1.13310543e+02 -3.13928481e+02  9.16123245e+02]
 [ 3.71257092e-01  6.13474811e-01  1.00000000e+00]]",9,"[[ 2.73550994e-03 -1.78268446e-04 -4.57310505e-02]
 [-7.36034313e-04 -1.80250228e-03  1.37003901e+00]
 [ 5.83114532e-04  9.35105793e-04  2.76259591e-01]]","[[ 3.51461654e+02 -1.28112019e+00  6.45331270e+01]
 [-1.97991155e+02 -1.54559705e+02  7.33724686e+02]
 [-7.16707118e-02  5.25870303e-01  1.00000000e+00]]",17
165,62600.393204,"[[ 1.10002949e-03 -2.21427245e-05  2.50414471e-01]
 [-5.70251615e-04 -1.12795839e-03  9.14657555e-01]
 [-5.81815839e-05  7.00097130e-04  3.46080823e-01]]","[[ 8.22324912e+02 -1.45983342e+02 -2.09191861e+02]
 [-1.14995424e+02 -3.15353498e+02  9.16655756e+02]
 [ 3.70873288e-01  6.13395840e-01  1.00000000e+00]]",9,"[[ 2.73961712e-03 -1.76002740e-04 -4.29326598e-02]
 [-7.39683973e-04 -1.79977884e-03  1.36708143e+00]
 [ 5.87173057e-04  9.35758247e-04  2.76489093e-01]]","[[ 3.51099605e+02 -1.67722384e+00  6.28109459e+01]
 [-1.99021847e+02 -1.54653223e+02  7.33768592e+02]
 [-7.20458592e-02  5.26975035e-01  1.00000000e+00]]",17
166,62600.425245,"[[ 1.04198523e-03  5.88820687e-06  2.39727062e-01]
 [-5.51162630e-04 -1.07445268e-03  8.73347583e-01]
 [-7.22240364e-05  7.02536156e-04  3.27146936e-01]]","[[ 8.64504338e+02 -1.49142584e+02 -2.35343089e+02]
 [-1.05018847e+02 -3.20872890e+02  9.33554281e+02]
 [ 4.16380271e-01  6.56136751e-01  1.00000000e+00]]",8,"[[ 2.65598759e-03 -1.41124285e-04 -3.80595226e-02]
 [-7.35287210e-04 -1.75321836e-03  1.33544566e+00]
 [ 5.43260776e-04  9.47267020e-04  2.70630401e-01]]","[[ 3.65418218e+02 -4.49550317e-01  5.36081420e+01]
 [-1.94207856e+02 -1.55340694e+02  7.39228099e+02]
 [-5.37659000e-02  5.44629645e-01  1.00000000e+00]]",17
167,62600.461023,"[[ 1.02747666e-03  1.52514662e-05  2.47615914e-01]
 [-5.50921353e-04 -1.06390518e-03  8.64705159e-01]
 [-7.09025634e-05  6.95208912e-04  3.25070218e-01]]","[[ 8.73019023e+02 -1.54126985e+02 -2.55018763e+02]
 [-1.08577921e+02 -3.24096247e+02  9.44821458e+02]
 [ 4.22627535e-01  6.59508588e-01  1.00000000e+00]]",8,"[[ 2.67611907e-03 -1.31109972e-04 -2.84804739e-02]
 [-7.49705096e-04 -1.75299057e-03  1.33816648e+00]
 [ 5.50983618e-04  9.44477135e-04  2.72102137e-01]]","[[ 3.63473889e+02 -1.83237029e+00  4.70555845e+01]
 [-1.96534737e+02 -1.55312489e+02  7.43237693e+02]
 [-5.38238813e-02  5.42806104e-01  1.00000000e+00]]",17
168,62600.493072,"[[ 9.96258419e-04  2.29781795e-05  2.67158288e-01]
 [-5.51024834e-04 -1.04142831e-03  8.44351592e-01]
 [-6.91346356e-05  6.84564833e-04  3.19716283e-01]]","[[ 8.88868678e+02 -1.71280886e+02 -2.90405433e+02]
 [-1.14939117e+02 -3.28812312e+02  9.64417994e+02]
 [ 4.38310142e-01  6.67003574e-01  1.00000000e+00]]",8,"[[ 2.70938416e-03 -1.26809818e-04 -2.47657764e-03]
 [-7.82381774e-04 -1.74619405e-03  1.33723474e+00]
 [ 5.65911596e-04  9.43822215e-04  2.72071921e-01]]","[[ 3.59645059e+02 -6.65875430e+00  3.60015339e+01]
 [-2.00736166e+02 -1.52898408e+02  7.49669145e+02]
 [-5.17071215e-02  5.44257488e-01  1.00000000e+00]]",17
169,62600.525517,"[[ 9.95611201e-04 -1.66191716e-04  3.82935377e-01]
 [-6.66055671e-04 -1.16429103e-03  9.31847649e-01]
 [-1.77767864e-04  6.07907417e-04  3.93035156e-01]]","[[ 8.06445603e+02 -2.34754325e+02 -2.29143077e+02]
 [-7.57009900e+01 -3.61755389e+02  9.31442113e+02]
 [ 4.81838082e-01  4.53348782e-01  1.00000000e+00]]",3,"[[ 2.74146849e-03 -2.00060484e-04  8.85422523e-02]
 [-8.38888930e-04 -1.89731400e-03  1.41858085e+00]
 [ 5.42039294e-04  8.93122730e-04  3.29057496e-01]]","[[ 3.52244802e+02 -2.69889394e+01  2.15690099e+01]
 [-1.94620899e+02 -1.59073719e+02  7.38141837e+02]
 [-5.19975240e-02  4.76212887e-01  1.00000000e+00]]",17
170,62600.561247,"[[ 8.47586146e-04  1.68136153e-05  3.25680607e-01]
 [-5.51742938e-04 -9.25320817e-04  7.49928783e-01]
 [-8.43623960e-05  6.34450242e-04  2.98375217e-01]]","[[ 9.70159166e+02 -2.60139575e+02 -4.05113640e+02]
 [-1.30785832e+02 -3.61767023e+02  1.05201067e+03]
 [ 5.52398608e-01  6.95691752e-01  1.00000000e+00]]",5,"[[ 2.65544010e-03 -1.68940399e-04  1.22023615e-01]
 [-9.18706007e-04 -1.69685921e-03  1.32292243e+00]
 [ 5.36060284e-04  8.99785017e-04  2.98328101e-01]]","[[ 3.63983023e+02 -3.43683226e+01  3.52665614e+00]
 [-2.10945682e+02 -1.55924164e+02  7.77720662e+02]
 [-1.78028086e-02  5.32037440e-01  1.00000000e+00]]",17
171,62600.593205,"[[ 8.13829916e-04  1.72600573e-06  3.62030998e-01]
 [-5.48097053e-04 -8.93532589e-04  7.18902701e-01]
 [-7.37285457e-05  6.18288000e-04  3.00000685e-01]]","[[ 9.81151854e+02 -3.07504926e+02 -4.47136522e+02]
 [-1.53428920e+02 -3.72937970e+02  1.07883800e+03]
 [ 5.57339260e-01  6.93035686e-01  1.00000000e+00]]",6,"[[ 2.75084608e-03 -1.95602001e-04  1.65456776e-01]
 [-9.61992036e-04 -1.64859544e-03  1.29027339e+00]
 [ 6.03273925e-04  9.08293825e-04  2.89440045e-01]]","[[ 3.49152467e+02 -4.38047138e+01 -4.31724879e+00]
 [-2.23752400e+02 -1.47440140e+02  7.85169314e+02]
 [-2.55723284e-02  5.53984197e-01  1.00000000e+00]]",17
172,62600.629030000004,"[[ 7.92251975e-04 -1.43242658e-05  3.94270236e-01]
 [-5.45993621e-04 -8.63589732e-04  6.92293702e-01]
 [-6.30826256e-05  6.02770047e-04  3.04607210e-01]]","[[ 9.83161800e+02 -3.49735541e+02 -4.77702819e+02]
 [-1.77227747e+02 -3.84677224e+02  1.10366805e+03]
 [ 5.54313882e-01  6.88787611e-01  1.00000000e+00]]",6,"[[ 2.80624567e-03 -2.28901729e-04  2.11782510e-01]
 [-1.00437006e-03 -1.61261953e-03  1.26914298e+00]
 [ 6.47799185e-04  8.96840299e-04  2.95137614e-01]]","[[ 3.39444477e+02 -5.41484519e+01 -1.07281346e+01]
 [-2.35227039e+02 -1.45318878e+02  7.93688758e+02]
 [-3.02596709e-02  5.60433985e-01  1.00000000e+00]]",17
173,62600.661198,"[[ 7.73999742e-04 -2.97410173e-05  4.21079692e-01]
 [-5.47138741e-04 -8.40624630e-04  6.75068672e-01]
 [-5.66000821e-05  5.84740827e-04  3.11539623e-01]]","[[ 9.84574339e+02 -3.83088880e+02 -5.00652071e+02]
 [-1.98295606e+02 -3.97298682e+02  1.12891626e+03]
 [ 5.51064816e-01  6.76106288e-01  1.00000000e+00]]",7,"[[ 2.90710462e-03 -2.65466658e-04  2.48917027e-01]
 [-1.02065332e-03 -1.58077758e-03  1.25054559e+00]
 [ 7.23149932e-04  8.92407335e-04  2.95878088e-01]]","[[ 3.25436060e+02 -6.17867356e+01 -1.26384701e+01]
 [-2.47885948e+02 -1.39762309e+02  7.99255445e+02]
 [-4.77352894e-02  5.72553326e-01  1.00000000e+00]]",17
174,62600.693234,"[[ 7.65992729e-04 -3.49183615e-05  4.39401433e-01]
 [-5.41047748e-04 -8.15416372e-04  6.57165003e-01]
 [-4.38550189e-05  5.76367525e-04  3.13336879e-01]]","[[ 9.85661244e+02 -4.10566852e+02 -5.21134943e+02]
 [-2.18665440e+02 -4.02930128e+02  1.15171086e+03]
 [ 5.40178517e-01  6.83706381e-01  1.00000000e+00]]",6,"[[ 2.89735916e-03 -2.85920047e-04  2.82346452e-01]
 [-1.05971840e-03 -1.55045729e-03  1.24044434e+00]
 [ 7.19349183e-04  8.66901890e-04  3.08632516e-01]]","[[ 3.24044156e+02 -6.94463349e+01 -1.73293611e+01]
 [-2.54289597e+02 -1.44125325e+02  8.11895042e+02]
 [-4.10091795e-02  5.66689093e-01  1.00000000e+00]]",17
175,62600.729223,"[[ 7.59454696e-04 -3.84634491e-05  4.54015319e-01]
 [-5.34716747e-04 -7.91601498e-04  6.42527101e-01]
 [-3.33824285e-05  5.67195729e-04  3.15410717e-01]]","[[ 9.87721317e+02 -4.33689166e+02 -5.38293589e+02]
 [-2.36760241e+02 -4.09642541e+02  1.17529047e+03]
 [ 5.30298829e-01  6.90749839e-01  1.00000000e+00]]",6,"[[ 2.93328867e-03 -3.07680566e-04  3.08036695e-01]
 [-1.07445448e-03 -1.51606409e-03  1.22582355e+00]
 [ 7.45319121e-04  8.52003819e-04  3.13767433e-01]]","[[ 3.18169040e+02 -7.51392745e+01 -1.88045229e+01]
 [-2.61794095e+02 -1.44586967e+02  8.21883566e+02]
 [-4.48991809e-02  5.71096191e-01  1.00000000e+00]]",17
176,62600.761068,"[[ 6.62024400e-04 -2.72791790e-05  4.35125503e-01]
 [-5.20486665e-04 -7.24097587e-04  5.96366806e-01]
 [-5.81535634e-05  5.31951782e-04  2.95192412e-01]]","[[ 1.07581068e+03 -4.85278714e+02 -6.05396813e+02]
 [-2.41025929e+02 -4.47209617e+02  1.25876372e+03]
 [ 6.46278120e-01  7.10293551e-01  1.00000000e+00]]",7,"[[ 3.10665080e-03 -2.97905688e-04  3.10041846e-01]
 [-9.46667053e-04 -1.48870352e-03  1.19063934e+00]
 [ 9.29260287e-04  9.17295939e-04  2.73896672e-01]]","[[ 3.05675627e+02 -7.45879357e+01 -2.17779381e+01]
 [-2.78322965e+02 -1.14693962e+02  8.13631315e+02]
 [-1.04958175e-01  6.37174270e-01  1.00000000e+00]]",17
