world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
257,62603.509231,"[[ 1.92096669e-03 -3.26526672e-04 -1.42927968e+00]
 [ 1.72157708e-05 -1.13982178e-03  7.30306066e-01]
 [ 2.52963085e-04  6.10405077e-04  3.84696865e-01]]","[[ 4.04896242e+02  3.41962863e+02  8.55147120e+02]
 [-8.15579932e+01 -5.03926725e+02  6.53635589e+02]
 [-1.36836024e-01  5.74726416e-01  1.00000000e+00]]",12,"[[ 2.21570915e-03 -3.50289891e-04 -1.63095783e+00]
 [-2.07650280e-04 -1.22284941e-03  9.50402238e-01]
 [-2.27721648e-04  7.04744465e-04  7.42865971e-01]]","[[ 5.67247005e+02  3.19597735e+02  8.36502905e+02]
 [ 2.23457950e+01 -4.58113364e+02  6.35157666e+02]
 [ 1.52687500e-01  5.32575453e-01  1.00000000e+00]]",13
258,62603.541153,"[[ 1.93717632e-03 -3.20901785e-04 -1.44581025e+00]
 [ 1.93927343e-05 -1.15362422e-03  7.34277092e-01]
 [ 2.50002792e-04  6.08726087e-04  3.90263828e-01]]","[[ 4.02589703e+02  3.38725154e+02  8.54166276e+02]
 [-7.89764703e+01 -5.01431995e+02  6.50854674e+02]
 [-1.34712746e-01  5.65136930e-01  1.00000000e+00]]",12,"[[ 2.23242439e-03 -3.44363575e-04 -1.64809008e+00]
 [-2.04881830e-04 -1.23614551e-03  9.53537966e-01]
 [-2.32153737e-04  7.02739899e-04  7.49327948e-01]]","[[ 5.64056536e+02  3.18052309e+02  8.35870368e+02]
 [ 2.39717314e+01 -4.55878783e+02  6.32840802e+02]
 [ 1.52272368e-01  5.26073054e-01  1.00000000e+00]]",13
259,62603.577117,"[[ 1.95965426e-03 -3.14303657e-04 -1.45787393e+00]
 [ 1.16382471e-05 -1.18253651e-03  7.48969612e-01]
 [ 2.44935101e-04  6.14792929e-04  3.98064872e-01]]","[[ 4.02465983e+02  3.33308444e+02  8.46863894e+02]
 [-7.72856471e+01 -4.91486224e+02  6.41693188e+02]
 [-1.28279033e-01  5.53988391e-01  1.00000000e+00]]",12,"[[ 2.23630639e-03 -3.34902690e-04 -1.64632333e+00]
 [-2.08349698e-04 -1.25722183e-03  9.59513364e-01]
 [-2.34989764e-04  7.11181150e-04  7.50046851e-01]]","[[ 5.64105577e+02  3.19174744e+02  8.29878479e+02]
 [ 2.40181659e+01 -4.47874542e+02  6.25671949e+02]
 [ 1.53960742e-01  5.24664198e-01  1.00000000e+00]]",13
260,62603.610533,"[[ 1.99007727e-03 -3.12270225e-04 -1.45658848e+00]
 [-7.74015876e-06 -1.20725619e-03  7.66412802e-01]
 [ 2.40668734e-04  6.20612594e-04  4.09391888e-01]]","[[ 4.03287502e+02  3.22724472e+02  8.30704694e+02]
 [-7.80142402e+01 -4.84532625e+02  6.29512627e+02]
 [-1.18815428e-01  5.44801609e-01  1.00000000e+00]]",12,"[[ 2.22305206e-03 -3.27404181e-04 -1.61168733e+00]
 [-2.16225662e-04 -1.26428381e-03  9.55675754e-01]
 [-2.25849522e-04  7.25458213e-04  7.37079086e-01]]","[[ 5.64031881e+02  3.22031408e+02  8.15767857e+02]
 [ 1.95961149e+01 -4.42348586e+02  6.16385185e+02]
 [ 1.53538705e-01  5.34048601e-01  1.00000000e+00]]",13
261,62603.64519,"[[ 2.02988932e-03 -3.20896351e-04 -1.44699527e+00]
 [-2.05710805e-05 -1.21074846e-03  7.71705015e-01]
 [ 2.28710610e-04  6.22162068e-04  4.26443087e-01]]","[[ 4.04352691e+02  3.09794143e+02  8.11425367e+02]
 [-7.51818087e+01 -4.85566681e+02  6.23592055e+02]
 [-1.07176039e-01  5.42271571e-01  1.00000000e+00]]",9,"[[ 2.18389609e-03 -2.95829733e-04 -1.55705089e+00]
 [-2.32518734e-04 -1.24515408e-03  9.52233669e-01]
 [-2.80807675e-04  6.89899361e-04  7.98641341e-01]]","[[ 5.92300444e+02  3.00546841e+02  7.96416460e+02]
 [ 2.93017601e+01 -4.68753089e+02  6.16029724e+02]
 [ 1.82944755e-01  5.10602563e-01  1.00000000e+00]]",13
262,62603.677099,"[[ 2.05226392e-03 -3.38934161e-04 -1.41460047e+00]
 [-4.42058716e-05 -1.22999635e-03  8.01823640e-01]
 [ 2.09440296e-04  6.21273912e-04  4.46758480e-01]]","[[ 4.12586111e+02  2.86474270e+02  7.92246100e+02]
 [-7.39126865e+01 -4.77753616e+02  6.23417875e+02]
 [-9.06353996e-02  5.30077463e-01  1.00000000e+00]]",11,"[[ 2.16835494e-03 -3.34483484e-04 -1.48593104e+00]
 [-2.09712050e-04 -1.23468188e-03  9.21974647e-01]
 [-1.83465250e-04  7.56154358e-04  6.78647338e-01]]","[[ 5.58740400e+02  3.26346898e+02  7.80031260e+02]
 [ 9.76561148e+00 -4.36391878e+02  6.14241374e+02]
 [ 1.40168733e-01  5.74455853e-01  1.00000000e+00]]",13
263,62603.709061,"[[ 2.07120443e-03 -3.57805742e-04 -1.38658610e+00]
 [-4.90715603e-05 -1.22813534e-03  8.07196989e-01]
 [ 2.01977570e-04  6.34673912e-04  4.45513551e-01]]","[[ 4.13644297e+02  2.81352855e+02  7.77633489e+02]
 [-7.21896537e+01 -4.69612903e+02  6.26182862e+02]
 [-8.46887371e-02  5.41451750e-01  1.00000000e+00]]",12,"[[ 2.19178021e-03 -3.49583141e-04 -1.46244818e+00]
 [-2.31747991e-04 -1.26344089e-03  9.56566609e-01]
 [-1.92490817e-04  7.35230248e-04  6.93968619e-01]]","[[ 5.54376912e+02  2.92132634e+02  7.65601167e+02]
 [ 8.17642807e+00 -4.34888385e+02  6.16681069e+02]
 [ 1.45108734e-01  5.41776579e-01  1.00000000e+00]]",13
264,62603.745082,"[[ 2.07274248e-03 -3.82567874e-04 -1.35606851e+00]
 [-6.17004432e-05 -1.23002729e-03  8.19328009e-01]
 [ 1.88056208e-04  6.44534852e-04  4.50755139e-01]]","[[ 4.20703471e+02  2.72659282e+02  7.70052990e+02]
 [-7.06886937e+01 -4.62205324e+02  6.27478272e+02]
 [-7.44407990e-02  5.47153316e-01  1.00000000e+00]]",13,"[[ 2.18593256e-03 -3.80390223e-04 -1.42351591e+00]
 [-2.38599577e-04 -1.26952133e-03  9.64905708e-01]
 [-1.83616278e-04  7.42823919e-04  6.80633970e-01]]","[[ 5.51611200e+02  2.78631278e+02  7.58666817e+02]
 [ 5.15498802e+00 -4.27949722e+02  6.17467471e+02]
 [ 1.43183490e-01  5.42218790e-01  1.00000000e+00]]",13
265,62603.777892,"[[ 2.04139595e-03 -3.97166739e-04 -1.31638757e+00]
 [-8.07019299e-05 -1.20753140e-03  8.25294109e-01]
 [ 1.76392135e-04  6.55174692e-04  4.50398300e-01]]","[[ 4.34336275e+02  2.73749590e+02  7.67833605e+02]
 [-7.28538182e+01 -4.61191318e+02  6.32139634e+02]
 [-6.41244093e-02  5.63664661e-01  1.00000000e+00]]",12,"[[ 2.17332812e-03 -4.16291470e-04 -1.39467320e+00]
 [-2.56770421e-04 -1.25968294e-03  9.76213566e-01]
 [-1.85526655e-04  7.46901705e-04  6.78042319e-01]]","[[ 5.56583111e+02  2.66969594e+02  7.60472015e+02]
 [ 2.46517491e+00 -4.27076292e+02  6.19955085e+02]
 [ 1.49577330e-01  5.43497030e-01  1.00000000e+00]]",13
266,62603.812282,"[[ 2.06839034e-03 -4.39036259e-04 -1.32601503e+00]
 [-7.79953695e-05 -1.22054867e-03  8.31197125e-01]
 [ 1.95606795e-04  6.49619340e-04  4.38165122e-01]]","[[ 4.20024134e+02  2.61462796e+02  7.75121464e+02]
 [-7.68960405e+01 -4.55552498e+02  6.31471121e+02]
 [-7.35029285e-02  5.58674803e-01  1.00000000e+00]]",13,"[[ 2.18688052e-03 -4.39330701e-04 -1.39624283e+00]
 [-2.59051863e-04 -1.26530022e-03  9.83178309e-01]
 [-1.69281306e-04  7.45639987e-04  6.66310788e-01]]","[[ 5.47119562e+02  2.59770050e+02  7.63174632e+02]
 [-2.14356888e+00 -4.23755442e+02  6.20782708e+02]
 [ 1.41398648e-01  5.40203193e-01  1.00000000e+00]]",13
267,62603.845772,"[[ 2.04069454e-03 -4.40639742e-04 -1.31204930e+00]
 [-8.59871723e-05 -1.19494565e-03  8.34155870e-01]
 [ 1.93681536e-04  6.54952964e-04  4.28262182e-01]]","[[ 4.27265098e+02  2.70803973e+02  7.81530950e+02]
 [-8.01102283e+01 -4.55527452e+02  6.41831897e+02]
 [-7.07158618e-02  5.74179405e-01  1.00000000e+00]]",12,"[[ 2.19724137e-03 -4.67364789e-04 -1.40554787e+00]
 [-2.73857615e-04 -1.25895132e-03  1.00204096e+00]
 [-1.72408269e-04  7.40127634e-04  6.68701811e-01]]","[[ 5.47127025e+02  2.51452662e+02  7.73210646e+02]
 [-3.58264637e+00 -4.23939745e+02  6.27737807e+02]
 [ 1.45028527e-01  5.34052746e-01  1.00000000e+00]]",13
268,62603.877079,"[[ 2.07029736e-03 -4.57912388e-04 -1.34062227e+00]
 [-7.15493520e-05 -1.21319642e-03  8.37497273e-01]
 [ 2.11801350e-04  6.53932533e-04  4.11731223e-01]]","[[ 4.11555109e+02  2.70448314e+02  7.89933338e+02]
 [-8.12917972e+01 -4.46601755e+02  6.43735873e+02]
 [-8.25989744e-02  5.70192606e-01  1.00000000e+00]]",13,"[[ 2.22058137e-03 -4.64551648e-04 -1.43198654e+00]
 [-2.67990549e-04 -1.27392588e-03  1.01191462e+00]
 [-1.63196423e-04  7.37425147e-04  6.61536130e-01]]","[[ 5.38019018e+02  2.53496807e+02  7.76856834e+02]
 [-4.11213646e+00 -4.18270468e+02  6.30903527e+02]
 [ 1.37309465e-01  5.28788856e-01  1.00000000e+00]]",13
269,62603.913096000004,"[[ 2.04633031e-03 -4.44531957e-04 -1.33746017e+00]
 [-7.39289271e-05 -1.19634966e-03  8.38840494e-01]
 [ 2.00832641e-04  6.62207823e-04  4.08515520e-01]]","[[ 4.20886016e+02  2.83789248e+02  7.95231399e+02]
 [-8.00759529e+01 -4.45210661e+02  6.52025004e+02]
 [-7.71102345e-02  5.82175773e-01  1.00000000e+00]]",12,"[[ 2.23619723e-03 -4.78348038e-04 -1.45368237e+00]
 [-2.76625039e-04 -1.27724209e-03  1.02959155e+00]
 [-1.77909946e-04  7.33935325e-04  6.73176084e-01]]","[[ 5.40561745e+02  2.49255246e+02  7.86085535e+02]
 [-1.01816804e+00 -4.17177458e+02  6.35854872e+02]
 [ 1.43972109e-01  5.20705160e-01  1.00000000e+00]]",13
270,62603.945028,"[[ 2.05165317e-03 -4.38529217e-04 -1.35109350e+00]
 [-6.84794805e-05 -1.19740448e-03  8.40263175e-01]
 [ 2.00124482e-04  6.65040257e-04  4.03843702e-01]]","[[ 4.19181135e+02  2.90118435e+02  7.98767116e+02]
 [-7.87441628e+01 -4.41926643e+02  6.56055687e+02]
 [-7.80509118e-02  5.83986343e-01  1.00000000e+00]]",12,"[[ 2.25180436e-03 -4.73575981e-04 -1.47482010e+00]
 [-2.76122324e-04 -1.28371047e-03  1.03855940e+00]
 [-1.82967444e-04  7.31547348e-04  6.76801974e-01]]","[[ 5.39007456e+02  2.51001561e+02  7.89387476e+02]
 [ 1.04004579e+00 -4.15095397e+02  6.39234406e+02]
 [ 1.44591738e-01  5.16527825e-01  1.00000000e+00]]",13
271,62603.9775,"[[ 2.05843212e-03 -4.36121389e-04 -1.36139020e+00]
 [-6.29232163e-05 -1.20336494e-03  8.42044887e-01]
 [ 1.94221029e-04  6.69606149e-04  4.03961970e-01]]","[[ 4.19228378e+02  2.93640467e+02  8.00755945e+02]
 [-7.54491425e+01 -4.37590139e+02  6.57870879e+02]
 [-7.64966994e-02  5.84168588e-01  1.00000000e+00]]",12,"[[ 2.26648536e-03 -4.72052583e-04 -1.49088939e+00]
 [-2.73319007e-04 -1.29531522e-03  1.04599322e+00]
 [-1.90964581e-04  7.31167097e-04  6.82730073e-01]]","[[ 5.38086736e+02  2.50520842e+02  7.91212699e+02]
 [ 4.28883020e+00 -4.11993171e+02  6.40569756e+02]
 [ 1.45913679e-01  5.11294979e-01  1.00000000e+00]]",13
272,62604.013209,"[[ 2.05895245e-03 -4.33610788e-04 -1.36649604e+00]
 [-6.18352612e-05 -1.20710232e-03  8.43388482e-01]
 [ 1.85744182e-04  6.74221232e-04  4.07635651e-01]]","[[ 4.22218513e+02  2.96382348e+02  8.02173375e+02]
 [-7.23916493e+01 -4.35128721e+02  6.57596188e+02]
 [-7.26546981e-02  5.84643972e-01  1.00000000e+00]]",12,"[[ 2.27054141e-03 -4.70014773e-04 -1.49869120e+00]
 [-2.73391859e-04 -1.30113833e-03  1.04971982e+00]
 [-2.01750587e-04  7.34006360e-04  6.89970429e-01]]","[[ 5.41149347e+02  2.51640045e+02  7.92590810e+02]
 [ 7.50920943e+00 -4.10097985e+02  6.40233189e+02]
 [ 1.50246136e-01  5.09852367e-01  1.00000000e+00]]",13
273,62604.045089,"[[ 2.06529562e-03 -4.31918490e-04 -1.36949136e+00]
 [-6.70837361e-05 -1.21208146e-03  8.50644058e-01]
 [ 1.80178767e-04  6.75556378e-04  4.11574337e-01]]","[[ 4.23933815e+02  2.95149706e+02  8.00599856e+02]
 [-7.14288523e+01 -4.33117747e+02  6.57494449e+02]
 [-6.83464753e-02  5.81707178e-01  1.00000000e+00]]",12,"[[ 2.27300219e-03 -4.66988273e-04 -1.49921789e+00]
 [-2.78773267e-04 -1.30469339e-03  1.05614016e+00]
 [-2.06012279e-04  7.34691286e-04  6.92456964e-01]]","[[ 5.42478690e+02  2.51341948e+02  7.91155925e+02]
 [ 7.92677516e+00 -4.08656045e+02  6.40447057e+02]
 [ 1.52982127e-01  5.08357314e-01  1.00000000e+00]]",13
274,62604.077495,"[[ 2.07724894e-03 -4.31852908e-04 -1.36295158e+00]
 [-7.93385648e-05 -1.22297183e-03  8.65449009e-01]
 [ 1.71430433e-04  6.79428688e-04  4.18259317e-01]]","[[ 4.27055187e+02  2.89512497e+02  7.92563906e+02]
 [-7.05130056e+01 -4.28200903e+02  6.56244162e+02]
 [-6.04928467e-02  5.76916556e-01  1.00000000e+00]]",12,"[[ 2.26683376e-03 -4.61920718e-04 -1.48051443e+00]
 [-2.87907151e-04 -1.31008317e-03  1.06440621e+00]
 [-2.06353403e-04  7.37707829e-04  6.89365259e-01]]","[[ 5.44148558e+02  2.49378686e+02  7.83589775e+02]
 [ 6.82323301e+00 -4.05180867e+02  6.40268598e+02]
 [ 1.55582766e-01  5.08243248e-01  1.00000000e+00]]",13
275,62604.11314,"[[ 2.09644626e-03 -4.24851289e-04 -1.34880801e+00]
 [-9.94898912e-05 -1.22854946e-03  8.81595602e-01]
 [ 1.57901081e-04  6.88438808e-04  4.26707635e-01]]","[[ 4.32092492e+02  2.85456649e+02  7.76064127e+02]
 [-6.93918890e+01 -4.23074353e+02  6.54743740e+02]
 [-4.79386835e-02  5.76945125e-01  1.00000000e+00]]",11,"[[ 2.23212374e-03 -4.57026367e-04 -1.41896891e+00]
 [-3.05364088e-04 -1.31343209e-03  1.07589862e+00]
 [-2.06283738e-04  7.39133362e-04  6.84530633e-01]]","[[ 5.51660779e+02  2.39624310e+02  7.66916781e+02]
 [ 4.20320611e+00 -4.02189922e+02  6.40847582e+02]
 [ 1.61704842e-01  5.06482210e-01  1.00000000e+00]]",13
276,62604.145117,"[[ 2.78576437e-03 -4.74838668e-04 -1.71203896e+00]
 [-3.41378437e-04 -2.38376302e-03  1.38339393e+00]
 [ 1.14489778e-04  5.33820650e-04  6.63707047e-01]]","[[ 3.41129839e+02  8.80191431e+01  6.96485639e+02]
 [-5.65892421e+01 -3.00607387e+02  4.80596745e+02]
 [-1.33302389e-02  2.26595663e-01  1.00000000e+00]]",2,"[[ 2.52344588e-03 -6.09497682e-04 -1.50772588e+00]
 [-5.28702296e-04 -2.25600634e-03  1.46457444e+00]
 [-2.77595539e-04  7.38794745e-04  8.42152655e-01]]","[[ 4.95734983e+02  9.98494791e+01  7.13879442e+02]
 [-6.43187516e+00 -2.83714936e+02  4.81889044e+02]
 [ 1.69049702e-01  2.81807428e-01  1.00000000e+00]]",13
283,62604.381216,"[[ 1.65641500e-03 -1.07146953e-03  2.19588920e-01]
 [-7.29910267e-04 -1.13316622e-03  1.10764778e+00]
 [ 7.66432217e-05  7.28574111e-04  4.26341377e-01]]","[[ 4.85176800e+02 -2.31960259e+02  3.52747406e+02]
 [-1.48956072e+02 -2.59251623e+02  7.50263998e+02]
 [ 1.67330755e-01  4.84734096e-01  1.00000000e+00]]",2,"[[ 2.12032341e-03 -1.44387785e-03  2.28451368e-01]
 [-8.25836717e-04 -1.33967620e-03  1.26688676e+00]
 [ 3.75232232e-04  5.89789186e-04  4.37852543e-01]]","[[ 3.30719541e+02 -1.90169217e+02  3.77683161e+02]
 [-2.07533094e+02 -2.08945266e+02  7.12845490e+02]
 [-3.87312278e-03  4.44421943e-01  1.00000000e+00]]",13
284,62604.413094,"[[ 1.57289759e-03 -1.03221774e-03  2.67942404e-01]
 [-7.89286521e-04 -1.10555813e-03  1.10713669e+00]
 [-6.23460021e-06  7.23335385e-04  4.48897353e-01]]","[[ 5.07945750e+02 -2.57346642e+02  3.31518337e+02]
 [-1.36043200e+02 -2.77148940e+02  7.64748334e+02]
 [ 2.26269321e-01  4.43012596e-01  1.00000000e+00]]",6,"[[ 2.03673403e-03 -1.17352044e-03  1.29736921e-01]
 [-8.76711838e-04 -1.26860102e-03  1.23352607e+00]
 [ 2.44343176e-04  7.50192402e-04  3.67893826e-01]]","[[ 3.85339128e+02 -1.46446440e+02  3.55137217e+02]
 [-1.72710313e+02 -1.98636212e+02  7.26921276e+02]
 [ 9.62532533e-02  5.02314939e-01  1.00000000e+00]]",13
285,62604.449181,"[[ 1.54436767e-03 -1.07907995e-03  3.35685575e-01]
 [-8.11754915e-04 -1.09062017e-03  1.09787535e+00]
 [ 2.48207498e-05  7.27405900e-04  4.32924127e-01]]","[[ 4.96337608e+02 -2.77837982e+02  3.19728304e+02]
 [-1.47905815e+02 -2.57887970e+02  7.68676714e+02]
 [ 2.20057246e-01  4.49236635e-01  1.00000000e+00]]",12,"[[ 2.10446929e-03 -1.16940475e-03  1.24531791e-01]
 [-8.95582874e-04 -1.23145371e-03  1.20846160e+00]
 [ 3.35809389e-04  7.99155230e-04  3.00720286e-01]]","[[ 3.67168074e+02 -1.23990627e+02  3.46214802e+02]
 [-1.85534356e+02 -1.62424060e+02  7.29542285e+02]
 [ 8.30415033e-02  5.70095407e-01  1.00000000e+00]]",13
286,62604.481271,"[[ 1.51470285e-03 -1.10656701e-03  3.77922668e-01]
 [-8.27045842e-04 -1.06925812e-03  1.08857686e+00]
 [ 3.49439840e-05  7.25021349e-04  4.27940496e-01]]","[[ 4.91883087e+02 -2.94914706e+02  3.15799879e+02]
 [-1.54634358e+02 -2.50512497e+02  7.73803694e+02]
 [ 2.21817886e-01  4.48502549e-01  1.00000000e+00]]",10,"[[ 2.07044669e-03 -1.14608485e-03  1.42814059e-01]
 [-9.00788965e-04 -1.17219366e-03  1.17323391e+00]
 [ 3.60430192e-04  8.18667200e-04  2.72040603e-01]]","[[ 3.69830811e+02 -1.23924844e+02  3.40301375e+02]
 [-1.93077037e+02 -1.47938715e+02  7.39377989e+02]
 [ 9.10439362e-02  6.09390024e-01  1.00000000e+00]]",13
287,62604.513247,"[[ 1.50006722e-03 -1.11692495e-03  3.95696354e-01]
 [-8.27374671e-04 -1.05700054e-03  1.07965710e+00]
 [ 4.05759195e-05  7.27127249e-04  4.23179972e-01]]","[[ 4.91037097e+02 -3.02978732e+02  3.13841765e+02]
 [-1.56966357e+02 -2.46541737e+02  7.75772894e+02]
 [ 2.22624510e-01  4.52669948e-01  1.00000000e+00]]",11,"[[ 2.05359432e-03 -1.15445730e-03  1.61856160e-01]
 [-9.03603939e-04 -1.15810303e-03  1.16432827e+00]
 [ 3.68474821e-04  8.21927136e-04  2.65892825e-01]]","[[ 3.69704592e+02 -1.28599395e+02  3.38079624e+02]
 [-1.95615380e+02 -1.42160969e+02  7.41590489e+02]
 [ 9.23483205e-02  6.17660883e-01  1.00000000e+00]]",13
288,62604.549221,"[[ 1.49679136e-03 -1.12182353e-03  4.03715638e-01]
 [-8.28717945e-04 -1.05401727e-03  1.07851558e+00]
 [ 4.38521515e-05  7.25384701e-04  4.22457288e-01]]","[[ 4.89612957e+02 -3.05813343e+02  3.12836472e+02]
 [-1.58493247e+02 -2.45132975e+02  7.77276056e+02]
 [ 2.21319403e-01  4.52652346e-01  1.00000000e+00]]",11,"[[ 2.05644974e-03 -1.16184233e-03  1.68879001e-01]
 [-9.05757640e-04 -1.15547256e-03  1.16379767e+00]
 [ 3.75221340e-04  8.20057183e-04  2.64343815e-01]]","[[ 3.67453918e+02 -1.29973407e+02  3.37467697e+02]
 [-1.97202696e+02 -1.40072956e+02  7.42669067e+02]
 [ 9.01891204e-02  6.19029538e-01  1.00000000e+00]]",13
289,62604.581987,"[[ 1.49780840e-03 -1.12523759e-03  4.09172730e-01]
 [-8.33044720e-04 -1.05638572e-03  1.08260685e+00]
 [ 4.47095364e-05  7.20854907e-04  4.24622336e-01]]","[[ 4.87755820e+02 -3.06693105e+02  3.11928188e+02]
 [-1.59599300e+02 -2.45157960e+02  7.78841198e+02]
 [ 2.19584780e-01  4.48481884e-01  1.00000000e+00]]",10,"[[ 2.07698239e-03 -1.17435871e-03  1.70617411e-01]
 [-9.10049531e-04 -1.16053578e-03  1.16964744e+00]
 [ 3.83787920e-04  8.14107190e-04  2.65530455e-01]]","[[ 3.62266848e+02 -1.29551917e+02  3.37893581e+02]
 [-1.98480954e+02 -1.39695902e+02  7.42887519e+02]
 [ 8.49286062e-02  6.15552363e-01  1.00000000e+00]]",13
290,62604.617339,"[[ 1.48927653e-03 -1.11349939e-03  4.09481088e-01]
 [-8.28259538e-04 -1.04954261e-03  1.07631134e+00]
 [ 4.31301707e-05  7.23894879e-04  4.20994415e-01]]","[[ 4.91278815e+02 -3.07886526e+02  3.09297160e+02]
 [-1.58978816e+02 -2.45165501e+02  7.81419461e+02]
 [ 2.23031490e-01  4.53101615e-01  1.00000000e+00]]",11,"[[ 2.05910011e-03 -1.15950578e-03  1.74323958e-01]
 [-9.07122968e-04 -1.15395497e-03  1.16423472e+00]
 [ 3.76958216e-04  8.17945320e-04  2.63920177e-01]]","[[ 3.66645427e+02 -1.30867706e+02  3.35122709e+02]
 [-1.97867884e+02 -1.39362874e+02  7.45468615e+02]
 [ 8.95539861e-02  6.18834336e-01  1.00000000e+00]]",13
291,62604.649202,"[[ 1.48149455e-03 -1.10923829e-03  4.16175965e-01]
 [-8.29086735e-04 -1.04626803e-03  1.07418588e+00]
 [ 4.22765653e-05  7.23573163e-04  4.19715471e-01]]","[[ 4.92525143e+02 -3.10442459e+02  3.06149731e+02]
 [-1.59288251e+02 -2.44650316e+02  7.84083212e+02]
 [ 2.24996310e-01  4.53037490e-01  1.00000000e+00]]",11,"[[ 2.06044435e-03 -1.15985082e-03  1.80483072e-01]
 [-9.09911480e-04 -1.15283514e-03  1.16433153e+00]
 [ 3.78916585e-04  8.17442220e-04  2.63072320e-01]]","[[ 3.65828420e+02 -1.31943117e+02  3.32987119e+02]
 [-1.98371828e+02 -1.38063918e+02  7.47151691e+02]
 [ 8.94774928e-02  6.19049206e-01  1.00000000e+00]]",13
292,62604.681242,"[[ 1.47392903e-03 -1.10998518e-03  4.25271407e-01]
 [-8.31067105e-04 -1.04302617e-03  1.07254025e+00]
 [ 4.15714193e-05  7.22261909e-04  4.19426347e-01]]","[[ 4.92771119e+02 -3.14134680e+02  3.03654319e+02]
 [-1.59832290e+02 -2.44134061e+02  7.86349529e+02]
 [ 2.26393933e-01  4.51539963e-01  1.00000000e+00]]",11,"[[ 2.06244654e-03 -1.16496351e-03  1.88715045e-01]
 [-9.13594019e-04 -1.15124194e-03  1.16449318e+00]
 [ 3.82112822e-04  8.15890951e-04  2.62638023e-01]]","[[ 3.64226928e+02 -1.33753299e+02  3.31329419e+02]
 [-1.99178922e+02 -1.36554326e+02  7.48576457e+02]
 [ 8.88390045e-02  6.18807160e-01  1.00000000e+00]]",13
293,62604.717021,"[[ 1.46728990e-03 -1.11235831e-03  4.32706593e-01]
 [-8.32507143e-04 -1.03789466e-03  1.07046361e+00]
 [ 4.23293296e-05  7.21661281e-04  4.18173576e-01]]","[[ 4.92675586e+02 -3.17454447e+02  3.02839456e+02]
 [-1.60659192e+02 -2.43070891e+02  7.88468840e+02]
 [ 2.27386177e-01  4.51612668e-01  1.00000000e+00]]",11,"[[ 2.06124001e-03 -1.17060195e-03  1.95959662e-01]
 [-9.15974022e-04 -1.14647453e-03  1.16315724e+00]
 [ 3.85393399e-04  8.14834219e-04  2.61213750e-01]]","[[ 3.63059667e+02 -1.35486972e+02  3.30945837e+02]
 [-2.00133347e+02 -1.34744907e+02  7.50142661e+02]
 [ 8.86427334e-02  6.20222118e-01  1.00000000e+00]]",13
294,62604.749329,"[[ 1.46376840e-03 -1.11490852e-03  4.37366754e-01]
 [-8.33013746e-04 -1.03571838e-03  1.06977896e+00]
 [ 4.36448595e-05  7.21385545e-04  4.17236139e-01]]","[[ 4.92420292e+02 -3.19328641e+02  3.02569182e+02]
 [-1.61263111e+02 -2.42004115e+02  7.89533802e+02]
 [ 2.27308362e-01  4.51819263e-01  1.00000000e+00]]",11,"[[ 2.06060170e-03 -1.17516833e-03  2.00635195e-01]
 [-9.16824685e-04 -1.14458895e-03  1.16284648e+00]
 [ 3.88222248e-04  8.14193389e-04  2.60156307e-01]]","[[ 3.62213774e+02 -1.36521549e+02  3.30880971e+02]
 [-2.00805463e+02 -1.33350440e+02  7.50912925e+02]
 [ 8.79280431e-02  6.21064127e-01  1.00000000e+00]]",13
295,62604.781262,"[[ 1.46124116e-03 -1.11469668e-03  4.39248715e-01]
 [-8.32036567e-04 -1.03640816e-03  1.06869713e+00]
 [ 4.36447485e-05  7.21384991e-04  4.17545641e-01]]","[[ 4.92929489e+02 -3.20365597e+02  3.01416509e+02]
 [-1.61372103e+02 -2.42008844e+02  7.89175154e+02]
 [ 2.27274865e-01  4.51600509e-01  1.00000000e+00]]",11,"[[ 2.06029274e-03 -1.17490793e-03  2.01950674e-01]
 [-9.16037753e-04 -1.14565310e-03  1.16202560e+00]
 [ 3.89927925e-04  8.14833652e-04  2.59833687e-01]]","[[ 3.62137598e+02 -1.36713988e+02  3.29946524e+02]
 [-2.01104435e+02 -1.32858591e+02  7.50473361e+02]
 [ 8.72061625e-02  6.21806411e-01  1.00000000e+00]]",13
296,62604.817285,"[[ 1.45887690e-03 -1.11515153e-03  4.40051272e-01]
 [-8.30665567e-04 -1.03619349e-03  1.06556287e+00]
 [ 4.25935275e-05  7.20547596e-04  4.19734409e-01]]","[[ 4.93320935e+02 -3.22045287e+02  3.00363733e+02]
 [-1.61626551e+02 -2.43477563e+02  7.87556634e+02]
 [ 2.27399379e-01  4.50652158e-01  1.00000000e+00]]",11,"[[ 2.05816984e-03 -1.17232937e-03  2.01377229e-01]
 [-9.14909851e-04 -1.14446632e-03  1.15833551e+00]
 [ 3.90714590e-04  8.15665597e-04  2.60405088e-01]]","[[ 3.62546570e+02 -1.36967857e+02  3.28895681e+02]
 [-2.01519630e+02 -1.33391474e+02  7.49192527e+02]
 [ 8.72501947e-02  6.23329510e-01  1.00000000e+00]]",13
