world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
412,apriltag_v3:tag36h11:6,196.05485534667972,224.13772583007812,241.36842346191406,203.50918579101562,234.32725524902344,151.96084594726562,189.43069458007812,173.89190673828122
412,apriltag_v3:tag36h11:7,269.5454406738281,194.84197998046878,321.5176086425782,177.7704162597656,314.1853332519532,124.60978698730466,263.43212890625,141.67494201660156
412,apriltag_v3:tag36h11:8,351.3429260253907,167.21644592285156,406.49026489257807,150.2440643310547,396.1286010742187,97.02677154541014,341.1825256347656,114.59136199951172
412,apriltag_v3:tag36h11:9,457.49163818359375,136.9873046875,516.019775390625,121.44301605224607,503.4666442871094,68.93318939208983,445.8610229492187,83.95557403564455
412,apriltag_v3:tag36h11:10,565.9463500976561,104.5046157836914,623.1379394531251,92.2106246948242,608.0166625976564,43.194496154785156,552.3397827148438,54.29478454589845
412,apriltag_v3:tag36h11:11,654.3422241210938,92.21160888671875,710.5379028320312,87.41793060302734,700.6156005859376,36.56653976440431,645.5034790039061,40.82858657836914
412,apriltag_v3:tag36h11:12,815.5613403320311,151.31590270996097,868.7941284179688,144.26832580566403,843.6475830078125,95.19297790527341,792.3890991210936,100.99675750732423
412,apriltag_v3:tag36h11:13,869.1624145507811,222.81053161621094,923.4776000976562,212.63880920410153,890.3652954101562,174.11624145507807,837.6849975585936,182.75036621093753
412,apriltag_v3:tag36h11:14,937.3269042968751,310.4591979980469,992.1650390625,296.00448608398443,955.0096435546875,250.29385375976565,900.2252197265624,261.3949584960937
412,apriltag_v3:tag36h11:22,667.1066284179688,585.7733154296875,619.5450439453125,601.5802612304689,637.2677001953125,645.2276000976562,686.6160278320312,627.9860229492186
412,apriltag_v3:tag36h11:23,490.2389526367188,198.0107421875,522.7743530273438,189.5595703125,516.5192871093749,162.17425537109372,484.9603271484375,170.60430908203122
412,apriltag_v3:tag36h11:25,102.2879104614258,417.90771484375,122.06851959228516,409.33926391601557,118.51819610595702,377.8277587890625,98.99619293212892,386.6651916503907
412,apriltag_v3:tag36h11:26,469.9550170898438,687.3736572265626,456.2247314453125,640.9796142578124,411.0819091796874,652.2335815429685,422.9207458496093,697.4001464843751
412,apriltag_v3:tag36h11:28,839.5115966796878,529.8759765625,797.0865478515626,542.9134521484374,814.5891723632811,584.2739868164062,857.3477172851561,569.2452392578125
412,apriltag_v3:tag36h11:30,514.3079223632814,273.64816284179693,552.1868896484375,266.73449707031244,543.709045410156,235.16780090332026,507.4142456054687,241.8990783691407
412,apriltag_v3:tag36h11:31,117.14017486572266,327.8528747558594,137.32606506347656,318.9080505371094,136.83111572265622,292.5054016113281,116.98940277099608,301.4756469726563
412,apriltag_v3:tag36h11:33,600.0931396484375,540.0318603515624,647.6990966796875,528.1358032226562,634.9269409179688,480.6361083984376,586.797607421875,493.0108337402344
412,apriltag_v3:tag36h11:34,979.2387695312501,474.80718994140625,946.7490844726561,488.2604675292969,967.3314819335938,523.8436279296875,1000.552734375,508.1703796386718
412,apriltag_v3:tag36h11:190,909.2607421874999,98.29411315917969,933.3417968750001,115.19514465332033,940.0947265625001,86.53034210205078,913.5498657226562,70.36896514892578
412,apriltag_v3:tag36h11:199,1178.9066162109375,256.81573486328125,1150.1118164062502,232.02517700195312,1138.5006103515625,260.69189453124994,1166.7237548828125,284.7490539550781
413,apriltag_v3:tag36h11:4,75.38785552978516,280.0982360839844,106.10059356689453,262.70352172851557,101.14738464355466,215.4521942138672,70.75524902343749,234.39218139648443
413,apriltag_v3:tag36h11:5,127.1302108764648,255.613784790039,164.34571838378906,233.3309020996094,156.0207214355469,185.28373718261722,119.8293228149414,208.1798095703125
413,apriltag_v3:tag36h11:6,202.12145996093753,219.8580780029297,248.0540771484375,199.37985229492185,240.85948181152344,147.81272888183597,195.9209136962891,169.39224243164068
413,apriltag_v3:tag36h11:7,276.36370849609375,190.9730987548828,328.6225280761719,174.32655334472653,321.77069091796875,121.16010284423831,270.60452270507807,137.7433776855469
413,apriltag_v3:tag36h11:8,358.84344482421875,164.0287628173828,414.1551513671875,147.38154602050778,404.1408081054687,93.97811126708982,348.87380981445307,111.2632369995117
413,apriltag_v3:tag36h11:9,465.7614440917968,134.6053924560547,524.4229125976562,119.7061996459961,511.88650512695324,66.97589111328126,454.1621398925782,81.53775024414064
413,apriltag_v3:tag36h11:10,574.6625976562501,103.10785675048828,631.9833374023438,91.18214416503908,617.0004272460938,42.09898757934571,561.2136230468751,52.73791122436524
413,apriltag_v3:tag36h11:11,663.239990234375,91.54517364501955,719.3678588867188,87.26815795898436,709.5591430664061,36.26640319824216,654.6487426757812,40.10038375854493
413,apriltag_v3:tag36h11:12,824.5806884765625,152.19195556640625,877.41015625,145.55032348632812,852.7700195312499,96.23988342285155,801.7724609375001,101.60330200195312
413,apriltag_v3:tag36h11:13,877.9733886718749,224.3451385498047,931.9991455078125,214.4672393798828,899.2421875000002,175.56452941894528,846.5052490234376,183.7710723876953
413,apriltag_v3:tag36h11:14,945.8926391601562,312.5538024902344,1000.5732421875001,298.69210815429693,963.214599609375,252.53910827636716,908.9254150390624,263.1718444824218
413,apriltag_v3:tag36h11:22,674.0852050781251,586.4348754882811,626.3809204101562,602.088134765625,643.8488159179686,645.722412109375,693.3681030273438,629.2712402343749
413,apriltag_v3:tag36h11:23,498.4933166503907,196.0466003417969,530.9774169921875,187.96351623535156,524.7758789062499,160.2436828613281,493.1595153808594,168.45213317871094
413,apriltag_v3:tag36h11:25,106.75421142578124,413.19677734374994,126.63700866699219,404.96496582031256,123.08908081054686,373.1679077148438,103.31031799316405,382.01690673828125
413,apriltag_v3:tag36h11:26,475.3521118164062,686.9871826171877,462.0720825195312,640.2501220703126,416.3563842773438,651.0908813476561,428.0941772460938,696.6705322265624
413,apriltag_v3:tag36h11:28,847.087158203125,532.0060424804688,804.4638671875001,544.4061279296874,821.8079223632814,585.9703369140625,864.6713867187499,571.5797119140625
413,apriltag_v3:tag36h11:29,94.47608947753905,513.0945434570311,114.82657623291014,506.76177978515625,111.12063598632812,471.8489379882813,90.60895538330078,478.445068359375
413,apriltag_v3:tag36h11:30,522.3223266601564,271.9689025878906,560.4174194335938,265.3685913085937,551.7987670898438,233.65698242187497,515.6132202148438,240.28932189941406
413,apriltag_v3:tag36h11:31,122.30677032470706,322.9093933105469,142.45765686035156,314.555419921875,142.0445556640625,287.66775512695307,122.03858947753908,296.98522949218744
413,apriltag_v3:tag36h11:33,607.3880615234374,540.066162109375,655.0570678710939,528.4238891601564,642.3870849609378,480.7273254394532,594.2666015625,492.8831787109374
413,apriltag_v3:tag36h11:34,986.5728149414065,477.61611938476557,954.4470825195311,491.04519653320307,974.6398925781248,526.6823120117188,1007.710205078125,511.3495178222657
413,apriltag_v3:tag36h11:190,917.9619750976564,99.90810394287111,942.3558959960938,117.22963714599607,949.0436401367185,88.47861480712889,922.7907104492186,72.34970092773439
413,apriltag_v3:tag36h11:199,1186.2130126953123,261.29034423828136,1157.8648681640625,236.23278808593753,1146.206787109375,264.84008789062494,1174.0921630859375,289.0601196289063
414,apriltag_v3:tag36h11:4,81.58593749999999,274.56408691406244,112.43996429443361,257.6416015625,107.76629638671875,210.00071716308597,76.90539550781249,229.03611755371094
414,apriltag_v3:tag36h11:5,133.95875549316406,250.52259826660156,171.24189758300784,228.82809448242188,163.36535644531247,180.42604064941406,126.37695312499996,203.00157165527344
414,apriltag_v3:tag36h11:6,209.98751831054688,215.28643798828125,256.01397705078125,195.184555053711,249.08415222167972,143.25193786621094,203.55239868164062,164.84152221679682
414,apriltag_v3:tag36h11:7,284.84561157226557,186.8396453857422,337.45565795898443,170.67503356933597,330.53295898437517,117.19259643554689,279.001220703125,133.42481994628903
414,apriltag_v3:tag36h11:8,367.98419189453125,160.53968811035156,423.4615173339844,144.3838958740234,413.56811523437494,90.83820343017578,358.07949829101557,107.5237274169922
414,apriltag_v3:tag36h11:9,475.5533447265625,131.8208770751953,534.4718017578125,117.45632171630861,521.9163818359375,64.49105072021484,464.0947570800781,78.67799377441405
414,apriltag_v3:tag36h11:10,585.1332397460938,101.26139831542969,642.3944702148438,89.69343566894531,627.4519042968749,40.453071594238274,571.5565795898438,50.59587478637693
414,apriltag_v3:tag36h11:11,673.9141845703124,90.42974853515625,729.8964233398438,86.53549194335938,720.3656616210939,35.32229614257812,665.340576171875,38.8434600830078
414,apriltag_v3:tag36h11:12,835.5194702148436,152.65408325195312,888.0198974609375,146.58576965332028,863.5812988281251,96.76248931884764,812.6674194335939,101.68611907958989
414,apriltag_v3:tag36h11:13,888.7770385742188,225.50186157226562,942.6061401367188,216.09963989257812,909.6699829101562,176.6940155029297,857.5094604492186,184.62582397460935
414,apriltag_v3:tag36h11:14,956.3486938476561,314.7577209472656,1010.6079711914064,301.3074340820313,973.7919311523439,254.64994812011722,919.6390380859374,264.82986450195307
414,apriltag_v3:tag36h11:22,682.9426269531249,587.4279785156249,634.9928588867186,602.6894531250001,652.0748901367186,646.878662109375,701.8858642578125,630.3909912109374
414,apriltag_v3:tag36h11:23,508.4174499511718,193.75674438476562,540.9576416015625,185.99319458007807,534.7536621093751,158.30621337890625,503.05627441406256,165.97422790527344
414,apriltag_v3:tag36h11:25,112.35009765624999,408.4542236328125,132.87066650390625,400.0306701660156,129.0009765625,368.4844360351563,109.31987762451172,377.04074096679693
414,apriltag_v3:tag36h11:26,482.30615234374994,686.2622070312499,469.30038452148443,639.4187622070311,423.2735900878907,649.79833984375,434.50952148437494,695.6572875976562
414,apriltag_v3:tag36h11:28,856.4511108398438,534.2431640625001,813.9465332031249,546.5225830078125,831.1704101562501,588.2906494140625,873.8303222656249,574.1591796875
414,apriltag_v3:tag36h11:31,128.54107666015622,317.6704406738281,149.16329956054688,309.8261413574219,148.2920837402344,283.28375244140625,129.2223815917969,291.37023925781256
414,apriltag_v3:tag36h11:33,616.5134887695312,540.2883911132812,664.4038696289064,529.039306640625,651.8817138671874,481.09701538085943,603.7579956054686,492.83288574218744
414,apriltag_v3:tag36h11:34,996.2325439453124,480.9338684082031,963.9865112304685,494.18447875976557,983.9713134765625,530.1278686523438,1016.781494140625,515.0692138671875
414,apriltag_v3:tag36h11:190,928.5324096679688,101.25777435302734,952.8440551757812,118.43180847167969,959.6697998046875,89.97956085205078,933.6730346679686,73.71131134033203
414,apriltag_v3:tag36h11:199,1195.4208984375002,265.4882507324219,1167.4323730468752,240.40318298339847,1155.6917724609373,268.8674011230469,1183.058349609375,293.129150390625
415,apriltag_v3:tag36h11:4,89.2322769165039,266.9629211425781,120.88651275634764,250.2198181152344,116.24822998046875,202.52496337890628,85.12826538085938,221.14981079101562
415,apriltag_v3:tag36h11:5,143.1200866699219,243.24291992187503,180.5978240966797,221.93415832519528,172.52337646484375,173.48399353027344,134.93606567382815,196.09591674804693
415,apriltag_v3:tag36h11:6,219.91134643554688,208.71507263183597,266.1940612792969,189.22750854492188,259.3800048828125,137.34632873535153,213.56491088867185,158.1972961425781
415,apriltag_v3:tag36h11:7,295.86755371093744,181.24563598632812,348.59197998046875,165.35510253906247,341.46920776367193,112.02471160888669,290.1567687988281,127.84086608886722
415,apriltag_v3:tag36h11:8,379.88815307617193,155.67294311523438,435.2329406738281,140.14360046386716,425.3256530761718,86.47544097900389,369.899658203125,102.58128356933595
415,apriltag_v3:tag36h11:9,488.32043457031244,128.1175079345703,546.9968872070312,114.35675811767578,534.4647827148438,61.280605316162095,476.8429260253906,74.58246612548827
415,apriltag_v3:tag36h11:10,598.5700073242188,98.56201171875,655.4935913085938,87.83739471435547,640.40576171875,38.33427429199219,584.9083862304688,47.87805175781249
415,apriltag_v3:tag36h11:11,687.9387817382814,88.78666687011719,743.2138671875,85.6212921142578,733.5711059570311,34.33532714843751,678.8915405273436,37.135219573974624
415,apriltag_v3:tag36h11:12,849.4317016601562,152.98109436035156,901.3696899414062,147.60249328613278,876.9617919921875,97.69268798828125,826.6151733398436,101.62416076660158
415,apriltag_v3:tag36h11:13,902.6314086914062,226.73870849609375,955.8277587890625,218.08082580566403,923.2990722656251,178.157958984375,871.3680419921875,185.26051330566406
415,apriltag_v3:tag36h11:14,969.8710937499999,317.0704956054687,1023.8521118164064,304.4877624511719,986.9144897460938,257.16244506835943,933.5107421875001,266.49304199218756
415,apriltag_v3:tag36h11:22,695.0449218749998,587.64599609375,647.3800048828124,601.992431640625,664.0460205078126,646.6252441406249,713.700927734375,631.0811157226562
415,apriltag_v3:tag36h11:23,521.6306152343748,190.17767333984372,553.81103515625,183.18501281738287,547.0935668945314,155.2995300292969,515.9518432617185,162.62756347656244
415,apriltag_v3:tag36h11:24,103.66947937011719,626.7363891601562,125.90320587158202,625.0900268554689,117.76044464111328,586.1245727539064,95.78699493408203,588.0614013671875
415,apriltag_v3:tag36h11:26,492.1076354980469,684.4744873046875,479.3847351074218,637.1680297851562,433.2757263183593,647.1366577148438,444.1197814941406,693.2588500976562
415,apriltag_v3:tag36h11:28,869.0353393554686,536.2006225585936,826.9539794921874,547.9391479492188,844.0917968749999,590.0315551757812,886.2955932617189,576.5140380859375
415,apriltag_v3:tag36h11:31,136.89596557617182,310.99633789062506,157.77436828613284,302.5606384277344,157.37144470214847,276.03540039062494,137.17137145996088,284.52496337890625
415,apriltag_v3:tag36h11:33,629.2301025390625,539.4051513671875,676.6959838867188,528.7852172851561,664.5479125976562,480.62918090820307,616.6383056640627,491.48144531250017
415,apriltag_v3:tag36h11:34,1008.7565917968749,484.4032592773438,976.7867431640625,497.18142700195307,996.5967407226564,533.41162109375,1028.7803955078125,518.9066162109375
415,apriltag_v3:tag36h11:190,941.6430053710936,102.56698608398438,966.4866943359375,120.38187408447267,972.8089599609376,91.59555816650388,946.8880615234376,75.21073913574216
415,apriltag_v3:tag36h11:199,1206.7961425781248,271.06710815429693,1179.6864013671875,245.65089416503912,1167.5208740234377,273.6243286132813,1194.3183593749998,298.1640014648437
416,apriltag_v3:tag36h11:5,155.88972473144526,233.71453857421875,193.75949096679688,212.89657592773435,185.6072845458985,164.64535522460938,148.00389099121094,186.3938140869141
416,apriltag_v3:tag36h11:6,234.56355285644523,199.79168701171872,280.901611328125,181.2958221435547,273.52563476562506,129.50723266601565,228.21234130859372,149.30108642578125
416,apriltag_v3:tag36h11:7,311.6959228515624,173.29492187499997,364.0061340332031,158.40884399414065,356.98760986328125,105.05452728271487,305.84753417968744,119.76999664306642
416,apriltag_v3:tag36h11:8,396.86083984375006,148.76499938964844,451.7315673828125,134.08355712890628,441.16577148437506,80.47118377685551,386.72381591796875,95.3715362548828
416,apriltag_v3:tag36h11:9,506.2917175292969,122.47671508789062,564.0023193359376,109.88871765136719,551.715087890625,56.476493835449226,494.70498657226557,68.94303894042969
416,apriltag_v3:tag36h11:10,617.2751464843749,94.55443572998045,673.0753784179688,84.68728637695314,658.5917968750001,34.99848556518556,603.59814453125,43.453193664550774
416,apriltag_v3:tag36h11:11,706.9437866210936,85.98133087158205,761.3013305664064,83.66580963134764,751.5134887695312,32.16287231445312,698.0523681640625,34.23274612426759
416,apriltag_v3:tag36h11:12,869.0272216796876,152.60987854003906,919.2750854492188,148.1774139404297,895.10888671875,97.70842742919923,845.9933471679689,100.9928894042969
416,apriltag_v3:tag36h11:13,922.2105712890626,227.2186279296875,974.6535644531249,219.70561218261722,941.4047241210936,179.05715942382812,890.6887817382814,185.30404663085932
416,apriltag_v3:tag36h11:14,989.143737792969,318.9698181152344,1041.6732177734375,307.3701171875001,1005.2911987304686,259.2544555664063,952.9912109375001,267.7135620117187
416,apriltag_v3:tag36h11:22,713.063537597656,587.1177978515625,665.8554687499999,600.4656982421873,682.2275390625,645.6356811523436,731.0924072265625,631.0371093750001
416,apriltag_v3:tag36h11:26,507.3406066894531,681.5120239257811,494.81396484375,633.7849731445314,448.2212219238281,642.8928222656252,459.17349243164057,689.3823242187499
416,apriltag_v3:tag36h11:28,887.149169921875,538.0406494140625,845.9591064453124,548.9539184570314,862.9916381835938,591.2896728515625,904.5011596679688,578.5442504882812
416,apriltag_v3:tag36h11:33,648.13134765625,537.3810424804689,694.6942749023436,527.5678710937498,683.0921020507812,479.08767700195307,636.1132812499999,489.04428100585943
416,apriltag_v3:tag36h11:34,1026.5997314453123,488.000518798828,995.1439208984374,500.34228515624994,1014.3800048828127,536.8359985351562,1045.686279296875,522.826416015625
416,apriltag_v3:tag36h11:199,1222.1376953125,277.0655822753906,1196.4135742187498,251.57705688476565,1183.8533935546875,278.7495727539063,1209.5509033203127,303.6783447265625
417,apriltag_v3:tag36h11:5,174.75704956054688,220.9715576171875,212.55252075195312,201.4578399658203,204.1827239990234,152.71916198730472,164.6948089599609,174.81217956542972
417,apriltag_v3:tag36h11:6,255.50756835937491,188.34184265136716,302.0862121582031,170.78958129882812,294.14077758789074,118.95328521728516,248.80801391601568,137.7989196777344
417,apriltag_v3:tag36h11:7,334.1854553222657,163.07244873046875,385.63018798828125,149.34829711914062,378.6757202148437,95.79669189453125,328.24853515625,109.30087280273435
417,apriltag_v3:tag36h11:8,420.12200927734375,139.85548400878906,475.3955383300781,126.36599731445312,464.4061584472657,72.50268554687499,410.6876831054688,86.29609680175781
417,apriltag_v3:tag36h11:9,531.1201171874999,115.44650268554688,587.9332885742189,104.22732543945314,576.7761840820314,50.19711303710936,519.5321044921874,61.63895797729489
417,apriltag_v3:tag36h11:10,643.1175537109374,89.31877136230469,697.5042724609374,80.9805221557617,684.115905761719,30.58661460876465,629.3300781250001,38.14431381225585
417,apriltag_v3:tag36h11:11,732.6930541992185,82.64099121093751,786.5192260742188,81.29322052001952,777.5520019531252,29.665628433227525,723.8227539062499,30.683513641357425
417,apriltag_v3:tag36h11:13,948.5195312499999,228.47938537597656,999.5460205078124,221.96090698242188,966.8850708007815,180.58950805664062,917.4088134765626,185.65316772460935
417,apriltag_v3:tag36h11:14,1014.9265136718753,322.0024108886719,1066.0913085937498,311.5826721191405,1030.3575439453123,262.5783386230469,979.5674438476564,269.70797729492193
417,apriltag_v3:tag36h11:22,737.9109497070314,586.7949218749999,691.6663208007811,598.8294067382812,706.9657592773436,644.7615356445314,755.4091796875,631.20947265625
417,apriltag_v3:tag36h11:26,529.1881713867188,677.824279785156,516.7891845703126,629.6929321289062,470.7484130859375,637.6458740234377,480.26062011718744,684.9830322265625
418,apriltag_v3:tag36h11:14,1049.569702148437,326.2940673828125,1097.1033935546875,318.2608337402344,1062.8330078125005,268.4483337402344,1012.1555175781249,274.0178527832031
418,apriltag_v3:tag36h11:22,768.9881591796875,587.6497192382814,723.4013671875001,598.7742309570311,737.5040893554689,645.1748657226561,785.420166015625,632.6359252929689
418,apriltag_v3:tag36h11:26,556.8098754882812,674.8739624023436,544.7969970703127,626.009033203125,498.857177734375,633.081970214844,506.7303466796874,680.9187622070314
419,apriltag_v3:tag36h11:26,584.3311767578126,673.2108154296877,574.7579345703127,623.68017578125,526.8746948242188,629.9159545898436,533.2663574218748,678.4635009765625
420,apriltag_v3:tag36h11:5,256.6956176757812,180.14068603515625,298.0,162.9192199707031,290.01745605468756,113.27195739746092,245.51672363281247,133.15582275390628
420,apriltag_v3:tag36h11:13,1051.0059814453123,243.3643341064453,1099.3839111328125,241.09101867675784,1069.1987304687502,196.85337829589844,1022.4190673828128,197.90667724609375
420,apriltag_v3:tag36h11:14,1110.7836914062498,343.1604919433594,1158.7320556640625,336.5916137695313,1127.1334228515632,284.6897888183594,1079.9348144531252,288.02310180664057
420,apriltag_v3:tag36h11:22,829.349365234375,592.6884155273439,781.6200561523436,602.2841796875001,793.7544555664061,649.8397827148436,842.8641357421875,638.959228515625
420,apriltag_v3:tag36h11:26,609.0623779296876,672.9531860351562,601.2144775390627,622.4824829101561,551.2608642578125,628.1119995117189,556.8859252929685,677.0173950195312
420,apriltag_v3:tag36h11:33,769.947998046875,536.1322021484374,817.6470947265624,530.0462036132812,809.2433471679686,479.88012695312506,762.645263671875,485.55090332031244
421,apriltag_v3:tag36h11:4,214.1769409179688,189.43170166015625,251.66333007812497,175.87385559082028,248.38362121582023,127.01015472412105,210.34368896484375,142.88009643554688
421,apriltag_v3:tag36h11:5,279.70309448242176,170.8204193115234,323.105224609375,153.69796752929693,315.95294189453136,103.52202606201175,271.7454223632813,121.98355865478511
421,apriltag_v3:tag36h11:6,371.37487792968756,143.88137817382812,423.1401062011719,130.10057067871094,417.07189941406244,76.47703552246094,366.08450317382807,91.8962631225586
421,apriltag_v3:tag36h11:7,458.9176635742188,124.80548858642577,515.1893310546874,115.44463348388672,508.8933715820311,60.35345458984377,454.30569458007807,69.69046783447266
421,apriltag_v3:tag36h11:8,552.2566528320311,108.87104797363281,611.0230102539062,100.03444671630858,600.9248046875,44.62297821044921,543.3142700195311,53.68590927124025
421,apriltag_v3:tag36h11:9,669.3693847656249,93.99570465087892,728.1168212890626,88.13937377929689,718.1853637695315,32.64025878906249,658.3714599609375,38.85410690307617
421,apriltag_v3:tag36h11:10,783.82861328125,78.37901306152344,839.2910766601562,75.13597106933594,826.432373046875,23.725048065185533,771.5430297851562,25.609855651855472
421,apriltag_v3:tag36h11:12,1030.43017578125,167.49848937988278,1075.654296875,168.63331604003906,1054.4997558593748,115.4273376464844,1009.4954833984373,112.69034576416017
421,apriltag_v3:tag36h11:13,1077.4217529296875,249.11671447753906,1125.25537109375,247.95346069335938,1095.9451904296875,202.99359130859372,1049.350341796875,203.09558105468747
421,apriltag_v3:tag36h11:14,1134.417724609375,350.4245910644532,1181.259033203125,344.66650390625006,1151.382568359375,292.02490234375,1104.608642578125,294.3239440917968
421,apriltag_v3:tag36h11:22,852.2488403320311,595.1290283203125,803.3435058593749,604.2907104492186,814.4777832031249,652.3077392578124,864.1918334960939,641.8266601562501
421,apriltag_v3:tag36h11:26,628.9066162109375,672.5823974609373,622.5385742187498,621.9473876953124,571.6151123046874,626.8393554687501,576.3943481445315,676.0796508789064
421,apriltag_v3:tag36h11:28,1024.096923828125,562.0405883789064,984.4775390625,569.06396484375,995.2163085937501,613.5757446289062,1034.9490966796873,604.7032470703126
421,apriltag_v3:tag36h11:33,793.9456787109374,537.6151733398438,841.5707397460939,532.2786865234376,835.5110473632815,481.6492919921876,787.260009765625,486.9917602539062
421,apriltag_v3:tag36h11:34,1153.8997802734375,525.7148437500001,1125.2001953125,534.6074829101562,1137.719482421875,573.2508544921875,1166.1986083984375,562.2734985351564
422,apriltag_v3:tag36h11:3,167.30900573730466,205.54823303222653,199.40382385253906,194.79650878906247,199.33590698242188,146.1331329345703,165.66255187988276,159.64849853515628
422,apriltag_v3:tag36h11:4,231.88850402832034,180.69610595703125,271.1035766601563,167.5329742431641,268.1046752929687,118.20219421386722,229.14784240722656,133.70240783691403
422,apriltag_v3:tag36h11:5,298.95962524414057,162.84226989746094,344.00885009765625,146.13623046875,337.53216552734375,95.46506500244139,292.19213867187494,113.46379089355469
422,apriltag_v3:tag36h11:6,392.44995117187494,137.19067382812497,445.7646484375,123.9191131591797,440.0459899902344,70.02986145019534,387.5320739746093,84.94091033935545
422,apriltag_v3:tag36h11:7,481.23413085937506,119.27954101562499,539.3893432617189,110.65077209472659,533.805725097656,55.06553649902342,477.3077392578125,63.99384689331052
422,apriltag_v3:tag36h11:8,575.9728393554688,104.71197509765625,635.6200561523438,96.754997253418,626.7692260742186,40.99855041503908,567.4919433593749,49.18374633789061
422,apriltag_v3:tag36h11:9,693.5575561523436,91.9053726196289,753.9476318359375,86.70426177978516,743.2384643554688,31.197013854980458,683.6275634765626,36.120616912841804
422,apriltag_v3:tag36h11:10,808.8569946289062,78.03539276123047,864.9845581054688,75.76277160644531,851.640869140625,24.126644134521488,796.8269042968751,24.93902206420898
422,apriltag_v3:tag36h11:12,1052.1677246093748,171.427001953125,1097.9687500000002,173.9196014404297,1077.380615234375,120.05521392822261,1032.4821777343748,116.42998504638672
422,apriltag_v3:tag36h11:13,1098.3413085937502,254.40827941894534,1145.43896484375,253.93798828124997,1117.1252441406245,208.54135131835935,1070.8729248046875,207.7553253173829
422,apriltag_v3:tag36h11:14,1153.140625,356.52838134765625,1198.926025390625,351.50024414062506,1170.416259765625,298.1303100585938,1124.41650390625,299.89114379882807
422,apriltag_v3:tag36h11:20,201.86436462402344,618.1459960937501,200.8157196044922,657.7500610351562,229.70477294921875,660.8070068359374,230.5155487060547,620.6307983398438
422,apriltag_v3:tag36h11:22,870.408508300781,597.3992309570311,820.953857421875,606.1918334960938,831.2334594726564,654.4368896484375,881.7120361328124,644.3391723632811
422,apriltag_v3:tag36h11:24,203.6909332275391,559.6821899414062,231.90284729003906,560.6712646484376,229.2410736083984,519.1867065429689,201.25538635253906,518.1176757812501
422,apriltag_v3:tag36h11:25,257.53399658203125,324.04443359375,283.3675537109375,317.91674804687506,282.9171447753905,284.6573181152344,258.0710144042968,290.67678833007807
422,apriltag_v3:tag36h11:26,645.535400390625,672.5212402343751,640.4962768554686,621.6110839843749,588.4593505859376,625.6945190429686,591.9757080078126,675.5544433593749
422,apriltag_v3:tag36h11:28,1041.351806640625,566.3734741210938,1001.9374389648438,573.1016845703125,1011.2570800781252,617.9532470703125,1050.9910888671877,609.4068603515626
422,apriltag_v3:tag36h11:29,227.4618988037109,427.1070556640625,254.25366210937503,423.94848632812494,255.33370971679693,386.2552795410156,228.72541809082034,390.51123046875006
422,apriltag_v3:tag36h11:31,287.1146240234376,231.91885375976562,311.8644104003906,226.23773193359375,314.4921264648437,198.35986328125,289.57495117187506,204.69117736816406
422,apriltag_v3:tag36h11:33,812.684814453125,539.198974609375,861.2681884765625,534.4852905273438,856.6549682617188,483.4449768066407,807.8721923828126,488.2065734863281
422,apriltag_v3:tag36h11:34,1168.9796142578123,531.6385498046875,1140.6998291015627,540.5114135742186,1152.3939208984377,579.2066040039062,1180.6717529296875,568.511413574219
422,apriltag_v3:tag36h11:35,115.45658111572267,605.1782836914064,112.56185913085938,637.7603759765626,132.64627075195312,642.2774658203124,136.0858917236328,608.7103271484374
423,apriltag_v3:tag36h11:4,246.92144775390628,173.41714477539065,287.03350830078125,160.69793701171875,284.92663574218744,111.07956695556642,244.67051696777338,126.0147247314453
423,apriltag_v3:tag36h11:5,314.98443603515625,156.3159942626953,361.42993164062494,140.01251220703122,355.37451171875,89.03922271728514,309.107666015625,106.55653381347658
423,apriltag_v3:tag36h11:6,409.7081909179687,131.83755493164062,464.5929260253907,118.96176910400392,459.45416259765625,64.76045227050783,405.63226318359375,79.18846130371094
423,apriltag_v3:tag36h11:7,499.471405029297,114.8829116821289,559.2896728515625,106.88636016845705,554.5608520507811,51.135112762451165,496.53353881835955,59.17218780517577
423,apriltag_v3:tag36h11:8,595.2697753906249,101.5518341064453,656.2611694335939,94.30071258544922,648.010498046875,38.06714630126954,587.1924438476562,45.76153945922854
423,apriltag_v3:tag36h11:9,713.8626708984374,90.1591262817383,775.2399291992189,85.8285675048828,764.2238159179689,30.096534729003896,704.1405029296875,34.29640197753908
423,apriltag_v3:tag36h11:10,829.4833984375,77.93940734863281,885.2356567382812,76.29474639892577,872.8416748046874,24.452123641967773,817.4781494140624,24.679050445556662
423,apriltag_v3:tag36h11:11,918.0405273437502,82.73246002197266,970.5946655273438,88.62710571289061,963.098693847656,35.95006179809571,911.3700561523436,29.83531951904296
423,apriltag_v3:tag36h11:12,1069.8616943359375,175.1317596435547,1115.468994140625,178.17622375488276,1095.8995361328123,124.27873229980466,1051.453369140625,119.96594238281251
423,apriltag_v3:tag36h11:13,1114.8929443359373,258.6056823730469,1161.0805664062502,258.8417663574219,1134.1496582031255,212.9971771240234,1088.416259765625,211.72747802734372
423,apriltag_v3:tag36h11:14,1167.9029541015627,361.72802734375,1212.954345703125,357.3552551269531,1185.6055908203125,303.74670410156256,1140.1650390625002,304.7799377441406
