world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62602.237081,220,33,62602.226223000005,84.03699999325909,2.993120423262956,0.43815740942955017,0.548360288143158,0.43815740942955017,0.548360288143158,True
62602.269088,221,33,62602.226223000005,84.03699999325909,2.993120423262956,0.4117457866668701,0.5402923822402954,0.4117457866668701,0.5402923822402954,True
62602.301191,222,33,62602.226223000005,84.03699999325909,2.993120423262956,0.39763399958610535,0.5292375087738037,0.39763399958610535,0.5292375087738037,True
62602.301191,222,34,62602.3142595,140.04399999976158,1.5692568488699357,0.4504633843898773,0.545074462890625,0.4504633843898773,0.545074462890625,True
62602.337107,223,34,62602.3142595,140.04399999976158,1.5692568488699357,0.4447932243347168,0.5333598852157593,0.4447932243347168,0.5333598852157593,True
62602.369087,224,34,62602.3142595,140.04399999976158,1.5692568488699357,0.4413924217224121,0.5281818509101868,0.4413924217224121,0.5281818509101868,True
62602.462108,225,34,62602.3142595,140.04399999976158,1.5692568488699357,0.45728549361228943,0.5344934463500977,0.45728549361228943,0.5344934463500977,True
62602.462108,225,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5106712579727173,0.48622584342956543,0.5106712579727173,0.48622584342956543,True
62602.504242,226,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5217112898826599,0.4836435914039612,0.5217112898826599,0.4836435914039612,True
62602.535919,227,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5256466269493103,0.4843311309814453,0.5256466269493103,0.4843311309814453,True
62602.56618,228,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5305894613265991,0.4835604131221771,0.5305894613265991,0.4835604131221771,True
62602.596773,229,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5347967147827148,0.4771253168582916,0.5347967147827148,0.4771253168582916,True
62602.627194,230,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5368483662605286,0.47787272930145264,0.5368483662605286,0.47787272930145264,True
62602.658333,231,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5380882024765015,0.4794946312904358,0.5380882024765015,0.4794946312904358,True
62602.691339,232,35,62602.4602705,217.92650000134017,2.6608846034684284,0.5411326885223389,0.4803805351257324,0.5411326885223389,0.4803805351257324,True
62602.691339,232,36,62602.682176,216.05849999468774,1.0651480966835498,0.5275990962982178,0.4714326858520508,0.5275990962982178,0.4714326858520508,True
62602.722822,233,36,62602.682176,216.05849999468774,1.0651480966835498,0.5289884209632874,0.4734914004802704,0.5289884209632874,0.4734914004802704,True
62602.754138000004,234,36,62602.682176,216.05849999468774,1.0651480966835498,0.5341223478317261,0.472051203250885,0.5341223478317261,0.472051203250885,True
62602.785186,235,36,62602.682176,216.05849999468774,1.0651480966835498,0.5370917320251465,0.47230586409568787,0.5370917320251465,0.47230586409568787,True
62602.815624,236,36,62602.682176,216.05849999468774,1.0651480966835498,0.5379076600074768,0.4703092873096466,0.5379076600074768,0.4703092873096466,True
62602.849015,237,36,62602.682176,216.05849999468774,1.0651480966835498,0.5379969477653503,0.46707695722579956,0.5379969477653503,0.46707695722579956,True
62602.879525000004,238,36,62602.682176,216.05849999468774,1.0651480966835498,0.5377957224845886,0.46400153636932373,0.5377957224845886,0.46400153636932373,True
62602.911539,239,36,62602.682176,216.05849999468774,1.0651480966835498,0.5367503762245178,0.46180400252342224,0.5367503762245178,0.46180400252342224,True
62602.911539,239,37,62602.902215,215.96649999992223,0.9876322650058682,0.5415070056915283,0.44968217611312866,0.5415070056915283,0.44968217611312866,True
62602.943315,240,37,62602.902215,215.96649999992223,0.9876322650058682,0.5410882830619812,0.4478134512901306,0.5410882830619812,0.4478134512901306,True
62602.976347,241,37,62602.902215,215.96649999992223,0.9876322650058682,0.5418699979782104,0.4454939365386963,0.5418699979782104,0.4454939365386963,True
62603.00881,242,37,62602.902215,215.96649999992223,0.9876322650058682,0.5408326387405396,0.4442928433418274,0.5408326387405396,0.4442928433418274,True
62603.041187,243,37,62602.902215,215.96649999992223,0.9876322650058682,0.5412449836730957,0.4401601552963257,0.5412449836730957,0.4401601552963257,True
62603.073184,244,37,62602.902215,215.96649999992223,0.9876322650058682,0.5395722985267639,0.43950432538986206,0.5395722985267639,0.43950432538986206,True
62603.109038,245,37,62602.902215,215.96649999992223,0.9876322650058682,0.5385816097259521,0.43946921825408936,0.5385816097259521,0.43946921825408936,True
62603.109038,245,38,62603.12228,219.88149999378948,1.0766278922689736,0.5409609079360962,0.44140955805778503,0.5409609079360962,0.44140955805778503,True
62603.141216,246,38,62603.12228,219.88149999378948,1.0766278922689736,0.5421872138977051,0.4409288167953491,0.5421872138977051,0.4409288167953491,True
62603.173154000004,247,38,62603.12228,219.88149999378948,1.0766278922689736,0.5451614260673523,0.4397585690021515,0.5451614260673523,0.4397585690021515,True
62603.209174,248,38,62603.12228,219.88149999378948,1.0766278922689736,0.5476589202880859,0.43829065561294556,0.5476589202880859,0.43829065561294556,True
62603.241773,249,38,62603.12228,219.88149999378948,1.0766278922689736,0.5480028390884399,0.43765291571617126,0.5480028390884399,0.43765291571617126,True
62603.274083000004,250,38,62603.12228,219.88149999378948,1.0766278922689736,0.54643315076828,0.43758389353752136,0.54643315076828,0.43758389353752136,True
62603.309083,251,38,62603.12228,219.88149999378948,1.0766278922689736,0.5445038676261902,0.4378547966480255,0.5445038676261902,0.4378547966480255,True
62603.34118,252,38,62603.12228,219.88149999378948,1.0766278922689736,0.5425938963890076,0.4387030005455017,0.5425938963890076,0.4387030005455017,True
62603.34118,252,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5523110032081604,0.4544409513473511,0.5523110032081604,0.4544409513473511,True
62603.377094,253,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5528563261032104,0.45457351207733154,0.5528563261032104,0.45457351207733154,True
62603.410133,254,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5543704032897949,0.4527466893196106,0.5543704032897949,0.4527466893196106,True
62603.445257,255,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5556842684745789,0.44712257385253906,0.5556842684745789,0.44712257385253906,True
62603.477021,256,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5547217130661011,0.4386933147907257,0.5547217130661011,0.4386933147907257,True
62603.509231,257,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5516031384468079,0.43301767110824585,0.5516031384468079,0.43301767110824585,True
62603.541153,258,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5482549071311951,0.43145671486854553,0.5482549071311951,0.43145671486854553,True
62603.577117,259,39,62603.346162500005,218.05250000033993,1.8862017092439902,0.5519288182258606,0.4280426800251007,0.5519288182258606,0.4280426800251007,True
62603.677099,262,40,62603.6822465,99.94649999862304,2.9288778969471476,0.819050669670105,0.08540627360343933,0.819050669670105,0.08540627360343933,True
62603.709061,263,40,62603.6822465,99.94649999862304,2.9288778969471476,0.8422391414642334,0.08823210746049881,0.8422391414642334,0.08823210746049881,True
62603.745082,264,40,62603.6822465,99.94649999862304,2.9288778969471476,0.8539813160896301,0.08996260166168213,0.8539813160896301,0.08996260166168213,True
62603.777892,265,40,62603.6822465,99.94649999862304,2.9288778969471476,0.855859100818634,0.08923137933015823,0.855859100818634,0.08923137933015823,True
62603.945028,270,41,62603.9341185,218.04549999797018,1.5694442752970827,0.562373161315918,0.5739052891731262,0.562373161315918,0.5739052891731262,True
62603.9775,271,41,62603.9341185,218.04549999797018,1.5694442752970827,0.5511050820350647,0.5790927410125732,0.5511050820350647,0.5790927410125732,True
62604.013209,272,41,62603.9341185,218.04549999797018,1.5694442752970827,0.5441054701805115,0.5802505016326904,0.5441054701805115,0.5802505016326904,True
62604.045089,273,41,62603.9341185,218.04549999797018,1.5694442752970827,0.5464083552360535,0.5825085639953613,0.5464083552360535,0.5825085639953613,True
62604.077495,274,41,62603.9341185,218.04549999797018,1.5694442752970827,0.5584974884986877,0.5873515009880066,0.5584974884986877,0.5873515009880066,True
62604.11314,275,41,62603.9341185,218.04549999797018,1.5694442752970827,0.5842211246490479,0.592765748500824,0.5842211246490479,0.592765748500824,True
62604.145117,276,41,62603.9341185,218.04549999797018,1.5694442752970827,0.5740914344787598,0.5716410279273987,0.5740914344787598,0.5716410279273987,True
62604.649202,291,42,62604.652269,159.92299999925308,2.923930134259968,4.583028316497803,0.010168157517910004,4.583028316497803,0.010168157517910004,False
62604.681242,292,42,62604.652269,159.92299999925308,2.923930134259968,4.5621137619018555,0.010380244813859463,4.5621137619018555,0.010380244813859463,False
62604.717021,293,42,62604.652269,159.92299999925308,2.923930134259968,4.567694187164307,0.002302133711054921,4.567694187164307,0.002302133711054921,False
62604.749329,294,42,62604.652269,159.92299999925308,2.923930134259968,4.565431118011475,0.0045310514979064465,4.565431118011475,0.0045310514979064465,False
62604.781262,295,42,62604.652269,159.92299999925308,2.923930134259968,4.519720554351807,0.013457936234772205,4.519720554351807,0.013457936234772205,False
62604.817285,296,42,62604.652269,159.92299999925308,2.923930134259968,4.508505821228027,0.008830503560602665,4.508505821228027,0.008830503560602665,False
62604.88516,298,43,62604.8906765,97.55600000062259,2.8877881406890347,4.585879325866699,0.9099571704864502,4.585879325866699,0.9099571704864502,False
62604.917173,299,43,62604.8906765,97.55600000062259,2.8877881406890347,4.58437442779541,0.9081787467002869,4.58437442779541,0.9081787467002869,False
62604.949393,300,43,62604.8906765,97.55600000062259,2.8877881406890347,4.5522308349609375,0.8978517055511475,4.5522308349609375,0.8978517055511475,False
62604.985021,301,43,62604.8906765,97.55600000062259,2.8877881406890347,4.515655994415283,0.8849557042121887,4.515655994415283,0.8849557042121887,False
62604.985021,301,44,62604.9922075,142.0434999963618,2.0634476659954695,4.804349422454834,0.9494622349739075,4.804349422454834,0.9494622349739075,False
62605.017283,302,44,62604.9922075,142.0434999963618,2.0634476659954695,4.797767639160156,0.9307726621627808,4.797767639160156,0.9307726621627808,False
62605.049206,303,44,62604.9922075,142.0434999963618,2.0634476659954695,4.570792198181152,0.9282287359237671,4.570792198181152,0.9282287359237671,False
62605.08505,304,44,62604.9922075,142.0434999963618,2.0634476659954695,4.551414489746094,0.8971124291419983,4.551414489746094,0.8971124291419983,False
62605.1171,305,44,62604.9922075,142.0434999963618,2.0634476659954695,4.409170627593994,0.902036726474762,4.409170627593994,0.902036726474762,False
62605.285138,310,45,62605.292296,144.0629999997327,1.7315487016466118,4.237062454223633,-0.43945351243019104,4.237062454223633,-0.43945351243019104,False
62605.317204,311,45,62605.292296,144.0629999997327,1.7315487016466118,4.208827972412109,-0.4438776969909668,4.208827972412109,-0.4438776969909668,False
62605.353252,312,45,62605.292296,144.0629999997327,1.7315487016466118,4.179993629455566,-0.42873847484588623,4.179993629455566,-0.42873847484588623,False
62605.3851,313,45,62605.292296,144.0629999997327,1.7315487016466118,4.272338390350342,-0.4173969626426697,4.272338390350342,-0.4173969626426697,False
62605.42113,314,45,62605.292296,144.0629999997327,1.7315487016466118,3.974442481994629,-0.3206118643283844,3.974442481994629,-0.3206118643283844,False
62605.585239,319,46,62605.5902455,80.01049999438692,2.926596959682093,1.8287198543548584,0.2752845585346222,1.8287198543548584,0.2752845585346222,False
62605.621129,320,46,62605.5902455,80.01049999438692,2.926596959682093,1.817847728729248,0.28676360845565796,1.817847728729248,0.28676360845565796,False
62605.653164,321,46,62605.5902455,80.01049999438692,2.926596959682093,1.7705450057983398,0.3296295404434204,1.7705450057983398,0.3296295404434204,False
62605.689234,322,47,62605.674341000005,131.8154999971739,2.4902669604458003,1.7747441530227661,0.28734275698661804,1.7747441530227661,0.28734275698661804,False
62605.721134,323,47,62605.674341000005,131.8154999971739,2.4902669604458003,1.7552127838134766,0.30022168159484863,1.7552127838134766,0.30022168159484863,False
62605.753139,324,47,62605.674341000005,131.8154999971739,2.4902669604458003,1.7711244821548462,0.34038370847702026,1.7711244821548462,0.34038370847702026,False
62605.989184,331,48,62605.980425,95.76499999820953,2.972054718679679,0.5206010937690735,0.44555166363716125,0.5206010937690735,0.44555166363716125,True
62606.021158,332,48,62605.980425,95.76499999820953,2.972054718679679,0.41468846797943115,0.530206561088562,0.41468846797943115,0.530206561088562,True
62606.05724,333,48,62605.980425,95.76499999820953,2.972054718679679,0.41647666692733765,0.49706435203552246,0.41647666692733765,0.49706435203552246,True
62606.089181,334,48,62605.980425,95.76499999820953,2.972054718679679,0.3902381360530853,0.4946543574333191,0.3902381360530853,0.4946543574333191,True
62606.089181,334,49,62606.094237,83.9715000038268,2.9956359024789085,0.5529297590255737,0.49303165078163147,0.5529297590255737,0.49303165078163147,True
62606.125196,335,49,62606.094237,83.9715000038268,2.9956359024789085,0.5374143719673157,0.4943873882293701,0.5374143719673157,0.4943873882293701,True
62606.157115,336,49,62606.094237,83.9715000038268,2.9956359024789085,0.5241425633430481,0.4938609302043915,0.5241425633430481,0.4938609302043915,True
62606.189205,337,49,62606.094237,83.9715000038268,2.9956359024789085,0.5137917399406433,0.4938884973526001,0.5137917399406433,0.4938884973526001,True
62606.225258,338,50,62606.2141275,219.97900000133086,2.8209258730010065,0.5249649286270142,0.4504670202732086,0.5249649286270142,0.4504670202732086,True
62606.257238,339,50,62606.2141275,219.97900000133086,2.8209258730010065,0.5156717300415039,0.44387367367744446,0.5156717300415039,0.44387367367744446,True
62606.289232,340,50,62606.2141275,219.97900000133086,2.8209258730010065,0.5117835998535156,0.4365205764770508,0.5117835998535156,0.4365205764770508,True
62606.325129,341,50,62606.2141275,219.97900000133086,2.8209258730010065,0.5028591752052307,0.4269019663333893,0.5028591752052307,0.4269019663333893,True
62606.357427,342,50,62606.2141275,219.97900000133086,2.8209258730010065,0.49624159932136536,0.4260076582431793,0.49624159932136536,0.4260076582431793,True
62606.393116,343,50,62606.2141275,219.97900000133086,2.8209258730010065,0.49482497572898865,0.428602010011673,0.49482497572898865,0.428602010011673,True
62606.425242,344,50,62606.2141275,219.97900000133086,2.8209258730010065,0.48636460304260254,0.43413063883781433,0.48636460304260254,0.43413063883781433,True
62606.425242,344,51,62606.438138,216.09950000129174,2.5247623344793766,0.534744143486023,0.41235801577568054,0.534744143486023,0.41235801577568054,True
62606.457918,345,51,62606.438138,216.09950000129174,2.5247623344793766,0.5300852656364441,0.41619977355003357,0.5300852656364441,0.41619977355003357,True
62606.493138,346,51,62606.438138,216.09950000129174,2.5247623344793766,0.5253760814666748,0.41511645913124084,0.5253760814666748,0.41511645913124084,True
62606.525171,347,51,62606.438138,216.09950000129174,2.5247623344793766,0.5263180136680603,0.407711923122406,0.5263180136680603,0.407711923122406,True
62606.557198,348,51,62606.438138,216.09950000129174,2.5247623344793766,0.5249883532524109,0.4071381390094757,0.5249883532524109,0.4071381390094757,True
62606.593075,349,51,62606.438138,216.09950000129174,2.5247623344793766,0.5221874713897705,0.407284677028656,0.5221874713897705,0.407284677028656,True
62606.625197,350,51,62606.438138,216.09950000129174,2.5247623344793766,0.5154826641082764,0.4066084027290344,0.5154826641082764,0.4066084027290344,True
62606.661097000004,351,51,62606.438138,216.09950000129174,2.5247623344793766,0.5070737600326538,0.4063301384449005,0.5070737600326538,0.4063301384449005,True
62606.661097000004,351,52,62606.6602475,218.0069999958505,2.6561571728973603,0.5784556269645691,0.3947046101093292,0.5784556269645691,0.3947046101093292,True
62606.69428,352,52,62606.6602475,218.0069999958505,2.6561571728973603,0.568874716758728,0.3954310119152069,0.568874716758728,0.3954310119152069,True
62606.725474,353,52,62606.6602475,218.0069999958505,2.6561571728973603,0.5604593753814697,0.3948322534561157,0.5604593753814697,0.3948322534561157,True
62606.761002,354,52,62606.6602475,218.0069999958505,2.6561571728973603,0.5568274855613708,0.39468029141426086,0.5568274855613708,0.39468029141426086,True
62606.794089,355,52,62606.6602475,218.0069999958505,2.6561571728973603,0.5564795136451721,0.39817672967910767,0.5564795136451721,0.39817672967910767,True
62606.825377,356,52,62606.6602475,218.0069999958505,2.6561571728973603,0.554969847202301,0.40489569306373596,0.554969847202301,0.40489569306373596,True
62606.861175,357,52,62606.6602475,218.0069999958505,2.6561571728973603,0.5595314502716064,0.411952406167984,0.5595314502716064,0.411952406167984,True
62606.893058,358,52,62606.6602475,218.0069999958505,2.6561571728973603,0.5646236538887024,0.4194240868091583,0.5646236538887024,0.4194240868091583,True
62606.893058,358,53,62606.8822415,147.9704999946989,2.972752605325504,0.5674054026603699,0.3842204213142395,0.5674054026603699,0.3842204213142395,True
62606.92909,359,53,62606.8822415,147.9704999946989,2.972752605325504,0.575641930103302,0.3884884715080261,0.575641930103302,0.3884884715080261,True
62606.96116,360,53,62606.8822415,147.9704999946989,2.972752605325504,0.592628002166748,0.3928045630455017,0.592628002166748,0.3928045630455017,True
62606.99322,361,53,62606.8822415,147.9704999946989,2.972752605325504,0.6203634738922119,0.40226107835769653,0.6203634738922119,0.40226107835769653,True
62607.633137,380,54,62607.630453499994,183.7495000072522,2.9063404522421337,4.020080089569092,0.8919705748558044,4.020080089569092,0.8919705748558044,False
62607.66517,381,54,62607.630453499994,183.7495000072522,2.9063404522421337,4.0140838623046875,0.8841922879219055,4.0140838623046875,0.8841922879219055,False
62607.697163,382,54,62607.630453499994,183.7495000072522,2.9063404522421337,3.942631483078003,0.8680251836776733,3.942631483078003,0.8680251836776733,False
62607.733168,383,54,62607.630453499994,183.7495000072522,2.9063404522421337,3.9979512691497803,0.8625264763832092,3.9979512691497803,0.8625264763832092,False
62607.765264,384,54,62607.630453499994,183.7495000072522,2.9063404522421337,3.9849982261657715,0.8507847189903259,3.9849982261657715,0.8507847189903259,False
62607.797179,385,54,62607.630453499994,183.7495000072522,2.9063404522421337,3.927980422973633,0.8387475609779358,3.927980422973633,0.8387475609779358,False
62607.833257,386,55,62607.818211499995,219.96600000420585,1.938752836603049,4.140661239624023,1.0055071115493774,4.140661239624023,1.0055071115493774,False
62607.865246,387,55,62607.818211499995,219.96600000420585,1.938752836603049,4.1276445388793945,0.9935610890388489,4.1276445388793945,0.9935610890388489,False
62607.901056,388,55,62607.818211499995,219.96600000420585,1.938752836603049,4.096844673156738,0.9734724760055542,4.096844673156738,0.9734724760055542,False
62607.933211,389,55,62607.818211499995,219.96600000420585,1.938752836603049,4.090296745300293,0.9631215929985046,4.090296745300293,0.9631215929985046,False
62607.965361,390,55,62607.818211499995,219.96600000420585,1.938752836603049,4.087810516357422,0.9630717039108276,4.087810516357422,0.9630717039108276,False
62608.001211,391,55,62607.818211499995,219.96600000420585,1.938752836603049,3.998370885848999,0.9605535268783569,3.998370885848999,0.9605535268783569,False
62608.033253,392,55,62607.818211499995,219.96600000420585,1.938752836603049,3.991180896759033,0.9634755849838257,3.991180896759033,0.9634755849838257,False
62608.033253,392,56,62608.042141,171.98250000365078,2.2323486931730057,3.91269850730896,0.9613228440284729,3.91269850730896,0.9613228440284729,False
62608.065187,393,56,62608.042141,171.98250000365078,2.2323486931730057,3.9181556701660156,0.9627536535263062,3.9181556701660156,0.9627536535263062,False
62608.10118,394,56,62608.042141,171.98250000365078,2.2323486931730057,3.912337064743042,0.9783915877342224,3.912337064743042,0.9783915877342224,False
62608.133428,395,56,62608.042141,171.98250000365078,2.2323486931730057,3.9250054359436035,0.9963511824607849,3.9250054359436035,0.9963511824607849,False
62608.169215,396,56,62608.042141,171.98250000365078,2.2323486931730057,3.9255099296569824,1.0112253427505493,3.9255099296569824,1.0112253427505493,False
62608.202113,397,56,62608.042141,171.98250000365078,2.2323486931730057,3.9725780487060547,1.0325623750686646,3.9725780487060547,1.0325623750686646,False
62608.569034,408,57,62608.582171999995,143.98800000344636,2.803158056808345,1.4171276092529297,0.4772082567214966,1.4171276092529297,0.4772082567214966,False
62608.601231,409,57,62608.582171999995,143.98800000344636,2.803158056808345,1.3689537048339844,0.4797392785549164,1.3689537048339844,0.4797392785549164,False
62608.637114,410,57,62608.582171999995,143.98800000344636,2.803158056808345,1.3511133193969727,0.4845517873764038,1.3511133193969727,0.4845517873764038,False
62608.669136,411,57,62608.582171999995,143.98800000344636,2.803158056808345,1.3379572629928589,0.4891507625579834,1.3379572629928589,0.4891507625579834,False
62608.705209,412,57,62608.582171999995,143.98800000344636,2.803158056808345,1.3273266553878784,0.49690741300582886,1.3273266553878784,0.49690741300582886,False
62608.737068,413,57,62608.582171999995,143.98800000344636,2.803158056808345,1.3078577518463135,0.4998548626899719,1.3078577518463135,0.4998548626899719,False
62608.737068,413,58,62608.7301525,88.00950000295416,2.924995631524604,1.2093576192855835,0.4788168668746948,1.2093576192855835,0.4788168668746948,False
62608.76907,414,58,62608.7301525,88.00950000295416,2.924995631524604,1.1899586915969849,0.48441579937934875,1.1899586915969849,0.48441579937934875,False
62608.805086,415,58,62608.7301525,88.00950000295416,2.924995631524604,1.1591992378234863,0.4873572289943695,1.1591992378234863,0.4873572289943695,False
62608.837033,416,59,62608.822113500006,80.11449999321485,2.0278544667302327,1.1733843088150024,0.4518304765224457,1.1733843088150024,0.4518304765224457,False
62608.869302,417,59,62608.822113500006,80.11449999321485,2.0278544667302327,1.1168493032455444,0.4563402533531189,1.1168493032455444,0.4563402533531189,False
62608.905272,418,59,62608.822113500006,80.11449999321485,2.0278544667302327,1.033013105392456,0.4562512934207916,1.033013105392456,0.4562512934207916,False
62609.037133,422,60,62609.024189,84.04599999630591,2.9315686404639,0.4278988242149353,0.4820753037929535,0.4278988242149353,0.4820753037929535,True
62609.073188,423,60,62609.024189,84.04599999630591,2.9315686404639,0.3927951455116272,0.4764268100261688,0.3927951455116272,0.4764268100261688,True
62609.105207,424,60,62609.024189,84.04599999630591,2.9315686404639,0.3671847879886627,0.4699562191963196,0.3671847879886627,0.4699562191963196,True
62609.105207,424,61,62609.114272499995,108.01950000313809,2.712773654328331,0.44249996542930603,0.4852273762226105,0.44249996542930603,0.4852273762226105,True
62609.137197000004,425,61,62609.114272499995,108.01950000313809,2.712773654328331,0.4200878143310547,0.478630393743515,0.4200878143310547,0.478630393743515,True
62609.173187,426,61,62609.114272499995,108.01950000313809,2.712773654328331,0.4026259183883667,0.4740210771560669,0.4026259183883667,0.4740210771560669,True
62609.206066,427,61,62609.114272499995,108.01950000313809,2.712773654328331,0.3895585834980011,0.46964067220687866,0.3895585834980011,0.46964067220687866,True
62609.241227,428,62,62609.226206499996,217.9805000050692,2.038951135100435,0.4358339011669159,0.4792756736278534,0.4358339011669159,0.4792756736278534,True
62609.273194,429,62,62609.226206499996,217.9805000050692,2.038951135100435,0.42638200521469116,0.47616124153137207,0.42638200521469116,0.47616124153137207,True
62609.305213,430,62,62609.226206499996,217.9805000050692,2.038951135100435,0.4208940863609314,0.472678542137146,0.4208940863609314,0.472678542137146,True
62609.341394,431,62,62609.226206499996,217.9805000050692,2.038951135100435,0.41955873370170593,0.46727678179740906,0.41955873370170593,0.46727678179740906,True
62609.373163000004,432,62,62609.226206499996,217.9805000050692,2.038951135100435,0.419991135597229,0.46384966373443604,0.419991135597229,0.46384966373443604,True
62609.409193,433,62,62609.226206499996,217.9805000050692,2.038951135100435,0.4202531576156616,0.4648253619670868,0.4202531576156616,0.4648253619670868,True
62609.441191,434,62,62609.226206499996,217.9805000050692,2.038951135100435,0.4242503046989441,0.4672059714794159,0.4242503046989441,0.4672059714794159,True
62609.509116,436,63,62609.520848,121.39450000540819,2.8486103805329654,0.37780502438545227,0.368319571018219,0.37780502438545227,0.368319571018219,True
62609.541214,437,63,62609.520848,121.39450000540819,2.8486103805329654,0.37427327036857605,0.36723166704177856,0.37427327036857605,0.36723166704177856,True
62609.573158,438,63,62609.520848,121.39450000540819,2.8486103805329654,0.3604851961135864,0.3649749159812927,0.3604851961135864,0.3649749159812927,True
62609.60926,439,63,62609.520848,121.39450000540819,2.8486103805329654,0.3498530685901642,0.36157897114753723,0.3498530685901642,0.36157897114753723,True
62609.641308,440,63,62609.520848,121.39450000540819,2.8486103805329654,0.3358605206012726,0.35723790526390076,0.3358605206012726,0.35723790526390076,True
62609.641308,440,64,62609.646186,217.96599999652244,1.1826195032764917,0.38676780462265015,0.36099720001220703,0.38676780462265015,0.36099720001220703,True
62609.677087000004,441,64,62609.646186,217.96599999652244,1.1826195032764917,0.3776911497116089,0.3577217161655426,0.3776911497116089,0.3577217161655426,True
62609.709118,442,64,62609.646186,217.96599999652244,1.1826195032764917,0.3639555275440216,0.351713627576828,0.3639555275440216,0.351713627576828,True
62609.741258,443,64,62609.646186,217.96599999652244,1.1826195032764917,0.3552563488483429,0.34672313928604126,0.3552563488483429,0.34672313928604126,True
62609.777205,444,64,62609.646186,217.96599999652244,1.1826195032764917,0.35236549377441406,0.3453053832054138,0.35236549377441406,0.3453053832054138,True
62609.809151,445,64,62609.646186,217.96599999652244,1.1826195032764917,0.3491244316101074,0.34352466464042664,0.3491244316101074,0.34352466464042664,True
62609.841173,446,64,62609.646186,217.96599999652244,1.1826195032764917,0.3480091989040375,0.34249192476272583,0.3480091989040375,0.34249192476272583,True
62609.877086,447,64,62609.646186,217.96599999652244,1.1826195032764917,0.35289034247398376,0.3423302173614502,0.35289034247398376,0.3423302173614502,True
62609.877086,447,65,62609.870227499996,183.955500004231,2.5477204563655795,0.3400875926017761,0.33648815751075745,0.3400875926017761,0.33648815751075745,True
62609.909749,448,65,62609.870227499996,183.955500004231,2.5477204563655795,0.34751901030540466,0.33596739172935486,0.34751901030540466,0.33596739172935486,True
62609.945063,449,65,62609.870227499996,183.955500004231,2.5477204563655795,0.35965490341186523,0.3374865651130676,0.35965490341186523,0.3374865651130676,True
62609.977196,450,65,62609.870227499996,183.955500004231,2.5477204563655795,0.37874579429626465,0.3403303325176239,0.37874579429626465,0.3403303325176239,True
62610.00917,451,65,62609.870227499996,183.955500004231,2.5477204563655795,0.4054473340511322,0.34292876720428467,0.4054473340511322,0.34292876720428467,True
62610.045253000004,452,65,62609.870227499996,183.955500004231,2.5477204563655795,0.34503060579299927,0.2927666902542114,0.34503060579299927,0.2927666902542114,True
62610.481135,465,66,62610.490651500004,87.48449999256991,2.6988855655697006,3.329739570617676,1.0621243715286255,3.329739570617676,1.0621243715286255,False
62610.51322,466,66,62610.490651500004,87.48449999256991,2.6988855655697006,3.335907459259033,1.046425700187683,3.335907459259033,1.046425700187683,False
62610.545061,467,66,62610.490651500004,87.48449999256991,2.6988855655697006,3.7103517055511475,1.0379338264465332,3.7103517055511475,1.0379338264465332,False
62610.58122,468,66,62610.490651500004,87.48449999256991,2.6988855655697006,3.7575604915618896,1.0268967151641846,3.7575604915618896,1.0268967151641846,False
62610.681167,471,67,62610.697027500006,83.23699999891687,2.636958111418667,4.585415840148926,0.15061160922050476,4.585415840148926,0.15061160922050476,False
62610.713143,472,67,62610.697027500006,83.23699999891687,2.636958111418667,4.694581508636475,0.1170269101858139,4.694581508636475,0.1170269101858139,False
62610.749295,473,67,62610.697027500006,83.23699999891687,2.636958111418667,4.713688850402832,0.11404796689748764,4.713688850402832,0.11404796689748764,False
62610.781296,474,67,62610.697027500006,83.23699999891687,2.636958111418667,4.694477558135986,0.10581424087285995,4.694477558135986,0.10581424087285995,False
62610.813107,475,68,62610.806209999995,80.05050000792835,2.882840510522764,4.351964950561523,0.1464279592037201,4.351964950561523,0.1464279592037201,False
62610.849163,476,68,62610.806209999995,80.05050000792835,2.882840510522764,4.4204864501953125,0.13076664507389069,4.4204864501953125,0.13076664507389069,False
62610.88113,477,68,62610.806209999995,80.05050000792835,2.882840510522764,4.379963397979736,0.1344521939754486,4.379963397979736,0.1344521939754486,False
62610.981314,480,69,62610.9821795,80.0699999963399,2.976097478407099,4.519418716430664,0.8223713040351868,4.519418716430664,0.8223713040351868,False
62611.017142,481,69,62610.9821795,80.0699999963399,2.976097478407099,4.536529541015625,0.8304277658462524,4.536529541015625,0.8304277658462524,False
