world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62270.518063,291,44,62270.47103,102.0524999985355,2.984316451813126,-0.04252823442220688,-0.36102592945098877,-0.04252823442220688,-0.36102592945098877,False
62270.550336,292,44,62270.47103,102.0524999985355,2.984316451813126,-0.043574247509241104,-0.3609858453273773,-0.043574247509241104,-0.3609858453273773,False
62270.585868,293,44,62270.47103,102.0524999985355,2.984316451813126,-0.04429587721824646,-0.3598984181880951,-0.04429587721824646,-0.3598984181880951,False
62270.621999,294,45,62270.635036,120.01750000490574,2.9991179029325368,-0.03948087617754936,-0.3549419939517975,-0.03948087617754936,-0.3549419939517975,False
62270.652604,295,45,62270.635036,120.01750000490574,2.9991179029325368,-0.0416543185710907,-0.3555743396282196,-0.0416543185710907,-0.3555743396282196,False
62270.685926,296,45,62270.635036,120.01750000490574,2.9991179029325368,-0.041749004274606705,-0.35495805740356445,-0.041749004274606705,-0.35495805740356445,False
62270.718137,297,45,62270.635036,120.01750000490574,2.9991179029325368,-0.04381493106484413,-0.35629749298095703,-0.04381493106484413,-0.35629749298095703,False
62270.753888,298,45,62270.635036,120.01750000490574,2.9991179029325368,-0.04363887384533882,-0.3561231195926666,-0.04363887384533882,-0.3561231195926666,False
62270.753888,298,46,62270.759061000004,103.96749999199528,2.946108067919547,-0.035389065742492676,-0.3542747497558594,-0.035389065742492676,-0.3542747497558594,False
62270.786997,299,46,62270.759061000004,103.96749999199528,2.946108067919547,0.06912598758935928,1.2449357509613037,0.06912598758935928,1.2449357509613037,False
62270.818126,300,46,62270.759061000004,103.96749999199528,2.946108067919547,0.12831918895244598,1.0468310117721558,0.12831918895244598,1.0468310117721558,False
62270.989032,305,47,62270.951056000005,140.02649999747518,3.0056248043777303,-1.1192585229873657,-2.913977861404419,-1.1192585229873657,-2.913977861404419,False
62271.025907,306,47,62270.951056000005,140.02649999747518,3.0056248043777303,37.586910247802734,92.83190155029297,37.586910247802734,92.83190155029297,False
62271.058893,307,47,62270.951056000005,140.02649999747518,3.0056248043777303,1.1620457172393799,2.8022241592407227,1.1620457172393799,2.8022241592407227,False
62271.096327,308,47,62270.951056000005,140.02649999747518,3.0056248043777303,2.344334602355957,5.89017915725708,2.344334602355957,5.89017915725708,False
62271.096327,308,48,62271.0951605,213.83950000017649,1.4442960239519438,2.524447441101074,6.368565559387207,2.524447441101074,6.368565559387207,False
62271.133064,309,48,62271.0951605,213.83950000017649,1.4442960239519438,2.2931394577026367,5.849268913269043,2.2931394577026367,5.849268913269043,False
62271.167088,310,48,62271.0951605,213.83950000017649,1.4442960239519438,1.9783180952072144,5.193464756011963,1.9783180952072144,5.193464756011963,False
62271.235294,312,48,62271.0951605,213.83950000017649,1.4442960239519438,5.190249443054199,14.093635559082031,5.190249443054199,14.093635559082031,False
62271.267314,313,48,62271.0951605,213.83950000017649,1.4442960239519438,2.6224007606506348,6.9587321281433105,2.6224007606506348,6.9587321281433105,False
62271.301796,314,48,62271.0951605,213.83950000017649,1.4442960239519438,3.3070762157440186,8.905231475830078,3.3070762157440186,8.905231475830078,False
62271.79079,329,50,62271.781133000004,199.8989999992773,2.606226402107285,1.0065174102783203,0.44393041729927063,1.0065174102783203,0.44393041729927063,False
62271.826097,330,50,62271.781133000004,199.8989999992773,2.606226402107285,1.0085597038269043,0.44486263394355774,1.0085597038269043,0.44486263394355774,False
62271.858052,331,50,62271.781133000004,199.8989999992773,2.606226402107285,1.0072554349899292,0.4315314292907715,1.0072554349899292,0.4315314292907715,False
62271.890025,332,50,62271.781133000004,199.8989999992773,2.606226402107285,1.0051038265228271,0.43289223313331604,1.0051038265228271,0.43289223313331604,False
62271.926005,333,50,62271.781133000004,199.8989999992773,2.606226402107285,1.0042530298233032,0.4452926814556122,1.0042530298233032,0.4452926814556122,False
62271.958025,334,50,62271.781133000004,199.8989999992773,2.606226402107285,1.001160740852356,0.4340181350708008,1.001160740852356,0.4340181350708008,False
62271.990026,335,50,62271.781133000004,199.8989999992773,2.606226402107285,0.9988040328025818,0.4350830614566803,0.9988040328025818,0.4350830614566803,True
62271.990026,335,51,62271.993028,147.95100000628736,1.3581393345396058,1.002311110496521,0.38200807571411133,1.002311110496521,0.38200807571411133,False
62272.026072,336,51,62271.993028,147.95100000628736,1.3581393345396058,1.0010772943496704,0.3808056712150574,1.0010772943496704,0.3808056712150574,False
62272.058129,337,51,62271.993028,147.95100000628736,1.3581393345396058,1.0014981031417847,0.37955233454704285,1.0014981031417847,0.37955233454704285,False
62272.093948,338,51,62271.993028,147.95100000628736,1.3581393345396058,1.0039080381393433,0.3776787519454956,1.0039080381393433,0.3776787519454956,False
62272.126153,339,51,62271.993028,147.95100000628736,1.3581393345396058,1.006890892982483,0.3753167688846588,1.006890892982483,0.3753167688846588,False
62272.293985000004,344,52,62272.2831405,103.92500000307336,2.821733985578173,0.5296557545661926,0.22466842830181122,0.5296557545661926,0.22466842830181122,True
62272.326091,345,52,62272.2831405,103.92500000307336,2.821733985578173,0.5029061436653137,0.20440217852592468,0.5029061436653137,0.20440217852592468,True
62272.362048,346,52,62272.2831405,103.92500000307336,2.821733985578173,0.5033888220787048,0.20279215276241302,0.5033888220787048,0.20279215276241302,True
62272.394056,347,52,62272.2831405,103.92500000307336,2.821733985578173,0.5308414101600647,0.22035987675189972,0.5308414101600647,0.22035987675189972,True
62272.394056,347,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5381396412849426,0.3155035674571991,0.5381396412849426,0.3155035674571991,True
62272.426138,348,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5014986395835876,0.29475319385528564,0.5014986395835876,0.29475319385528564,True
62272.462009,349,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5009914040565491,0.29136496782302856,0.5009914040565491,0.29136496782302856,True
62272.493944,350,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5377260446548462,0.309403657913208,0.5377260446548462,0.309403657913208,True
62272.529978,351,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5013237595558167,0.2884933352470398,0.5013237595558167,0.2884933352470398,True
62272.561955,352,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5012098550796509,0.2865836024284363,0.5012098550796509,0.2865836024284363,True
62272.593926,353,53,62272.391124500005,215.97049999400042,2.8056806700511863,0.5009634494781494,0.2851981818675995,0.5009634494781494,0.2851981818675995,True
62272.593926,353,54,62272.6111775,217.83100000175182,2.355888313736361,0.5235636234283447,0.3042598068714142,0.5235636234283447,0.3042598068714142,True
62272.630022,354,54,62272.6111775,217.83100000175182,2.355888313736361,0.5220889449119568,0.30155742168426514,0.5220889449119568,0.30155742168426514,True
62272.661922,355,54,62272.6111775,217.83100000175182,2.355888313736361,0.5182760953903198,0.2975044846534729,0.5182760953903198,0.2975044846534729,True
62272.693969,356,54,62272.6111775,217.83100000175182,2.355888313736361,0.5137297511100769,0.294866681098938,0.5137297511100769,0.294866681098938,True
62272.729887,357,54,62272.6111775,217.83100000175182,2.355888313736361,0.5087172389030457,0.29085832834243774,0.5087172389030457,0.29085832834243774,True
62272.76192,358,54,62272.6111775,217.83100000175182,2.355888313736361,0.5055797100067139,0.28805384039878845,0.5055797100067139,0.28805384039878845,True
62272.798285,359,54,62272.6111775,217.83100000175182,2.355888313736361,0.5014026761054993,0.2852519750595093,0.5014026761054993,0.2852519750595093,True
62272.830048,360,54,62272.6111775,217.83100000175182,2.355888313736361,0.5286141633987427,0.3014684021472931,0.5286141633987427,0.3014684021472931,True
62272.830048,360,55,62272.833059,113.96450000756886,2.997130829865523,0.5671015977859497,0.3620688021183014,0.5671015977859497,0.3620688021183014,True
62272.862031,361,55,62272.833059,113.96450000756886,2.997130829865523,0.5480642914772034,0.354181170463562,0.5480642914772034,0.354181170463562,True
62273.482747,379,56,62273.487166,219.864000006055,1.5831611757869233,-1.0885761976242065,-3.0838963985443115,-1.0885761976242065,-3.0838963985443115,False
62273.518411,380,56,62273.487166,219.864000006055,1.5831611757869233,-1.0766204595565796,-3.0635902881622314,-1.0766204595565796,-3.0635902881622314,False
62273.552782,381,56,62273.487166,219.864000006055,1.5831611757869233,-2.3435730934143066,-6.920919418334961,-2.3435730934143066,-6.920919418334961,False
62273.588005,382,56,62273.487166,219.864000006055,1.5831611757869233,-1.0575733184814453,-2.9843835830688477,-1.0575733184814453,-2.9843835830688477,False
62273.622213,383,56,62273.487166,219.864000006055,1.5831611757869233,-1.0866913795471191,-2.9101593494415283,-1.0866913795471191,-2.9101593494415283,False
62273.657172,384,56,62273.487166,219.864000006055,1.5831611757869233,-0.9334039688110352,-2.364513397216797,-0.9334039688110352,-2.364513397216797,False
62273.72552,386,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.3293571472167969,5.002573013305664,1.3293571472167969,5.002573013305664,False
62273.756909,387,57,62273.711077500004,217.9729999988922,0.9066304383732929,-1.3031060695648193,-3.5422511100769043,-1.3031060695648193,-3.5422511100769043,False
62273.821627,389,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.9098915457725525,-2.252476692199707,-0.9098915457725525,-2.252476692199707,False
62273.882915,391,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8283829689025879,-1.9785581827163696,-0.8283829689025879,-1.9785581827163696,False
62273.914674,392,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.2798494100570679,3.4081358909606934,1.2798494100570679,3.4081358909606934,False
62273.945079,393,58,62273.9330045,218.0420000004233,1.5980457604607334,-1.0798296928405762,-2.7790582180023193,-1.0798296928405762,-2.7790582180023193,False
62273.977067,394,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.9504369497299194,-2.32055926322937,-0.9504369497299194,-2.32055926322937,False
62274.037918,396,58,62273.9330045,218.0420000004233,1.5980457604607334,12.503805160522461,38.23819351196289,12.503805160522461,38.23819351196289,False
62274.070285,397,58,62273.9330045,218.0420000004233,1.5980457604607334,-1.3866780996322632,-3.5964205265045166,-1.3866780996322632,-3.5964205265045166,False
62274.103027,398,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.8448076248168945,-1.9747505187988281,-0.8448076248168945,-1.9747505187988281,False
62274.138077,399,58,62273.9330045,218.0420000004233,1.5980457604607334,-1.2462693452835083,-3.1389000415802,-1.2462693452835083,-3.1389000415802,False
62274.237927,402,59,62274.155054,219.96999999828404,1.1715612887248466,1.0538583993911743,4.065216064453125,1.0538583993911743,4.065216064453125,False
62274.269921,403,59,62274.155054,219.96999999828404,1.1715612887248466,-197.97128295898438,-556.8905029296875,-197.97128295898438,-556.8905029296875,False
62274.305964,404,59,62274.155054,219.96999999828404,1.1715612887248466,2.0205321311950684,5.566338539123535,2.0205321311950684,5.566338539123535,False
62274.337924,405,59,62274.155054,219.96999999828404,1.1715612887248466,-1.0073738098144531,-2.8431859016418457,-1.0073738098144531,-2.8431859016418457,False
62274.369951,406,59,62274.155054,219.96999999828404,1.1715612887248466,6.3701252937316895,17.761011123657227,6.3701252937316895,17.761011123657227,False
62274.369951,406,60,62274.3790825,145.94750000105705,2.833168310750879,8.267032623291016,21.38603973388672,8.267032623291016,21.38603973388672,False
62274.40598,407,60,62274.3790825,145.94750000105705,2.833168310750879,-1.3228188753128052,-3.4405503273010254,-1.3228188753128052,-3.4405503273010254,False
62274.43794,408,60,62274.3790825,145.94750000105705,2.833168310750879,-1.1709789037704468,-3.035034418106079,-1.1709789037704468,-3.035034418106079,False
62274.606011,413,61,62274.528993500004,218.01799999957439,1.1369242431220747,-1.2051384449005127,-2.931938886642456,-1.2051384449005127,-2.931938886642456,False
62274.674025,415,61,62274.528993500004,218.01799999957439,1.1369242431220747,5.07467794418335,12.585297584533691,5.07467794418335,12.585297584533691,False
62274.737904,417,61,62274.528993500004,218.01799999957439,1.1369242431220747,0.6247851252555847,2.205559253692627,0.6247851252555847,2.205559253692627,False
62274.737904,417,62,62274.750956,219.96849999413826,1.1135907863516163,0.6192172765731812,2.2090017795562744,0.6192172765731812,2.2090017795562744,False
62274.774047,418,62,62274.750956,219.96849999413826,1.1135907863516163,-1.2520420551300049,-2.966482400894165,-1.2520420551300049,-2.966482400894165,False
62274.807332,419,62,62274.750956,219.96849999413826,1.1135907863516163,4.103592872619629,9.558646202087402,4.103592872619629,9.558646202087402,False
62274.874125,421,62,62274.750956,219.96849999413826,1.1135907863516163,-1.3099753856658936,-3.0201168060302734,-1.3099753856658936,-3.0201168060302734,False
62274.906688,422,62,62274.750956,219.96849999413826,1.1135907863516163,-1.0751248598098755,-2.279171943664551,-1.0751248598098755,-2.279171943664551,False
62274.974266,424,62,62274.750956,219.96849999413826,1.1135907863516163,-0.577774703502655,-1.0224509239196777,-0.577774703502655,-1.0224509239196777,False
62274.974266,424,63,62274.974994000004,88.04949999466771,1.9020681687920016,-0.5971569418907166,-1.0041286945343018,-0.5971569418907166,-1.0041286945343018,False
62275.005946,425,63,62274.974994000004,88.04949999466771,1.9020681687920016,-2.041867256164551,-5.294798374176025,-2.041867256164551,-5.294798374176025,False
62275.109975,428,64,62275.116060500004,99.01799999352079,2.5954711299143316,-0.22504475712776184,0.5354365110397339,-0.22504475712776184,0.5354365110397339,False
62275.144557,429,64,62275.116060500004,99.01799999352079,2.5954711299143316,-23.5854434967041,-175.17333984375,-23.5854434967041,-175.17333984375,False
62275.210132,431,64,62275.116060500004,99.01799999352079,2.5954711299143316,-0.2767501473426819,0.5929303765296936,-0.2767501473426819,0.5929303765296936,False
62275.210132,431,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.30320096015930176,0.6647351384162903,-0.30320096015930176,0.6647351384162903,False
62275.242083,432,65,62275.2190635,171.97000000305707,2.3578918670790983,3.248253107070923,18.782682418823242,3.248253107070923,18.782682418823242,False
62275.310053,434,65,62275.2190635,171.97000000305707,2.3578918670790983,2.4356942176818848,14.968523025512695,2.4356942176818848,14.968523025512695,False
62275.342088,435,65,62275.2190635,171.97000000305707,2.3578918670790983,0.9996306300163269,5.906618595123291,0.9996306300163269,5.906618595123291,False
62275.378006,436,65,62275.2190635,171.97000000305707,2.3578918670790983,0.8847507238388062,5.2184343338012695,0.8847507238388062,5.2184343338012695,False
62275.477992,439,66,62275.4270155,80.1190000056522,2.809700874858913,-0.45070284605026245,1.4639036655426025,-0.45070284605026245,1.4639036655426025,False
62275.545879,441,67,62275.5111475,219.86050000123214,1.9856742759802775,-2.0878355503082275,-4.619433879852295,-2.0878355503082275,-4.619433879852295,False
62275.577903,442,67,62275.5111475,219.86050000123214,1.9856742759802775,0.39566484093666077,0.8263741135597229,0.39566484093666077,0.8263741135597229,True
62275.610377,443,67,62275.5111475,219.86050000123214,1.9856742759802775,0.0028962939977645874,0.7460617423057556,0.0028962939977645874,0.7460617423057556,True
62275.677956,445,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.31503844261169434,1.2957741022109985,-0.31503844261169434,1.2957741022109985,False
62275.877906,451,68,62275.734976499996,214.04650000476977,2.382650880306303,-6.07072639465332,-12.53568172454834,-6.07072639465332,-12.53568172454834,False
62275.91401,452,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.16431903839111328,1.087466835975647,-0.16431903839111328,1.087466835975647,False
62275.945973,453,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.46475180983543396,1.5814262628555298,-0.46475180983543396,1.5814262628555298,False
62276.114096,458,69,62276.05511,159.97150000475813,2.962572833145069,-0.2742174565792084,0.537953794002533,-0.2742174565792084,0.537953794002533,False
62276.850048,480,70,62276.839039,216.02449999772944,2.549463928145533,0.49902984499931335,0.3533506393432617,0.49902984499931335,0.3533506393432617,True
62276.886037000004,481,70,62276.839039,216.02449999772944,2.549463928145533,0.5065204501152039,0.3570326268672943,0.5065204501152039,0.3570326268672943,True
62276.917983,482,70,62276.839039,216.02449999772944,2.549463928145533,0.5078742504119873,0.3579622507095337,0.5078742504119873,0.3579622507095337,True
62276.950197,483,70,62276.839039,216.02449999772944,2.549463928145533,0.5116169452667236,0.3614291250705719,0.5116169452667236,0.3614291250705719,True
62276.986071,484,70,62276.839039,216.02449999772944,2.549463928145533,0.5137115716934204,0.3685954213142395,0.5137115716934204,0.3685954213142395,True
62277.018085,485,70,62276.839039,216.02449999772944,2.549463928145533,0.5142757892608643,0.3795780837535858,0.5142757892608643,0.3795780837535858,True
62277.053951,486,70,62276.839039,216.02449999772944,2.549463928145533,0.5138254165649414,0.39417392015457153,0.5138254165649414,0.39417392015457153,True
62277.053951,486,71,62277.0590945,191.92949999705888,2.310845051244383,0.5098382830619812,0.3536951243877411,0.5098382830619812,0.3536951243877411,True
62277.085982,487,71,62277.0590945,191.92949999705888,2.310845051244383,0.508675754070282,0.3611728847026825,0.508675754070282,0.3611728847026825,True
62277.117905,488,71,62277.0590945,191.92949999705888,2.310845051244383,0.5051684975624084,0.35791531205177307,0.5051684975624084,0.35791531205177307,True
62277.153992,489,71,62277.0590945,191.92949999705888,2.310845051244383,0.498747318983078,0.34583964943885803,0.498747318983078,0.34583964943885803,True
62277.185982,490,71,62277.0590945,191.92949999705888,2.310845051244383,0.4865341782569885,0.33031466603279114,0.4865341782569885,0.33031466603279114,True
62277.218061,491,71,62277.0590945,191.92949999705888,2.310845051244383,0.44099313020706177,0.2949019968509674,0.44099313020706177,0.2949019968509674,True
62277.485943,499,72,62277.453105,92.01800000300864,2.798445721470218,-0.3274766802787781,1.7305338382720947,-0.3274766802787781,1.7305338382720947,False
62277.52192,500,72,62277.453105,92.01800000300864,2.798445721470218,0.49522724747657776,-0.02467278577387333,0.49522724747657776,-0.02467278577387333,False
62277.555072,501,72,62277.453105,92.01800000300864,2.798445721470218,0.4953872263431549,-0.024411266669631004,0.4953872263431549,-0.024411266669631004,False
62277.59006,502,73,62277.5990935,113.95949999860022,2.9789010098482134,0.5324835777282715,-0.07929521054029465,0.5324835777282715,-0.07929521054029465,False
62277.621917,503,73,62277.5990935,113.95949999860022,2.9789010098482134,0.492641806602478,-0.0212179534137249,0.492641806602478,-0.0212179534137249,False
62277.653944,504,73,62277.5990935,113.95949999860022,2.9789010098482134,0.4918893277645111,-0.019603585824370384,0.4918893277645111,-0.019603585824370384,False
62277.690033,505,73,62277.5990935,113.95949999860022,2.9789010098482134,-0.030576607212424278,-0.4155431389808655,-0.030576607212424278,-0.4155431389808655,False
62277.721902,506,73,62277.5990935,113.95949999860022,2.9789010098482134,0.4633648097515106,-0.028127232566475868,0.4633648097515106,-0.028127232566475868,False
62277.721902,506,74,62277.71711,87.90850000514183,1.66300480955658,0.46584370732307434,-0.026891475543379784,0.46584370732307434,-0.026891475543379784,False
62277.753919,507,74,62277.71711,87.90850000514183,1.66300480955658,-0.2005450427532196,1.0162692070007324,-0.2005450427532196,1.0162692070007324,False
62278.190025,520,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5619697570800781,0.43655961751937866,0.5619697570800781,0.43655961751937866,True
62278.22612,521,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5663424134254456,0.42794525623321533,0.5663424134254456,0.42794525623321533,True
62278.258153,522,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5689194202423096,0.42028751969337463,0.5689194202423096,0.42028751969337463,True
62278.290047,523,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5710464119911194,0.41433361172676086,0.5710464119911194,0.41433361172676086,True
62278.326092,524,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5732157826423645,0.41147148609161377,0.5732157826423645,0.41147148609161377,True
62278.358043,525,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5767431259155273,0.40855860710144043,0.5767431259155273,0.40855860710144043,True
62278.393915,526,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5809860229492188,0.40426474809646606,0.5809860229492188,0.40426474809646606,True
62278.426181,527,75,62278.191070500005,219.87449999869568,2.7347570833654165,0.5838751792907715,0.39838463068008423,0.5838751792907715,0.39838463068008423,True
62278.426181,527,76,62278.41491000001,218.2014999925741,1.389477568107621,0.5825269222259521,0.4171488881111145,0.5825269222259521,0.4171488881111145,True
62278.458133,528,76,62278.41491000001,218.2014999925741,1.389477568107621,0.5838518738746643,0.4136587977409363,0.5838518738746643,0.4136587977409363,True
62278.494045,529,76,62278.41491000001,218.2014999925741,1.389477568107621,0.5851354598999023,0.40978991985321045,0.5851354598999023,0.40978991985321045,True
62278.526037,530,76,62278.41491000001,218.2014999925741,1.389477568107621,0.5853765606880188,0.4061766564846039,0.5853765606880188,0.4061766564846039,True
62278.558023,531,76,62278.41491000001,218.2014999925741,1.389477568107621,0.5861549973487854,0.4028940200805664,0.5861549973487854,0.4028940200805664,True
62278.593977,532,76,62278.41491000001,218.2014999925741,1.389477568107621,0.5873737335205078,0.40248915553092957,0.5873737335205078,0.40248915553092957,True
62278.626002,533,76,62278.41491000001,218.2014999925741,1.389477568107621,0.6283612847328186,0.41347575187683105,0.6283612847328186,0.41347575187683105,True
62278.626002,533,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.608286440372467,0.4484231472015381,0.608286440372467,0.4484231472015381,True
62278.66192,534,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.6102576851844788,0.44765084981918335,0.6102576851844788,0.44765084981918335,True
62278.694019,535,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.611984133720398,0.446480929851532,0.611984133720398,0.446480929851532,True
62278.7261,536,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.6112174987792969,0.4441305994987488,0.6112174987792969,0.4441305994987488,True
62278.761961000004,537,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.6109380125999451,0.44081512093544006,0.6109380125999451,0.44081512093544006,True
62278.793884,538,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.6135032176971436,0.43728065490722656,0.6135032176971436,0.43728065490722656,True
62278.830032,539,77,62278.637033000006,176.02549999719486,2.8953118161488955,0.615627110004425,0.43325677514076233,0.615627110004425,0.43325677514076233,True
62278.830032,539,78,62278.818994,216.11549999943236,1.1653974435119128,0.6031706929206848,0.48768889904022217,0.6031706929206848,0.48768889904022217,True
62278.861918,540,78,62278.818994,216.11549999943236,1.1653974435119128,0.6046285629272461,0.4847564995288849,0.6046285629272461,0.4847564995288849,True
62278.894023,541,78,62278.818994,216.11549999943236,1.1653974435119128,0.6055504679679871,0.48259246349334717,0.6055504679679871,0.48259246349334717,True
62278.929941,542,78,62278.818994,216.11549999943236,1.1653974435119128,0.6054278016090393,0.4808356463909149,0.6054278016090393,0.4808356463909149,True
62278.961951,543,78,62278.818994,216.11549999943236,1.1653974435119128,0.6054843664169312,0.48014959692955017,0.6054843664169312,0.48014959692955017,True
62278.994001,544,78,62278.818994,216.11549999943236,1.1653974435119128,0.6050220727920532,0.47950121760368347,0.6050220727920532,0.47950121760368347,True
62279.029907000004,545,78,62278.818994,216.11549999943236,1.1653974435119128,0.6019365787506104,0.47706010937690735,0.6019365787506104,0.47706010937690735,True
62279.49802,559,79,62279.503003499995,134.0875000023516,2.8798942875751927,-0.01940617337822914,-0.37517598271369934,-0.01940617337822914,-0.37517598271369934,False
62279.529954,560,79,62279.503003499995,134.0875000023516,2.8798942875751927,-0.01934414729475975,-0.3750668466091156,-0.01934414729475975,-0.3750668466091156,False
62279.565989,561,79,62279.503003499995,134.0875000023516,2.8798942875751927,-0.018186107277870178,-0.37704405188560486,-0.018186107277870178,-0.37704405188560486,False
62279.600752,562,79,62279.503003499995,134.0875000023516,2.8798942875751927,-0.016579652205109596,-0.37665480375289917,-0.016579652205109596,-0.37665480375289917,False
62279.634026,563,79,62279.503003499995,134.0875000023516,2.8798942875751927,-0.017045356333255768,-0.3770711123943329,-0.017045356333255768,-0.3770711123943329,False
62279.634026,563,80,62279.6410465,172.0084999979008,2.9350577950807692,-0.018391411751508713,-0.3610091805458069,-0.018391411751508713,-0.3610091805458069,False
62279.665997000004,564,80,62279.6410465,172.0084999979008,2.9350577950807692,-0.017733676359057426,-0.3589801490306854,-0.017733676359057426,-0.3589801490306854,False
62279.698049,565,80,62279.6410465,172.0084999979008,2.9350577950807692,-0.019414732232689857,-0.3581278324127197,-0.019414732232689857,-0.3581278324127197,False
62279.734004,566,80,62279.6410465,172.0084999979008,2.9350577950807692,-0.019861795008182526,-0.35490021109580994,-0.019861795008182526,-0.35490021109580994,False
62279.766026,567,80,62279.6410465,172.0084999979008,2.9350577950807692,-0.02084612473845482,-0.3539440929889679,-0.02084612473845482,-0.3539440929889679,False
62279.798055,568,80,62279.6410465,172.0084999979008,2.9350577950807692,0.0949440523982048,1.0969510078430176,0.0949440523982048,1.0969510078430176,False
62279.83416,569,81,62279.816978,217.98750000016298,1.6257237137238936,0.05922683700919151,1.2177680730819702,0.05922683700919151,1.2177680730819702,False
62279.866771,570,81,62279.816978,217.98750000016298,1.6257237137238936,0.09571584314107895,1.1464608907699585,0.09571584314107895,1.1464608907699585,False
62279.901851,571,81,62279.816978,217.98750000016298,1.6257237137238936,0.11859581619501114,1.089256763458252,0.11859581619501114,1.089256763458252,False
62279.93416,572,81,62279.816978,217.98750000016298,1.6257237137238936,0.09670744836330414,1.14752995967865,0.09670744836330414,1.14752995967865,False
62279.966024,573,81,62279.816978,217.98750000016298,1.6257237137238936,-0.02351359650492668,-0.34903451800346375,-0.02351359650492668,-0.34903451800346375,False
62280.00211,574,81,62279.816978,217.98750000016298,1.6257237137238936,-0.025085346773266792,-0.35003021359443665,-0.025085346773266792,-0.35003021359443665,False
62280.035421,575,81,62279.816978,217.98750000016298,1.6257237137238936,-0.025582313537597656,-0.3501058518886566,-0.025582313537597656,-0.3501058518886566,False
62280.035421,575,82,62280.0390055,219.954999993206,2.432171798972463,-0.016360146924853325,-0.3495257794857025,-0.016360146924853325,-0.3495257794857025,False
62280.068336000004,576,82,62280.0390055,219.954999993206,2.432171798972463,-0.01621234230697155,-0.34964871406555176,-0.01621234230697155,-0.34964871406555176,False
62280.102069,577,82,62280.0390055,219.954999993206,2.432171798972463,-0.017065880820155144,-0.3499012589454651,-0.017065880820155144,-0.3499012589454651,False
62280.134021,578,82,62280.0390055,219.954999993206,2.432171798972463,-0.01695242151618004,-0.3496534526348114,-0.01695242151618004,-0.3496534526348114,False
62280.170014,579,82,62280.0390055,219.954999993206,2.432171798972463,-0.016872067004442215,-0.35068631172180176,-0.016872067004442215,-0.35068631172180176,False
62280.202727,580,82,62280.0390055,219.954999993206,2.432171798972463,-0.016514943912625313,-0.35081785917282104,-0.016514943912625313,-0.35081785917282104,False
62280.235714,581,82,62280.0390055,219.954999993206,2.432171798972463,-0.016284048557281494,-0.3507746160030365,-0.016284048557281494,-0.3507746160030365,False
62280.27004,582,82,62280.0390055,219.954999993206,2.432171798972463,-0.016493316739797592,-0.35171812772750854,-0.016493316739797592,-0.35171812772750854,False
62280.27004,582,83,62280.262982,218.04300000076182,1.6480987400626792,-0.01250508800148964,-0.3501443862915039,-0.01250508800148964,-0.3501443862915039,False
62280.301866,583,83,62280.262982,218.04300000076182,1.6480987400626792,-0.013044868595898151,-0.35101011395454407,-0.013044868595898151,-0.35101011395454407,False
62280.337985,584,83,62280.262982,218.04300000076182,1.6480987400626792,-0.012250141240656376,-0.3510499894618988,-0.012250141240656376,-0.3510499894618988,False
62280.370661,585,83,62280.262982,218.04300000076182,1.6480987400626792,-0.011360997334122658,-0.35021665692329407,-0.011360997334122658,-0.35021665692329407,False
62280.405145,586,83,62280.262982,218.04300000076182,1.6480987400626792,-0.010609021410346031,-0.35258686542510986,-0.010609021410346031,-0.35258686542510986,False
62280.438879,587,83,62280.262982,218.04300000076182,1.6480987400626792,-0.009235657751560211,-0.35325077176094055,-0.009235657751560211,-0.35325077176094055,False
62280.472934,588,83,62280.262982,218.04300000076182,1.6480987400626792,-0.008116783574223518,-0.35338565707206726,-0.008116783574223518,-0.35338565707206726,False
