world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62273.72552,386,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.9149290323257446,0.4971299171447754,-0.9149290323257446,0.4971299171447754,False
62273.756909,387,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8702455163002014,0.48301491141319275,-0.8702455163002014,0.48301491141319275,False
62273.789783,388,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8705939054489136,0.4777681231498718,-0.8705939054489136,0.4777681231498718,False
62273.821627,389,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8222618103027344,0.4748140573501587,-0.8222618103027344,0.4748140573501587,False
62273.852146,390,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8249107003211975,0.47110897302627563,-0.8249107003211975,0.47110897302627563,False
62273.882915,391,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8266487121582031,0.47067347168922424,-0.8266487121582031,0.47067347168922424,False
62273.914674,392,57,62273.711077500004,217.9729999988922,0.9066304383732929,-0.8688326478004456,0.47497791051864624,-0.8688326478004456,0.47497791051864624,False
62273.945079,393,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.86930912733078,0.4589829444885254,-0.86930912733078,0.4589829444885254,False
62273.977067,394,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.862251877784729,0.4629729092121124,-0.862251877784729,0.4629729092121124,False
62274.008172,395,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.8565598130226135,0.4685226380825043,-0.8565598130226135,0.4685226380825043,False
62274.037918,396,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.8556520938873291,0.47311946749687195,-0.8556520938873291,0.47311946749687195,False
62274.070285,397,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.8575729131698608,0.4751560389995575,-0.8575729131698608,0.4751560389995575,False
62274.103027,398,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.8579177260398865,0.47493383288383484,-0.8579177260398865,0.47493383288383484,False
62274.138077,399,58,62273.9330045,218.0420000004233,1.5980457604607334,-0.8578928112983704,0.47439950704574585,-0.8578928112983704,0.47439950704574585,False
62274.169939,400,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8387085795402527,0.46981343626976013,-0.8387085795402527,0.46981343626976013,False
62274.20206,401,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8393639326095581,0.4691820740699768,-0.8393639326095581,0.4691820740699768,False
62274.237927,402,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8393548727035522,0.4672365188598633,-0.8393548727035522,0.4672365188598633,False
62274.269921,403,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8399053812026978,0.4650813043117523,-0.8399053812026978,0.4650813043117523,False
62274.305964,404,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8195116519927979,0.46677452325820923,-0.8195116519927979,0.46677452325820923,False
62274.337924,405,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8386383652687073,0.4600474536418915,-0.8386383652687073,0.4600474536418915,False
62274.369951,406,59,62274.155054,219.96999999828404,1.1715612887248466,-0.8348895907402039,0.45672720670700073,-0.8348895907402039,0.45672720670700073,False
62274.369951,406,60,62274.3790825,145.94750000105705,2.833168310750879,-0.8995024561882019,0.49617090821266174,-0.8995024561882019,0.49617090821266174,False
62274.40598,407,60,62274.3790825,145.94750000105705,2.833168310750879,-0.8955481052398682,0.4959307610988617,-0.8955481052398682,0.4959307610988617,False
62274.43794,408,60,62274.3790825,145.94750000105705,2.833168310750879,-0.8932716846466064,0.4974304735660553,-0.8932716846466064,0.4974304735660553,False
62274.469992,409,60,62274.3790825,145.94750000105705,2.833168310750879,-0.8930197358131409,0.4979165196418762,-0.8930197358131409,0.4979165196418762,False
62274.50603,410,60,62274.3790825,145.94750000105705,2.833168310750879,-0.8924970030784607,0.49642813205718994,-0.8924970030784607,0.49642813205718994,False
62274.5379,411,60,62274.3790825,145.94750000105705,2.833168310750879,-0.8922509551048279,0.4939846098423004,-0.8922509551048279,0.4939846098423004,False
62274.5379,411,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.9210705161094666,0.5538168549537659,-0.9210705161094666,0.5538168549537659,False
62274.574018,412,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.8956899642944336,0.5508343577384949,-0.8956899642944336,0.5508343577384949,False
62274.606011,413,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.9088416695594788,0.5423459410667419,-0.9088416695594788,0.5423459410667419,False
62274.639117,414,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.8990883231163025,0.535524845123291,-0.8990883231163025,0.535524845123291,False
62274.674025,415,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.868588387966156,0.5382779240608215,-0.868588387966156,0.5382779240608215,False
62274.706291,416,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.8918408751487732,0.541549801826477,-0.8918408751487732,0.541549801826477,False
62274.737904,417,61,62274.528993500004,218.01799999957439,1.1369242431220747,-0.8990283012390137,0.5504971146583557,-0.8990283012390137,0.5504971146583557,False
62274.737904,417,62,62274.750956,219.96849999413826,1.1135907863516163,-0.8919791579246521,0.5435138940811157,-0.8919791579246521,0.5435138940811157,False
62274.774047,418,62,62274.750956,219.96849999413826,1.1135907863516163,-0.9049628973007202,0.5555916428565979,-0.9049628973007202,0.5555916428565979,False
62274.807332,419,62,62274.750956,219.96849999413826,1.1135907863516163,-0.9158539175987244,0.5622090697288513,-0.9158539175987244,0.5622090697288513,False
62274.842033,420,62,62274.750956,219.96849999413826,1.1135907863516163,-0.9246848821640015,0.5644482374191284,-0.9246848821640015,0.5644482374191284,False
62274.874125,421,62,62274.750956,219.96849999413826,1.1135907863516163,-0.9265604615211487,0.5617000460624695,-0.9265604615211487,0.5617000460624695,False
62274.906688,422,62,62274.750956,219.96849999413826,1.1135907863516163,-0.920462429523468,0.5468519330024719,-0.920462429523468,0.5468519330024719,False
62274.942064,423,62,62274.750956,219.96849999413826,1.1135907863516163,-0.9026303887367249,0.5254194736480713,-0.9026303887367249,0.5254194736480713,False
62274.974266,424,62,62274.750956,219.96849999413826,1.1135907863516163,-0.8785266280174255,0.5091637372970581,-0.8785266280174255,0.5091637372970581,False
62274.974266,424,63,62274.974994000004,88.04949999466771,1.9020681687920016,-0.894798219203949,0.5447590947151184,-0.894798219203949,0.5447590947151184,False
62275.005946,425,63,62274.974994000004,88.04949999466771,1.9020681687920016,-0.8608288168907166,0.5261200070381165,-0.8608288168907166,0.5261200070381165,False
62275.042069,426,63,62274.974994000004,88.04949999466771,1.9020681687920016,-0.6001226902008057,0.48845991492271423,-0.6001226902008057,0.48845991492271423,False
62275.074145,427,63,62274.974994000004,88.04949999466771,1.9020681687920016,-0.7797221541404724,0.4813806414604187,-0.7797221541404724,0.4813806414604187,False
62275.109975,428,64,62275.116060500004,99.01799999352079,2.5954711299143316,-0.2639293968677521,0.1095217615365982,-0.2639293968677521,0.1095217615365982,False
62275.144557,429,64,62275.116060500004,99.01799999352079,2.5954711299143316,-0.2481643408536911,0.11274111270904541,-0.2481643408536911,0.11274111270904541,False
62275.174116,430,64,62275.116060500004,99.01799999352079,2.5954711299143316,-0.23285070061683655,0.12441213428974152,-0.23285070061683655,0.12441213428974152,False
62275.210132,431,64,62275.116060500004,99.01799999352079,2.5954711299143316,-0.12005104124546051,0.17316901683807373,-0.12005104124546051,0.17316901683807373,False
62275.210132,431,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.2182387113571167,0.19719640910625458,-0.2182387113571167,0.19719640910625458,False
62275.242083,432,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.22138172388076782,0.1910572201013565,-0.22138172388076782,0.1910572201013565,False
62275.274086,433,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.40282827615737915,0.12979909777641296,-0.40282827615737915,0.12979909777641296,False
62275.310053,434,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.40083882212638855,0.12117768824100494,-0.40083882212638855,0.12117768824100494,False
62275.342088,435,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.3979470729827881,0.11706899851560593,-0.3979470729827881,0.11706899851560593,False
62275.378006,436,65,62275.2190635,171.97000000305707,2.3578918670790983,-0.40755459666252136,0.1204826831817627,-0.40755459666252136,0.1204826831817627,False
62275.442064,438,66,62275.4270155,80.1190000056522,2.809700874858913,-0.8655278086662292,0.532933235168457,-0.8655278086662292,0.532933235168457,False
62275.477992,439,66,62275.4270155,80.1190000056522,2.809700874858913,-0.8800375461578369,0.5375734567642212,-0.8800375461578369,0.5375734567642212,False
62275.509939,440,66,62275.4270155,80.1190000056522,2.809700874858913,-0.8965739607810974,0.5455998778343201,-0.8965739607810974,0.5455998778343201,False
62275.509939,440,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.7943704724311829,0.5450755953788757,-0.7943704724311829,0.5450755953788757,False
62275.545879,441,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.8041926622390747,0.5483499765396118,-0.8041926622390747,0.5483499765396118,False
62275.577903,442,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.8048169016838074,0.5478947758674622,-0.8048169016838074,0.5478947758674622,False
62275.610377,443,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.7983826994895935,0.5488250851631165,-0.7983826994895935,0.5488250851631165,False
62275.646044,444,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.7907354831695557,0.5558215975761414,-0.7907354831695557,0.5558215975761414,False
62275.677956,445,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.783920407295227,0.5656042695045471,-0.783920407295227,0.5656042695045471,False
62275.710012,446,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.7797197103500366,0.5754876136779785,-0.7797197103500366,0.5754876136779785,False
62275.745982,447,67,62275.5111475,219.86050000123214,1.9856742759802775,-0.7781110405921936,0.5826510190963745,-0.7781110405921936,0.5826510190963745,False
62275.745982,447,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.8057703375816345,0.6002660989761353,-0.8057703375816345,0.6002660989761353,False
62275.777925,448,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.8052101135253906,0.6008616089820862,-0.8052101135253906,0.6008616089820862,False
62275.813898,449,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.7988148927688599,0.5973541140556335,-0.7988148927688599,0.5973541140556335,False
62275.846001,450,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.7843562960624695,0.5947421193122864,-0.7843562960624695,0.5947421193122864,False
62275.877906,451,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.760534942150116,0.5933971405029297,-0.760534942150116,0.5933971405029297,False
62275.91401,452,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.7282732725143433,0.593227207660675,-0.7282732725143433,0.593227207660675,False
62275.945973,453,68,62275.734976499996,214.04650000476977,2.382650880306303,-0.6891372799873352,0.5905172824859619,-0.6891372799873352,0.5905172824859619,False
62276.045918,456,69,62276.05511,159.97150000475813,2.962572833145069,-0.2882235646247864,0.11929335445165634,-0.2882235646247864,0.11929335445165634,False
62276.08199,457,69,62276.05511,159.97150000475813,2.962572833145069,-0.2591819763183594,0.115200936794281,-0.2591819763183594,0.115200936794281,False
62276.114096,458,69,62276.05511,159.97150000475813,2.962572833145069,-0.22433367371559143,0.11494354903697968,-0.22433367371559143,0.11494354903697968,False
62276.145892,459,69,62276.05511,159.97150000475813,2.962572833145069,-0.18677681684494019,0.11011011153459549,-0.18677681684494019,0.11011011153459549,False
62276.182046,460,69,62276.05511,159.97150000475813,2.962572833145069,0.03778718039393425,0.12576298415660858,0.03778718039393425,0.12576298415660858,True
62276.850048,480,70,62276.839039,216.02449999772944,2.549463928145533,3.335188865661621,0.7154247760772705,3.335188865661621,0.7154247760772705,False
62276.886037000004,481,70,62276.839039,216.02449999772944,2.549463928145533,3.3463871479034424,0.711256206035614,3.3463871479034424,0.711256206035614,False
62276.917983,482,70,62276.839039,216.02449999772944,2.549463928145533,3.3542284965515137,0.7039387822151184,3.3542284965515137,0.7039387822151184,False
62276.950197,483,70,62276.839039,216.02449999772944,2.549463928145533,3.3556408882141113,0.6997280120849609,3.3556408882141113,0.6997280120849609,False
62276.986071,484,70,62276.839039,216.02449999772944,2.549463928145533,3.3826329708099365,0.7040523290634155,3.3826329708099365,0.7040523290634155,False
62277.018085,485,70,62276.839039,216.02449999772944,2.549463928145533,3.434204578399658,0.7170888185501099,3.434204578399658,0.7170888185501099,False
62277.053951,486,70,62276.839039,216.02449999772944,2.549463928145533,3.4776611328125,0.7369494438171387,3.4776611328125,0.7369494438171387,False
62277.053951,486,71,62277.0590945,191.92949999705888,2.310845051244383,3.3116447925567627,0.6936127543449402,3.3116447925567627,0.6936127543449402,False
62277.085982,487,71,62277.0590945,191.92949999705888,2.310845051244383,3.3386359214782715,0.7066552042961121,3.3386359214782715,0.7066552042961121,False
62277.117905,488,71,62277.0590945,191.92949999705888,2.310845051244383,3.325371265411377,0.709729015827179,3.325371265411377,0.709729015827179,False
62277.153992,489,71,62277.0590945,191.92949999705888,2.310845051244383,3.276156187057495,0.7082951664924622,3.276156187057495,0.7082951664924622,False
62277.185982,490,71,62277.0590945,191.92949999705888,2.310845051244383,3.2145204544067383,0.7141781449317932,3.2145204544067383,0.7141781449317932,False
62277.218061,491,71,62277.0590945,191.92949999705888,2.310845051244383,3.1267008781433105,0.7248371839523315,3.1267008781433105,0.7248371839523315,False
62277.453901,498,72,62277.453105,92.01800000300864,2.798445721470218,0.0076478575356304646,0.7270130515098572,0.0076478575356304646,0.7270130515098572,True
62277.485943,499,72,62277.453105,92.01800000300864,2.798445721470218,-0.04404638707637787,0.7329321503639221,-0.04404638707637787,0.7329321503639221,False
62277.52192,500,72,62277.453105,92.01800000300864,2.798445721470218,-0.08704060316085815,0.7343956232070923,-0.08704060316085815,0.7343956232070923,False
62277.555072,501,72,62277.453105,92.01800000300864,2.798445721470218,-0.1248202696442604,0.7337409257888794,-0.1248202696442604,0.7337409257888794,False
62277.59006,502,73,62277.5990935,113.95949999860022,2.9789010098482134,-0.6131927967071533,0.5595890283584595,-0.6131927967071533,0.5595890283584595,False
62277.621917,503,73,62277.5990935,113.95949999860022,2.9789010098482134,-0.6426216959953308,0.556063175201416,-0.6426216959953308,0.556063175201416,False
62277.653944,504,73,62277.5990935,113.95949999860022,2.9789010098482134,-0.6616846323013306,0.5553205013275146,-0.6616846323013306,0.5553205013275146,False
62277.690033,505,73,62277.5990935,113.95949999860022,2.9789010098482134,-0.6571250557899475,0.5568116903305054,-0.6571250557899475,0.5568116903305054,False
62277.721902,506,73,62277.5990935,113.95949999860022,2.9789010098482134,-0.6264420747756958,0.5569642782211304,-0.6264420747756958,0.5569642782211304,False
62277.721902,506,74,62277.71711,87.90850000514183,1.66300480955658,-0.6226538419723511,0.5177175998687744,-0.6226538419723511,0.5177175998687744,False
62277.753919,507,74,62277.71711,87.90850000514183,1.66300480955658,-0.5747906565666199,0.5138096213340759,-0.5747906565666199,0.5138096213340759,False
62277.790108,508,74,62277.71711,87.90850000514183,1.66300480955658,-0.3333577811717987,0.5093714594841003,-0.3333577811717987,0.5093714594841003,False
62278.190025,520,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.7090697288513184,0.7042950987815857,3.7090697288513184,0.7042950987815857,False
62278.22612,521,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.6692895889282227,0.6855828762054443,3.6692895889282227,0.6855828762054443,False
62278.258153,522,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.635800361633301,0.6699534058570862,3.635800361633301,0.6699534058570862,False
62278.290047,523,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.5927939414978027,0.6575170159339905,3.5927939414978027,0.6575170159339905,False
62278.326092,524,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.596933603286743,0.6506431698799133,3.596933603286743,0.6506431698799133,False
62278.358043,525,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.546678304672241,0.642852783203125,3.546678304672241,0.642852783203125,False
62278.393915,526,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.570413112640381,0.626274049282074,3.570413112640381,0.626274049282074,False
62278.426181,527,75,62278.191070500005,219.87449999869568,2.7347570833654165,3.546091318130493,0.6127490997314453,3.546091318130493,0.6127490997314453,False
62278.426181,527,76,62278.41491000001,218.2014999925741,1.389477568107621,3.6272740364074707,0.6390912532806396,3.6272740364074707,0.6390912532806396,False
62278.458133,528,76,62278.41491000001,218.2014999925741,1.389477568107621,3.598076820373535,0.6324657201766968,3.598076820373535,0.6324657201766968,False
62278.494045,529,76,62278.41491000001,218.2014999925741,1.389477568107621,3.597062349319458,0.6269644498825073,3.597062349319458,0.6269644498825073,False
62278.526037,530,76,62278.41491000001,218.2014999925741,1.389477568107621,3.5778849124908447,0.621411919593811,3.5778849124908447,0.621411919593811,False
62278.558023,531,76,62278.41491000001,218.2014999925741,1.389477568107621,3.5634970664978027,0.6163673400878906,3.5634970664978027,0.6163673400878906,False
62278.593977,532,76,62278.41491000001,218.2014999925741,1.389477568107621,3.5362985134124756,0.6099351644515991,3.5362985134124756,0.6099351644515991,False
62278.626002,533,76,62278.41491000001,218.2014999925741,1.389477568107621,3.5415289402008057,0.6048313975334167,3.5415289402008057,0.6048313975334167,False
62278.626002,533,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6850428581237793,0.7078390717506409,3.6850428581237793,0.7078390717506409,False
62278.66192,534,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6975784301757812,0.7017709612846375,3.6975784301757812,0.7017709612846375,False
62278.694019,535,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6911227703094482,0.6978805661201477,3.6911227703094482,0.6978805661201477,False
62278.7261,536,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6658477783203125,0.6949055790901184,3.6658477783203125,0.6949055790901184,False
62278.761961000004,537,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6668171882629395,0.691055178642273,3.6668171882629395,0.691055178642273,False
62278.793884,538,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6067380905151367,0.6817829608917236,3.6067380905151367,0.6817829608917236,False
62278.830032,539,77,62278.637033000006,176.02549999719486,2.8953118161488955,3.6184935569763184,0.6665310263633728,3.6184935569763184,0.6665310263633728,False
62278.830032,539,78,62278.818994,216.11549999943236,1.1653974435119128,3.8840761184692383,0.7947887182235718,3.8840761184692383,0.7947887182235718,False
62278.861918,540,78,62278.818994,216.11549999943236,1.1653974435119128,3.843651056289673,0.788037121295929,3.843651056289673,0.788037121295929,False
62278.894023,541,78,62278.818994,216.11549999943236,1.1653974435119128,3.8276207447052,0.7823058366775513,3.8276207447052,0.7823058366775513,False
62278.929941,542,78,62278.818994,216.11549999943236,1.1653974435119128,3.8425204753875732,0.7764653563499451,3.8425204753875732,0.7764653563499451,False
62278.961951,543,78,62278.818994,216.11549999943236,1.1653974435119128,3.814600706100464,0.7790311574935913,3.814600706100464,0.7790311574935913,False
62278.994001,544,78,62278.818994,216.11549999943236,1.1653974435119128,3.8560376167297363,0.7802777886390686,3.8560376167297363,0.7802777886390686,False
62279.029907000004,545,78,62278.818994,216.11549999943236,1.1653974435119128,3.8031156063079834,0.7859023809432983,3.8031156063079834,0.7859023809432983,False
62279.49802,559,79,62279.503003499995,134.0875000023516,2.8798942875751927,0.2576667070388794,0.7021727561950684,0.2576667070388794,0.7021727561950684,True
62279.529954,560,79,62279.503003499995,134.0875000023516,2.8798942875751927,0.24579773843288422,0.6969916224479675,0.24579773843288422,0.6969916224479675,True
62279.565989,561,79,62279.503003499995,134.0875000023516,2.8798942875751927,0.24559718370437622,0.6891335248947144,0.24559718370437622,0.6891335248947144,True
62279.600752,562,79,62279.503003499995,134.0875000023516,2.8798942875751927,0.2547461986541748,0.6808658242225647,0.2547461986541748,0.6808658242225647,True
62279.634026,563,79,62279.503003499995,134.0875000023516,2.8798942875751927,0.2709711492061615,0.6786704659461975,0.2709711492061615,0.6786704659461975,True
62279.634026,563,80,62279.6410465,172.0084999979008,2.9350577950807692,0.45711255073547363,0.7451852560043335,0.45711255073547363,0.7451852560043335,True
62279.665997000004,564,80,62279.6410465,172.0084999979008,2.9350577950807692,0.4781894087791443,0.7523269057273865,0.4781894087791443,0.7523269057273865,True
62279.698049,565,80,62279.6410465,172.0084999979008,2.9350577950807692,0.49699142575263977,0.7633810639381409,0.49699142575263977,0.7633810639381409,True
62279.734004,566,80,62279.6410465,172.0084999979008,2.9350577950807692,0.51167231798172,0.7779250741004944,0.51167231798172,0.7779250741004944,True
62279.766026,567,80,62279.6410465,172.0084999979008,2.9350577950807692,0.5270863771438599,0.7921203970909119,0.5270863771438599,0.7921203970909119,True
62279.798055,568,80,62279.6410465,172.0084999979008,2.9350577950807692,0.5402722954750061,0.8062335848808289,0.5402722954750061,0.8062335848808289,True
62279.83416,569,81,62279.816978,217.98750000016298,1.6257237137238936,0.6017767786979675,0.8160064220428467,0.6017767786979675,0.8160064220428467,True
62279.866771,570,81,62279.816978,217.98750000016298,1.6257237137238936,0.6083259582519531,0.8274890780448914,0.6083259582519531,0.8274890780448914,True
62279.901851,571,81,62279.816978,217.98750000016298,1.6257237137238936,0.6106235384941101,0.8356145620346069,0.6106235384941101,0.8356145620346069,True
62279.93416,572,81,62279.816978,217.98750000016298,1.6257237137238936,0.6041353940963745,0.8417357802391052,0.6041353940963745,0.8417357802391052,True
62279.966024,573,81,62279.816978,217.98750000016298,1.6257237137238936,0.5856713056564331,0.8498560190200806,0.5856713056564331,0.8498560190200806,True
62280.00211,574,81,62279.816978,217.98750000016298,1.6257237137238936,0.5615888833999634,0.8628132343292236,0.5615888833999634,0.8628132343292236,True
62280.035421,575,81,62279.816978,217.98750000016298,1.6257237137238936,0.5337109565734863,0.8708861470222473,0.5337109565734863,0.8708861470222473,True
62280.035421,575,82,62280.0390055,219.954999993206,2.432171798972463,0.6202046871185303,0.819595217704773,0.6202046871185303,0.819595217704773,True
62280.068336000004,576,82,62280.0390055,219.954999993206,2.432171798972463,0.5951173901557922,0.8205514550209045,0.5951173901557922,0.8205514550209045,True
62280.102069,577,82,62280.0390055,219.954999993206,2.432171798972463,0.5711939930915833,0.8149005770683289,0.5711939930915833,0.8149005770683289,True
62280.134021,578,82,62280.0390055,219.954999993206,2.432171798972463,0.5636308193206787,0.8195490837097168,0.5636308193206787,0.8195490837097168,True
62280.170014,579,82,62280.0390055,219.954999993206,2.432171798972463,0.5572364926338196,0.8230075836181641,0.5572364926338196,0.8230075836181641,True
62280.202727,580,82,62280.0390055,219.954999993206,2.432171798972463,0.5515228509902954,0.82560795545578,0.5515228509902954,0.82560795545578,True
62280.235714,581,82,62280.0390055,219.954999993206,2.432171798972463,0.5446968078613281,0.8290375471115112,0.5446968078613281,0.8290375471115112,True
62280.27004,582,82,62280.0390055,219.954999993206,2.432171798972463,0.5371204018592834,0.8310396075248718,0.5371204018592834,0.8310396075248718,True
62280.27004,582,83,62280.262982,218.04300000076182,1.6480987400626792,0.5864922404289246,0.8115055561065674,0.5864922404289246,0.8115055561065674,True
62280.301866,583,83,62280.262982,218.04300000076182,1.6480987400626792,0.5827623009681702,0.8123620748519897,0.5827623009681702,0.8123620748519897,True
62280.337985,584,83,62280.262982,218.04300000076182,1.6480987400626792,0.5817368626594543,0.8103846311569214,0.5817368626594543,0.8103846311569214,True
62280.370661,585,83,62280.262982,218.04300000076182,1.6480987400626792,0.5853169560432434,0.8078269362449646,0.5853169560432434,0.8078269362449646,True
62280.405145,586,83,62280.262982,218.04300000076182,1.6480987400626792,0.5898630023002625,0.8021771311759949,0.5898630023002625,0.8021771311759949,True
62280.438879,587,83,62280.262982,218.04300000076182,1.6480987400626792,0.5926616787910461,0.7938836216926575,0.5926616787910461,0.7938836216926575,True
62280.472934,588,83,62280.262982,218.04300000076182,1.6480987400626792,0.5946440696716309,0.7829098701477051,0.5946440696716309,0.7829098701477051,True
62280.472934,588,84,62280.48505449999,121.96000000403728,1.9805831981598252,0.6021496653556824,0.824680745601654,0.6021496653556824,0.824680745601654,True
62280.504791,589,84,62280.48505449999,121.96000000403728,1.9805831981598252,0.6075826287269592,0.8135144114494324,0.6075826287269592,0.8135144114494324,True
62280.537955,590,84,62280.48505449999,121.96000000403728,1.9805831981598252,0.619434118270874,0.8047314882278442,0.619434118270874,0.8047314882278442,True
62280.570773,591,84,62280.48505449999,121.96000000403728,1.9805831981598252,0.6401278376579285,0.7993568778038025,0.6401278376579285,0.7993568778038025,True
62280.6059,592,84,62280.48505449999,121.96000000403728,1.9805831981598252,0.6691498756408691,0.7939302921295166,0.6691498756408691,0.7939302921295166,True
62280.70606,595,85,62280.70301,84.04549999977462,2.7758388964509413,0.7536969184875488,0.4980092942714691,0.7536969184875488,0.4980092942714691,True
62280.737879,596,85,62280.70301,84.04549999977462,2.7758388964509413,0.7716986536979675,0.4917221963405609,0.7716986536979675,0.4917221963405609,True
62280.773902,597,85,62280.70301,84.04549999977462,2.7758388964509413,0.7909941077232361,0.48535433411598206,0.7909941077232361,0.48535433411598206,True
62280.807074000004,598,86,62280.820968,133.9940000034403,2.86140083638154,0.7915019989013672,0.3156174421310425,0.7915019989013672,0.3156174421310425,True
62280.842632,599,86,62280.820968,133.9940000034403,2.86140083638154,0.7983837127685547,0.31234729290008545,0.7983837127685547,0.31234729290008545,True
62280.876115,600,86,62280.820968,133.9940000034403,2.86140083638154,0.8021937608718872,0.30942732095718384,0.8021937608718872,0.30942732095718384,True
62280.908233,601,86,62280.820968,133.9940000034403,2.86140083638154,0.8031023740768433,0.30653512477874756,0.8031023740768433,0.30653512477874756,True
62280.939673,602,86,62280.820968,133.9940000034403,2.86140083638154,0.7810849547386169,0.3060644268989563,0.7810849547386169,0.3060644268989563,True
62280.97397,603,87,62280.9589815,122.13750000228174,1.6321738447737624,0.7637198567390442,0.3279048800468445,0.7637198567390442,0.3279048800468445,True
62281.006712,604,87,62280.9589815,122.13750000228174,1.6321738447737624,0.7659270763397217,0.32489877939224243,0.7659270763397217,0.32489877939224243,True
62281.03961,605,87,62280.9589815,122.13750000228174,1.6321738447737624,0.7483739852905273,0.32419389486312866,0.7483739852905273,0.32419389486312866,True
62281.075124,606,87,62280.9589815,122.13750000228174,1.6321738447737624,0.7810405492782593,0.32166650891304016,0.7810405492782593,0.32166650891304016,True
62281.182681,609,88,62281.189108,84.00999999867054,2.9923525418605847,3.712160110473633,1.0877909660339355,3.712160110473633,1.0877909660339355,False
62281.218563,610,88,62281.189108,84.00999999867054,2.9923525418605847,3.7760508060455322,1.0886595249176025,3.7760508060455322,1.0886595249176025,False
62281.256414,611,88,62281.189108,84.00999999867054,2.9923525418605847,3.785973310470581,1.0840328931808472,3.785973310470581,1.0840328931808472,False
62281.291568,612,89,62281.281096,167.9199999998673,2.796126215498026,3.8754770755767822,1.138939619064331,3.8754770755767822,1.138939619064331,False
62281.330482,613,89,62281.281096,167.9199999998673,2.796126215498026,3.884478807449341,1.1380128860473633,3.884478807449341,1.1380128860473633,False
62281.369435,614,89,62281.281096,167.9199999998673,2.796126215498026,3.9073798656463623,1.1413078308105469,3.9073798656463623,1.1413078308105469,False
62281.407904,615,89,62281.281096,167.9199999998673,2.796126215498026,3.9342117309570312,1.1435904502868652,3.9342117309570312,1.1435904502868652,False
62281.44544,616,89,62281.281096,167.9199999998673,2.796126215498026,3.953578233718872,1.1392148733139038,3.953578233718872,1.1392148733139038,False
62281.628059,621,90,62281.617069,219.96100000251317,2.0338975686291416,38.70592498779297,16.533889770507812,38.70592498779297,16.533889770507812,False
62281.663124,622,90,62281.617069,219.96100000251317,2.0338975686291416,43.72223663330078,18.59864044189453,43.72223663330078,18.59864044189453,False
