world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
448,62275.777925,"[[ 2.13880233e-03  8.76370638e-04 -9.01651792e-02]
 [-2.13569625e-04 -1.08310437e-03  8.19234587e-01]
 [ 1.38032537e-05  6.52059492e-04  4.73364243e-01]]","[[ 4.91641964e+02  2.22428868e+02 -2.91303025e+02]
 [-5.27873496e+01 -4.76043316e+02  8.13816367e+02]
 [ 5.83783715e-02  6.49263913e-01  1.00000000e+00]]",9,"[[ 6.40715662e-03  1.28850640e-03 -1.21450635e+00]
 [ 1.67353330e-04 -1.83796336e-03  1.18877002e+00]
 [ 1.29319678e-03  9.04098687e-04  3.34892271e-01]]","[[ 1.40953942e+02  1.27549673e+02  5.84135009e+01]
 [-1.23523891e+02 -3.09904842e+02  6.52105336e+02]
 [-2.10824207e-01  3.44103892e-01  1.00000000e+00]]",13
449,62275.813898,"[[ 2.14185397e-03  8.73225517e-04 -8.47038734e-02]
 [-2.18429219e-04 -1.07989086e-03  8.19148428e-01]
 [ 1.90288061e-05  6.51834726e-04  4.72389672e-01]]","[[ 4.91972316e+02  2.20388704e+02 -2.93950330e+02]
 [-5.59652313e+01 -4.77517160e+02  8.18004672e+02]
 [ 5.74069185e-02  6.50032275e-01  1.00000000e+00]]",9,"[[ 6.44227340e-03  1.28059701e-03 -1.21019855e+00]
 [ 1.58058785e-04 -1.83735007e-03  1.19259261e+00]
 [ 1.31015019e-03  9.03193662e-04  3.33480990e-01]]","[[ 1.40364350e+02  1.26263239e+02  5.78387612e+01]
 [-1.25404988e+02 -3.10148685e+02  6.54058560e+02]
 [-2.11806345e-01  3.43949203e-01  1.00000000e+00]]",13
450,62275.846001,"[[ 2.13757915e-03  8.67598161e-04 -7.09875399e-02]
 [-2.25383807e-04 -1.07431115e-03  8.18258223e-01]
 [ 2.24376533e-05  6.48412649e-04  4.71869006e-01]]","[[ 4.93841562e+02  2.16776469e+02 -3.01614493e+02]
 [-5.93614467e+01 -4.80869407e+02  8.24935350e+02]
 [ 5.80882975e-02  6.50472582e-01  1.00000000e+00]]",9,"[[ 6.50618524e-03  1.27071017e-03 -1.19828343e+00]
 [ 1.45821271e-04 -1.83899247e-03  1.19983551e+00]
 [ 1.33161753e-03  8.99095511e-04  3.34993019e-01]]","[[ 1.39489655e+02  1.23706598e+02  5.58834729e+01]
 [-1.27477968e+02 -3.10711430e+02  6.56873004e+02]
 [-2.12338758e-01  3.42184377e-01  1.00000000e+00]]",13
451,62275.877906,"[[ 2.13124987e-03  8.60766141e-04 -5.00202593e-02]
 [-2.30972928e-04 -1.06588761e-03  8.16628089e-01]
 [ 2.65022789e-05  6.44412639e-04  4.70827855e-01]]","[[ 4.95979208e+02  2.11064203e+02 -3.13388315e+02]
 [-6.29039333e+01 -4.84730212e+02  8.34058206e+02]
 [ 5.81773360e-02  6.51559991e-01  1.00000000e+00]]",9,"[[ 6.60710515e-03  1.25679781e-03 -1.17936097e+00]
 [ 1.38618759e-04 -1.84115561e-03  1.20869835e+00]
 [ 1.36224426e-03  8.94138281e-04  3.37434187e-01]]","[[ 1.37938466e+02  1.19832027e+02  5.28650311e+01]
 [-1.29652117e+02 -3.10889403e+02  6.60469124e+02]
 [-2.13312596e-01  3.40029639e-01  1.00000000e+00]]",13
452,62275.91401,"[[ 2.11125286e-03  8.47751100e-04 -2.01273369e-02]
 [-2.39802480e-04 -1.05615399e-03  8.14222328e-01]
 [ 2.45633764e-05  6.36086133e-04  4.70052062e-01]]","[[ 5.00545387e+02  2.02954238e+02 -3.30123489e+02]
 [-6.54915846e+01 -4.89950973e+02  8.45886835e+02]
 [ 6.24679826e-02  6.52408112e-01  1.00000000e+00]]",9,"[[ 6.72444056e-03  1.23293104e-03 -1.14703344e+00]
 [ 1.25210188e-04 -1.84785766e-03  1.22222575e+00]
 [ 1.38827151e-03  8.83940277e-04  3.44813326e-01]]","[[ 1.36527450e+02  1.14389428e+02  4.86983692e+01]
 [-1.31445372e+02 -3.10891351e+02  6.64728298e+02]
 [-2.12715995e-01  3.36430742e-01  1.00000000e+00]]",13
453,62275.945973,"[[ 2.04065682e-03  7.98573168e-04  2.22037977e-02]
 [-3.53855831e-04 -1.08896199e-03  8.31104279e-01]
 [-6.63931846e-05  5.54398769e-04  4.89442879e-01]]","[[ 5.12342076e+02  1.95165339e+02 -3.54645447e+02]
 [-6.08431974e+01 -5.15699052e+02  8.78449064e+02]
 [ 1.38417410e-01  6.10613784e-01  1.00000000e+00]]",8,"[[ 7.06638756e-03  1.29979211e-03 -1.16105380e+00]
 [-1.59274203e-04 -1.97888050e-03  1.34406921e+00]
 [ 1.25895478e-03  7.71633374e-04  4.28069466e-01]]","[[ 1.36770963e+02  1.05419213e+02  3.99648420e+01]
 [-1.27775639e+02 -3.25671592e+02  6.75990208e+02]
 [-1.71917215e-01  2.77013561e-01  1.00000000e+00]]",13
454,62275.978068,"[[ 1.73337530e-03  8.23842826e-04  4.36513385e-02]
 [-2.43715744e-04 -9.02126387e-04  7.11041075e-01]
 [-3.48563203e-05  6.35105403e-04  4.04731297e-01]]","[[ 5.99222806e+02  2.24303157e+02 -4.58688608e+02]
 [-5.41880836e+01 -5.15850068e+02  9.12101366e+02]
 [ 1.36638424e-01  8.28790731e-01  1.00000000e+00]]",7,"[[ 6.61987879e-03  1.54147324e-03 -1.05842544e+00]
 [ 2.65619543e-04 -1.81990104e-03  1.20166857e+00]
 [ 1.50480617e-03  1.02320283e-03  3.14574256e-01]]","[[ 1.44661562e+02  1.25864616e+02  5.93158756e+00]
 [-1.38454315e+02 -2.95029101e+02  6.61159092e+02]
 [-2.41662382e-01  3.57539626e-01  1.00000000e+00]]",13
455,62276.013978,"[[ 1.76382880e-03  8.21000426e-04  8.27170919e-02]
 [-2.24159633e-04 -8.95528114e-04  7.12196206e-01]
 [-7.06746935e-06  6.48475409e-04  4.04316836e-01]]","[[ 5.90401409e+02  1.99426502e+02 -4.72073059e+02]
 [-6.13376356e+01 -5.11442819e+02  9.13445281e+02]
 [ 1.08698398e-01  8.23778537e-01  1.00000000e+00]]",6,"[[ 6.93844796e-03  1.50344093e-03 -1.03095859e+00]
 [ 2.55847342e-04 -1.82496265e-03  1.21859295e+00]
 [ 1.59892549e-03  1.01535759e-03  3.15419275e-01]]","[[ 1.38953605e+02  1.16578440e+02  3.78463910e+00]
 [-1.43154104e+02 -2.94085125e+02  6.68266409e+02]
 [-2.43561071e-01  3.55721200e-01  1.00000000e+00]]",13
456,62276.045918,"[[ 1.72798815e-03  7.97314202e-04  1.23530250e-01]
 [-2.27738032e-04 -8.80424749e-04  7.06521821e-01]
 [ 9.94514143e-07  6.44143648e-04  4.00005809e-01]]","[[ 6.02541975e+02  1.78654881e+02 -5.01632046e+02]
 [-6.85178577e+01 -5.15816020e+02  9.32234717e+02]
 [ 1.08838685e-01  8.30192788e-01  1.00000000e+00]]",5,"[[ 6.88130641e-03  1.44357958e-03 -9.32965696e-01]
 [ 2.82179004e-04 -1.83205993e-03  1.23175230e+00]
 [ 1.63773258e-03  1.01896367e-03  3.24417267e-01]]","[[ 1.42109894e+02  1.09032281e+02 -5.29289596e+00]
 [-1.47970704e+02 -2.88940552e+02  6.71516659e+02]
 [-2.52641399e-01  3.57114797e-01  1.00000000e+00]]",13
457,62276.08199,"[[ 1.72865834e-03  7.76035803e-04  1.63937486e-01]
 [-2.31533816e-04 -8.76700973e-04  7.07233596e-01]
 [ 8.98338330e-06  6.39001504e-04  4.01683322e-01]]","[[ 6.01928933e+02  1.54932224e+02 -5.18448187e+02]
 [-7.43777532e+01 -5.18701036e+02  9.43619213e+02]
 [ 1.04859066e-01  8.21689396e-01  1.00000000e+00]]",6,"[[ 7.30626250e-03  1.39735320e-03 -9.06279443e-01]
 [ 2.50541132e-04 -1.85065504e-03  1.25633872e+00]
 [ 1.73517735e-03  9.97588483e-04  3.33337466e-01]]","[[ 1.34823652e+02  9.87555395e+01 -5.64744228e+00]
 [-1.51134404e+02 -2.88938933e+02  6.78097091e+02]
 [-2.49515925e-01  3.50646983e-01  1.00000000e+00]]",13
458,62276.114096,"[[ 1.65792509e-03  7.29275172e-04  1.99070553e-01]
 [-2.63119536e-04 -8.54262517e-04  6.91977224e-01]
 [-1.12427085e-05  6.09191563e-04  3.96947675e-01]]","[[ 6.21229845e+02  1.37381318e+02 -5.51038149e+02]
 [-7.89477869e+01 -5.39316063e+02  9.79752839e+02]
 [ 1.38755396e-01  8.31573917e-01  1.00000000e+00]]",7,"[[ 7.22207497e-03  1.32498499e-03 -8.06353982e-01]
 [ 2.01495650e-04 -1.84276858e-03  1.26625259e+00]
 [ 1.69301317e-03  9.74957456e-04  3.55492180e-01]]","[[ 1.39193361e+02  9.26061028e+01 -1.41313833e+01]
 [-1.52638076e+02 -2.89678653e+02  6.85601647e+02]
 [-2.44282627e-01  3.53428341e-01  1.00000000e+00]]",13
459,62276.145892,"[[ 1.60707490e-03  7.30883160e-04  2.23964433e-01]
 [-2.34565092e-04 -8.11888411e-04  6.69727044e-01]
 [ 8.16310846e-06  6.26171365e-04  3.81144848e-01]]","[[ 6.43072779e+02  1.22058665e+02 -5.92350705e+02]
 [-8.37096707e+01 -5.38856581e+02  9.96038162e+02]
 [ 1.23751183e-01  8.82657038e-01  1.00000000e+00]]",4,"[[ 6.97720598e-03  1.24242219e-03 -7.10456985e-01]
 [ 2.82304120e-04 -1.77766714e-03  1.23048104e+00]
 [ 1.72434222e-03  1.01962253e-03  3.33543003e-01]]","[[ 1.44862040e+02  8.92903354e+01 -2.08423384e+01]
 [-1.58979710e+02 -2.78524358e+02  6.88878774e+02]
 [-2.62911940e-01  3.89822645e-01  1.00000000e+00]]",13
460,62276.182046,"[[ 2.01806466e-03 -1.08347580e-04  5.29224750e-01]
 [-5.16065422e-04 -1.62209315e-03  1.04671900e+00]
 [-6.27162954e-05  5.29105710e-04  6.06870262e-01]]","[[ 4.62012246e+02 -1.03853072e+02 -2.23776546e+02]
 [-7.43491842e+01 -3.77813779e+02  7.16483106e+02]
 [ 1.12568169e-01  3.18668025e-01  1.00000000e+00]]",1,"[[ 5.84248219e-03  2.33102703e-04 -1.37648522e-01]
 [-9.60516118e-04 -3.36901323e-03  1.95949835e+00]
 [ 9.33349985e-04  4.07117172e-04  7.62917998e-01]]","[[ 1.73078759e+02  1.20186703e+01  3.58453831e-01]
 [-1.31642266e+02 -2.35659131e+02  5.81521624e+02]
 [-1.41495194e-01  1.11051585e-01  1.00000000e+00]]",13
498,62277.453901,"[[ 1.33505548e-03 -2.46262940e-06  4.56551727e-01]
 [-4.23341000e-04 -7.59889118e-04  7.77661820e-01]
 [ 4.45579396e-05  6.27347144e-04  2.54380320e-01]]","[[ 6.70743640e+02 -2.82651406e+02 -3.39735244e+02]
 [-1.40162963e+02 -3.14384353e+02  1.21265808e+03]
 [ 2.28177556e-01  8.24837746e-01  1.00000000e+00]]",1,"[[ 5.20978337e-03 -2.37288363e-04  1.97222552e-01]
 [-5.31341136e-04 -1.96309915e-03  1.65462642e+00]
 [ 1.11597382e-03  6.58517230e-04  4.44465080e-01]]","[[ 1.89515384e+02 -2.27307730e+01  5.26992914e-01]
 [-2.01159219e+02 -2.02394488e+02  8.42721777e+02]
 [-1.77803382e-01  3.56939639e-01  1.00000000e+00]]",13
499,62277.485943,"[[ 2.87475583e-03  2.65609259e-04  7.23348202e-01]
 [-5.82521127e-04 -2.21688269e-03  1.67756242e+00]
 [ 9.13311022e-05  4.03973642e-04  6.89420985e-01]]","[[ 3.54769932e+02 -1.75445824e+01 -3.29537489e+02]
 [-8.92234666e+01 -3.08100444e+02  8.43312537e+02]
 [ 5.28327388e-03  1.82858989e-01  1.00000000e+00]]",3,"[[ 1.21496942e-02  5.12050774e-04 -4.61424801e-01]
 [ 2.30822862e-03 -3.74426307e-03  2.48201789e+00]
 [ 4.34463793e-03  5.55956245e-04  5.85591137e-01]]","[[ 7.65422427e+01  1.19207563e+01  9.78662117e+00]
 [-2.02079860e+02 -1.95388411e+02  6.68918716e+02]
 [-3.76031598e-01  9.70575430e-02  1.00000000e+00]]",13
500,62277.52192,"[[ 1.57459031e-03  6.17593901e-04  2.09168928e-01]
 [-2.82505039e-04 -7.01295851e-04  7.29447765e-01]
 [ 9.31161861e-05  6.36624200e-04  2.32909701e-01]]","[[ 6.75130170e+02  1.14883163e+01 -6.42293470e+02]
 [-1.43820603e+02 -3.73486468e+02  1.29887965e+03]
 [ 1.23198517e-01  1.01627701e+00  1.00000000e+00]]",5,"[[ 8.12125137e-03  5.72145204e-04 -4.11911315e-01]
 [ 4.71505521e-04 -2.01391586e-03  1.63118534e+00]
 [ 2.14416685e-03  8.28088460e-04  3.43870255e-01]]","[[ 1.22902634e+02  3.23508844e+01 -6.23869789e+00]
 [-2.00621914e+02 -2.21100753e+02  8.08496419e+02]
 [-2.83220376e-01  3.30721504e-01  1.00000000e+00]]",13
501,62277.555072,"[[ 1.73093828e-03  6.41943189e-04  2.16342136e-01]
 [-2.59020279e-04 -7.79249020e-04  7.94462141e-01]
 [ 1.28022526e-04  6.71510614e-04  2.60759312e-01]]","[[ 6.22961122e+02  1.87023956e+01 -5.73828348e+02]
 [-1.43123074e+02 -3.58259340e+02  1.21026180e+03]
 [ 6.27230005e-02  9.13411758e-01  1.00000000e+00]]",4,"[[ 8.71886407e-03  1.07657350e-03 -6.64999886e-01]
 [ 1.24209816e-03 -2.03804160e-03  1.59234627e+00]
 [ 2.84537263e-03  1.08641477e-03  2.17070931e-01]]","[[ 1.13696110e+02  5.00433165e+01 -1.87882736e+01]
 [-2.23021949e+02 -1.98087620e+02  7.69861317e+02]
 [-3.74133283e-01  3.35436135e-01  1.00000000e+00]]",13
502,62277.59006,"[[ 1.59988959e-03  6.20555797e-04  1.83088989e-01]
 [-3.09408366e-04 -7.47609399e-04  7.51954211e-01]
 [ 6.37684983e-05  6.25412244e-04  2.53707774e-01]]","[[ 6.57269202e+02  4.27589641e+01 -6.01051888e+02]
 [-1.25935557e+02 -3.92624328e+02  1.25456514e+03]
 [ 1.45240205e-01  9.57106607e-01  1.00000000e+00]]",5,"[[ 7.87137546e-03  6.83612912e-04 -5.22088294e-01]
 [ 5.60939613e-04 -2.00094020e-03  1.58423196e+00]
 [ 2.14478136e-03  8.77655490e-04  3.10802388e-01]]","[[ 1.24727571e+02  4.15704784e+01 -2.37603078e+00]
 [-1.99799573e+02 -2.21042033e+02  7.91077691e+02]
 [-2.96516952e-01  3.37317763e-01  1.00000000e+00]]",13
503,62277.621917,"[[ 1.60452644e-03  6.57146306e-04  1.50492978e-01]
 [-2.70259615e-04 -7.20470711e-04  7.32503019e-01]
 [ 8.16178974e-05  6.48784857e-04  2.42876483e-01]]","[[ 6.64567482e+02  6.33349546e+01 -6.02799344e+02]
 [-1.28192193e+02 -3.85745444e+02  1.24281990e+03]
 [ 1.19108085e-01  1.00914067e+00  1.00000000e+00]]",5,"[[ 7.81305718e-03  7.95437976e-04 -5.95299093e-01]
 [ 5.32298087e-04 -1.97449942e-03  1.56104902e+00]
 [ 2.08469709e-03  8.91342587e-04  3.05025309e-01]]","[[ 1.25783323e+02  4.87842364e+01 -4.18288707e+00]
 [-1.95072175e+02 -2.28651915e+02  7.89477305e+02]
 [-2.89628392e-01  3.34748725e-01  1.00000000e+00]]",13
504,62277.653944,"[[ 1.61669085e-03  6.48701240e-04  1.48132939e-01]
 [-3.03969285e-04 -7.54227850e-04  7.52551547e-01]
 [ 5.64324422e-05  6.25535958e-04  2.61015425e-01]]","[[ 6.53134464e+02  7.49960370e+01 -5.86896776e+02]
 [-1.19167292e+02 -4.04651428e+02  1.23430889e+03]
 [ 1.44380177e-01  9.53552109e-01  1.00000000e+00]]",6,"[[ 7.87091208e-03  8.34990820e-04 -6.37351990e-01]
 [ 5.75450719e-04 -2.00674434e-03  1.57186746e+00]
 [ 2.12426244e-03  8.88201901e-04  3.09173816e-01]]","[[ 1.23902818e+02  5.06441824e+01 -2.05785341e+00]
 [-1.94228336e+02 -2.32705912e+02  7.82702226e+02]
 [-2.93324082e-01  3.20558514e-01  1.00000000e+00]]",13
505,62277.690033,"[[ 1.59944252e-03  6.63687526e-04  1.39083597e-01]
 [-3.01216396e-04 -7.42927055e-04  7.43978873e-01]
 [ 5.33525239e-05  6.21080731e-04  2.58142563e-01]]","[[ 6.61555483e+02  8.59446343e+01 -6.04133263e+02]
 [-1.18833675e+02 -4.10240756e+02  1.24635886e+03]
 [ 1.49179782e-01  9.69260019e-01  1.00000000e+00]]",6,"[[ 7.85848621e-03  8.88082368e-04 -6.56422891e-01]
 [ 5.63962344e-04 -1.99284322e-03  1.56772996e+00]
 [ 2.10405795e-03  8.93864906e-04  3.09083245e-01]]","[[ 1.24820330e+02  5.32896525e+01 -5.20527380e+00]
 [-1.93315515e+02 -2.35749177e+02  7.85206967e+02]
 [-2.90637731e-01  3.19018906e-01  1.00000000e+00]]",13
506,62277.721902,"[[ 1.55846894e-03  6.91710136e-04  1.34052593e-01]
 [-2.66179688e-04 -6.96441460e-04  7.12804669e-01]
 [ 7.21796216e-05  6.35849476e-04  2.38051369e-01]]","[[ 6.86841891e+02  8.81266138e+01 -6.50657877e+02]
 [-1.27392765e+02 -4.00903754e+02  1.27217667e+03]
 [ 1.32016190e-01  1.04411706e+00  1.00000000e+00]]",5,"[[ 7.78961262e-03  9.28582204e-04 -6.32717278e-01]
 [ 4.99538311e-04 -1.94766590e-03  1.55509778e+00]
 [ 2.04045141e-03  9.05214092e-04  3.08012102e-01]]","[[ 1.28400799e+02  5.49239397e+01 -1.35406780e+01]
 [-1.93102367e+02 -2.36023246e+02  7.94968837e+02]
 [-2.83094747e-01  3.29798529e-01  1.00000000e+00]]",13
507,62277.753919,"[[ 9.67888769e-04  2.08101581e-04  1.80729765e-01]
 [-1.12192653e-04 -3.00991859e-04  4.40471147e-01]
 [ 9.60989266e-05  5.52970627e-04  1.30819056e-01]]","[[ 1.05583981e+03 -2.71344218e+02 -5.45045830e+02]
 [-2.12724522e+02 -4.07682277e+02  1.66656097e+03]
 [ 1.23570227e-01  1.92259614e+00  1.00000000e+00]]",2,"[[ 9.24449670e-03 -8.31913368e-04  5.93701231e-03]
 [ 1.30110317e-03 -3.77769090e-03  2.39182499e+00]
 [ 3.04205806e-03  1.66361624e-04  7.14483505e-01]]","[[ 9.15178757e+01 -1.75936237e+01  5.81364380e+01]
 [-1.87540487e+02 -1.94648134e+02  6.53167917e+02]
 [-3.45988605e-01  1.20230633e-01  1.00000000e+00]]",13
556,62279.398058,"[[ 1.71783360e-03 -2.05829581e-04  5.51971305e-01]
 [-5.29289767e-04 -1.17489081e-03  9.58882184e-01]
 [ 7.97834932e-06  6.06012137e-04  4.49197886e-01]]","[[ 5.21270820e+02 -2.00713349e+02 -2.12080429e+02]
 [-1.15365241e+02 -3.60680544e+02  9.11688284e+02]
 [ 1.46380599e-01  4.90158469e-01  1.00000000e+00]]",1,"[[ 5.37762755e-03 -2.38735944e-04  9.16039128e-02]
 [-7.93916677e-04 -2.49973360e-03  1.78474896e+00]
 [ 1.05999221e-03  5.51989121e-04  5.93102208e-01]]","[[ 1.81024667e+02 -1.40960053e+01  1.44583225e+01]
 [-1.73317473e+02 -2.26844495e+02  7.09383696e+02]
 [-1.62223940e-01  2.36312304e-01  1.00000000e+00]]",13
557,62279.429923,"[[ 1.64954669e-03  6.19784330e-04  2.48530783e-01]
 [-2.54894223e-04 -7.57510178e-04  7.10747970e-01]
 [ 7.68021937e-05  6.32565415e-04  3.28115395e-01]]","[[ 6.39579690e+02  4.22774964e+01 -5.76028703e+02]
 [-1.26626651e+02 -4.78351779e+02  1.13209615e+03]
 [ 9.44134824e-02  9.12306437e-01  1.00000000e+00]]",5,"[[ 7.71381565e-03  1.08834491e-03 -6.27899461e-01]
 [ 5.44427434e-04 -1.82937360e-03  1.37729505e+00]
 [ 2.16253393e-03  1.00324388e-03  3.03313420e-01]]","[[ 1.31708352e+02  6.52915874e+01 -2.38241256e+01]
 [-1.91330238e+02 -2.51466529e+02  7.45787817e+02]
 [-3.06194468e-01  3.66244863e-01  1.00000000e+00]]",13
558,62279.466129,"[[ 1.65721756e-03  6.37330821e-04  2.32434890e-01]
 [-2.68291074e-04 -7.90249519e-04  7.23064208e-01]
 [ 5.41133307e-05  6.15761547e-04  3.48886914e-01]]","[[ 6.33169586e+02  6.95855979e+01 -5.66044614e+02]
 [-1.16570981e+02 -4.96742641e+02  1.10715528e+03]
 [ 1.07533447e-01  8.65923875e-01  1.00000000e+00]]",7,"[[ 7.61991785e-03  7.30041865e-04 -5.69160093e-01]
 [ 2.88414656e-04 -1.86408354e-03  1.39090866e+00]
 [ 1.90212391e-03  8.29308293e-04  3.74786752e-01]]","[[ 1.28488526e+02  5.17262421e+01  3.15929931e+00]
 [-1.76041361e+02 -2.73224715e+02  7.46651004e+02]
 [-2.62572079e-01  3.42055315e-01  1.00000000e+00]]",13
559,62279.49802,"[[ 1.63953385e-03  6.53084920e-04  2.23841638e-01]
 [-2.60821830e-04 -7.87156027e-04  7.14085326e-01]
 [ 4.41796010e-05  6.10869172e-04  3.55077297e-01]]","[[ 6.38899021e+02  8.49447522e+01 -5.73593428e+02]
 [-1.10834292e+02 -5.10852181e+02  1.09722975e+03]
 [ 1.11184096e-01  8.68292695e-01  1.00000000e+00]]",7,"[[ 7.52730140e-03  8.28564825e-04 -6.08048809e-01]
 [ 2.94185946e-04 -1.84232757e-03  1.36565643e+00]
 [ 1.86848700e-03  8.48097897e-04  3.72939162e-01]]","[[ 1.30764662e+02  5.84409013e+01 -8.01459027e-01]
 [-1.73050108e+02 -2.79442640e+02  7.41138913e+02]
 [-2.61620788e-01  3.42679622e-01  1.00000000e+00]]",13
560,62279.529954,"[[ 1.62432806e-03  6.54646498e-04  2.29777964e-01]
 [-2.57299688e-04 -7.83672149e-04  7.06779375e-01]
 [ 3.70675870e-05  6.04103672e-04  3.61316423e-01]]","[[ 6.42934748e+02  8.84787603e+01 -5.81947532e+02]
 [-1.07890606e+02 -5.23656787e+02  1.09294977e+03]
 [ 1.14428985e-01  8.66451879e-01  1.00000000e+00]]",7,"[[ 7.48929847e-03  8.74319613e-04 -6.13063161e-01]
 [ 2.86846234e-04 -1.82509334e-03  1.34914852e+00]
 [ 1.84673314e-03  8.54541683e-04  3.76941707e-01]]","[[ 1.32250599e+02  6.13138229e+01 -4.36004744e+00]
 [-1.71227353e+02 -2.84148369e+02  7.38536398e+02]
 [-2.59750117e-01  3.43783547e-01  1.00000000e+00]]",13
561,62279.565989,"[[ 1.60815823e-03  6.46093060e-04  2.41595909e-01]
 [-2.59041143e-04 -7.77940611e-04  6.99416996e-01]
 [ 3.08078873e-05  5.95481885e-04  3.65741821e-01]]","[[ 6.46880164e+02  8.52988662e+01 -5.90424900e+02]
 [-1.07309351e+02 -5.35881400e+02  1.09566376e+03]
 [ 1.20226239e-01  8.65309272e-01  1.00000000e+00]]",7,"[[ 7.47921549e-03  8.82861657e-04 -5.99159931e-01]
 [ 2.66218838e-04 -1.81121017e-03  1.33975802e+00]
 [ 1.83069956e-03  8.51545954e-04  3.83962411e-01]]","[[ 1.33244330e+02  6.16188386e+01 -7.08316717e+00]
 [-1.70553442e+02 -2.87967880e+02  7.38662121e+02]
 [-2.57046626e-01  3.44857462e-01  1.00000000e+00]]",13
562,62279.600752,"[[ 1.59987973e-03  6.38221607e-04  2.56011319e-01]
 [-2.59347938e-04 -7.73645604e-04  6.95531180e-01]
 [ 3.08704448e-05  5.90833314e-04  3.68719516e-01]]","[[ 6.49309119e+02  7.84026289e+01 -5.98725989e+02]
 [-1.09210956e+02 -5.42803278e+02  1.09974067e+03]
 [ 1.20636439e-01  8.63219662e-01  1.00000000e+00]]",7,"[[ 7.50955078e-03  8.73191721e-04 -5.76473106e-01]
 [ 2.53866273e-04 -1.80467083e-03  1.33765124e+00]
 [ 1.83607444e-03  8.47110094e-04  3.90232972e-01]]","[[ 1.33395366e+02  6.01922410e+01 -9.26980801e+00]
 [-1.71117346e+02 -2.89599164e+02  7.39912191e+02]
 [-2.56176690e-01  3.45447334e-01  1.00000000e+00]]",13
563,62279.634026,"[[ 1.59180066e-03  6.29996952e-04  2.69444640e-01]
 [-2.58395365e-04 -7.69474181e-04  6.93881420e-01]
 [ 3.15854745e-05  5.87443957e-04  3.69727600e-01]]","[[ 6.51668922e+02  7.02818580e+01 -6.06814242e+02]
 [-1.10589173e+02 -5.46128691e+02  1.10553340e+03]
 [ 1.20038832e-01  8.61715795e-01  1.00000000e+00]]",7,"[[ 7.56056758e-03  8.48808602e-04 -5.49413122e-01]
 [ 2.57751070e-04 -1.80496452e-03  1.34129728e+00]
 [ 1.85228219e-03  8.40075237e-04  3.96613014e-01]]","[[ 1.32897092e+02  5.75677940e+01 -1.05899674e+01]
 [-1.71812162e+02 -2.89663891e+02  7.41603331e+02]
 [-2.56743401e-01  3.44687789e-01  1.00000000e+00]]",13
564,62279.665997000004,"[[ 1.57777234e-03  6.32085006e-04  2.72516149e-01]
 [-2.49101659e-04 -7.58303601e-04  6.88278302e-01]
 [ 3.08088562e-05  5.89950443e-04  3.63861896e-01]]","[[ 6.56383983e+02  6.66238276e+01 -6.17627107e+02]
 [-1.07647876e+02 -5.44473374e+02  1.11054496e+03]
 [ 1.18958519e-01  8.77145167e-01  1.00000000e+00]]",6,"[[ 7.84662746e-03  8.31574517e-04 -5.61467761e-01]
 [ 2.80808176e-04 -1.81366863e-03  1.34952360e+00]
 [ 1.93137070e-03  8.34346925e-04  3.93977783e-01]]","[[ 1.27241951e+02  5.50361265e+01 -7.18390317e+00]
 [-1.72544126e+02 -2.88689065e+02  7.42972711e+02]
 [-2.58364099e-01  3.41571725e-01  1.00000000e+00]]",13
565,62279.698049,"[[ 1.56602996e-03  6.31349737e-04  2.73188444e-01]
 [-2.45725146e-04 -7.52567874e-04  6.87185039e-01]
 [ 2.90143385e-05  5.88995640e-04  3.60141339e-01]]","[[ 6.60324675e+02  6.49482026e+01 -6.24822756e+02]
 [-1.05954111e+02 -5.43348493e+02  1.11713472e+03]
 [ 1.20085148e-01  8.83390574e-01  1.00000000e+00]]",6,"[[ 7.87792864e-03  8.14897009e-04 -5.49542795e-01]
 [ 3.03417811e-04 -1.81622931e-03  1.35454039e+00]
 [ 1.93904754e-03  8.29753062e-04  3.96261740e-01]]","[[ 1.26663566e+02  5.35126782e+01 -7.26296313e+00]
 [-1.72189630e+02 -2.87681362e+02  7.44584768e+02]
 [-2.59252390e-01  3.40534678e-01  1.00000000e+00]]",13
566,62279.734004,"[[ 1.55500394e-03  6.25808354e-04  2.73697296e-01]
 [-2.52082903e-04 -7.51819914e-04  6.90159100e-01]
 [ 2.61902347e-05  5.82486150e-04  3.58653208e-01]]","[[ 6.64127938e+02  6.42949981e+01 -6.30536110e+02]
 [-1.07270679e+02 -5.44372660e+02  1.12940141e+03]
 [ 1.25720382e-01  8.79416737e-01  1.00000000e+00]]",7,"[[ 7.62548623e-03  7.93568572e-04 -5.06349085e-01]
 [ 2.90299143e-04 -1.81036238e-03  1.35940641e+00]
 [ 1.85304123e-03  8.20771735e-04  4.06602806e-01]]","[[ 1.31943408e+02  5.26006592e+01 -1.15499683e+01]
 [-1.71069059e+02 -2.87762977e+02  7.49050845e+02]
 [-2.55994119e-01  3.41159790e-01  1.00000000e+00]]",13
