world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
599,-548967.4527009999,"[[ 3.28266626e-03  3.78368728e-04 -2.96189852e+00]
 [ 3.16255399e-04 -1.89447289e-03  9.39559807e-01]
 [-7.45930373e-05  4.55114364e-04  7.73141209e-01]]","[[ 2.98537088e+02  2.58817297e+02  8.29165772e+02]
 [ 4.96317052e+01 -3.65543437e+02  6.34365352e+02]
 [-4.13008416e-04  2.40150228e-01  1.00000000e+00]]",14,"[[ 3.87451125e-03  4.08020858e-04 -3.43381703e+00]
 [ 1.14644598e-04 -2.06953500e-03  1.18949343e+00]
 [-5.57293769e-04  4.10551440e-04  1.20286468e+00]]","[[ 3.69205181e+02  2.35648105e+02  8.20941189e+02]
 [ 9.92905100e+01 -3.40582147e+02  6.20240731e+02]
 [ 1.37165790e-01  2.25421625e-01  1.00000000e+00]]",14
600,-548967.399828,"[[ 3.27216982e-03  3.78025058e-04 -2.94788573e+00]
 [ 3.14736284e-04 -1.89554110e-03  9.33818396e-01]
 [-7.11458936e-05  4.58318720e-04  7.70112115e-01]]","[[ 2.98625715e+02  2.59778556e+02  8.28098243e+02]
 [ 4.88521795e+01 -3.65451837e+02  6.30137199e+02]
 [-1.48533569e-03  2.41491585e-01  1.00000000e+00]]",13,"[[ 3.84396831e-03  4.07184613e-04 -3.40141468e+00]
 [ 1.18800387e-04 -2.06101256e-03  1.17309791e+00]
 [-5.50551126e-04  4.22378433e-04  1.19085177e+00]]","[[ 3.70080376e+02  2.41076293e+02  8.19573647e+02]
 [ 9.87755318e+01 -3.39354894e+02  6.16426895e+02]
 [ 1.36060186e-01  2.31818116e-01  1.00000000e+00]]",14
601,-548967.351284,"[[ 3.27449194e-03  3.69397155e-04 -2.94524788e+00]
 [ 3.05380169e-04 -1.90372472e-03  9.30625301e-01]
 [-6.51134585e-05  4.45226597e-04  7.77123720e-01]]","[[ 2.98393994e+02  2.51849122e+02  8.29297958e+02]
 [ 4.69412478e+01 -3.70739157e+02  6.21873760e+02]
 [-1.89162548e-03  2.33504262e-01  1.00000000e+00]]",14,"[[ 3.84281277e-03  3.83146955e-04 -3.39100818e+00]
 [ 1.12788804e-04 -2.05898681e-03  1.16169419e+00]
 [-5.50037652e-04  4.20524862e-04  1.19576744e+00]]","[[ 3.70886171e+02  2.36836683e+02  8.21686731e+02]
 [ 9.72714748e+01 -3.43149130e+02  6.09217722e+02]
 [ 1.36394653e-01  2.29619760e-01  1.00000000e+00]]",14
602,-548967.3035459999,"[[ 3.27484832e-03  3.65507712e-04 -2.94081391e+00]
 [ 3.00507808e-04 -1.90257422e-03  9.28730047e-01]
 [-6.14574457e-05  4.42243574e-04  7.77163615e-01]]","[[ 2.97980024e+02  2.49920412e+02  8.28905512e+02]
 [ 4.58358224e+01 -3.72898910e+02  6.19067900e+02]
 [-2.51878333e-03  2.31960959e-01  1.00000000e+00]]",14,"[[ 3.83630603e-03  3.75030220e-04 -3.37898357e+00]
 [ 1.10411554e-04 -2.05260671e-03  1.15469339e+00]
 [-5.45485284e-04  4.23023721e-04  1.19143935e+00]]","[[ 3.70651869e+02  2.37020595e+02  8.21477366e+02]
 [ 9.61890826e+01 -3.44567579e+02  6.06737755e+02]
 [ 1.35546032e-01  2.30856489e-01  1.00000000e+00]]",14
603,-548967.253909,"[[ 3.26427498e-03  3.54545872e-04 -2.92415396e+00]
 [ 3.00151966e-04 -1.89364284e-03  9.21229268e-01]
 [-5.52484869e-05  4.46652147e-04  7.69825601e-01]]","[[ 2.97281587e+02  2.51124558e+02  8.28699169e+02]
 [ 4.48426640e+01 -3.73957765e+02  6.17838236e+02]
 [-4.68250769e-03  2.34992562e-01  1.00000000e+00]]",13,"[[ 3.81316028e-03  3.65804494e-04 -3.35100427e+00]
 [ 1.14319134e-04 -2.03863858e-03  1.14049602e+00]
 [-5.34894826e-04  4.33196438e-04  1.17671269e+00]]","[[ 3.70156776e+02  2.40815832e+02  8.20716430e+02]
 [ 9.52682059e+01 -3.44772332e+02  6.05462697e+02]
 [ 1.33188924e-01  2.36391849e-01  1.00000000e+00]]",14
604,-548967.2056069999,"[[ 3.25976692e-03  3.51168853e-04 -2.92456687e+00]
 [ 3.03394654e-04 -1.89086053e-03  9.18237539e-01]
 [-5.11432356e-05  4.48517313e-04  7.64898185e-01]]","[[ 2.96342925e+02  2.52033465e+02  8.30500220e+02]
 [ 4.44998375e+01 -3.73796347e+02  6.18875293e+02]
 [-6.27928219e-03  2.36036565e-01  1.00000000e+00]]",13,"[[ 3.81739629e-03  3.63491614e-04 -3.35942467e+00]
 [ 1.16799474e-04 -2.03870361e-03  1.13995182e+00]
 [-5.32505505e-04  4.33573915e-04  1.17501925e+00]]","[[ 3.69299823e+02  2.40724562e+02  8.22301880e+02]
 [ 9.51147224e+01 -3.44613883e+02  6.06265785e+02]
 [ 1.32265856e-01  2.36253785e-01  1.00000000e+00]]",14
605,-548967.156322,"[[ 3.25874564e-03  3.64691512e-04 -2.94113719e+00]
 [ 3.10430405e-04 -1.88905806e-03  9.19079052e-01]
 [-4.64101057e-05  4.47373995e-04  7.59765996e-01]]","[[ 2.94522854e+02  2.54079605e+02  8.32773351e+02]
 [ 4.44251752e+01 -3.73157092e+02  6.23377993e+02]
 [-8.16808250e-03  2.35246959e-01  1.00000000e+00]]",14,"[[ 3.84179651e-03  3.78885721e-04 -3.39997089e+00]
 [ 1.17338950e-04 -2.04619137e-03  1.15209650e+00]
 [-5.34556716e-04  4.23446855e-04  1.18245568e+00]]","[[ 3.67766612e+02  2.38785708e+02  8.24801823e+02]
 [ 9.54535671e+01 -3.44731357e+02  6.10342657e+02]
 [ 1.32074802e-01  2.31399721e-01  1.00000000e+00]]",14
606,-548967.1082139999,"[[ 3.25955985e-03  3.66629497e-04 -2.93985835e+00]
 [ 3.15511286e-04 -1.88375860e-03  9.18216689e-01]
 [-4.61850338e-05  4.52129691e-04  7.55052194e-01]]","[[ 2.93720999e+02  2.56721134e+02  8.31429278e+02]
 [ 4.48593126e+01 -3.71706787e+02  6.26694953e+02]
 [-8.89569343e-03  2.38283327e-01  1.00000000e+00]]",14,"[[ 3.84443364e-03  3.85008795e-04 -3.40172108e+00]
 [ 1.21419967e-04 -2.04544466e-03  1.15454359e+00]
 [-5.30777795e-04  4.22851025e-04  1.17770801e+00]]","[[ 3.66247513e+02  2.39162036e+02  8.23420479e+02]
 [ 9.55464491e+01 -3.44115142e+02  6.13325457e+02]
 [ 1.30757482e-01  2.31340313e-01  1.00000000e+00]]",14
607,-548967.0616609999,"[[ 3.25110417e-03  3.55730014e-04 -2.93696717e+00]
 [ 3.27134156e-04 -1.87541013e-03  9.11030695e-01]
 [-4.32228395e-05  4.59177497e-04  7.46179090e-01]]","[[ 2.92541927e+02  2.59760360e+02  8.34298872e+02]
 [ 4.56227332e+01 -3.69993174e+02  6.31306364e+02]
 [-1.11292849e-02  2.42730093e-01  1.00000000e+00]]",14,"[[ 3.85527209e-03  3.79404837e-04 -3.41769022e+00]
 [ 1.30751053e-04 -2.04747813e-03  1.15563014e+00]
 [-5.29157382e-04  4.22238189e-04  1.17637459e+00]]","[[ 3.64658453e+02  2.37864240e+02  8.25762943e+02]
 [ 9.63494718e+01 -3.43281116e+02  6.17149213e+02]
 [ 1.29447956e-01  2.30210698e-01  1.00000000e+00]]",14
608,-548967.010726,"[[ 3.20470717e-03  3.58152026e-04 -2.96835109e+00]
 [ 3.71959353e-04 -1.81899871e-03  8.65161593e-01]
 [-2.57754733e-05  4.83668763e-04  7.07534050e-01]]","[[ 2.86026560e+02  2.83284170e+02  8.53585305e+02]
 [ 4.78776031e+01 -3.67446673e+02  6.50171230e+02]
 [-2.23090763e-02  2.61505805e-01  1.00000000e+00]]",11,"[[ 3.92239356e-03  3.97212868e-04 -3.55524027e+00]
 [ 1.67825806e-04 -2.04880080e-03  1.15265150e+00]
 [-5.35924616e-04  4.09827431e-04  1.19263200e+00]]","[[ 3.59854614e+02  2.38281596e+02  8.42434196e+02]
 [ 1.00938208e+02 -3.42179102e+02  6.31605422e+02]
 [ 1.27019651e-01  2.24658869e-01  1.00000000e+00]]",14
609,-548966.965643,"[[ 3.34419842e-03  3.08739059e-04 -3.17860267e+00]
 [ 4.63843396e-04 -1.85106482e-03  8.26306009e-01]
 [ 5.68321653e-05  5.02459616e-04  6.13301848e-01]]","[[ 2.44799621e+02  2.82065200e+02  8.88711750e+02]
 [ 3.75012164e+01 -3.52354582e+02  6.69090068e+02]
 [-5.34081862e-02  2.62535605e-01  1.00000000e+00]]",1,"[[ 4.49474684e-03  8.32311020e-04 -4.46903467e+00]
 [ 2.29996222e-04 -2.18531755e-03  1.21349001e+00]
 [-4.66701373e-04  3.65628574e-04  1.17141048e+00]]","[[ 2.99942803e+02  2.60536901e+02  8.74412409e+02]
 [ 8.34599217e+01 -3.17508271e+02  6.47320823e+02]
 [ 9.34500653e-02  2.02903277e-01  1.00000000e+00]]",14
615,-548966.730522,"[[ 1.64709750e-03  1.07303790e-03 -2.43087655e+00]
 [ 4.75863819e-04 -8.44585497e-04  3.85499802e-01]
 [-8.86210503e-05  6.73131941e-04  4.42205271e-01]]","[[ 3.32839502e+02  1.10993600e+03  8.62069397e+02]
 [ 1.28615681e+02 -2.69716063e+02  9.42151434e+02]
 [-1.29077468e-01  6.33005099e-01  1.00000000e+00]]",1,"[[ 2.66046197e-03  1.01755830e-03 -3.35913229e+00]
 [ 1.82610479e-04 -9.57323729e-04  7.42303573e-01]
 [-7.53832200e-04  5.47790379e-04  1.15988428e+00]]","[[ 5.55124673e+02  1.10524603e+03  9.00356320e+02]
 [ 2.82273216e+02 -2.02582714e+02  9.47138407e+02]
 [ 2.27474677e-01  8.13997502e-01  1.00000000e+00]]",14
616,-548966.687623,"[[ 2.08261623e-03  8.77643381e-04 -3.04844643e+00]
 [ 6.91429714e-04 -1.36096872e-03  5.09907893e-01]
 [-5.72267686e-05  4.84712693e-04  6.15078623e-01]]","[[ 3.15082021e+02  5.86259987e+02  1.07558944e+03]
 [ 1.32065400e+02 -3.21550221e+02  9.21110363e+02]
 [-7.47589791e-02  3.07943133e-01  1.00000000e+00]]",3,"[[ 3.87911542e-03  1.30583426e-03 -4.97002679e+00]
 [ 2.64914473e-04 -1.74347644e-03  1.19886128e+00]
 [-1.09463297e-03  3.11202528e-04  1.83196052e+00]]","[[ 5.01762293e+02  5.54069064e+02  9.98667863e+02]
 [ 2.52863345e+02 -2.34352540e+02  8.39370592e+02]
 [ 2.56858066e-01  3.70877735e-01  1.00000000e+00]]",14
617,-548966.6394379999,"[[ 2.07576584e-03  9.28296532e-04 -3.10254469e+00]
 [ 7.48445998e-04 -1.36228050e-03  4.54900389e-01]
 [-2.89346126e-05  4.79950753e-04  5.86205377e-01]]","[[ 2.88684178e+02  5.77206315e+02  1.07996994e+03]
 [ 1.28289102e+02 -3.19953590e+02  9.27268333e+02]
 [-9.07864174e-02  2.90449754e-01  1.00000000e+00]]",4,"[[ 4.20685126e-03  1.46610491e-03 -5.45724810e+00]
 [ 3.04389976e-04 -1.94478934e-03  1.31092943e+00]
 [-1.14538733e-03  1.87283526e-04  1.99805010e+00]]","[[ 4.78841246e+02  4.57990017e+02  1.00736357e+03]
 [ 2.44527121e+02 -2.49757756e+02  8.31740884e+02]
 [ 2.51576672e-01  2.85954529e-01  1.00000000e+00]]",14
618,-548966.592661,"[[ 2.07929469e-03  1.03742218e-03 -3.18655302e+00]
 [ 7.37188885e-04 -1.46347945e-03  5.51482713e-01]
 [-6.72921198e-05  4.25121192e-04  6.82014716e-01]]","[[ 3.23695471e+02  5.41577451e+02  1.07446681e+03]
 [ 1.41784437e+02 -3.16110517e+02  9.18063933e+02]
 [-5.64407390e-02  2.50477255e-01  1.00000000e+00]]",3,"[[ 3.72235720e-03  1.33276465e-03 -4.87112535e+00]
 [ 1.07999645e-04 -1.62846646e-03  1.32003474e+00]
 [-1.22020160e-03  2.90250414e-04  1.95938507e+00]]","[[ 5.75914023e+02  6.48639719e+02  9.94762317e+02]
 [ 2.93654160e+02 -2.17506857e+02  8.76572377e+02]
 [ 3.15148859e-01  4.36158613e-01  1.00000000e+00]]",14
619,-548966.5430559999,"[[ 2.01712717e-03  9.76654586e-04 -3.11121231e+00]
 [ 7.64663628e-04 -1.34058404e-03  4.46175784e-01]
 [-4.93799988e-05  4.71955205e-04  6.05002142e-01]]","[[ 2.96044262e+02  5.96715831e+02  1.08233732e+03]
 [ 1.40441500e+02 -3.09114147e+02  9.50182704e+02]
 [-8.53937998e-02  2.89840061e-01  1.00000000e+00]]",4,"[[ 4.24531150e-03  1.61722485e-03 -5.63259352e+00]
 [ 3.26094387e-04 -1.96156939e-03  1.33015816e+00]
 [-1.18736102e-03  1.42620088e-04  2.07255329e+00]]","[[ 4.80546669e+02  4.69246782e+02  1.00482416e+03]
 [ 2.54688474e+02 -2.38368176e+02  8.45152709e+02]
 [ 2.57778024e-01  2.85233404e-01  1.00000000e+00]]",14
620,-548966.497535,"[[ 2.04078783e-03  1.07382747e-03 -3.20001302e+00]
 [ 7.57488168e-04 -1.45301291e-03  5.44379052e-01]
 [-8.03422293e-05  4.19622686e-04  6.93879040e-01]]","[[ 3.27268143e+02  5.52545311e+02  1.07579014e+03]
 [ 1.50671233e+02 -3.06709425e+02  9.35488834e+02]
 [-5.32248609e-02  2.49459841e-01  1.00000000e+00]]",3,"[[ 3.73222927e-03  1.42901976e-03 -4.96599722e+00]
 [ 1.12890324e-04 -1.63645112e-03  1.34177497e+00]
 [-1.25353177e-03  2.60725090e-04  2.00999437e+00]]","[[ 5.80496199e+02  6.64719428e+02  9.90469749e+02]
 [ 3.04496218e+02 -2.03658976e+02  8.88257159e+02]
 [ 3.22528577e-01  4.40969358e-01  1.00000000e+00]]",14
621,-548966.4536809999,"[[ 2.00868677e-03  9.76041468e-04 -3.11473441e+00]
 [ 8.91194373e-04 -1.24624889e-03  2.35950237e-01]
 [ 4.19312410e-05  5.37098476e-04  4.37156938e-01]]","[[ 1.99081455e+02  6.22442595e+02  1.08249542e+03]
 [ 1.12564303e+02 -2.99041298e+02  9.63422369e+02]
 [-1.57393929e-01  3.07703763e-01  1.00000000e+00]]",5,"[[ 4.25570727e-03  1.68124247e-03 -5.69755331e+00]
 [ 3.47891151e-04 -1.95803349e-03  1.32003424e+00]
 [-1.19559121e-03  1.31687922e-04  2.08591148e+00]]","[[ 4.77490147e+02  4.77389765e+02  1.00213012e+03]
 [ 2.58350218e+02 -2.31571195e+02  8.52215477e+02]
 [ 2.57374977e-01  2.88247196e-01  1.00000000e+00]]",14
622,-548966.4085939999,"[[ 1.99023327e-03  9.87813486e-04 -3.11160169e+00]
 [ 7.84785384e-04 -1.31360629e-03  4.23613617e-01]
 [-5.57260737e-05  4.77519807e-04  5.97531390e-01]]","[[ 2.91244857e+02  6.12490626e+02  1.08241781e+03]
 [ 1.45309053e+02 -2.99689683e+02  9.69148291e+02]
 [-8.89627215e-02  2.96619492e-01  1.00000000e+00]]",4,"[[ 4.27847216e-03  1.70278080e-03 -5.74266515e+00]
 [ 3.49467371e-04 -1.96944760e-03  1.33565705e+00]
 [-1.20164042e-03  1.20490230e-04  2.10040983e+00]]","[[ 4.76381901e+02  4.73155296e+02  1.00158002e+03]
 [ 2.59275935e+02 -2.31222559e+02  8.55913395e+02]
 [ 2.57663776e-01  2.83955338e-01  1.00000000e+00]]",14
623,-548966.362322,"[[ 1.98313806e-03  9.68200224e-04 -3.09771173e+00]
 [ 8.91919901e-04 -1.22074460e-03  2.30250485e-01]
 [ 3.15792618e-05  5.41180058e-04  4.35304025e-01]]","[[ 1.99728900e+02  6.38729015e+02  1.08346090e+03]
 [ 1.15996217e+02 -2.92617601e+02  9.80230279e+02]
 [-1.58698580e-01  3.17452198e-01  1.00000000e+00]]",5,"[[ 4.28658378e-03  1.72991966e-03 -5.77810519e+00]
 [ 3.67204496e-04 -1.95948404e-03  1.31962605e+00]
 [-1.19581519e-03  1.21164557e-04  2.09209848e+00]]","[[ 4.71439323e+02  4.78073541e+02  1.00050152e+03]
 [ 2.59693169e+02 -2.27833061e+02  8.60948427e+02]
 [ 2.54428125e-01  2.86455393e-01  1.00000000e+00]]",14
624,-548966.319056,"[[ 2.08200526e-03  1.50153837e-03 -3.52722604e+00]
 [ 9.76988895e-04 -1.83537316e-03  5.85702351e-01]
 [-5.22813412e-05  3.05610580e-04  7.85685653e-01]]","[[ 3.06533423e+02  4.26927203e+02  1.05787907e+03]
 [ 1.50943797e+02 -2.74456674e+02  8.82239364e+02]
 [-3.83156327e-02  1.35164986e-01  1.00000000e+00]]",3,"[[ 3.41227316e-03  1.57772806e-03 -4.72020321e+00]
 [-8.34668883e-05 -1.57367486e-03  1.54437755e+00]
 [-1.37011709e-03  1.68711900e-04  2.14855432e+00]]","[[ 6.95226625e+02  7.99177670e+02  9.52909999e+02]
 [ 3.69721346e+02 -1.64987258e+02  9.30841024e+02]
 [ 4.14309047e-01  5.22585019e-01  1.00000000e+00]]",14
625,-548966.2751699999,"[[ 1.92001268e-03  9.67356257e-04 -3.05888500e+00]
 [ 8.96240058e-04 -1.17383289e-03  2.08188822e-01]
 [ 1.28473004e-05  5.52174924e-04  4.30251919e-01]]","[[ 1.98669877e+02  6.74594709e+02  1.08602706e+03]
 [ 1.22705575e+02 -2.77300483e+02  1.00655706e+03]
 [-1.63409645e-01  3.35737381e-01  1.00000000e+00]]",4,"[[ 4.16505882e-03  1.79501805e-03 -5.71484543e+00]
 [ 3.32965639e-04 -1.90817122e-03  1.34429016e+00]
 [-1.24334680e-03  1.22828647e-04  2.12773975e+00]]","[[ 4.94446875e+02  5.29093763e+02  9.93745559e+02]
 [ 2.78501190e+02 -2.05565791e+02  8.77894640e+02]
 [ 2.72853395e-01  3.21043212e-01  1.00000000e+00]]",14
626,-548966.2329089999,"[[ 1.92559063e-03  1.00263024e-03 -3.11140563e+00]
 [ 7.88655906e-04 -1.29054866e-03  4.43589030e-01]
 [-9.47172566e-05  4.60263812e-04  6.38454943e-01]]","[[ 3.13854805e+02  6.32579062e+02  1.09001345e+03]
 [ 1.66535509e+02 -2.85334706e+02  1.00982986e+03]
 [-7.34943045e-02  2.99544071e-01  1.00000000e+00]]",3,"[[ 4.06345454e-03  1.78348059e-03 -5.60670696e+00]
 [ 3.83262991e-04 -1.79717375e-03  1.21720110e+00]
 [-1.19555316e-03  1.78428840e-04  2.02492833e+00]]","[[ 4.82869845e+02  5.77467976e+02  9.89869633e+02]
 [ 2.79392889e+02 -1.90963600e+02  8.88384607e+02]
 [ 2.60475796e-01  3.57774181e-01  1.00000000e+00]]",14
627,-548966.1889589999,"[[ 1.90241021e-03  1.00520924e-03 -3.10146076e+00]
 [ 8.09405015e-04 -1.26316132e-03  4.04811103e-01]
 [-8.54490342e-05  4.71277793e-04  6.12637785e-01]]","[[ 2.99887188e+02  6.45847166e+02  1.09141528e+03]
 [ 1.64910426e+02 -2.79938844e+02  1.01982865e+03]
 [-8.50315673e-02  3.05426766e-01  1.00000000e+00]]",4,"[[ 4.38951578e-03  1.92810137e-03 -6.08335602e+00]
 [ 3.96686197e-04 -2.00869224e-03  1.37480590e+00]
 [-1.25654473e-03  5.03867131e-05  2.21038911e+00]]","[[ 4.70595468e+02  4.76764425e+02  9.98621109e+02]
 [ 2.71793549e+02 -2.14832066e+02  8.81640841e+02]
 [ 2.61324791e-01  2.75924500e-01  1.00000000e+00]]",14
628,-548966.1426599999,"[[ 1.60288690e-03  1.66235798e-03 -3.04925064e+00]
 [ 9.31907849e-04 -1.31536907e-03  2.99360706e-01]
 [-7.26913730e-05  5.52153075e-04  5.68407318e-01]]","[[ 2.49609100e+02  7.18663560e+02  9.60545477e+02]
 [ 1.50774107e+02 -1.88497217e+02  9.08110585e+02]
 [-1.14541028e-01  2.75013980e-01  1.00000000e+00]]",2,"[[ 3.73212092e-03  2.27197850e-03 -5.49821973e+00]
 [ 4.83087525e-04 -1.91157487e-03  1.18452525e+00]
 [-1.16331851e-03  7.47264981e-05  2.04074583e+00]]","[[ 4.84651868e+02  6.13158437e+02  9.49859008e+02]
 [ 2.87159674e+02 -1.48221585e+02  8.59704903e+02]
 [ 2.65758745e-01  3.54955835e-01  1.00000000e+00]]",14
629,-548966.1004229999,"[[ 1.86514155e-03  1.01885241e-03 -3.09308775e+00]
 [ 7.90589676e-04 -1.25587973e-03  4.40127997e-01]
 [-1.21232408e-04  4.59398796e-04  6.55658400e-01]]","[[ 3.25812887e+02  6.63613240e+02  1.09156397e+03]
 [ 1.81618469e+02 -2.69359437e+02  1.03760509e+03]
 [-6.70108478e-02  3.11434784e-01  1.00000000e+00]]",3,"[[ 4.08401657e-03  1.90617934e-03 -5.74671457e+00]
 [ 3.84588567e-04 -1.80720726e-03  1.25177410e+00]
 [-1.24467564e-03  1.42017611e-04  2.09896636e+00]]","[[ 4.89420640e+02  5.93700265e+02  9.85905323e+02]
 [ 2.91516070e+02 -1.74939597e+02  9.02465395e+02]
 [ 2.70499587e-01  3.63897572e-01  1.00000000e+00]]",14
630,-548966.059162,"[[ 1.87835258e-03  1.03726726e-03 -3.12229133e+00]
 [ 8.20504099e-04 -1.25977277e-03  4.10779888e-01]
 [-1.05027063e-04  4.63888622e-04  6.33867967e-01]]","[[ 3.07419665e+02  6.54534518e+02  1.09010737e+03]
 [ 1.75059944e+02 -2.68138232e+02  1.03607372e+03]
 [-7.71784256e-02  3.04685082e-01  1.00000000e+00]]",4,"[[ 4.42433644e-03  2.05227471e-03 -6.22601181e+00]
 [ 3.80163569e-04 -2.05328705e-03  1.45001564e+00]
 [-1.31625088e-03 -1.37190277e-06  2.30991019e+00]]","[[ 4.80597657e+02  4.79696396e+02  9.94254849e+02]
 [ 2.82496888e+02 -2.05261195e+02  8.90277428e+02]
 [ 2.74025652e-01  2.73222399e-01  1.00000000e+00]]",14
631,-548966.016495,"[[ 1.58085729e-03  1.67217131e-03 -3.05065028e+00]
 [ 9.42592911e-04 -1.29078412e-03  2.84828058e-01]
 [-8.07687787e-05  5.61694131e-04  5.60789664e-01]]","[[ 2.44377248e+02  7.33058420e+02  9.57068124e+02]
 [ 1.52514219e+02 -1.76992060e+02  9.19560186e+02]
 [-1.17563311e-01  2.82857629e-01  1.00000000e+00]]",2,"[[ 3.71481044e-03  2.32131338e-03 -5.52561973e+00]
 [ 4.83277155e-04 -1.88786774e-03  1.18629845e+00]
 [-1.16797970e-03  7.22934914e-05  2.03946511e+00]]","[[ 4.83840972e+02  6.31070895e+02  9.43817469e+02]
 [ 2.91484458e+02 -1.37975077e+02  8.69988843e+02]
 [ 2.66758181e-01  3.66298344e-01  1.00000000e+00]]",14
632,-548965.9728049999,"[[ 1.58037304e-03  1.69302818e-03 -3.06811218e+00]
 [ 9.47378601e-04 -1.31253228e-03  2.98554827e-01]
 [-8.56751282e-05  5.52302731e-04  5.74729521e-01]]","[[ 2.49914733e+02  7.25229394e+02  9.57399402e+02]
 [ 1.54983587e+02 -1.75471969e+02  9.18510388e+02]
 [-1.11681025e-01  2.76734991e-01  1.00000000e+00]]",2,"[[ 3.76372504e-03  2.37732613e-03 -5.61738689e+00]
 [ 4.92936383e-04 -1.95080273e-03  1.22255869e+00]
 [-1.18543148e-03  4.13078139e-05  2.08532562e+00]]","[[ 4.83730897e+02  6.09519168e+02  9.45718319e+02]
 [ 2.90949864e+02 -1.39716146e+02  8.65662958e+02]
 [ 2.69219983e-01  3.49257003e-01  1.00000000e+00]]",14
633,-548965.9289099999,"[[ 1.90124049e-03  1.13745279e-03 -3.22334418e+00]
 [ 8.21554740e-04 -1.36711219e-03  5.14700370e-01]
 [-1.39718966e-04  4.10045693e-04  7.30246650e-01]]","[[ 3.42242863e+02  6.09091412e+02  1.08137020e+03]
 [ 1.90127383e+02 -2.65448443e+02  1.02632776e+03]
 [-4.12779648e-02  2.65591925e-01  1.00000000e+00]]",3,"[[ 3.90728860e-03  1.83081544e-03 -5.52078215e+00]
 [ 1.80141327e-04 -1.70535721e-03  1.42050588e+00]
 [-1.35851816e-03  1.35211951e-04  2.19721843e+00]]","[[ 5.63283197e+02  6.81980505e+02  9.74416776e+02]
 [ 3.32554012e+02 -1.55164282e+02  9.35896949e+02]
 [ 3.27807725e-01  4.31210184e-01  1.00000000e+00]]",14
634,-548965.884628,"[[ 1.59617807e-03  1.72567821e-03 -3.11376530e+00]
 [ 9.73145520e-04 -1.33326382e-03  2.96051584e-01]
 [-8.43837594e-05  5.50239269e-04  5.74489313e-01]]","[[ 2.43953822e+02  7.10368032e+02  9.56169854e+02]
 [ 1.53394459e+02 -1.71829932e+02  9.19955958e+02]
 [-1.11086339e-01  2.68919017e-01  1.00000000e+00]]",2,"[[ 3.79225474e-03  2.43695288e-03 -5.68629994e+00]
 [ 5.19575652e-04 -1.96677840e-03  1.21724886e+00]
 [-1.17345972e-03  3.39770146e-05  2.07573377e+00]]","[[ 4.72665415e+02  6.01930751e+02  9.41844194e+02]
 [ 2.87332685e+02 -1.37433547e+02  8.67717567e+02]
 [ 2.62505301e-01  3.42534809e-01  1.00000000e+00]]",14
635,-548965.8423949999,"[[ 1.56964670e-03  1.69357723e-03 -3.04970123e+00]
 [ 9.30673574e-04 -1.27871890e-03  3.04460169e-01]
 [-1.00415158e-04  5.68967963e-04  5.68280648e-01]]","[[ 2.51136707e+02  7.52827308e+02  9.44403082e+02]
 [ 1.56128568e+02 -1.63470232e+02  9.25450590e+02]
 [-1.11941558e-01  2.96692486e-01  1.00000000e+00]]",2,"[[ 3.68315624e-03  2.36993758e-03 -5.51492243e+00]
 [ 4.57837755e-04 -1.88765576e-03  1.22571886e+00]
 [-1.17569358e-03  6.52117647e-05  2.04073552e+00]]","[[ 4.89219197e+02  6.46470072e+02  9.33788500e+02]
 [ 2.95536237e+02 -1.28457712e+02  8.75817784e+02]
 [ 2.72401506e-01  3.76544466e-01  1.00000000e+00]]",14
636,-548965.799903,"[[ 1.63520096e-03  1.74507881e-03 -3.14903827e+00]
 [ 9.81265237e-04 -1.36550197e-03  3.04748894e-01]
 [-8.15734709e-05  5.55048850e-04  5.73073636e-01]]","[[ 2.41222336e+02  6.96514805e+02  9.55123772e+02]
 [ 1.48836163e+02 -1.72412816e+02  9.09539990e+02]
 [-1.09818344e-01  2.66134500e-01  1.00000000e+00]]",2,"[[ 3.83240946e-03  2.44551806e-03 -5.71203201e+00]
 [ 5.32116399e-04 -2.01579600e-03  1.22859523e+00]
 [-1.16718562e-03  3.35674293e-05  2.07153380e+00]]","[[ 4.67175260e+02  5.82465043e+02  9.42734447e+02]
 [ 2.80978449e+02 -1.40911997e+02  8.58340667e+02]
 [ 2.58672352e-01  3.30467634e-01  1.00000000e+00]]",14
637,-548965.75755,"[[ 1.67922833e-03  1.78668956e-03 -3.20680129e+00]
 [ 9.99322362e-04 -1.43106425e-03  3.21884801e-01]
 [-7.50231960e-05  5.46290966e-04  5.83438419e-01]]","[[ 2.41319219e+02  6.67119072e+02  9.58331290e+02]
 [ 1.44964266e+02 -1.76466711e+02  8.94136435e+02]
 [-1.04703646e-01  2.51014623e-01  1.00000000e+00]]",2,"[[ 3.85117890e-03  2.45260222e-03 -5.71592907e+00]
 [ 5.29855017e-04 -2.06363677e-03  1.25057802e+00]
 [-1.17077133e-03  2.75136893e-05  2.08177813e+00]]","[[ 4.68309895e+02  5.69164475e+02  9.43924583e+02]
 [ 2.77624435e+02 -1.43317853e+02  8.48366935e+02]
 [ 2.59703623e-01  3.21986594e-01  1.00000000e+00]]",14
