world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
627,-548966.1889589999,"[[ 1.25004865e-03 -1.10281664e-03  1.29224002e-01]
 [-1.27064800e-03 -2.40816410e-03  4.11633337e-01]
 [-9.54152312e-05 -4.31275350e-04  1.06944266e+00]]","[[ 5.43534880e+02 -2.54706787e+02  3.23608300e+01]
 [-2.99121609e+02 -3.05825778e+02  1.53857502e+02]
 [-7.21331522e-02 -1.46055540e-01  1.00000000e+00]]",1,"[[ 2.10551294e-03 -1.01861399e-03 -1.30876442e-01]
 [-3.76531144e-03 -4.01410763e-03  1.40513357e+00]
 [ 2.99925334e-04  1.21020554e-04  9.27953137e-01]]","[[ 3.16993964e+02 -7.56389377e+01  1.59242797e+02]
 [-3.18663506e+02 -1.62207654e+02  2.00675946e+02]
 [-6.08971343e-02  4.56019728e-02  1.00000000e+00]]",8
628,-548966.1426599999,"[[ 1.25989432e-03 -1.08216800e-03  1.08601972e-01]
 [-1.21895347e-03 -2.43638115e-03  4.23173932e-01]
 [-8.29824912e-05 -4.08424351e-04  1.06559248e+00]]","[[ 5.52181180e+02 -2.52647846e+02  4.40562586e+01]
 [-2.87965230e+02 -3.07960775e+02  1.51647620e+02]
 [-6.73715736e-02 -1.37711208e-01  1.00000000e+00]]",1,"[[ 2.08445077e-03 -9.85516529e-04 -1.50609199e-01]
 [-3.59281025e-03 -4.01923062e-03  1.39045126e+00]
 [ 3.39776098e-04  1.57919143e-04  9.12445971e-01]]","[[ 3.26119625e+02 -7.34517427e+01  1.65760701e+02]
 [-3.14690296e+02 -1.63870917e+02  1.97775293e+02]
 [-6.69760554e-02  5.57134371e-02  1.00000000e+00]]",8
629,-548966.1004229999,"[[ 1.28175714e-03 -1.07893243e-03  1.03920338e-01]
 [-1.23890130e-03 -2.45156921e-03  4.22353444e-01]
 [-1.33262922e-04 -3.95869081e-04  1.06520375e+00]]","[[ 5.45706668e+02 -2.47408408e+02  4.48588088e+01]
 [-2.82071053e+02 -3.07921199e+02  1.49609404e+02]
 [-3.65570845e-02 -1.45387067e-01  1.00000000e+00]]",1,"[[ 2.12413091e-03 -9.73807086e-04 -1.62507355e-01]
 [-3.64654821e-03 -4.06255802e-03  1.40389113e+00]
 [ 2.20243471e-04  1.55488589e-04  9.32840173e-01]]","[[ 3.29052688e+02 -7.25046356e+01  1.66440191e+02]
 [-3.04656043e+02 -1.65615191e+02  1.96171708e+02]
 [-2.69083265e-02  4.47235724e-02  1.00000000e+00]]",8
630,-548966.059162,"[[ 1.29170623e-03 -1.08095710e-03  1.01855192e-01]
 [-1.25543449e-03 -2.43056932e-03  4.19323927e-01]
 [-1.86299830e-04 -3.29988887e-04  1.05765525e+00]]","[[ 5.40920660e+02 -2.46776664e+02  4.57462694e+01]
 [-2.77917170e+02 -3.08041488e+02  1.48892064e+02]
 [ 8.56975747e-03 -1.39577351e-01  1.00000000e+00]]",1,"[[ 2.14033804e-03 -9.73941581e-04 -1.66972001e-01]
 [-3.67370454e-03 -4.04265659e-03  1.40385637e+00]
 [ 1.26823470e-04  2.30970003e-04  9.33663807e-01]]","[[ 3.35120302e+02 -7.11957449e+01  1.66981205e+02]
 [-2.95001017e+02 -1.65120923e+02  1.95519144e+02]
 [ 2.74566350e-02  5.05184747e-02  1.00000000e+00]]",8
631,-548966.016495,"[[ 1.29142666e-03 -1.06289304e-03  9.85251669e-02]
 [-1.21636760e-03 -2.48318810e-03  4.25295634e-01]
 [-1.40762593e-04 -4.19099746e-04  1.06880511e+00]]","[[ 5.50212159e+02 -2.43289067e+02  4.60888823e+01]
 [-2.75615616e+02 -3.09830577e+02  1.48693774e+02]
 [-3.56109302e-02 -1.53532121e-01  1.00000000e+00]]",1,"[[ 2.14187236e-03 -9.47495177e-04 -1.73097190e-01]
 [-3.60526826e-03 -4.10829277e-03  1.40545469e+00]
 [ 1.89212752e-04  1.13541118e-04  9.46177864e-01]]","[[ 3.31282501e+02 -7.17818803e+01  1.67230979e+02]
 [-3.01025840e+02 -1.68585737e+02  1.95346874e+02]
 [-3.01254810e-02  3.45848930e-02  1.00000000e+00]]",8
632,-548965.9728049999,"[[ 1.29101937e-03 -1.05917284e-03  9.47575405e-02]
 [-1.19820685e-03 -2.48406233e-03  4.27840791e-01]
 [-1.42045696e-04 -3.95568127e-04  1.06575811e+00]]","[[ 5.53647165e+02 -2.43815751e+02  4.86527659e+01]
 [-2.71716665e+02 -3.10399735e+02  1.48766281e+02]
 [-2.70598505e-02 -1.47704453e-01  1.00000000e+00]]",1,"[[ 2.13171509e-03 -9.42245624e-04 -1.75586555e-01]
 [-3.54739822e-03 -4.09547741e-03  1.39729331e+00]
 [ 2.02737619e-04  1.47079082e-04  9.37115729e-01]]","[[ 3.34919124e+02 -7.09992854e+01  1.68617511e+02]
 [-2.98818276e+02 -1.68415195e+02  1.95127399e+02]
 [-2.55579831e-02  4.17926807e-02  1.00000000e+00]]",8
633,-548965.9289099999,"[[ 1.28454551e-03 -1.04377880e-03  9.28942242e-02]
 [-1.18345553e-03 -2.45970925e-03  4.25471069e-01]
 [-1.25442952e-04 -3.73626138e-04  1.06196346e+00]]","[[ 5.58185307e+02 -2.44318079e+02  4.90582633e+01]
 [-2.73822212e+02 -3.13044980e+02  1.49372450e+02]
 [-3.04028566e-02 -1.38997030e-01  1.00000000e+00]]",1,"[[ 2.12620267e-03 -9.24547954e-04 -1.78036930e-01]
 [-3.51175366e-03 -4.05901795e-03  1.38571725e+00]
 [ 2.35275054e-04  1.79148033e-04  9.25295811e-01]]","[[ 3.37123350e+02 -6.93424158e+01  1.68712952e+02]
 [-3.01036603e+02 -1.69170719e+02  1.95426316e+02]
 [-2.74361979e-02  5.03851219e-02  1.00000000e+00]]",8
634,-548965.884628,"[[ 1.29480703e-03 -1.04224180e-03  9.37112340e-02]
 [-1.19818191e-03 -2.46434746e-03  4.26116645e-01]
 [-1.68103874e-04 -3.57041077e-04  1.06147319e+00]]","[[ 5.54930630e+02 -2.41652617e+02  4.80171979e+01]
 [-2.70338022e+02 -3.13122941e+02  1.49566290e+02]
 [-3.04839515e-03 -1.43593352e-01  1.00000000e+00]]",1,"[[ 2.15137919e-03 -9.18857970e-04 -1.81912371e-01]
 [-3.55188501e-03 -4.07716606e-03  1.39500065e+00]
 [ 1.43746808e-04  1.83665601e-04  9.39892078e-01]]","[[ 3.39695807e+02 -6.89822957e+01  1.68131236e+02]
 [-2.94046888e+02 -1.70185141e+02  1.95679504e+02]
 [ 5.50713283e-03  4.38062433e-02  1.00000000e+00]]",8
635,-548965.8423949999,"[[ 1.28055198e-03 -1.02998143e-03  9.60995401e-02]
 [-1.17116730e-03 -2.44937366e-03  4.21195216e-01]
 [-1.38802309e-04 -3.54483130e-04  1.05955455e+00]]","[[ 5.63212910e+02 -2.43448541e+02  4.56935978e+01]
 [-2.72276956e+02 -3.15497784e+02  1.50111995e+02]
 [-1.73113647e-02 -1.37444421e-01  1.00000000e+00]]",1,"[[ 2.13775677e-03 -9.07161992e-04 -1.78486445e-01]
 [-3.50477179e-03 -4.05367251e-03  1.38011706e+00]
 [ 2.07286190e-04  1.93883848e-04  9.27376400e-01]]","[[ 3.39958438e+02 -6.81016444e+01  1.66778251e+02]
 [-2.98545682e+02 -1.70491802e+02  1.96265818e+02]
 [-1.35710845e-02  5.08662256e-02  1.00000000e+00]]",8
636,-548965.799903,"[[ 1.27377979e-03 -1.02605048e-03  1.04343854e-01]
 [-1.17779776e-03 -2.45468934e-03  4.13945094e-01]
 [-1.41149958e-04 -3.74262937e-04  1.06161917e+00]]","[[ 5.65374899e+02 -2.42253996e+02  3.88900827e+01]
 [-2.74944781e+02 -3.15324064e+02  1.49974351e+02]
 [-2.17582713e-02 -1.43373684e-01  1.00000000e+00]]",1,"[[ 2.15180366e-03 -9.04191616e-04 -1.73046860e-01]
 [-3.56566218e-03 -4.08579017e-03  1.38618005e+00]
 [ 1.89083958e-04  1.59523983e-04  9.37742551e-01]]","[[ 3.37266598e+02 -6.82675914e+01  1.63151495e+02]
 [-3.00084848e+02 -1.70654304e+02  1.96886502e+02]
 [-1.69566509e-02  4.27961390e-02  1.00000000e+00]]",8
637,-548965.75755,"[[ 1.25943148e-03 -1.02505370e-03  1.13975538e-01]
 [-1.17841903e-03 -2.44193282e-03  4.04708229e-01]
 [-1.28152163e-04 -3.88919959e-04  1.06255929e+00]]","[[ 5.69011785e+02 -2.43931328e+02  3.18736016e+01]
 [-2.80216346e+02 -3.15830890e+02  1.50351298e+02]
 [-3.39384724e-02 -1.45020862e-01  1.00000000e+00]]",1,"[[ 2.15133945e-03 -9.08124574e-04 -1.63132736e-01]
 [-3.60734644e-03 -4.08555361e-03  1.38337338e+00]
 [ 2.11066678e-04  1.40552698e-04  9.38549648e-01]]","[[ 3.33926291e+02 -6.87416817e+01  1.59362611e+02]
 [-3.04811966e+02 -1.70204240e+02  1.97891721e+02]
 [-2.94481691e-02  4.09480134e-02  1.00000000e+00]]",8
638,-548965.7158059999,"[[ 1.19834969e-03 -1.01135116e-03  1.49860624e-01]
 [-1.16934730e-03 -2.33000735e-03  3.69994959e-01]
 [-7.54844272e-05 -3.39838640e-04  1.05336650e+00]]","[[ 5.85846400e+02 -2.55207557e+02  6.29429804e+00]
 [-3.02864837e+02 -3.20423313e+02  1.55636736e+02]
 [-5.57288411e-02 -1.21663656e-01  1.00000000e+00]]",1,"[[ 2.14082878e-03 -9.15596526e-04 -1.24166232e-01]
 [-3.70986986e-03 -3.97482559e-03  1.35100151e+00]
 [ 3.36581036e-04  2.15524776e-04  9.07062250e-01]]","[[ 3.27274865e+02 -6.75063841e+01  1.45345828e+02]
 [-3.20825757e+02 -1.66607549e+02  2.04232207e+02]
 [-4.52103633e-02  6.46366041e-02  1.00000000e+00]]",8
639,-548965.6719879999,"[[ 1.19966950e-03 -1.02183835e-03  1.79429215e-01]
 [-1.23350907e-03 -2.39203850e-03  3.50956873e-01]
 [-1.27652699e-04 -4.41948392e-04  1.06655528e+00]]","[[ 5.80163918e+02 -2.44678826e+02 -1.70892601e+01]
 [-3.07693334e+02 -3.15347731e+02  1.55531205e+02]
 [-5.80608300e-02 -1.59955456e-01  1.00000000e+00]]",1,"[[ 2.22731255e-03 -9.30473507e-04 -1.05735566e-01]
 [-4.03368542e-03 -4.15572586e-03  1.39910998e+00]
 [ 1.55905216e-04  3.24682638e-05  9.72419781e-01]]","[[ 3.14123345e+02 -6.92869850e+01  1.33845614e+02]
 [-3.18276310e+02 -1.67753928e+02  2.06755429e+02]
 [-3.97355026e-02  1.67097394e-02  1.00000000e+00]]",8
640,-548965.6297719999,"[[ 1.14375895e-03 -1.01021960e-03  2.11685270e-01]
 [-1.20323132e-03 -2.22863082e-03  3.10132960e-01]
 [-8.59893004e-05 -2.88566285e-04  1.04309493e+00]]","[[ 5.93745058e+02 -2.63689207e+02 -4.20943173e+01]
 [-3.26312102e+02 -3.21752575e+02  1.61885117e+02]
 [-4.13260078e-02 -1.10748689e-01  1.00000000e+00]]",1,"[[ 2.22176165e-03 -9.43420716e-04 -6.71403098e-02]
 [-4.07065128e-03 -3.95514755e-03  1.33678857e+00]
 [ 3.01290040e-04  2.61745026e-04  9.07676697e-01]]","[[ 3.12003221e+02 -6.64210614e+01  1.20900877e+02]
 [-3.24491874e+02 -1.61301333e+02  2.13555436e+02]
 [-9.99180527e-03  6.85616653e-02  1.00000000e+00]]",8
641,-548965.5836929999,"[[ 1.09844080e-03 -1.00512063e-03  2.51295738e-01]
 [-1.21014066e-03 -2.12500418e-03  2.76404310e-01]
 [-6.71124434e-05 -2.32656519e-04  1.03497961e+00]]","[[ 6.01327003e+02 -2.76526083e+02 -7.21539928e+01]
 [-3.47531559e+02 -3.24945670e+02  1.71162389e+02]
 [-3.91301990e-02 -9.09767383e-02  1.00000000e+00]]",1,"[[ 2.25581833e-03 -9.64071273e-04 -2.40839965e-02]
 [-4.24705185e-03 -3.85293862e-03  1.30878153e+00]
 [ 3.45187943e-04  3.34118331e-04  8.88953321e-01]]","[[ 3.02078323e+02 -6.63982562e+01  1.05940394e+02]
 [-3.30612364e+02 -1.57487270e+02  2.22907052e+02]
 [ 6.96308370e-03  8.49755096e-02  1.00000000e+00]]",8
658,-548964.8810159999,"[[ 1.12451021e-03 -1.01617685e-03  2.39454577e-01]
 [-1.12254638e-03 -2.23041264e-03  2.77654946e-01]
 [-9.02893252e-05 -3.70023432e-04  1.05268696e+00]]","[[ 6.15317523e+02 -2.68884274e+02 -6.90457388e+01]
 [-3.16984204e+02 -3.30346515e+02  1.59236002e+02]
 [-5.86451446e-02 -1.39180342e-01  1.00000000e+00]]",1,"[[ 2.26738620e-03 -9.55420129e-04 -4.16424005e-02]
 [-4.03614115e-03 -4.01039279e-03  1.29866526e+00]
 [ 2.91226076e-04  1.37421567e-04  9.38874671e-01]]","[[ 3.04550424e+02 -6.88296538e+01  1.08714074e+02]
 [-3.21842071e+02 -1.65330602e+02  2.14412891e+02]
 [-4.73598709e-02  4.55491895e-02  1.00000000e+00]]",8
659,-548964.831344,"[[ 1.12618419e-03 -9.94002681e-04  2.18337812e-01]
 [-1.06968526e-03 -2.21071955e-03  2.78675747e-01]
 [-5.49763571e-05 -3.35888917e-04  1.04856693e+00]]","[[ 6.26095194e+02 -2.72714726e+02 -5.78897475e+01]
 [-3.11379785e+02 -3.35744601e+02  1.54067284e+02]
 [-6.69185570e-02 -1.21847971e-01  1.00000000e+00]]",1,"[[ 2.23154884e-03 -9.20268440e-04 -6.22406259e-02]
 [-3.84620115e-03 -3.96114275e-03  1.26922979e+00]
 [ 3.93885607e-04  2.08354821e-04  9.11347066e-01]]","[[ 3.12983228e+02 -6.67028358e+01  1.14272051e+02]
 [-3.23543798e+02 -1.66267685e+02  2.09463922e+02]
 [-6.13023083e-02  6.68416710e-02  1.00000000e+00]]",8
660,-548964.785052,"[[ 1.13338213e-03 -9.74955106e-04  2.02892583e-01]
 [-1.04964375e-03 -2.25182440e-03  2.82547639e-01]
 [-3.35109722e-05 -3.97475051e-04  1.05757304e+00]]","[[ 6.34636316e+02 -2.65818124e+02 -5.07357090e+01]
 [-3.07816056e+02 -3.37133930e+02  1.49124443e+02]
 [-9.55791407e-02 -1.35130288e-01  1.00000000e+00]]",1,"[[ 2.22188190e-03 -8.87436465e-04 -8.04385407e-02]
 [-3.78826105e-03 -4.02368060e-03  1.27326182e+00]
 [ 4.11684536e-04  1.24064445e-04  9.25898004e-01]]","[[ 3.15679514e+02 -6.59809087e+01  1.18159636e+02]
 [-3.27729700e+02 -1.69919852e+02  2.05195779e+02]
 [-9.64477411e-02  5.21054498e-02  1.00000000e+00]]",8
661,-548964.739999,"[[ 1.14204012e-03 -9.59406522e-04  1.86549079e-01]
 [-1.03084420e-03 -2.25831042e-03  2.84476305e-01]
 [-2.51242436e-05 -3.92823755e-04  1.05589442e+00]]","[[ 6.36978004e+02 -2.63377264e+02 -4.15790334e+01]
 [-3.03052470e+02 -3.39275122e+02  1.44948103e+02]
 [-9.75879949e-02 -1.32487188e-01  1.00000000e+00]]",1,"[[ 2.20916395e-03 -8.60323176e-04 -9.84242748e-02]
 [-3.70799498e-03 -4.02682106e-03  1.26587830e+00]
 [ 4.23695232e-04  1.36543499e-04  9.20455501e-01]]","[[ 3.20979882e+02 -6.44093306e+01  1.22902830e+02]
 [-3.26774523e+02 -1.71698007e+02  2.01189775e+02]
 [-9.92755311e-02  5.51185504e-02  1.00000000e+00]]",8
662,-548964.6972729999,"[[ 1.16271349e-03 -9.77402227e-04  1.82990111e-01]
 [-1.05883385e-03 -2.23044393e-03  2.78062695e-01]
 [-1.02004263e-04 -3.01544354e-04  1.03913906e+00]]","[[ 6.15690350e+02 -2.64720152e+02 -3.75853903e+01]
 [-2.95433058e+02 -3.38146135e+02  1.42509468e+02]
 [-2.52931795e-02 -1.24111053e-01  1.00000000e+00]]",1,"[[ 2.23070991e-03 -8.77746040e-04 -1.04239557e-01]
 [-3.74617647e-03 -3.99429823e-03  1.26361894e+00]
 [ 2.76332484e-04  2.51551072e-04  9.15367094e-01]]","[[ 3.25792109e+02 -6.37168697e+01  1.25058317e+02]
 [-3.09740033e+02 -1.69754896e+02  1.99065860e+02]
 [-1.32313093e-02  6.58851159e-02  1.00000000e+00]]",8
663,-548964.6526899999,"[[ 1.17492042e-03 -9.72200800e-04  1.73639206e-01]
 [-1.03878735e-03 -2.28088057e-03  2.86990058e-01]
 [-8.87826618e-05 -3.44845201e-04  1.04555543e+00]]","[[ 6.19503170e+02 -2.59260868e+02 -3.17197406e+01]
 [-2.87452065e+02 -3.37111232e+02  1.40270441e+02]
 [-4.22027599e-02 -1.33201031e-01  1.00000000e+00]]",1,"[[ 2.23072073e-03 -8.63009257e-04 -1.16014633e-01]
 [-3.68123868e-03 -4.05595641e-03  1.27060778e+00]
 [ 2.94952181e-04  1.92762737e-04  9.24230541e-01]]","[[ 3.26681329e+02 -6.34174616e+01  1.28191538e+02]
 [-3.08972612e+02 -1.71450238e+02  1.96921281e+02]
 [-3.98136210e-02  5.59972143e-02  1.00000000e+00]]",8
664,-548964.6100699999,"[[ 1.19780318e-03 -9.68814414e-04  1.47043619e-01]
 [-1.01147810e-03 -2.33608744e-03  3.04080506e-01]
 [-5.91177614e-05 -4.07834465e-04  1.05460707e+00]]","[[ 6.19262365e+02 -2.54558416e+02 -1.29454160e+01]
 [-2.77582197e+02 -3.36651241e+02  1.35771677e+02]
 [-7.26319636e-02 -1.44458450e-01  1.00000000e+00]]",1,"[[ 2.20090920e-03 -8.46613524e-04 -1.41182150e-01]
 [-3.53228070e-03 -4.09224046e-03  1.27173146e+00]
 [ 3.46842885e-04  1.23734865e-04  9.28445681e-01]]","[[ 3.29810690e+02 -6.40624677e+01  1.37901054e+02]
 [-3.10126081e+02 -1.74407822e+02  1.91735123e+02]
 [-8.18777917e-02  4.71755541e-02  1.00000000e+00]]",8
665,-548964.5673819999,"[[ 1.20827671e-03 -9.69062616e-04  1.33098181e-01]
 [-1.02056159e-03 -2.28298714e-03  3.00973601e-01]
 [-1.06295925e-04 -2.93637379e-04  1.03879245e+00]]","[[ 6.09257379e+02 -2.58193600e+02 -3.25531026e+00]
 [-2.74361069e+02 -3.38707742e+02  1.33288462e+02]
 [-1.52110158e-02 -1.22163173e-01  1.00000000e+00]]",1,"[[ 2.18747444e-03 -8.44863818e-04 -1.53180166e-01]
 [-3.48947525e-03 -4.00481057e-03  1.25478063e+00]
 [ 2.81556561e-04  2.83324371e-04  9.06270803e-01]]","[[ 3.40345483e+02 -6.16878781e+01  1.42936230e+02]
 [-3.00267805e+02 -1.72999451e+02  1.88775018e+02]
 [-1.18654563e-02  7.32491737e-02  1.00000000e+00]]",8
666,-548964.5243409999,"[[ 1.22403423e-03 -9.58914935e-04  1.26163716e-01]
 [-1.02535917e-03 -2.34246950e-03  3.04750127e-01]
 [-1.07166468e-04 -3.61587735e-04  1.04708564e+00]]","[[ 6.08382095e+02 -2.48915214e+02 -8.58385037e-01]
 [-2.70349618e+02 -3.36369522e+02  1.30473537e+02]
 [-3.10929158e-02 -1.41633551e-01  1.00000000e+00]]",1,"[[ 2.21177050e-03 -8.23089663e-04 -1.66197111e-01]
 [-3.52119425e-03 -4.10757697e-03  1.27527675e+00]
 [ 2.35444498e-04  1.76197619e-04  9.33094919e-01]]","[[ 3.38593543e+02 -6.16473524e+01  1.44562682e+02]
 [-2.99239149e+02 -1.75488071e+02  1.86543910e+02]
 [-2.89303484e-02  4.86929134e-02  1.00000000e+00]]",8
667,-548964.4833579999,"[[ 1.21592392e-03 -9.49110751e-04  1.22813898e-01]
 [-1.00866706e-03 -2.36276749e-03  3.08467871e-01]
 [-6.90424451e-05 -4.09321125e-04  1.05336690e+00]]","[[ 6.16821029e+02 -2.47890745e+02  6.76056293e-01]
 [-2.71833523e+02 -3.36605319e+02  1.30265020e+02]
 [-6.52008063e-02 -1.47047198e-01  1.00000000e+00]]",1,"[[ 2.19186032e-03 -8.12225711e-04 -1.67399704e-01]
 [-3.48250440e-03 -4.12745824e-03  1.27489469e+00]
 [ 3.05046487e-04  1.19331865e-04  9.33430685e-01]]","[[ 3.37237869e+02 -6.21605006e+01  1.45379420e+02]
 [-3.06480725e+02 -1.76584861e+02  1.86218776e+02]
 [-7.10286384e-02  4.28891441e-02  1.00000000e+00]]",8
668,-548964.439804,"[[ 1.20328607e-03 -9.45598642e-04  1.30532009e-01]
 [-1.00984129e-03 -2.33324861e-03  3.08825135e-01]
 [-6.48190412e-05 -3.71820609e-04  1.04953388e+00]]","[[ 6.20336071e+02 -2.50873309e+02 -3.33265068e+00]
 [-2.76372934e+02 -3.37903141e+02  1.33800823e+02]
 [-5.95993747e-02 -1.35203561e-01  1.00000000e+00]]",1,"[[ 2.18746830e-03 -8.13327087e-04 -1.58760903e-01]
 [-3.48926913e-03 -4.08121503e-03  1.27051078e+00]
 [ 3.29058312e-04  1.70564345e-04  9.20718208e-01]]","[[ 3.37798751e+02 -6.13462620e+01  1.42899664e+02]
 [-3.08590587e+02 -1.75623054e+02  1.89133725e+02]
 [-6.35600937e-02  5.44591475e-02  1.00000000e+00]]",8
669,-548964.397332,"[[ 1.20927502e-03 -9.59980317e-04  1.41768763e-01]
 [-1.05976998e-03 -2.33572726e-03  3.04691662e-01]
 [-1.16411756e-04 -3.64194906e-04  1.04799967e+00]]","[[ 6.08260838e+02 -2.48426259e+02 -1.00562787e+01]
 [-2.79853797e+02 -3.34164101e+02  1.35011056e+02]
 [-2.96876191e-02 -1.43721992e-01  1.00000000e+00]]",1,"[[ 2.22269377e-03 -8.31994517e-04 -1.51174379e-01]
 [-3.64390257e-03 -4.11619400e-03  1.29356946e+00]
 [ 2.04557741e-04  1.57522755e-04  9.41417414e-01]]","[[ 3.34858261e+02 -6.23476378e+01  1.39441855e+02]
 [-3.03351131e+02 -1.74324837e+02  1.90821164e+02]
 [-2.20020827e-02  4.27162488e-02  1.00000000e+00]]",8
670,-548964.3548699999,"[[ 1.19547921e-03 -9.64786927e-04  1.51978455e-01]
 [-1.06303848e-03 -2.31980635e-03  3.03384410e-01]
 [-1.08035925e-04 -3.56985401e-04  1.04756189e+00]]","[[ 6.11188905e+02 -2.51763267e+02 -1.57570600e+01]
 [-2.84510305e+02 -3.33981495e+02  1.38000644e+02]
 [-3.39222599e-02 -1.39777895e-01  1.00000000e+00]]",1,"[[ 2.21618298e-03 -8.44977873e-04 -1.38403559e-01]
 [-3.66822917e-03 -4.09188499e-03  1.29201605e+00]
 [ 2.34285224e-04  1.69705194e-04  9.35221251e-01]]","[[ 3.32519735e+02 -6.30142461e+01  1.36264367e+02]
 [-3.06815012e+02 -1.72999506e+02  1.93594670e+02]
 [-2.76259328e-02  4.71783778e-02  1.00000000e+00]]",8
671,-548964.313243,"[[ 1.18890540e-03 -9.75837252e-04  1.64470703e-01]
 [-1.08529128e-03 -2.29221645e-03  2.95222059e-01]
 [-1.23888462e-04 -3.20304107e-04  1.04190537e+00]]","[[ 6.06113182e+02 -2.54749995e+02 -2.34954571e+01]
 [-2.89141272e+02 -3.32717865e+02  1.39917621e+02]
 [-1.68179445e-02 -1.32575843e-01  1.00000000e+00]]",1,"[[ 2.23064321e-03 -8.64743798e-04 -1.25667340e-01]
 [-3.75293694e-03 -4.07004757e-03  1.29330392e+00]
 [ 2.09700689e-04  2.16767178e-04  9.29820747e-01]]","[[ 3.29820681e+02 -6.30320132e+01  1.32248327e+02]
 [-3.05154064e+02 -1.70433691e+02  1.95816949e+02]
 [-3.24389248e-03  5.39483411e-02  1.00000000e+00]]",8
672,-548964.271234,"[[ 1.15421442e-03 -9.75911228e-04  1.95674793e-01]
 [-1.11633035e-03 -2.24181385e-03  2.65135609e-01]
 [-1.18798816e-04 -3.17534626e-04  1.03947827e+00]]","[[ 6.10863046e+02 -2.58991552e+02 -4.89309100e+01]
 [-3.07019737e+02 -3.32617802e+02  1.42633907e+02]
 [-2.39731713e-02 -1.31205782e-01  1.00000000e+00]]",1,"[[ 2.26052439e-03 -8.82799411e-04 -9.38542023e-02]
 [-3.97711304e-03 -4.06836920e-03  1.29171213e+00]
 [ 1.99856345e-04  2.10127701e-04  9.33949961e-01]]","[[ 3.20364559e+02 -6.33295445e+01  1.19782757e+02]
 [-3.12613606e+02 -1.67613647e+02  2.00405254e+02]
 [ 1.77941928e-03  5.12630049e-02  1.00000000e+00]]",8
673,-548964.225844,"[[ 1.12210481e-03 -9.67110558e-04  2.18277971e-01]
 [-1.12482233e-03 -2.19842539e-03  2.43374766e-01]
 [-8.08052821e-05 -3.26648007e-04  1.04209878e+00]]","[[ 6.22129569e+02 -2.63461607e+02 -6.87816498e+01]
 [-3.24222253e+02 -3.33919878e+02  1.45896196e+02]
 [-5.33876427e-02 -1.25096924e-01  1.00000000e+00]]",1,"[[ 2.27691118e-03 -8.87867176e-04 -6.92569444e-02]
 [-4.11911763e-03 -4.05249952e-03  1.28348592e+00]
 [ 2.65078000e-04  1.98906301e-04  9.30069881e-01]]","[[ 3.12346543e+02 -6.30221194e+01  1.10228459e+02]
 [-3.23747138e+02 -1.65785230e+02  2.04674158e+02]
 [-1.97843750e-02  5.34169583e-02  1.00000000e+00]]",8
674,-548964.179348,"[[ 1.10879775e-03 -9.85461709e-04  2.58543459e-01]
 [-1.18460951e-03 -2.18138188e-03  2.16354015e-01]
 [-1.18970508e-04 -3.46217522e-04  1.04109215e+00]]","[[ 6.12396429e+02 -2.61131739e+02 -9.78147712e+01]
 [-3.36730258e+02 -3.30476042e+02  1.52300854e+02]
 [-4.19989734e-02 -1.39741301e-01  1.00000000e+00]]",1,"[[ 2.36377071e-03 -9.26345984e-04 -3.20293857e-02]
 [-4.45738494e-03 -4.10338030e-03  1.30177082e+00]
 [ 1.20329221e-04  1.35744968e-04  9.59559133e-01]]","[[ 2.97511351e+02 -6.39645625e+01  9.67072308e+01]
 [-3.20624480e+02 -1.64300306e+02  2.12193216e+02]
 [ 8.04937456e-03  3.12640928e-02  1.00000000e+00]]",8
710,-548962.6118879999,"[[ 1.01870983e-03 -1.03618366e-03  2.47650680e-01]
 [-1.18171337e-03 -1.99488837e-03  1.56179585e-01]
 [ 7.36332402e-05 -3.36097137e-04  1.05413311e+00]]","[[ 6.29593192e+02 -3.09836836e+02 -1.02007035e+02]
 [-3.86031624e+02 -3.24139612e+02  1.38715863e+02]
 [-1.67059652e-01 -8.17051514e-02  1.00000000e+00]]",1,"[[ 2.11261275e-03 -1.05175498e-03  1.05785872e-02]
 [-4.42227481e-03 -3.81005439e-03  1.20040944e+00]
 [ 7.48703980e-04  3.25913380e-04  8.61668610e-01]]","[[ 2.89302478e+02 -7.16290631e+01  9.62362921e+01]
 [-3.70800663e+02 -1.42709160e+02  2.03363530e+02]
 [-1.11125110e-01  1.16216128e-01  1.00000000e+00]]",8
711,-548962.567346,"[[ 1.05434357e-03 -1.04896320e-03  2.44633500e-01]
 [-1.26062982e-03 -2.12222975e-03  1.53509948e-01]
 [-1.92148591e-05 -4.75523887e-04  1.06088093e+00]]","[[ 6.11934915e+02 -2.79921397e+02 -1.00604185e+02]
 [-3.74848555e+02 -3.15522711e+02  1.32094362e+02]
 [-1.56936744e-01 -1.46498285e-01  1.00000000e+00]]",1,"[[ 2.17586460e-03 -1.05076818e-03 -3.85457317e-03]
 [-4.69191979e-03 -4.06476326e-03  1.26796458e+00]
 [ 4.19368519e-04  6.71207478e-05  9.45603987e-01]]","[[ 2.85220127e+02 -7.21153041e+01  9.78623766e+01]
 [-3.60698716e+02 -1.49488079e+02  1.98978910e+02]
 [-1.00889988e-01  4.25935598e-02  1.00000000e+00]]",8
