world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
623,-548966.362322,"[[ 3.04257769e-03  2.49034478e-03 -2.57191151e+00]
 [ 1.40787548e-03 -1.78863538e-03  2.22962389e-01]
 [ 8.14948808e-07  4.38344724e-04  7.89020591e-01]]","[[ 1.68638576e+02  3.45581442e+02  4.52043755e+02]
 [ 1.24121759e+02 -2.68519239e+02  4.80468920e+02]
 [-6.91307052e-02  1.48820401e-01  1.00000000e+00]]",12,"[[ 3.05566319e-03  2.55232836e-03 -2.60760270e+00]
 [ 1.39700172e-03 -1.83482442e-03  2.38303000e-01]
 [-8.69459885e-05  4.53301165e-04  8.23568254e-01]]","[[ 1.76525147e+02  3.58042942e+02  4.55317142e+02]
 [ 1.27695009e+02 -2.49648227e+02  4.76547959e+02]
 [-5.16485943e-02  1.75208586e-01  1.00000000e+00]]",14
624,-548966.319056,"[[ 3.00470295e-03  2.52440449e-03 -2.59588854e+00]
 [ 1.43284442e-03 -1.77022312e-03  2.03389328e-01]
 [-2.82661574e-06  4.47039786e-04  7.84645285e-01]]","[[ 1.65611926e+02  3.51522123e+02  4.56785071e+02]
 [ 1.25877380e+02 -2.63011312e+02  4.84623243e+02]
 [-7.11201313e-02  1.51113045e-01  1.00000000e+00]]",13,"[[ 3.01828446e-03  2.58168083e-03 -2.62945714e+00]
 [ 1.42117097e-03 -1.82169588e-03  2.21500025e-01]
 [-9.63129193e-05  4.50202141e-04  8.27969138e-01]]","[[ 1.75407058e+02  3.62298693e+02  4.60133301e+02]
 [ 1.30682440e+02 -2.44976130e+02  4.80556673e+02]
 [-5.06535167e-02  1.75348109e-01  1.00000000e+00]]",14
625,-548966.2751699999,"[[ 2.97944143e-03  2.54546404e-03 -2.60512443e+00]
 [ 1.44620733e-03 -1.76409194e-03  1.92361263e-01]
 [-3.34954880e-06  4.48599068e-04  7.83662160e-01]]","[[ 1.64339219e+02  3.53960173e+02  4.59427425e+02]
 [ 1.26882297e+02 -2.60274961e+02  4.85682495e+02]
 [-7.19299987e-02  1.50504538e-01  1.00000000e+00]]",14,"[[ 2.99194844e-03  2.60061519e-03 -2.63689320e+00]
 [ 1.43230133e-03 -1.81636068e-03  2.12210260e-01]
 [-9.98323416e-05  4.47758273e-04  8.30518040e-01]]","[[ 1.75071822e+02  3.64715701e+02  4.62662176e+02]
 [ 1.32186370e+02 -2.42552878e+02  4.81667501e+02]
 [-5.02213182e-02  1.74608465e-01  1.00000000e+00]]",14
626,-548966.2329089999,"[[ 2.96053956e-03  2.55707487e-03 -2.61499930e+00]
 [ 1.46075325e-03 -1.75210273e-03  1.77523254e-01]
 [-3.90550726e-06  4.50240638e-04  7.82528906e-01]]","[[ 1.62623865e+02  3.56221991e+02  4.62632884e+02]
 [ 1.28191044e+02 -2.58505385e+02  4.87023809e+02]
 [-7.29451507e-02  1.50513107e-01  1.00000000e+00]]",13,"[[ 2.96917444e-03  2.60779303e-03 -2.64273098e+00]
 [ 1.44109801e-03 -1.80371874e-03  2.00759513e-01]
 [-1.07415908e-04  4.44110766e-04  8.35377640e-01]]","[[ 1.75116156e+02  3.67817571e+02  4.65588250e+02]
 [ 1.34460622e+02 -2.41013510e+02  4.83289217e+02]
 [-4.89660565e-02  1.75425037e-01  1.00000000e+00]]",14
627,-548966.1889589999,"[[ 2.94443911e-03  2.57245464e-03 -2.63238021e+00]
 [ 1.47557063e-03 -1.73954648e-03  1.62801525e-01]
 [-5.69268743e-06  4.53381750e-04  7.80809493e-01]]","[[ 1.60584592e+02  3.59063937e+02  4.66520386e+02]
 [ 1.29299022e+02 -2.56123003e+02  4.89314494e+02]
 [-7.39074761e-02  1.51337215e-01  1.00000000e+00]]",12,"[[ 2.95114302e-03  2.61859003e-03 -2.65706951e+00]
 [ 1.45230203e-03 -1.79262617e-03  1.88965103e-01]
 [-1.16947998e-04  4.39805362e-04  8.41284610e-01]]","[[ 1.74988201e+02  3.70776329e+02  4.69391715e+02]
 [ 1.36793155e+02 -2.38859057e+02  4.85691694e+02]
 [-4.71871740e-02  1.76412408e-01  1.00000000e+00]]",14
628,-548966.1426599999,"[[ 2.89891096e-03  2.61377057e-03 -2.64900734e+00]
 [ 1.49498122e-03 -1.71985392e-03  1.41569969e-01]
 [-1.03036020e-05  4.56224506e-04  7.80636553e-01]]","[[ 1.58228983e+02  3.65327647e+02  4.70680386e+02]
 [ 1.31391427e+02 -2.51393330e+02  4.91453544e+02]
 [-7.47001409e-02  1.51742816e-01  1.00000000e+00]]",13,"[[ 2.90371916e-03  2.65628367e-03 -2.67063269e+00]
 [ 1.46754635e-03 -1.77436394e-03  1.71018920e-01]
 [-1.28199686e-04  4.34868892e-04  8.48509037e-01]]","[[ 1.74569271e+02  3.77356566e+02  4.73389525e+02]
 [ 1.40009343e+02 -2.34402936e+02  4.87915682e+02]
 [-4.53807564e-02  1.77147835e-01  1.00000000e+00]]",14
629,-548966.1004229999,"[[ 2.88307757e-03  2.62438829e-03 -2.65232732e+00]
 [ 1.50113636e-03 -1.71051063e-03  1.35183669e-01]
 [-1.42597984e-05  4.55914665e-04  7.82069670e-01]]","[[ 1.57744900e+02  3.67675890e+02  4.71425174e+02]
 [ 1.32556388e+02 -2.49906550e+02  4.92751769e+02]
 [-7.43987307e-02  1.52389294e-01  1.00000000e+00]]",13,"[[ 2.88827330e-03  2.66602355e-03 -2.67373249e+00]
 [ 1.47292795e-03 -1.76636545e-03  1.65761884e-01]
 [-1.33808984e-04  4.31030378e-04  8.52575819e-01]]","[[ 1.74712325e+02  3.79399306e+02  4.74144429e+02]
 [ 1.41546001e+02 -2.33114876e+02  4.89220657e+02]
 [-4.41398253e-02  1.77399623e-01  1.00000000e+00]]",14
630,-548966.059162,"[[ 2.86883656e-03  2.63210773e-03 -2.65182064e+00]
 [ 1.50144680e-03 -1.70396385e-03  1.33852121e-01]
 [-1.92616490e-05  4.58153336e-04  7.82831372e-01]]","[[ 1.57826220e+02  3.70509308e+02  4.71280768e+02]
 [ 1.33247673e+02 -2.48263187e+02  4.93822167e+02]
 [-7.41000870e-02  1.54412855e-01  1.00000000e+00]]",14,"[[ 2.87656481e-03  2.67522974e-03 -2.67504024e+00]
 [ 1.47622930e-03 -1.76238154e-03  1.63625463e-01]
 [-1.37246573e-04  4.31334773e-04  8.53708031e-01]]","[[ 1.74649247e+02  3.81168357e+02  4.74195977e+02]
 [ 1.42227092e+02 -2.31582153e+02  4.90045679e+02]
 [-4.37825094e-02  1.78285175e-01  1.00000000e+00]]",14
631,-548966.016495,"[[ 2.85233731e-03  2.62980303e-03 -2.65197468e+00]
 [ 1.50643079e-03 -1.69746416e-03  1.31010672e-01]
 [-2.40329765e-05  4.59394618e-04  7.83372273e-01]]","[[ 1.57886590e+02  3.72405415e+02  4.72217575e+02]
 [ 1.34408356e+02 -2.46577210e+02  4.96254228e+02]
 [-7.39775871e-02  1.56025760e-01  1.00000000e+00]]",14,"[[ 2.86234427e-03  2.67275603e-03 -2.67638381e+00]
 [ 1.48111378e-03 -1.75879038e-03  1.62322701e-01]
 [-1.42773436e-04  4.27508737e-04  8.57313647e-01]]","[[ 1.75385690e+02  3.82030301e+02  4.75190419e+02]
 [ 1.43774716e+02 -2.30382394e+02  4.92459927e+02]
 [-4.24868191e-02  1.78504408e-01  1.00000000e+00]]",14
632,-548965.9728049999,"[[ 2.84323326e-03  2.63716394e-03 -2.65667257e+00]
 [ 1.50963949e-03 -1.69328808e-03  1.28162944e-01]
 [-2.62466641e-05  4.59854926e-04  7.83678584e-01]]","[[ 1.57571189e+02  3.73866526e+02  4.73024564e+02]
 [ 1.34890026e+02 -2.45401926e+02  4.97410638e+02]
 [-7.38748333e-02  1.56520844e-01  1.00000000e+00]]",14,"[[ 2.85353219e-03  2.67942489e-03 -2.68089666e+00]
 [ 1.48356293e-03 -1.75559909e-03  1.60440316e-01]
 [-1.46457248e-04  4.25242509e-04  8.59802423e-01]]","[[ 1.75596839e+02  3.83294551e+02  4.75994333e+02]
 [ 1.44585890e+02 -2.29370460e+02  4.93625149e+02]
 [-4.15986696e-02  1.78732149e-01  1.00000000e+00]]",14
633,-548965.9289099999,"[[ 2.83636679e-03  2.63994853e-03 -2.65748609e+00]
 [ 1.51116033e-03 -1.68672216e-03  1.26730122e-01]
 [-2.90759350e-05  4.61443770e-04  7.83625716e-01]]","[[ 1.57318071e+02  3.75562073e+02  4.72771058e+02]
 [ 1.35392075e+02 -2.44528326e+02  4.98696829e+02]
 [-7.38894322e-02  1.57927297e-01  1.00000000e+00]]",14,"[[ 2.84807481e-03  2.68252585e-03 -2.68264840e+00]
 [ 1.48546888e-03 -1.75067835e-03  1.59585853e-01]
 [-1.48943725e-04  4.24367957e-04  8.60856636e-01]]","[[ 1.75546622e+02  3.84321654e+02  4.75802297e+02]
 [ 1.45197158e+02 -2.28764890e+02  4.94879803e+02]
 [-4.12036706e-02  1.79266537e-01  1.00000000e+00]]",14
634,-548965.884628,"[[ 2.82213741e-03  2.64710456e-03 -2.65972756e+00]
 [ 1.51297925e-03 -1.68177839e-03  1.29844447e-01]
 [-3.64833231e-05  4.62039327e-04  7.85406629e-01]]","[[ 1.57792001e+02  3.77998804e+02  4.71860911e+02]
 [ 1.36328483e+02 -2.42193519e+02  5.01707131e+02]
 [-7.28696979e-02  1.60036315e-01  1.00000000e+00]]",13,"[[ 2.83623722e-03  2.68862734e-03 -2.68612447e+00]
 [ 1.48575714e-03 -1.74869584e-03  1.65345219e-01]
 [-1.56455598e-04  4.18355319e-04  8.65935254e-01]]","[[ 1.76833387e+02  3.85502740e+02  4.74926333e+02]
 [ 1.46569734e+02 -2.27345985e+02  4.98068554e+02]
 [-3.88616288e-02  1.79488551e-01  1.00000000e+00]]",14
635,-548965.8423949999,"[[ 2.81666492e-03  2.64886873e-03 -2.65147911e+00]
 [ 1.50349979e-03 -1.68220173e-03  1.38502432e-01]
 [-4.46587985e-05  4.61417852e-04  7.89394910e-01]]","[[ 1.59599282e+02  3.80063052e+02  4.69390543e+02]
 [ 1.36804449e+02 -2.41383336e+02  5.01860746e+02]
 [-7.09359818e-02  1.62595094e-01  1.00000000e+00]]",14,"[[ 2.83361454e-03  2.69339530e-03 -2.68058553e+00]
 [ 1.48114608e-03 -1.75099088e-03  1.71706953e-01]
 [-1.59548299e-04  4.18952473e-04  8.66813687e-01]]","[[ 1.77603582e+02  3.86295503e+02  4.72710543e+02]
 [ 1.46495508e+02 -2.26627800e+02  4.97923964e+02]
 [-3.81146564e-02  1.80637512e-01  1.00000000e+00]]",14
636,-548965.799903,"[[ 2.82937103e-03  2.63531798e-03 -2.64291291e+00]
 [ 1.49251560e-03 -1.68941241e-03  1.49891678e-01]
 [-4.88101917e-05  4.60711469e-04  7.91805142e-01]]","[[ 1.61449040e+02  3.79225554e+02  4.67101029e+02]
 [ 1.36470411e+02 -2.42310830e+02  5.01385714e+02]
 [-6.94528514e-02  1.64365503e-01  1.00000000e+00]]",12,"[[ 2.84606031e-03  2.67821521e-03 -2.67178532e+00]
 [ 1.46904628e-03 -1.75704609e-03  1.83397781e-01]
 [-1.63236199e-04  4.18824566e-04  8.68343601e-01]]","[[ 1.79352731e+02  3.85516401e+02  4.70423393e+02]
 [ 1.46117764e+02 -2.27779259e+02  4.97694125e+02]
 [-3.67606223e-02  1.82335404e-01  1.00000000e+00]]",14
637,-548965.75755,"[[ 2.83500572e-03  2.62213044e-03 -2.62583780e+00]
 [ 1.47531012e-03 -1.70108615e-03  1.65948179e-01]
 [-5.34382814e-05  4.55609854e-04  7.97043652e-01]]","[[ 1.64703740e+02  3.78126010e+02  4.63884233e+02]
 [ 1.36319006e+02 -2.43849062e+02  4.99869619e+02]
 [-6.68806502e-02  1.64741842e-01  1.00000000e+00]]",13,"[[ 2.85260050e-03  2.66770290e-03 -2.65635826e+00]
 [ 1.45469329e-03 -1.76748079e-03  1.97073086e-01]
 [-1.61637478e-04  4.19345065e-04  8.67499346e-01]]","[[ 1.81105166e+02  3.84210758e+02  4.67277128e+02]
 [ 1.45002464e+02 -2.29222494e+02  4.96083460e+02]
 [-3.63489444e-02  1.82393428e-01  1.00000000e+00]]",14
638,-548965.7158059999,"[[ 2.87572034e-03  2.56928205e-03 -2.57401420e+00]
 [ 1.42112429e-03 -1.71661080e-03  2.15028025e-01]
 [-6.61474255e-05  4.46120110e-04  8.07629228e-01]]","[[ 1.72607651e+02  3.75341896e+02  4.50188658e+02]
 [ 1.35304763e+02 -2.50618432e+02  4.97959153e+02]
 [-6.06028389e-02  1.69178898e-01  1.00000000e+00]]",13,"[[ 2.90877770e-03  2.62682150e-03 -2.61895835e+00]
 [ 1.42005062e-03 -1.78800275e-03  2.36864871e-01]
 [-1.50691908e-04  4.19418335e-04  8.61503612e-01]]","[[ 1.83595778e+02  3.76375483e+02  4.54646457e+02]
 [ 1.40975832e+02 -2.36394336e+02  4.93559563e+02]
 [-3.65192323e-02  1.80921886e-01  1.00000000e+00]]",14
639,-548965.6719879999,"[[ 2.90090397e-03  2.54420967e-03 -2.53907983e+00]
 [ 1.38765287e-03 -1.72545301e-03  2.48307936e-01]
 [-7.75474078e-05  4.42015280e-04  8.14310164e-01]]","[[ 1.77464369e+02  3.74196667e+02  4.39243193e+02]
 [ 1.34636272e+02 -2.53675460e+02  4.97159301e+02]
 [-5.61817715e-02  1.73332493e-01  1.00000000e+00]]",11,"[[ 2.95322213e-03  2.60977465e-03 -2.59936929e+00]
 [ 1.40866345e-03 -1.80696201e-03  2.63041303e-01]
 [-1.42916960e-04  4.11803779e-04  8.60794964e-01]]","[[ 1.84601022e+02  3.68028202e+02  4.44983561e+02]
 [ 1.38712018e+02 -2.40841898e+02  4.92469337e+02]
 [-3.57106134e-02  1.76321984e-01  1.00000000e+00]]",14
640,-548965.6297719999,"[[ 2.92075962e-03  2.49060321e-03 -2.47806556e+00]
 [ 1.34034616e-03 -1.72845525e-03  2.92311084e-01]
 [-9.24911152e-05  4.37465806e-04  8.21419155e-01]]","[[ 1.84538303e+02  3.73199029e+02  4.23910008e+02]
 [ 1.34501753e+02 -2.58740136e+02  4.97841778e+02]
 [-5.08531658e-02  1.79819956e-01  1.00000000e+00]]",11,"[[ 2.99116090e-03  2.56857908e-03 -2.55383110e+00]
 [ 1.37676202e-03 -1.81605419e-03  3.01428663e-01]
 [-1.35414201e-04  4.14853969e-04  8.53989890e-01]]","[[ 1.86871096e+02  3.62717517e+02  4.30805756e+02]
 [ 1.35648964e+02 -2.46263346e+02  4.92576527e+02]
 [-3.62644938e-02  1.77145457e-01  1.00000000e+00]]",14
641,-548965.5836929999,"[[ 2.94373678e-03  2.41158975e-03 -2.41436935e+00]
 [ 1.29645197e-03 -1.73642342e-03  3.42656639e-01]
 [-1.04300210e-04  4.33894000e-04  8.24628395e-01]]","[[ 1.91862667e+02  3.68562137e+02  4.08592622e+02]
 [ 1.34112531e+02 -2.64099003e+02  5.02398975e+02]
 [-4.62988012e-02  1.85577021e-01  1.00000000e+00]]",10,"[[ 3.03977175e-03  2.50033878e-03 -2.50929342e+00]
 [ 1.34833239e-03 -1.83483855e-03  3.48993177e-01]
 [-1.24864763e-04  4.12665095e-04  8.47125922e-01]]","[[ 1.89786424e+02  3.52405607e+02  4.16989568e+02]
 [ 1.32507952e+02 -2.52743680e+02  4.96628827e+02]
 [-3.65751643e-02  1.75064336e-01  1.00000000e+00]]",14
642,-548965.54186,"[[ 2.97097059e-03  2.30256605e-03 -2.32894770e+00]
 [ 1.22974710e-03 -1.76256105e-03  4.29200287e-01]
 [-1.21051013e-04  4.35335748e-04  8.23421700e-01]]","[[ 2.03043973e+02  3.60662398e+02  3.86293426e+02]
 [ 1.31946402e+02 -2.68271662e+02  5.13028191e+02]
 [-3.99094500e-02  1.94853734e-01  1.00000000e+00]]",12,"[[ 3.11162495e-03  2.41208653e-03 -2.45511250e+00]
 [ 1.30496550e-03 -1.87916625e-03  4.32007551e-01]
 [-1.07459728e-04  4.19575484e-04  8.30519480e-01]]","[[ 1.93657986e+02  3.37232532e+02  3.97058887e+02]
 [ 1.25650798e+02 -2.57971344e+02  5.05626205e+02]
 [-3.84212057e-02  1.73960240e-01  1.00000000e+00]]",14
643,-548965.5010009999,"[[ 2.97699924e-03  2.26629662e-03 -2.29435528e+00]
 [ 1.20775344e-03 -1.77034031e-03  4.56165232e-01]
 [-1.25555893e-04  4.35517447e-04  8.22904637e-01]]","[[ 2.06744151e+02  3.57690045e+02  3.78146819e+02]
 [ 1.31270611e+02 -2.69963876e+02  5.15648515e+02]
 [-3.79299053e-02  1.97451884e-01  1.00000000e+00]]",12,"[[ 3.13632820e-03  2.38235999e-03 -2.43281561e+00]
 [ 1.29400072e-03 -1.89461041e-03  4.57311145e-01]
 [-9.93543231e-05  4.20247942e-04  8.25370053e-01]]","[[ 1.94566102e+02  3.31163315e+02  3.90005398e+02]
 [ 1.23377082e+02 -2.60049615e+02  5.07744710e+02]
 [-3.93980631e-02  1.72271604e-01  1.00000000e+00]]",14
644,-548965.458228,"[[ 2.97676050e-03  2.24059103e-03 -2.26579084e+00]
 [ 1.19734974e-03 -1.77562600e-03  4.71954772e-01]
 [-1.26518883e-04  4.34475550e-04  8.22563916e-01]]","[[ 2.09028405e+02  3.54834795e+02  3.72188305e+02]
 [ 1.31094062e+02 -2.71311013e+02  5.16772306e+02]
 [-3.70927095e-02  1.97882864e-01  1.00000000e+00]]",12,"[[ 3.16158582e-03  2.36128164e-03 -2.41873401e+00]
 [ 1.28206732e-03 -1.89634280e-03  4.72109103e-01]
 [-8.99573942e-05  4.30155640e-04  8.15618647e-01]]","[[ 1.93928522e+02  3.28761187e+02  3.84800377e+02]
 [ 1.20600149e+02 -2.61678473e+02  5.09111057e+02]
 [-4.22152313e-02  1.74268908e-01  1.00000000e+00]]",14
645,-548965.4176749999,"[[ 2.95861013e-03  2.21453697e-03 -2.22521752e+00]
 [ 1.19083380e-03 -1.76614749e-03  4.80910767e-01]
 [-1.32722211e-04  4.30902926e-04  8.25160079e-01]]","[[ 2.11711662e+02  3.54366262e+02  3.64397111e+02]
 [ 1.33094785e+02 -2.72940494e+02  5.17990243e+02]
 [-3.54502029e-02  1.99528717e-01  1.00000000e+00]]",11,"[[ 3.15663254e-03  2.33830944e-03 -2.38637703e+00]
 [ 1.28109432e-03 -1.89034401e-03  4.80269066e-01]
 [-9.08377831e-05  4.26273596e-04  8.16832994e-01]]","[[ 1.95121804e+02  3.26603866e+02  3.78016632e+02]
 [ 1.21622357e+02 -2.63499179e+02  5.10247881e+02]
 [-4.17710446e-02  1.73830777e-01  1.00000000e+00]]",14
646,-548965.376161,"[[ 2.94103945e-03  2.20831372e-03 -2.21086049e+00]
 [ 1.19184366e-03 -1.75548525e-03  4.82386347e-01]
 [-1.38188541e-04  4.30875373e-04  8.25844740e-01]]","[[ 2.12652278e+02  3.56171841e+02  3.61244760e+02]
 [ 1.34823527e+02 -2.72398876e+02  5.20046308e+02]
 [-3.47595961e-02  2.01719314e-01  1.00000000e+00]]",12,"[[ 3.14751259e-03  2.33585963e-03 -2.37739149e+00]
 [ 1.29055507e-03 -1.88651922e-03  4.80761180e-01]
 [-9.03569633e-05  4.23531045e-04  8.17192428e-01]]","[[ 1.94949600e+02  3.25694383e+02  3.75542275e+02]
 [ 1.22656733e+02 -2.63315980e+02  5.11746268e+02]
 [-4.20144381e-02  1.72482322e-01  1.00000000e+00]]",14
647,-548965.3360339999,"[[ 2.92519857e-03  2.20259953e-03 -2.20639989e+00]
 [ 1.19857874e-03 -1.74591892e-03  4.81512631e-01]
 [-1.42198987e-04  4.30691260e-04  8.25916035e-01]]","[[ 2.12899715e+02  3.57478551e+02  3.60341075e+02]
 [ 1.36617494e+02 -2.71354108e+02  5.23168502e+02]
 [-3.45868532e-02  2.03050823e-01  1.00000000e+00]]",11,"[[ 3.13210511e-03  2.32694721e-03 -2.37233019e+00]
 [ 1.29666741e-03 -1.88030085e-03  4.82084016e-01]
 [-9.71319940e-05  4.16980944e-04  8.21706461e-01]]","[[ 1.96043362e+02  3.25746266e+02  3.74881461e+02]
 [ 1.24885894e+02 -2.63091194e+02  5.14907278e+02]
 [-4.02004328e-02  1.72013249e-01  1.00000000e+00]]",14
648,-548965.2949849999,"[[ 2.91195421e-03  2.20412590e-03 -2.21441604e+00]
 [ 1.20402979e-03 -1.73082192e-03  4.78501164e-01]
 [-1.47512447e-04  4.33210723e-04  8.24684809e-01]]","[[ 2.12463484e+02  3.60937267e+02  3.61075700e+02]
 [ 1.38230147e+02 -2.69666680e+02  5.27637796e+02]
 [-3.46093116e-02  2.06218467e-01  1.00000000e+00]]",11,"[[ 3.11920786e-03  2.32973650e-03 -2.38082726e+00]
 [ 1.30974513e-03 -1.87538087e-03  4.80389581e-01]
 [-9.84439307e-05  4.10939544e-04  8.23861722e-01]]","[[ 1.95759252e+02  3.25551738e+02  3.75885044e+02]
 [ 1.26539967e+02 -2.62375152e+02  5.18669675e+02]
 [-3.97262855e-02  1.69772322e-01  1.00000000e+00]]",14
649,-548965.2550829999,"[[ 2.90046521e-03  2.21301881e-03 -2.22880661e+00]
 [ 1.21027234e-03 -1.72097397e-03  4.77135188e-01]
 [-1.49558327e-04  4.35921220e-04  8.22240063e-01]]","[[ 2.11610327e+02  3.63914458e+02  3.62427125e+02]
 [ 1.39047803e+02 -2.67476833e+02  5.32123514e+02]
 [-3.52279130e-02  2.07999187e-01  1.00000000e+00]]",10,"[[ 3.10460167e-03  2.33393964e-03 -2.39227239e+00]
 [ 1.31344466e-03 -1.86984420e-03  4.82695941e-01]
 [-1.05898830e-04  4.04604495e-04  8.28281924e-01]]","[[ 1.96610689e+02  3.27044055e+02  3.77267058e+02]
 [ 1.28403556e+02 -2.61328530e+02  5.23153396e+02]
 [-3.75860115e-02  1.69469207e-01  1.00000000e+00]]",14
650,-548965.214633,"[[ 2.89016238e-03  2.22450375e-03 -2.24026699e+00]
 [ 1.21635308e-03 -1.71232350e-03  4.76564156e-01]
 [-1.50325677e-04  4.39099178e-04  8.19192512e-01]]","[[ 2.10587847e+02  3.66572876e+02  3.62646758e+02]
 [ 1.39531355e+02 -2.65305808e+02  5.35921313e+02]
 [-3.61469886e-02  2.09475643e-01  1.00000000e+00]]",9,"[[ 3.10028352e-03  2.34172091e-03 -2.40513480e+00]
 [ 1.31946852e-03 -1.86380756e-03  4.83443909e-01]
 [-1.08202916e-04  4.04278395e-04  8.27882141e-01]]","[[ 1.96033805e+02  3.28254488e+02  3.77825632e+02]
 [ 1.29076900e+02 -2.60079548e+02  5.26863906e+02]
 [-3.74106062e-02  1.69906595e-01  1.00000000e+00]]",14
651,-548965.17433,"[[ 2.86695640e-03  2.23081026e-03 -2.25583234e+00]
 [ 1.23267374e-03 -1.70029623e-03  4.65506513e-01]
 [-1.46497775e-04  4.42939138e-04  8.14670548e-01]]","[[ 2.08717256e+02  3.69408933e+02  3.66858570e+02]
 [ 1.40653622e+02 -2.62986550e+02  5.39743265e+02]
 [-3.89413617e-02  2.09415478e-01  1.00000000e+00]]",10,"[[ 3.05822815e-03  2.34770895e-03 -2.41158685e+00]
 [ 1.34189081e-03 -1.86509684e-03  4.76233298e-01]
 [-1.09890163e-04  3.90090013e-04  8.35209446e-01]]","[[ 1.96913148e+02  3.27702643e+02  3.81712934e+02]
 [ 1.32489122e+02 -2.58547996e+02  5.29972682e+02]
 [-3.59716543e-02  1.63873013e-01  1.00000000e+00]]",14
652,-548965.135329,"[[ 2.85790312e-03  2.23665732e-03 -2.27092040e+00]
 [ 1.24017958e-03 -1.69176062e-03  4.58250016e-01]
 [-1.43750732e-04  4.43540068e-04  8.12701473e-01]]","[[ 2.07412477e+02  3.71280546e+02  3.70219471e+02]
 [ 1.41123088e+02 -2.62352817e+02  5.42268591e+02]
 [-4.03322126e-02  2.08853857e-01  1.00000000e+00]]",11,"[[ 3.04283603e-03  2.35170471e-03 -2.42262583e+00]
 [ 1.34583383e-03 -1.85735359e-03  4.71105601e-01]
 [-1.12036464e-04  3.86736252e-04  8.37203247e-01]]","[[ 1.97034108e+02  3.29578684e+02  3.84701751e+02]
 [ 1.33783313e+02 -2.58154279e+02  5.32397404e+02]
 [-3.54320797e-02  1.63356328e-01  1.00000000e+00]]",14
653,-548965.093765,"[[ 2.85096897e-03  2.24261522e-03 -2.28525754e+00]
 [ 1.24480923e-03 -1.68821105e-03  4.53373963e-01]
 [-1.41177621e-04  4.44050345e-04  8.11164288e-01]]","[[ 2.06549176e+02  3.72652656e+02  3.73619814e+02]
 [ 1.41196356e+02 -2.61678439e+02  5.44042971e+02]
 [-4.13457173e-02  2.08106569e-01  1.00000000e+00]]",11,"[[ 3.02979676e-03  2.35479296e-03 -2.43281177e+00]
 [ 1.34586693e-03 -1.85375448e-03  4.68510853e-01]
 [-1.14947470e-04  3.83592946e-04  8.39637337e-01]]","[[ 1.97615621e+02  3.31262071e+02  3.87740896e+02]
 [ 1.34751840e+02 -2.57722813e+02  5.34244699e+02]
 [-3.45082790e-02  1.63092307e-01  1.00000000e+00]]",14
654,-548965.053565,"[[ 2.84632235e-03  2.24575736e-03 -2.29586764e+00]
 [ 1.25012137e-03 -1.68569643e-03  4.47210398e-01]
 [-1.37168137e-04  4.43959186e-04  8.09843892e-01]]","[[ 2.05600310e+02  3.73148730e+02  3.76807322e+02]
 [ 1.41180134e+02 -2.61673218e+02  5.44739412e+02]
 [-4.25716688e-02  2.06652599e-01  1.00000000e+00]]",11,"[[ 3.01909827e-03  2.35537468e-03 -2.43938582e+00]
 [ 1.34660239e-03 -1.84992060e-03  4.63931905e-01]
 [-1.15998265e-04  3.81474594e-04  8.41186266e-01]]","[[ 1.97914430e+02  3.32525295e+02  3.90544371e+02]
 [ 1.35500708e+02 -2.57702336e+02  5.35071553e+02]
 [-3.41569380e-02  1.62721690e-01  1.00000000e+00]]",14
655,-548965.0123099999,"[[ 2.83565939e-03  2.25681074e-03 -2.32946885e+00]
 [ 1.28186139e-03 -1.68735576e-03  4.15554648e-01]
 [-1.20786479e-04  4.43135771e-04  8.06723594e-01]]","[[ 2.01281621e+02  3.71582519e+02  3.89806900e+02]
 [ 1.41227628e+02 -2.61305987e+02  5.42406696e+02]
 [-4.74399361e-02  1.99171284e-01  1.00000000e+00]]",10,"[[ 2.98464039e-03  2.35571314e-03 -2.45675629e+00]
 [ 1.35989335e-03 -1.84179262e-03  4.36423587e-01]
 [-1.18614586e-04  3.77675060e-04  8.46106523e-01]]","[[ 1.98052733e+02  3.35728270e+02  4.01896869e+02]
 [ 1.38195048e+02 -2.56754098e+02  5.33697691e+02]
 [-3.39211190e-02  1.61672184e-01  1.00000000e+00]]",14
656,-548964.9704229999,"[[ 2.82369640e-03  2.28304784e-03 -2.35421828e+00]
 [ 1.30779405e-03 -1.68215097e-03  3.84942557e-01]
 [-1.10714835e-04  4.41316602e-04  8.06442993e-01]]","[[ 1.97325677e+02  3.72316129e+02  3.98326227e+02]
 [ 1.41847371e+02 -2.60676981e+02  5.38519575e+02]
 [-5.05339129e-02  1.93766949e-01  1.00000000e+00]]",10,"[[ 2.95524314e-03  2.37606992e-03 -2.46991299e+00]
 [ 1.37353018e-03 -1.82706554e-03  4.07118988e-01]
 [-1.21694720e-04  3.76742703e-04  8.49945994e-01]]","[[ 1.96961895e+02  3.40533733e+02  4.09250701e+02]
 [ 1.40478699e+02 -2.55248170e+02  5.30488457e+02]
 [-3.40669904e-02  1.61897396e-01  1.00000000e+00]]",14
