world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
520,-548970.8877729999,"[[ 1.92639661e-03  1.30994251e-03 -2.01628623e+00]
 [ 1.18454436e-03 -1.79673517e-03  3.83580666e-01]
 [ 5.76682484e-05  4.27271721e-04  6.97550729e-01]]","[[ 2.82711485e+02  3.54136340e+02  6.22445656e+02]
 [ 1.60417688e+02 -2.91255016e+02  6.23851069e+02]
 [-1.21633329e-01  1.49125512e-01  1.00000000e+00]]",6,"[[ 2.02655950e-03  1.33353401e-03 -2.09211007e+00]
 [ 9.73867453e-04 -1.92502094e-03  5.83203989e-01]
 [-3.78074834e-04  2.42477360e-04  1.08615406e+00]]","[[ 4.29297191e+02  3.76109096e+02  6.24946934e+02]
 [ 2.45827024e+02 -2.71196352e+02  6.19120261e+02]
 [ 9.45528635e-02  1.91461199e-01  1.00000000e+00]]",15
521,-548970.8462789999,"[[ 1.98755885e-03  1.22888543e-03 -1.93682265e+00]
 [ 1.08909766e-03 -1.83323339e-03  4.92367119e-01]
 [ 2.11032055e-05  4.20403346e-04  7.26945777e-01]]","[[ 3.09041165e+02  3.42747417e+02  5.91241306e+02]
 [ 1.56828353e+02 -2.98215595e+02  6.19826505e+02]
 [-9.96675761e-02  1.62512485e-01  1.00000000e+00]]",6,"[[ 2.05740713e-03  1.24098242e-03 -1.98651958e+00]
 [ 9.03113815e-04 -1.96473566e-03  6.71032686e-01]
 [-3.51481133e-04  2.54493444e-04  1.05252912e+00]]","[[ 4.33606582e+02  3.50905094e+02  5.94662103e+02]
 [ 2.29790186e+02 -2.84186335e+02  6.14881826e+02]
 [ 8.92369012e-02  1.85895170e-01  1.00000000e+00]]",15
522,-548970.80687,"[[ 1.98135937e-03  1.17109106e-03 -1.86980213e+00]
 [ 1.02640029e-03 -1.83097479e-03  5.42005367e-01]
 [-9.03748226e-06  4.34973444e-04  7.35662748e-01]]","[[ 3.27700723e+02  3.46770649e+02  5.77416699e+02]
 [ 1.57351967e+02 -2.98295135e+02  6.19705983e+02]
 [-8.90113541e-02  1.80632220e-01  1.00000000e+00]]",9,"[[ 2.08996287e-03  1.20422677e-03 -1.95798969e+00]
 [ 9.00138212e-04 -1.97245125e-03  6.86969053e-01]
 [-3.19021455e-04  2.72712751e-04  1.01843286e+00]]","[[ 4.21824670e+02  3.38126110e+02  5.82901637e+02]
 [ 2.18174855e+02 -2.88850094e+02  6.14292033e+02]
 [ 7.37133082e-02  1.83264499e-01  1.00000000e+00]]",15
523,-548970.763849,"[[ 1.99011873e-03  1.12253139e-03 -1.83090798e+00]
 [ 9.99989800e-04 -1.83742175e-03  5.72857396e-01]
 [-2.39949670e-05  4.32028973e-04  7.45095601e-01]]","[[ 3.38245597e+02  3.40516400e+02  5.69362136e+02]
 [ 1.58778147e+02 -3.01074220e+02  6.21639383e+02]
 [-8.11715542e-02  1.85537890e-01  1.00000000e+00]]",12,"[[ 2.10116631e-03  1.15893653e-03 -1.92264727e+00]
 [ 8.82100257e-04 -1.98745207e-03  7.16385115e-01]
 [-3.13617529e-04  2.73488625e-04  1.01202541e+00]]","[[ 4.24617627e+02  3.26781186e+02  5.75369689e+02]
 [ 2.14952236e+02 -2.93070409e+02  6.15823084e+02]
 [ 7.34967114e-02  1.80465559e-01  1.00000000e+00]]",15
524,-548970.723197,"[[ 1.99769724e-03  1.10498086e-03 -1.81773894e+00]
 [ 9.89652352e-04 -1.84156296e-03  5.89604248e-01]
 [-2.81219565e-05  4.34619806e-04  7.44794381e-01]]","[[ 3.41092210e+02  3.37984664e+02  5.64906785e+02]
 [ 1.57921226e+02 -3.01053060e+02  6.23744937e+02]
 [-7.92749162e-02  1.88439140e-01  1.00000000e+00]]",12,"[[ 2.10846982e-03  1.14118865e-03 -1.90886963e+00]
 [ 8.74848326e-04 -1.99768804e-03  7.34113362e-01]
 [-3.08621850e-04  2.74911776e-04  1.00646885e+00]]","[[ 4.24614933e+02  3.21152180e+02  5.71078223e+02]
 [ 2.12472024e+02 -2.94215594e+02  6.17573997e+02]
 [ 7.21675435e-02  1.78841015e-01  1.00000000e+00]]",15
525,-548970.68244,"[[ 2.00325268e-03  1.09924407e-03 -1.81037440e+00]
 [ 9.72158784e-04 -1.85100547e-03  6.15613352e-01]
 [-4.03792866e-05  4.24749114e-04  7.56446976e-01]]","[[ 3.47871679e+02  3.35060679e+02  5.59867600e+02]
 [ 1.59157817e+02 -3.01936782e+02  6.26628921e+02]
 [-7.07985270e-02  1.87424759e-01  1.00000000e+00]]",11,"[[ 2.10968367e-03  1.13381335e-03 -1.89751706e+00]
 [ 8.57270547e-04 -2.00813834e-03  7.59963806e-01]
 [-3.13758538e-04  2.68744522e-04  1.01097834e+00]]","[[ 4.28993239e+02  3.17980462e+02  5.66152924e+02]
 [ 2.12176738e+02 -2.95185945e+02  6.20131595e+02]
 [ 7.67365153e-02  1.77153835e-01  1.00000000e+00]]",15
526,-548970.635973,"[[ 2.01308448e-03  1.07831141e-03 -1.79130724e+00]
 [ 9.55882757e-04 -1.83561271e-03  6.44065076e-01]
 [-5.20713389e-05  4.33907271e-04  7.52326263e-01]]","[[ 3.51343680e+02  3.36121251e+02  5.48805137e+02]
 [ 1.59262756e+02 -3.00724873e+02  6.36658506e+02]
 [-6.75376286e-02  1.96708529e-01  1.00000000e+00]]",9,"[[ 2.12449996e-03  1.13022394e-03 -1.89011968e+00]
 [ 8.47266103e-04 -2.00514979e-03  7.90352897e-01]
 [-3.04249673e-04  2.80579792e-04  9.92499579e-01]]","[[ 4.23929077e+02  3.16638843e+02  5.55184380e+02]
 [ 2.07257757e+02 -2.93911826e+02  6.28751932e+02]
 [ 7.13631984e-02  1.80154216e-01  1.00000000e+00]]",15
527,-548970.595091,"[[ 2.01182031e-03  1.07538103e-03 -1.79280876e+00]
 [ 9.70257402e-04 -1.82583859e-03  6.42859813e-01]
 [-4.70568013e-05  4.45667990e-04  7.39196486e-01]]","[[ 3.46888910e+02  3.37933379e+02  5.47434540e+02]
 [ 1.58472837e+02 -2.97407059e+02  6.42998912e+02]
 [-7.34619131e-02  2.00821937e-01  1.00000000e+00]]",9,"[[ 2.13440857e-03  1.12052184e-03 -1.89453778e+00]
 [ 8.66634174e-04 -2.01809290e-03  7.99560870e-01]
 [-2.93423623e-04  2.73566112e-04  9.89192247e-01]]","[[ 4.19628179e+02  3.08172306e+02  5.54592826e+02]
 [ 2.06853135e+02 -2.94673330e+02  6.34356310e+02]
 [ 6.72678268e-02  1.72906402e-01  1.00000000e+00]]",15
528,-548970.553794,"[[ 2.00207231e-03  1.07957362e-03 -1.79670626e+00]
 [ 9.72860282e-04 -1.82062734e-03  6.47214523e-01]
 [-5.54507412e-05  4.47942695e-04  7.40002399e-01]]","[[ 3.48685486e+02  3.41555997e+02  5.47870378e+02]
 [ 1.60971006e+02 -2.94317522e+02  6.48246802e+02]
 [-7.13118197e-02  2.03751930e-01  1.00000000e+00]]",9,"[[ 2.12872263e-03  1.14208314e-03 -1.91059068e+00]
 [ 8.65052589e-04 -2.01506957e-03  8.07908753e-01]
 [-3.03342725e-04  2.78331996e-04  9.90387805e-01]]","[[ 4.20762293e+02  3.15090117e+02  5.54672068e+02]
 [ 2.08775682e+02 -2.89663885e+02  6.39049530e+02]
 [ 7.02010138e-02  1.77913158e-01  1.00000000e+00]]",15
529,-548970.51385,"[[ 1.99434865e-03  1.08880309e-03 -1.80187552e+00]
 [ 9.82875582e-04 -1.81287965e-03  6.42966106e-01]
 [-5.82556830e-05  4.48107858e-04  7.39908936e-01]]","[[ 3.47758870e+02  3.44251517e+02  5.47737860e+02]
 [ 1.63198544e+02 -2.92523012e+02  6.51628626e+02]
 [-7.14569278e-02  2.04263606e-01  1.00000000e+00]]",9,"[[ 2.12578564e-03  1.15560490e-03 -1.92105683e+00]
 [ 8.74962707e-04 -2.01445094e-03  8.08094536e-01]
 [-3.06229069e-04  2.73258314e-04  9.94404318e-01]]","[[ 4.20145161e+02  3.16258473e+02  5.54659684e+02]
 [ 2.11117296e+02 -2.88209162e+02  6.42061343e+02]
 [ 7.13704714e-02  1.76591236e-01  1.00000000e+00]]",15
530,-548970.473719,"[[ 1.97299222e-03  1.10417163e-03 -1.81403562e+00]
 [ 1.01224261e-03 -1.78977163e-03  6.22575621e-01]
 [-5.98534829e-05  4.52239731e-04  7.34830859e-01]]","[[ 3.43465024e+02  3.50999182e+02  5.50513426e+02]
 [ 1.68016359e+02 -2.88507096e+02  6.59206316e+02]
 [-7.54270106e-02  2.06146616e-01  1.00000000e+00]]",9,"[[ 2.11634048e-03  1.18179533e-03 -1.94685265e+00]
 [ 9.02407903e-04 -2.00583969e-03  7.98365805e-01]
 [-3.12451888e-04  2.65137402e-04  1.00217642e+00]]","[[ 4.18315238e+02  3.20163889e+02  5.57576707e+02]
 [ 2.17231022e+02 -2.84787425e+02  6.48869119e+02]
 [ 7.29485503e-02  1.75162382e-01  1.00000000e+00]]",15
531,-548970.43323,"[[ 1.96163357e-03  1.11692872e-03 -1.82342825e+00]
 [ 1.02466984e-03 -1.78107703e-03  6.12760898e-01]
 [-6.02254141e-05  4.53899367e-04  7.32813853e-01]]","[[ 3.41359647e+02  3.54904268e+02  5.52627880e+02]
 [ 1.69845721e+02 -2.86245928e+02  6.61971379e+02]
 [-7.71469300e-02  2.06465941e-01  1.00000000e+00]]",9,"[[ 2.10989450e-03  1.19991660e-03 -1.96250853e+00]
 [ 9.12655619e-04 -2.00157786e-03  7.93039578e-01]
 [-3.17026281e-04  2.62176328e-04  1.00665168e+00]]","[[ 4.17960194e+02  3.23871240e+02  5.59684892e+02]
 [ 2.20024515e+02 -2.82380116e+02  6.51405655e+02]
 [ 7.43247624e-02  1.75541432e-01  1.00000000e+00]]",15
532,-548970.3927849999,"[[ 1.95305905e-03  1.12565205e-03 -1.82850895e+00]
 [ 1.03698593e-03 -1.77436095e-03  6.05202171e-01]
 [-5.93778207e-05  4.50836437e-04  7.33301586e-01]]","[[ 3.39755023e+02  3.56119503e+02  5.53279596e+02]
 [ 1.71898910e+02 -2.85708885e+02  6.64433765e+02]
 [-7.81729923e-02  2.04491001e-01  1.00000000e+00]]",8,"[[ 2.10534342e-03  1.21329181e-03 -1.97278351e+00]
 [ 9.24372976e-04 -1.99809823e-03  7.88012399e-01]
 [-3.16992241e-04  2.57060892e-04  1.00961025e+00]]","[[ 4.16624842e+02  3.25076343e+02  5.60361217e+02]
 [ 2.22034917e+02 -2.81561205e+02  6.53619101e+02]
 [ 7.42765325e-02  1.73755222e-01  1.00000000e+00]]",15
533,-548970.3534619999,"[[ 1.94411708e-03  1.12912368e-03 -1.82938063e+00]
 [ 1.03306524e-03 -1.76298925e-03  6.06692336e-01]
 [-6.73350544e-05  4.50864959e-04  7.35993952e-01]]","[[ 3.41992705e+02  3.60440166e+02  5.52937349e+02]
 [ 1.74400542e+02 -2.84654092e+02  6.68133791e+02]
 [-7.55481693e-02  2.07353352e-01  1.00000000e+00]]",9,"[[ 2.10093311e-03  1.22055906e-03 -1.97863247e+00]
 [ 9.20719484e-04 -1.99392477e-03  7.93904839e-01]
 [-3.25529652e-04  2.52107068e-04  1.01676555e+00]]","[[ 4.19263509e+02  3.27476753e+02  5.60191103e+02]
 [ 2.24848298e+02 -2.80836125e+02  6.56837069e+02]
 [ 7.84810806e-02  1.74478931e-01  1.00000000e+00]]",15
534,-548970.3144619999,"[[ 1.93664753e-03  1.12481178e-03 -1.82889434e+00]
 [ 1.03624758e-03 -1.75684488e-03  6.07261119e-01]
 [-7.07728743e-05  4.43755073e-04  7.40843456e-01]]","[[ 3.43921102e+02  3.60092030e+02  5.53862581e+02]
 [ 1.77469283e+02 -2.85754009e+02  6.72341590e+02]
 [-7.34468385e-02  2.05562373e-01  1.00000000e+00]]",8,"[[ 2.10556140e-03  1.22397948e-03 -1.98997822e+00]
 [ 9.30130982e-04 -1.99207752e-03  7.93242157e-01]
 [-3.20842790e-04  2.55431205e-04  1.01143048e+00]]","[[ 4.15808579e+02  3.27452565e+02  5.61285077e+02]
 [ 2.24131004e+02 -2.79614852e+02  6.60270890e+02]
 [ 7.52984345e-02  1.74488664e-01  1.00000000e+00]]",15
535,-548970.271473,"[[ 1.92627131e-03  1.13378916e-03 -1.84622269e+00]
 [ 1.06174161e-03 -1.74048991e-03  5.91955366e-01]
 [-6.14737787e-05  4.59696883e-04  7.21492917e-01]]","[[ 3.35320747e+02  3.65794597e+02  5.57930213e+02]
 [ 1.76108446e+02 -2.80107910e+02  6.80459611e+02]
 [-8.36364001e-02  2.09636859e-01  1.00000000e+00]]",9,"[[ 2.10208472e-03  1.24255688e-03 -2.01797387e+00]
 [ 9.45103796e-04 -1.99557882e-03  7.98130752e-01]
 [-3.26928223e-04  2.43562435e-04  1.02219525e+00]]","[[ 4.16124771e+02  3.28099433e+02  5.65315357e+02]
 [ 2.28527021e+02 -2.77322986e+02  6.67682191e+02]
 [ 7.86369677e-02  1.71014713e-01  1.00000000e+00]]",15
536,-548970.2252489999,"[[ 1.91802478e-03  1.14340329e-03 -1.86131103e+00]
 [ 1.08385844e-03 -1.73373153e-03  5.75780291e-01]
 [-5.36853035e-05  4.64552701e-04  7.12501871e-01]]","[[ 3.29220139e+02  3.67906057e+02  5.62732584e+02]
 [ 1.75953488e+02 -2.77497176e+02  6.83902167e+02]
 [-8.99160938e-02  2.08649573e-01  1.00000000e+00]]",8,"[[ 2.11798438e-03  1.28335815e-03 -2.06542821e+00]
 [ 9.78879822e-04 -1.98468902e-03  7.73524511e-01]
 [-3.07784494e-04  2.56643487e-04  1.00307597e+00]]","[[ 4.00988387e+02  3.32866864e+02  5.68981876e+02]
 [ 2.23446111e+02 -2.72682913e+02  6.70376758e+02]
 [ 6.58694064e-02  1.71904779e-01  1.00000000e+00]]",15
537,-548970.1821809999,"[[ 1.90736423e-03  1.15578438e-03 -1.87896267e+00]
 [ 1.10273317e-03 -1.72621454e-03  5.59372757e-01]
 [-4.65097310e-05  4.68304732e-04  7.04581786e-01]]","[[ 3.23670408e+02  3.70977947e+02  5.68634705e+02]
 [ 1.75821035e+02 -2.75124281e+02  6.87298760e+02]
 [-9.54949449e-02  2.07351496e-01  1.00000000e+00]]",8,"[[ 2.11600499e-03  1.30540956e-03 -2.09515557e+00]
 [ 9.92554686e-04 -1.98078776e-03  7.63702588e-01]
 [-3.10420467e-04  2.55207972e-04  1.00649821e+00]]","[[ 3.98859763e+02  3.36901203e+02  5.74646758e+02]
 [ 2.25271151e+02 -2.69612420e+02  6.73505231e+02]
 [ 6.58950407e-02  1.72268828e-01  1.00000000e+00]]",15
538,-548970.1365179999,"[[ 1.90004129e-03  1.19223391e-03 -1.92517400e+00]
 [ 1.14080382e-03 -1.71173561e-03  5.24498785e-01]
 [-2.05748168e-05  4.83652136e-04  6.77119908e-01]]","[[ 3.06283660e+02  3.76891031e+02  5.78878935e+02]
 [ 1.69811809e+02 -2.70342089e+02  6.92213257e+02]
 [-1.11986242e-01  2.04551648e-01  1.00000000e+00]]",6,"[[ 2.12516807e-03  1.36233903e-03 -2.16533852e+00]
 [ 1.02302723e-03 -1.96160444e-03  7.32435564e-01]
 [-2.98230025e-04  2.70907524e-04  9.90537720e-01]]","[[ 3.84986087e+02  3.48057965e+02  5.84223256e+02]
 [ 2.21445865e+02 -2.62346704e+02  6.78073439e+02]
 [ 5.53467661e-02  1.76543536e-01  1.00000000e+00]]",15
539,-548970.092826,"[[ 1.89113800e-03  1.20290424e-03 -1.93560908e+00]
 [ 1.14300418e-03 -1.70473511e-03  5.15094912e-01]
 [-2.09474022e-05  4.86839666e-04  6.74875790e-01]]","[[ 3.04698801e+02  3.81433618e+02  5.82778724e+02]
 [ 1.70082061e+02 -2.68707821e+02  6.92901450e+02]
 [-1.13235719e-01  2.05678840e-01  1.00000000e+00]]",7,"[[ 2.11904503e-03  1.37470478e-03 -2.17922868e+00]
 [ 1.02079955e-03 -1.95604264e-03  7.27489636e-01]
 [-3.08972461e-04  2.67768078e-04  9.99927151e-01]]","[[ 3.87636165e+02  3.52928559e+02  5.88038819e+02]
 [ 2.24485485e+02 -2.60545486e+02  6.78798799e+02]
 [ 5.96631994e-02  1.78823997e-01  1.00000000e+00]]",15
540,-548970.0485159999,"[[ 1.88582844e-03  1.21191093e-03 -1.94204689e+00]
 [ 1.14895764e-03 -1.70567723e-03  5.07134263e-01]
 [-1.79996264e-05  4.83241534e-04  6.76317881e-01]]","[[ 3.03457040e+02  3.81448489e+02  5.85349305e+02]
 [ 1.70575065e+02 -2.69136516e+02  6.91617264e+02]
 [-1.13802762e-01  2.02454906e-01  1.00000000e+00]]",7,"[[ 2.11390446e-03  1.38455325e-03 -2.18662416e+00]
 [ 1.02392057e-03 -1.95140979e-03  7.18203620e-01]
 [-3.11991317e-04  2.65109649e-04  1.00450507e+00]]","[[ 3.88001870e+02  3.55505856e+02  5.90428748e+02]
 [ 2.25989443e+02 -2.60018172e+02  6.77846225e+02]
 [ 6.08670226e-02  1.79041473e-01  1.00000000e+00]]",15
541,-548970.0050019999,"[[ 1.87912943e-03  1.22168326e-03 -1.94730666e+00]
 [ 1.17010088e-03 -1.70121188e-03  4.84158799e-01]
 [-9.83458292e-06  4.75099512e-04  6.78356287e-01]]","[[ 2.99170910e+02  3.79116090e+02  5.88223508e+02]
 [ 1.72601976e+02 -2.71398533e+02  6.89179084e+02]
 [-1.16547742e-01  1.95575337e-01  1.00000000e+00]]",6,"[[ 2.10795324e-03  1.39729113e-03 -2.19442814e+00]
 [ 1.04427439e-03 -1.93588939e-03  6.89234137e-01]
 [-3.07725953e-04  2.62651685e-04  1.00495045e+00]]","[[ 3.83850590e+02  3.57510348e+02  5.92988640e+02]
 [ 2.27717969e+02 -2.60492239e+02  6.75904828e+02]
 [ 5.80230403e-02  1.77554961e-01  1.00000000e+00]]",15
542,-548969.9617389999,"[[ 1.85374047e-03  1.21599565e-03 -1.93114747e+00]
 [ 1.16229796e-03 -1.69218778e-03  4.81917695e-01]
 [-2.78978872e-05  4.59106198e-04  6.99834697e-01]]","[[ 3.08886427e+02  3.81870621e+02  5.89389227e+02]
 [ 1.81718640e+02 -2.73269263e+02  6.89618259e+02]
 [-1.06897923e-01  1.94493066e-01  1.00000000e+00]]",5,"[[ 2.10788634e-03  1.41055666e-03 -2.20549690e+00]
 [ 1.05729411e-03 -1.92445850e-03  6.71954422e-01]
 [-3.01086777e-04  2.80497370e-04  9.89396393e-01]]","[[ 3.77174937e+02  3.63061883e+02  5.94197756e+02]
 [ 2.25021475e+02 -2.56220524e+02  6.75616653e+02]
 [ 5.09850801e-02  1.83124091e-01  1.00000000e+00]]",15
543,-548969.9198479999,"[[ 1.87508695e-03  1.24261741e-03 -1.96431743e+00]
 [ 1.17701930e-03 -1.71006443e-03  4.82783943e-01]
 [-1.75313470e-05  4.50869927e-04  6.99682847e-01]]","[[ 3.02879409e+02  3.75894323e+02  5.90947116e+02]
 [ 1.78193512e+02 -2.73613310e+02  6.89061818e+02]
 [-1.07237461e-01  1.85732647e-01  1.00000000e+00]]",6,"[[ 2.09579915e-03  1.41673091e-03 -2.20565608e+00]
 [ 1.02754443e-03 -1.96172904e-03  7.13611172e-01]
 [-3.44602164e-04  2.15520257e-04  1.05961435e+00]]","[[ 4.01008831e+02  3.55038772e+02  5.95620407e+02]
 [ 2.39748204e+02 -2.62372413e+02  6.75749594e+02]
 [ 8.16503815e-02  1.68829063e-01  1.00000000e+00]]",15
544,-548969.877671,"[[ 1.84358250e-03  1.22166909e-03 -1.93444701e+00]
 [ 1.16723050e-03 -1.68875094e-03  4.75169516e-01]
 [-2.96209802e-05  4.54653498e-04  7.03635209e-01]]","[[ 3.09363904e+02  3.83121715e+02  5.91784371e+02]
 [ 1.84031807e+02 -2.73148631e+02  6.90402747e+02]
 [-1.05888736e-01  1.92623137e-01  1.00000000e+00]]",5,"[[ 2.10089749e-03  1.42023876e-03 -2.21374178e+00]
 [ 1.06037681e-03 -1.92002258e-03  6.66149258e-01]
 [-3.07807980e-04  2.75451864e-04  9.97293994e-01]]","[[ 3.78774437e+02  3.65751459e+02  5.96477807e+02]
 [ 2.27907661e+02 -2.55210578e+02  6.76367303e+02]
 [ 5.39582153e-02  1.83375663e-01  1.00000000e+00]]",15
545,-548969.836427,"[[ 1.84217383e-03  1.21800055e-03 -1.93466717e+00]
 [ 1.16621735e-03 -1.68622103e-03  4.75293458e-01]
 [-2.94485715e-05  4.55610234e-04  7.02245273e-01]]","[[ 3.09423864e+02  3.83671133e+02  5.92778375e+02]
 [ 1.84009380e+02 -2.73193883e+02  6.91843992e+02]
 [-1.06407930e-01  1.93334866e-01  1.00000000e+00]]",5,"[[ 2.10229421e-03  1.41881326e-03 -2.21738634e+00]
 [ 1.05905230e-03 -1.91924966e-03  6.67764154e-01]
 [-3.08422934e-04  2.75666334e-04  9.97472751e-01]]","[[ 3.78963033e+02  3.65961863e+02  5.97441121e+02]
 [ 2.27963289e+02 -2.55188723e+02  6.77601032e+02]
 [ 5.41760025e-02  1.83682182e-01  1.00000000e+00]]",15
546,-548969.7935889999,"[[ 1.85824446e-03  1.22906874e-03 -1.95579595e+00]
 [ 1.18733673e-03 -1.68836870e-03  4.60820850e-01]
 [-8.02841651e-06  4.73033474e-04  6.77688395e-01]]","[[ 2.96335537e+02  3.82464557e+02  5.95146978e+02]
 [ 1.75852335e+02 -2.70542625e+02  6.91472615e+02]
 [-1.19236122e-01  1.93372505e-01  1.00000000e+00]]",6,"[[ 2.09631995e-03  1.41423929e-03 -2.21583906e+00]
 [ 1.05715546e-03 -1.92212267e-03  6.69444431e-01]
 [-3.18381106e-04  2.56430522e-04  1.01702267e+00]]","[[ 3.84926360e+02  3.63207272e+02  5.99581305e+02]
 [ 2.33197582e+02 -2.58219798e+02  6.78049898e+02]
 [ 6.17039369e-02  1.78809948e-01  1.00000000e+00]]",15
547,-548969.751537,"[[ 1.83091684e-03  1.20493961e-03 -1.92782434e+00]
 [ 1.16925211e-03 -1.69690425e-03  4.71621388e-01]
 [-3.26891787e-05  4.41966843e-04  7.14440540e-01]]","[[ 3.14625988e+02  3.79313521e+02  5.98582028e+02]
 [ 1.88401593e+02 -2.75714345e+02  6.90383497e+02]
 [-1.02153207e-01  1.87917732e-01  1.00000000e+00]]",7,"[[ 2.08110090e-03  1.39618898e-03 -2.19968317e+00]
 [ 1.04968680e-03 -1.92623609e-03  6.70530093e-01]
 [-3.35905480e-04  2.46935561e-04  1.03544686e+00]]","[[ 3.94591357e+02  3.63311592e+02  6.02990490e+02]
 [ 2.39691093e+02 -2.58662474e+02  6.76698593e+02]
 [ 7.08458805e-02  1.79546942e-01  1.00000000e+00]]",15
548,-548969.707694,"[[ 1.82658543e-03  1.21604170e-03 -1.93350442e+00]
 [ 1.15899501e-03 -1.73623212e-03  4.94394369e-01]
 [-4.77000962e-05  3.89422685e-04  7.61418966e-01]]","[[ 3.30628018e+02  3.66503978e+02  6.01604705e+02]
 [ 1.97797512e+02 -2.83483029e+02  6.86343264e+02]
 [-8.04495986e-02  1.67945642e-01  1.00000000e+00]]",6,"[[ 2.05908882e-03  1.39959789e-03 -2.18945097e+00]
 [ 1.01163115e-03 -1.97155205e-03  7.14723481e-01]
 [-3.82818327e-04  1.79989305e-04  1.11067330e+00]]","[[ 4.23413803e+02  3.55872839e+02  6.05662428e+02]
 [ 2.55174261e+02 -2.64600300e+02  6.73292121e+02]
 [ 1.04586944e-01  1.65539110e-01  1.00000000e+00]]",15
549,-548969.663221,"[[ 1.84193109e-03  1.22012581e-03 -1.94551140e+00]
 [ 1.17267530e-03 -1.72718803e-03  4.63217105e-01]
 [-2.07097379e-05  4.21890763e-04  7.25812150e-01]]","[[ 3.14177538e+02  3.69972143e+02  6.06022587e+02]
 [ 1.86622474e+02 -2.81126707e+02  6.79650857e+02]
 [-9.95130262e-02  1.73966207e-01  1.00000000e+00]]",7,"[[ 2.05788773e-03  1.38374665e-03 -2.17970677e+00]
 [ 1.00980750e-03 -1.95491069e-03  6.90230250e-01]
 [-3.79206688e-04  1.92492383e-04  1.10267998e+00]]","[[ 4.22209666e+02  3.58910958e+02  6.09934050e+02]
 [ 2.53719039e+02 -2.66153354e+02  6.68136011e+02]
 [ 1.00904840e-01  1.69889662e-01  1.00000000e+00]]",15
550,-548969.6213519999,"[[ 1.86858897e-03  1.20793063e-03 -1.96406633e+00]
 [ 1.19599332e-03 -1.75168241e-03  4.56355336e-01]
 [-9.63993426e-06  3.56756702e-04  7.63791926e-01]]","[[ 3.18095799e+02  3.44076435e+02  6.12392086e+02]
 [ 1.94556633e+02 -2.98500224e+02  6.78645956e+02]
 [-8.68599913e-02  1.43767990e-01  1.00000000e+00]]",5,"[[ 2.04558022e-03  1.36159819e-03 -2.16644298e+00]
 [ 9.59696020e-04 -1.99915223e-03  7.42616798e-01]
 [-4.24502115e-04  1.36876551e-04  1.16989822e+00]]","[[ 4.52258181e+02  3.50151074e+02  6.15235993e+02]
 [ 2.66484431e+02 -2.73058003e+02  6.66810817e+02]
 [ 1.32925311e-01  1.59001105e-01  1.00000000e+00]]",15
551,-548969.577942,"[[ 1.85895039e-03  1.17742435e-03 -1.94749597e+00]
 [ 1.16988810e-03 -1.72379221e-03  4.45805363e-01]
 [ 1.03260456e-05  4.30680381e-04  7.01563775e-01]]","[[ 3.05844764e+02  3.63339874e+02  6.18122822e+02]
 [ 1.78124336e+02 -2.89024748e+02  6.78121115e+02]
 [-1.13849698e-01  1.72080471e-01  1.00000000e+00]]",7,"[[ 2.03774248e-03  1.31038569e-03 -2.14093971e+00]
 [ 9.41414208e-04 -1.94212710e-03  7.12260330e-01]
 [-4.00404228e-04  2.18948946e-04  1.10249765e+00]]","[[ 4.42508904e+02  3.68597719e+02  6.21178060e+02]
 [ 2.54874883e+02 -2.67640017e+02  6.67848248e+02]
 [ 1.10093522e-01  1.87018616e-01  1.00000000e+00]]",15
552,-548969.536138,"[[ 1.87702494e-03  1.15812875e-03 -1.95474637e+00]
 [ 1.14137448e-03 -1.75736838e-03  4.83312319e-01]
 [ 1.90681329e-06  3.74367679e-04  7.44538352e-01]]","[[ 3.22339614e+02  3.44999685e+02  6.22331399e+02]
 [ 1.83720081e+02 -3.03267955e+02  6.79211889e+02]
 [-9.32033943e-02  1.51605179e-01  1.00000000e+00]]",6,"[[ 2.04798173e-03  1.29260833e-03 -2.14336084e+00]
 [ 9.06721478e-04 -1.95207788e-03  7.38312189e-01]
 [-4.03043100e-04  2.22292162e-04  1.10320700e+00]]","[[ 4.48304014e+02  3.67992270e+02  6.24709677e+02]
 [ 2.51046302e+02 -2.69926495e+02  6.68390276e+02]
 [ 1.13197445e-01  1.88830644e-01  1.00000000e+00]]",15
553,-548969.4922089999,"[[ 1.86516182e-03  1.15770208e-03 -1.94417433e+00]
 [ 1.10608487e-03 -1.75640132e-03  5.03207303e-01]
 [-9.31291783e-06  3.91558786e-04  7.40338859e-01]]","[[ 3.28623036e+02  3.55174833e+02  6.21571996e+02]
 [ 1.80745276e+02 -2.99078020e+02  6.77930874e+02]
 [-9.14607690e-02  1.62647602e-01  1.00000000e+00]]",7,"[[ 2.06762834e-03  1.29466975e-03 -2.15636989e+00]
 [ 9.19039742e-04 -1.95875470e-03  7.31543729e-01]
 [-3.95724981e-04  2.09534597e-04  1.10772901e+00]]","[[ 4.43345159e+02  3.59931038e+02  6.25343250e+02]
 [ 2.49538094e+02 -2.74253660e+02  6.66882397e+02]
 [ 1.11178718e-01  1.80458696e-01  1.00000000e+00]]",15
