world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62536.925313,484,71,62536.842478,83.88150000246242,2.735202092733627,1.6744600534439087,0.3427721858024597,1.6744600534439087,0.3427721858024597,False
62536.925313,484,72,62536.930383,215.9925000014482,1.2782898912657668,1.6328164339065552,0.37026309967041016,1.6328164339065552,0.37026309967041016,False
62536.957402,485,72,62536.930383,215.9925000014482,1.2782898912657668,1.6321680545806885,0.3721522092819214,1.6321680545806885,0.3721522092819214,False
62536.993216,486,72,62536.930383,215.9925000014482,1.2782898912657668,1.6368114948272705,0.3732428252696991,1.6368114948272705,0.3732428252696991,False
62537.025385,487,72,62536.930383,215.9925000014482,1.2782898912657668,1.6875754594802856,0.34473755955696106,1.6875754594802856,0.34473755955696106,False
62537.05747,488,72,62536.930383,215.9925000014482,1.2782898912657668,1.6969550848007202,0.34477588534355164,1.6969550848007202,0.34477588534355164,False
62537.093415,489,72,62536.930383,215.9925000014482,1.2782898912657668,1.7158852815628052,0.34594735503196716,1.7158852815628052,0.34594735503196716,False
62537.125361,490,72,62536.930383,215.9925000014482,1.2782898912657668,1.744367241859436,0.34798523783683777,1.744367241859436,0.34798523783683777,False
62537.157337,491,72,62536.930383,215.9925000014482,1.2782898912657668,1.4839413166046143,0.35195863246917725,1.4839413166046143,0.35195863246917725,False
62537.157337,491,73,62537.150398,80.01649999641813,2.6589205358467662,1.4193270206451416,0.3449728786945343,1.4193270206451416,0.3449728786945343,False
62538.56536,533,77,62538.5823335,218.02899999602232,2.918599657135294,0.6575878858566284,0.8826915621757507,0.6575878858566284,0.8826915621757507,True
62538.601401,534,77,62538.5823335,218.02899999602232,2.918599657135294,0.5930609107017517,0.8726573586463928,0.5930609107017517,0.8726573586463928,True
62538.633411,535,77,62538.5823335,218.02899999602232,2.918599657135294,0.5764675140380859,0.8729432821273804,0.5764675140380859,0.8729432821273804,True
62538.665460000004,536,77,62538.5823335,218.02899999602232,2.918599657135294,0.5865116119384766,0.8825955390930176,0.5865116119384766,0.8825955390930176,True
62538.701235,537,77,62538.5823335,218.02899999602232,2.918599657135294,0.6071758270263672,0.9001134037971497,0.6071758270263672,0.9001134037971497,True
62538.733375,538,77,62538.5823335,218.02899999602232,2.918599657135294,0.6375277042388916,0.9119638800621033,0.6375277042388916,0.9119638800621033,True
62538.769239,539,77,62538.5823335,218.02899999602232,2.918599657135294,0.6740015745162964,0.9210497736930847,0.6740015745162964,0.9210497736930847,True
62538.801438,540,77,62538.5823335,218.02899999602232,2.918599657135294,0.7243590354919434,0.925207793712616,0.7243590354919434,0.925207793712616,True
62538.801438,540,78,62538.806339999996,82.01950000511715,2.4281867607738152,0.6077055335044861,0.890397310256958,0.6077055335044861,0.890397310256958,True
62538.833533,541,78,62538.806339999996,82.01950000511715,2.4281867607738152,0.6661235690116882,0.8904117941856384,0.6661235690116882,0.8904117941856384,True
62538.869279,542,78,62538.806339999996,82.01950000511715,2.4281867607738152,0.7360392808914185,0.8817604780197144,0.7360392808914185,0.8817604780197144,True
62538.901244,543,78,62538.806339999996,82.01950000511715,2.4281867607738152,0.8021247982978821,0.8727643489837646,0.8021247982978821,0.8727643489837646,True
62538.933367,544,79,62538.942317,219.9899999977788,2.80342463725508,1.5667284727096558,0.4242280125617981,1.5667284727096558,0.4242280125617981,False
62538.969205,545,79,62538.942317,219.9899999977788,2.80342463725508,1.575325846672058,0.41924673318862915,1.575325846672058,0.41924673318862915,False
62539.002244,546,79,62538.942317,219.9899999977788,2.80342463725508,1.5759923458099365,0.40986689925193787,1.5759923458099365,0.40986689925193787,False
62539.038023,547,79,62538.942317,219.9899999977788,2.80342463725508,1.5928337574005127,0.3960818350315094,1.5928337574005127,0.3960818350315094,False
62539.069256,548,79,62538.942317,219.9899999977788,2.80342463725508,1.5826973915100098,0.4008631408214569,1.5826973915100098,0.4008631408214569,False
62539.102124,549,79,62538.942317,219.9899999977788,2.80342463725508,1.6077111959457397,0.38800910115242004,1.6077111959457397,0.38800910115242004,False
62539.137281,550,79,62538.942317,219.9899999977788,2.80342463725508,1.6036573648452759,0.3866448998451233,1.6036573648452759,0.3866448998451233,False
62539.171308,551,79,62538.942317,219.9899999977788,2.80342463725508,1.6297563314437866,0.37124308943748474,1.6297563314437866,0.37124308943748474,False
62539.171308,551,80,62539.166379999995,84.01600000797771,1.5277852331400283,1.6344873905181885,0.3700850307941437,1.6344873905181885,0.3700850307941437,False
62539.204246,552,80,62539.166379999995,84.01600000797771,1.5277852331400283,1.7148460149765015,0.367006778717041,1.7148460149765015,0.367006778717041,False
62539.240064,553,80,62539.166379999995,84.01600000797771,1.5277852331400283,1.7265487909317017,0.3634302020072937,1.7265487909317017,0.3634302020072937,False
62539.240064,553,81,62539.252464,219.96900000522146,2.586869598488158,1.714054822921753,0.4010622799396515,1.714054822921753,0.4010622799396515,False
62539.278114,554,81,62539.252464,219.96900000522146,2.586869598488158,1.7256067991256714,0.39893457293510437,1.7256067991256714,0.39893457293510437,False
62539.312107,555,81,62539.252464,219.96900000522146,2.586869598488158,1.7200164794921875,0.4137154221534729,1.7200164794921875,0.4137154221534729,False
62539.345339,556,81,62539.252464,219.96900000522146,2.586869598488158,1.6554440259933472,0.40270286798477173,1.6554440259933472,0.40270286798477173,False
62539.375692,557,81,62539.252464,219.96900000522146,2.586869598488158,1.6585090160369873,0.40393710136413574,1.6585090160369873,0.40393710136413574,False
62539.405951,558,81,62539.252464,219.96900000522146,2.586869598488158,1.6507054567337036,0.3977293074131012,1.6507054567337036,0.3977293074131012,False
62539.440773,559,81,62539.252464,219.96900000522146,2.586869598488158,1.649803638458252,0.39807838201522827,1.649803638458252,0.39807838201522827,False
62539.476569,560,81,62539.252464,219.96900000522146,2.586869598488158,1.6493090391159058,0.3975563049316406,1.6493090391159058,0.3975563049316406,False
62539.476569,560,82,62539.480431,218.14849999645958,2.2642171347300857,1.6508727073669434,0.391493022441864,1.6508727073669434,0.391493022441864,False
62539.512465,561,82,62539.480431,218.14849999645958,2.2642171347300857,1.6458539962768555,0.3909253180027008,1.6458539962768555,0.3909253180027008,False
62539.546611,562,82,62539.480431,218.14849999645958,2.2642171347300857,1.6518964767456055,0.39239588379859924,1.6518964767456055,0.39239588379859924,False
62539.580895,563,82,62539.480431,218.14849999645958,2.2642171347300857,1.6619495153427124,0.3946605622768402,1.6619495153427124,0.3946605622768402,False
62539.614604,564,82,62539.480431,218.14849999645958,2.2642171347300857,1.6691781282424927,0.39714109897613525,1.6691781282424927,0.39714109897613525,False
62539.648156,565,82,62539.480431,218.14849999645958,2.2642171347300857,1.6765716075897217,0.40069326758384705,1.6765716075897217,0.40069326758384705,False
62539.68004,566,82,62539.480431,218.14849999645958,2.2642171347300857,1.6865127086639404,0.4036087095737457,1.6865127086639404,0.4036087095737457,False
62539.711739,567,82,62539.480431,218.14849999645958,2.2642171347300857,1.6945536136627197,0.40469658374786377,1.6945536136627197,0.40469658374786377,False
62539.711739,567,83,62539.7023915,131.9764999934705,1.8470418113870795,1.6470438241958618,0.37379705905914307,1.6470438241958618,0.37379705905914307,False
62539.742612,568,83,62539.7023915,131.9764999934705,1.8470418113870795,1.6550819873809814,0.37448593974113464,1.6550819873809814,0.37448593974113464,False
62539.77393,569,83,62539.7023915,131.9764999934705,1.8470418113870795,1.6612236499786377,0.3749110996723175,1.6612236499786377,0.3749110996723175,False
62539.805734,570,83,62539.7023915,131.9764999934705,1.8470418113870795,1.6648893356323242,0.3751554787158966,1.6648893356323242,0.3751554787158966,False
62539.841468,571,83,62539.7023915,131.9764999934705,1.8470418113870795,1.6660487651824951,0.37458837032318115,1.6660487651824951,0.37458837032318115,False
62539.841468,571,84,62539.8383485,80.07249999354826,2.9234408251521593,1.5976076126098633,0.38384297490119934,1.5976076126098633,0.38384297490119934,False
62539.873414,572,84,62539.8383485,80.07249999354826,2.9234408251521593,1.6007200479507446,0.3837885558605194,1.6007200479507446,0.3837885558605194,False
62539.905331,573,84,62539.8383485,80.07249999354826,2.9234408251521593,1.6043193340301514,0.38380327820777893,1.6043193340301514,0.38380327820777893,False
62540.009439,576,85,62540.0143545,84.3449999956647,2.9325363434960376,1.6154972314834595,0.3722269833087921,1.6154972314834595,0.3722269833087921,False
62540.044219,577,85,62540.0143545,84.3449999956647,2.9325363434960376,1.613722801208496,0.3702668845653534,1.613722801208496,0.3702668845653534,False
62540.073388,578,85,62540.0143545,84.3449999956647,2.9325363434960376,1.6090996265411377,0.36950191855430603,1.6090996265411377,0.36950191855430603,False
62540.109281,579,85,62540.0143545,84.3449999956647,2.9325363434960376,1.60397207736969,0.3688841760158539,1.60397207736969,0.3688841760158539,False
62540.109281,579,86,62540.1026855,217.7594999957364,2.6640517988372285,1.6468830108642578,0.3614211678504944,1.6468830108642578,0.3614211678504944,False
62540.141404,580,86,62540.1026855,217.7594999957364,2.6640517988372285,1.6387361288070679,0.35640352964401245,1.6387361288070679,0.35640352964401245,False
62540.173419,581,86,62540.1026855,217.7594999957364,2.6640517988372285,1.6327102184295654,0.3499829173088074,1.6327102184295654,0.3499829173088074,False
62540.209435,582,86,62540.1026855,217.7594999957364,2.6640517988372285,1.63798189163208,0.35026127099990845,1.63798189163208,0.35026127099990845,False
62540.243814,583,86,62540.1026855,217.7594999957364,2.6640517988372285,1.6694811582565308,0.36013659834861755,1.6694811582565308,0.36013659834861755,False
62540.277163,584,86,62540.1026855,217.7594999957364,2.6640517988372285,1.7471258640289307,0.3471692204475403,1.7471258640289307,0.3471692204475403,False
62540.309355,585,86,62540.1026855,217.7594999957364,2.6640517988372285,1.35956871509552,0.45530813932418823,1.35956871509552,0.45530813932418823,False
62542.053229,637,91,62542.068327,215.9800000008545,2.9513940729560657,0.608502984046936,0.5178782939910889,0.608502984046936,0.5178782939910889,True
62542.085298,638,91,62542.068327,215.9800000008545,2.9513940729560657,0.5887411236763,0.49848490953445435,0.5887411236763,0.49848490953445435,True
62542.11722,639,91,62542.068327,215.9800000008545,2.9513940729560657,0.5789295434951782,0.4870457351207733,0.5789295434951782,0.4870457351207733,True
62542.153185,640,91,62542.068327,215.9800000008545,2.9513940729560657,0.576133131980896,0.47866177558898926,0.576133131980896,0.47866177558898926,True
62542.185309,641,91,62542.068327,215.9800000008545,2.9513940729560657,0.5877426266670227,0.47218671441078186,0.5877426266670227,0.47218671441078186,True
62542.21829,642,91,62542.068327,215.9800000008545,2.9513940729560657,0.6074999570846558,0.46398720145225525,0.6074999570846558,0.46398720145225525,True
62542.253343,643,91,62542.068327,215.9800000008545,2.9513940729560657,0.6138027310371399,0.46770206093788147,0.6138027310371399,0.46770206093788147,True
62542.286892000004,644,91,62542.068327,215.9800000008545,2.9513940729560657,0.6388994455337524,0.4697166383266449,0.6388994455337524,0.4697166383266449,True
62542.286892000004,644,92,62542.292351000004,138.0414999948698,2.821995393148227,0.5818148255348206,0.4463807940483093,0.5818148255348206,0.4463807940483093,True
62542.321211,645,92,62542.292351000004,138.0414999948698,2.821995393148227,0.6139274835586548,0.44798386096954346,0.6139274835586548,0.44798386096954346,True
62542.353288,646,92,62542.292351000004,138.0414999948698,2.821995393148227,0.6485984921455383,0.4537240266799927,0.6485984921455383,0.4537240266799927,True
62542.385192,647,92,62542.292351000004,138.0414999948698,2.821995393148227,0.6870783567428589,0.45975956320762634,0.6870783567428589,0.45975956320762634,True
62542.421237,648,92,62542.292351000004,138.0414999948698,2.821995393148227,0.7344399094581604,0.46182116866111755,0.7344399094581604,0.46182116866111755,True
62542.553934,652,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.601251482963562,0.3061074912548065,1.601251482963562,0.3061074912548065,False
62542.589332,653,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.6287802457809448,0.31333962082862854,1.6287802457809448,0.31333962082862854,False
62542.621353,654,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.6561601161956787,0.3124489188194275,1.6561601161956787,0.3124489188194275,False
62542.653238,655,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.6767557859420776,0.30923616886138916,1.6767557859420776,0.30923616886138916,False
62542.689449,656,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.6881413459777832,0.3059709370136261,1.6881413459777832,0.3059709370136261,False
62542.721355,657,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.7046971321105957,0.2949598431587219,1.7046971321105957,0.2949598431587219,False
62542.753231,658,93,62542.561667500006,196.6589999938151,2.9752360042981727,1.699650764465332,0.297536700963974,1.699650764465332,0.297536700963974,False
62542.753231,658,94,62542.7623965,219.93400000064867,1.2770780349351099,1.681233525276184,0.25615260004997253,1.681233525276184,0.25615260004997253,False
62542.78944,659,94,62542.7623965,219.93400000064867,1.2770780349351099,1.686120867729187,0.25239357352256775,1.686120867729187,0.25239357352256775,False
62542.821279,660,94,62542.7623965,219.93400000064867,1.2770780349351099,1.6903481483459473,0.24823243916034698,1.6903481483459473,0.24823243916034698,False
62542.857428,661,94,62542.7623965,219.93400000064867,1.2770780349351099,1.707217812538147,0.23698654770851135,1.707217812538147,0.23698654770851135,False
62542.889396,662,94,62542.7623965,219.93400000064867,1.2770780349351099,1.7015024423599243,0.2408556491136551,1.7015024423599243,0.2408556491136551,False
62542.921241000004,663,94,62542.7623965,219.93400000064867,1.2770780349351099,1.7198619842529297,0.230397567152977,1.7198619842529297,0.230397567152977,False
62542.957315,664,94,62542.7623965,219.93400000064867,1.2770780349351099,1.7170217037200928,0.2363794595003128,1.7170217037200928,0.2363794595003128,False
62542.990338,665,94,62542.7623965,219.93400000064867,1.2770780349351099,1.7320553064346313,0.2371721714735031,1.7320553064346313,0.2371721714735031,False
62542.990338,665,95,62542.9883255,218.03899999940768,2.165128010842934,1.7294094562530518,0.2444722056388855,1.7294094562530518,0.2444722056388855,False
62543.022644,666,95,62542.9883255,218.03899999940768,2.165128010842934,1.7417956590652466,0.24388167262077332,1.7417956590652466,0.24388167262077332,False
62543.057384,667,95,62542.9883255,218.03899999940768,2.165128010842934,1.747194766998291,0.24512536823749542,1.747194766998291,0.24512536823749542,False
62543.089707,668,95,62542.9883255,218.03899999940768,2.165128010842934,1.7555464506149292,0.24381354451179504,1.7555464506149292,0.24381354451179504,False
62543.125293,669,95,62542.9883255,218.03899999940768,2.165128010842934,1.7299834489822388,0.2434925138950348,1.7299834489822388,0.2434925138950348,False
62543.157342,670,95,62542.9883255,218.03899999940768,2.165128010842934,1.728276014328003,0.23984286189079285,1.728276014328003,0.23984286189079285,False
62543.189437,671,95,62542.9883255,218.03899999940768,2.165128010842934,1.7418889999389648,0.23926374316215515,1.7418889999389648,0.23926374316215515,False
62543.225366,672,96,62543.2103245,184.10449999646517,2.4353775704684573,1.7232743501663208,0.2460048645734787,1.7232743501663208,0.2460048645734787,False
62543.258984,673,96,62543.2103245,184.10449999646517,2.4353775704684573,1.8024513721466064,0.2053799331188202,1.8024513721466064,0.2053799331188202,False
62543.293171,674,96,62543.2103245,184.10449999646517,2.4353775704684573,1.7929381132125854,0.239029660820961,1.7929381132125854,0.239029660820961,False
62543.325352,675,96,62543.2103245,184.10449999646517,2.4353775704684573,1.8202837705612183,0.23603859543800354,1.8202837705612183,0.23603859543800354,False
62543.357377,676,96,62543.2103245,184.10449999646517,2.4353775704684573,1.8201401233673096,0.24616272747516632,1.8201401233673096,0.24616272747516632,False
62543.393288,677,96,62543.2103245,184.10449999646517,2.4353775704684573,1.867968201637268,0.24641796946525574,1.867968201637268,0.24641796946525574,False
62545.805341,749,104,62545.7904165,215.91500000067754,1.5083704785854424,0.44542813301086426,0.3668655753135681,0.44542813301086426,0.3668655753135681,True
62545.837303,750,104,62545.7904165,215.91500000067754,1.5083704785854424,0.43829041719436646,0.36261290311813354,0.43829041719436646,0.36261290311813354,True
62545.873261,751,104,62545.7904165,215.91500000067754,1.5083704785854424,0.4418022334575653,0.36120831966400146,0.4418022334575653,0.36120831966400146,True
62545.90532,752,104,62545.7904165,215.91500000067754,1.5083704785854424,0.46074193716049194,0.3612484633922577,0.46074193716049194,0.3612484633922577,True
62545.937217,753,104,62545.7904165,215.91500000067754,1.5083704785854424,0.49038827419281006,0.3643236458301544,0.49038827419281006,0.3643236458301544,True
62545.97334,754,104,62545.7904165,215.91500000067754,1.5083704785854424,0.5231704711914062,0.3699263334274292,0.5231704711914062,0.3699263334274292,True
62546.005322,755,104,62545.7904165,215.91500000067754,1.5083704785854424,0.5579063892364502,0.37503722310066223,0.5579063892364502,0.37503722310066223,True
62546.005322,755,105,62546.0123665,110.03700000583194,2.3974636560789215,0.4467731714248657,0.3676779568195343,0.4467731714248657,0.3676779568195343,True
62546.037211,756,105,62546.0123665,110.03700000583194,2.3974636560789215,0.4857466220855713,0.3719954788684845,0.4857466220855713,0.3719954788684845,True
62546.073327,757,105,62546.0123665,110.03700000583194,2.3974636560789215,0.5270151495933533,0.37618276476860046,0.5270151495933533,0.37618276476860046,True
62546.106147,758,105,62546.0123665,110.03700000583194,2.3974636560789215,0.5733991861343384,0.3767472207546234,0.5733991861343384,0.3767472207546234,True
62546.205312,761,106,62546.210326500004,180.04399999335874,2.9565154952250507,1.629862904548645,0.2501988112926483,1.629862904548645,0.2501988112926483,False
62546.241361,762,106,62546.210326500004,180.04399999335874,2.9565154952250507,1.6645456552505493,0.24735887348651886,1.6645456552505493,0.24735887348651886,False
62546.273344,763,106,62546.210326500004,180.04399999335874,2.9565154952250507,1.6897945404052734,0.24469296634197235,1.6897945404052734,0.24469296634197235,False
62546.309293,764,106,62546.210326500004,180.04399999335874,2.9565154952250507,1.7120505571365356,0.2412370890378952,1.7120505571365356,0.2412370890378952,False
62546.341349,765,106,62546.210326500004,180.04399999335874,2.9565154952250507,1.7333797216415405,0.23807686567306519,1.7333797216415405,0.23807686567306519,False
62546.373313000004,766,106,62546.210326500004,180.04399999335874,2.9565154952250507,1.750914216041565,0.2348915934562683,1.750914216041565,0.2348915934562683,False
62546.409468,767,107,62546.3944025,219.89549999852898,2.2908812802999394,1.7930253744125366,0.23289504647254944,1.7930253744125366,0.23289504647254944,False
62546.441361,768,107,62546.3944025,219.89549999852898,2.2908812802999394,1.8140910863876343,0.2311372607946396,1.8140910863876343,0.2311372607946396,False
62546.473367,769,107,62546.3944025,219.89549999852898,2.2908812802999394,1.8373150825500488,0.2259075939655304,1.8373150825500488,0.2259075939655304,False
62546.50926,770,107,62546.3944025,219.89549999852898,2.2908812802999394,1.8566702604293823,0.22056438028812408,1.8566702604293823,0.22056438028812408,False
62546.541986000004,771,107,62546.3944025,219.89549999852898,2.2908812802999394,1.8675779104232788,0.22181609272956848,1.8675779104232788,0.22181609272956848,False
62546.577182,772,107,62546.3944025,219.89549999852898,2.2908812802999394,1.8661454916000366,0.23431937396526337,1.8661454916000366,0.23431937396526337,False
62546.609465,773,107,62546.3944025,219.89549999852898,2.2908812802999394,1.8232314586639404,0.23261484503746033,1.8232314586639404,0.23261484503746033,False
62546.609465,773,108,62546.6184065,149.91900000313763,1.6849021201419354,1.7796924114227295,0.23373939096927643,1.7796924114227295,0.23373939096927643,False
62546.641341,774,108,62546.6184065,149.91900000313763,1.6849021201419354,1.7964818477630615,0.23298132419586182,1.7964818477630615,0.23298132419586182,False
62546.677227,775,108,62546.6184065,149.91900000313763,1.6849021201419354,1.8822641372680664,0.18554247915744781,1.8822641372680664,0.18554247915744781,False
62546.709286,776,108,62546.6184065,149.91900000313763,1.6849021201419354,1.875054955482483,0.21591629087924957,1.875054955482483,0.21591629087924957,False
62546.742044,777,108,62546.6184065,149.91900000313763,1.6849021201419354,1.8890066146850586,0.21535195410251617,1.8890066146850586,0.21535195410251617,False
62546.777246,778,108,62546.6184065,149.91900000313763,1.6849021201419354,1.8751063346862793,0.22342899441719055,1.8751063346862793,0.22342899441719055,False
62546.809343,779,109,62546.806324000005,214.0224999966449,3.000852159573655,1.8999963998794556,0.22506673634052277,1.8999963998794556,0.22506673634052277,False
62546.845180000004,780,109,62546.806324000005,214.0224999966449,3.000852159573655,1.883937954902649,0.23437713086605072,1.883937954902649,0.23437713086605072,False
62546.877242,781,109,62546.806324000005,214.0224999966449,3.000852159573655,2.227468490600586,0.05918304994702339,2.227468490600586,0.05918304994702339,False
62546.9093,782,109,62546.806324000005,214.0224999966449,3.000852159573655,1.9868950843811035,0.2121461182832718,1.9868950843811035,0.2121461182832718,False
62546.945177,783,109,62546.806324000005,214.0224999966449,3.000852159573655,1.9157097339630127,0.23230142891407013,1.9157097339630127,0.23230142891407013,False
62546.977216,784,109,62546.806324000005,214.0224999966449,3.000852159573655,2.0793635845184326,0.16053497791290283,2.0793635845184326,0.16053497791290283,False
62547.009496,785,109,62546.806324000005,214.0224999966449,3.000852159573655,1.9141194820404053,0.23533117771148682,1.9141194820404053,0.23533117771148682,False
62547.045315,786,110,62547.032286,113.95850000553764,2.9068570483693836,2.064572811126709,0.19187238812446594,2.064572811126709,0.19187238812446594,False
62547.07726,787,110,62547.032286,113.95850000553764,2.9068570483693836,2.071411371231079,0.19157595932483673,2.071411371231079,0.19157595932483673,False
62547.113264,788,110,62547.032286,113.95850000553764,2.9068570483693836,2.0049285888671875,0.21426235139369965,2.0049285888671875,0.21426235139369965,False
62547.145411,789,110,62547.032286,113.95850000553764,2.9068570483693836,2.081151247024536,0.1585148125886917,2.081151247024536,0.1585148125886917,False
62547.145411,789,111,62547.1502955,166.02649999549612,2.470323795792628,2.079343318939209,0.1560344249010086,2.079343318939209,0.1560344249010086,False
62547.177283,790,111,62547.1502955,166.02649999549612,2.470323795792628,2.074256181716919,0.19009403884410858,2.074256181716919,0.19009403884410858,False
62547.213285,791,111,62547.1502955,166.02649999549612,2.470323795792628,2.069976568222046,0.19231469929218292,2.069976568222046,0.19231469929218292,False
62547.245357,792,111,62547.1502955,166.02649999549612,2.470323795792628,1.9994804859161377,0.21374081075191498,1.9994804859161377,0.21374081075191498,False
62547.277816,793,111,62547.1502955,166.02649999549612,2.470323795792628,2.0103185176849365,0.21193356812000275,2.0103185176849365,0.21193356812000275,False
62547.313425,794,111,62547.1502955,166.02649999549612,2.470323795792628,2.0736470222473145,0.15253104269504547,2.0736470222473145,0.15253104269504547,False
62547.345254,795,112,62547.360333000004,150.00349999172613,3.0089669304506392,1.928653359413147,0.4206555187702179,1.928653359413147,0.4206555187702179,False
62547.381307,796,112,62547.360333000004,150.00349999172613,3.0089669304506392,1.9326510429382324,0.3955216407775879,1.9326510429382324,0.3955216407775879,False
62547.41403,797,112,62547.360333000004,150.00349999172613,3.0089669304506392,1.9355846643447876,0.4376332461833954,1.9355846643447876,0.4376332461833954,False
62547.445203,798,112,62547.360333000004,150.00349999172613,3.0089669304506392,1.9498839378356934,0.4466533362865448,1.9498839378356934,0.4466533362865448,False
62547.481257,799,112,62547.360333000004,150.00349999172613,3.0089669304506392,1.891426920890808,0.448741614818573,1.891426920890808,0.448741614818573,False
