world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
261,62529.453213,"[[ 2.58075753e-03  1.40644533e-03 -6.14595523e-01]
 [ 2.64235278e-05 -1.08281630e-03  8.45916115e-01]
 [ 1.64638530e-04  8.09199436e-04  4.01974788e-01]]","[[ 3.95451367e+02  3.75288639e+02 -1.85136156e+02]
 [-4.54324556e+01 -4.02092679e+02  7.76700686e+02]
 [-7.05084378e-02  6.55728189e-01  1.00000000e+00]]",8,"[[ 5.22281534e-03  1.83543473e-03 -1.54416446e+00]
 [ 5.33064561e-04 -1.72070963e-03  1.09155690e+00]
 [ 1.01921304e-03  9.62857664e-04  3.02789223e-01]]","[[ 1.57749165e+02  2.04966173e+02  6.55849490e+01]
 [-9.54429550e+01 -3.16621447e+02  6.54682167e+02]
 [-2.27491670e-01  3.16910851e-01  1.00000000e+00]]",13
262,62529.485431,"[[ 2.49388765e-03  1.35988383e-03 -5.56669141e-01]
 [-1.80160960e-06 -1.04431429e-03  8.22392715e-01]
 [ 1.73084992e-04  8.29944097e-04  3.81850602e-01]]","[[ 4.15577150e+02  3.77130909e+02 -2.06391549e+02]
 [-5.49709420e+01 -4.03021792e+02  7.87851471e+02]
 [-6.88943756e-02  7.05013572e-01  1.00000000e+00]]",7,"[[ 4.82873246e-03  1.68260625e-03 -1.38920167e+00]
 [ 3.24915213e-04 -1.56959906e-03  1.03201853e+00]
 [ 9.14211738e-04  1.05318578e-03  2.45659177e-01]]","[[ 1.81210400e+02  2.30920898e+02  5.46413298e+01]
 [-1.06285748e+02 -3.02274637e+02  6.68815597e+02]
 [-2.18701524e-01  4.36542840e-01  1.00000000e+00]]",13
263,62529.517731,"[[ 3.82842498e-03  1.03223473e-03 -6.35257574e-01]
 [-3.52367118e-04 -2.68478169e-03  1.53098872e+00]
 [-4.90130997e-06  3.39699889e-04  8.06911982e-01]]","[[ 2.70955555e+02  1.05773567e+02  1.26264456e+01]
 [-2.79205355e+01 -3.11262047e+02  5.68589836e+02]
 [ 1.34000240e-02  1.31679928e-01  1.00000000e+00]]",4,"[[ 9.82297788e-03  1.93119141e-03 -2.53620455e+00]
 [ 1.03590255e-03 -4.87557661e-03  2.12406436e+00]
 [ 2.32802400e-03  3.29555468e-05  5.98907745e-01]]","[[ 5.99284042e+01  2.48568406e+01  1.65623442e+02]
 [-8.66743788e+01 -2.36252653e+02  4.70843613e+02]
 [-2.28179319e-01 -8.36213700e-02  1.00000000e+00]]",13
264,62529.553309,"[[ 2.53712490e-03  1.26568246e-03 -4.47708515e-01]
 [-1.11036762e-04 -1.11901220e-03  8.68935011e-01]
 [ 1.21279442e-04  7.53962855e-04  4.24843699e-01]]","[[ 4.18949321e+02  3.24350933e+02 -2.21899732e+02]
 [-5.65333196e+01 -4.19553116e+02  7.98538247e+02]
 [-1.92680670e-02  6.51981812e-01  1.00000000e+00]]",5,"[[ 6.99482379e-03  2.84901133e-03 -2.00041936e+00]
 [ 1.28170809e-03 -1.58102007e-03  9.30816630e-01]
 [ 2.18199252e-03  1.58166576e-03 -5.14853462e-02]]","[[ 9.45471586e+01  2.05112039e+02  3.47230911e+01]
 [-1.42552319e+02 -2.72237752e+02  6.16893811e+02]
 [-3.72318160e-01  3.29487978e-01  1.00000000e+00]]",13
265,62529.585411,"[[ 2.39033027e-03  1.24842631e-03 -3.65589174e-01]
 [-9.64431974e-05 -1.11593481e-03  8.50751586e-01]
 [ 8.37980227e-05  7.52786348e-04  4.30913342e-01]]","[[ 4.40236801e+02  3.19261075e+02 -2.56817431e+02]
 [-4.43061336e+01 -4.16427096e+02  7.84561851e+02]
 [-8.21028397e-03  6.65394078e-01  1.00000000e+00]]",6,"[[ 5.15676371e-03  2.54865281e-03 -1.46800105e+00]
 [ 7.19654746e-04 -1.03739094e-03  7.76667733e-01]
 [ 1.40821658e-03  1.53362303e-03  8.93263425e-03]]","[[ 1.67097337e+02  3.16566240e+02 -6.35554796e+01]
 [-1.51354235e+02 -2.94182395e+02  7.04584648e+02]
 [-3.56994236e-01  6.01286022e-01  1.00000000e+00]]",13
266,62529.617456,"[[ 2.33449867e-03  1.26604069e-03 -3.24619300e-01]
 [-8.82218970e-05 -9.85696460e-04  7.90659042e-01]
 [ 1.40128295e-04  7.82136525e-04  3.94435907e-01]]","[[ 4.60030462e+02  3.44050200e+02 -3.11055949e+02]
 [-6.64979531e+01 -4.41350151e+02  8.29972533e+02]
 [-3.15711776e-02  7.52935777e-01  1.00000000e+00]]",6,"[[ 7.14534519e-03  2.66728210e-03 -1.83659565e+00]
 [ 1.08390758e-03 -1.67439267e-03  1.01491155e+00]
 [ 2.11261896e-03  1.46476271e-03  3.63026415e-02]]","[[ 1.04164830e+02  1.87611479e+02  2.47810100e+01]
 [-1.41685912e+02 -2.78651344e+02  6.22178950e+02]
 [-3.44998439e-01  3.25225118e-01  1.00000000e+00]]",13
267,62529.653368,"[[ 2.31121567e-03  1.23308232e-03 -2.72463186e-01]
 [-1.01278863e-04 -9.84281293e-04  7.86279195e-01]
 [ 1.34775245e-04  7.70715667e-04  4.02420418e-01]]","[[ 4.66089319e+02  3.28469193e+02 -3.26216826e+02]
 [-6.82453831e+01 -4.49674949e+02  8.32402354e+02]
 [-2.53951238e-02  7.51209429e-01  1.00000000e+00]]",6,"[[ 7.25021378e-03  2.65585161e-03 -1.78318233e+00]
 [ 1.06656106e-03 -1.68528671e-03  1.02673014e+00]
 [ 2.14743511e-03  1.46606056e-03  4.99614331e-02]]","[[ 1.05601916e+02  1.82505190e+02  1.84921092e+01]
 [-1.42947587e+02 -2.78480578e+02  6.20934762e+02]
 [-3.44334453e-01  3.27279234e-01  1.00000000e+00]]",13
268,62529.685256,"[[ 2.29466619e-03  1.20223816e-03 -2.28139988e-01]
 [-1.13139208e-04 -9.82078212e-04  7.84324820e-01]
 [ 1.31041018e-04  7.59032206e-04  4.08609441e-01]]","[[ 4.70651314e+02  3.13768476e+02 -3.39497829e+02]
 [-7.03692872e+01 -4.56910598e+02  8.37749300e+02]
 [-2.02199734e-02  7.48130825e-01  1.00000000e+00]]",6,"[[ 7.36115193e-03  2.63428854e-03 -1.73708467e+00]
 [ 1.05427734e-03 -1.69667415e-03  1.04115292e+00]
 [ 2.18308008e-03  1.45948113e-03  6.29944124e-02]]","[[ 1.06533766e+02  1.76932765e+02  1.33996738e+01]
 [-1.44530242e+02 -2.78769695e+02  6.21969691e+02]
 [-3.43404751e-01  3.27024447e-01  1.00000000e+00]]",13
269,62529.721323,"[[ 2.28681397e-03  1.17921402e-03 -1.94130733e-01]
 [-1.23172359e-04 -9.82991533e-04  7.86269747e-01]
 [ 1.29754088e-04  7.51442200e-04  4.11406170e-01]]","[[ 4.73323921e+02  3.00100961e+02 -3.50197924e+02]
 [-7.26197754e+01 -4.59414755e+02  8.43755438e+02]
 [-1.66408542e-02  7.44481561e-01  1.00000000e+00]]",6,"[[ 7.48505810e-03  2.61128229e-03 -1.70325384e+00]
 [ 1.05389576e-03 -1.71483104e-03  1.05936918e+00]
 [ 2.22560117e-03  1.45303627e-03  7.14526725e-02]]","[[ 1.06612177e+02  1.70742623e+02  9.91046037e+00]
 [-1.46425705e+02 -2.77501541e+02  6.23859579e+02]
 [-3.43084803e-01  3.24897898e-01  1.00000000e+00]]",13
270,62529.75392,"[[ 2.27169657e-03  1.16034210e-03 -1.62882484e-01]
 [-1.33748289e-04 -9.79038845e-04  7.85846282e-01]
 [ 1.28813869e-04  7.46584176e-04  4.10492490e-01]]","[[ 4.77836271e+02  2.89004504e+02 -3.63665498e+02]
 [-7.54660297e+01 -4.60874197e+02  8.52352207e+02]
 [-1.26925470e-02  7.47525476e-01  1.00000000e+00]]",6,"[[ 7.59501324e-03  2.58856080e-03 -1.66843633e+00]
 [ 1.03996284e-03 -1.73142249e-03  1.07982520e+00]
 [ 2.25721131e-03  1.44584466e-03  7.98170589e-02]]","[[ 1.07274134e+02  1.65312505e+02  5.90669892e+00]
 [-1.48615047e+02 -2.75986257e+02  6.27211413e+02]
 [-3.41607649e-01  3.24341688e-01  1.00000000e+00]]",13
271,62529.785251,"[[ 2.23783532e-03  1.13424967e-03 -1.23548519e-01]
 [-1.52142676e-04 -9.68210655e-04  7.81362513e-01]
 [ 1.24537358e-04  7.37424741e-04  4.08214946e-01]]","[[ 4.87147266e+02  2.77878523e+02 -3.84448291e+02]
 [-7.99425716e+01 -4.65819711e+02  8.67428489e+02]
 [-4.20465614e-03  7.56710957e-01  1.00000000e+00]]",6,"[[ 7.70127746e-03  2.56166930e-03 -1.61931543e+00]
 [ 1.00455560e-03 -1.74495581e-03  1.10406863e+00]
 [ 2.28477581e-03  1.43700266e-03  9.12896887e-02]]","[[ 1.09035453e+02  1.59933678e+02 -1.63931706e-01]
 [-1.51816450e+02 -2.74974688e+02  6.32625733e+02]
 [-3.39150269e-01  3.25631068e-01  1.00000000e+00]]",13
272,62529.821287,"[[ 2.21920564e-03  1.10914440e-03 -7.50107850e-02]
 [-1.63654284e-04 -9.62322119e-04  7.80488598e-01]
 [ 1.27527008e-04  7.30007214e-04  4.09302510e-01]]","[[ 4.93145576e+02  2.60345251e+02 -4.06069494e+02]
 [-8.52155280e+01 -4.69732534e+02  8.80104067e+02]
 [-1.66485622e-03  7.56670384e-01  1.00000000e+00]]",6,"[[ 7.89554744e-03  2.54047526e-03 -1.56696288e+00]
 [ 1.00541691e-03 -1.76465712e-03  1.13005628e+00]
 [ 2.35998520e-03  1.43476681e-03  1.01575959e-01]]","[[ 1.09213036e+02  1.52013803e+02 -6.41273220e+00]
 [-1.55562766e+02 -2.72939915e+02  6.36729252e+02]
 [-3.40088882e-01  3.23450606e-01  1.00000000e+00]]",13
273,62529.85328,"[[ 2.14411303e-03  1.07095820e-03 -2.24980983e-02]
 [-1.72387288e-04 -9.25360053e-04  7.60386499e-01]
 [ 1.26086146e-04  7.26017889e-04  3.99375173e-01]]","[[ 5.12165641e+02  2.46767857e+02 -4.40979324e+02]
 [-9.15395084e+01 -4.77445266e+02  9.03870581e+02]
 [ 4.71318411e-03  7.90033576e-01  1.00000000e+00]]",5,"[[ 7.78799345e-03  2.44668898e-03 -1.45111377e+00]
 [ 9.69779576e-04 -1.69874107e-03  1.11597624e+00]
 [ 2.35628733e-03  1.45429704e-03  9.88084022e-02]]","[[ 1.14776928e+02  1.50751409e+02 -1.70087904e+01]
 [-1.62392751e+02 -2.68466670e+02  6.47233109e+02]
 [-3.46935303e-01  3.56413504e-01  1.00000000e+00]]",13
274,62529.885254,"[[ 3.41821087e-03  5.91415785e-04  2.13886150e-01]
 [-6.31856076e-04 -2.57938272e-03  1.45211859e+00]
 [-9.26935644e-05  2.62149606e-04  8.26204102e-01]]","[[ 2.97490708e+02  5.12318525e+01 -1.67057834e+02]
 [-4.58879038e+01 -3.36835675e+02  6.03894524e+02]
 [ 4.79360607e-02  1.12623748e-01  1.00000000e+00]]",4,"[[ 1.11072873e-02  1.91041392e-03 -1.60851700e+00]
 [ 7.10064994e-04 -4.41542281e-03  2.19104469e+00]
 [ 2.81404178e-03  3.74665784e-04  6.47755166e-01]]","[[ 7.30363216e+01  3.65107314e+01  5.78668023e+01]
 [-1.13209439e+02 -2.32564739e+02  5.05531176e+02]
 [-2.51810507e-01 -2.40965631e-02  1.00000000e+00]]",13
275,62529.92141,"[[ 1.42425530e-03  2.25014981e-04  1.28099035e-01]
 [-6.71151053e-05 -4.60296662e-04  5.23885573e-01]
 [ 1.38135184e-04  6.48465213e-04  2.73984900e-01]]","[[ 7.27325315e+02 -3.34391799e+01 -2.76115096e+02]
 [-1.41699711e+02 -5.81642819e+02  1.17840756e+03]
 [-3.13224677e-02  1.39348651e+00  1.00000000e+00]]",2,"[[ 9.07504480e-03 -7.88504992e-05 -8.56283258e-01]
 [ 1.45122444e-03 -3.73456694e-03  1.78009122e+00]
 [ 3.11939020e-03  4.49779046e-04  4.60045398e-01]]","[[ 7.45691772e+01  1.03284529e+01  9.88310062e+01]
 [-1.44630363e+02 -2.02683124e+02  5.15057630e+02]
 [-3.64221999e-01  1.28126806e-01  1.00000000e+00]]",13
338,62532.033462,"[[ 2.24155055e-03  1.51301637e-03 -1.28344247e+00]
 [ 3.31398750e-04 -9.59727971e-04  6.08327295e-01]
 [ 1.95283449e-04  1.33369739e-03  7.76576079e-02]]","[[ 3.33945744e+02  6.89572005e+02  1.17370076e+02]
 [-3.50815966e+01 -1.60104817e+02  6.74382337e+02]
 [-2.37270287e-01  1.01560399e+00  1.00000000e+00]]",1,"[[ 3.27571338e-03  1.58740128e-03 -1.71456043e+00]
 [ 7.30598550e-04 -1.35416409e-03  6.78220000e-01]
 [ 5.88487085e-04  1.35988488e-03  2.46921780e-02]]","[[ 1.70801571e+02  4.23689765e+02  2.22529742e+02]
 [-6.81040815e+01 -1.94774448e+02  6.20899573e+02]
 [-3.19972107e-01  6.29141441e-01  1.00000000e+00]]",13
339,62532.065391000004,"[[ 3.66888673e-03  1.87775101e-03 -1.97005495e+00]
 [ 4.80021723e-04 -1.48173185e-03  8.49722134e-01]
 [ 6.34216630e-04  7.47747967e-04  3.88157457e-01]]","[[ 1.91004537e+02  3.47441327e+02  2.08834959e+02]
 [-5.56330687e+01 -4.21850359e+02  6.41119682e+02]
 [-2.04913594e-01  2.44964201e-01  1.00000000e+00]]",4,"[[ 4.52335336e-03  1.76903777e-03 -2.31862098e+00]
 [ 8.51911991e-04 -1.82666914e-03  8.62911615e-01]
 [ 9.58626386e-04  7.09786205e-04  3.07120879e-01]]","[[ 1.20114932e+02  2.24062755e+02  2.77267530e+02]
 [-5.78899954e+01 -3.69703755e+02  6.01706750e+02]
 [-2.41129237e-01  1.55046951e-01  1.00000000e+00]]",13
340,62532.097407,"[[ 2.78514336e-03  2.02169060e-03 -1.79444638e+00]
 [ 3.87877682e-04 -1.29668666e-03  7.45044855e-01]
 [ 8.50872637e-05  9.72040284e-04  3.71324021e-01]]","[[ 2.74296373e+02  5.67604237e+02  1.86682016e+02]
 [ 1.83442486e+01 -2.70012718e+02  6.30418026e+02]
 [-1.10874800e-01  5.76766746e-01  1.00000000e+00]]",10,"[[ 3.60540437e-03  2.20308750e-03 -2.26569572e+00]
 [ 6.79117993e-04 -1.61049651e-03  7.81857150e-01]
 [ 3.77368335e-04  9.76020714e-04  3.18048051e-01]]","[[ 1.74638588e+02  3.98766835e+02  2.63794100e+02]
 [-1.08256597e+01 -2.74105199e+02  5.96713165e+02]
 [-1.73989449e-01  3.68027332e-01  1.00000000e+00]]",13
341,62532.133378,"[[ 2.77323390e-03  2.06063466e-03 -1.81669017e+00]
 [ 3.95372664e-04 -1.28763197e-03  7.32978651e-01]
 [ 8.04007399e-05  9.65870778e-04  3.78938896e-01]]","[[ 2.72685644e+02  5.78148747e+02  1.88987308e+02]
 [ 2.07245470e+01 -2.72925731e+02  6.27274785e+02]
 [-1.10681068e-01  5.72987896e-01  1.00000000e+00]]",10,"[[ 3.56877757e-03  2.24840234e-03 -2.28225245e+00]
 [ 6.81119834e-04 -1.59135398e-03  7.65417617e-01]
 [ 3.62854214e-04  9.71381490e-04  3.26436420e-01]]","[[ 1.75156704e+02  4.09243349e+02  2.65012551e+02]
 [-7.68209795e+00 -2.76412285e+02  5.94413899e+02]
 [-1.71837752e-01  3.67624737e-01  1.00000000e+00]]",13
342,62532.165341,"[[ 2.76268667e-03  2.06791160e-03 -1.80560250e+00]
 [ 3.89460943e-04 -1.27898937e-03  7.31056139e-01]
 [ 7.54516965e-05  9.58142214e-04  3.84833381e-01]]","[[ 2.74879849e+02  5.82146006e+02  1.83825870e+02]
 [ 2.18304045e+01 -2.76437017e+02  6.27565133e+02]
 [-1.08246283e-01  5.74123979e-01  1.00000000e+00]]",10,"[[ 3.56869382e-03  2.26558374e-03 -2.27858750e+00]
 [ 6.77478961e-04 -1.58267712e-03  7.63183891e-01]
 [ 3.61011486e-04  9.67530692e-04  3.30861631e-01]]","[[ 1.75700306e+02  4.11277766e+02  2.61341740e+02]
 [-7.15112525e+00 -2.78901153e+02  5.94080377e+02]
 [-1.70799181e-01  3.66828355e-01  1.00000000e+00]]",13
343,62532.201438000004,"[[ 2.75193489e-03  2.05000871e-03 -1.77378805e+00]
 [ 3.76884782e-04 -1.26835079e-03  7.33832511e-01]
 [ 7.10391672e-05  9.48021832e-04  3.89821864e-01]]","[[ 2.79171967e+02  5.81915818e+02  1.74857180e+02]
 [ 2.22346423e+01 -2.81201671e+02  6.30530234e+02]
 [-1.04948116e-01  5.77819074e-01  1.00000000e+00]]",10,"[[ 3.58805417e-03  2.25851980e-03 -2.26110744e+00]
 [ 6.71549960e-04 -1.57753367e-03  7.67894534e-01]
 [ 3.66990038e-04  9.62348096e-04  3.33236460e-01]]","[[ 1.76212372e+02  4.08053454e+02  2.55353475e+02]
 [-8.08483110e+00 -2.82217997e+02  5.95472014e+02]
 [-1.70712903e-01  3.65627458e-01  1.00000000e+00]]",13
344,62532.233849000004,"[[ 2.74416738e-03  2.01997844e-03 -1.73684140e+00]
 [ 3.62448876e-04 -1.25872030e-03  7.40421416e-01]
 [ 6.95335265e-05  9.38438785e-04  3.91933041e-01]]","[[ 2.83825924e+02  5.78465064e+02  1.64958519e+02]
 [ 2.16353467e+01 -2.85766627e+02  6.35733328e+02]
 [-1.02157414e-01  5.81608965e-01  1.00000000e+00]]",10,"[[ 3.61964742e-03  2.23729421e-03 -2.24063477e+00]
 [ 6.66401691e-04 -1.57755296e-03  7.78190108e-01]
 [ 3.79484203e-04  9.56440130e-04  3.33038741e-01]]","[[ 1.76316757e+02  4.01067863e+02  2.49083372e+02]
 [-1.01891443e+01 -2.85478886e+02  5.98509029e+02]
 [-1.71644047e-01  3.62854315e-01  1.00000000e+00]]",13
345,62532.265347,"[[ 2.73480591e-03  1.99290509e-03 -1.70085771e+00]
 [ 3.48514431e-04 -1.25304336e-03  7.47817129e-01]
 [ 6.76228555e-05  9.31961408e-04  3.92978700e-01]]","[[ 2.88581533e+02  5.74637432e+02  1.55510744e+02]
 [ 2.09612025e+01 -2.88674043e+02  6.40053563e+02]
 [-9.93685894e-02  5.85717353e-01  1.00000000e+00]]",10,"[[ 3.64767889e-03  2.21748724e-03 -2.21929739e+00]
 [ 6.60551411e-04 -1.58165119e-03  7.89828033e-01]
 [ 3.90413428e-04  9.53091458e-04  3.32369950e-01]]","[[ 1.76728017e+02  3.94273183e+02  2.43114681e+02]
 [-1.22768257e+01 -2.87363544e+02  6.00902263e+02]
 [-1.72386382e-01  3.60905653e-01  1.00000000e+00]]",13
346,62532.301256,"[[ 2.72773571e-03  1.96828058e-03 -1.66523421e+00]
 [ 3.35281873e-04 -1.24585596e-03  7.52886660e-01]
 [ 6.79636920e-05  9.25710340e-04  3.94267818e-01]]","[[ 2.92772210e+02  5.71066038e+02  1.46058835e+02]
 [ 1.99645180e+01 -2.92889992e+02  6.43619779e+02]
 [-9.73430730e-02  5.89242964e-01  1.00000000e+00]]",10,"[[ 3.67800831e-03  2.20112190e-03 -2.19855164e+00]
 [ 6.54765584e-04 -1.58234961e-03  7.98286176e-01]
 [ 4.03923012e-04  9.51303530e-04  3.30954403e-01]]","[[ 1.76708154e+02  3.88364784e+02  2.37119563e+02]
 [-1.45636888e+01 -2.89941554e+02  6.02612658e+02]
 [-1.73806423e-01  3.59423987e-01  1.00000000e+00]]",13
347,62532.333372,"[[ 2.72025622e-03  1.94384067e-03 -1.62792082e+00]
 [ 3.22390527e-04 -1.23830994e-03  7.58139954e-01]
 [ 6.77816812e-05  9.17713492e-04  3.96519810e-01]]","[[ 2.97049167e+02  5.66864843e+02  1.35704792e+02]
 [ 1.91345374e+01 -2.97602082e+02  6.47568001e+02]
 [-9.50633843e-02  5.91875584e-01  1.00000000e+00]]",10,"[[ 3.71326919e-03  2.18632514e-03 -2.17818260e+00]
 [ 6.50734673e-04 -1.58368181e-03  8.07208438e-01]
 [ 4.18546262e-04  9.47953606e-04  3.30422293e-01]]","[[ 1.76423031e+02  3.81636499e+02  2.30678665e+02]
 [-1.68192346e+01 -2.92826690e+02  6.04489513e+02]
 [-1.75222275e-01  3.56675652e-01  1.00000000e+00]]",13
348,62532.365376,"[[ 2.71060976e-03  1.92044207e-03 -1.58960186e+00]
 [ 3.09444947e-04 -1.23262456e-03  7.63887291e-01]
 [ 6.57005134e-05  9.10124529e-04  3.99167126e-01]]","[[ 3.01683469e+02  5.62406148e+02  1.25114752e+02]
 [ 1.86338888e+01 -3.01472108e+02  6.51133720e+02]
 [-9.21416512e-02  5.94805464e-01  1.00000000e+00]]",10,"[[ 3.74827263e-03  2.17269394e-03 -2.15692240e+00]
 [ 6.46829855e-04 -1.58750847e-03  8.17051457e-01]
 [ 4.31526490e-04  9.45057179e-04  3.30549105e-01]]","[[ 1.76311721e+02  3.74752622e+02  2.24167976e+02]
 [-1.88654851e+01 -2.94973198e+02  6.06012512e+02]
 [-1.76234680e-01  3.54110336e-01  1.00000000e+00]]",13
349,62532.401354,"[[ 2.50988327e-03  1.90813908e-03 -1.46377335e+00]
 [ 2.95122875e-04 -1.15069821e-03  7.22148915e-01]
 [ 4.70594929e-05  9.62910779e-04  3.69598732e-01]]","[[ 3.24711446e+02  6.12742242e+02  8.87795668e+01]
 [ 2.17582030e+01 -2.88745539e+02  6.50344103e+02]
 [-9.80305427e-02  6.74247045e-01  1.00000000e+00]]",9,"[[ 3.38561388e-03  2.10001814e-03 -1.93978099e+00]
 [ 4.96393721e-04 -1.47073225e-03  8.16945250e-01]
 [ 2.82175297e-04  9.48525669e-04  3.59367705e-01]]","[[ 2.16452603e+02  4.30871972e+02  1.88864591e+02]
 [-8.65757394e+00 -2.92943661e+02  6.19212945e+02]
 [-1.47107393e-01  4.34883695e-01  1.00000000e+00]]",13
350,62532.434942,"[[ 2.55854333e-03  1.91585124e-03 -1.45717940e+00]
 [ 3.18446739e-04 -1.16008117e-03  7.21915458e-01]
 [ 7.79213745e-05  9.79065200e-04  3.60951090e-01]]","[[ 3.14552092e+02  5.91971839e+02  8.58986383e+01]
 [ 1.64023293e+01 -2.89824553e+02  6.45876873e+02]
 [-1.12395508e-01  6.58343697e-01  1.00000000e+00]]",10,"[[ 3.47525914e-03  2.14232255e-03 -1.94973679e+00]
 [ 5.91908577e-04 -1.48031945e-03  7.86756888e-01]
 [ 3.71700725e-04  1.00951659e-03  3.18279121e-01]]","[[ 1.97331538e+02  4.13275065e+02  1.87249340e+02]
 [-1.62253578e+01 -2.85505798e+02  6.06349782e+02]
 [-1.78989145e-01  4.22925001e-01  1.00000000e+00]]",13
351,62532.469243,"[[ 2.55807995e-03  1.89552459e-03 -1.42766214e+00]
 [ 3.09137083e-04 -1.15788863e-03  7.26613065e-01]
 [ 7.96933281e-05  9.73509376e-04  3.62695556e-01]]","[[ 3.17740139e+02  5.85504765e+02  7.77240203e+01]
 [ 1.52810647e+01 -2.93572282e+02  6.48283801e+02]
 [-1.10831325e-01  6.59325824e-01  1.00000000e+00]]",10,"[[ 3.51361531e-03  2.13086493e-03 -1.93518633e+00]
 [ 5.90513135e-04 -1.48545100e-03  7.93993106e-01]
 [ 3.87394273e-04  1.00955475e-03  3.16368314e-01]]","[[ 1.96296120e+02  4.05676765e+02  1.82587858e+02]
 [-1.86440356e+01 -2.87340159e+02  6.07097532e+02]
 [-1.80870888e-01  4.20170922e-01  1.00000000e+00]]",13
352,62532.50124,"[[ 2.55689270e-03  1.88034467e-03 -1.40227173e+00]
 [ 3.00929696e-04 -1.15618754e-03  7.30821683e-01]
 [ 8.06329444e-05  9.68687369e-04  3.64351674e-01]]","[[ 3.20603308e+02  5.80185175e+02  7.01548832e+01]
 [ 1.43993493e+01 -2.96606491e+02  6.50355885e+02]
 [-1.09234181e-01  6.60177898e-01  1.00000000e+00]]",10,"[[ 3.54767885e-03  2.12417209e-03 -1.92330810e+00]
 [ 5.89162504e-04 -1.49037282e-03  8.00681212e-01]
 [ 4.00467055e-04  1.00958817e-03  3.15076412e-01]]","[[ 1.95438074e+02  3.99309810e+02  1.78267131e+02]
 [-2.06481733e+01 -2.88737685e+02  6.07706682e+02]
 [-1.82242644e-01  4.17662896e-01  1.00000000e+00]]",13
353,62532.533459,"[[ 2.55918475e-03  1.86728998e-03 -1.38044193e+00]
 [ 2.92375233e-04 -1.15600174e-03  7.35792633e-01]
 [ 8.17747413e-05  9.63951507e-04  3.65835285e-01]]","[[ 3.23074962e+02  5.74653607e+02  6.33080922e+01]
 [ 1.33524447e+01 -2.99376195e+02  6.52509703e+02]
 [-1.07399374e-01  6.60384589e-01  1.00000000e+00]]",10,"[[ 3.58486300e-03  2.11906965e-03 -1.91462528e+00]
 [ 5.86967199e-04 -1.49697511e-03  8.08398278e-01]
 [ 4.13269685e-04  1.00903611e-03  3.13992274e-01]]","[[ 1.94506531e+02  3.92918225e+02  1.74439658e+02]
 [-2.26591685e+01 -2.89984283e+02  6.08419360e+02]
 [-1.83188373e-01  4.14734478e-01  1.00000000e+00]]",13
354,62532.569258,"[[ 2.56125467e-03  1.85818315e-03 -1.35943870e+00]
 [ 2.82989176e-04 -1.15854810e-03  7.41234525e-01]
 [ 8.24021817e-05  9.60558108e-04  3.67502832e-01]]","[[ 3.25711170e+02  5.69311069e+02  5.65746615e+01]
 [ 1.22867849e+01 -3.01527067e+02  6.53615109e+02]
 [-1.05146079e-01  6.60462381e-01  1.00000000e+00]]",10,"[[ 3.62138328e-03  2.11887470e-03 -1.90674512e+00]
 [ 5.83049381e-04 -1.50590472e-03  8.16594391e-01]
 [ 4.25420744e-04  1.01039280e-03  3.12787999e-01]]","[[ 1.93771242e+02  3.87108940e+02  1.70599194e+02]
 [-2.46716447e+01 -2.90616368e+02  6.08313484e+02]
 [-1.83850576e-01  4.12268094e-01  1.00000000e+00]]",13
355,62532.601398,"[[ 2.56477681e-03  1.84327654e-03 -1.33586773e+00]
 [ 2.73288780e-04 -1.15989692e-03  7.44622371e-01]
 [ 8.39475785e-05  9.57313367e-04  3.69689268e-01]]","[[ 3.28186820e+02  5.63522777e+02  5.08603214e+01]
 [ 1.10741170e+01 -3.04808301e+02  6.53956325e+02]
 [-1.03199883e-01  6.61341048e-01  1.00000000e+00]]",10,"[[ 3.65604011e-03  2.11150924e-03 -1.89473211e+00]
 [ 5.76401478e-04 -1.51083277e-03  8.21799521e-01]
 [ 4.37543270e-04  1.01305911e-03  3.11138577e-01]]","[[ 1.93244275e+02  3.82220163e+02  1.67249547e+02]
 [-2.67377252e+01 -2.91742708e+02  6.07745890e+02]
 [-1.84695310e-01  4.12403853e-01  1.00000000e+00]]",13
356,62532.633487,"[[ 2.51754614e-03  1.80125811e-03 -1.29111219e+00]
 [ 2.34627918e-04 -1.14861475e-03  7.50557499e-01]
 [ 5.85614519e-05  9.34256939e-04  3.79652747e-01]]","[[ 3.43144187e+02  5.70278471e+02  3.95383898e+01]
 [ 1.36146932e+01 -3.11196242e+02  6.61522331e+02]
 [-8.64333097e-02  6.77832350e-01  1.00000000e+00]]",9,"[[ 3.64168298e-03  2.05307372e-03 -1.86165846e+00]
 [ 4.79057230e-04 -1.51088862e-03  8.59214019e-01]
 [ 3.78289983e-04  9.58912274e-04  3.44352688e-01]]","[[ 2.07253784e+02  3.84251815e+02  1.61698209e+02]
 [-2.46799864e+01 -3.01935779e+02  6.19950871e+02]
 [-1.58953568e-01  4.18673404e-01  1.00000000e+00]]",13
