world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
415,62534.613311,"[[ 1.74523513e-03 -1.19462153e-03  2.49058331e-01]
 [-8.39699758e-04 -1.15809292e-03  1.22557565e+00]
 [ 4.81243105e-05  7.55781834e-04  3.94500359e-01]]","[[ 4.57345695e+02 -2.18073404e+02  3.88744127e+02]
 [-1.29036798e+02 -2.23693852e+02  7.76403417e+02]
 [ 1.91417371e-01  4.55153912e-01  1.00000000e+00]]",12,"[[ 2.19215805e-03 -1.24793414e-03  5.04047810e-02]
 [-8.85671336e-04 -1.25854889e-03  1.29588003e+00]
 [ 2.82247917e-04  8.09474474e-04  2.82073643e-01]]","[[ 3.63331649e+02 -1.01653889e+02  4.02085043e+02]
 [-1.59304478e+02 -1.56338632e+02  7.46705067e+02]
 [ 9.36043066e-02  5.50365955e-01  1.00000000e+00]]",13
416,62534.645345,"[[ 1.74675557e-03 -1.19307762e-03  2.45672328e-01]
 [-8.39271015e-04 -1.15720109e-03  1.22566496e+00]
 [ 4.83540186e-05  7.54580803e-04  3.95216769e-01]]","[[ 4.57281731e+02 -2.17326220e+02  3.89729581e+02]
 [-1.29342840e+02 -2.24460308e+02  7.76508277e+02]
 [ 1.91004585e-01  4.55147782e-01  1.00000000e+00]]",12,"[[ 2.19078873e-03 -1.24552579e-03  4.76506758e-02]
 [-8.85158501e-04 -1.25723647e-03  1.29567810e+00]
 [ 2.81073321e-04  8.08072498e-04  2.83193013e-01]]","[[ 3.63781507e+02 -1.01438146e+02  4.02893942e+02]
 [-1.59418925e+02 -1.57389141e+02  7.46918438e+02]
 [ 9.38327255e-02  5.49778370e-01  1.00000000e+00]]",13
417,62534.677232,"[[ 1.74993979e-03 -1.18656395e-03  2.38251493e-01]
 [-8.34065041e-04 -1.14953503e-03  1.21968616e+00]
 [ 4.81085911e-05  7.58716853e-04  3.91392504e-01]]","[[ 4.58241781e+02 -2.14966884e+02  3.90951136e+02]
 [-1.28319612e+02 -2.24387409e+02  7.77364291e+02]
 [ 1.92422912e-01  4.61399391e-01  1.00000000e+00]]",11,"[[ 2.16141751e-03 -1.24002242e-03  5.64932656e-02]
 [-8.87970658e-04 -1.25302580e-03  1.29569702e+00]
 [ 2.64325499e-04  8.08907918e-04  2.88095968e-01]]","[[ 3.69896979e+02 -1.05775628e+02  4.03186751e+02]
 [-1.57059932e+02 -1.59542342e+02  7.48331768e+02]
 [ 1.01611345e-01  5.45006792e-01  1.00000000e+00]]",13
418,62534.71339,"[[ 1.74699876e-03 -1.19462754e-03  2.43334761e-01]
 [-8.38405347e-04 -1.15616409e-03  1.22669878e+00]
 [ 4.83388747e-05  7.55640246e-04  3.94066369e-01]]","[[ 4.57585441e+02 -2.16666517e+02  3.91908880e+02]
 [-1.28974870e+02 -2.23959448e+02  7.76810394e+02]
 [ 1.91184641e-01  4.56030258e-01  1.00000000e+00]]",12,"[[ 2.18710700e-03 -1.24737173e-03  4.69117428e-02]
 [-8.83859834e-04 -1.25605170e-03  1.29642969e+00]
 [ 2.78874647e-04  8.08211804e-04  2.83128493e-01]]","[[ 3.64558932e+02 -1.01589502e+02  4.04768698e+02]
 [-1.58921421e+02 -1.57457001e+02  7.47318681e+02]
 [ 9.45716360e-02  5.49536154e-01  1.00000000e+00]]",13
419,62534.745287,"[[ 1.75269524e-03 -1.19024843e-03  2.34330503e-01]
 [-8.32506350e-04 -1.15088170e-03  1.22053700e+00]
 [ 4.87046148e-05  7.59453162e-04  3.91489593e-01]]","[[ 4.57939894e+02 -2.14071005e+02  3.93298564e+02]
 [-1.28111359e+02 -2.24315587e+02  7.76025410e+02]
 [ 1.91552449e-01  4.61783482e-01  1.00000000e+00]]",11,"[[ 2.15825553e-03 -1.24144805e-03  5.37345614e-02]
 [-8.85726622e-04 -1.25309172e-03  1.29542061e+00]
 [ 2.62783730e-04  8.09490503e-04  2.88485849e-01]]","[[ 3.70689233e+02 -1.05580919e+02  4.05055833e+02]
 [-1.56656991e+02 -1.59961487e+02  7.47472721e+02]
 [ 1.01915735e-01  5.45025876e-01  1.00000000e+00]]",13
420,62534.78143,"[[ 1.75214963e-03 -1.19767395e-03  2.35953616e-01]
 [-8.34424402e-04 -1.15858031e-03  1.22583736e+00]
 [ 4.78409916e-05  7.55901145e-04  3.96064044e-01]]","[[ 4.57349825e+02 -2.15461380e+02  3.94399005e+02]
 [-1.28452519e+02 -2.25351876e+02  7.74000040e+02]
 [ 1.89912057e-01  4.56117211e-01  1.00000000e+00]]",12,"[[ 2.18390550e-03 -1.24530649e-03  4.02146619e-02]
 [-8.78766734e-04 -1.25599274e-03  1.29344778e+00]
 [ 2.75962821e-04  8.09162911e-04  2.84690934e-01]]","[[ 3.65928775e+02 -1.00869711e+02  4.06595320e+02]
 [-1.58215383e+02 -1.59132674e+02  7.45342954e+02]
 [ 9.49776747e-02  5.50072128e-01  1.00000000e+00]]",13
421,62534.813342,"[[ 1.76014905e-03 -1.19444485e-03  2.22705362e-01]
 [-8.27190834e-04 -1.15452594e-03  1.21876699e+00]
 [ 4.71974662e-05  7.59794051e-04  3.95246125e-01]]","[[ 4.57700427e+02 -2.12342212e+02  3.96875083e+02]
 [-1.27299618e+02 -2.26868226e+02  7.71291082e+02]
 [ 1.90056745e-01  4.61472310e-01  1.00000000e+00]]",11,"[[ 2.15290094e-03 -1.23701817e-03  4.29373593e-02]
 [-8.78658748e-04 -1.25246487e-03  1.29011127e+00]
 [ 2.58106423e-04  8.11325488e-04  2.91083161e-01]]","[[ 3.73021720e+02 -1.04381400e+02  4.07605348e+02]
 [-1.55615744e+02 -1.62710524e+02  7.44104912e+02]
 [ 1.02979911e-01  5.46073174e-01  1.00000000e+00]]",13
422,62534.845355,"[[ 1.76407035e-03 -1.20434564e-03  2.19309779e-01]
 [-8.28180156e-04 -1.16355873e-03  1.22388836e+00]
 [ 4.76504819e-05  7.55064971e-04  4.01503895e-01]]","[[ 4.56158010e+02 -2.12832619e+02  3.99606220e+02]
 [-1.28142478e+02 -2.28795920e+02  7.67423596e+02]
 [ 1.86846873e-01  4.55530729e-01  1.00000000e+00]]",12,"[[ 2.17773383e-03 -1.23985287e-03  2.46807064e-02]
 [-8.70325559e-04 -1.25490523e-03  1.28661658e+00]
 [ 2.71380011e-04  8.10408270e-04  2.88390573e-01]]","[[ 3.68471960e+02 -9.90479365e+01  4.10355193e+02]
 [-1.57441627e+02 -1.62999015e+02  7.40672637e+02]
 [ 9.56899240e-02  5.51250266e-01  1.00000000e+00]]",13
423,62534.881343,"[[ 1.77737984e-03 -1.21421652e-03  2.05037093e-01]
 [-8.21929012e-04 -1.16780128e-03  1.22321428e+00]
 [ 4.81967595e-05  7.54786068e-04  4.05185474e-01]]","[[ 4.54330197e+02 -2.10416618e+02  4.05320724e+02]
 [-1.27532963e+02 -2.31090677e+02  7.62175411e+02]
 [ 1.83527952e-01  4.55508487e-01  1.00000000e+00]]",12,"[[ 2.17475993e-03 -1.24030959e-03  1.21240458e-02]
 [-8.62143996e-04 -1.25398228e-03  1.28177782e+00]
 [ 2.67014716e-04  8.11313630e-04  2.91307435e-01]]","[[ 3.70141423e+02 -9.77621694e+01  4.14756902e+02]
 [-1.56305155e+02 -1.66020567e+02  7.37010136e+02]
 [ 9.60473095e-02  5.51989643e-01  1.00000000e+00]]",13
424,62534.91334,"[[ 1.80612012e-03 -1.23071525e-03  1.75169735e-01]
 [-8.08267023e-04 -1.17182659e-03  1.22246044e+00]
 [ 5.23697749e-05  7.54093386e-04  4.08660649e-01]]","[[ 4.50220489e+02 -2.04113519e+02  4.17597579e+02]
 [-1.26744063e+02 -2.34287472e+02  7.55171535e+02]
 [ 1.76182644e-01  4.58483127e-01  1.00000000e+00]]",12,"[[ 2.17258483e-03 -1.24309800e-03 -1.22969082e-02]
 [-8.45661950e-04 -1.24996601e-03  1.27464346e+00]
 [ 2.59327836e-04  8.11177278e-04  2.95752858e-01]]","[[ 3.72625668e+02 -9.49520869e+01  4.24720158e+02]
 [-1.54147388e+02 -1.71424107e+02  7.32398945e+02]
 [ 9.60553725e-02  5.53431878e-01  1.00000000e+00]]",13
425,62534.945259,"[[ 1.81392252e-03 -1.19156320e-03  1.06524903e-01]
 [-7.75933337e-04 -1.14679584e-03  1.20071655e+00]
 [ 5.17948913e-05  7.71362335e-04  3.97103288e-01]]","[[ 4.59796529e+02 -1.84820308e+02  4.35496324e+02]
 [-1.23242832e+02 -2.37887285e+02  7.52357486e+02]
 [ 1.79423767e-01  4.86196023e-01  1.00000000e+00]]",7,"[[ 2.20631069e-03 -1.27413833e-03 -5.88008274e-02]
 [-8.02042538e-04 -1.27200266e-03  1.27337732e+00]
 [ 2.60928747e-04  8.06734738e-04  3.02228764e-01]]","[[ 3.68752833e+02 -8.81959375e+01  4.43338604e+02]
 [-1.50106872e+02 -1.78184873e+02  7.21540082e+02]
 [ 8.23158354e-02  5.51770055e-01  1.00000000e+00]]",13
426,62534.981433,"[[ 1.88889415e-03 -8.10987944e-04 -2.27133222e-01]
 [-5.69879969e-04 -9.02154864e-04  9.67985208e-01]
 [ 1.53887981e-04  9.34265617e-04  1.96931292e-01]]","[[ 4.99491011e+02  2.42326959e+01  4.56982281e+02]
 [-1.20572230e+02 -1.87853277e+02  7.84300111e+02]
 [ 1.81691927e-01  8.72262276e-01  1.00000000e+00]]",1,"[[ 1.91074347e-03 -7.18003728e-04 -2.80671698e-01]
 [-6.11319827e-04 -9.00792008e-04  9.86378028e-01]
 [ 2.10192583e-04  9.54745340e-04  1.49297301e-01]]","[[ 4.98226695e+02  7.44285252e+01  4.44907377e+02]
 [-1.38232506e+02 -1.59373169e+02  7.93076894e+02]
 [ 1.82543725e-01  9.14393398e-01  1.00000000e+00]]",13
437,62535.349379,"[[ 1.75239206e-03 -1.53612428e-04 -1.80450229e+00]
 [ 2.41909714e-04 -1.11194344e-03  6.17398150e-01]
 [ 6.00466806e-05  1.04081970e-03  1.07140715e-01]]","[[ 3.98521695e+02  9.73999626e+02  1.09937425e+03]
 [-5.83568419e+00 -1.54916203e+02  7.94417618e+02]
 [-1.66659424e-01  9.59060168e-01  1.00000000e+00]]",2,"[[ 2.70600301e-03  2.86710311e-04 -2.91122923e+00]
 [-1.44004027e-04 -1.57994249e-03  1.27939220e+00]
 [-8.74487583e-04  7.81950142e-04  1.31227134e+00]]","[[ 7.25957462e+02  6.26511980e+02  9.99697248e+02]
 [ 2.19610553e+02 -2.37403515e+02  7.18653862e+02]
 [ 3.52911985e-01  5.58965693e-01  1.00000000e+00]]",13
438,62535.381498,"[[ 1.85611195e-03 -2.86310101e-04 -1.84565918e+00]
 [ 2.25663041e-04 -1.13682226e-03  6.63965888e-01]
 [ 2.13722948e-04  6.02280810e-04  2.75392539e-01]]","[[ 3.48560402e+02  5.04902346e+02  1.11871502e+03]
 [-3.89931059e+01 -4.42745986e+02  8.06122959e+02]
 [-1.85228538e-01  5.76443333e-01  1.00000000e+00]]",9,"[[ 3.29669456e-03 -3.49431873e-04 -3.16489464e+00]
 [-1.96080710e-04 -1.55358617e-03  1.32170180e+00]
 [-5.39331905e-04  6.11027905e-04  1.11901957e+00]]","[[ 4.90555702e+02  2.97255040e+02  1.03633093e+03]
 [ 9.50669121e+01 -3.81898770e+02  7.19945455e+02]
 [ 1.84522068e-01  3.51798970e-01  1.00000000e+00]]",13
439,62535.417413,"[[ 1.83758309e-03 -2.58888715e-04 -1.85297505e+00]
 [ 2.36184236e-04 -1.14808892e-03  6.57827174e-01]
 [ 1.98692984e-04  5.94519578e-04  2.99321740e-01]]","[[ 3.58660671e+02  4.99930317e+02  1.12160757e+03]
 [-2.92939771e+01 -4.48217387e+02  8.03712313e+02]
 [-1.79898447e-01  5.58400352e-01  1.00000000e+00]]",8,"[[ 3.29423206e-03 -3.08722954e-04 -3.20349936e+00]
 [-2.32096584e-04 -1.47914909e-03  1.31665914e+00]
 [-6.60841722e-04  6.44020410e-04  1.21953896e+00]]","[[ 5.36340404e+02  3.41123024e+02  1.04057634e+03]
 [ 1.18732847e+02 -3.84368461e+02  7.26867178e+02]
 [ 2.27930183e-01  3.87826444e-01  1.00000000e+00]]",13
440,62535.449349,"[[ 1.83622027e-03 -2.42549408e-04 -1.85527666e+00]
 [ 2.33904873e-04 -1.15153709e-03  6.60144131e-01]
 [ 2.01434913e-04  5.94336413e-04  2.99738925e-01]]","[[ 3.58406493e+02  5.00527690e+02  1.11604718e+03]
 [-3.05508040e+01 -4.49086459e+02  7.99968162e+02]
 [-1.80283977e-01  5.54097816e-01  1.00000000e+00]]",8,"[[ 3.26545300e-03 -2.88130566e-04 -3.17927320e+00]
 [-2.33852068e-04 -1.47203792e-03  1.31086369e+00]
 [-6.58202407e-04  6.44244025e-04  1.21546942e+00]]","[[ 5.40336025e+02  3.48364092e+02  1.03763861e+03]
 [ 1.18700011e+02 -3.84972619e+02  7.25667279e+02]
 [ 2.29687966e-01  3.92696339e-01  1.00000000e+00]]",13
441,62535.485167,"[[ 1.84167675e-03 -2.39124555e-04 -1.84902850e+00]
 [ 2.27637526e-04 -1.15368631e-03  6.66409535e-01]
 [ 2.03182838e-04  5.96147670e-04  3.00390694e-01]]","[[ 3.59291426e+02  4.97740154e+02  1.10736222e+03]
 [-3.23737233e+01 -4.48688983e+02  7.96132120e+02]
 [-1.78774952e-01  5.53787580e-01  1.00000000e+00]]",8,"[[ 3.22850637e-03 -2.86137886e-04 -3.12654765e+00]
 [-2.38014765e-04 -1.46483738e-03  1.30689413e+00]
 [-6.48303606e-04  6.45460558e-04  1.20188605e+00]]","[[ 5.42824819e+02  3.48976185e+02  1.03262097e+03]
 [ 1.16980938e+02 -3.86327406e+02  7.24391052e+02]
 [ 2.29979129e-01  3.95712742e-01  1.00000000e+00]]",13
442,62535.51763,"[[ 1.80346688e-03 -2.34100178e-04 -1.79501294e+00]
 [ 1.91321730e-04 -1.10895101e-03  6.79470217e-01]
 [ 1.84753932e-04  6.11148086e-04  3.06483583e-01]]","[[ 3.86223697e+02  5.24390166e+02  1.09946846e+03]
 [-3.42158967e+01 -4.52323638e+02  8.02400118e+02]
 [-1.64594027e-01  5.85850564e-01  1.00000000e+00]]",10,"[[ 3.19658234e-03 -2.68144095e-04 -3.07545744e+00]
 [-2.03974015e-04 -1.51139015e-03  1.29387567e+00]
 [-5.29759936e-04  6.18476095e-04  1.09746459e+00]]","[[ 5.03262315e+02  3.29067880e+02  1.02234634e+03]
 [ 9.44722387e+01 -3.84545732e+02  7.18109469e+02]
 [ 1.89691214e-01  3.75555917e-01  1.00000000e+00]]",13
443,62535.549472,"[[ 1.80754969e-03 -2.45424413e-04 -1.77859708e+00]
 [ 1.80437347e-04 -1.11158135e-03  6.90438638e-01]
 [ 1.85600287e-04  6.14373560e-04  3.06701776e-01]]","[[ 3.89378535e+02  5.17798641e+02  1.09239452e+03]
 [-3.70518219e+01 -4.50130881e+02  7.98454751e+02]
 [-1.61411222e-01  5.88340041e-01  1.00000000e+00]]",10,"[[ 3.15640887e-03 -2.87162874e-04 -3.00802109e+00]
 [-2.17536266e-04 -1.50559644e-03  1.30030958e+00]
 [-5.21803224e-04  6.22644938e-04  1.08513874e+00]]","[[ 5.07485141e+02  3.24278260e+02  1.01817753e+03]
 [ 9.18944995e+01 -3.85388207e+02  7.16539314e+02]
 [ 1.91302485e-01  3.77066492e-01  1.00000000e+00]]",13
444,62535.585262,"[[ 1.81598666e-03 -2.57963154e-04 -1.76468003e+00]
 [ 1.68178220e-04 -1.11497174e-03  7.02215250e-01]
 [ 1.92147368e-04  6.17530874e-04  3.01689861e-01]]","[[ 3.88623774e+02  5.10711936e+02  1.08444779e+03]
 [-4.24909522e+01 -4.47636950e+02  7.93379524e+02]
 [-1.60540896e-01  5.90996602e-01  1.00000000e+00]]",10,"[[ 3.11396689e-03 -3.07477171e-04 -2.93628049e+00]
 [-2.33467651e-04 -1.49524412e-03  1.30516914e+00]
 [-5.06955599e-04  6.28894698e-04  1.06437263e+00]]","[[ 5.10225948e+02  3.21354594e+02  1.01350258e+03]
 [ 8.73884589e+01 -3.86185618e+02  7.14631849e+02]
 [ 1.91383880e-01  3.81241107e-01  1.00000000e+00]]",13
445,62535.617409,"[[ 1.82950650e-03 -2.68417689e-04 -1.75090440e+00]
 [ 1.55571871e-04 -1.11664675e-03  7.15622070e-01]
 [ 1.97819675e-04  6.19732493e-04  2.97930547e-01]]","[[ 3.87864866e+02  5.02271385e+02  1.07299441e+03]
 [-4.75797968e+01 -4.45457520e+02  7.90357215e+02]
 [-1.58562310e-01  5.93109163e-01  1.00000000e+00]]",10,"[[ 3.06817285e-03 -3.23031366e-04 -2.85642597e+00]
 [-2.50009490e-04 -1.48329806e-03  1.31166413e+00]
 [-4.89899665e-04  6.30937346e-04  1.04202868e+00]]","[[ 5.12377353e+02  3.16426777e+02  1.00623173e+03]
 [ 8.24881817e+01 -3.88136662e+02  7.14688892e+02]
 [ 1.90943516e-01  3.83777622e-01  1.00000000e+00]]",13
446,62535.649331,"[[ 1.83265687e-03 -2.72282722e-04 -1.72441355e+00]
 [ 1.31548043e-04 -1.10000386e-03  7.30927782e-01]
 [ 1.93542768e-04  6.33002026e-04  2.94400209e-01]]","[[ 3.97210049e+02  5.10777927e+02  1.05846600e+03]
 [-5.18849682e+01 -4.41026879e+02  7.91058054e+02]
 [-1.49571370e-01  6.12477602e-01  1.00000000e+00]]",11,"[[ 2.99136399e-03 -3.29393566e-04 -2.74294324e+00]
 [-2.62200125e-04 -1.47653797e-03  1.31662439e+00]
 [-4.41464823e-04  6.33311735e-04  9.86808261e-01]]","[[ 5.08722356e+02  3.13572700e+02  9.95673749e+02]
 [ 7.16157377e+01 -3.86609149e+02  7.14887551e+02]
 [ 1.81623873e-01  3.88399088e-01  1.00000000e+00]]",13
447,62535.685232,"[[ 1.85926605e-03 -2.82697191e-04 -1.71217997e+00]
 [ 1.20060707e-04 -1.10580096e-03  7.47477971e-01]
 [ 1.97393041e-04  6.37992258e-04  2.91186719e-01]]","[[ 3.95086525e+02  4.99515944e+02  1.04085128e+03]
 [-5.56799142e+01 -4.34891072e+02  7.88969575e+02]
 [-1.45830746e-01  6.14231879e-01  1.00000000e+00]]",11,"[[ 2.94322246e-03 -3.39710287e-04 -2.65111573e+00]
 [-2.75193336e-04 -1.46794560e-03  1.32257022e+00]
 [-4.21380942e-04  6.34061794e-04  9.60045002e-01]]","[[ 5.09265307e+02  3.06941834e+02  9.83463419e+02]
 [ 6.64044989e+01 -3.87065127e+02  7.16598514e+02]
 [ 1.79668806e-01  3.90359460e-01  1.00000000e+00]]",13
448,62535.717266,"[[ 1.90122836e-03 -3.08783431e-04 -1.70625824e+00]
 [ 1.14540819e-04 -1.11672157e-03  7.60524951e-01]
 [ 2.05493278e-04  6.43308138e-04  2.83585022e-01]]","[[ 3.86027052e+02  4.83808717e+02  1.02513609e+03]
 [-5.92979317e+01 -4.26188041e+02  7.86180641e+02]
 [-1.45209087e-01  6.16220120e-01  1.00000000e+00]]",10,"[[ 2.93512697e-03 -3.65750432e-04 -2.58965287e+00]
 [-2.78506969e-04 -1.47918167e-03  1.33118285e+00]
 [-3.86653491e-04  6.23530460e-04  9.28617783e-01]]","[[ 4.95927135e+02  2.86958349e+02  9.71643138e+02]
 [ 5.76308877e+01 -3.88057199e+02  7.17000141e+02]
 [ 1.67794917e-01  3.80047569e-01  1.00000000e+00]]",13
449,62535.753213,"[[ 1.90319300e-03 -3.16898889e-04 -1.67370354e+00]
 [ 1.01160417e-04 -1.10767518e-03  7.71739252e-01]
 [ 1.94407516e-04  6.49987280e-04  2.90631551e-01]]","[[ 3.96686631e+02  4.79650983e+02  1.01079985e+03]
 [-5.81059236e+01 -4.23160997e+02  7.89032921e+02]
 [-1.35397383e-01  6.25539481e-01  1.00000000e+00]]",11,"[[ 2.85736277e-03 -3.75332926e-04 -2.47547709e+00]
 [-2.92192527e-04 -1.45151451e-03  1.32827225e+00]
 [-3.94014844e-04  6.36475085e-04  9.19413105e-01]]","[[ 5.12066026e+02  2.89040047e+02  9.61139056e+02]
 [ 5.98315704e+01 -3.87985655e+02  7.21614971e+02]
 [ 1.78026951e-01  3.92456090e-01  1.00000000e+00]]",13
450,62535.785208,"[[ 1.92080139e-03 -3.38774613e-04 -1.66226951e+00]
 [ 1.00099262e-04 -1.11150647e-03  7.77722704e-01]
 [ 1.93314023e-04  6.50899182e-04  2.91430713e-01]]","[[ 3.95106004e+02  4.67970874e+02  1.00477087e+03]
 [-5.76718457e+01 -4.19367109e+02  7.90188408e+02]
 [-1.33276872e-01  6.26222179e-01  1.00000000e+00]]",12,"[[ 2.83538318e-03 -3.97799838e-04 -2.42217664e+00]
 [-2.89884155e-04 -1.45697934e-03  1.33051852e+00]
 [-3.75169179e-04  6.33699052e-04  9.00355424e-01]]","[[ 5.07475086e+02  2.77121059e+02  9.55711016e+02]
 [ 5.60875505e+01 -3.87180319e+02  7.23052830e+02]
 [ 1.71983618e-01  3.87983536e-01  1.00000000e+00]]",13
451,62535.817329,"[[ 1.92554508e-03 -3.52057856e-04 -1.65170556e+00]
 [ 9.79026559e-05 -1.11054030e-03  7.80274493e-01]
 [ 1.94087817e-04  6.52834637e-04  2.89067839e-01]]","[[ 3.94695871e+02  4.64142304e+02  1.00240471e+03]
 [-5.85292194e+01 -4.16929228e+02  7.90977668e+02]
 [-1.32826117e-01  6.29961033e-01  1.00000000e+00]]",12,"[[ 2.82521795e-03 -4.13229342e-04 -2.39510115e+00]
 [-2.92462558e-04 -1.45555357e-03  1.33272443e+00]
 [-3.70239886e-04  6.34522097e-04  8.93688265e-01]]","[[ 5.07063165e+02  2.71773316e+02  9.53653153e+02]
 [ 5.48195947e+01 -3.86973663e+02  7.23997118e+02]
 [ 1.71145544e-01  3.87343859e-01  1.00000000e+00]]",13
452,62535.853197,"[[ 1.92324461e-03 -3.59610566e-04 -1.64544708e+00]
 [ 9.82632138e-05 -1.10688929e-03  7.78415676e-01]
 [ 1.94084552e-04  6.51165458e-04  2.89244001e-01]]","[[ 3.95053954e+02  4.62121446e+02  1.00371242e+03]
 [-5.85896565e+01 -4.18270934e+02  7.92349959e+02]
 [-1.33182742e-01  6.31553115e-01  1.00000000e+00]]",12,"[[ 2.82421049e-03 -4.23098105e-04 -2.38875467e+00]
 [-2.92047053e-04 -1.45349124e-03  1.33203794e+00]
 [-3.69644921e-04  6.32963119e-04  8.94085978e-01]]","[[ 5.06719154e+02  2.68109150e+02  9.54378222e+02]
 [ 5.46917954e+01 -3.88337330e+02  7.24679008e+02]
 [ 1.70775827e-01  3.85766472e-01  1.00000000e+00]]",13
453,62535.88613,"[[ 1.91927430e-03 -3.59721099e-04 -1.64635792e+00]
 [ 1.00523054e-04 -1.10512765e-03  7.75627543e-01]
 [ 1.95595219e-04  6.48118581e-04  2.88917335e-01]]","[[ 3.94261560e+02  4.61947062e+02  1.00650512e+03]
 [-5.88360097e+01 -4.20422358e+02  7.93396594e+02]
 [-1.34927747e-01  6.30384137e-01  1.00000000e+00]]",12,"[[ 2.82979060e-03 -4.23787048e-04 -2.39902830e+00]
 [-2.90405851e-04 -1.45328166e-03  1.33137772e+00]
 [-3.70317663e-04  6.30678237e-04  8.96904943e-01]]","[[ 5.05985039e+02  2.67478233e+02  9.56353147e+02]
 [ 5.49081176e+01 -3.89477033e+02  7.25012364e+02]
 [ 1.70303267e-01  3.84306727e-01  1.00000000e+00]]",13
454,62535.920544,"[[ 1.91314658e-03 -3.54298867e-04 -1.64791407e+00]
 [ 1.01924513e-04 -1.10184178e-03  7.72509266e-01]
 [ 1.95983458e-04  6.45524795e-04  2.89552993e-01]]","[[ 3.94674497e+02  4.63918905e+02  1.00847863e+03]
 [-5.88291289e+01 -4.23250448e+02  7.94395323e+02]
 [-1.35982056e-01  6.29585022e-01  1.00000000e+00]]",12,"[[ 2.83097397e-03 -4.17589719e-04 -2.40859657e+00]
 [-2.89314250e-04 -1.44997765e-03  1.32903571e+00]
 [-3.72594268e-04  6.29149705e-04  9.00442276e-01]]","[[ 5.06851416e+02  2.69626851e+02  9.57814721e+02]
 [ 5.55369109e+01 -3.90873365e+02  7.25477569e+02]
 [ 1.70925894e-01  3.84676831e-01  1.00000000e+00]]",13
455,62535.953285,"[[ 1.90940306e-03 -3.50312470e-04 -1.64951675e+00]
 [ 1.03927030e-04 -1.10175667e-03  7.70236839e-01]
 [ 1.96197484e-04  6.43640335e-04  2.90647738e-01]]","[[ 3.94709176e+02  4.64316905e+02  1.00962565e+03]
 [-5.84883287e+01 -4.24998161e+02  7.94335314e+02]
 [-1.36920040e-01  6.27729469e-01  1.00000000e+00]]",12,"[[ 2.83355310e-03 -4.13495709e-04 -2.41677198e+00]
 [-2.86728854e-04 -1.45101063e-03  1.32713334e+00]
 [-3.73839274e-04  6.27301432e-04  9.03509963e-01]]","[[ 5.06731981e+02  2.70077136e+02  9.58735727e+02]
 [ 5.60444170e+01 -3.91638082e+02  7.25174665e+02]
 [ 1.70755807e-01  3.83659931e-01  1.00000000e+00]]",13
456,62535.985293,"[[ 1.90456953e-03 -3.46728368e-04 -1.65049202e+00]
 [ 1.04341952e-04 -1.10499088e-03  7.68551248e-01]
 [ 1.95175743e-04  6.43040503e-04  2.94141219e-01]]","[[ 3.96079726e+02  4.63821126e+02  1.01058983e+03]
 [-5.76841840e+01 -4.26594559e+02  7.90955093e+02]
 [-1.36709464e-01  6.24839142e-01  1.00000000e+00]]",12,"[[ 2.83313602e-03 -4.11704437e-04 -2.42211636e+00]
 [-2.83023186e-04 -1.45278924e-03  1.32112469e+00]
 [-3.76550046e-04  6.28787382e-04  9.07232123e-01]]","[[ 5.07675867e+02  2.71587118e+02  9.59897203e+02]
 [ 5.68702805e+01 -3.91795670e+02  7.22370114e+02]
 [ 1.71296907e-01  3.84270251e-01  1.00000000e+00]]",13
457,62536.021368,"[[ 1.90119401e-03 -3.38331128e-04 -1.65296316e+00]
 [ 1.02151374e-04 -1.10747512e-03  7.67099802e-01]
 [ 1.94074275e-04  6.41152694e-04  3.00342730e-01]]","[[ 3.98099715e+02  4.62676540e+02  1.00926392e+03]
 [-5.70719294e+01 -4.30624287e+02  7.85749027e+02]
 [-1.35408945e-01  6.20299041e-01  1.00000000e+00]]",12,"[[ 2.82577070e-03 -4.04864482e-04 -2.42087613e+00]
 [-2.79231892e-04 -1.44818332e-03  1.30861580e+00]
 [-3.78404657e-04  6.31124314e-04  9.09625863e-01]]","[[ 5.09645414e+02  2.75747913e+02  9.59669657e+02]
 [ 5.73539625e+01 -3.93391479e+02  7.18586806e+02]
 [ 1.72218848e-01  3.87657427e-01  1.00000000e+00]]",13
458,62536.058156,"[[ 1.90582293e-03 -3.33063112e-04 -1.65609620e+00]
 [ 1.00090117e-04 -1.11521883e-03  7.67240706e-01]
 [ 1.96705937e-04  6.40443955e-04  3.03945692e-01]]","[[ 3.96898442e+02  4.58589909e+02  1.00495965e+03]
 [-5.75978109e+01 -4.32599865e+02  7.78167667e+02]
 [-1.35498253e-01  6.14743408e-01  1.00000000e+00]]",12,"[[ 2.80949163e-03 -4.00644827e-04 -2.40359743e+00]
 [-2.76735321e-04 -1.44455597e-03  1.29628391e+00]
 [-3.78232933e-04  6.33961462e-04  9.09475341e-01]]","[[ 5.12211004e+02  2.78080324e+02  9.57340969e+02]
 [ 5.72304698e+01 -3.94797130e+02  7.13959079e+02]
 [ 1.73125263e-01  3.90846553e-01  1.00000000e+00]]",13
