world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62528.58141,235,33,62528.460357,186.01900000066962,2.3282260658781935,-1.7404530048370361,1.0277488231658936,-1.7404530048370361,1.0277488231658936,False
62528.613226,236,33,62528.460357,186.01900000066962,2.3282260658781935,-1.7445063591003418,1.0480444431304932,-1.7445063591003418,1.0480444431304932,False
62528.649351,237,33,62528.460357,186.01900000066962,2.3282260658781935,-1.7526153326034546,1.0641335248947144,-1.7526153326034546,1.0641335248947144,False
62528.649351,237,34,62528.660352,97.97500000422588,2.6544280141291527,-1.8495428562164307,0.8876195549964905,-1.8495428562164307,0.8876195549964905,False
62528.681329,238,34,62528.660352,97.97500000422588,2.6544280141291527,-1.8466875553131104,0.8926543593406677,-1.8466875553131104,0.8926543593406677,False
62528.713349,239,34,62528.660352,97.97500000422588,2.6544280141291527,-1.8381956815719604,0.8850679397583008,-1.8381956815719604,0.8850679397583008,False
62528.749529,240,34,62528.660352,97.97500000422588,2.6544280141291527,-1.8190373182296753,0.8722944855690002,-1.8190373182296753,0.8722944855690002,False
62528.749529,240,35,62528.7623075,96.12249999918276,2.5797433251794044,-1.888349175453186,0.8519923686981201,-1.888349175453186,0.8519923686981201,False
62528.781448,241,35,62528.7623075,96.12249999918276,2.5797433251794044,-1.848902940750122,0.8394588232040405,-1.848902940750122,0.8394588232040405,False
62528.813234,242,35,62528.7623075,96.12249999918276,2.5797433251794044,-1.8096263408660889,0.8267538547515869,-1.8096263408660889,0.8267538547515869,False
62528.849444,243,35,62528.7623075,96.12249999918276,2.5797433251794044,-1.767890214920044,0.8154436349868774,-1.767890214920044,0.8154436349868774,False
62528.849444,243,36,62528.8623955,83.93650000652997,2.7615999501743804,-1.952129602432251,0.8460189700126648,-1.952129602432251,0.8460189700126648,False
62528.881366,244,36,62528.8623955,83.93650000652997,2.7615999501743804,-1.873945713043213,0.8372111916542053,-1.873945713043213,0.8372111916542053,False
62528.917368,245,36,62528.8623955,83.93650000652997,2.7615999501743804,-1.8894041776657104,0.8087874054908752,-1.8894041776657104,0.8087874054908752,False
62528.951606,246,36,62528.8623955,83.93650000652997,2.7615999501743804,-1.837684988975525,0.8016239404678345,-1.837684988975525,0.8016239404678345,False
62528.951606,246,37,62528.950352500004,94.06399999716086,2.729858289445887,-2.015273332595825,0.8138156533241272,-2.015273332595825,0.8138156533241272,False
62528.983987,247,37,62528.950352500004,94.06399999716086,2.729858289445887,-1.8166146278381348,0.7884376645088196,-1.8166146278381348,0.7884376645088196,False
62529.017506000004,248,37,62528.950352500004,94.06399999716086,2.729858289445887,-1.7554974555969238,0.7939556837081909,-1.7554974555969238,0.7939556837081909,False
62529.049569,249,37,62528.950352500004,94.06399999716086,2.729858289445887,-1.7167736291885376,0.7903294563293457,-1.7167736291885376,0.7903294563293457,False
62529.149456,252,38,62529.138355999996,84.05500000662869,2.9727066090505327,-0.7941151857376099,0.4889526069164276,-0.7941151857376099,0.4889526069164276,False
62529.18535,253,38,62529.138355999996,84.05500000662869,2.9727066090505327,-0.7624837160110474,0.4865001142024994,-0.7624837160110474,0.4865001142024994,False
62529.217391,254,38,62529.138355999996,84.05500000662869,2.9727066090505327,-0.7328612208366394,0.48307183384895325,-0.7328612208366394,0.48307183384895325,False
62529.217391,254,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.7534914612770081,0.45797544717788696,-0.7534914612770081,0.45797544717788696,False
62529.249453,255,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.726984977722168,0.45356544852256775,-0.726984977722168,0.45356544852256775,False
62529.285457,256,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.7082552909851074,0.44788435101509094,-0.7082552909851074,0.44788435101509094,False
62529.317275,257,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.6902535557746887,0.4398118853569031,-0.6902535557746887,0.4398118853569031,False
62529.349402,258,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.6738368272781372,0.4331631362438202,-0.6738368272781372,0.4331631362438202,False
62529.385265,259,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.6599270105361938,0.4256652295589447,-0.6599270105361938,0.4256652295589447,False
62529.419496,260,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.6403579711914062,0.4159008860588074,-0.6403579711914062,0.4159008860588074,False
62529.453213,261,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.6126898527145386,0.4063926041126251,-0.6126898527145386,0.4063926041126251,False
62529.453213,261,40,62529.450441,131.97000000218395,2.832103662221451,-0.6342428922653198,0.42252641916275024,-0.6342428922653198,0.42252641916275024,False
62529.485431,262,40,62529.450441,131.97000000218395,2.832103662221451,-0.6005785465240479,0.41306543350219727,-0.6005785465240479,0.41306543350219727,False
62529.517731,263,40,62529.450441,131.97000000218395,2.832103662221451,-0.5744560360908508,0.3972475528717041,-0.5744560360908508,0.3972475528717041,False
62529.553309,264,40,62529.450441,131.97000000218395,2.832103662221451,-0.5317554473876953,0.38393718004226685,-0.5317554473876953,0.38393718004226685,False
62529.585411,265,40,62529.450441,131.97000000218395,2.832103662221451,-0.4936869442462921,0.3682611286640167,-0.4936869442462921,0.3682611286640167,False
62529.685256,268,41,62529.67646,105.97150000103284,3.004502011567684,-0.682060956954956,0.4245487451553345,-0.682060956954956,0.4245487451553345,False
62529.721323,269,41,62529.67646,105.97150000103284,3.004502011567684,-0.6519526243209839,0.4198820888996124,-0.6519526243209839,0.4198820888996124,False
62529.75392,270,41,62529.67646,105.97150000103284,3.004502011567684,-0.6212933659553528,0.4148823022842407,-0.6212933659553528,0.4148823022842407,False
62529.785251,271,41,62529.67646,105.97150000103284,3.004502011567684,-0.5852560997009277,0.4082874059677124,-0.5852560997009277,0.4082874059677124,False
62530.389338,289,42,62530.382418,215.95000000525033,2.9028667071617416,4.064089775085449,1.7087188959121704,4.064089775085449,1.7087188959121704,False
62530.425481,290,42,62530.382418,215.95000000525033,2.9028667071617416,4.050253868103027,1.7029026746749878,4.050253868103027,1.7029026746749878,False
62530.457459,291,42,62530.382418,215.95000000525033,2.9028667071617416,4.114858627319336,1.73819100856781,4.114858627319336,1.73819100856781,False
62530.489474,292,42,62530.382418,215.95000000525033,2.9028667071617416,4.192928791046143,1.7916948795318604,4.192928791046143,1.7916948795318604,False
62530.525355,293,42,62530.382418,215.95000000525033,2.9028667071617416,4.317606449127197,1.85210120677948,4.317606449127197,1.85210120677948,False
62530.557388,294,42,62530.382418,215.95000000525033,2.9028667071617416,4.428178787231445,1.9066646099090576,4.428178787231445,1.9066646099090576,False
62530.589397,295,42,62530.382418,215.95000000525033,2.9028667071617416,4.529396057128906,1.9550867080688477,4.529396057128906,1.9550867080688477,False
62530.589397,295,43,62530.602443,121.89000000216765,2.9194834427860266,4.1254377365112305,1.8676512241363525,4.1254377365112305,1.8676512241363525,False
62530.625392,296,43,62530.602443,121.89000000216765,2.9194834427860266,4.2228264808654785,1.905397653579712,4.2228264808654785,1.905397653579712,False
62530.657427,297,43,62530.602443,121.89000000216765,2.9194834427860266,4.330224514007568,1.936136245727539,4.330224514007568,1.936136245727539,False
62530.69322,298,43,62530.602443,121.89000000216765,2.9194834427860266,4.429113388061523,1.9670928716659546,4.429113388061523,1.9670928716659546,False
62530.725397,299,43,62530.602443,121.89000000216765,2.9194834427860266,4.5393853187561035,2.0126779079437256,4.5393853187561035,2.0126779079437256,False
62530.725397,299,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.1383748054504395,2.0053298473358154,4.1383748054504395,2.0053298473358154,False
62530.757394,300,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.265591144561768,2.0640037059783936,4.265591144561768,2.0640037059783936,False
62530.793308,301,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.355811595916748,2.117069959640503,4.355811595916748,2.117069959640503,False
62530.825401,302,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.516322612762451,2.2080798149108887,4.516322612762451,2.2080798149108887,False
62530.857479,303,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.652795791625977,2.2838551998138428,4.652795791625977,2.2838551998138428,False
62530.857479,303,45,62530.870399,124.0509999988717,1.0590220289936507,4.163738250732422,2.065056085586548,4.163738250732422,2.065056085586548,False
62530.893311,304,45,62530.870399,124.0509999988717,1.0590220289936507,4.219882011413574,2.0908148288726807,4.219882011413574,2.0908148288726807,False
62530.925458,305,45,62530.870399,124.0509999988717,1.0590220289936507,4.246145248413086,2.098154067993164,4.246145248413086,2.098154067993164,False
62530.961322,306,45,62530.870399,124.0509999988717,1.0590220289936507,4.271770000457764,2.1030361652374268,4.271770000457764,2.1030361652374268,False
62530.993273,307,45,62530.870399,124.0509999988717,1.0590220289936507,4.304808616638184,2.1055610179901123,4.304808616638184,2.1055610179901123,False
62531.025359,308,46,62531.030358,216.08299999934388,2.620662847855286,3.3220863342285156,0.8533740639686584,3.3220863342285156,0.8533740639686584,False
62531.061306,309,46,62531.030358,216.08299999934388,2.620662847855286,3.343846559524536,0.838437020778656,3.343846559524536,0.838437020778656,False
62531.093276,310,46,62531.030358,216.08299999934388,2.620662847855286,3.3574600219726562,0.8221332430839539,3.3574600219726562,0.8221332430839539,False
62531.125405,311,46,62531.030358,216.08299999934388,2.620662847855286,3.3565595149993896,0.8049679398536682,3.3565595149993896,0.8049679398536682,False
62531.16136,312,46,62531.030358,216.08299999934388,2.620662847855286,3.341917037963867,0.7888692617416382,3.341917037963867,0.7888692617416382,False
62531.193279,313,46,62531.030358,216.08299999934388,2.620662847855286,3.3123435974121094,0.7745853066444397,3.3123435974121094,0.7745853066444397,False
62531.229268,314,46,62531.030358,216.08299999934388,2.620662847855286,3.2822227478027344,0.7634081244468689,3.2822227478027344,0.7634081244468689,False
62531.261366,315,46,62531.030358,216.08299999934388,2.620662847855286,3.2575650215148926,0.7518319487571716,3.2575650215148926,0.7518319487571716,False
62531.261366,315,47,62531.250409,219.99300000607036,1.129426461860589,3.278155565261841,0.7903342843055725,3.278155565261841,0.7903342843055725,False
62531.293267,316,47,62531.250409,219.99300000607036,1.129426461860589,3.2777175903320312,0.7813774943351746,3.2777175903320312,0.7813774943351746,False
62531.329311,317,47,62531.250409,219.99300000607036,1.129426461860589,3.255911350250244,0.7726718783378601,3.255911350250244,0.7726718783378601,False
62531.361417,318,47,62531.250409,219.99300000607036,1.129426461860589,3.265209197998047,0.7714946866035461,3.265209197998047,0.7714946866035461,False
62531.393254,319,47,62531.250409,219.99300000607036,1.129426461860589,3.2535290718078613,0.7738094329833984,3.2535290718078613,0.7738094329833984,False
62531.429377,320,47,62531.250409,219.99300000607036,1.129426461860589,3.25759220123291,0.7804807424545288,3.25759220123291,0.7804807424545288,False
62531.461379,321,47,62531.250409,219.99300000607036,1.129426461860589,3.2619903087615967,0.7885889410972595,3.2619903087615967,0.7885889410972595,False
62531.461379,321,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.168527126312256,0.7246719598770142,3.168527126312256,0.7246719598770142,False
62531.497305,322,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.1723434925079346,0.731765627861023,3.1723434925079346,0.731765627861023,False
62531.529334,323,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.166506290435791,0.7362031936645508,3.166506290435791,0.7362031936645508,False
62531.561277,324,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.1489651203155518,0.7370057702064514,3.1489651203155518,0.7370057702064514,False
62531.597528,325,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.131533145904541,0.7392371892929077,3.131533145904541,0.7392371892929077,False
62531.629238,326,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.1103224754333496,0.7469578385353088,3.1103224754333496,0.7469578385353088,False
62531.662484,327,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.0742428302764893,0.7702584266662598,3.0742428302764893,0.7702584266662598,False
62532.097407,340,49,62532.09838,215.9814999977243,2.8208390359632576,-2.1135075092315674,0.9644395709037781,-2.1135075092315674,0.9644395709037781,False
62532.133378,341,49,62532.09838,215.9814999977243,2.8208390359632576,-2.098149061203003,0.9558417201042175,-2.098149061203003,0.9558417201042175,False
62532.165341,342,49,62532.09838,215.9814999977243,2.8208390359632576,-2.083550453186035,0.9502511024475098,-2.083550453186035,0.9502511024475098,False
62532.201438000004,343,49,62532.09838,215.9814999977243,2.8208390359632576,-2.060120105743408,0.9491777420043945,-2.060120105743408,0.9491777420043945,False
62532.233849000004,344,49,62532.09838,215.9814999977243,2.8208390359632576,-2.0395147800445557,0.9512073993682861,-2.0395147800445557,0.9512073993682861,False
62532.265347,345,49,62532.09838,215.9814999977243,2.8208390359632576,-2.0168826580047607,0.9548487663269043,-2.0168826580047607,0.9548487663269043,False
62532.301256,346,49,62532.09838,215.9814999977243,2.8208390359632576,-2.0779473781585693,0.9353113174438477,-2.0779473781585693,0.9353113174438477,False
62532.333372,347,50,62532.320349,142.03299999644514,2.8325946896032503,-2.2081258296966553,0.9145413041114807,-2.2081258296966553,0.9145413041114807,False
62532.365376,348,50,62532.320349,142.03299999644514,2.8325946896032503,-2.1844606399536133,0.9153669476509094,-2.1844606399536133,0.9153669476509094,False
62532.401354,349,50,62532.320349,142.03299999644514,2.8325946896032503,-2.1535422801971436,0.9145334959030151,-2.1535422801971436,0.9145334959030151,False
62532.434942,350,50,62532.320349,142.03299999644514,2.8325946896032503,-2.129732131958008,0.911751925945282,-2.129732131958008,0.911751925945282,False
62532.469243,351,50,62532.320349,142.03299999644514,2.8325946896032503,-2.101106643676758,0.9111489057540894,-2.101106643676758,0.9111489057540894,False
62532.469243,351,51,62532.466357,175.97400000522612,2.963561671067755,-2.2900755405426025,0.9105015993118286,-2.2900755405426025,0.9105015993118286,False
62532.50124,352,51,62532.466357,175.97400000522612,2.963561671067755,-2.269843816757202,0.9093232750892639,-2.269843816757202,0.9093232750892639,False
62532.533459,353,51,62532.466357,175.97400000522612,2.963561671067755,-2.2478268146514893,0.9095783829689026,-2.2478268146514893,0.9095783829689026,False
62532.569258,354,51,62532.466357,175.97400000522612,2.963561671067755,-2.2282066345214844,0.9071571826934814,-2.2282066345214844,0.9071571826934814,False
62532.601398,355,51,62532.466357,175.97400000522612,2.963561671067755,-2.2098586559295654,0.9015531539916992,-2.2098586559295654,0.9015531539916992,False
62532.633487,356,51,62532.466357,175.97400000522612,2.963561671067755,-2.186649799346924,0.8977884650230408,-2.186649799346924,0.8977884650230408,False
62532.633487,356,52,62532.6463625,159.99549999833107,2.8598920319082946,-2.365233898162842,0.9131677746772766,-2.365233898162842,0.9131677746772766,False
62532.669247,357,52,62532.6463625,159.99549999833107,2.8598920319082946,-2.3563549518585205,0.9096637964248657,-2.3563549518585205,0.9096637964248657,False
62532.701446,358,52,62532.6463625,159.99549999833107,2.8598920319082946,-2.140638589859009,0.8775809407234192,-2.140638589859009,0.8775809407234192,False
62532.737187,359,52,62532.6463625,159.99549999833107,2.8598920319082946,-2.122255802154541,0.8732333183288574,-2.122255802154541,0.8732333183288574,False
62532.769209,360,52,62532.6463625,159.99549999833107,2.8598920319082946,-2.3886635303497314,0.8429160118103027,-2.3886635303497314,0.8429160118103027,False
62532.801658,361,52,62532.6463625,159.99549999833107,2.8598920319082946,-2.332895278930664,0.833622395992279,-2.332895278930664,0.833622395992279,False
62532.901445,364,53,62532.916444500006,93.90149998944253,2.9342085680871888,-0.7761790156364441,0.4826676547527313,-0.7761790156364441,0.4826676547527313,False
62532.937293,365,53,62532.916444500006,93.90149998944253,2.9342085680871888,-0.7255777716636658,0.47731709480285645,-0.7255777716636658,0.47731709480285645,False
62532.96936,366,53,62532.916444500006,93.90149998944253,2.9342085680871888,-0.691031277179718,0.47305598855018616,-0.691031277179718,0.47305598855018616,False
62533.005247,367,53,62532.916444500006,93.90149998944253,2.9342085680871888,-0.6620225310325623,0.47067224979400635,-0.6620225310325623,0.47067224979400635,False
62533.005247,367,54,62533.0143475,219.92750000208616,1.319123377141284,-0.7169934511184692,0.4398583769798279,-0.7169934511184692,0.4398583769798279,False
62533.037716,368,54,62533.0143475,219.92750000208616,1.319123377141284,-0.6929951906204224,0.43584302067756653,-0.6929951906204224,0.43584302067756653,False
62533.070813,369,54,62533.0143475,219.92750000208616,1.319123377141284,-0.6697316765785217,0.4304993152618408,-0.6697316765785217,0.4304993152618408,False
62533.105266,370,54,62533.0143475,219.92750000208616,1.319123377141284,-0.6481567621231079,0.42610105872154236,-0.6481567621231079,0.42610105872154236,False
62533.137233,371,54,62533.0143475,219.92750000208616,1.319123377141284,-0.6282175779342651,0.42198511958122253,-0.6282175779342651,0.42198511958122253,False
62533.169338,372,54,62533.0143475,219.92750000208616,1.319123377141284,-0.6080368161201477,0.41688424348831177,-0.6080368161201477,0.41688424348831177,False
62533.205256,373,54,62533.0143475,219.92750000208616,1.319123377141284,-0.5866784453392029,0.4122923016548157,-0.5866784453392029,0.4122923016548157,False
62533.2392,374,54,62533.0143475,219.92750000208616,1.319123377141284,-0.5663382411003113,0.40908950567245483,-0.5663382411003113,0.40908950567245483,False
62533.2392,374,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.5986518263816833,0.4082033038139343,-0.5986518263816833,0.4082033038139343,False
62533.273304,375,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.5788863897323608,0.4057545065879822,-0.5788863897323608,0.4057545065879822,False
62533.305387,376,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.5627087354660034,0.40476375818252563,-0.5627087354660034,0.40476375818252563,False
62533.338072,377,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.5503984689712524,0.40500378608703613,-0.5503984689712524,0.40500378608703613,False
62533.373457,378,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.541360080242157,0.40555912256240845,-0.541360080242157,0.40555912256240845,False
62533.405336,379,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.533778190612793,0.4053610861301422,-0.533778190612793,0.4053610861301422,False
62533.44161,380,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.5278958678245544,0.4051167666912079,-0.5278958678245544,0.4051167666912079,False
62533.473481,381,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.5249499678611755,0.40553852915763855,-0.5249499678611755,0.40553852915763855,False
62533.473481,381,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.543213427066803,0.3835097849369049,-0.543213427066803,0.3835097849369049,False
62533.505425,382,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.5443519949913025,0.3835906982421875,-0.5443519949913025,0.3835906982421875,False
62533.541451,383,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.5478004217147827,0.38363051414489746,-0.5478004217147827,0.38363051414489746,False
62533.573489,384,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.5525568723678589,0.38498157262802124,-0.5525568723678589,0.38498157262802124,False
62533.605868,385,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.5574137568473816,0.386685311794281,-0.5574137568473816,0.386685311794281,False
62533.641448,386,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.5576630234718323,0.3865163326263428,-0.5576630234718323,0.3865163326263428,False
62533.673426,387,56,62533.4624045,219.98099999473197,1.8794673187252107,-0.5505721569061279,0.3858991861343384,-0.5505721569061279,0.3858991861343384,False
62533.673426,387,57,62533.6863875,87.89799999794923,0.9884789194810314,-0.5479729771614075,0.38097265362739563,-0.5479729771614075,0.38097265362739563,False
62533.709302,388,57,62533.6863875,87.89799999794923,0.9884789194810314,-0.5258670449256897,0.3857901990413666,-0.5258670449256897,0.3857901990413666,False
62533.741401,389,57,62533.6863875,87.89799999794923,0.9884789194810314,-0.48533597588539124,0.4033201336860657,-0.48533597588539124,0.4033201336860657,False
62534.209489,403,58,62534.20646650001,163.87899999244837,2.986941442287777,3.1484756469726562,0.7926270961761475,3.1484756469726562,0.7926270961761475,False
62534.245236,404,58,62534.20646650001,163.87899999244837,2.986941442287777,3.162388801574707,0.7726588845252991,3.162388801574707,0.7726588845252991,False
62534.277261,405,58,62534.20646650001,163.87899999244837,2.986941442287777,3.164557933807373,0.7522044777870178,3.164557933807373,0.7522044777870178,False
62534.309384,406,58,62534.20646650001,163.87899999244837,2.986941442287777,3.1494288444519043,0.7291068434715271,3.1494288444519043,0.7291068434715271,False
62534.345188,407,58,62534.20646650001,163.87899999244837,2.986941442287777,3.1602272987365723,0.7095767855644226,3.1602272987365723,0.7095767855644226,False
62534.377269,408,58,62534.20646650001,163.87899999244837,2.986941442287777,3.160609483718872,0.6944700479507446,3.160609483718872,0.6944700479507446,False
62534.377269,408,59,62534.374309499995,84.04450000671204,1.7366002245750225,3.2007899284362793,0.7570986747741699,3.2007899284362793,0.7570986747741699,False
62534.409448,409,59,62534.374309499995,84.04450000671204,1.7366002245750225,3.1872143745422363,0.7437126040458679,3.1872143745422363,0.7437126040458679,False
62534.445268,410,59,62534.374309499995,84.04450000671204,1.7366002245750225,3.1833083629608154,0.733389675617218,3.1833083629608154,0.733389675617218,False
62534.477408,411,60,62534.4623865,217.99499999906402,2.340352444101905,3.577439069747925,0.8607019782066345,3.577439069747925,0.8607019782066345,False
62534.5134,412,60,62534.4623865,217.99499999906402,2.340352444101905,3.5573034286499023,0.8532306551933289,3.5573034286499023,0.8532306551933289,False
62534.545374,413,60,62534.4623865,217.99499999906402,2.340352444101905,3.515258312225342,0.8434664607048035,3.515258312225342,0.8434664607048035,False
62534.577249,414,60,62534.4623865,217.99499999906402,2.340352444101905,3.495649576187134,0.8388599753379822,3.495649576187134,0.8388599753379822,False
62534.613311,415,60,62534.4623865,217.99499999906402,2.340352444101905,3.4801487922668457,0.8367272615432739,3.4801487922668457,0.8367272615432739,False
62534.645345,416,60,62534.4623865,217.99499999906402,2.340352444101905,3.4702296257019043,0.8363747596740723,3.4702296257019043,0.8363747596740723,False
62534.677232,417,60,62534.4623865,217.99499999906402,2.340352444101905,3.488471508026123,0.8410298824310303,3.488471508026123,0.8410298824310303,False
62534.677232,417,61,62534.6844515,83.90250000229571,2.2264751054703087,3.5252480506896973,0.8963361382484436,3.5252480506896973,0.8963361382484436,False
62534.71339,418,61,62534.6844515,83.90250000229571,2.2264751054703087,3.509788751602173,0.8972611427307129,3.509788751602173,0.8972611427307129,False
62534.745287,419,61,62534.6844515,83.90250000229571,2.2264751054703087,3.5167503356933594,0.8995389938354492,3.5167503356933594,0.8995389938354492,False
62534.78143,420,61,62534.6844515,83.90250000229571,2.2264751054703087,3.491861581802368,0.8993926048278809,3.491861581802368,0.8993926048278809,False
62534.78143,420,62,62534.7723285,173.90899999736575,2.713763820864412,3.2834668159484863,0.8756078481674194,3.2834668159484863,0.8756078481674194,False
62534.813342,421,62,62534.7723285,173.90899999736575,2.713763820864412,3.2778735160827637,0.8761677742004395,3.2778735160827637,0.8761677742004395,False
62534.845355,422,62,62534.7723285,173.90899999736575,2.713763820864412,3.2349891662597656,0.8723524212837219,3.2349891662597656,0.8723524212837219,False
62534.881343,423,62,62534.7723285,173.90899999736575,2.713763820864412,3.200983762741089,0.8737064599990845,3.200983762741089,0.8737064599990845,False
62534.91334,424,62,62534.7723285,173.90899999736575,2.713763820864412,3.1439898014068604,0.882327139377594,3.1439898014068604,0.882327139377594,False
62534.945259,425,62,62534.7723285,173.90899999736575,2.713763820864412,3.093264102935791,0.9161791801452637,3.093264102935791,0.9161791801452637,False
62535.381498,438,63,62535.3823745,217.95000000565778,2.808355817639845,-2.056001901626587,0.907096266746521,-2.056001901626587,0.907096266746521,False
62535.417413,439,63,62535.3823745,217.95000000565778,2.808355817639845,-2.0144264698028564,0.8737757205963135,-2.0144264698028564,0.8737757205963135,False
62535.449349,440,63,62535.3823745,217.95000000565778,2.808355817639845,-2.0061533451080322,0.8719366192817688,-2.0061533451080322,0.8719366192817688,False
62535.485167,441,63,62535.3823745,217.95000000565778,2.808355817639845,-1.9815154075622559,0.8741937875747681,-1.9815154075622559,0.8741937875747681,False
62535.51763,442,63,62535.3823745,217.95000000565778,2.808355817639845,-1.906040906906128,0.8863956332206726,-1.906040906906128,0.8863956332206726,False
62535.549472,443,63,62535.3823745,217.95000000565778,2.808355817639845,-1.872972846031189,0.8939300775527954,-1.872972846031189,0.8939300775527954,False
62535.585262,444,63,62535.3823745,217.95000000565778,2.808355817639845,-1.8506265878677368,0.9058273434638977,-1.8506265878677368,0.9058273434638977,False
62535.617409,445,64,62535.6043205,94.07500000088476,2.5803687094273995,-1.9396897554397583,0.8956327438354492,-1.9396897554397583,0.8956327438354492,False
62535.649331,446,64,62535.6043205,94.07500000088476,2.5803687094273995,-1.8968108892440796,0.9164027571678162,-1.8968108892440796,0.9164027571678162,False
62535.685232,447,64,62535.6043205,94.07500000088476,2.5803687094273995,-1.8597087860107422,0.9357393980026245,-1.8597087860107422,0.9357393980026245,False
62535.717266,448,65,62535.706348499996,84.03850000468083,2.8721080009389546,-1.9641140699386597,0.8775939345359802,-1.9641140699386597,0.8775939345359802,False
62535.753213,449,65,62535.706348499996,84.03850000468083,2.8721080009389546,-1.8910883665084839,0.8858654499053955,-1.8910883665084839,0.8858654499053955,False
62535.785208,450,65,62535.706348499996,84.03850000468083,2.8721080009389546,-1.8675892353057861,0.8929123282432556,-1.8675892353057861,0.8929123282432556,False
62535.785208,450,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.0264933109283447,0.8935985565185547,-2.0264933109283447,0.8935985565185547,False
62535.817329,451,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.0169544219970703,0.899945080280304,-2.0169544219970703,0.899945080280304,False
62535.853197,452,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.0120849609375,0.899220883846283,-2.0120849609375,0.899220883846283,False
62535.88613,453,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.0188872814178467,0.8976065516471863,-2.0188872814178467,0.8976065516471863,False
62535.920544,454,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.022630214691162,0.8944863677024841,-2.022630214691162,0.8944863677024841,False
62535.953285,455,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.0234813690185547,0.8905928134918213,-2.0234813690185547,0.8905928134918213,False
62535.985293,456,66,62535.7943925,215.92100000270875,1.4085222417589776,-2.0153799057006836,0.8812214136123657,-2.0153799057006836,0.8812214136123657,False
62536.021368,457,66,62535.7943925,215.92100000270875,1.4085222417589776,-1.9982688426971436,0.8675294518470764,-1.9982688426971436,0.8675294518470764,False
62536.122259,460,67,62536.11240500001,129.94349999644328,2.9799892191510757,-0.9170128107070923,0.396966814994812,-0.9170128107070923,0.396966814994812,False
62536.153739,461,67,62536.11240500001,129.94349999644328,2.9799892191510757,-0.9103601574897766,0.3853653371334076,-0.9103601574897766,0.3853653371334076,False
62536.185237,462,67,62536.11240500001,129.94349999644328,2.9799892191510757,-0.9021555185317993,0.3735404312610626,-0.9021555185317993,0.3735404312610626,False
62536.221311,463,67,62536.11240500001,129.94349999644328,2.9799892191510757,-0.8909746408462524,0.3653273284435272,-0.8909746408462524,0.3653273284435272,False
62536.25324,464,67,62536.11240500001,129.94349999644328,2.9799892191510757,-0.8756532669067383,0.35669684410095215,-0.8756532669067383,0.35669684410095215,False
62536.25324,464,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.8306419849395752,0.35324588418006897,-0.8306419849395752,0.35324588418006897,False
62536.289342000004,465,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.8193688988685608,0.34543275833129883,-0.8193688988685608,0.34543275833129883,False
62536.32422,466,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.8152396082878113,0.338928759098053,-0.8152396082878113,0.338928759098053,False
62536.357023,467,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.8101723790168762,0.3319825232028961,-0.8101723790168762,0.3319825232028961,False
