world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549587.2950749999,183,38,-549587.312078,219.73800007253885,1.2781610064582762,1.8402748107910156,1.5702636241912842,1.8402748107910156,1.5702636241912842,False
-549587.2493959999,184,38,-549587.312078,219.73800007253885,1.2781610064582762,1.840429425239563,1.5707756280899048,1.840429425239563,1.5707756280899048,False
-549587.202172,185,38,-549587.312078,219.73800007253885,1.2781610064582762,1.8450043201446533,1.5711644887924194,1.8450043201446533,1.5711644887924194,False
-549587.154504,186,38,-549587.312078,219.73800007253885,1.2781610064582762,1.8473014831542969,1.5697427988052368,1.8473014831542969,1.5697427988052368,False
-549587.109325,187,38,-549587.312078,219.73800007253885,1.2781610064582762,1.8493962287902832,1.5692622661590576,1.8493962287902832,1.5692622661590576,False
-549587.0622879999,188,39,-549587.085529,217.6110000582412,1.2743583097498947,1.7924121618270874,1.562817096710205,1.7924121618270874,1.562817096710205,False
-549587.0166969999,189,39,-549587.085529,217.6110000582412,1.2743583097498947,1.7919906377792358,1.562318205833435,1.7919906377792358,1.562318205833435,False
-549586.96878,190,39,-549587.085529,217.6110000582412,1.2743583097498947,1.7926126718521118,1.5615737438201904,1.7926126718521118,1.5615737438201904,False
-549586.9227509999,191,39,-549587.085529,217.6110000582412,1.2743583097498947,1.792442798614502,1.5625945329666138,1.792442798614502,1.5625945329666138,False
-549586.8793749999,192,39,-549587.085529,217.6110000582412,1.2743583097498947,1.7920494079589844,1.5641279220581055,1.7920494079589844,1.5641279220581055,False
-549586.8793749999,192,40,-549586.86006,208.0159999895841,1.222235598381818,1.8050838708877563,1.5656967163085938,1.8050838708877563,1.5656967163085938,False
-549586.834463,193,40,-549586.86006,208.0159999895841,1.222235598381818,1.804025650024414,1.5679230690002441,1.804025650024414,1.5679230690002441,False
-549586.787578,194,40,-549586.86006,208.0159999895841,1.222235598381818,1.8044216632843018,1.567880392074585,1.8044216632843018,1.567880392074585,False
-549586.740379,195,40,-549586.86006,208.0159999895841,1.222235598381818,1.804654836654663,1.5677673816680908,1.804654836654663,1.5677673816680908,False
-549586.682057,196,40,-549586.86006,208.0159999895841,1.222235598381818,1.8051363229751587,1.5672420263290405,1.8051363229751587,1.5672420263290405,False
-549586.6359939999,197,40,-549586.86006,208.0159999895841,1.222235598381818,1.805235505104065,1.5658437013626099,1.805235505104065,1.5658437013626099,False
-549586.6359939999,197,41,-549586.6399920001,216.1080000223592,2.6748695654022945,1.9486844539642334,1.5797725915908813,1.9486844539642334,1.5797725915908813,False
-549586.590303,198,41,-549586.6399920001,216.1080000223592,2.6748695654022945,1.9456970691680908,1.5783921480178833,1.9456970691680908,1.5783921480178833,False
-549586.538431,199,41,-549586.6399920001,216.1080000223592,2.6748695654022945,1.9435350894927979,1.5771645307540894,1.9435350894927979,1.5771645307540894,False
-549586.4930609999,200,41,-549586.6399920001,216.1080000223592,2.6748695654022945,1.9474595785140991,1.588086724281311,1.9474595785140991,1.588086724281311,False
-549586.4473209999,201,41,-549586.6399920001,216.1080000223592,2.6748695654022945,1.9460076093673706,1.5869086980819702,1.9460076093673706,1.5869086980819702,False
-549586.400135,202,42,-549586.416065,216.37699997518212,2.8320099470128546,2.099752902984619,1.593364953994751,2.099752902984619,1.593364953994751,False
-549586.3533259999,203,42,-549586.416065,216.37699997518212,2.8320099470128546,2.0986993312835693,1.5948121547698975,2.0986993312835693,1.5948121547698975,False
-549586.307593,204,42,-549586.416065,216.37699997518212,2.8320099470128546,2.097766876220703,1.5952389240264893,2.097766876220703,1.5952389240264893,False
-549586.2623849999,205,42,-549586.416065,216.37699997518212,2.8320099470128546,2.099135398864746,1.5969716310501099,2.099135398864746,1.5969716310501099,False
-549586.2170279999,206,42,-549586.416065,216.37699997518212,2.8320099470128546,2.106760263442993,1.6103025674819946,2.106760263442993,1.6103025674819946,False
-549586.1702569999,207,43,-549586.193401,213.35400000680238,2.5797913949839777,2.2733867168426514,1.615404725074768,2.2733867168426514,1.615404725074768,False
-549586.123693,208,43,-549586.193401,213.35400000680238,2.5797913949839777,2.2559051513671875,1.6017231941223145,2.2559051513671875,1.6017231941223145,False
-549586.078364,209,43,-549586.193401,213.35400000680238,2.5797913949839777,2.2521064281463623,1.6019340753555298,2.2521064281463623,1.6019340753555298,False
-549586.034089,210,43,-549586.193401,213.35400000680238,2.5797913949839777,2.249063491821289,1.602363109588623,2.249063491821289,1.602363109588623,False
-549585.9897439999,211,43,-549586.193401,213.35400000680238,2.5797913949839777,2.2462737560272217,1.6069531440734863,2.2462737560272217,1.6069531440734863,False
-549585.9897439999,211,44,-549585.968016,207.97899994067848,2.3068046776011375,2.1730635166168213,1.5964330434799194,2.1730635166168213,1.5964330434799194,False
-549585.9455159999,212,44,-549585.968016,207.97899994067848,2.3068046776011375,2.1700026988983154,1.5983792543411255,2.1700026988983154,1.5983792543411255,False
-549585.901526,213,44,-549585.968016,207.97899994067848,2.3068046776011375,2.16601300239563,1.599947214126587,2.16601300239563,1.599947214126587,False
-549585.8572529999,214,44,-549585.968016,207.97899994067848,2.3068046776011375,2.1723263263702393,1.6167593002319336,2.1723263263702393,1.6167593002319336,False
-549585.8112179999,215,44,-549585.968016,207.97899994067848,2.3068046776011375,2.1617722511291504,1.6045249700546265,2.1617722511291504,1.6045249700546265,False
-549585.761298,216,44,-549585.968016,207.97899994067848,2.3068046776011375,2.159153699874878,1.6060675382614136,2.159153699874878,1.6060675382614136,False
-549585.761298,216,45,-549585.748011,188.37300001177937,2.813856291596866,2.2014732360839844,1.606223225593567,2.2014732360839844,1.606223225593567,False
-549585.715936,217,45,-549585.748011,188.37300001177937,2.813856291596866,2.200899600982666,1.6062896251678467,2.200899600982666,1.6062896251678467,False
-549585.668954,218,45,-549585.748011,188.37300001177937,2.813856291596866,2.198533535003662,1.6054110527038574,2.198533535003662,1.6054110527038574,False
-549585.622488,219,45,-549585.748011,188.37300001177937,2.813856291596866,2.1947169303894043,1.6047881841659546,2.1947169303894043,1.6047881841659546,False
-549585.575932,220,45,-549585.748011,188.37300001177937,2.813856291596866,2.192674160003662,1.6046422719955444,2.192674160003662,1.6046422719955444,False
-549585.5291119999,221,46,-549585.5480600001,84.06000002287328,2.4559047487879706,2.301445484161377,1.6131491661071777,2.301445484161377,1.6131491661071777,False
-549585.4823319999,222,46,-549585.5480600001,84.06000002287328,2.4559047487879706,2.2986879348754883,1.6178594827651978,2.2986879348754883,1.6178594827651978,False
-549585.4354869999,223,47,-549585.45605,167.98400005791336,2.5690191461749583,2.08833646774292,1.601133108139038,2.08833646774292,1.601133108139038,False
-549585.389372,224,47,-549585.45605,167.98400005791336,2.5690191461749583,2.095715045928955,1.6133431196212769,2.095715045928955,1.6133431196212769,False
-549585.342397,225,47,-549585.45605,167.98400005791336,2.5690191461749583,2.08640718460083,1.5992605686187744,2.08640718460083,1.5992605686187744,False
-549585.296516,226,47,-549585.45605,167.98400005791336,2.5690191461749583,2.0853185653686523,1.5997278690338135,2.0853185653686523,1.5997278690338135,False
-549585.296516,226,48,-549585.279801,215.76599997933954,1.859233922400384,2.0028059482574463,1.5982632637023926,2.0028059482574463,1.5982632637023926,False
-549585.2491449999,227,48,-549585.279801,215.76599997933954,1.859233922400384,1.9978505373001099,1.598685622215271,1.9978505373001099,1.598685622215271,False
-549585.202264,228,48,-549585.279801,215.76599997933954,1.859233922400384,1.9953500032424927,1.5989261865615845,1.9953500032424927,1.5989261865615845,False
-549585.15351,229,48,-549585.279801,215.76599997933954,1.859233922400384,1.9933339357376099,1.6016993522644043,1.9933339357376099,1.6016993522644043,False
-549585.106757,230,48,-549585.279801,215.76599997933954,1.859233922400384,1.9975695610046387,1.606327772140503,1.9975695610046387,1.606327772140503,False
-549585.059789,231,48,-549585.279801,215.76599997933954,1.859233922400384,1.9987530708312988,1.6103366613388062,1.9987530708312988,1.6103366613388062,False
-549585.059789,231,49,-549585.055954,219.9779999209568,1.2080829301968494,1.9652026891708374,1.6102323532104492,1.9652026891708374,1.6102323532104492,False
-549585.0152329999,232,49,-549585.055954,219.9779999209568,1.2080829301968494,1.9625580310821533,1.613944411277771,1.9625580310821533,1.613944411277771,False
-549584.968333,233,49,-549585.055954,219.9779999209568,1.2080829301968494,1.96509850025177,1.6119780540466309,1.96509850025177,1.6119780540466309,False
-549584.921701,234,49,-549585.055954,219.9779999209568,1.2080829301968494,1.9674700498580933,1.6073894500732422,1.9674700498580933,1.6073894500732422,False
-549584.875971,235,49,-549585.055954,219.9779999209568,1.2080829301968494,1.9691828489303589,1.6094985008239746,1.9691828489303589,1.6094985008239746,False
-549584.829326,236,49,-549585.055954,219.9779999209568,1.2080829301968494,1.9710843563079834,1.6138434410095215,1.9710843563079834,1.6138434410095215,False
-549584.829326,236,50,-549584.828033,160.14299995731562,2.8622031515277904,2.004920482635498,1.6155378818511963,2.004920482635498,1.6155378818511963,False
-549584.779202,237,50,-549584.828033,160.14299995731562,2.8622031515277904,2.0060641765594482,1.6220898628234863,2.0060641765594482,1.6220898628234863,False
-549584.727108,238,50,-549584.828033,160.14299995731562,2.8622031515277904,2.0059099197387695,1.622912883758545,2.0059099197387695,1.622912883758545,False
-549584.6788209999,239,50,-549584.828033,160.14299995731562,2.8622031515277904,2.008026123046875,1.636580467224121,2.008026123046875,1.636580467224121,False
-549584.6788209999,239,51,-549584.660013,192.12000002153218,2.971479435224531,2.2221338748931885,1.656663417816162,2.2221338748931885,1.656663417816162,False
-549584.6301719999,240,51,-549584.660013,192.12000002153218,2.971479435224531,2.213061809539795,1.640028953552246,2.213061809539795,1.640028953552246,False
-549584.583026,241,51,-549584.660013,192.12000002153218,2.971479435224531,2.2144227027893066,1.6352304220199585,2.2144227027893066,1.6352304220199585,False
-549584.526002,242,51,-549584.660013,192.12000002153218,2.971479435224531,2.225684881210327,1.646876573562622,2.225684881210327,1.646876573562622,False
-549584.472017,243,51,-549584.660013,192.12000002153218,2.971479435224531,2.2168595790863037,1.6272445917129517,2.2168595790863037,1.6272445917129517,False
-549584.472017,243,52,-549584.455873,215.89899994432926,1.5955525424130992,2.2705037593841553,1.6378215551376343,2.2705037593841553,1.6378215551376343,False
-549584.4229809999,244,52,-549584.455873,215.89899994432926,1.5955525424130992,2.2729415893554688,1.6337385177612305,2.2729415893554688,1.6337385177612305,False
-549584.3743029999,245,52,-549584.455873,215.89899994432926,1.5955525424130992,2.274538040161133,1.6321699619293213,2.274538040161133,1.6321699619293213,False
-549584.32494,246,52,-549584.455873,215.89899994432926,1.5955525424130992,2.2771668434143066,1.634308099746704,2.2771668434143066,1.634308099746704,False
-549584.2765169999,247,52,-549584.455873,215.89899994432926,1.5955525424130992,2.276411294937134,1.6360771656036377,2.276411294937134,1.6360771656036377,False
-549584.227198,248,52,-549584.455873,215.89899994432926,1.5955525424130992,2.2774031162261963,1.6363271474838257,2.2774031162261963,1.6363271474838257,False
-549584.227198,248,53,-549584.232047,212.0609999401495,1.0904276701541098,2.3138365745544434,1.6378861665725708,2.3138365745544434,1.6378861665725708,False
-549584.177043,249,53,-549584.232047,212.0609999401495,1.0904276701541098,2.315369129180908,1.636254906654358,2.315369129180908,1.636254906654358,False
-549584.128387,250,53,-549584.232047,212.0609999401495,1.0904276701541098,2.3165974617004395,1.634799838066101,2.3165974617004395,1.634799838066101,False
-549584.078565,251,53,-549584.232047,212.0609999401495,1.0904276701541098,2.3195440769195557,1.6309880018234253,2.3195440769195557,1.6309880018234253,False
-549584.028498,252,53,-549584.232047,212.0609999401495,1.0904276701541098,2.31998348236084,1.6277666091918945,2.31998348236084,1.6277666091918945,False
-549584.028498,252,54,-549584.011969,167.97499998938292,2.414215199709326,2.287052869796753,1.6216386556625366,2.287052869796753,1.6216386556625366,False
-549583.979828,253,54,-549584.011969,167.97499998938292,2.414215199709326,2.286494016647339,1.6153711080551147,2.286494016647339,1.6153711080551147,False
-549583.9322479999,254,54,-549584.011969,167.97499998938292,2.414215199709326,2.2875354290008545,1.6143815517425537,2.2875354290008545,1.6143815517425537,False
-549583.88449,255,54,-549584.011969,167.97499998938292,2.414215199709326,2.2977051734924316,1.6285306215286255,2.2977051734924316,1.6285306215286255,False
-549583.835767,256,54,-549584.011969,167.97499998938292,2.414215199709326,2.2867493629455566,1.6120725870132446,2.2867493629455566,1.6120725870132446,False
-549583.835767,256,55,-549583.835805,219.77800002787262,2.1316462479984484,2.125609874725342,1.5932831764221191,2.125609874725342,1.5932831764221191,False
-549583.786402,257,55,-549583.835805,219.77800002787262,2.1316462479984484,2.126741409301758,1.5909523963928223,2.126741409301758,1.5909523963928223,False
-549583.738132,258,55,-549583.835805,219.77800002787262,2.1316462479984484,2.130866289138794,1.5856373310089111,2.130866289138794,1.5856373310089111,False
-549583.6894129999,259,55,-549583.835805,219.77800002787262,2.1316462479984484,2.132457733154297,1.583876609802246,2.132457733154297,1.583876609802246,False
-549583.642684,260,55,-549583.835805,219.77800002787262,2.1316462479984484,2.132526397705078,1.578763723373413,2.132526397705078,1.578763723373413,False
-549583.5969779999,261,55,-549583.835805,219.77800002787262,2.1316462479984484,2.141566753387451,1.5912728309631348,2.141566753387451,1.5912728309631348,False
-549583.5969779999,261,56,-549583.608025,215.9569999203086,2.774616057514647,1.9108864068984985,1.5712189674377441,1.9108864068984985,1.5712189674377441,False
-549583.550468,262,56,-549583.608025,215.9569999203086,2.774616057514647,1.9057637453079224,1.5587800741195679,1.9057637453079224,1.5587800741195679,False
-549583.503618,263,56,-549583.608025,215.9569999203086,2.774616057514647,1.9056144952774048,1.5598375797271729,1.9056144952774048,1.5598375797271729,False
-549583.4554389999,264,56,-549583.608025,215.9569999203086,2.774616057514647,1.9069199562072754,1.5603727102279663,1.9069199562072754,1.5603727102279663,False
-549583.369982,265,56,-549583.608025,215.9569999203086,2.774616057514647,1.908277153968811,1.5589996576309204,1.908277153968811,1.5589996576309204,False
-549583.369982,265,57,-549583.384085,212.11600000970066,1.7188168466458136,1.875373125076294,1.5563044548034668,1.875373125076294,1.5563044548034668,False
-549583.3187299999,266,57,-549583.384085,212.11600000970066,1.7188168466458136,1.878425121307373,1.5573776960372925,1.878425121307373,1.5573776960372925,False
-549583.270117,267,57,-549583.384085,212.11600000970066,1.7188168466458136,1.881842851638794,1.5554066896438599,1.881842851638794,1.5554066896438599,False
-549583.2223929999,268,57,-549583.384085,212.11600000970066,1.7188168466458136,1.8827346563339233,1.5550986528396606,1.8827346563339233,1.5550986528396606,False
-549583.1738819999,269,57,-549583.384085,212.11600000970066,1.7188168466458136,1.8833236694335938,1.5535247325897217,1.8833236694335938,1.5535247325897217,False
-549583.1738819999,269,58,-549583.16403,200.04000002518296,2.7027578903316853,1.861539602279663,1.5517033338546753,1.861539602279663,1.5517033338546753,False
-549583.1288859999,270,58,-549583.16403,200.04000002518296,2.7027578903316853,1.8610535860061646,1.5504727363586426,1.8610535860061646,1.5504727363586426,False
-549583.0813219999,271,58,-549583.16403,200.04000002518296,2.7027578903316853,1.8612983226776123,1.5489332675933838,1.8612983226776123,1.5489332675933838,False
-549583.036569,272,58,-549583.16403,200.04000002518296,2.7027578903316853,1.8622426986694336,1.5490455627441406,1.8622426986694336,1.5490455627441406,False
-549582.990596,273,58,-549583.16403,200.04000002518296,2.7027578903316853,1.8676929473876953,1.560009241104126,1.8676929473876953,1.560009241104126,False
-549582.946031,274,58,-549583.16403,200.04000002518296,2.7027578903316853,1.8665117025375366,1.5475337505340576,1.8665117025375366,1.5475337505340576,False
-549582.946031,274,59,-549582.956025,219.99999997206032,1.533916191369509,1.75778067111969,1.5431029796600342,1.75778067111969,1.5431029796600342,False
-549582.901264,275,59,-549582.956025,219.99999997206032,1.533916191369509,1.7599281072616577,1.5421687364578247,1.7599281072616577,1.5421687364578247,False
-549582.8558469999,276,59,-549582.956025,219.99999997206032,1.533916191369509,1.761474609375,1.541317343711853,1.761474609375,1.541317343711853,False
-549582.809716,277,59,-549582.956025,219.99999997206032,1.533916191369509,1.7599775791168213,1.5426840782165527,1.7599775791168213,1.5426840782165527,False
-549582.7631389999,278,59,-549582.956025,219.99999997206032,1.533916191369509,1.7589149475097656,1.5427680015563965,1.7589149475097656,1.5427680015563965,False
-549582.718474,279,59,-549582.956025,219.99999997206032,1.533916191369509,1.7584540843963623,1.5424399375915527,1.7584540843963623,1.5424399375915527,False
-549582.718474,279,60,-549582.704061,164.0710000647232,2.8727176666195446,1.9503505229949951,1.5560497045516968,1.9503505229949951,1.5560497045516968,False
-549582.601175,280,60,-549582.704061,164.0710000647232,2.8727176666195446,1.949590802192688,1.558386206626892,1.949590802192688,1.558386206626892,False
-549582.557132,281,60,-549582.704061,164.0710000647232,2.8727176666195446,1.9457273483276367,1.5659314393997192,1.9457273483276367,1.5659314393997192,False
-549582.557132,281,61,-549582.5355090001,135.55800006724894,2.39863426583108,2.1506505012512207,1.5744590759277344,2.1506505012512207,1.5744590759277344,False
-549582.51304,282,61,-549582.5355090001,135.55800006724894,2.39863426583108,2.150346040725708,1.5760694742202759,2.150346040725708,1.5760694742202759,False
-549582.4685389999,283,61,-549582.5355090001,135.55800006724894,2.39863426583108,2.14983868598938,1.5776845216751099,2.14983868598938,1.5776845216751099,False
-549582.4223049999,284,61,-549582.5355090001,135.55800006724894,2.39863426583108,2.149029016494751,1.57789945602417,2.149029016494751,1.57789945602417,False
-549581.6353259999,300,62,-549581.655446,80.01600007992238,2.349987571790386,1.3437716960906982,1.1108592748641968,1.3437716960906982,1.1108592748641968,False
-549581.589576,301,62,-549581.655446,80.01600007992238,2.349987571790386,1.2858154773712158,1.1075578927993774,1.2858154773712158,1.1075578927993774,False
-549581.248528,308,63,-549581.252014,140.199999907054,2.059496362290322,-0.02081250213086605,1.5140974521636963,-0.02081250213086605,1.5140974521636963,False
-549581.199496,309,63,-549581.252014,140.199999907054,2.059496362290322,-0.03774246200919151,1.4766062498092651,-0.03774246200919151,1.4766062498092651,False
-549581.1516089999,310,63,-549581.252014,140.199999907054,2.059496362290322,-0.04454243555665016,1.4610410928726196,-0.04454243555665016,1.4610410928726196,False
-549581.1011059999,311,63,-549581.252014,140.199999907054,2.059496362290322,-0.05509709194302559,1.424785852432251,-0.05509709194302559,1.424785852432251,False
-549580.9988409999,313,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.06763920933008194,1.362950325012207,-0.06763920933008194,1.362950325012207,False
-549580.9487599999,314,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.06412423402070999,1.3456873893737793,-0.06412423402070999,1.3456873893737793,False
-549580.899125,315,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.047634873539209366,1.318678855895996,-0.047634873539209366,1.318678855895996,False
-549580.8509689999,316,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.02921079471707344,1.3057835102081299,-0.02921079471707344,1.3057835102081299,False
-549580.801195,317,65,-549580.796633,101.02599998936057,2.1507068178849202,0.319206178188324,1.306994915008545,0.319206178188324,1.306994915008545,False
-549580.751509,318,65,-549580.796633,101.02599998936057,2.1507068178849202,0.3528698980808258,1.2864667177200317,0.3528698980808258,1.2864667177200317,False
-549580.702078,319,65,-549580.796633,101.02599998936057,2.1507068178849202,0.42780745029449463,1.2517485618591309,0.42780745029449463,1.2517485618591309,False
-549580.254585,329,66,-549580.264754,120.88699999731034,1.3669558500059336,2.5021941661834717,0.8134095668792725,2.5021941661834717,0.8134095668792725,False
-549580.210751,330,66,-549580.264754,120.88699999731034,1.3669558500059336,2.801835298538208,0.8491766452789307,2.801835298538208,0.8491766452789307,False
-549580.16522,331,66,-549580.264754,120.88699999731034,1.3669558500059336,2.9902868270874023,0.7934290170669556,2.9902868270874023,0.7934290170669556,False
-549579.966562,335,67,-549579.97793,82.4809999903664,0.14105440298079344,3.020861864089966,0.7023799419403076,3.020861864089966,0.7023799419403076,False
-549579.920147,336,67,-549579.97793,82.4809999903664,0.14105440298079344,2.997098445892334,0.6975485682487488,2.997098445892334,0.6975485682487488,False
-549579.8735829999,337,67,-549579.97793,82.4809999903664,0.14105440298079344,3.0078461170196533,0.6985303163528442,3.0078461170196533,0.6985303163528442,False
-549579.780833,339,68,-549579.79604,108.0230000661686,2.1641475366675023,3.302043914794922,0.6098518967628479,3.302043914794922,0.6098518967628479,False
-549579.7353129999,340,68,-549579.79604,108.0230000661686,2.1641475366675023,3.3372368812561035,0.5933812856674194,3.3372368812561035,0.5933812856674194,False
-549579.6934539999,341,68,-549579.79604,108.0230000661686,2.1641475366675023,3.3352365493774414,0.534652829170227,3.3352365493774414,0.534652829170227,False
-549578.585263,368,69,-549578.589026,202.1810000296682,2.626619528922913,2.000608444213867,0.050351839512586594,2.000608444213867,0.050351839512586594,False
-549578.539744,369,69,-549578.589026,202.1810000296682,2.626619528922913,2.026169776916504,0.03643728792667389,2.026169776916504,0.03643728792667389,False
-549578.4934939999,370,69,-549578.589026,202.1810000296682,2.626619528922913,2.0296695232391357,0.02819024585187435,2.0296695232391357,0.02819024585187435,False
-549578.447234,371,69,-549578.589026,202.1810000296682,2.626619528922913,2.0237863063812256,0.011311030946671963,2.0237863063812256,0.011311030946671963,False
-549578.401705,372,69,-549578.589026,202.1810000296682,2.626619528922913,2.021735191345215,0.008364053443074226,2.021735191345215,0.008364053443074226,False
-549577.952934,383,70,-549577.95245,82.69599999766797,2.6330634814570257,0.6881635189056396,0.3150821924209595,0.6881635189056396,0.3150821924209595,True
-549577.9055179999,384,70,-549577.95245,82.69599999766797,2.6330634814570257,0.6789774298667908,0.3252525329589844,0.6789774298667908,0.3252525329589844,True
-549577.853757,385,70,-549577.95245,82.69599999766797,2.6330634814570257,0.6786027550697327,0.3270505666732788,0.6786027550697327,0.3270505666732788,True
-549577.7046139999,388,71,-549577.679205,91.27700002864003,0.5268264097964788,-0.5239198207855225,0.326044499874115,-0.5239198207855225,0.326044499874115,False
-549577.652765,389,71,-549577.679205,91.27700002864003,0.5268264097964788,-0.5232271552085876,0.32388022541999817,-0.5232271552085876,0.32388022541999817,False
-549577.6058769999,390,71,-549577.679205,91.27700002864003,0.5268264097964788,-0.5217878818511963,0.32226383686065674,-0.5217878818511963,0.32226383686065674,False
-549576.584862,412,72,-549576.572031,128.07099998462945,2.8407139782684823,0.7340644001960754,0.5218303799629211,0.7340644001960754,0.5218303799629211,True
-549576.5334709999,413,72,-549576.572031,128.07099998462945,2.8407139782684823,0.6906042098999023,0.527690052986145,0.6906042098999023,0.527690052986145,True
-549576.4883569999,414,72,-549576.572031,128.07099998462945,2.8407139782684823,0.6671247482299805,0.5324613451957703,0.6671247482299805,0.5324613451957703,True
-549576.4432049999,415,72,-549576.572031,128.07099998462945,2.8407139782684823,0.6204318404197693,0.5433525443077087,0.6204318404197693,0.5433525443077087,True
-549576.4432049999,415,73,-549576.435996,219.92299996782094,1.9070656963151758,0.5921125411987305,0.50416499376297,0.5921125411987305,0.50416499376297,True
-549576.401663,416,73,-549576.435996,219.92299996782094,1.9070656963151758,0.5751312375068665,0.503437340259552,0.5751312375068665,0.503437340259552,True
-549576.3591379999,417,73,-549576.435996,219.92299996782094,1.9070656963151758,0.5546510219573975,0.5058662295341492,0.5546510219573975,0.5058662295341492,True
-549576.3163439999,418,73,-549576.435996,219.92299996782094,1.9070656963151758,0.5362173914909363,0.504361093044281,0.5362173914909363,0.504361093044281,True
-549576.273051,419,73,-549576.435996,219.92299996782094,1.9070656963151758,0.49750611186027527,0.49290555715560913,0.49750611186027527,0.49290555715560913,True
-549576.23055,420,73,-549576.435996,219.92299996782094,1.9070656963151758,0.4772830009460449,0.4851261377334595,0.4772830009460449,0.4851261377334595,True
-549576.187576,421,74,-549576.207967,99.98099994845688,2.3498544507002723,0.4727461338043213,0.4686501920223236,0.4727461338043213,0.4686501920223236,True
-549576.145742,422,74,-549576.207967,99.98099994845688,2.3498544507002723,0.4509251117706299,0.46770164370536804,0.4509251117706299,0.46770164370536804,True
-549576.104279,423,74,-549576.207967,99.98099994845688,2.3498544507002723,0.4229286015033722,0.4648035168647766,0.4229286015033722,0.4648035168647766,True
-549575.241419,442,75,-549575.246439,215.3620000462979,1.8135373562172774,2.241731643676758,0.43139439821243286,2.241731643676758,0.43139439821243286,False
-549575.194057,443,75,-549575.246439,215.3620000462979,1.8135373562172774,2.336782455444336,0.4144814908504486,2.336782455444336,0.4144814908504486,False
-549575.146572,444,75,-549575.246439,215.3620000462979,1.8135373562172774,2.36007022857666,0.40683743357658386,2.36007022857666,0.40683743357658386,False
-549575.0984039999,445,75,-549575.246439,215.3620000462979,1.8135373562172774,2.422835111618042,0.3988536298274994,2.422835111618042,0.3988536298274994,False
-549575.0504229999,446,75,-549575.246439,215.3620000462979,1.8135373562172774,2.4169564247131348,0.39475515484809875,2.4169564247131348,0.39475515484809875,False
-549575.0015049999,447,76,-549574.984539,131.4999999012798,0.33563853977415226,2.4201319217681885,0.40059393644332886,2.4201319217681885,0.40059393644332886,False
-549574.950291,448,76,-549574.984539,131.4999999012798,0.33563853977415226,2.419241189956665,0.3997522294521332,2.419241189956665,0.3997522294521332,False
-549574.9010229999,449,76,-549574.984539,131.4999999012798,0.33563853977415226,2.4306771755218506,0.39650672674179077,2.4306771755218506,0.39650672674179077,False
-549574.8537679999,450,76,-549574.984539,131.4999999012798,0.33563853977415226,2.411733388900757,0.3903352916240692,2.411733388900757,0.3903352916240692,False
-549574.6196519999,455,77,-549574.640049,153.0130000319332,2.7386796089575483,3.9475526809692383,1.23842453956604,3.9475526809692383,1.23842453956604,False
-549574.573475,456,77,-549574.640049,153.0130000319332,2.7386796089575483,4.005769729614258,1.2597776651382446,4.005769729614258,1.2597776651382446,False
-549574.530235,457,77,-549574.640049,153.0130000319332,2.7386796089575483,3.898677349090576,1.2302312850952148,3.898677349090576,1.2302312850952148,False
-549574.486806,458,77,-549574.640049,153.0130000319332,2.7386796089575483,3.879533290863037,1.2309683561325073,3.879533290863037,1.2309683561325073,False
-549574.486806,458,78,-549574.480038,212.91200001724064,1.9598426650760947,3.683185338973999,1.1996337175369263,3.683185338973999,1.1996337175369263,False
-549574.441487,459,78,-549574.480038,212.91200001724064,1.9598426650760947,3.6610562801361084,1.1980400085449219,3.6610562801361084,1.1980400085449219,False
-549574.3946519999,460,78,-549574.480038,212.91200001724064,1.9598426650760947,3.6107141971588135,1.1879385709762573,3.6107141971588135,1.1879385709762573,False
-549574.3492729999,461,78,-549574.480038,212.91200001724064,1.9598426650760947,3.633786916732788,1.1934130191802979,3.633786916732788,1.1934130191802979,False
-549574.30571,462,78,-549574.480038,212.91200001724064,1.9598426650760947,3.6130831241607666,1.173604965209961,3.6130831241607666,1.173604965209961,False
-549574.258974,463,78,-549574.480038,212.91200001724064,1.9598426650760947,3.6105589866638184,1.1431061029434204,3.6105589866638184,1.1431061029434204,False
-549573.947433,470,79,-549573.9388240001,90.76900000218302,0.657400433746265,2.186772346496582,0.8656799793243408,2.186772346496582,0.8656799793243408,False
-549573.905526,471,79,-549573.9388240001,90.76900000218302,0.657400433746265,2.3027915954589844,0.8724719285964966,2.3027915954589844,0.8724719285964966,False
-549573.863855,472,79,-549573.9388240001,90.76900000218302,0.657400433746265,2.4329030513763428,0.7801611423492432,2.4329030513763428,0.7801611423492432,False
-549573.8207159999,473,80,-549573.831982,117.10200004745275,1.7534090772982254,2.202113628387451,0.7391846179962158,2.202113628387451,0.7391846179962158,False
-549573.7747849999,474,80,-549573.831982,117.10200004745275,1.7534090772982254,2.2078561782836914,0.7264350056648254,2.2078561782836914,0.7264350056648254,False
-549573.7295799999,475,80,-549573.831982,117.10200004745275,1.7534090772982254,2.1831510066986084,0.7003481388092041,2.1831510066986084,0.7003481388092041,False
