world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347778.116443,328,46,347778.12022599997,83.98699999088421,2.9262147660250792,-1.7510321140289307,4.327683448791504,-1.7510321140289307,4.327683448791504,False
347778.152869,329,46,347778.12022599997,83.98699999088421,2.9262147660250792,-1.1596343517303467,2.6239752769470215,-1.1596343517303467,2.6239752769470215,False
347778.187459,330,46,347778.12022599997,83.98699999088421,2.9262147660250792,-1.0511140823364258,2.28639817237854,-1.0511140823364258,2.28639817237854,False
347778.382026,335,47,347778.380191,144.0639999927953,2.6876812483881554,-0.45458102226257324,1.7367632389068604,-0.45458102226257324,1.7367632389068604,False
347778.414136,336,47,347778.380191,144.0639999927953,2.6876812483881554,1.4124822616577148,-4.1190667152404785,1.4124822616577148,-4.1190667152404785,False
347778.448645,337,47,347778.380191,144.0639999927953,2.6876812483881554,0.4943833649158478,-0.02947591431438923,0.4943833649158478,-0.02947591431438923,False
347778.481231,338,47,347778.380191,144.0639999927953,2.6876812483881554,0.4978277385234833,-0.03423647582530975,0.4978277385234833,-0.03423647582530975,False
347778.515349,339,47,347778.380191,144.0639999927953,2.6876812483881554,0.49929314851760864,-0.0362195186316967,0.49929314851760864,-0.0362195186316967,False
347778.515349,339,48,347778.532261,83.97899998817593,2.081225326916711,0.49937203526496887,-0.036234281957149506,0.49937203526496887,-0.036234281957149506,False
347778.549365,340,48,347778.532261,83.97899998817593,2.081225326916711,0.49609023332595825,-0.030520780012011528,0.49609023332595825,-0.030520780012011528,False
347778.583882,341,48,347778.532261,83.97899998817593,2.081225326916711,0.4973096251487732,-0.032079536467790604,0.4973096251487732,-0.032079536467790604,False
347778.61638,342,48,347778.532261,83.97899998817593,2.081225326916711,0.4970845878124237,-0.0322183258831501,0.4970845878124237,-0.0322183258831501,False
347778.816326,348,49,347778.800208,184.01500000618398,2.7933432184829745,-0.16262763738632202,1.0391452312469482,-0.16262763738632202,1.0391452312469482,False
347778.851449,349,49,347778.800208,184.01500000618398,2.7933432184829745,-0.5369012951850891,1.8614894151687622,-0.5369012951850891,1.8614894151687622,False
347778.88539999997,350,49,347778.800208,184.01500000618398,2.7933432184829745,0.511034369468689,-0.02071174420416355,0.511034369468689,-0.02071174420416355,False
347778.919661,351,49,347778.800208,184.01500000618398,2.7933432184829745,-0.24750858545303345,1.7785532474517822,-0.24750858545303345,1.7785532474517822,False
347778.952053,352,49,347778.800208,184.01500000618398,2.7933432184829745,2.3910834789276123,-13.693799018859863,2.3910834789276123,-13.693799018859863,False
347778.982519,353,49,347778.800208,184.01500000618398,2.7933432184829745,-0.263971209526062,2.196849822998047,-0.263971209526062,2.196849822998047,False
347778.982519,353,50,347778.98822299996,216.09800006262958,1.9570980240941591,-6.010792255401611,33.10554885864258,-6.010792255401611,33.10554885864258,False
347779.008592,354,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.2598170042037964,-0.8507430553436279,0.2598170042037964,-0.8507430553436279,False
347779.038793,355,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.4031699299812317,-1.638191819190979,0.4031699299812317,-1.638191819190979,False
347779.070008,356,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.4957338273525238,-2.186551809310913,0.4957338273525238,-2.186551809310913,False
347779.103357,357,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.4661082625389099,-2.0805118083953857,0.4661082625389099,-2.0805118083953857,False
347779.134722,358,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.50752854347229,-2.3426740169525146,0.50752854347229,-2.3426740169525146,False
347779.165715,359,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.45445534586906433,-2.075092077255249,0.45445534586906433,-2.075092077255249,False
347779.197111,360,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.5216718316078186,-2.651714324951172,0.5216718316078186,-2.651714324951172,False
347779.429349,367,51,347779.420275,112.0060000102967,2.644709984480461,0.8551753759384155,0.9145659804344177,0.8551753759384155,0.9145659804344177,True
347779.46521399997,368,51,347779.420275,112.0060000102967,2.644709984480461,0.8641228675842285,0.921922504901886,0.8641228675842285,0.921922504901886,True
347779.49724,369,51,347779.420275,112.0060000102967,2.644709984480461,0.8606641292572021,0.9116504192352295,0.8606641292572021,0.9116504192352295,True
347779.529375,370,51,347779.420275,112.0060000102967,2.644709984480461,0.8620857000350952,0.9093236327171326,0.8620857000350952,0.9093236327171326,True
347779.565165,371,52,347779.556321,88.24200002709404,1.3475191161738085,0.7906702160835266,0.8416182398796082,0.7906702160835266,0.8416182398796082,True
347779.597859,372,52,347779.556321,88.24200002709404,1.3475191161738085,0.7861259579658508,0.8307192921638489,0.7861259579658508,0.8307192921638489,True
347779.633288,373,52,347779.556321,88.24200002709404,1.3475191161738085,0.786390483379364,0.8271570205688477,0.786390483379364,0.8271570205688477,True
347779.674101,374,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.8021290898323059,0.8400384783744812,0.8021290898323059,0.8400384783744812,True
347779.705984,375,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.8002405166625977,0.8406374454498291,0.8002405166625977,0.8406374454498291,True
347779.737483,376,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.800455629825592,0.8420053124427795,0.800455629825592,0.8420053124427795,True
347779.77008499997,377,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.8015989065170288,0.8415623903274536,0.8015989065170288,0.8415623903274536,True
347779.79878199997,378,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.8021959662437439,0.8381649851799011,0.8021959662437439,0.8381649851799011,True
347779.83317399997,379,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.800041913986206,0.8337461352348328,0.800041913986206,0.8337461352348328,True
347779.86519,380,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.7968685030937195,0.8293988108634949,0.7968685030937195,0.8293988108634949,True
347779.901291,381,53,347779.68254899996,217.70700003253296,2.1377736735358797,0.7958517074584961,0.8291019201278687,0.7958517074584961,0.8291019201278687,True
347779.901291,381,54,347779.90844599996,83.79200001945719,1.4562040781683343,0.8118936419487,0.8414011597633362,0.8118936419487,0.8414011597633362,True
347779.933168,382,54,347779.90844599996,83.79200001945719,1.4562040781683343,0.8229032754898071,0.8719837069511414,0.8229032754898071,0.8719837069511414,True
347779.967748,383,54,347779.90844599996,83.79200001945719,1.4562040781683343,0.49840715527534485,-0.03624197468161583,0.49840715527534485,-0.03624197468161583,False
347780.00121,384,54,347779.90844599996,83.79200001945719,1.4562040781683343,0.4927119314670563,-0.019382936879992485,0.4927119314670563,-0.019382936879992485,False
347780.309158,393,55,347780.296192,120.5770000233315,2.6403027519760616,-0.7400178909301758,3.813495397567749,-0.7400178909301758,3.813495397567749,False
347780.347901,394,55,347780.296192,120.5770000233315,2.6403027519760616,-0.18376459181308746,1.0415951013565063,-0.18376459181308746,1.0415951013565063,False
347780.384468,395,55,347780.296192,120.5770000233315,2.6403027519760616,-1.953617811203003,9.650894165039062,-1.953617811203003,9.650894165039062,False
347780.420108,396,55,347780.296192,120.5770000233315,2.6403027519760616,-0.7676805853843689,3.96933913230896,-0.7676805853843689,3.96933913230896,False
347780.843717,408,56,347780.876122,120.60800002655014,2.8542253987963573,-0.9317017793655396,-2.440218448638916,-0.9317017793655396,-2.440218448638916,False
347780.937317,409,56,347780.876122,120.60800002655014,2.8542253987963573,-1.3904130458831787,-3.57477068901062,-1.3904130458831787,-3.57477068901062,False
347780.979823,410,56,347780.876122,120.60800002655014,2.8542253987963573,-0.9682295918464661,-2.542109489440918,-0.9682295918464661,-2.542109489440918,False
347781.013622,411,56,347780.876122,120.60800002655014,2.8542253987963573,-1.09971284866333,-2.846052408218384,-1.09971284866333,-2.846052408218384,False
347781.045874,412,57,347781.060219,215.93300002859905,1.0693590969371833,-1.107179880142212,-2.752052068710327,-1.107179880142212,-2.752052068710327,False
347781.078681,413,57,347781.060219,215.93300002859905,1.0693590969371833,-1.1596269607543945,-2.864961862564087,-1.1596269607543945,-2.864961862564087,False
347781.111503,414,57,347781.060219,215.93300002859905,1.0693590969371833,-1.0791436433792114,-2.673213481903076,-1.0791436433792114,-2.673213481903076,False
347781.145839,415,57,347781.060219,215.93300002859905,1.0693590969371833,-1.5159556865692139,-3.7425034046173096,-1.5159556865692139,-3.7425034046173096,False
347781.178486,416,57,347781.060219,215.93300002859905,1.0693590969371833,-2.7434487342834473,-6.700859546661377,-2.7434487342834473,-6.700859546661377,False
347781.209893,417,57,347781.060219,215.93300002859905,1.0693590969371833,-1.668395757675171,-4.120933532714844,-1.668395757675171,-4.120933532714844,False
347781.241284,418,57,347781.060219,215.93300002859905,1.0693590969371833,-1.042265772819519,-2.6343283653259277,-1.042265772819519,-2.6343283653259277,False
347781.274675,419,57,347781.060219,215.93300002859905,1.0693590969371833,-1.0921002626419067,-2.7398648262023926,-1.0921002626419067,-2.7398648262023926,False
347781.274675,419,58,347781.288391,215.82499996293336,2.7916774356315828,-1.068100929260254,-2.7832937240600586,-1.068100929260254,-2.7832937240600586,False
347781.307658,420,58,347781.288391,215.82499996293336,2.7916774356315828,-1.645810842514038,-4.263002872467041,-1.645810842514038,-4.263002872467041,False
347781.342284,421,58,347781.288391,215.82499996293336,2.7916774356315828,-1.0735231637954712,-2.8323874473571777,-1.0735231637954712,-2.8323874473571777,False
347781.373568,422,58,347781.288391,215.82499996293336,2.7916774356315828,-0.3021889925003052,1.775955319404602,-0.3021889925003052,1.775955319404602,False
347781.40921899996,423,58,347781.288391,215.82499996293336,2.7916774356315828,-0.2612167298793793,1.2154816389083862,-0.2612167298793793,1.2154816389083862,False
347781.445872,424,58,347781.288391,215.82499996293336,2.7916774356315828,-0.18779119849205017,1.5752731561660767,-0.18779119849205017,1.5752731561660767,False
347781.481234,425,58,347781.288391,215.82499996293336,2.7916774356315828,-0.2571289837360382,1.2138900756835938,-0.2571289837360382,1.2138900756835938,False
347781.51594199997,426,58,347781.288391,215.82499996293336,2.7916774356315828,-0.21873284876346588,1.8573088645935059,-0.21873284876346588,1.8573088645935059,False
347781.51594199997,426,59,347781.512237,136.04000001214445,2.2033176573298072,-0.18401934206485748,1.6966687440872192,-0.18401934206485748,1.6966687440872192,False
347781.549489,427,59,347781.512237,136.04000001214445,2.2033176573298072,-0.16656336188316345,1.4740798473358154,-0.16656336188316345,1.4740798473358154,False
347781.58463399997,428,59,347781.512237,136.04000001214445,2.2033176573298072,-0.2721955180168152,2.222069263458252,-0.2721955180168152,2.222069263458252,False
347781.619229,429,59,347781.512237,136.04000001214445,2.2033176573298072,-2.036952018737793,-5.502413272857666,-2.036952018737793,-5.502413272857666,False
347781.651846,430,59,347781.512237,136.04000001214445,2.2033176573298072,-3.09602952003479,-8.350801467895508,-3.09602952003479,-8.350801467895508,False
347781.651846,430,60,347781.656172,144.03000002494082,2.698106491003955,-2.6797962188720703,-7.441948413848877,-2.6797962188720703,-7.441948413848877,False
347781.684694,431,60,347781.656172,144.03000002494082,2.698106491003955,-0.250575989484787,2.1786489486694336,-0.250575989484787,2.1786489486694336,False
347781.719292,432,60,347781.656172,144.03000002494082,2.698106491003955,-0.15188242495059967,1.4311171770095825,-0.15188242495059967,1.4311171770095825,False
347781.752444,433,60,347781.656172,144.03000002494082,2.698106491003955,-0.16922830045223236,1.646467685699463,-0.16922830045223236,1.646467685699463,False
347781.789696,434,60,347781.656172,144.03000002494082,2.698106491003955,-0.16865991055965424,1.6424527168273926,-0.16865991055965424,1.6424527168273926,False
347781.86545599997,436,61,347781.848419,83.81849998841062,2.97144958330104,-0.3041248321533203,1.4138963222503662,-0.3041248321533203,1.4138963222503662,False
347781.898576,437,61,347781.848419,83.81849998841062,2.97144958330104,-0.2804909944534302,2.1246323585510254,-0.2804909944534302,2.1246323585510254,False
347781.937088,438,61,347781.848419,83.81849998841062,2.97144958330104,-0.2500808835029602,1.845889687538147,-0.2500808835029602,1.845889687538147,False
347781.937088,438,62,347781.93224,212.47599995695055,2.9764468793590773,-0.23745191097259521,1.7909427881240845,-0.23745191097259521,1.7909427881240845,False
347781.974482,439,62,347781.93224,212.47599995695055,2.9764468793590773,-0.2361791729927063,1.7917413711547852,-0.2361791729927063,1.7917413711547852,False
347782.009354,440,62,347781.93224,212.47599995695055,2.9764468793590773,-0.23703603446483612,1.8024985790252686,-0.23703603446483612,1.8024985790252686,False
347782.04539,441,62,347781.93224,212.47599995695055,2.9764468793590773,-0.24135638773441315,1.8219987154006958,-0.24135638773441315,1.8219987154006958,False
347782.08074299997,442,62,347781.93224,212.47599995695055,2.9764468793590773,-0.3050956726074219,1.4981414079666138,-0.3050956726074219,1.4981414079666138,False
347782.11686999997,443,62,347781.93224,212.47599995695055,2.9764468793590773,-0.3056125044822693,1.372929573059082,-0.3056125044822693,1.372929573059082,False
347782.15350099996,444,62,347781.93224,212.47599995695055,2.9764468793590773,-0.30951008200645447,1.383516788482666,-0.30951008200645447,1.383516788482666,False
347783.03229,468,63,347783.032309,129.16300003416836,2.8966731231692866,0.4937737286090851,-0.0238104909658432,0.4937737286090851,-0.0238104909658432,False
347783.066225,469,63,347783.032309,129.16300003416836,2.8966731231692866,1.1045706272125244,1.0962491035461426,1.1045706272125244,1.0962491035461426,False
347783.101241,470,63,347783.032309,129.16300003416836,2.8966731231692866,1.1160756349563599,1.097050428390503,1.1160756349563599,1.097050428390503,False
347783.14222,471,63,347783.032309,129.16300003416836,2.8966731231692866,1.1161761283874512,1.0854579210281372,1.1161761283874512,1.0854579210281372,False
347783.179934,472,63,347783.032309,129.16300003416836,2.8966731231692866,1.1166772842407227,1.085633397102356,1.1166772842407227,1.085633397102356,False
347783.453407,480,64,347783.46013699996,100.1224999781698,2.45430062362725,0.49413207173347473,-0.0179531779140234,0.49413207173347473,-0.0179531779140234,False
347783.486285,481,64,347783.46013699996,100.1224999781698,2.45430062362725,0.49337679147720337,-0.01550242118537426,0.49337679147720337,-0.01550242118537426,False
347783.517248,482,64,347783.46013699996,100.1224999781698,2.45430062362725,0.49586018919944763,-0.021052291616797447,0.49586018919944763,-0.021052291616797447,False
347783.553181,483,64,347783.46013699996,100.1224999781698,2.45430062362725,0.4945100247859955,-0.01751115918159485,0.4945100247859955,-0.01751115918159485,False
347783.585312,484,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.4984908998012543,-0.02684714086353779,0.4984908998012543,-0.02684714086353779,False
347783.61739699997,485,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.4863111674785614,-0.03267353028059006,0.4863111674785614,-0.03267353028059006,False
347783.653397,486,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.49789002537727356,-0.0314936563372612,0.49789002537727356,-0.0314936563372612,False
347783.685341,487,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.5713520050048828,-0.0462302565574646,0.5713520050048828,-0.0462302565574646,False
347783.72121499997,488,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.4271543323993683,-2.487841844558716,0.4271543323993683,-2.487841844558716,False
347783.753255,489,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.24727419018745422,-1.3599259853363037,0.24727419018745422,-1.3599259853363037,False
347783.785333,490,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.5018648505210876,-3.0745081901550293,0.5018648505210876,-3.0745081901550293,False
347783.785333,490,66,347783.7962465,219.96499999659136,0.8375157282292496,0.5494295954704285,-3.6330034732818604,0.5494295954704285,-3.6330034732818604,False
347783.821275,491,66,347783.7962465,219.96499999659136,0.8375157282292496,0.6601943969726562,-4.44762659072876,0.6601943969726562,-4.44762659072876,False
347783.853377,492,66,347783.7962465,219.96499999659136,0.8375157282292496,-2.9211509227752686,20.93155288696289,-2.9211509227752686,20.93155288696289,False
347783.889278,493,66,347783.7962465,219.96499999659136,0.8375157282292496,1.0515393018722534,-7.334222316741943,1.0515393018722534,-7.334222316741943,False
347783.921784,494,66,347783.7962465,219.96499999659136,0.8375157282292496,0.648786723613739,-4.3997015953063965,0.648786723613739,-4.3997015953063965,False
347783.953172,495,66,347783.7962465,219.96499999659136,0.8375157282292496,2.1073567867279053,-11.492851257324219,2.1073567867279053,-11.492851257324219,False
347783.989159,496,66,347783.7962465,219.96499999659136,0.8375157282292496,-233.1599884033203,1159.5401611328125,-233.1599884033203,1159.5401611328125,False
347784.021333,497,66,347783.7962465,219.96499999659136,0.8375157282292496,0.663629412651062,-4.679598808288574,0.663629412651062,-4.679598808288574,False
347784.021333,497,67,347784.02026150003,216.15849994122982,2.486799832865361,0.5250027775764465,-3.123364210128784,0.5250027775764465,-3.123364210128784,False
347784.053377,498,67,347784.02026150003,216.15849994122982,2.486799832865361,0.5752010941505432,-3.6448893547058105,0.5752010941505432,-3.6448893547058105,False
347784.089285,499,67,347784.02026150003,216.15849994122982,2.486799832865361,0.6644957661628723,-4.761535167694092,0.6644957661628723,-4.761535167694092,False
347784.121241,500,67,347784.02026150003,216.15849994122982,2.486799832865361,0.8697860836982727,-6.404854774475098,0.8697860836982727,-6.404854774475098,False
347784.157208,501,67,347784.02026150003,216.15849994122982,2.486799832865361,6.019458293914795,-52.714515686035156,6.019458293914795,-52.714515686035156,False
347784.18918499997,502,67,347784.02026150003,216.15849994122982,2.486799832865361,-1.1731019020080566,11.578099250793457,-1.1731019020080566,11.578099250793457,False
347784.221273,503,67,347784.02026150003,216.15849994122982,2.486799832865361,-0.4705252945423126,3.8143668174743652,-0.4705252945423126,3.8143668174743652,False
347784.25711299997,504,68,347784.240359,196.03799999458715,2.8909294771615204,1.4637259244918823,-10.904075622558594,1.4637259244918823,-10.904075622558594,False
347784.289469,505,68,347784.240359,196.03799999458715,2.8909294771615204,1.0982555150985718,-8.357264518737793,1.0982555150985718,-8.357264518737793,False
347784.32129399996,506,68,347784.240359,196.03799999458715,2.8909294771615204,-7.542373180389404,64.9237060546875,-7.542373180389404,64.9237060546875,False
347784.357331,507,68,347784.240359,196.03799999458715,2.8909294771615204,2.0376343727111816,-16.035852432250977,2.0376343727111816,-16.035852432250977,False
347784.389141,508,68,347784.240359,196.03799999458715,2.8909294771615204,3.3790812492370605,-27.08424949645996,3.3790812492370605,-27.08424949645996,False
347784.425191,509,68,347784.240359,196.03799999458715,2.8909294771615204,1.205876350402832,-9.512253761291504,1.205876350402832,-9.512253761291504,False
347784.425191,509,69,347784.440343,125.95849996432662,1.6209541668047163,0.484284371137619,-3.231543779373169,0.484284371137619,-3.231543779373169,False
347784.457133,510,69,347784.440343,125.95849996432662,1.6209541668047163,0.6156874299049377,-4.229383945465088,0.6156874299049377,-4.229383945465088,False
347784.489371,511,69,347784.440343,125.95849996432662,1.6209541668047163,1.4151465892791748,-11.255265235900879,1.4151465892791748,-11.255265235900879,False
347784.525273,512,69,347784.440343,125.95849996432662,1.6209541668047163,0.5466113090515137,-3.6955513954162598,0.5466113090515137,-3.6955513954162598,False
347784.55796,513,69,347784.440343,125.95849996432662,1.6209541668047163,-0.9111512899398804,8.58763313293457,-0.9111512899398804,8.58763313293457,False
347784.757122,519,70,347784.760397,171.84750002343208,2.044030434400174,-1.0235685110092163,6.229066848754883,-1.0235685110092163,6.229066848754883,False
347784.79343,520,70,347784.760397,171.84750002343208,2.044030434400174,0.4954332113265991,-0.02618715539574623,0.4954332113265991,-0.02618715539574623,False
347784.82522,521,70,347784.760397,171.84750002343208,2.044030434400174,0.5032907724380493,-0.0776040181517601,0.5032907724380493,-0.0776040181517601,False
347784.859636,522,70,347784.760397,171.84750002343208,2.044030434400174,0.5414053797721863,-0.1734311580657959,0.5414053797721863,-0.1734311580657959,False
347784.89328,523,70,347784.760397,171.84750002343208,2.044030434400174,-0.0668293833732605,0.684755265712738,-0.0668293833732605,0.684755265712738,False
347784.926395,524,70,347784.760397,171.84750002343208,2.044030434400174,-1.0790998935699463,5.683747291564941,-1.0790998935699463,5.683747291564941,False
347785.74387,548,71,347785.748274,83.98399996804073,0.7348315837850459,-0.8069965839385986,-2.0950393676757812,-0.8069965839385986,-2.0950393676757812,False
347785.775625,549,71,347785.748274,83.98399996804073,0.7348315837850459,-1.3340071439743042,-3.3595330715179443,-1.3340071439743042,-3.3595330715179443,False
347785.806468,550,71,347785.748274,83.98399996804073,0.7348315837850459,-0.8385791182518005,-2.1555912494659424,-0.8385791182518005,-2.1555912494659424,False
347785.837434,551,71,347785.748274,83.98399996804073,0.7348315837850459,-0.9437803030014038,-2.4130184650421143,-0.9437803030014038,-2.4130184650421143,False
347787.105719,589,72,347787.108287,123.93499998142943,1.1227870105562614,0.8797277212142944,-1.6696577072143555,0.8797277212142944,-1.6696577072143555,False
347787.13795,590,72,347787.108287,123.93499998142943,1.1227870105562614,15.960948944091797,-35.345130920410156,15.960948944091797,-35.345130920410156,False
347787.173291,591,72,347787.108287,123.93499998142943,1.1227870105562614,-0.2613973319530487,0.744083821773529,-0.2613973319530487,0.744083821773529,False
347787.205616,592,72,347787.108287,123.93499998142943,1.1227870105562614,-0.5489055514335632,1.5227735042572021,-0.5489055514335632,1.5227735042572021,False
347787.23748999997,593,72,347787.108287,123.93499998142943,1.1227870105562614,-0.44100943207740784,1.2720600366592407,-0.44100943207740784,1.2720600366592407,False
347787.473466,600,73,347787.475848,130.56499999947846,2.759323925277207,0.4924604892730713,-0.027250483632087708,0.4924604892730713,-0.027250483632087708,False
347787.505237,601,73,347787.475848,130.56499999947846,2.759323925277207,-0.019977161660790443,0.5948086977005005,-0.019977161660790443,0.5948086977005005,False
347787.541126,602,73,347787.475848,130.56499999947846,2.759323925277207,0.008890289813280106,0.4466896653175354,0.008890289813280106,0.4466896653175354,True
347787.573177,603,73,347787.475848,130.56499999947846,2.759323925277207,0.496063232421875,-0.027440808713436127,0.496063232421875,-0.027440808713436127,False
347787.605618,604,73,347787.475848,130.56499999947846,2.759323925277207,0.011243660002946854,0.4317969083786011,0.011243660002946854,0.4317969083786011,True
347787.641129,605,74,347787.652227,84.07799998531118,1.761949126016061,-0.08542031049728394,1.1159707307815552,-0.08542031049728394,1.1159707307815552,False
347787.673375,606,74,347787.652227,84.07799998531118,1.761949126016061,-0.012280547991394997,0.5281594395637512,-0.012280547991394997,0.5281594395637512,False
347787.709216,607,74,347787.652227,84.07799998531118,1.761949126016061,-0.01669040508568287,0.47213006019592285,-0.01669040508568287,0.47213006019592285,False
347787.741267,608,74,347787.652227,84.07799998531118,1.761949126016061,-0.02080158330500126,0.5587207674980164,-0.02080158330500126,0.5587207674980164,False
347788.41805,628,75,347788.408457,207.76449999539182,2.9147131984242933,-1.271109700202942,-1.7631436586380005,-1.271109700202942,-1.7631436586380005,False
347788.451413,629,75,347788.408457,207.76449999539182,2.9147131984242933,-1.1724083423614502,-1.7818143367767334,-1.1724083423614502,-1.7818143367767334,False
347788.485156,630,75,347788.408457,207.76449999539182,2.9147131984242933,-1.1247369050979614,-1.6926742792129517,-1.1247369050979614,-1.6926742792129517,False
347788.5233,631,75,347788.408457,207.76449999539182,2.9147131984242933,-1.137902855873108,-1.7154477834701538,-1.137902855873108,-1.7154477834701538,False
347788.557044,632,75,347788.408457,207.76449999539182,2.9147131984242933,-1.20194673538208,-1.8020280599594116,-1.20194673538208,-1.8020280599594116,False
347788.591421,633,75,347788.408457,207.76449999539182,2.9147131984242933,-1.1702276468276978,-1.7545034885406494,-1.1702276468276978,-1.7545034885406494,False
347788.625923,634,75,347788.408457,207.76449999539182,2.9147131984242933,-1.033508062362671,-1.5797476768493652,-1.033508062362671,-1.5797476768493652,False
347788.625923,634,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.0364271402359009,-1.4248898029327393,-1.0364271402359009,-1.4248898029327393,False
347788.656645,635,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.161041021347046,-1.5647553205490112,-1.161041021347046,-1.5647553205490112,False
347788.691439,636,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.3146312236785889,-1.7938511371612549,-1.3146312236785889,-1.7938511371612549,False
347788.72471,637,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.1811388731002808,-1.6096227169036865,-1.1811388731002808,-1.6096227169036865,False
347788.756117,638,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.2870646715164185,-1.7581682205200195,-1.2870646715164185,-1.7581682205200195,False
347788.790256,639,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.1470346450805664,-1.5794098377227783,-1.1470346450805664,-1.5794098377227783,False
347788.825622,640,76,347788.62023799994,188.00250004278496,1.9129561081160749,-1.1131649017333984,-1.5272334814071655,-1.1131649017333984,-1.5272334814071655,False
347788.89422,642,77,347788.880931,219.38099997350946,2.0425558926810727,-0.5903811454772949,-1.348905324935913,-0.5903811454772949,-1.348905324935913,False
347788.926937,643,77,347788.880931,219.38099997350946,2.0425558926810727,-0.6166189312934875,-1.4123854637145996,-0.6166189312934875,-1.4123854637145996,False
347788.961469,644,77,347788.880931,219.38099997350946,2.0425558926810727,-0.6097057461738586,-1.4028493165969849,-0.6097057461738586,-1.4028493165969849,False
347788.995612,645,77,347788.880931,219.38099997350946,2.0425558926810727,-0.602009654045105,-1.380162000656128,-0.602009654045105,-1.380162000656128,False
347789.033793,646,77,347788.880931,219.38099997350946,2.0425558926810727,-0.6080145239830017,-1.3961834907531738,-0.6080145239830017,-1.3961834907531738,False
347789.068896,647,77,347788.880931,219.38099997350946,2.0425558926810727,-0.6099023818969727,-1.4059733152389526,-0.6099023818969727,-1.4059733152389526,False
347789.1034,648,77,347788.880931,219.38099997350946,2.0425558926810727,-0.6020292639732361,-1.388056993484497,-0.6020292639732361,-1.388056993484497,False
347789.1034,648,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6343226432800293,-1.438226342201233,-0.6343226432800293,-1.438226342201233,False
347789.137756,649,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6387852430343628,-1.4498285055160522,-0.6387852430343628,-1.4498285055160522,False
347789.173061,650,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6032532453536987,-1.3813958168029785,-0.6032532453536987,-1.3813958168029785,False
347789.208613,651,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6144776344299316,-1.395158052444458,-0.6144776344299316,-1.395158052444458,False
347789.241904,652,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6017196178436279,-1.3708230257034302,-0.6017196178436279,-1.3708230257034302,False
347789.275509,653,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6336572766304016,-1.4426207542419434,-0.6336572766304016,-1.4426207542419434,False
347789.309405,654,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6434993743896484,-1.618852138519287,-0.6434993743896484,-1.618852138519287,False
347789.34377599997,655,78,347789.108328,219.94199993787333,2.4312036793392875,-0.6399694681167603,-1.4656949043273926,-0.6399694681167603,-1.4656949043273926,False
347789.34377599997,655,79,347789.33223999996,112.1565000503324,2.849549324955969,-0.6378421187400818,-1.4678678512573242,-0.6378421187400818,-1.4678678512573242,False
347789.37854,656,79,347789.33223999996,112.1565000503324,2.849549324955969,-0.6366423964500427,-1.4614993333816528,-0.6366423964500427,-1.4614993333816528,False
347789.413433,657,79,347789.33223999996,112.1565000503324,2.849549324955969,-0.6068580746650696,-1.3951659202575684,-0.6068580746650696,-1.3951659202575684,False
347789.448637,658,79,347789.33223999996,112.1565000503324,2.849549324955969,-0.6151405572891235,-1.4023568630218506,-0.6151405572891235,-1.4023568630218506,False
347789.481562,659,80,347789.492261,124.00650000199676,2.994158631046948,-1.1487864255905151,-1.430436611175537,-1.1487864255905151,-1.430436611175537,False
347789.51276,660,80,347789.492261,124.00650000199676,2.994158631046948,-1.1380358934402466,-1.4160199165344238,-1.1380358934402466,-1.4160199165344238,False
347789.545035,661,80,347789.492261,124.00650000199676,2.994158631046948,-1.1827118396759033,-1.4765310287475586,-1.1827118396759033,-1.4765310287475586,False
