world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347784.425191,509,68,347784.240359,196.03799999458715,2.8909294771615204,3.0624263286590576,0.8627755641937256,3.0624263286590576,0.8627755641937256,False
347784.425191,509,69,347784.440343,125.95849996432662,1.6209541668047163,3.096151828765869,0.9183026552200317,3.096151828765869,0.9183026552200317,False
347784.457133,510,69,347784.440343,125.95849996432662,1.6209541668047163,2.822593927383423,0.8763506412506104,2.822593927383423,0.8763506412506104,False
347784.489371,511,69,347784.440343,125.95849996432662,1.6209541668047163,2.8499345779418945,0.868331789970398,2.8499345779418945,0.868331789970398,False
347784.525273,512,69,347784.440343,125.95849996432662,1.6209541668047163,2.8388025760650635,0.8693591952323914,2.8388025760650635,0.8693591952323914,False
347784.55796,513,69,347784.440343,125.95849996432662,1.6209541668047163,3.0869414806365967,0.8990345001220703,3.0869414806365967,0.8990345001220703,False
347784.757122,519,70,347784.760397,171.84750002343208,2.044030434400174,2.0468475818634033,0.5642440915107727,2.0468475818634033,0.5642440915107727,False
347784.79343,520,70,347784.760397,171.84750002343208,2.044030434400174,2.200772285461426,0.45354998111724854,2.200772285461426,0.45354998111724854,False
347784.82522,521,70,347784.760397,171.84750002343208,2.044030434400174,1.5035524368286133,0.6322555541992188,1.5035524368286133,0.6322555541992188,False
347784.859636,522,70,347784.760397,171.84750002343208,2.044030434400174,1.477452039718628,0.6311219930648804,1.477452039718628,0.6311219930648804,False
347784.89328,523,70,347784.760397,171.84750002343208,2.044030434400174,1.4856536388397217,0.5989673733711243,1.4856536388397217,0.5989673733711243,False
347784.926395,524,70,347784.760397,171.84750002343208,2.044030434400174,1.7290713787078857,0.6183218359947205,1.7290713787078857,0.6183218359947205,False
347785.74387,548,71,347785.748274,83.98399996804073,0.7348315837850459,1.7424396276474,0.5552586913108826,1.7424396276474,0.5552586913108826,False
347785.775625,549,71,347785.748274,83.98399996804073,0.7348315837850459,1.74745774269104,0.5584331154823303,1.74745774269104,0.5584331154823303,False
347785.806468,550,71,347785.748274,83.98399996804073,0.7348315837850459,1.7555961608886719,0.5605644583702087,1.7555961608886719,0.5605644583702087,False
347785.837434,551,71,347785.748274,83.98399996804073,0.7348315837850459,1.7609425783157349,0.5612944960594177,1.7609425783157349,0.5612944960594177,False
347787.105719,589,72,347787.108287,123.93499998142943,1.1227870105562614,7.81807279586792,1.4893393516540527,7.81807279586792,1.4893393516540527,False
347787.13795,590,72,347787.108287,123.93499998142943,1.1227870105562614,8.61186695098877,1.5481802225112915,8.61186695098877,1.5481802225112915,False
347787.173291,591,72,347787.108287,123.93499998142943,1.1227870105562614,8.591277122497559,1.552430510520935,8.591277122497559,1.552430510520935,False
347787.205616,592,72,347787.108287,123.93499998142943,1.1227870105562614,10.865311622619629,1.5975035429000854,10.865311622619629,1.5975035429000854,False
347787.23748999997,593,72,347787.108287,123.93499998142943,1.1227870105562614,8.522405624389648,1.5643733739852905,8.522405624389648,1.5643733739852905,False
347787.473466,600,73,347787.475848,130.56499999947846,2.759323925277207,66.98247528076172,32.88197326660156,66.98247528076172,32.88197326660156,False
347787.505237,601,73,347787.475848,130.56499999947846,2.759323925277207,-109.09413146972656,-50.203582763671875,-109.09413146972656,-50.203582763671875,False
347787.541126,602,73,347787.475848,130.56499999947846,2.759323925277207,-81.22740173339844,-37.51205825805664,-81.22740173339844,-37.51205825805664,False
347787.573177,603,73,347787.475848,130.56499999947846,2.759323925277207,-71.55223846435547,-33.060646057128906,-71.55223846435547,-33.060646057128906,False
347787.605618,604,73,347787.475848,130.56499999947846,2.759323925277207,99.0760269165039,49.504146575927734,99.0760269165039,49.504146575927734,False
347787.641129,605,74,347787.652227,84.07799998531118,1.761949126016061,-43.44487380981445,-19.115440368652344,-43.44487380981445,-19.115440368652344,False
347787.673375,606,74,347787.652227,84.07799998531118,1.761949126016061,-35.98328399658203,-15.837817192077637,-35.98328399658203,-15.837817192077637,False
347787.709216,607,74,347787.652227,84.07799998531118,1.761949126016061,-32.918052673339844,-14.609112739562988,-32.918052673339844,-14.609112739562988,False
347787.741267,608,74,347787.652227,84.07799998531118,1.761949126016061,-30.801103591918945,-13.80092716217041,-30.801103591918945,-13.80092716217041,False
347788.41805,628,75,347788.408457,207.76449999539182,2.9147131984242933,0.6765273809432983,0.6604359149932861,0.6765273809432983,0.6604359149932861,True
347788.451413,629,75,347788.408457,207.76449999539182,2.9147131984242933,0.6842150688171387,0.6566431522369385,0.6842150688171387,0.6566431522369385,True
347788.485156,630,75,347788.408457,207.76449999539182,2.9147131984242933,0.6880548000335693,0.6613748669624329,0.6880548000335693,0.6613748669624329,True
347788.5233,631,75,347788.408457,207.76449999539182,2.9147131984242933,0.6941890120506287,0.6642141342163086,0.6941890120506287,0.6642141342163086,True
347788.557044,632,75,347788.408457,207.76449999539182,2.9147131984242933,0.7022519707679749,0.6670761704444885,0.7022519707679749,0.6670761704444885,True
347788.591421,633,75,347788.408457,207.76449999539182,2.9147131984242933,0.7069404721260071,0.6713392734527588,0.7069404721260071,0.6713392734527588,True
347788.625923,634,75,347788.408457,207.76449999539182,2.9147131984242933,0.707344651222229,0.6744808554649353,0.707344651222229,0.6744808554649353,True
347788.625923,634,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7283912301063538,0.8103694915771484,0.7283912301063538,0.8103694915771484,True
347788.656645,635,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7268660068511963,0.8132706880569458,0.7268660068511963,0.8132706880569458,True
347788.691439,636,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7264192700386047,0.8150097727775574,0.7264192700386047,0.8150097727775574,True
347788.72471,637,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7299494743347168,0.814697802066803,0.7299494743347168,0.814697802066803,True
347788.756117,638,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7365832924842834,0.8119402527809143,0.7365832924842834,0.8119402527809143,True
347788.790256,639,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7439616918563843,0.8080718517303467,0.7439616918563843,0.8080718517303467,True
347788.825622,640,76,347788.62023799994,188.00250004278496,1.9129561081160749,0.7520075440406799,0.803992509841919,0.7520075440406799,0.803992509841919,True
347788.89422,642,77,347788.880931,219.38099997350946,2.0425558926810727,1.6435699462890625,0.5414636731147766,1.6435699462890625,0.5414636731147766,False
347788.926937,643,77,347788.880931,219.38099997350946,2.0425558926810727,1.630735993385315,0.5368570685386658,1.630735993385315,0.5368570685386658,False
347788.961469,644,77,347788.880931,219.38099997350946,2.0425558926810727,1.629180908203125,0.5360141396522522,1.629180908203125,0.5360141396522522,False
347788.995612,645,77,347788.880931,219.38099997350946,2.0425558926810727,1.6320796012878418,0.5354788899421692,1.6320796012878418,0.5354788899421692,False
347789.033793,646,77,347788.880931,219.38099997350946,2.0425558926810727,1.6364023685455322,0.5349481105804443,1.6364023685455322,0.5349481105804443,False
347789.068896,647,77,347788.880931,219.38099997350946,2.0425558926810727,1.6398392915725708,0.5352544188499451,1.6398392915725708,0.5352544188499451,False
347789.1034,648,77,347788.880931,219.38099997350946,2.0425558926810727,1.641804575920105,0.5363063216209412,1.641804575920105,0.5363063216209412,False
347789.1034,648,78,347789.108328,219.94199993787333,2.4312036793392875,1.5711567401885986,0.5264791250228882,1.5711567401885986,0.5264791250228882,False
347789.137756,649,78,347789.108328,219.94199993787333,2.4312036793392875,1.5738375186920166,0.5270872712135315,1.5738375186920166,0.5270872712135315,False
347789.173061,650,78,347789.108328,219.94199993787333,2.4312036793392875,1.5775127410888672,0.5278227925300598,1.5775127410888672,0.5278227925300598,False
347789.208613,651,78,347789.108328,219.94199993787333,2.4312036793392875,1.5794953107833862,0.5278356671333313,1.5794953107833862,0.5278356671333313,False
347789.241904,652,78,347789.108328,219.94199993787333,2.4312036793392875,1.590410590171814,0.5276158452033997,1.590410590171814,0.5276158452033997,False
347789.275509,653,78,347789.108328,219.94199993787333,2.4312036793392875,1.576850175857544,0.523208737373352,1.576850175857544,0.523208737373352,False
347789.309405,654,78,347789.108328,219.94199993787333,2.4312036793392875,1.5718809366226196,0.5217570662498474,1.5718809366226196,0.5217570662498474,False
347789.34377599997,655,78,347789.108328,219.94199993787333,2.4312036793392875,1.5687955617904663,0.5218097567558289,1.5687955617904663,0.5218097567558289,False
347789.34377599997,655,79,347789.33223999996,112.1565000503324,2.849549324955969,1.5704224109649658,0.5189831852912903,1.5704224109649658,0.5189831852912903,False
347789.37854,656,79,347789.33223999996,112.1565000503324,2.849549324955969,1.5689678192138672,0.520277738571167,1.5689678192138672,0.520277738571167,False
347789.413433,657,79,347789.33223999996,112.1565000503324,2.849549324955969,1.5800421237945557,0.5230746865272522,1.5800421237945557,0.5230746865272522,False
347789.448637,658,79,347789.33223999996,112.1565000503324,2.849549324955969,1.569493293762207,0.5219085216522217,1.569493293762207,0.5219085216522217,False
347789.481562,659,80,347789.492261,124.00650000199676,2.994158631046948,0.734281063079834,0.9341928958892822,0.734281063079834,0.9341928958892822,True
347789.51276,660,80,347789.492261,124.00650000199676,2.994158631046948,0.7363783717155457,0.9316808581352234,0.7363783717155457,0.9316808581352234,True
347789.545035,661,80,347789.492261,124.00650000199676,2.994158631046948,0.7382181286811829,0.9282830953598022,0.7382181286811829,0.9282830953598022,True
347789.577548,662,80,347789.492261,124.00650000199676,2.994158631046948,0.7424021363258362,0.9233224987983704,0.7424021363258362,0.9233224987983704,True
347789.61228299997,663,80,347789.492261,124.00650000199676,2.994158631046948,0.7456248998641968,0.9182440638542175,0.7456248998641968,0.9182440638542175,True
347789.61228299997,663,81,347789.620223,219.98749999329448,0.5453142274270629,0.6879494786262512,0.9465886950492859,0.6879494786262512,0.9465886950492859,True
347789.644136,664,81,347789.620223,219.98749999329448,0.5453142274270629,0.6886709332466125,0.9427188038825989,0.6886709332466125,0.9427188038825989,True
347789.67736699997,665,81,347789.620223,219.98749999329448,0.5453142274270629,0.6854159832000732,0.9423426389694214,0.6854159832000732,0.9423426389694214,True
347789.710557,666,81,347789.620223,219.98749999329448,0.5453142274270629,0.6866650581359863,0.9443047642707825,0.6866650581359863,0.9443047642707825,True
347789.758231,667,81,347789.620223,219.98749999329448,0.5453142274270629,0.693303644657135,0.9448716044425964,0.693303644657135,0.9448716044425964,True
347789.793653,668,81,347789.620223,219.98749999329448,0.5453142274270629,0.6932215094566345,0.9436229467391968,0.6932215094566345,0.9436229467391968,True
347789.826321,669,81,347789.620223,219.98749999329448,0.5453142274270629,0.6881939768791199,0.9457756280899048,0.6881939768791199,0.9457756280899048,True
347789.858344,670,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7803939580917358,0.8313268423080444,0.7803939580917358,0.8313268423080444,True
347789.891923,671,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7786259055137634,0.8369991779327393,0.7786259055137634,0.8369991779327393,True
347789.924494,672,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7809983491897583,0.8385279774665833,0.7809983491897583,0.8385279774665833,True
347789.958199,673,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7857533097267151,0.8355506658554077,0.7857533097267151,0.8355506658554077,True
347789.992409,674,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7896767258644104,0.8323596715927124,0.7896767258644104,0.8323596715927124,True
347790.024333,675,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7908444404602051,0.8325865864753723,0.7908444404602051,0.8325865864753723,True
347790.058563,676,82,347789.8442205,219.9350000009872,2.1325154902677537,0.7916101813316345,0.8350116610527039,0.7916101813316345,0.8350116610527039,True
347790.058563,676,83,347790.0681855,180.11900002602488,1.8013628469767438,0.7541869878768921,0.8304169178009033,0.7541869878768921,0.8304169178009033,True
347790.090891,677,83,347790.0681855,180.11900002602488,1.8013628469767438,0.7585691809654236,0.8313625454902649,0.7585691809654236,0.8313625454902649,True
347790.123224,678,83,347790.0681855,180.11900002602488,1.8013628469767438,0.7696394324302673,0.8298773169517517,0.7696394324302673,0.8298773169517517,True
347790.156061,679,83,347790.0681855,180.11900002602488,1.8013628469767438,0.7797734141349792,0.8178465366363525,0.7797734141349792,0.8178465366363525,True
347790.189932,680,83,347790.0681855,180.11900002602488,1.8013628469767438,0.7823048830032349,0.8060850501060486,0.7823048830032349,0.8060850501060486,True
347790.226743,681,83,347790.0681855,180.11900002602488,1.8013628469767438,0.7629191279411316,0.8083364367485046,0.7629191279411316,0.8083364367485046,True
347790.260214,682,83,347790.0681855,180.11900002602488,1.8013628469767438,0.74627685546875,0.8245567679405212,0.74627685546875,0.8245567679405212,True
347790.46795099997,688,84,347790.4523015,81.68399997521192,1.4803373561701156,1.5005991458892822,0.5519842505455017,1.5005991458892822,0.5519842505455017,False
347790.501213,689,84,347790.4523015,81.68399997521192,1.4803373561701156,1.5050957202911377,0.5508624911308289,1.5050957202911377,0.5508624911308289,False
347790.536355,690,84,347790.4523015,81.68399997521192,1.4803373561701156,1.504173755645752,0.5523057579994202,1.504173755645752,0.5523057579994202,False
347791.136547,708,85,347791.1504705,114.17499999515712,1.6174037134959964,1.4858119487762451,0.5267451405525208,1.4858119487762451,0.5267451405525208,False
347791.172144,709,85,347791.1504705,114.17499999515712,1.6174037134959964,1.506405234336853,0.5260224938392639,1.506405234336853,0.5260224938392639,False
347791.205511,710,85,347791.1504705,114.17499999515712,1.6174037134959964,1.5260484218597412,0.5249451398849487,1.5260484218597412,0.5249451398849487,False
347791.237889,711,85,347791.1504705,114.17499999515712,1.6174037134959964,1.5415672063827515,0.5250589847564697,1.5415672063827515,0.5250589847564697,False
347791.26974099997,712,85,347791.1504705,114.17499999515712,1.6174037134959964,1.5488201379776,0.5253878235816956,1.5488201379776,0.5253878235816956,False
347791.26974099997,712,86,347791.26866249996,93.51900004548952,2.8675525052617963,1.491057276725769,0.5210062861442566,1.491057276725769,0.5210062861442566,False
347791.30215,713,86,347791.26866249996,93.51900004548952,2.8675525052617963,1.494463562965393,0.5217095613479614,1.494463562965393,0.5217095613479614,False
347791.33647599997,714,86,347791.26866249996,93.51900004548952,2.8675525052617963,1.4937106370925903,0.5234804153442383,1.4937106370925903,0.5234804153442383,False
347791.368486,715,86,347791.26866249996,93.51900004548952,2.8675525052617963,1.4947491884231567,0.5243379473686218,1.4947491884231567,0.5243379473686218,False
347791.466607,718,87,347791.46499849996,127.24150001304224,2.756091810399142,1.4134186506271362,0.5130819082260132,1.4134186506271362,0.5130819082260132,False
347791.497941,719,87,347791.46499849996,127.24150001304224,2.756091810399142,1.4184783697128296,0.5099372863769531,1.4184783697128296,0.5099372863769531,False
347791.531892,720,87,347791.46499849996,127.24150001304224,2.756091810399142,1.4200894832611084,0.5083137154579163,1.4200894832611084,0.5083137154579163,False
347791.567088,721,87,347791.46499849996,127.24150001304224,2.756091810399142,1.4202462434768677,0.5084831714630127,1.4202462434768677,0.5084831714630127,False
347791.599829,722,87,347791.46499849996,127.24150001304224,2.756091810399142,1.417016863822937,0.511564314365387,1.417016863822937,0.511564314365387,False
347791.87184,730,88,347791.880251,139.97600000584498,2.8521724288630086,-96.00514221191406,-23.63750648498535,-96.00514221191406,-23.63750648498535,False
347791.90559599997,731,88,347791.880251,139.97600000584498,2.8521724288630086,-13.804699897766113,-2.676527261734009,-13.804699897766113,-2.676527261734009,False
347791.937869,732,88,347791.880251,139.97600000584498,2.8521724288630086,-15.474166870117188,-3.0371947288513184,-15.474166870117188,-3.0371947288513184,False
347791.972023,733,88,347791.880251,139.97600000584498,2.8521724288630086,-14.357133865356445,-2.6606571674346924,-14.357133865356445,-2.6606571674346924,False
347792.005557,734,88,347791.880251,139.97600000584498,2.8521724288630086,-16.239564895629883,-3.068612575531006,-16.239564895629883,-3.068612575531006,False
347792.378753,745,89,347792.364305,111.91699997289106,2.841178962416602,56.66355895996094,8.557953834533691,56.66355895996094,8.557953834533691,False
347792.412844,746,89,347792.364305,111.91699997289106,2.841178962416602,91.77433776855469,10.357747077941895,91.77433776855469,10.357747077941895,False
347792.444942,747,89,347792.364305,111.91699997289106,2.841178962416602,56.19404602050781,8.207125663757324,56.19404602050781,8.207125663757324,False
347792.476518,748,89,347792.364305,111.91699997289106,2.841178962416602,54.97176742553711,7.956748962402344,54.97176742553711,7.956748962402344,False
347792.476518,748,90,347792.48426999996,167.95700002694502,2.1532699754944375,44.847259521484375,7.418085098266602,44.847259521484375,7.418085098266602,False
347792.510006,749,90,347792.48426999996,167.95700002694502,2.1532699754944375,44.00617599487305,7.283750057220459,44.00617599487305,7.283750057220459,False
347792.542604,750,90,347792.48426999996,167.95700002694502,2.1532699754944375,44.568546295166016,7.351053714752197,44.568546295166016,7.351053714752197,False
347792.577421,751,90,347792.48426999996,167.95700002694502,2.1532699754944375,43.30173110961914,7.145054817199707,43.30173110961914,7.145054817199707,False
347792.611751,752,90,347792.48426999996,167.95700002694502,2.1532699754944375,66.977294921875,8.631329536437988,66.977294921875,8.631329536437988,False
347792.64661399997,753,90,347792.48426999996,167.95700002694502,2.1532699754944375,46.527496337890625,7.6549763679504395,46.527496337890625,7.6549763679504395,False
347792.681294,754,91,347792.696007,140.3079999727197,3.0037623630126857,-36.12986755371094,-14.506381034851074,-36.12986755371094,-14.506381034851074,False
347792.71418999997,755,91,347792.696007,140.3079999727197,3.0037623630126857,-12.500532150268555,-4.614846229553223,-12.500532150268555,-4.614846229553223,False
347792.747243,756,91,347792.696007,140.3079999727197,3.0037623630126857,-20.418333053588867,-8.397502899169922,-20.418333053588867,-8.397502899169922,False
347792.78276,757,91,347792.696007,140.3079999727197,3.0037623630126857,-20.06170654296875,-8.315482139587402,-20.06170654296875,-8.315482139587402,False
347792.819581,758,91,347792.696007,140.3079999727197,3.0037623630126857,-19.46614646911621,-8.097175598144531,-19.46614646911621,-8.097175598144531,False
347792.852642,759,91,347792.696007,140.3079999727197,3.0037623630126857,-11.934802055358887,-4.506231307983398,-11.934802055358887,-4.506231307983398,False
347792.852642,759,92,347792.844238,108.16299996804446,1.5336416350422122,-11.931130409240723,-4.539915084838867,-11.931130409240723,-4.539915084838867,False
347792.885105,760,92,347792.844238,108.16299996804446,1.5336416350422122,-27.478897094726562,-11.486231803894043,-27.478897094726562,-11.486231803894043,False
347792.918436,761,92,347792.844238,108.16299996804446,1.5336416350422122,-18.10338592529297,-7.706961154937744,-18.10338592529297,-7.706961154937744,False
347792.950229,762,92,347792.844238,108.16299996804446,1.5336416350422122,-24.913528442382812,-10.533811569213867,-24.913528442382812,-10.533811569213867,False
347792.98309399997,763,93,347792.9962,108.01500000525266,2.4802515988004927,-16.025665283203125,-6.877438545227051,-16.025665283203125,-6.877438545227051,False
347793.017637,764,93,347792.9962,108.01500000525266,2.4802515988004927,-12.691755294799805,-5.556912422180176,-12.691755294799805,-5.556912422180176,False
347793.05034099997,765,93,347792.9962,108.01500000525266,2.4802515988004927,-8.714412689208984,-3.900264263153076,-8.714412689208984,-3.900264263153076,False
347793.08565799997,766,93,347792.9962,108.01500000525266,2.4802515988004927,-8.566123962402344,-3.8711280822753906,-8.566123962402344,-3.8711280822753906,False
347793.1192,767,93,347792.9962,108.01500000525266,2.4802515988004927,-8.405359268188477,-3.8265082836151123,-8.405359268188477,-3.8265082836151123,False
347793.1192,767,94,347793.112201,92.05500001553446,2.8118968460818046,-5.899871826171875,-2.835569143295288,-5.899871826171875,-2.835569143295288,False
347793.151893,768,94,347793.112201,92.05500001553446,2.8118968460818046,-6.082695484161377,-2.6082875728607178,-6.082695484161377,-2.6082875728607178,False
347793.185833,769,94,347793.112201,92.05500001553446,2.8118968460818046,-6.058750152587891,-2.643218517303467,-6.058750152587891,-2.643218517303467,False
347793.219584,770,94,347793.112201,92.05500001553446,2.8118968460818046,-5.386887550354004,-2.755911111831665,-5.386887550354004,-2.755911111831665,False
347793.522795,779,95,347793.52826249995,83.97050003986806,2.9053551458061535,0.6500267386436462,0.7328987717628479,0.6500267386436462,0.7328987717628479,True
347793.568813,780,95,347793.52826249995,83.97050003986806,2.9053551458061535,0.6282446384429932,0.729159414768219,0.6282446384429932,0.729159414768219,True
347793.60467,781,95,347793.52826249995,83.97050003986806,2.9053551458061535,0.6205156445503235,0.7198668718338013,0.6205156445503235,0.7198668718338013,True
347793.673151,783,96,347793.660171,96.1074999650009,2.8433551334930813,0.3605683147907257,0.8430820107460022,0.3605683147907257,0.8430820107460022,True
347793.706248,784,96,347793.660171,96.1074999650009,2.8433551334930813,0.3479997217655182,0.8451368808746338,0.3479997217655182,0.8451368808746338,True
347793.741226,785,96,347793.660171,96.1074999650009,2.8433551334930813,0.3450964391231537,0.845088005065918,0.3450964391231537,0.845088005065918,True
347793.776166,786,97,347793.760211,168.07200002949685,1.415716814730523,0.16949327290058136,0.9082837700843811,0.16949327290058136,0.9082837700843811,True
347793.80915,787,97,347793.760211,168.07200002949685,1.415716814730523,0.14567464590072632,0.9298161268234253,0.14567464590072632,0.9298161268234253,True
347793.841271,788,97,347793.760211,168.07200002949685,1.415716814730523,0.13435518741607666,0.9356213808059692,0.13435518741607666,0.9356213808059692,True
347793.876336,789,97,347793.760211,168.07200002949685,1.415716814730523,0.14338265359401703,0.9206292033195496,0.14338265359401703,0.9206292033195496,True
347793.912892,790,97,347793.760211,168.07200002949685,1.415716814730523,0.136353999376297,0.9232913255691528,0.136353999376297,0.9232913255691528,True
347794.18186199997,798,98,347794.167607,84.64150002691895,2.5111216267749805,1.3484584093093872,0.5637410283088684,1.3484584093093872,0.5637410283088684,False
347794.215511,799,98,347794.167607,84.64150002691895,2.5111216267749805,1.350854754447937,0.5622251033782959,1.350854754447937,0.5622251033782959,False
347794.249673,800,98,347794.167607,84.64150002691895,2.5111216267749805,1.3496828079223633,0.5659924745559692,1.3496828079223633,0.5659924745559692,False
347794.249673,800,99,347794.256176,208.03799998247996,2.9688347196506832,1.4519985914230347,0.5646235346794128,1.4519985914230347,0.5646235346794128,False
347794.284131,801,99,347794.256176,208.03799998247996,2.9688347196506832,1.4682656526565552,0.5616439580917358,1.4682656526565552,0.5616439580917358,False
347794.316331,802,99,347794.256176,208.03799998247996,2.9688347196506832,1.4763853549957275,0.5640764236450195,1.4763853549957275,0.5640764236450195,False
347794.349781,803,99,347794.256176,208.03799998247996,2.9688347196506832,1.4726321697235107,0.5701000690460205,1.4726321697235107,0.5701000690460205,False
347794.383162,804,99,347794.256176,208.03799998247996,2.9688347196506832,1.48540198802948,0.5641324520111084,1.48540198802948,0.5641324520111084,False
347794.415838,805,99,347794.256176,208.03799998247996,2.9688347196506832,1.4768705368041992,0.5664742588996887,1.4768705368041992,0.5664742588996887,False
347794.450738,806,99,347794.256176,208.03799998247996,2.9688347196506832,1.4761937856674194,0.5625735521316528,1.4761937856674194,0.5625735521316528,False
347794.493922,807,100,347794.509728,214.54900002572685,2.906075350305808,1.3957226276397705,0.5608701109886169,1.3957226276397705,0.5608701109886169,False
347794.528741,808,100,347794.509728,214.54900002572685,2.906075350305808,1.395045280456543,0.5589967370033264,1.395045280456543,0.5589967370033264,False
347794.562101,809,100,347794.509728,214.54900002572685,2.906075350305808,1.3970297574996948,0.5576722621917725,1.3970297574996948,0.5576722621917725,False
347794.59604,810,100,347794.509728,214.54900002572685,2.906075350305808,1.410084843635559,0.550180196762085,1.410084843635559,0.550180196762085,False
347794.63124,811,100,347794.509728,214.54900002572685,2.906075350305808,1.4072457551956177,0.55109041929245,1.4072457551956177,0.55109041929245,False
347794.667042,812,100,347794.509728,214.54900002572685,2.906075350305808,1.4222452640533447,0.5410704612731934,1.4222452640533447,0.5410704612731934,False
347794.701981,813,100,347794.509728,214.54900002572685,2.906075350305808,1.4391601085662842,0.5384384989738464,1.4391601085662842,0.5384384989738464,False
347794.736334,814,100,347794.509728,214.54900002572685,2.906075350305808,1.445980191230774,0.5376891493797302,1.445980191230774,0.5376891493797302,False
347794.736334,814,101,347794.7407955,111.42249999102205,2.8897060244053585,1.4729294776916504,0.5551781058311462,1.4729294776916504,0.5551781058311462,False
347794.771404,815,101,347794.7407955,111.42249999102205,2.8897060244053585,1.4690289497375488,0.5522727370262146,1.4690289497375488,0.5522727370262146,False
347794.80571,816,101,347794.7407955,111.42249999102205,2.8897060244053585,1.4771264791488647,0.5590339303016663,1.4771264791488647,0.5590339303016663,False
347794.842269,817,101,347794.7407955,111.42249999102205,2.8897060244053585,1.4818999767303467,0.5624678134918213,1.4818999767303467,0.5624678134918213,False
347794.842269,817,102,347794.86024,175.99299998255447,2.884845674204547,1.4199200868606567,0.518840491771698,1.4199200868606567,0.518840491771698,False
347794.87960499997,818,102,347794.86024,175.99299998255447,2.884845674204547,1.4326401948928833,0.5188854336738586,1.4326401948928833,0.5188854336738586,False
347794.914554,819,102,347794.86024,175.99299998255447,2.884845674204547,1.4044758081436157,0.5103683471679688,1.4044758081436157,0.5103683471679688,False
347794.948135,820,102,347794.86024,175.99299998255447,2.884845674204547,1.4216909408569336,0.5276902318000793,1.4216909408569336,0.5276902318000793,False
347794.984129,821,102,347794.86024,175.99299998255447,2.884845674204547,1.4255081415176392,0.5306861996650696,1.4255081415176392,0.5306861996650696,False
347795.017331,822,102,347794.86024,175.99299998255447,2.884845674204547,1.4398566484451294,0.5365099310874939,1.4398566484451294,0.5365099310874939,False
347795.051775,823,102,347794.86024,175.99299998255447,2.884845674204547,1.4641648530960083,0.534033477306366,1.4641648530960083,0.534033477306366,False
347795.08747699996,824,103,347795.072284,99.93199998280033,2.9526164367669896,1.4963579177856445,0.5423351526260376,1.4963579177856445,0.5423351526260376,False
347795.12334499997,825,103,347795.072284,99.93199998280033,2.9526164367669896,1.5091110467910767,0.5456056594848633,1.5091110467910767,0.5456056594848633,False
347795.157347,826,103,347795.072284,99.93199998280033,2.9526164367669896,1.5202890634536743,0.5458155870437622,1.5202890634536743,0.5458155870437622,False
347795.225767,828,104,347795.22822,144.08499997807667,2.8740069850463645,1.4705171585083008,0.5379430651664734,1.4705171585083008,0.5379430651664734,False
347795.260561,829,104,347795.22822,144.08499997807667,2.8740069850463645,1.4785064458847046,0.542083740234375,1.4785064458847046,0.542083740234375,False
347795.299115,830,104,347795.22822,144.08499997807667,2.8740069850463645,1.4906147718429565,0.5449411273002625,1.4906147718429565,0.5449411273002625,False
347795.332538,831,104,347795.22822,144.08499997807667,2.8740069850463645,1.5076050758361816,0.5483596920967102,1.5076050758361816,0.5483596920967102,False
347795.365943,832,104,347795.22822,144.08499997807667,2.8740069850463645,1.5298471450805664,0.5526325106620789,1.5298471450805664,0.5526325106620789,False
347795.636928,840,105,347795.62427699997,91.9570000260137,2.2688464646522593,48.7940788269043,11.905257225036621,48.7940788269043,11.905257225036621,False
347795.671029,841,105,347795.62427699997,91.9570000260137,2.2688464646522593,-19.903915405273438,-4.324921607971191,-19.903915405273438,-4.324921607971191,False
347795.70584,842,105,347795.62427699997,91.9570000260137,2.2688464646522593,45.00125503540039,10.471543312072754,45.00125503540039,10.471543312072754,False
347795.740875,843,106,347795.753056,83.27100001042709,2.849793932975274,-66.2459487915039,-6.512509346008301,-66.2459487915039,-6.512509346008301,False
347795.774678,844,106,347795.753056,83.27100001042709,2.849793932975274,-63.25109100341797,-5.948381423950195,-63.25109100341797,-5.948381423950195,False
347795.806838,845,106,347795.753056,83.27100001042709,2.849793932975274,-14.7026948928833,-1.118117094039917,-14.7026948928833,-1.118117094039917,False
347795.839428,846,106,347795.753056,83.27100001042709,2.849793932975274,-67.41443634033203,-6.156401634216309,-67.41443634033203,-6.156401634216309,False
347795.875613,847,107,347795.86020299996,176.1390000465326,2.6902409189844487,-18.124202728271484,-1.5511678457260132,-18.124202728271484,-1.5511678457260132,False
347795.90969,848,107,347795.86020299996,176.1390000465326,2.6902409189844487,-208.0235595703125,-20.76396942138672,-208.0235595703125,-20.76396942138672,False
