world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
883,347797.089445,"[[ 2.08423841e-03 -9.86500941e-04 -9.13689422e-01]
 [-3.76316200e-04 -1.19081770e-03  1.17103518e+00]
 [ 2.24810015e-04  8.07892194e-04  2.29505891e-01]]","[[ 4.27371574e+02  1.79362678e+02  7.86232021e+02]
 [-1.22539305e+02 -2.39645063e+02  7.34926368e+02]
 [ 1.27279456e-02  6.67890695e-01  1.00000000e+00]]",12,"[[ 2.21394117e-03 -1.03611796e-03 -9.71131610e-01]
 [-6.40481915e-04 -1.34445265e-03  1.44908604e+00]
 [-3.94000848e-05  8.00354366e-04  4.61759817e-01]]","[[ 4.89154197e+02  8.20876792e+01  7.71138976e+02]
 [-6.55617060e+01 -2.70330990e+02  7.10464200e+02]
 [ 1.55373664e-01  4.75560760e-01  1.00000000e+00]]",13
884,347797.12520199997,"[[ 2.08599049e-03 -9.86622499e-04 -9.19088170e-01]
 [-3.73137972e-04 -1.19026104e-03  1.17019022e+00]
 [ 2.25350530e-04  8.08605277e-04  2.27223755e-01]]","[[ 4.26751749e+02  1.82038554e+02  7.88662027e+02]
 [-1.22233045e+02 -2.38898257e+02  7.35897794e+02]
 [ 1.17485608e-02  6.69612676e-01  1.00000000e+00]]",12,"[[ 2.21976058e-03 -1.03805706e-03 -9.78556834e-01]
 [-6.40280008e-04 -1.34683808e-03  1.45274200e+00]
 [-4.11538927e-05  8.00206932e-04  4.62883259e-01]]","[[ 4.88717523e+02  8.27924070e+01  7.73330767e+02]
 [-6.47425137e+01 -2.70152196e+02  7.10993982e+02]
 [ 1.55374029e-01  4.74385033e-01  1.00000000e+00]]",13
885,347797.161272,"[[ 2.08833407e-03 -9.88994407e-04 -9.26986029e-01]
 [-3.67003899e-04 -1.18893044e-03  1.16762525e+00]
 [ 2.27510396e-04  8.08643087e-04  2.23377720e-01]]","[[ 4.25100828e+02  1.85772883e+02  7.93048736e+02]
 [-1.22152443e+02 -2.38026093e+02  7.37278854e+02]
 [ 9.23490046e-03  6.72461392e-01  1.00000000e+00]]",12,"[[ 2.22891058e-03 -1.04355755e-03 -9.89842236e-01]
 [-6.39069291e-04 -1.35006798e-03  1.45749912e+00]
 [-4.30202139e-05  7.99239860e-04  4.64665993e-01]]","[[ 4.87535352e+02  8.32993664e+01  7.77277304e+02]
 [-6.37231605e+01 -2.70155708e+02  7.11641989e+02]
 [ 1.54743334e-01  4.72388275e-01  1.00000000e+00]]",13
886,347797.194784,"[[ 2.09162857e-03 -9.93000286e-04 -9.41693656e-01]
 [-3.56013708e-04 -1.18765765e-03  1.16208373e+00]
 [ 2.30230522e-04  8.08443034e-04  2.18662230e-01]]","[[ 4.22592631e+02  1.91768551e+02  8.00786156e+02]
 [-1.21717841e+02 -2.37578391e+02  7.38422289e+02]
 [ 5.06817594e-03  6.76466265e-01  1.00000000e+00]]",12,"[[ 2.24415198e-03 -1.05262706e-03 -1.01085398e+00]
 [-6.35932186e-04 -1.35563530e-03  1.46354417e+00]
 [-4.75285478e-05  7.97983870e-04  4.69350060e-01]]","[[ 4.86078060e+02  8.42198224e+01  7.84264328e+02]
 [-6.16746228e+01 -2.70835923e+02  7.11699705e+02]
 [ 1.54081026e-01  4.69000779e-01  1.00000000e+00]]",13
887,347797.22803,"[[ 2.09544814e-03 -9.94170388e-04 -9.67452307e-01]
 [-3.38026707e-04 -1.18747033e-03  1.15150780e+00]
 [ 2.34693712e-04  8.07931106e-04  2.12714508e-01]]","[[ 4.18834738e+02  2.01873932e+02  8.12089539e+02]
 [-1.21145113e+02 -2.38210526e+02  7.38544634e+02]
 [-1.97905764e-03  6.82036935e-01  1.00000000e+00]]",12,"[[ 2.26653965e-03 -1.06052905e-03 -1.04731982e+00]
 [-6.28706146e-04 -1.36414054e-03  1.46872642e+00]
 [-5.45492050e-05  7.96716579e-04  4.77282542e-01]]","[[ 4.84547408e+02  8.73308137e+01  7.94521063e+02]
 [-5.85192046e+01 -2.72611745e+02  7.10488478e+02]
 [ 1.53064254e-01  4.65045551e-01  1.00000000e+00]]",13
888,347797.262431,"[[ 2.09621645e-03 -9.93092656e-04 -1.00471258e+00]
 [-3.11376730e-04 -1.18301154e-03  1.13187125e+00]
 [ 2.39389946e-04  8.05759274e-04  2.06429128e-01]]","[[ 4.14554692e+02  2.16757671e+02  8.29178227e+02]
 [-1.20196094e+02 -2.41384120e+02  7.38525711e+02]
 [-1.15831919e-02  6.90832191e-01  1.00000000e+00]]",12,"[[ 2.29823112e-03 -1.07005665e-03 -1.10324738e+00]
 [-6.16471350e-04 -1.37226859e-03  1.47128246e+00]
 [-6.60137663e-05  7.94424922e-04  4.90736414e-01]]","[[ 4.83091635e+02  9.21295641e+01  8.09846097e+02]
 [-5.38620049e+01 -2.76651400e+02  7.08342049e+02]
 [ 1.52179490e-01  4.60248272e-01  1.00000000e+00]]",13
889,347797.294407,"[[ 2.06073333e-03 -9.74330534e-04 -1.05083174e+00]
 [-2.31811035e-04 -1.10438155e-03  1.02218188e+00]
 [ 2.36815971e-04  8.24019873e-04  1.82270890e-01]]","[[ 4.17154844e+02  2.75138954e+02  8.61999947e+02]
 [-1.13651438e+02 -2.49616791e+02  7.44634656e+02]
 [-2.81881884e-02  7.71005712e-01  1.00000000e+00]]",2,"[[ 2.20053440e-03 -1.16690138e-03 -1.07041305e+00]
 [-6.75583876e-04 -1.21250215e-03  1.47698852e+00]
 [-2.54229877e-04  7.68198622e-04  6.60603561e-01]]","[[ 5.59990746e+02  1.48794267e+01  8.74116788e+02]
 [-2.04827597e+01 -3.41834939e+02  7.31090927e+02]
 [ 2.39328419e-01  4.03237191e-01  1.00000000e+00]]",13
893,347797.425296,"[[ 2.07765621e-03 -8.90292676e-04 -1.41557810e+00]
 [-5.64683915e-05 -1.17798297e-03  9.52206647e-01]
 [ 3.32521992e-04  7.16675859e-04  1.20422342e-01]]","[[ 3.30012957e+02  3.63251526e+02  1.00702741e+03]
 [-1.29490131e+02 -2.88626401e+02  7.60063134e+02]
 [-1.40622699e-01  7.14671805e-01  1.00000000e+00]]",4,"[[ 2.72661924e-03 -8.78081766e-04 -1.96443145e+00]
 [-5.34131441e-04 -1.45291447e-03  1.54124066e+00]
 [-2.07024163e-04  7.18672889e-04  6.85140014e-01]]","[[ 4.74680354e+02  1.82860738e+02  9.49652041e+02]
 [-1.05812387e+01 -3.29852798e+02  7.11674132e+02]
 [ 1.54530096e-01  4.01250618e-01  1.00000000e+00]]",13
894,347797.457162,"[[ 1.94960214e-03 -7.45755220e-04 -1.41173288e+00]
 [-5.04608319e-05 -1.12291941e-03  9.19040564e-01]
 [ 2.57845368e-04  7.44886911e-04  1.61574056e-01]]","[[ 3.88892486e+02  4.18113096e+02  1.01965265e+03]
 [-1.10074987e+02 -3.04917494e+02  7.72618264e+02]
 [-1.13141362e-01  7.38488147e-01  1.00000000e+00]]",11,"[[ 2.69264141e-03 -9.14038418e-04 -1.94582056e+00]
 [-5.16767280e-04 -1.48665414e-03  1.55190524e+00]
 [-2.46233321e-04  7.36088529e-04  7.15292791e-01]]","[[ 4.92860216e+02  1.73950046e+02  9.63330768e+02]
 [ 2.79102449e+00 -3.23303011e+02  7.09033388e+02]
 [ 1.66790674e-01  3.92583204e-01  1.00000000e+00]]",13
895,347797.49341399997,"[[ 1.92379970e-03 -7.14036620e-04 -1.42671449e+00]
 [-3.74128259e-05 -1.12317513e-03  9.13473633e-01]
 [ 2.51807827e-04  7.38416863e-04  1.65254730e-01]]","[[ 3.93208203e+02  4.27666958e+02  1.03073208e+03]
 [-1.07979347e+02 -3.09568755e+02  7.78962256e+02]
 [-1.16663123e-01  7.31603276e-01  1.00000000e+00]]",12,"[[ 2.74094272e-03 -8.69485266e-04 -2.04526847e+00]
 [-5.06856907e-04 -1.49355132e-03  1.55549900e+00]
 [-2.61267538e-04  7.35453207e-04  7.30560473e-01]]","[[ 4.92921881e+02  1.91641541e+02  9.71937824e+02]
 [ 7.96388245e+00 -3.23757974e+02  7.11636478e+02]
 [ 1.68264542e-01  3.94462285e-01  1.00000000e+00]]",13
896,347797.527802,"[[ 1.91001812e-03 -6.88543969e-04 -1.43993708e+00]
 [-2.98386645e-05 -1.12082452e-03  9.08648973e-01]
 [ 2.46871523e-04  7.38123932e-04  1.66160697e-01]]","[[ 3.96481993e+02  4.38821709e+02  1.03619105e+03]
 [-1.06081195e+02 -3.11311172e+02  7.83111363e+02]
 [-1.17831984e-01  7.30940858e-01  1.00000000e+00]]",12,"[[ 2.75388561e-03 -8.38847312e-04 -2.08791183e+00]
 [-5.05534734e-04 -1.49912875e-03  1.56352922e+00]
 [-2.74121533e-04  7.34346646e-04  7.43155662e-01]]","[[ 4.96927110e+02  1.99858936e+02  9.75643112e+02]
 [ 1.16213241e+01 -3.23827686e+02  7.13953180e+02]
 [ 1.71813722e-01  3.93709458e-01  1.00000000e+00]]",13
897,347797.561103,"[[ 1.90594408e-03 -6.74411354e-04 -1.44539553e+00]
 [-2.85499432e-05 -1.12202190e-03  9.10320630e-01]
 [ 2.44078386e-04  7.39654018e-04  1.66509387e-01]]","[[ 3.98629753e+02  4.43420210e+02  1.03611635e+03]
 [-1.05175207e+02 -3.10574720e+02  7.84957552e+02]
 [-1.17132388e-01  7.29619829e-01  1.00000000e+00]]",12,"[[ 2.75453415e-03 -8.19775802e-04 -2.10061745e+00]
 [-5.07137451e-04 -1.50268703e-03  1.56980151e+00]
 [-2.79063362e-04  7.34527365e-04  7.46725615e-01]]","[[ 4.99492021e+02  2.04352428e+02  9.75524195e+02]
 [ 1.30367338e+01 -3.22874784e+02  7.15436173e+02]
 [ 1.73844425e-01  3.93970201e-01  1.00000000e+00]]",13
898,347797.594716,"[[ 1.90533912e-03 -6.70569369e-04 -1.44259349e+00]
 [-3.06540181e-05 -1.12182123e-03  9.12868794e-01]
 [ 2.42319215e-04  7.42480521e-04  1.66328416e-01]]","[[ 4.00544872e+02  4.44652628e+02  1.03358116e+03]
 [-1.04867333e+02 -3.08840804e+02  7.85495366e+02]
 [-1.15420848e-01  7.30845685e-01  1.00000000e+00]]",12,"[[ 2.74574577e-03 -8.13456263e-04 -2.09086138e+00]
 [-5.09245573e-04 -1.50169149e-03  1.57144353e+00]
 [-2.79488392e-04  7.36212948e-04  7.44817693e-01]]","[[ 5.01464995e+02  2.05716830e+02  9.73689824e+02]
 [ 1.32021935e+01 -3.21918383e+02  7.16256501e+02]
 [ 1.75122075e-01  3.95393330e-01  1.00000000e+00]]",13
899,347797.62808,"[[ 1.90831271e-03 -6.73078329e-04 -1.43907668e+00]
 [-3.24686318e-05 -1.12152530e-03  9.15013668e-01]
 [ 2.42413330e-04  7.43469822e-04  1.65616215e-01]]","[[ 4.00554032e+02  4.43295187e+02  1.03134113e+03]
 [-1.05079080e+02 -3.07528151e+02  7.86007624e+02]
 [-1.14581244e-01  7.31674959e-01  1.00000000e+00]]",12,"[[ 2.74010917e-03 -8.15079105e-04 -2.07892159e+00]
 [-5.10505778e-04 -1.50024940e-03  1.57188470e+00]
 [-2.76958166e-04  7.36395530e-04  7.41200780e-01]]","[[ 5.01334237e+02  2.04723125e+02  9.71981467e+02]
 [ 1.25822081e+01 -3.21451933e+02  7.17002484e+02]
 [ 1.74828646e-01  3.95865082e-01  1.00000000e+00]]",13
900,347797.66135,"[[ 1.90996591e-03 -6.76391663e-04 -1.43518279e+00]
 [-3.41268178e-05 -1.12173086e-03  9.17314220e-01]
 [ 2.42605963e-04  7.44329979e-04  1.64768647e-01]]","[[ 4.00641974e+02  4.41828210e+02  1.02992389e+03]
 [-1.05363000e+02 -3.06105217e+02  7.86433023e+02]
 [-1.13937287e-01  7.32257831e-01  1.00000000e+00]]",12,"[[ 2.73502274e-03 -8.18082477e-04 -2.06833005e+00]
 [-5.12619300e-04 -1.49992494e-03  1.57402305e+00]
 [-2.75481561e-04  7.36566490e-04  7.38906576e-01]]","[[ 5.01510539e+02  2.03237138e+02  9.70879677e+02]
 [ 1.21274371e+01 -3.20928307e+02  7.17590170e+02]
 [ 1.74885766e-01  3.95683474e-01  1.00000000e+00]]",13
901,347797.694248,"[[ 1.91178651e-03 -6.77013100e-04 -1.43215863e+00]
 [-3.60657635e-05 -1.12185327e-03  9.19596991e-01]
 [ 2.43654827e-04  7.45160688e-04  1.63397348e-01]]","[[ 4.00410758e+02  4.40984414e+02  1.02770201e+03]
 [-1.06012095e+02 -3.04879733e+02  7.86673408e+02]
 [-1.13624660e-01  7.32792866e-01  1.00000000e+00]]",12,"[[ 2.72823856e-03 -8.17401517e-04 -2.05731376e+00]
 [-5.14317842e-04 -1.49828940e-03  1.57456251e+00]
 [-2.72570377e-04  7.36811357e-04  7.35020075e-01]]","[[ 5.01637228e+02  2.02978331e+02  9.69256656e+02]
 [ 1.13451819e+01 -3.20434085e+02  7.18190039e+02]
 [ 1.74651270e-01  3.96486250e-01  1.00000000e+00]]",13
902,347797.727525,"[[ 1.91533248e-03 -6.77946724e-04 -1.42899245e+00]
 [-3.87484113e-05 -1.12330602e-03  9.23052504e-01]
 [ 2.43985808e-04  7.46458974e-04  1.63045248e-01]]","[[ 4.00487188e+02  4.39048450e+02  1.02442970e+03]
 [-1.06314737e+02 -3.03493281e+02  7.86390764e+02]
 [-1.12567531e-01  7.32457360e-01  1.00000000e+00]]",12,"[[ 2.72000538e-03 -8.16564464e-04 -2.04324401e+00]
 [-5.15869929e-04 -1.49705824e-03  1.57453664e+00]
 [-2.69797632e-04  7.37380948e-04  7.31012311e-01]]","[[ 5.01953501e+02  2.02466150e+02  9.66909997e+02]
 [ 1.06157047e+01 -3.19834378e+02  7.18567137e+02]
 [ 1.74549793e-01  3.97345791e-01  1.00000000e+00]]",13
903,347797.761246,"[[ 1.91952824e-03 -6.79464349e-04 -1.42525687e+00]
 [-4.18478296e-05 -1.12574977e-03  9.26427532e-01]
 [ 2.44179744e-04  7.48545565e-04  1.63227203e-01]]","[[ 4.00680193e+02  4.36643700e+02  1.02037803e+03]
 [-1.06445444e+02 -3.02071539e+02  7.85011866e+02]
 [-1.11248137e-01  7.32076285e-01  1.00000000e+00]]",12,"[[ 2.70978906e-03 -8.16676967e-04 -2.02597142e+00]
 [-5.16555867e-04 -1.49584525e-03  1.57235726e+00]
 [-2.66958023e-04  7.38755201e-04  7.26788619e-01]]","[[ 5.02482125e+02  2.01807377e+02  9.64105813e+02]
 [ 9.90472478e+00 -3.19218713e+02  7.18217838e+02]
 [ 1.74499799e-01  3.98600880e-01  1.00000000e+00]]",13
904,347797.793939,"[[ 1.92438760e-03 -6.81339553e-04 -1.42080790e+00]
 [-4.58043067e-05 -1.12718520e-03  9.29900153e-01]
 [ 2.44260852e-04  7.49817511e-04  1.64252072e-01]]","[[ 4.01026255e+02  4.33310802e+02  1.01578926e+03]
 [-1.06647446e+02 -3.01375939e+02  7.83697860e+02]
 [-1.09520031e-01  7.31412938e-01  1.00000000e+00]]",12,"[[ 2.69839763e-03 -8.17051064e-04 -2.00621395e+00]
 [-5.17193624e-04 -1.49247304e-03  1.56853157e+00]
 [-2.63326010e-04  7.39613025e-04  7.21996118e-01]]","[[ 5.02862218e+02  2.00885962e+02  9.60882203e+02]
 [ 8.90440996e+00 -3.19098694e+02  7.17982431e+02]
 [ 1.74281939e-01  4.00151804e-01  1.00000000e+00]]",13
905,347797.829274,"[[ 1.92831922e-03 -6.84898257e-04 -1.41474173e+00]
 [-4.97836657e-05 -1.12695142e-03  9.32970792e-01]
 [ 2.44428230e-04  7.50881572e-04  1.64609353e-01]]","[[ 4.01436100e+02  4.30207834e+02  1.01183228e+03]
 [-1.07030283e+02 -3.00478678e+02  7.83173132e+02]
 [-1.07862936e-01  7.31847616e-01  1.00000000e+00]]",12,"[[ 2.68737843e-03 -8.19749891e-04 -1.98575786e+00]
 [-5.18776758e-04 -1.48846898e-03  1.56605234e+00]
 [-2.59657287e-04  7.40076737e-04  7.17209096e-01]]","[[ 5.03134011e+02  1.99234364e+02  9.58006360e+02]
 [ 7.81079879e+00 -3.19024899e+02  7.18228543e+02]
 [ 1.74094030e-01  4.01327259e-01  1.00000000e+00]]",13
906,347797.862022,"[[ 1.93115333e-03 -6.88713948e-04 -1.40785581e+00]
 [-5.37952419e-05 -1.12581661e-03  9.36635138e-01]
 [ 2.44467406e-04  7.51692174e-04  1.64291255e-01]]","[[ 4.02059320e+02  4.27431084e+02  1.00854167e+03]
 [-1.07551395e+02 -2.99138128e+02  7.83769208e+02]
 [-1.06182508e-01  7.32642901e-01  1.00000000e+00]]",12,"[[ 2.67686326e-03 -8.22596919e-04 -1.96606304e+00]
 [-5.22010132e-04 -1.48489243e-03  1.56675944e+00]
 [-2.56520449e-04  7.40032178e-04  7.12844551e-01]]","[[ 5.03592187e+02  1.97210563e+02  9.55485281e+02]
 [ 6.76476188e+00 -3.18748820e+02  7.19234889e+02]
 [ 1.74197238e-01  4.01872926e-01  1.00000000e+00]]",13
907,347797.896259,"[[ 1.93465767e-03 -6.93327415e-04 -1.40147591e+00]
 [-5.72263916e-05 -1.12677840e-03  9.40742743e-01]
 [ 2.45678188e-04  7.53551161e-04  1.62354507e-01]]","[[ 4.01798742e+02  4.25083777e+02  1.00531104e+03]
 [-1.08312383e+02 -2.96634686e+02  7.83838615e+02]
 [-1.05289743e-01  7.33552780e-01  1.00000000e+00]]",12,"[[ 2.66767060e-03 -8.26346620e-04 -1.94755200e+00]
 [-5.24749150e-04 -1.48398844e-03  1.56832268e+00]
 [-2.52014755e-04  7.40915521e-04  7.06845667e-01]]","[[ 5.03355077e+02  1.95535163e+02  9.53034007e+02]
 [ 5.53767814e+00 -3.17551716e+02  7.19829656e+02]
 [ 1.73658778e-01  4.02572661e-01  1.00000000e+00]]",13
908,347797.929224,"[[ 1.93989563e-03 -6.95825947e-04 -1.39719668e+00]
 [-6.04219789e-05 -1.12838460e-03  9.44825926e-01]
 [ 2.46425382e-04  7.54762073e-04  1.61729404e-01]]","[[ 4.01441121e+02  4.22240753e+02  1.00135279e+03]
 [-1.08741381e+02 -2.94955350e+02  7.83706379e+02]
 [-1.04195101e-01  7.33139860e-01  1.00000000e+00]]",12,"[[ 2.65948319e-03 -8.27083515e-04 -1.93088019e+00]
 [-5.26174272e-04 -1.48273454e-03  1.56805809e+00]
 [-2.47724628e-04  7.41164485e-04  7.01426130e-01]]","[[ 5.02961949e+02  1.94350186e+02  9.50074220e+02]
 [ 4.42485639e+00 -3.16799171e+02  7.20394277e+02]
 [ 1.72956937e-01  4.03386201e-01  1.00000000e+00]]",13
909,347797.961225,"[[ 1.94310656e-03 -6.99362341e-04 -1.39050308e+00]
 [-6.45665464e-05 -1.13001775e-03  9.49074662e-01]
 [ 2.45785219e-04  7.57404400e-04  1.61894960e-01]]","[[ 4.02417500e+02  4.19451907e+02  9.97384944e+02]
 [-1.08760537e+02 -2.92893110e+02  7.82887666e+02]
 [-1.02119078e-01  7.33459838e-01  1.00000000e+00]]",12,"[[ 2.64834026e-03 -8.29521367e-04 -1.91077963e+00]
 [-5.28167337e-04 -1.48144999e-03  1.56749682e+00]
 [-2.45034080e-04  7.42950097e-04  6.96858630e-01]]","[[ 5.03709325e+02  1.92950341e+02  9.47148310e+02]
 [ 3.67583150e+00 -3.15788045e+02  7.20405028e+02]
 [ 1.73198675e-01  4.04521313e-01  1.00000000e+00]]",13
910,347797.993554,"[[ 1.94592485e-03 -7.04081371e-04 -1.38346200e+00]
 [-6.95333001e-05 -1.13022068e-03  9.52656011e-01]
 [ 2.47090344e-04  7.59103788e-04  1.61007675e-01]]","[[ 4.02591467e+02  4.16686567e+02  9.93809987e+02]
 [-1.09678207e+02 -2.91399857e+02  7.81752751e+02]
 [-1.00736324e-01  7.34396719e-01  1.00000000e+00]]",12,"[[ 2.63603403e-03 -8.33332535e-04 -1.88970040e+00]
 [-5.30850561e-04 -1.47684277e-03  1.56503458e+00]
 [-2.40544253e-04  7.45002023e-04  6.90656718e-01]]","[[ 5.04210444e+02  1.91974720e+02  9.44549709e+02]
 [ 2.26613609e+00 -3.15090523e+02  7.20198428e+02]
 [ 1.73163665e-01  4.06745472e-01  1.00000000e+00]]",13
911,347798.029346,"[[ 1.95158864e-03 -7.08399686e-04 -1.37858686e+00]
 [-7.33905262e-05 -1.13140797e-03  9.56778681e-01]
 [ 2.48222067e-04  7.59167862e-04  1.61011404e-01]]","[[ 4.01996478e+02  4.12612783e+02  9.90041341e+02]
 [-1.10312690e+02 -2.90448757e+02  7.81432562e+02]
 [-9.96112531e-02  7.33362736e-01  1.00000000e+00]]",12,"[[ 2.62879762e-03 -8.36709118e-04 -1.87266468e+00]
 [-5.32522544e-04 -1.47488831e-03  1.56421206e+00]
 [-2.35604604e-04  7.44393195e-04  6.85497258e-01]]","[[ 5.03249328e+02  1.89795190e+02  9.41706634e+02]
 [ 8.08008763e-01 -3.14805469e+02  7.20550865e+02]
 [ 1.72088773e-01  4.07085027e-01  1.00000000e+00]]",13
912,347798.063066,"[[ 1.95519251e-03 -7.13522009e-04 -1.37280083e+00]
 [-7.64404407e-05 -1.13281280e-03  9.59940526e-01]
 [ 2.47839281e-04  7.60863862e-04  1.61290733e-01]]","[[ 4.02349796e+02  4.09547171e+02  9.87069764e+02]
 [-1.10266638e+02 -2.88880669e+02  7.80789621e+02]
 [-9.80848927e-02  7.33439444e-01  1.00000000e+00]]",12,"[[ 2.62139399e-03 -8.41532080e-04 -1.85636522e+00]
 [-5.33761951e-04 -1.47430017e-03  1.56369787e+00]
 [-2.33329131e-04  7.45361539e-04  6.82162653e-01]]","[[ 5.03310939e+02  1.87672776e+02  9.39461283e+02]
 [ 1.72418680e-01 -3.14117893e+02  7.20510791e+02]
 [ 1.71965717e-01  4.07411518e-01  1.00000000e+00]]",13
913,347798.097219,"[[ 1.95861338e-03 -7.17676131e-04 -1.36902701e+00]
 [-7.91323433e-05 -1.13417801e-03  9.62370808e-01]
 [ 2.48708539e-04  7.61697253e-04  1.61110229e-01]]","[[ 4.01966384e+02  4.06968679e+02  9.84717489e+02]
 [-1.10656669e+02 -2.87963815e+02  7.79813923e+02]
 [-9.73593741e-02  7.33191564e-01  1.00000000e+00]]",12,"[[ 2.61550134e-03 -8.45257772e-04 -1.84391750e+00]
 [-5.34775434e-04 -1.47286436e-03  1.56220963e+00]
 [-2.30559143e-04  7.46197916e-04  6.78806100e-01]]","[[ 5.03102939e+02  1.86362691e+02  9.37738660e+02]
 [-6.56810925e-01 -3.13706216e+02  7.20181751e+02]
 [ 1.71602897e-01  4.08149760e-01  1.00000000e+00]]",13
914,347798.129296,"[[ 1.95955652e-03 -7.22783676e-04 -1.36367481e+00]
 [-8.26644140e-05 -1.13557368e-03  9.65284690e-01]
 [ 2.48934465e-04  7.62939194e-04  1.61351520e-01]]","[[ 4.02491212e+02  4.04284957e+02  9.83052697e+02]
 [-1.10999591e+02 -2.86937371e+02  7.78479841e+02]
 [-9.61131097e-02  7.33028775e-01  1.00000000e+00]]",12,"[[ 2.60929924e-03 -8.51085580e-04 -1.83151793e+00]
 [-5.36833563e-04 -1.47229939e-03  1.56193810e+00]
 [-2.28308936e-04  7.47590955e-04  6.76016599e-01]]","[[ 5.03189237e+02  1.84684656e+02  9.36565920e+02]
 [-1.46653106e+00 -3.13076327e+02  7.19390420e+02]
 [ 1.71562303e-01  4.08596753e-01  1.00000000e+00]]",13
915,347798.161397,"[[ 1.96175032e-03 -7.28510380e-04 -1.36131367e+00]
 [-8.45545036e-05 -1.13685639e-03  9.66078666e-01]
 [ 2.50820052e-04  7.62922924e-04  1.61027747e-01]]","[[ 4.01473976e+02  4.01979266e+02  9.82367459e+02]
 [-1.11669641e+02 -2.86819615e+02  7.76716464e+02]
 [-9.62715719e-02  7.32773087e-01  1.00000000e+00]]",12,"[[ 2.60692860e-03 -8.57791139e-04 -1.82450352e+00]
 [-5.37018196e-04 -1.47089132e-03  1.55910265e+00]
 [-2.25331097e-04  7.48630453e-04  6.73301810e-01]]","[[ 5.02320395e+02  1.83538430e+02  9.36177608e+02]
 [-2.38897217e+00 -3.12941302e+02  7.18175590e+02]
 [ 1.70765712e-01  4.09377043e-01  1.00000000e+00]]",13
916,347798.19711999997,"[[ 1.96168207e-03 -7.31405098e-04 -1.36042774e+00]
 [-8.52443403e-05 -1.13651889e-03  9.65646980e-01]
 [ 2.51839963e-04  7.61785841e-04  1.61391504e-01]]","[[ 4.01006155e+02  4.00688216e+02  9.82805967e+02]
 [-1.12113657e+02 -2.87633428e+02  7.75938125e+02]
 [-9.65526588e-02  7.32416292e-01  1.00000000e+00]]",12,"[[ 2.60664956e-03 -8.61720845e-04 -1.82303793e+00]
 [-5.37188727e-04 -1.46928016e-03  1.55738010e+00]
 [-2.24458617e-04  7.48379906e-04  6.73237587e-01]]","[[ 5.01929742e+02  1.82673579e+02  9.36585791e+02]
 [-2.81593441e+00 -3.13477511e+02  7.17532848e+02]
 [ 1.70474505e-01  4.09369492e-01  1.00000000e+00]]",13
917,347798.229338,"[[ 1.96259965e-03 -7.31045819e-04 -1.36163501e+00]
 [-8.51447704e-05 -1.13646760e-03  9.65604310e-01]
 [ 2.52761538e-04  7.60932699e-04  1.61075645e-01]]","[[ 4.00325772e+02  4.00562084e+02  9.82849486e+02]
 [-1.12437353e+02 -2.88002347e+02  7.76018442e+02]
 [-9.70332894e-02  7.31977295e-01  1.00000000e+00]]",12,"[[ 2.60842116e-03 -8.61445573e-04 -1.82496405e+00]
 [-5.37128821e-04 -1.46923576e-03  1.55738607e+00]
 [-2.23301632e-04  7.47487153e-04  6.72767899e-01]]","[[ 5.01172102e+02  1.82669915e+02  9.36628351e+02]
 [-3.16551441e+00 -3.13693931e+02  7.17581216e+02]
 [ 1.69863529e-01  4.09164400e-01  1.00000000e+00]]",13
918,347798.26524599997,"[[ 1.96397174e-03 -7.29729820e-04 -1.36249887e+00]
 [-8.50512987e-05 -1.13689371e-03  9.66111405e-01]
 [ 2.52105589e-04  7.61179205e-04  1.61478371e-01]]","[[ 4.00440553e+02  4.00572397e+02  9.82188749e+02]
 [-1.12116856e+02 -2.87870914e+02  7.76303861e+02]
 [-9.66834252e-02  7.31582887e-01  1.00000000e+00]]",12,"[[ 2.60882021e-03 -8.59398087e-04 -1.82515549e+00]
 [-5.36772560e-04 -1.46977868e-03  1.55760531e+00]
 [-2.23522226e-04  7.47299305e-04  6.72761953e-01]]","[[ 5.01155512e+02  1.82919895e+02  9.36095945e+02]
 [-3.01715241e+00 -3.13605562e+02  7.17886786e+02]
 [ 1.69858166e-01  4.09125218e-01  1.00000000e+00]]",13
919,347798.2979,"[[ 1.96461770e-03 -7.30400520e-04 -1.36191253e+00]
 [-8.51628544e-05 -1.13738658e-03  9.66646988e-01]
 [ 2.51452310e-04  7.62062491e-04  1.61469954e-01]]","[[ 4.00699278e+02  4.00536241e+02  9.81855836e+02]
 [-1.11818345e+02 -2.87226613e+02  7.76366945e+02]
 [-9.62667776e-02  7.31831914e-01  1.00000000e+00]]",12,"[[ 2.60869400e-03 -8.60037956e-04 -1.82379026e+00]
 [-5.36925715e-04 -1.47076304e-03  1.55842974e+00]
 [-2.23954222e-04  7.47727636e-04  6.72735384e-01]]","[[ 5.01265944e+02  1.82647852e+02  9.35821300e+02]
 [-2.83630884e+00 -3.13248910e+02  7.17969647e+02]
 [ 1.70024372e-01  4.08971538e-01  1.00000000e+00]]",13
