world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347774.169206,215,32,347774.127941,219.59399996558204,2.3597334812101676,0.14069998264312744,0.6006827354431152,0.14069998264312744,0.6006827354431152,True
347774.20122499997,216,32,347774.127941,219.59399996558204,2.3597334812101676,0.1411486566066742,0.6071246266365051,0.1411486566066742,0.6071246266365051,True
347774.237293,217,32,347774.127941,219.59399996558204,2.3597334812101676,0.14029677212238312,0.6120908260345459,0.14029677212238312,0.6120908260345459,True
347774.269264,218,32,347774.127941,219.59399996558204,2.3597334812101676,0.13961933553218842,0.6144306063652039,0.13961933553218842,0.6144306063652039,True
347774.30514,219,32,347774.127941,219.59399996558204,2.3597334812101676,0.14103606343269348,0.6158157587051392,0.14103606343269348,0.6158157587051392,True
347774.33730199997,220,32,347774.127941,219.59399996558204,2.3597334812101676,0.14612999558448792,0.6192808747291565,0.14612999558448792,0.6192808747291565,True
347774.369244,221,33,347774.360405,83.90799997141585,2.245077453233317,0.42765238881111145,0.722172737121582,0.42765238881111145,0.722172737121582,True
347774.405327,222,33,347774.360405,83.90799997141585,2.245077453233317,0.430104523897171,0.7214335799217224,0.430104523897171,0.7214335799217224,True
347774.437405,223,33,347774.360405,83.90799997141585,2.245077453233317,0.43769532442092896,0.7231711149215698,0.43769532442092896,0.7231711149215698,True
347774.437405,223,34,347774.4483,219.91599997272715,1.9622283590932332,0.44345924258232117,0.9177764654159546,0.44345924258232117,0.9177764654159546,True
347774.469382,224,34,347774.4483,219.91599997272715,1.9622283590932332,0.456260621547699,0.9212296009063721,0.456260621547699,0.9212296009063721,True
347774.50518599997,225,34,347774.4483,219.91599997272715,1.9622283590932332,0.47456929087638855,0.9241029024124146,0.47456929087638855,0.9241029024124146,True
347774.537273,226,34,347774.4483,219.91599997272715,1.9622283590932332,0.4899296164512634,0.9259473085403442,0.4899296164512634,0.9259473085403442,True
347774.573264,227,34,347774.4483,219.91599997272715,1.9622283590932332,0.5031774640083313,0.9292556047439575,0.5031774640083313,0.9292556047439575,True
347774.605352,228,34,347774.4483,219.91599997272715,1.9622283590932332,0.5243638157844543,0.9338625073432922,0.5243638157844543,0.9338625073432922,True
347774.637411,229,34,347774.4483,219.91599997272715,1.9622283590932332,0.5541840195655823,0.9383556246757507,0.5541840195655823,0.9383556246757507,True
347774.673133,230,34,347774.4483,219.91599997272715,1.9622283590932332,0.5870395302772522,0.9429059028625488,0.5870395302772522,0.9429059028625488,True
347774.673133,230,35,347774.6722095,132.0109999505803,2.2251250526172126,0.48436978459358215,0.9240615367889404,0.48436978459358215,0.9240615367889404,True
347774.70518,231,35,347774.6722095,132.0109999505803,2.2251250526172126,0.5169582366943359,0.925825834274292,0.5169582366943359,0.925825834274292,True
347774.737278,232,35,347774.6722095,132.0109999505803,2.2251250526172126,0.5446574091911316,0.920985996723175,0.5446574091911316,0.920985996723175,True
347774.773086,233,35,347774.6722095,132.0109999505803,2.2251250526172126,0.5625150203704834,0.9088259935379028,0.5625150203704834,0.9088259935379028,True
347774.805383,234,35,347774.6722095,132.0109999505803,2.2251250526172126,0.5779056549072266,0.8937068581581116,0.5779056549072266,0.8937068581581116,True
347775.005276,240,36,347775.020208,100.03000003052875,1.808375552404442,28.64666175842285,7.432823181152344,28.64666175842285,7.432823181152344,False
347775.041144,241,36,347775.020208,100.03000003052875,1.808375552404442,26.474246978759766,6.827752113342285,26.474246978759766,6.827752113342285,False
347775.07321299997,242,36,347775.020208,100.03000003052875,1.808375552404442,25.19114112854004,6.474730014801025,25.19114112854004,6.474730014801025,False
347775.10923299997,243,36,347775.020208,100.03000003052875,1.808375552404442,23.71823501586914,6.098200798034668,23.71823501586914,6.098200798034668,False
347775.273295,248,37,347775.280196,100.06399999838322,1.0948940329722374,12.294832229614258,3.48954439163208,12.294832229614258,3.48954439163208,False
347775.30928499997,249,37,347775.280196,100.06399999838322,1.0948940329722374,12.103401184082031,3.487395763397217,12.103401184082031,3.487395763397217,False
347775.341634,250,37,347775.280196,100.06399999838322,1.0948940329722374,11.550603866577148,3.39992618560791,11.550603866577148,3.39992618560791,False
347775.377158,251,37,347775.280196,100.06399999838322,1.0948940329722374,12.158059120178223,3.687455654144287,12.158059120178223,3.687455654144287,False
347775.613591,258,38,347775.619707,82.0829999865964,2.232408437235164,-1.1039143800735474,0.2141651213169098,-1.1039143800735474,0.2141651213169098,False
347775.649762,259,38,347775.619707,82.0829999865964,2.232408437235164,-1.1426459550857544,0.2146185338497162,-1.1426459550857544,0.2146185338497162,False
347775.687365,260,38,347775.619707,82.0829999865964,2.232408437235164,-1.179457664489746,0.2133382260799408,-1.179457664489746,0.2133382260799408,False
347775.91453999997,266,39,347775.920184,192.02499999664724,1.514445642835623,-1.1173850297927856,0.30092698335647583,-1.1173850297927856,0.30092698335647583,False
347775.950715,267,39,347775.920184,192.02499999664724,1.514445642835623,-1.1239738464355469,0.30126792192459106,-1.1239738464355469,0.30126792192459106,False
347775.988591,268,39,347775.920184,192.02499999664724,1.514445642835623,-1.108350396156311,0.3019960820674896,-1.108350396156311,0.3019960820674896,False
347776.024414,269,39,347775.920184,192.02499999664724,1.514445642835623,-1.1138944625854492,0.3038264811038971,-1.1138944625854492,0.3038264811038971,False
347776.05848999997,270,39,347775.920184,192.02499999664724,1.514445642835623,-1.1190803050994873,0.3052468001842499,-1.1190803050994873,0.3052468001842499,False
347776.091481,271,39,347775.920184,192.02499999664724,1.514445642835623,-1.122610330581665,0.3049989342689514,-1.122610330581665,0.3049989342689514,False
347776.12554,272,39,347775.920184,192.02499999664724,1.514445642835623,-1.119755506515503,0.306169718503952,-1.119755506515503,0.306169718503952,False
347776.160652,273,40,347776.164278,168.1819999939762,1.399276768172655,-1.0896331071853638,0.3144363760948181,-1.0896331071853638,0.3144363760948181,False
347776.19909199997,274,40,347776.164278,168.1819999939762,1.399276768172655,-1.0843212604522705,0.31692594289779663,-1.0843212604522705,0.31692594289779663,False
347776.233659,275,40,347776.164278,168.1819999939762,1.399276768172655,-1.099233627319336,0.32062628865242004,-1.099233627319336,0.32062628865242004,False
347776.26601799997,276,40,347776.164278,168.1819999939762,1.399276768172655,-1.0966966152191162,0.32340455055236816,-1.0966966152191162,0.32340455055236816,False
347776.297236,277,40,347776.164278,168.1819999939762,1.399276768172655,-1.0788609981536865,0.32449930906295776,-1.0788609981536865,0.32449930906295776,False
347776.33289,278,40,347776.164278,168.1819999939762,1.399276768172655,-1.0826231241226196,0.32450607419013977,-1.0826231241226196,0.32450607419013977,False
347776.36693899997,279,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7713337540626526,0.6077901721000671,-0.7713337540626526,0.6077901721000671,False
347776.399597,280,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7584660053253174,0.6041091084480286,-0.7584660053253174,0.6041091084480286,False
347776.433533,281,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7527427077293396,0.6030479073524475,-0.7527427077293396,0.6030479073524475,False
347776.46671,282,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7550344467163086,0.6055945158004761,-0.7550344467163086,0.6055945158004761,False
347776.50063799997,283,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7485652565956116,0.6059440970420837,-0.7485652565956116,0.6059440970420837,False
347776.533871,284,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7446767091751099,0.60733562707901,-0.7446767091751099,0.60733562707901,False
347776.56900099997,285,41,347776.372248,219.82900000875816,2.9564402202823983,-0.738828718662262,0.6087173819541931,-0.738828718662262,0.6087173819541931,False
347776.605835,286,41,347776.372248,219.82900000875816,2.9564402202823983,-0.7329626083374023,0.6093876957893372,-0.7329626083374023,0.6093876957893372,False
347776.605835,286,42,347776.600219,216.0679999506101,1.4410833208482088,-0.8452906608581543,0.5884841680526733,-0.8452906608581543,0.5884841680526733,False
347776.641325,287,42,347776.600219,216.0679999506101,1.4410833208482088,-0.8407582640647888,0.5888187289237976,-0.8407582640647888,0.5888187289237976,False
347776.67396499997,288,42,347776.600219,216.0679999506101,1.4410833208482088,-0.8388470411300659,0.5892840027809143,-0.8388470411300659,0.5892840027809143,False
347776.70995,289,42,347776.600219,216.0679999506101,1.4410833208482088,-0.839503824710846,0.5890108346939087,-0.839503824710846,0.5890108346939087,False
347776.74774099997,290,42,347776.600219,216.0679999506101,1.4410833208482088,-0.8420099020004272,0.5888292193412781,-0.8420099020004272,0.5888292193412781,False
347776.781989,291,42,347776.600219,216.0679999506101,1.4410833208482088,-0.8458507657051086,0.5921270847320557,-0.8458507657051086,0.5921270847320557,False
347776.81726599997,292,42,347776.600219,216.0679999506101,1.4410833208482088,-0.8411809206008911,0.5932795405387878,-0.8411809206008911,0.5932795405387878,False
347776.81726599997,292,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.8974931240081787,0.6137334108352661,-0.8974931240081787,0.6137334108352661,False
347776.85485299997,293,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.891090452671051,0.6147525310516357,-0.891090452671051,0.6147525310516357,False
347776.891396,294,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.8860186338424683,0.6146184206008911,-0.8860186338424683,0.6146184206008911,False
347776.927679,295,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.8829271793365479,0.6133583188056946,-0.8829271793365479,0.6133583188056946,False
347776.962435,296,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.8815068602561951,0.6119056940078735,-0.8815068602561951,0.6119056940078735,False
347776.998164,297,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.8817726969718933,0.6089596748352051,-0.8817726969718933,0.6089596748352051,False
347777.033275,298,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.882481038570404,0.6073132753372192,-0.882481038570404,0.6073132753372192,False
347777.141184,301,44,347777.12820499996,93.8750000204891,1.3023045830701299,-0.8782811760902405,0.5791786909103394,-0.8782811760902405,0.5791786909103394,False
347777.178986,302,44,347777.12820499996,93.8750000204891,1.3023045830701299,-0.8696972131729126,0.5804281234741211,-0.8696972131729126,0.5804281234741211,False
347777.218141,303,44,347777.12820499996,93.8750000204891,1.3023045830701299,-0.8517100811004639,0.5786882638931274,-0.8517100811004639,0.5786882638931274,False
347777.63206,314,45,347777.640311,152.04700001049787,2.472527589232599,30.872377395629883,8.023500442504883,30.872377395629883,8.023500442504883,False
347777.666203,315,45,347777.640311,152.04700001049787,2.472527589232599,32.07802963256836,8.112594604492188,32.07802963256836,8.112594604492188,False
347777.702443,316,45,347777.640311,152.04700001049787,2.472527589232599,33.119384765625,8.177417755126953,33.119384765625,8.177417755126953,False
347777.73910999997,317,45,347777.640311,152.04700001049787,2.472527589232599,34.87779235839844,8.439297676086426,34.87779235839844,8.439297676086426,False
347777.776215,318,45,347777.640311,152.04700001049787,2.472527589232599,36.18638229370117,8.613122940063477,36.18638229370117,8.613122940063477,False
347778.116443,328,46,347778.12022599997,83.98699999088421,2.9262147660250792,8.10986042022705,1.5823620557785034,8.10986042022705,1.5823620557785034,False
347778.152869,329,46,347778.12022599997,83.98699999088421,2.9262147660250792,8.153897285461426,1.5607962608337402,8.153897285461426,1.5607962608337402,False
347778.187459,330,46,347778.12022599997,83.98699999088421,2.9262147660250792,8.136948585510254,1.530140995979309,8.136948585510254,1.530140995979309,False
347778.382026,335,47,347778.380191,144.0639999927953,2.6876812483881554,-22.489410400390625,-3.734445095062256,-22.489410400390625,-3.734445095062256,False
347778.414136,336,47,347778.380191,144.0639999927953,2.6876812483881554,-22.62969970703125,-3.640272378921509,-22.62969970703125,-3.640272378921509,False
347778.448645,337,47,347778.380191,144.0639999927953,2.6876812483881554,-22.6310977935791,-3.527756929397583,-22.6310977935791,-3.527756929397583,False
347778.481231,338,47,347778.380191,144.0639999927953,2.6876812483881554,-22.994705200195312,-3.4980533123016357,-22.994705200195312,-3.4980533123016357,False
347778.515349,339,47,347778.380191,144.0639999927953,2.6876812483881554,-23.636089324951172,-3.5421786308288574,-23.636089324951172,-3.5421786308288574,False
347778.515349,339,48,347778.532261,83.97899998817593,2.081225326916711,-20.40212059020996,-2.847522497177124,-20.40212059020996,-2.847522497177124,False
347778.549365,340,48,347778.532261,83.97899998817593,2.081225326916711,-20.84080696105957,-2.8971455097198486,-20.84080696105957,-2.8971455097198486,False
347778.583882,341,48,347778.532261,83.97899998817593,2.081225326916711,-21.17867088317871,-2.9710681438446045,-21.17867088317871,-2.9710681438446045,False
347778.61638,342,48,347778.532261,83.97899998817593,2.081225326916711,-21.45577621459961,-3.0424952507019043,-21.45577621459961,-3.0424952507019043,False
347778.816326,348,49,347778.800208,184.01500000618398,2.7933432184829745,0.5176034569740295,0.8428428769111633,0.5176034569740295,0.8428428769111633,True
347778.851449,349,49,347778.800208,184.01500000618398,2.7933432184829745,0.5228831768035889,0.8444262742996216,0.5228831768035889,0.8444262742996216,True
347778.88539999997,350,49,347778.800208,184.01500000618398,2.7933432184829745,0.5298969745635986,0.8437968492507935,0.5298969745635986,0.8437968492507935,True
347778.919661,351,49,347778.800208,184.01500000618398,2.7933432184829745,0.5435424447059631,0.8443174958229065,0.5435424447059631,0.8443174958229065,True
347778.952053,352,49,347778.800208,184.01500000618398,2.7933432184829745,0.5533266663551331,0.841416597366333,0.5533266663551331,0.841416597366333,True
347778.982519,353,49,347778.800208,184.01500000618398,2.7933432184829745,0.5636166334152222,0.8373589515686035,0.5636166334152222,0.8373589515686035,True
347778.982519,353,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.6591570377349854,0.9687156677246094,0.6591570377349854,0.9687156677246094,True
347779.008592,354,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.674776017665863,0.9690762162208557,0.674776017665863,0.9690762162208557,True
347779.038793,355,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.6902093291282654,0.9716982841491699,0.6902093291282654,0.9716982841491699,True
347779.070008,356,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.7003219127655029,0.9719241857528687,0.7003219127655029,0.9719241857528687,True
347779.103357,357,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.7141960859298706,0.9740654826164246,0.7141960859298706,0.9740654826164246,True
347779.134722,358,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.7320155501365662,0.972511351108551,0.7320155501365662,0.972511351108551,True
347779.165715,359,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.7611682415008545,0.9691076874732971,0.7611682415008545,0.9691076874732971,True
347779.197111,360,50,347778.98822299996,216.09800006262958,1.9570980240941591,0.7951896786689758,0.965438187122345,0.7951896786689758,0.965438187122345,True
347779.429349,367,51,347779.420275,112.0060000102967,2.644709984480461,27.238662719726562,6.2738938331604,27.238662719726562,6.2738938331604,False
347779.46521399997,368,51,347779.420275,112.0060000102967,2.644709984480461,28.74025535583496,6.527757167816162,28.74025535583496,6.527757167816162,False
347779.49724,369,51,347779.420275,112.0060000102967,2.644709984480461,27.163562774658203,6.110424995422363,27.163562774658203,6.110424995422363,False
347779.529375,370,51,347779.420275,112.0060000102967,2.644709984480461,26.219648361206055,5.873406410217285,26.219648361206055,5.873406410217285,False
347779.565165,371,52,347779.556321,88.24200002709404,1.3475191161738085,13.82197380065918,3.6675832271575928,13.82197380065918,3.6675832271575928,False
347779.597859,372,52,347779.556321,88.24200002709404,1.3475191161738085,13.453293800354004,3.55572772026062,13.453293800354004,3.55572772026062,False
347779.633288,373,52,347779.556321,88.24200002709404,1.3475191161738085,13.605445861816406,3.5761184692382812,13.605445861816406,3.5761184692382812,False
347779.674101,374,53,347779.68254899996,217.70700003253296,2.1377736735358797,15.483457565307617,3.9127471446990967,15.483457565307617,3.9127471446990967,False
347779.705984,375,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.841011047363281,3.7657158374786377,14.841011047363281,3.7657158374786377,False
347779.737483,376,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.904518127441406,3.778005599975586,14.904518127441406,3.778005599975586,False
347779.77008499997,377,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.68009090423584,3.70123553276062,14.68009090423584,3.70123553276062,False
347779.79878199997,378,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.425989151000977,3.613582134246826,14.425989151000977,3.613582134246826,False
347779.83317399997,379,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.79678726196289,3.6901257038116455,14.79678726196289,3.6901257038116455,False
347779.86519,380,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.45494556427002,3.612560272216797,14.45494556427002,3.612560272216797,False
347779.901291,381,53,347779.68254899996,217.70700003253296,2.1377736735358797,14.180742263793945,3.563572883605957,14.180742263793945,3.563572883605957,False
347779.901291,381,54,347779.90844599996,83.79200001945719,1.4562040781683343,15.499022483825684,3.7336277961730957,15.499022483825684,3.7336277961730957,False
347779.933168,382,54,347779.90844599996,83.79200001945719,1.4562040781683343,15.214405059814453,3.7160253524780273,15.214405059814453,3.7160253524780273,False
347779.967748,383,54,347779.90844599996,83.79200001945719,1.4562040781683343,14.523762702941895,3.640761375427246,14.523762702941895,3.640761375427246,False
347780.00121,384,54,347779.90844599996,83.79200001945719,1.4562040781683343,12.46116828918457,3.2658872604370117,12.46116828918457,3.2658872604370117,False
347780.309158,393,55,347780.296192,120.5770000233315,2.6403027519760616,-0.8132615685462952,0.6808338165283203,-0.8132615685462952,0.6808338165283203,False
347780.347901,394,55,347780.296192,120.5770000233315,2.6403027519760616,-0.8487586379051208,0.6818915009498596,-0.8487586379051208,0.6818915009498596,False
347780.384468,395,55,347780.296192,120.5770000233315,2.6403027519760616,-0.8832229971885681,0.6837092638015747,-0.8832229971885681,0.6837092638015747,False
347780.420108,396,55,347780.296192,120.5770000233315,2.6403027519760616,-0.9170195460319519,0.6865113377571106,-0.9170195460319519,0.6865113377571106,False
347780.843717,408,56,347780.876122,120.60800002655014,2.8542253987963573,-0.6107521653175354,0.5555475354194641,-0.6107521653175354,0.5555475354194641,False
347780.937317,409,56,347780.876122,120.60800002655014,2.8542253987963573,-0.5997599363327026,0.5591679811477661,-0.5997599363327026,0.5591679811477661,False
347780.979823,410,56,347780.876122,120.60800002655014,2.8542253987963573,-0.593874990940094,0.5602275133132935,-0.593874990940094,0.5602275133132935,False
347781.013622,411,56,347780.876122,120.60800002655014,2.8542253987963573,-0.5915511250495911,0.5614626407623291,-0.5915511250495911,0.5614626407623291,False
347781.045874,412,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6862376928329468,0.556294322013855,-0.6862376928329468,0.556294322013855,False
347781.078681,413,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6858252286911011,0.5562206506729126,-0.6858252286911011,0.5562206506729126,False
347781.111503,414,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6843991279602051,0.5559168457984924,-0.6843991279602051,0.5559168457984924,False
347781.145839,415,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6819242835044861,0.5556631684303284,-0.6819242835044861,0.5556631684303284,False
347781.178486,416,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6783398985862732,0.5554784536361694,-0.6783398985862732,0.5554784536361694,False
347781.209893,417,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6735113263130188,0.5546766519546509,-0.6735113263130188,0.5546766519546509,False
347781.241284,418,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6696260571479797,0.5536313652992249,-0.6696260571479797,0.5536313652992249,False
347781.274675,419,57,347781.060219,215.93300002859905,1.0693590969371833,-0.6669289469718933,0.5537478923797607,-0.6669289469718933,0.5537478923797607,False
347781.274675,419,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6401667594909668,0.5364775061607361,-0.6401667594909668,0.5364775061607361,False
347781.307658,420,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6385735273361206,0.5366314649581909,-0.6385735273361206,0.5366314649581909,False
347781.342284,421,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6354297995567322,0.5370972752571106,-0.6354297995567322,0.5370972752571106,False
347781.373568,422,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6307611465454102,0.5350640416145325,-0.6307611465454102,0.5350640416145325,False
347781.40921899996,423,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6263172626495361,0.5319048166275024,-0.6263172626495361,0.5319048166275024,False
347781.445872,424,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6222102642059326,0.5301188230514526,-0.6222102642059326,0.5301188230514526,False
347781.481234,425,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6219685673713684,0.5295815467834473,-0.6219685673713684,0.5295815467834473,False
347781.51594199997,426,58,347781.288391,215.82499996293336,2.7916774356315828,-0.6250944137573242,0.5317123532295227,-0.6250944137573242,0.5317123532295227,False
347781.51594199997,426,59,347781.512237,136.04000001214445,2.2033176573298072,-0.6170422434806824,0.5021483898162842,-0.6170422434806824,0.5021483898162842,False
347781.549489,427,59,347781.512237,136.04000001214445,2.2033176573298072,-0.6221528649330139,0.5068411231040955,-0.6221528649330139,0.5068411231040955,False
347781.58463399997,428,59,347781.512237,136.04000001214445,2.2033176573298072,-0.6271644234657288,0.5096814036369324,-0.6271644234657288,0.5096814036369324,False
347781.619229,429,59,347781.512237,136.04000001214445,2.2033176573298072,-0.6294972896575928,0.509810745716095,-0.6294972896575928,0.509810745716095,False
347781.651846,430,59,347781.512237,136.04000001214445,2.2033176573298072,-0.6270597577095032,0.5093677043914795,-0.6270597577095032,0.5093677043914795,False
347781.651846,430,60,347781.656172,144.03000002494082,2.698106491003955,-0.5751569271087646,0.5094698071479797,-0.5751569271087646,0.5094698071479797,False
347781.684694,431,60,347781.656172,144.03000002494082,2.698106491003955,-0.5691558122634888,0.5072718858718872,-0.5691558122634888,0.5072718858718872,False
347781.719292,432,60,347781.656172,144.03000002494082,2.698106491003955,-0.5634348392486572,0.5039734244346619,-0.5634348392486572,0.5039734244346619,False
347781.752444,433,60,347781.656172,144.03000002494082,2.698106491003955,-0.558529794216156,0.5019696950912476,-0.558529794216156,0.5019696950912476,False
347781.789696,434,60,347781.656172,144.03000002494082,2.698106491003955,-0.5570245385169983,0.5013515949249268,-0.5570245385169983,0.5013515949249268,False
347781.86545599997,436,61,347781.848419,83.81849998841062,2.97144958330104,-0.5649807453155518,0.5946836471557617,-0.5649807453155518,0.5946836471557617,False
347781.898576,437,61,347781.848419,83.81849998841062,2.97144958330104,-0.5662885904312134,0.5954797267913818,-0.5662885904312134,0.5954797267913818,False
347781.937088,438,61,347781.848419,83.81849998841062,2.97144958330104,-0.5666446685791016,0.593966007232666,-0.5666446685791016,0.593966007232666,False
347781.937088,438,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5669946074485779,0.5842974781990051,-0.5669946074485779,0.5842974781990051,False
347781.974482,439,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5681468844413757,0.5831664204597473,-0.5681468844413757,0.5831664204597473,False
347782.009354,440,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5674692988395691,0.5834827423095703,-0.5674692988395691,0.5834827423095703,False
347782.04539,441,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5601481795310974,0.5868169069290161,-0.5601481795310974,0.5868169069290161,False
347782.08074299997,442,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5479458570480347,0.5895114541053772,-0.5479458570480347,0.5895114541053772,False
347782.11686999997,443,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5317216515541077,0.5903239250183105,-0.5317216515541077,0.5903239250183105,False
347782.15350099996,444,62,347781.93224,212.47599995695055,2.9764468793590773,-0.5107854604721069,0.5903507471084595,-0.5107854604721069,0.5903507471084595,False
347783.03229,468,63,347783.032309,129.16300003416836,2.8966731231692866,-30.514310836791992,-3.649928331375122,-30.514310836791992,-3.649928331375122,False
347783.066225,469,63,347783.032309,129.16300003416836,2.8966731231692866,-29.197559356689453,-3.071841239929199,-29.197559356689453,-3.071841239929199,False
347783.101241,470,63,347783.032309,129.16300003416836,2.8966731231692866,-29.980993270874023,-3.028658628463745,-29.980993270874023,-3.028658628463745,False
347783.14222,471,63,347783.032309,129.16300003416836,2.8966731231692866,-31.288705825805664,-3.089221239089966,-31.288705825805664,-3.089221239089966,False
347783.179934,472,63,347783.032309,129.16300003416836,2.8966731231692866,-33.014244079589844,-3.2319090366363525,-33.014244079589844,-3.2319090366363525,False
347783.453407,480,64,347783.46013699996,100.1224999781698,2.45430062362725,0.5377793312072754,0.7944888472557068,0.5377793312072754,0.7944888472557068,True
347783.486285,481,64,347783.46013699996,100.1224999781698,2.45430062362725,0.522001326084137,0.7946016788482666,0.522001326084137,0.7946016788482666,True
347783.517248,482,64,347783.46013699996,100.1224999781698,2.45430062362725,0.509570837020874,0.7954506874084473,0.509570837020874,0.7954506874084473,True
347783.553181,483,64,347783.46013699996,100.1224999781698,2.45430062362725,0.5018464922904968,0.7954268455505371,0.5018464922904968,0.7954268455505371,True
347783.585312,484,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.8606194257736206,0.9074846506118774,0.8606194257736206,0.9074846506118774,True
347783.61739699997,485,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.8573688864707947,0.9096096754074097,0.8573688864707947,0.9096096754074097,True
347783.653397,486,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.8545599579811096,0.9131370782852173,0.8545599579811096,0.9131370782852173,True
347783.685341,487,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.8513925671577454,0.9161195158958435,0.8513925671577454,0.9161195158958435,True
347783.72121499997,488,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.847938060760498,0.9156189560890198,0.847938060760498,0.9156189560890198,True
347783.753255,489,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.842235803604126,0.9127675890922546,0.842235803604126,0.9127675890922546,True
347783.785333,490,65,347783.57227949996,219.99500005040318,2.7047730765272755,0.8414413928985596,0.9129325747489929,0.8414413928985596,0.9129325747489929,True
347783.785333,490,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8527349829673767,0.8999120593070984,0.8527349829673767,0.8999120593070984,True
347783.821275,491,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8510238528251648,0.9032611846923828,0.8510238528251648,0.9032611846923828,True
347783.853377,492,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8454710245132446,0.9055202603340149,0.8454710245132446,0.9055202603340149,True
347783.889278,493,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8399824500083923,0.9033817052841187,0.8399824500083923,0.9033817052841187,True
347783.921784,494,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8448836207389832,0.9031344652175903,0.8448836207389832,0.9031344652175903,True
347783.953172,495,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8554903268814087,0.9052531123161316,0.8554903268814087,0.9052531123161316,True
347783.989159,496,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8618152737617493,0.9047790765762329,0.8618152737617493,0.9047790765762329,True
347784.021333,497,66,347783.7962465,219.96499999659136,0.8375157282292496,0.8680460453033447,0.9024068713188171,0.8680460453033447,0.9024068713188171,True
347784.021333,497,67,347784.02026150003,216.15849994122982,2.486799832865361,0.838511049747467,0.9299947619438171,0.838511049747467,0.9299947619438171,True
347784.053377,498,67,347784.02026150003,216.15849994122982,2.486799832865361,0.843396008014679,0.922169029712677,0.843396008014679,0.922169029712677,True
347784.089285,499,67,347784.02026150003,216.15849994122982,2.486799832865361,0.8462787866592407,0.9107455015182495,0.8462787866592407,0.9107455015182495,True
347784.121241,500,67,347784.02026150003,216.15849994122982,2.486799832865361,0.8445313572883606,0.8908661007881165,0.8445313572883606,0.8908661007881165,True
347784.157208,501,67,347784.02026150003,216.15849994122982,2.486799832865361,0.8321409225463867,0.8625050187110901,0.8321409225463867,0.8625050187110901,True
