world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
231,347774.70518,"[[ 1.12421162e-03  2.38548174e-04 -1.86454671e-01]
 [-3.70608383e-04 -8.23936622e-04  8.94276690e-01]
 [-2.26960481e-05  6.95622191e-04  2.21080199e-01]]","[[ 9.59854943e+02  2.17742645e+02 -7.12534840e+01]
 [-7.35645653e+01 -2.91583185e+02  1.11742069e+03]
 [ 3.30007203e-01  9.39811128e-01  1.00000000e+00]]",9,"[[ 2.13357415e-03  6.44126832e-05 -4.00599112e-01]
 [-3.48700293e-04 -1.46756946e-03  1.33353030e+00]
 [ 2.84193892e-04  7.79622571e-04  2.75604189e-01]]","[[ 4.64539875e+02  1.06175480e+02  1.61485361e+02]
 [-1.52823777e+02 -2.25775433e+02  8.70296324e+02]
 [-4.67138374e-02  5.29183543e-01  1.00000000e+00]]",17
232,347774.737278,"[[ 1.16445814e-03  2.33301025e-04 -1.73726672e-01]
 [-3.73688913e-04 -8.76095526e-04  9.33890737e-01]
 [-8.91028208e-06  6.98352629e-04  2.33982112e-01]]","[[ 9.18736044e+02  1.88544234e+02 -7.03932349e+01]
 [-8.47971623e+01 -2.90370847e+02  1.09599453e+03]
 [ 2.88075520e-01  8.73832727e-01  1.00000000e+00]]",10,"[[ 2.22728938e-03  2.74655578e-05 -3.87275930e-01]
 [-3.36883427e-04 -1.55479626e-03  1.38794380e+00]
 [ 3.25634677e-04  7.64286574e-04  2.91598101e-01]]","[[ 4.38413861e+02  8.80204386e+01  1.63305979e+02]
 [-1.59305284e+02 -2.24564213e+02  8.57301215e+02]
 [-7.20439077e-02  4.90294367e-01  1.00000000e+00]]",17
233,347774.773086,"[[ 1.09883360e-03  2.29875451e-04 -1.56567933e-01]
 [-3.73590054e-04 -8.02962650e-04  8.79709221e-01]
 [-2.05538917e-05  6.81542512e-04  2.20881779e-01]]","[[ 9.75485874e+02  1.97732881e+02 -9.60587718e+01]
 [-8.09069508e+01 -3.00704749e+02  1.14027199e+03]
 [ 3.40415393e-01  9.46240343e-01  1.00000000e+00]]",9,"[[ 2.16463580e-03  4.72693550e-05 -3.71418965e-01]
 [-3.52296229e-04 -1.46295384e-03  1.33512959e+00]
 [ 3.08906056e-04  7.72984045e-04  2.75838645e-01]]","[[ 4.55721652e+02  9.52791179e+01  1.52457588e+02]
 [-1.61774231e+02 -2.25967950e+02  8.75912365e+02]
 [-5.70126022e-02  5.26530007e-01  1.00000000e+00]]",17
234,347774.805383,"[[ 1.09018889e-03  2.25652823e-04 -1.41985765e-01]
 [-3.77351338e-04 -7.95078725e-04  8.74540329e-01]
 [-1.98854001e-05  6.71018193e-04  2.25360954e-01]]","[[ 9.80011874e+02  1.86952036e+02 -1.08046041e+02]
 [-8.65488637e+01 -3.10710727e+02  1.15122141e+03]
 [ 3.44175816e-01  9.41645668e-01  1.00000000e+00]]",9,"[[ 2.18242158e-03  4.12454952e-05 -3.58356393e-01]
 [-3.58225486e-04 -1.45854386e-03  1.33530829e+00]
 [ 3.20555680e-04  7.64358556e-04  2.80620836e-01]]","[[ 4.51319295e+02  9.01050075e+01  1.47584163e+02]
 [-1.66825252e+02 -2.29551251e+02  8.79260416e+02]
 [-6.11453350e-02  5.22326827e-01  1.00000000e+00]]",17
235,347774.841118,"[[ 1.20958816e-03  1.37607237e-04 -1.03770367e-01]
 [-4.32684514e-04 -9.12760263e-04  9.87023339e-01]
 [-2.96593960e-05  6.47190048e-04  2.86913828e-01]]","[[ 8.62283360e+02  1.02094945e+02 -3.93519986e+01]
 [-9.08248164e+01 -3.29307869e+02  1.10001539e+03]
 [ 2.94010649e-01  7.53372018e-01  1.00000000e+00]]",8,"[[ 2.37961243e-03 -4.53012522e-05 -3.43757669e-01]
 [-3.43467066e-04 -1.60727760e-03  1.42661151e+00]
 [ 3.91422127e-04  7.31970273e-04  3.12541030e-01]]","[[ 4.02727555e+02  6.18348927e+01  1.60703112e+02]
 [-1.73362048e+02 -2.28703657e+02  8.53253525e+02]
 [-9.83570401e-02  4.58182188e-01  1.00000000e+00]]",17
236,347774.873376,"[[ 1.20728476e-03  1.09665914e-04 -6.54997441e-02]
 [-4.53664992e-04 -9.26815175e-04  1.00286889e+00]
 [-3.80028805e-05  6.31124213e-04  3.01097512e-01]]","[[ 8.52988346e+02  6.95474385e+01 -4.60862141e+01]
 [-9.21132597e+01 -3.37662367e+02  1.10461786e+03]
 [ 3.00736204e-01  7.16544940e-01  1.00000000e+00]]",7,"[[ 2.44149896e-03 -8.20816908e-05 -3.08172485e-01]
 [-3.55439290e-04 -1.64478961e-03  1.45627767e+00]
 [ 4.19395753e-04  7.17055215e-04  3.24175446e-01]]","[[ 3.89977824e+02  4.80522417e+01  1.54863761e+02]
 [-1.79479463e+02 -2.27623441e+02  8.51922332e+02]
 [-1.07529298e-01  4.41321732e-01  1.00000000e+00]]",17
237,347774.905186,"[[ 1.03797903e-03  1.86535144e-04 -6.10171378e-02]
 [-4.07441499e-04 -7.62316972e-04  8.54511351e-01]
 [-2.36653874e-05  6.33391839e-04  2.32844378e-01]]","[[ 1.00485814e+03  1.14756351e+02 -1.57818015e+02]
 [-1.04364012e+02 -3.35879651e+02  1.20528992e+03]
 [ 3.86024654e-01  9.25335562e-01  1.00000000e+00]]",8,"[[ 2.30908130e-03 -2.14438573e-05 -2.77854155e-01]
 [-3.91161042e-04 -1.48754900e-03  1.36722139e+00]
 [ 3.94739966e-04  7.46862340e-04  2.88053144e-01]]","[[ 4.21002048e+02  5.84741956e+01  1.28552658e+02]
 [-1.89463524e+02 -2.25024646e+02  8.85306367e+02]
 [-8.56896161e-02  5.03311055e-01  1.00000000e+00]]",17
238,347774.941256,"[[ 1.03194648e-03  1.71026273e-04 -3.94390321e-02]
 [-4.12634662e-04 -7.58030441e-04  8.51121078e-01]
 [-2.08026561e-05  6.28790889e-04  2.34977825e-01]]","[[ 1.00227919e+03  9.13144930e+01 -1.62529245e+02]
 [-1.11363141e+02 -3.39570647e+02  1.21127890e+03]
 [ 3.86735206e-01  9.16761031e-01  1.00000000e+00]]",8,"[[ 2.33659260e-03 -4.93881969e-05 -2.52632669e-01]
 [-3.98497987e-04 -1.48644526e-03  1.36795644e+00]
 [ 4.15730946e-04  7.43565664e-04  2.88256314e-01]]","[[ 4.13880575e+02  4.97044328e+01  1.26853268e+02]
 [-1.95703215e+02 -2.22899371e+02  8.86279301e+02]
 [-9.20873916e-02  5.03290442e-01  1.00000000e+00]]",17
239,347774.97319,"[[ 1.03150194e-03  1.59913545e-04 -2.74998113e-02]
 [-4.15982150e-04 -7.56533918e-04  8.50401979e-01]
 [-1.86671608e-05  6.26128201e-04  2.37619039e-01]]","[[ 9.97734099e+02  7.73513973e+01 -1.61360310e+02]
 [-1.16230674e+02 -3.42639016e+02  1.21280086e+03]
 [ 3.84650009e-01  9.08933402e-01  1.00000000e+00]]",8,"[[ 2.34905432e-03 -6.75978590e-05 -2.38560430e-01]
 [-4.03118053e-04 -1.48225391e-03  1.36607612e+00]
 [ 4.27107101e-04  7.40203306e-04  2.89118056e-01]]","[[ 4.10276715e+02  4.47514889e+01  1.27082514e+02]
 [-1.99481510e+02 -2.22574132e+02  8.87059129e+02]
 [-9.53770416e-02  5.03726510e-01  1.00000000e+00]]",17
240,347775.005276,"[[ 1.03446706e-03  1.52191913e-04 -2.16341180e-02]
 [-4.19489009e-04 -7.57916423e-04  8.52350702e-01]
 [-1.59758666e-05  6.25310356e-04  2.39805375e-01]]","[[ 9.92417930e+02  6.94594606e+01 -1.57351491e+02]
 [-1.20770720e+02 -3.43968702e+02  1.21168759e+03]
 [ 3.81033654e-01  9.01551380e-01  1.00000000e+00]]",8,"[[ 2.35301803e-03 -7.91042512e-05 -2.31490789e-01]
 [-4.08520236e-04 -1.47900869e-03  1.36516280e+00]
 [ 4.34295068e-04  7.37744296e-04  2.89485709e-01]]","[[ 4.08630166e+02  4.21020847e+01  1.28220215e+02]
 [-2.02463887e+02 -2.22551337e+02  8.87609551e+02]
 [-9.70669265e-02  5.04001569e-01  1.00000000e+00]]",17
241,347775.041144,"[[ 1.03828577e-03  1.47510544e-04 -1.89137450e-02]
 [-4.21535651e-04 -7.60062168e-04  8.53962625e-01]
 [-1.34632646e-05  6.25655821e-04  2.41718014e-01]]","[[ 9.87656655e+02  6.53242173e+01 -1.53501815e+02]
 [-1.24343914e+02 -3.44875326e+02  1.20867628e+03]
 [ 3.76858866e-01  8.96303627e-01  1.00000000e+00]]",8,"[[ 2.35435325e-03 -8.41860328e-05 -2.29054364e-01]
 [-4.11452580e-04 -1.47636833e-03  1.36291433e+00]
 [ 4.40114958e-04  7.37197961e-04  2.89178422e-01]]","[[ 4.07821914e+02  4.11657441e+01  1.29013799e+02]
 [-2.04761662e+02 -2.22655313e+02  8.87198161e+02]
 [-9.86887080e-02  5.04959472e-01  1.00000000e+00]]",17
242,347775.07321299997,"[[ 1.04178504e-03  1.54907210e-04 -2.20090447e-02]
 [-4.15701397e-04 -7.61911328e-04  8.51724588e-01]
 [-3.99141106e-06  6.31625572e-04  2.38871657e-01]]","[[ 9.87135676e+02  6.97939678e+01 -1.57906240e+02]
 [-1.31486044e+02 -3.41076517e+02  1.20403307e+03]
 [ 3.64170505e-01  9.03042367e-01  1.00000000e+00]]",9,"[[ 2.32393377e-03 -8.50906018e-05 -2.26266266e-01]
 [-4.22874347e-04 -1.44683036e-03  1.34683344e+00]
 [ 4.28905271e-04  7.35348632e-04  2.87645206e-01]]","[[ 4.13900311e+02  4.17584752e+01  1.30055938e+02]
 [-2.05778626e+02 -2.25262799e+02  8.92873241e+02]
 [-9.11017927e-02  5.13605850e-01  1.00000000e+00]]",17
243,347775.10923299997,"[[ 1.04564517e-03  1.39098403e-04 -1.93834400e-02]
 [-4.24668437e-04 -7.62825983e-04  8.55841388e-01]
 [-1.00500120e-05  6.27589552e-04  2.45146391e-01]]","[[ 9.80430617e+02  6.26400043e+01 -1.41163775e+02]
 [-1.29309509e+02 -3.46804961e+02  1.20052176e+03]
 [ 3.71233839e-01  8.90409611e-01  1.00000000e+00]]",8,"[[ 2.33687178e-03 -9.04789024e-05 -2.29715100e-01]
 [-4.18364950e-04 -1.46333958e-03  1.35274552e+00]
 [ 4.40244442e-04  7.36567964e-04  2.88640620e-01]]","[[ 4.10346287e+02  4.13840357e+01  1.32623986e+02]
 [-2.07172191e+02 -2.24338140e+02  8.86506661e+02]
 [-9.72014038e-02  5.09357260e-01  1.00000000e+00]]",17
244,347775.141223,"[[ 1.05121083e-03  1.50792857e-04 -2.65186114e-02]
 [-4.16432974e-04 -7.66810215e-04  8.54198115e-01]
 [-6.81554542e-07  6.34671005e-04  2.42600406e-01]]","[[ 9.79656718e+02  7.18608180e+01 -1.45936439e+02]
 [-1.35136253e+02 -3.43080265e+02  1.19321684e+03]
 [ 3.56284445e-01  8.97739937e-01  1.00000000e+00]]",9,"[[ 2.30641871e-03 -8.31059737e-05 -2.33009836e-01]
 [-4.24377775e-04 -1.43748364e-03  1.33680968e+00]
 [ 4.28676711e-04  7.36269255e-04  2.87165321e-01]]","[[ 4.16940996e+02  4.40781015e+01  1.33119557e+02]
 [-2.07396724e+02 -2.27477140e+02  8.90665230e+02]
 [-9.06553172e-02  5.17434238e-01  1.00000000e+00]]",17
245,347775.173194,"[[ 1.05461491e-03  1.37768761e-04 -2.57264548e-02]
 [-4.23437990e-04 -7.69083424e-04  8.58969874e-01]
 [-9.70369396e-06  6.29753531e-04  2.49978745e-01]]","[[ 9.74019941e+02  6.72740834e+01 -1.30924455e+02]
 [-1.29545368e+02 -3.49892472e+02  1.18895848e+03]
 [ 3.64163937e-01  8.84070472e-01  1.00000000e+00]]",8,"[[ 2.31753251e-03 -8.32319560e-05 -2.39175019e-01]
 [-4.15710839e-04 -1.45549056e-03  1.34266509e+00]
 [ 4.34089424e-04  7.36975377e-04  2.89978713e-01]]","[[ 4.14224515e+02  4.46425747e+01  1.34948284e+02]
 [-2.06407339e+02 -2.27674888e+02  8.83939523e+02]
 [-9.55013373e-02  5.11802799e-01  1.00000000e+00]]",17
246,347775.209189,"[[ 1.20932947e-03  3.19822631e-05  4.14304679e-03]
 [-4.80160003e-04 -9.29994053e-04  1.00190904e+00]
 [-2.45928179e-05  6.16743151e-04  3.24465256e-01]]","[[ 8.29046101e+02  7.05115703e+00 -3.23590726e+01]
 [-1.18231299e+02 -3.53811253e+02  1.09403557e+03]
 [ 2.87571388e-01  6.73058427e-01  1.00000000e+00]]",7,"[[ 2.47551421e-03 -1.68443169e-04 -2.39479489e-01]
 [-3.87579434e-04 -1.61069727e-03  1.42801521e+00]
 [ 4.84305319e-04  7.07171167e-04  3.24489049e-01]]","[[ 3.78154501e+02  2.83016668e+01  1.54535373e+02]
 [-2.01688507e+02 -2.26832383e+02  8.49396406e+02]
 [-1.24854567e-01  4.52103619e-01  1.00000000e+00]]",17
247,347775.241172,"[[ 1.06114568e-03  1.37581644e-04 -3.52024268e-02]
 [-4.18715725e-04 -7.74814749e-04  8.60781036e-01]
 [-1.21002776e-05  6.33845276e-04  2.53550149e-01]]","[[ 9.70536471e+02  7.48076850e+01 -1.19218221e+02]
 [-1.25231210e+02 -3.51338483e+02  1.17537719e+03]
 [ 3.59380470e-01  8.81874581e-01  1.00000000e+00]]",8,"[[ 2.28902562e-03 -7.57502883e-05 -2.50335900e-01]
 [-4.07577654e-04 -1.44837779e-03  1.33106095e+00]
 [ 4.19978001e-04  7.39198255e-04  2.91321604e-01]]","[[ 4.20130749e+02  4.87053457e+01  1.38486212e+02]
 [-2.02541024e+02 -2.30699634e+02  8.80030801e+02]
 [-9.17463735e-02  5.15161221e-01  1.00000000e+00]]",17
248,347775.273295,"[[ 1.06700851e-03  1.36615712e-04 -4.31438955e-02]
 [-4.16087215e-04 -7.79840899e-04  8.62925325e-01]
 [-1.31979328e-05  6.38212598e-04  2.55354806e-01]]","[[ 9.67253408e+02  8.05162582e+01 -1.08666207e+02]
 [-1.22361425e+02 -3.50719575e+02  1.16451951e+03]
 [ 3.55812172e-01  8.80720840e-01  1.00000000e+00]]",8,"[[ 2.26543009e-03 -7.24502950e-05 -2.58440044e-01]
 [-4.03925151e-04 -1.44297448e-03  1.32304978e+00]
 [ 4.08569188e-04  7.41517074e-04  2.91541762e-01]]","[[ 4.25002076e+02  5.16991890e+01  1.42130424e+02]
 [-1.99597954e+02 -2.32263943e+02  8.77104720e+02]
 [-8.79375281e-02  5.18296188e-01  1.00000000e+00]]",17
249,347775.30928499997,"[[ 1.07545666e-03  1.35336744e-04 -5.33206264e-02]
 [-4.13484769e-04 -7.85468801e-04  8.65294217e-01]
 [-1.32004420e-05  6.42980650e-04  2.58135854e-01]]","[[ 9.62406563e+02  8.77552357e+01 -9.53682987e+01]
 [-1.20836257e+02 -3.51062121e+02  1.15183131e+03]
 [ 3.50201515e-01  8.78934697e-01  1.00000000e+00]]",8,"[[ 2.23637070e-03 -6.64124695e-05 -2.69449038e-01]
 [-4.00841518e-04 -1.43288292e-03  1.31134184e+00]
 [ 3.96907467e-04  7.44111777e-04  2.91364733e-01]]","[[ 4.31210992e+02  5.60648603e+01  1.46445966e+02]
 [-1.97232131e+02 -2.34765557e+02  8.74209749e+02]
 [-8.37030289e-02  5.23190479e-01  1.00000000e+00]]",17
250,347775.341634,"[[ 1.23727261e-03  2.34748068e-05 -3.94132050e-02]
 [-4.64549173e-04 -9.44330694e-04  1.00427117e+00]
 [-2.72946100e-05  6.30961677e-04  3.32969161e-01]]","[[ 8.19091475e+02  2.82375039e+01  1.17876059e+01]
 [-1.09952946e+02 -3.54990629e+02  1.05767529e+03]
 [ 2.75499621e-01  6.75006099e-01  1.00000000e+00]]",7,"[[ 2.36454499e-03 -1.60211505e-04 -2.78592034e-01]
 [-3.79421256e-04 -1.57161890e-03  1.38624164e+00]
 [ 4.26849084e-04  7.09720742e-04  3.29349078e-01]]","[[ 3.97531125e+02  3.83793764e+01  1.74726207e+02]
 [-1.89750401e+02 -2.37672506e+02  8.39864422e+02]
 [-1.06318807e-01  4.62423962e-01  1.00000000e+00]]",17
251,347775.377158,"[[ 1.26317303e-03  2.07474499e-05 -6.53309655e-02]
 [-4.56157488e-04 -9.46690419e-04  1.00493863e+00]
 [-1.55154053e-05  6.34649954e-04  3.37405173e-01]]","[[ 8.06833228e+02  4.08494848e+01  3.45577649e+01]
 [-1.16589176e+02 -3.58393744e+02  1.04487679e+03]
 [ 2.56402885e-01  6.76007328e-01  1.00000000e+00]]",7,"[[ 2.29169484e-03 -1.73508661e-04 -2.91920717e-01]
 [-3.90776035e-04 -1.50476379e-03  1.34690077e+00]
 [ 3.86257506e-04  7.04443949e-04  3.30545693e-01]]","[[ 4.11291621e+02  4.21724043e+01  1.91388067e+02]
 [-1.84690385e+02 -2.47497574e+02  8.45389092e+02]
 [-8.70090049e-02  4.78175224e-01  1.00000000e+00]]",17
252,347775.409213,"[[ 1.37129819e-03 -9.05796075e-05 -8.55433214e-02]
 [-3.67950746e-04 -1.07900247e-03  1.05386263e+00]
 [ 5.07168336e-05  6.99419162e-04  3.40181869e-01]]","[[ 7.29792344e+02  1.91789875e+01  1.24100802e+02]
 [-1.18058902e+02 -3.11196822e+02  9.34381222e+02]
 [ 1.33928072e-01  6.36966113e-01  1.00000000e+00]]",3,"[[ 2.30260735e-03 -2.20014131e-04 -3.28386854e-01]
 [-1.72476861e-04 -1.52415908e-03  1.28162146e+00]
 [ 5.02877371e-04  7.30596172e-04  2.92976553e-01]]","[[ 3.89822572e+02  4.94601344e+01  2.20575461e+02]
 [-1.95921805e+02 -2.36716364e+02  8.15910432e+02]
 [-1.80537415e-01  5.05404563e-01  1.00000000e+00]]",17
253,347775.441389,"[[ 1.48395475e-03 -4.13709303e-05 -1.78968566e-01]
 [-3.77059162e-04 -1.05581373e-03  1.04010645e+00]
 [ 1.48601439e-05  6.93408899e-04  3.51033263e-01]]","[[ 6.90002046e+02  6.92475178e+01  1.46606868e+02]
 [-9.34140502e+01 -3.30879610e+02  9.32765846e+02]
 [ 1.55314638e-01  6.50667223e-01  1.00000000e+00]]",2,"[[ 2.27416132e-03 -2.05524161e-04 -3.87299247e-01]
 [-3.20147346e-04 -1.51384784e-03  1.30280938e+00]
 [ 3.38843418e-04  7.15785771e-04  3.38363446e-01]]","[[ 4.11785641e+02  5.91932508e+01  2.43426847e+02]
 [-1.56696450e+02 -2.56724695e+02  8.09114952e+02]
 [-8.08886577e-02  4.83807109e-01  1.00000000e+00]]",17
254,347775.477311,"[[ 1.44036140e-03 -9.90090024e-06 -2.10543127e-01]
 [-4.04981520e-04 -1.09529519e-03  1.08610324e+00]
 [-1.35179624e-05  6.42784507e-04  4.00941294e-01]]","[[ 7.19055012e+02  8.30561707e+01  1.52602178e+02]
 [-9.33795243e+01 -3.63330258e+02  9.35183673e+02]
 [ 1.73948334e-01  5.85287208e-01  1.00000000e+00]]",5,"[[ 2.19662520e-03 -1.39174822e-04 -4.29303948e-01]
 [-3.27513198e-04 -1.56211296e-03  1.33540286e+00]
 [ 3.02953580e-04  6.75106829e-04  3.83111632e-01]]","[[ 4.31412493e+02  6.80211021e+01  2.46329017e+02]
 [-1.52443358e+02 -2.79443052e+02  8.03224153e+02]
 [-7.25177862e-02  4.38636320e-01  1.00000000e+00]]",17
255,347775.509308,"[[ 1.46059945e-03  3.96787370e-06 -2.61498888e-01]
 [-3.82324042e-04 -1.09390556e-03  1.07280444e+00]
 [-1.10832566e-05  6.53648535e-04  4.01247506e-01]]","[[ 7.14280637e+02  1.08079219e+02  1.76538732e+02]
 [-8.86560457e+01 -3.65335614e+02  9.19009355e+02]
 [ 1.64154167e-01  5.98131963e-01  1.00000000e+00]]",4,"[[ 2.11768173e-03 -1.07518329e-04 -4.66334051e-01]
 [-3.21549813e-04 -1.49669641e-03  1.28666672e+00]
 [ 2.57431140e-04  6.87006556e-04  3.80732331e-01]]","[[ 4.53727902e+02  8.72129212e+01  2.61009638e+02]
 [-1.41585035e+02 -2.89104289e+02  8.03595914e+02]
 [-5.13059761e-02  4.62700974e-01  1.00000000e+00]]",17
256,347775.54354,"[[ 1.53737689e-03  1.00261818e-05 -3.18761441e-01]
 [-3.55700910e-04 -1.17195753e-03  1.10719567e+00]
 [ 1.48024777e-05  6.52348124e-04  4.20627937e-01]]","[[ 6.75816147e+02  1.17986751e+02  2.01578882e+02]
 [-9.23197475e+01 -3.62246419e+02  8.83559215e+02]
 [ 1.19394972e-01  5.57652630e-01  1.00000000e+00]]",3,"[[ 2.12372590e-03 -9.11166287e-05 -5.14084530e-01]
 [-3.02037548e-04 -1.53915476e-03  1.29672947e+00]
 [ 2.56361610e-04  6.73871079e-04  3.98022652e-01]]","[[ 4.50949070e+02  9.40944852e+01  2.75890953e+02]
 [-1.37321985e+02 -2.96421254e+02  7.88354799e+02]
 [-5.79582995e-02  4.41250003e-01  1.00000000e+00]]",17
257,347775.578022,"[[ 1.50705278e-03  7.46849849e-05 -3.66123021e-01]
 [-3.39646378e-04 -1.09712599e-03  1.05286320e+00]
 [ 3.99154211e-05  6.68910764e-04  3.91245881e-01]]","[[ 6.96238066e+02  1.68374491e+02  1.98426318e+02]
 [-1.07435041e+02 -3.71142366e+02  8.98227209e+02]
 [ 1.12649926e-01  6.17362115e-01  1.00000000e+00]]",5,"[[ 2.08000163e-03 -2.25564825e-05 -5.59609614e-01]
 [-2.96861762e-04 -1.50060756e-03  1.27012347e+00]
 [ 2.60559519e-04  6.77505461e-04  3.91427136e-01]]","[[ 4.62887324e+02  1.18386768e+02  2.77626086e+02]
 [-1.42950094e+02 -3.06902894e+02  7.91484018e+02]
 [-6.07015364e-02  4.52399875e-01  1.00000000e+00]]",17
258,347775.613591,"[[ 1.71414441e-03  1.17205614e-05 -4.30693384e-01]
 [-3.01475380e-04 -1.27611421e-03  1.14764934e+00]
 [ 1.16910028e-04  6.46541238e-04  4.27342254e-01]]","[[ 5.89465590e+02  1.29799144e+02  2.45505863e+02]
 [-1.20428412e+02 -3.58475624e+02  8.41331716e+02]
 [ 2.09375404e-02  5.06840712e-01  1.00000000e+00]]",4,"[[ 2.20400255e-03 -8.40860713e-05 -6.09879758e-01]
 [-2.70552062e-04 -1.62878699e-03  1.33398539e+00]
 [ 3.04722200e-04  6.26980226e-04  4.25118976e-01]]","[[ 4.23188445e+02  9.59519273e+01  3.06021620e+02]
 [-1.44359113e+02 -3.10803052e+02  7.68173259e+02]
 [-9.04325781e-02  3.89605486e-01  1.00000000e+00]]",17
259,347775.649762,"[[ 1.60683806e-03  1.11766106e-04 -4.61880603e-01]
 [-2.78841784e-04 -1.19757370e-03  1.08341103e+00]
 [ 8.53055339e-05  6.95910320e-04  3.87940615e-01]]","[[ 6.43662458e+02  1.92688189e+02  2.28217136e+02]
 [-1.05958780e+02 -3.50084007e+02  8.51533859e+02]
 [ 4.85379408e-02  5.85630109e-01  1.00000000e+00]]",5,"[[ 2.07335664e-03  1.43328058e-05 -6.30147815e-01]
 [-2.62624330e-04 -1.54666421e-03  1.27847284e+00]
 [ 2.46704517e-04  6.75886875e-04  4.01919875e-01]]","[[ 4.63855052e+02  1.34769361e+02  2.98562689e+02]
 [-1.31425546e+02 -3.08703294e+02  7.75904045e+02]
 [-6.37100482e-02  4.36406123e-01  1.00000000e+00]]",17
260,347775.687365,"[[ 1.44080255e-03  2.23457422e-04 -4.51008385e-01]
 [-2.32199278e-04 -1.09835315e-03  9.86201409e-01]
 [ 4.75131335e-05  7.52099115e-04  3.44726542e-01]]","[[ 7.31958441e+02  2.71938037e+02  1.79660433e+02]
 [-8.29092098e+01 -3.38497186e+02  8.59909572e+02]
 [ 8.00005247e-02  7.01027559e-01  1.00000000e+00]]",6,"[[ 1.91741719e-03  1.29619908e-04 -6.20842340e-01]
 [-1.92386913e-04 -1.48127457e-03  1.18373673e+00]
 [ 1.91265885e-04  7.52546106e-04  3.73161117e-01]]","[[ 5.12761934e+02  1.83136610e+02  2.72158007e+02]
 [-1.05921731e+02 -2.96329413e+02  7.63786214e+02]
 [-4.92089831e-02  5.03733512e-01  1.00000000e+00]]",17
261,347775.7266,"[[ 1.47088389e-03  2.40416816e-04 -4.86122018e-01]
 [-2.28887552e-04 -1.12096338e-03  1.00225769e+00]
 [ 6.40279822e-05  7.60768524e-04  3.37208940e-01]]","[[ 7.15585598e+02  2.82910715e+02  1.90719956e+02]
 [-8.86920372e+01 -3.30736417e+02  8.55161098e+02]
 [ 6.42231143e-02  6.92447994e-01  1.00000000e+00]]",8,"[[ 1.95362316e-03  1.50193852e-04 -6.57860251e-01]
 [-1.96818703e-04 -1.52887097e-03  1.22000814e+00]
 [ 2.23373678e-04  7.55190759e-04  3.62284062e-01]]","[[ 4.98845585e+02  1.86395411e+02  2.78142960e+02]
 [-1.16263039e+02 -2.89021036e+02  7.62173153e+02]
 [-6.52200926e-02  4.87546115e-01  1.00000000e+00]]",17
262,347775.76471099997,"[[ 1.48196736e-03  2.44399408e-04 -5.06465612e-01]
 [-2.23837002e-04 -1.13078335e-03  1.00757469e+00]
 [ 6.71315212e-05  7.65971968e-04  3.34502210e-01]]","[[ 7.09418807e+02  2.89739599e+02  2.01379665e+02]
 [-8.79130794e+01 -3.26770850e+02  8.51178494e+02]
 [ 5.89371017e-02  6.90119958e-01  1.00000000e+00]]",8,"[[ 1.94468059e-03  1.55809420e-04 -6.72733182e-01]
 [-1.94968808e-04 -1.53287961e-03  1.22234301e+00]
 [ 2.15054662e-04  7.56339544e-04  3.63014991e-01]]","[[ 5.01922673e+02  1.91614951e+02  2.84949230e+02]
 [-1.13078376e+02 -2.88289651e+02  7.61173145e+02]
 [-6.17472114e-02  4.87134633e-01  1.00000000e+00]]",17
263,347775.80181699997,"[[ 1.48305450e-03  2.56761276e-04 -5.28810066e-01]
 [-2.18406649e-04 -1.12311592e-03  9.99030727e-01]
 [ 6.58106076e-05  7.77669313e-04  3.26155708e-01]]","[[ 7.10270847e+02  3.07526507e+02  2.09623633e+02]
 [-8.51046716e+01 -3.22141948e+02  8.48752577e+02]
 [ 5.96032356e-02  7.06047436e-01  1.00000000e+00]]",9,"[[ 1.92407774e-03  1.77556206e-04 -6.92908725e-01]
 [-1.92896330e-04 -1.50845216e-03  1.20471693e+00]
 [ 2.01844198e-04  7.71951844e-04  3.53593371e-01]]","[[ 5.10214846e+02  2.08384911e+02  2.89845614e+02]
 [-1.08562745e+02 -2.85970632e+02  7.61579855e+02]
 [-5.42394096e-02  5.05366576e-01  1.00000000e+00]]",17
264,347775.839821,"[[ 1.48940716e-03  2.73722782e-04 -5.53383521e-01]
 [-2.10450264e-04 -1.11035683e-03  9.85394640e-01]
 [ 7.26367250e-05  7.93161816e-04  3.12882323e-01]]","[[ 7.07311608e+02  3.28640576e+02  2.15972334e+02]
 [-8.60949309e+01 -3.17137680e+02  8.46523547e+02]
 [ 5.40471984e-02  7.27654156e-01  1.00000000e+00]]",10,"[[ 1.91326873e-03  1.99693168e-04 -7.14205795e-01]
 [-1.88483308e-04 -1.48479279e-03  1.18577061e+00]
 [ 1.99399004e-04  7.89119902e-04  3.40645129e-01]]","[[ 5.14240393e+02  2.25323040e+02  2.93830800e+02]
 [-1.07252692e+02 -2.83307092e+02  7.61310544e+02]
 [-5.25584742e-02  5.24399324e-01  1.00000000e+00]]",17
