world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
77,347769.520963,"[[ 1.08077489e-03  7.22332364e-04 -1.46578505e+00]
 [ 6.58234564e-04 -1.92850065e-03 -5.32855869e-01]
 [ 5.85518446e-04 -4.03505658e-05  2.71489737e-01]]","[[ 2.12939336e+02  5.35056722e+01  1.25468503e+03]
 [ 1.91699556e+02 -4.49914379e+02  1.51942486e+02]
 [-4.30751914e-01 -1.82264193e-01  1.00000000e+00]]",2,"[[ 1.40955392e-03  5.33878892e-04 -1.68142547e+00]
 [ 1.45341351e-03 -2.88329930e-03 -9.98213455e-01]
 [-1.25030418e-03 -2.31049237e-04  2.43951286e+00]]","[[ 1.50089114e+03  1.88820472e+02  1.11174644e+03]
 [ 4.74689469e+02 -2.76095150e+02  2.14203860e+02]
 [ 8.14198253e-01  7.06253506e-02  1.00000000e+00]]",8
78,347769.554832,"[[ 1.07927080e-03  7.21702280e-04 -1.46345368e+00]
 [ 6.68520291e-04 -1.92606788e-03 -5.48085728e-01]
 [ 6.04504506e-04 -3.79337893e-05  2.47091728e-01]]","[[ 1.93933411e+02  4.79506843e+01  1.25497382e+03]
 [ 1.93855213e+02 -4.49528969e+02  1.51027769e+02]
 [-4.44692984e-01 -1.86322473e-01  1.00000000e+00]]",2,"[[ 1.40933750e-03  5.34144918e-04 -1.68099960e+00]
 [ 1.48193971e-03 -2.89151415e-03 -1.03019719e+00]
 [-1.20136527e-03 -2.43292134e-04  2.38766143e+00]]","[[ 1.47011539e+03  1.78023104e+02  1.11182526e+03]
 [ 4.72749904e+02 -2.76476677e+02  2.13542380e+02]
 [ 7.87867944e-01  6.14015754e-02  1.00000000e+00]]",8
79,347769.586986,"[[ 1.07916499e-03  7.22771060e-04 -1.46328406e+00]
 [ 6.59537798e-04 -1.92806095e-03 -5.38901896e-01]
 [ 6.21737326e-04 -2.98852754e-05  2.23890743e-01]]","[[ 1.75092617e+02  4.61764025e+01  1.25549981e+03]
 [ 1.88754824e+02 -4.50221926e+02  1.49968125e+02]
 [-4.61031234e-01 -1.88326675e-01  1.00000000e+00]]",2,"[[ 1.40738851e-03  5.34126626e-04 -1.67863196e+00]
 [ 1.45710884e-03 -2.88855336e-03 -1.00544999e+00]
 [-1.20760103e-03 -2.25955576e-04  2.39088774e+00]]","[[ 1.47274705e+03  1.85345822e+02  1.11195360e+03]
 [ 4.68577589e+02 -2.76197653e+02  2.12835751e+02]
 [ 7.88145989e-01  6.75127503e-02  1.00000000e+00]]",8
80,347769.618501,"[[ 1.07992677e-03  7.23300444e-04 -1.46298383e+00]
 [ 6.60060182e-04 -1.92306137e-03 -5.43611143e-01]
 [ 5.71514865e-04 -5.43191141e-05  2.90554932e-01]]","[[ 2.30321185e+02  5.11671665e+01  1.25542942e+03]
 [ 1.96722298e+02 -4.50199977e+02  1.48226071e+02]
 [-4.16259325e-01 -1.84809323e-01  1.00000000e+00]]",2,"[[ 1.40804459e-03  5.34604995e-04 -1.67845866e+00]
 [ 1.47309945e-03 -2.89170968e-03 -1.02609606e+00]
 [-1.24469701e-03 -2.41990559e-04  2.43496804e+00]]","[[ 1.50015486e+03  1.84305679e+02  1.11174487e+03]
 [ 4.75341560e+02 -2.75637126e+02  2.11506261e+02]
 [ 8.14083145e-01  6.68194175e-02  1.00000000e+00]]",8
81,347769.650234,"[[ 1.00828256e-03  6.43225420e-04 -1.35733699e+00]
 [ 6.48841142e-04 -1.84967719e-03 -5.41869147e-01]
 [ 4.50922913e-04 -1.35098733e-03  6.33017517e-01]]","[[ 8.33762471e+02 -6.25045734e+02  1.25273570e+03]
 [ 2.87015354e+02 -5.47819469e+02  1.46488974e+02]
 [ 1.86274512e-02 -7.23913169e-01  1.00000000e+00]]",1,"[[ 1.20816974e-03  7.52775700e-04 -1.50109821e+00]
 [ 1.35795050e-03 -2.76194157e-03 -9.27036989e-01]
 [-3.10674508e-04 -1.78272004e-03  1.72080784e+00]]","[[ 1.46942703e+03 -3.16727581e+02  1.11118515e+03]
 [ 4.69994427e+02 -3.69953718e+02  2.10684195e+02]
 [ 7.52194392e-01 -4.40446097e-01  1.00000000e+00]]",8
82,347769.682651,"[[ 1.07680362e-03  7.19385801e-04 -1.45558156e+00]
 [ 6.53380864e-04 -1.92043021e-03 -5.38872502e-01]
 [ 5.88315255e-04 -4.10211180e-05  2.68153190e-01]]","[[ 2.11616742e+02  5.24815448e+01  1.25415733e+03]
 [ 1.93948387e+02 -4.51185032e+02  1.46097420e+02]
 [-4.34607465e-01 -1.84162672e-01  1.00000000e+00]]",2,"[[ 1.40125661e-03  5.30942794e-04 -1.66803836e+00]
 [ 1.45477441e-03 -2.88915756e-03 -1.00968649e+00]
 [-1.24519062e-03 -2.28823941e-04  2.43126228e+00]]","[[ 1.50499093e+03  1.88591947e+02  1.11086384e+03]
 [ 4.72880204e+02 -2.75842592e+02  2.09877720e+02]
 [ 8.15299493e-01  7.06273181e-02  1.00000000e+00]]",8
83,347769.718609,"[[ 1.07550082e-03  7.18339369e-04 -1.45526942e+00]
 [ 6.62212398e-04 -1.91358755e-03 -5.53009131e-01]
 [ 5.78237069e-04 -4.43253604e-05  2.80272043e-01]]","[[ 2.21346070e+02  5.40008516e+01  1.25585530e+03]
 [ 1.99454707e+02 -4.51078374e+02  1.45608085e+02]
 [-4.25121249e-01 -1.82749250e-01  1.00000000e+00]]",2,"[[ 1.40388150e-03  5.30298016e-04 -1.67189758e+00]
 [ 1.48089245e-03 -2.89131287e-03 -1.04003253e+00]
 [-1.24791729e-03 -2.36482037e-04  2.43690136e+00]]","[[ 1.50520827e+03  1.85144671e+02  1.11170300e+03]
 [ 4.77030422e+02 -2.75521786e+02  2.09690222e+02]
 [ 8.17096900e-01  6.80738601e-02  1.00000000e+00]]",8
84,347769.755532,"[[ 9.94085006e-04  6.44248168e-04 -1.34161015e+00]
 [ 6.60960885e-04 -1.84277426e-03 -5.64582788e-01]
 [ 2.91838689e-04 -1.23467033e-03  8.11416921e-01]]","[[ 9.71047813e+02 -5.02145474e+02  1.25615437e+03]
 [ 3.10529675e+02 -5.30696143e+02  1.44177245e+02]
 [ 1.23256555e-01 -6.26914833e-01  1.00000000e+00]]",1,"[[ 1.18704674e-03  7.54127423e-04 -1.47862141e+00]
 [ 1.38575495e-03 -2.75572812e-03 -9.65083465e-01]
 [-6.53053935e-04 -1.57826969e-03  2.05696707e+00]]","[[ 1.66618341e+03 -1.81281117e+02  1.11265907e+03]
 [ 5.14386175e+02 -3.41988734e+02  2.09305605e+02]
 [ 9.23664635e-01 -3.19954951e-01  1.00000000e+00]]",8
85,347769.791389,"[[ 1.06995220e-03  7.21112907e-04 -1.44980608e+00]
 [ 6.62744282e-04 -1.90260276e-03 -5.61912414e-01]
 [ 5.91716700e-04 -3.41625679e-05  2.60157606e-01]]","[[ 2.04555785e+02  5.49305771e+01  1.25859243e+03]
 [ 2.00871032e+02 -4.52031865e+02  1.43073757e+02]
 [-4.38875518e-01 -1.84295627e-01  1.00000000e+00]]",2,"[[ 1.40000387e-03  5.33896261e-04 -1.66904844e+00]
 [ 1.49538002e-03 -2.89005005e-03 -1.06261985e+00]
 [-1.21906057e-03 -2.28242675e-04  2.40408277e+00]]","[[ 1.48426370e+03  1.86312386e+02  1.11280996e+03]
 [ 4.74690641e+02 -2.74758033e+02  2.08111941e+02]
 [ 7.97706319e-01  6.83897314e-02  1.00000000e+00]]",8
86,347769.82533799997,"[[ 1.06866121e-03  7.20993064e-04 -1.44820726e+00]
 [ 6.48057276e-04 -1.90627441e-03 -5.44772569e-01]
 [ 5.56969656e-04 -5.49550471e-05  3.06503370e-01]]","[[ 2.45254745e+02  5.64606890e+01  1.25916376e+03]
 [ 2.00468082e+02 -4.52864119e+02  1.42286792e+02]
 [-4.09727039e-01 -1.83795890e-01  1.00000000e+00]]",2,"[[ 1.40142737e-03  5.34493072e-04 -1.67079143e+00]
 [ 1.48151508e-03 -2.89824454e-03 -1.04732988e+00]
 [-1.24530451e-03 -2.49655998e-04  2.43789210e+00]]","[[ 1.50963658e+03  1.82529363e+02  1.11303381e+03]
 [ 4.75432343e+02 -2.75239297e+02  2.07589969e+02]
 [ 8.19827827e-01  6.50518939e-02  1.00000000e+00]]",8
87,347769.861206,"[[ 1.07054577e-03  7.24096415e-04 -1.45019873e+00]
 [ 6.57826063e-04 -1.90613171e-03 -5.60270683e-01]
 [ 5.52258461e-04 -6.99216746e-05  3.14294982e-01]]","[[ 2.53587708e+02  5.01323075e+01  1.25945452e+03]
 [ 2.05077417e+02 -4.51880406e+02  1.40720246e+02]
 [-3.99963753e-01 -1.88619701e-01  1.00000000e+00]]",2,"[[ 1.40061975e-03  5.36483120e-04 -1.66963228e+00]
 [ 1.49959663e-03 -2.90270320e-03 -1.06986589e+00]
 [-1.26158992e-03 -2.58109279e-04  2.45742928e+00]]","[[ 1.52139437e+03  1.82218691e+02  1.11299998e+03]
 [ 4.79543462e+02 -2.74231536e+02  2.06423145e+02]
 [ 8.31417791e-01  6.47439017e-02  1.00000000e+00]]",8
88,347769.896082,"[[ 1.06848358e-03  7.23341430e-04 -1.44457930e+00]
 [ 6.44868652e-04 -1.90409252e-03 -5.49249915e-01]
 [ 5.51598588e-04 -5.73285873e-05  3.13613161e-01]]","[[ 2.51358782e+02  5.75915546e+01  1.25868394e+03]
 [ 2.02005002e+02 -4.52595053e+02  1.37827283e+02]
 [-4.05175877e-01 -1.84029443e-01  1.00000000e+00]]",2,"[[ 1.39440731e-03  5.35461044e-04 -1.66035627e+00]
 [ 1.46759368e-03 -2.90016095e-03 -1.03984957e+00]
 [-1.30620385e-03 -2.38031099e-04  2.50148407e+00]]","[[ 1.55330516e+03  1.95499208e+02  1.11227162e+03]
 [ 4.78878053e+02 -2.73160723e+02  2.04303566e+02]
 [ 8.56659885e-01  7.60912588e-02  1.00000000e+00]]",8
89,347769.934347,"[[ 1.07239140e-03  7.22896260e-04 -1.44514883e+00]
 [ 6.43066972e-04 -1.90337480e-03 -5.51782754e-01]
 [ 5.49767524e-04 -6.75364328e-05  3.18159415e-01]]","[[ 2.56517743e+02  5.28309200e+01  1.25678351e+03]
 [ 2.02690848e+02 -4.53181223e+02  1.34715040e+02]
 [-4.00227375e-01 -1.87487670e-01  1.00000000e+00]]",2,"[[ 1.39437115e-03  5.33719440e-04 -1.65679924e+00]
 [ 1.47490010e-03 -2.90446501e-03 -1.05251051e+00]
 [-1.26883911e-03 -2.37547157e-04  2.45757540e+00]]","[[ 1.52735842e+03  1.89801875e+02  1.11097089e+03]
 [ 4.73262650e+02 -2.73834455e+02  2.01779182e+02]
 [ 8.34315930e-01  7.15255558e-02  1.00000000e+00]]",8
90,347769.9708,"[[ 1.07392421e-03  7.22200238e-04 -1.44243776e+00]
 [ 6.42241420e-04 -1.89794281e-03 -5.56471700e-01]
 [ 5.58351868e-04 -5.49208057e-05  3.06608909e-01]]","[[ 2.44792175e+02  5.68381285e+01  1.25477857e+03]
 [ 2.02881301e+02 -4.53488870e+02  1.31404944e+02]
 [-4.09439388e-01 -1.84735824e-01  1.00000000e+00]]",2,"[[ 1.39328554e-03  5.33008530e-04 -1.65216098e+00]
 [ 1.47581960e-03 -2.90862812e-03 -1.05816607e+00]
 [-1.25744767e-03 -2.32443045e-04  2.44156299e+00]]","[[ 1.51835049e+03  1.89565530e+02  1.10959711e+03]
 [ 4.69650005e+02 -2.73660019e+02  1.99200130e+02]
 [ 8.26688956e-01  7.15764311e-02  1.00000000e+00]]",8
91,347770.00403999997,"[[ 1.07211360e-03  7.21827456e-04 -1.43578266e+00]
 [ 6.36891385e-04 -1.89744919e-03 -5.54429507e-01]
 [ 5.50416027e-04 -6.73964184e-05  3.19079167e-01]]","[[ 2.57739104e+02  5.35497724e+01  1.25281420e+03]
 [ 2.03842935e+02 -4.54035217e+02  1.28318094e+02]
 [-4.01547526e-01 -1.88276160e-01  1.00000000e+00]]",2,"[[ 1.38069731e-03  5.31627052e-04 -1.63464149e+00]
 [ 1.46047591e-03 -2.90135929e-03 -1.04778989e+00]
 [-1.27610462e-03 -2.15412733e-04  2.45653448e+00]]","[[ 1.53753512e+03  1.99450497e+02  1.10818754e+03]
 [ 4.70611834e+02 -2.73037970e+02  1.96697913e+02]
 [ 8.39976587e-01  7.96666389e-02  1.00000000e+00]]",8
92,347770.038629,"[[ 1.07484381e-03  7.22553219e-04 -1.43553896e+00]
 [ 6.38550126e-04 -1.89317468e-03 -5.61373081e-01]
 [ 5.52755727e-04 -7.11574264e-05  3.17314295e-01]]","[[ 2.56655522e+02  5.09272020e+01  1.25121423e+03]
 [ 2.05477233e+02 -4.54507393e+02  1.25498151e+02]
 [-4.01011176e-01 -1.90637106e-01  1.00000000e+00]]",2,"[[ 1.38413962e-03  5.32779638e-04 -1.63598622e+00]
 [ 1.47638719e-03 -2.91295105e-03 -1.06795767e+00]
 [-1.24099971e-03 -2.38990678e-04  2.42037894e+00]]","[[ 1.51616623e+03  1.86477001e+02  1.10708971e+03]
 [ 4.66550166e+02 -2.73918953e+02  1.94488470e+02]
 [ 8.23450809e-01  6.85652255e-02  1.00000000e+00]]",8
93,347770.073339,"[[ 1.07551585e-03  7.22498232e-04 -1.43318730e+00]
 [ 6.40886824e-04 -1.88897459e-03 -5.69123745e-01]
 [ 5.68523931e-04 -6.13644360e-05  2.96855305e-01]]","[[ 2.38780306e+02  5.07205854e+01  1.25004736e+03]
 [ 2.05964248e+02 -4.54600261e+02  1.22825972e+02]
 [-4.14725411e-01 -1.91110465e-01  1.00000000e+00]]",2,"[[ 1.37870408e-03  5.31688507e-04 -1.62736297e+00]
 [ 1.47620408e-03 -2.90827072e-03 -1.07333032e+00]
 [-1.22770802e-03 -2.14422434e-04  2.39929270e+00]]","[[ 1.50336855e+03  1.93289874e+02  1.10615525e+03]
 [ 4.63885205e+02 -2.73225803e+02  1.92410067e+02]
 [ 8.10724354e-01  7.44876965e-02  1.00000000e+00]]",8
94,347770.106332,"[[ 1.07680987e-03  7.22087328e-04 -1.43218733e+00]
 [ 6.39289955e-04 -1.88490067e-03 -5.72855861e-01]
 [ 5.71605143e-04 -5.97388322e-05  2.92873693e-01]]","[[ 2.35322481e+02  5.05451134e+01  1.24962040e+03]
 [ 2.06590127e+02 -4.55189517e+02  1.19907595e+02]
 [-4.17142579e-01 -1.91496670e-01  1.00000000e+00]]",2,"[[ 1.38168606e-03  5.31460843e-04 -1.62877279e+00]
 [ 1.48211068e-03 -2.91789271e-03 -1.08343751e+00]
 [-1.21704485e-03 -2.26510729e-04  2.38871131e+00]]","[[ 1.49719261e+03  1.86867982e+02  1.10563648e+03]
 [ 4.61009814e+02 -2.73517071e+02  1.90287367e+02]
 [ 8.06532882e-01  6.92725665e-02  1.00000000e+00]]",8
95,347770.138975,"[[ 1.07335340e-03  7.19259698e-04 -1.42487944e+00]
 [ 6.30381721e-04 -1.88081995e-03 -5.66947321e-01]
 [ 5.26378117e-04 -8.08647031e-05  3.52038680e-01]]","[[ 2.86372260e+02  5.58147366e+01  1.24898196e+03]
 [ 2.10480121e+02 -4.56229519e+02  1.17176593e+02]
 [-3.79843710e-01 -1.88253519e-01  1.00000000e+00]]",2,"[[ 1.37274260e-03  5.28500726e-04 -1.61631398e+00]
 [ 1.46694001e-03 -2.91223871e-03 -1.07271192e+00]
 [-1.29018386e-03 -2.22379004e-04  2.46746517e+00]]","[[ 1.55548813e+03  1.97908298e+02  1.10496222e+03]
 [ 4.68387241e+02 -2.72751592e+02  1.88240534e+02]
 [ 8.55544059e-01  7.89003495e-02  1.00000000e+00]]",8
96,347770.172231,"[[ 1.07951884e-03  7.22662193e-04 -1.42890648e+00]
 [ 6.28912314e-04 -1.88046888e-03 -5.66640723e-01]
 [ 5.35956910e-04 -8.18228385e-05  3.41469988e-01]]","[[ 2.77114047e+02  5.22642967e+01  1.24633248e+03]
 [ 2.08674263e+02 -4.56614572e+02  1.15499450e+02]
 [-3.84944131e-01 -1.91445555e-01  1.00000000e+00]]",2,"[[ 1.37518678e-03  5.30545875e-04 -1.61644831e+00]
 [ 1.45560834e-03 -2.91257082e-03 -1.06217438e+00]
 [-1.29034512e-03 -2.27958434e-04  2.46632592e+00]]","[[ 1.55422951e+03  1.96755028e+02  1.10339018e+03]
 [ 4.64550182e+02 -2.73334675e+02  1.86752394e+02]
 [ 8.56087416e-01  7.76754377e-02  1.00000000e+00]]",8
97,347770.207548,"[[ 1.08517936e-03  7.23845263e-04 -1.42932840e+00]
 [ 6.39102893e-04 -1.87830662e-03 -5.79741361e-01]
 [ 5.51510219e-04 -7.27611006e-05  3.23688257e-01]]","[[ 2.59972613e+02  5.21012923e+01  1.24129159e+03]
 [ 2.10564610e+02 -4.55653540e+02  1.13704379e+02]
 [-3.95617195e-01 -1.91197076e-01  1.00000000e+00]]",2,"[[ 1.37043075e-03  5.30745905e-04 -1.60632438e+00]
 [ 1.46146539e-03 -2.90796521e-03 -1.07080366e+00]
 [-1.27012979e-03 -2.13372427e-04  2.43726753e+00]]","[[ 1.53669980e+03  1.99718135e+02  1.10053461e+03]
 [ 4.62507949e+02 -2.73033365e+02  1.84867958e+02]
 [ 8.41308813e-01  8.01759182e-02  1.00000000e+00]]",8
98,347770.240215,"[[ 1.09620566e-03  7.26246546e-04 -1.43444617e+00]
 [ 6.20572536e-04 -1.89042202e-03 -5.51993276e-01]
 [ 5.49975822e-04 -7.27623206e-05  3.29718350e-01]]","[[ 2.62971227e+02  5.35411227e+01  1.23369660e+03]
 [ 2.01427324e+02 -4.55948853e+02  1.12993263e+02]
 [-3.94189456e-01 -1.89926401e-01  1.00000000e+00]]",2,"[[ 1.37057233e-03  5.31401557e-04 -1.60027344e+00]
 [ 1.40617879e-03 -2.90595775e-03 -1.00847712e+00]
 [-1.28693854e-03 -2.08923470e-04  2.44939175e+00]]","[[ 1.54934750e+03  2.04495014e+02  1.09643881e+03]
 [ 4.53784880e+02 -2.74333100e+02  1.83523617e+02]
 [ 8.52751018e-01  8.40444940e-02  1.00000000e+00]]",8
99,347770.271864,"[[ 1.11335763e-03  7.31137422e-04 -1.44417588e+00]
 [ 6.41515489e-04 -1.90026070e-03 -5.69382522e-01]
 [ 5.73278418e-04 -7.97512868e-05  3.08014819e-01]]","[[ 2.44019053e+02  4.25682022e+01  1.22281136e+03]
 [ 2.02735261e+02 -4.52989871e+02  1.13179160e+02]
 [-4.01676969e-01 -1.96516378e-01  1.00000000e+00]]",2,"[[ 1.36573815e-03  5.32763157e-04 -1.58661454e+00]
 [ 1.40508442e-03 -2.89676275e-03 -1.00421123e+00]
 [-1.26587948e-03 -1.99958571e-04  2.41702752e+00]]","[[ 1.53085384e+03  2.06267374e+02  1.09060031e+03]
 [ 4.51649136e+02 -2.74733216e+02  1.82332596e+02]
 [ 8.39124736e-01  8.53007973e-02  1.00000000e+00]]",8
100,347770.306947,"[[ 1.12980432e-03  7.31981914e-04 -1.45007467e+00]
 [ 6.49861764e-04 -1.91596179e-03 -5.66194522e-01]
 [ 5.58674253e-04 -9.60419865e-05  3.35455617e-01]]","[[ 2.64017597e+02  4.02520251e+01  1.20920827e+03]
 [ 2.02366462e+02 -4.50364176e+02  1.14628432e+02]
 [-3.81761849e-01 -1.95977163e-01  1.00000000e+00]]",2,"[[ 1.36172028e-03  5.32678137e-04 -1.57210054e+00]
 [ 1.38737434e-03 -2.89621697e-03 -9.76469886e-01]
 [-1.26757105e-03 -2.19886049e-04  2.41323155e+00]]","[[ 1.53836591e+03  2.00687707e+02  1.08337361e+03]
 [ 4.50645537e+02 -2.76198055e+02  1.81814717e+02]
 [ 8.49101596e-01  8.02466837e-02  1.00000000e+00]]",8
101,347770.338817,"[[ 1.14611563e-03  7.32683273e-04 -1.45634765e+00]
 [ 6.62352889e-04 -1.93053831e-03 -5.66502395e-01]
 [ 5.90420158e-04 -8.04063868e-05  3.03278472e-01]]","[[ 2.33899555e+02  3.89587557e+01  1.19596123e+03]
 [ 1.98431679e+02 -4.47549015e+02  1.16882416e+02]
 [-4.02744835e-01 -1.94500564e-01  1.00000000e+00]]",2,"[[ 1.35459720e-03  5.31454661e-04 -1.55457680e+00]
 [ 1.36278018e-03 -2.88129932e-03 -9.42444908e-01]
 [-1.24000489e-03 -1.92557115e-04  2.36958598e+00]]","[[ 1.51471220e+03  2.07462634e+02  1.07624647e+03]
 [ 4.45315450e+02 -2.77086842e+02  1.81946545e+02]
 [ 8.28836432e-01  8.60486339e-02  1.00000000e+00]]",8
102,347770.373301,"[[ 1.16615600e-03  7.38668739e-04 -1.46674481e+00]
 [ 6.66437310e-04 -1.95419145e-03 -5.54965502e-01]
 [ 5.75316113e-04 -1.05531557e-04  3.32407111e-01]]","[[ 2.55543287e+02  3.27482352e+01  1.18225789e+03]
 [ 1.95155616e+02 -4.44390325e+02  1.19197772e+02]
 [-3.80326083e-01 -1.97762888e-01  1.00000000e+00]]",2,"[[ 1.35071140e-03  5.35359143e-04 -1.54099234e+00]
 [ 1.32577300e-03 -2.87832692e-03 -8.92817634e-01]
 [-1.26997040e-03 -2.11042149e-04  2.39565579e+00]]","[[ 1.54079825e+03  2.08224190e+02  1.06871135e+03]
 [ 4.44202273e+02 -2.78153345e+02  1.82067929e+02]
 [ 8.55929964e-01  8.58789809e-02  1.00000000e+00]]",8
103,347770.40883,"[[ 6.63095779e-04  4.75729263e-04 -8.19249819e-01]
 [ 5.35827460e-04 -1.37478783e-03 -4.72746058e-01]
 [-9.73724463e-04  8.02679150e-04  2.04151555e+00]]","[[ 2.08069928e+03  1.39628701e+03  1.15830697e+03]
 [ 5.43130917e+02 -4.76626601e+02  1.07585053e+02]
 [ 7.78866427e-01  8.53374374e-01  1.00000000e+00]]",3,"[[ 9.80316609e-04  4.43895566e-04 -1.11333434e+00]
 [ 1.49719386e-03 -2.27581999e-03 -1.17998165e+00]
 [-2.90353168e-03  8.26442185e-04  3.92029497e+00]]","[[ 2.74438427e+03  9.18734613e+02  1.05591729e+03]
 [ 8.43800600e+02 -2.10845466e+02  1.76170010e+02]
 [ 1.85472122e+00  7.24901229e-01  1.00000000e+00]]",8
110,347770.61727,"[[ 5.06513333e-04 -5.47724072e-04 -7.96768518e-02]
 [-1.35985119e-03 -7.01668644e-04  1.81189867e+00]
 [ 4.72639074e-04  8.38811131e-04 -6.74298812e-02]]","[[ 1.33838411e+03  9.43139264e+01  9.52827505e+02]
 [-6.95019284e+02 -3.18503109e+00  7.35667838e+02]
 [ 7.35322565e-01  6.21457529e-01  1.00000000e+00]]",1,"[[ 9.44806450e-04 -7.26491031e-04 -4.76996118e-01]
 [-2.31223589e-03 -7.18613302e-04  2.70342417e+00]
 [ 4.84192590e-04  1.18193924e-03 -2.00736839e-01]]","[[ 1.29348435e+03  3.00840781e+02  9.77963105e+02]
 [-3.58164359e+02 -1.75093550e+01  6.15272195e+02]
 [ 1.01111002e+00  6.22555799e-01  1.00000000e+00]]",8
111,347770.649193,"[[ 9.44380013e-04  4.34710220e-04 -8.81488915e-01]
 [ 6.37651367e-04 -1.84324733e-03 -2.46547533e-01]
 [-1.29115891e-03  9.92301820e-04  1.94629466e+00]]","[[ 1.65658385e+03  8.52748207e+02  8.58299262e+02]
 [ 4.57265716e+02 -3.46842135e+02  1.63162133e+02]
 [ 8.65833645e-01  7.42541999e-01  1.00000000e+00]]",3,"[[ 8.90000650e-04  3.82403330e-04 -8.20507687e-01]
 [ 8.55440485e-04 -2.18745282e-03 -3.02597220e-01]
 [-2.39784950e-03  1.07950500e-03  2.80926915e+00]]","[[ 2.55874964e+03  8.61940401e+02  8.40180985e+02]
 [ 7.37735778e+02 -2.34304012e+02  1.90233867e+02]
 [ 1.90053242e+00  8.25743492e-01  1.00000000e+00]]",8
112,347770.685293,"[[ 1.78096468e-03  5.85498557e-04 -1.62372546e+00]
 [ 8.67615850e-04 -2.54495097e-03 -3.05498875e-01]
 [ 7.70729964e-04 -5.78478387e-05  3.50707852e-01]]","[[ 1.80580250e+02  2.21031472e+01  8.55313717e+02]
 [ 1.07080960e+02 -3.72198925e+02  1.71549420e+02]
 [-3.79187996e-01 -1.09967487e-01  1.00000000e+00]]",4,"[[ 1.74778644e-03  4.49086916e-04 -1.55879727e+00]
 [ 1.74411529e-03 -3.29596979e-03 -8.61609930e-01]
 [-2.42997203e-06 -5.00492683e-04  1.09481003e+00]]","[[ 6.17320507e+02 -4.40870581e+01  8.44248454e+02]
 [ 2.91474216e+02 -2.91829518e+02  1.85334439e+02]
 [ 1.34617678e-01 -1.33507791e-01  1.00000000e+00]]",8
113,347770.71732,"[[ 1.79640937e-03  5.72062920e-04 -1.61904378e+00]
 [ 8.67741767e-04 -2.56525544e-03 -2.89947133e-01]
 [ 7.72698706e-04 -6.53790018e-05  3.57529712e-01]]","[[ 1.83384006e+02  1.93310001e+01  8.46116260e+02]
 [ 1.04666344e+02 -3.70897534e+02  1.73184814e+02]
 [-3.77192715e-01 -1.09601938e-01  1.00000000e+00]]",4,"[[ 1.74541475e-03  4.39650983e-04 -1.54137159e+00]
 [ 1.71361500e-03 -3.29688009e-03 -8.19295411e-01]
 [-7.16423553e-06 -4.87277830e-04  1.09668841e+00]]","[[ 6.16931223e+02 -4.13220166e+01  8.36213197e+02]
 [ 2.87874178e+02 -2.92438120e+02  1.86131145e+02]
 [ 1.31937699e-01 -1.30205309e-01  1.00000000e+00]]",8
114,347770.749289,"[[ 1.80985448e-03  5.62869889e-04 -1.61647103e+00]
 [ 8.66199249e-04 -2.58437033e-03 -2.75351991e-01]
 [ 7.75377762e-04 -7.26710825e-05  3.62266771e-01]]","[[ 1.85142628e+02  1.67357542e+01  8.38845683e+02]
 [ 1.02092560e+02 -3.69615847e+02  1.74609461e+02]
 [-3.75790193e-01 -1.09965690e-01  1.00000000e+00]]",4,"[[ 1.74436679e-03  4.33892427e-04 -1.52860810e+00]
 [ 1.68861010e-03 -3.30357699e-03 -7.83704796e-01]
 [-4.54814175e-06 -4.88209532e-04  1.09503387e+00]]","[[ 6.15849211e+02 -4.17460457e+01  8.29814983e+02]
 [ 2.84130636e+02 -2.93008950e+02  1.86927434e+02]
 [ 1.29234591e-01 -1.30808400e-01  1.00000000e+00]]",8
115,347770.785515,"[[ 1.81766008e-03  5.51576671e-04 -1.61161448e+00]
 [ 8.63525106e-04 -2.59759457e-03 -2.66337195e-01]
 [ 7.75193866e-04 -7.53845102e-05  3.66915499e-01]]","[[ 1.87226734e+02  1.55624634e+01  8.33658377e+02]
 [ 1.00677065e+02 -3.68660779e+02  1.74602976e+02]
 [-3.74875210e-01 -1.08622390e-01  1.00000000e+00]]",4,"[[ 1.74350974e-03  4.24994063e-04 -1.51801321e+00]
 [ 1.67291963e-03 -3.31189705e-03 -7.62539744e-01]
 [-7.50940646e-06 -4.79576383e-04  1.09567529e+00]]","[[ 6.15924682e+02 -4.04526484e+01  8.25185212e+02]
 [ 2.81752407e+02 -2.92803650e+02  1.86578503e+02]
 [ 1.27544200e-01 -1.28437222e-01  1.00000000e+00]]",8
