device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
9878901102,786625284064,"(0.6035816073417664, 0.5232920050621033)","(58.28330612182617, 151.5353546142578, 47.10847854614258)",1,4.0159912109375,1,"(-82.39740753173828, -70.83145141601562, 683.8075561523438)","(0.6674692630767822, 0.6747331619262695, 0.5847731828689575)",1,"(0.6172012090682983, 0.551814615726471)","(65.56251525878906, 143.4775848388672, 44.1756591796875)",1,3.864044189453125,1,"(-25.25045394897461, -78.1187515258789, 689.13671875)","(0.5483081340789795, 0.6947237849235535, 0.5880195498466492)",1,1695994439700,0.61,0.54
9878912205,786625295167,"(0.6079519391059875, 0.5192847847938538)","(60.61907196044922, 152.66741943359375, 47.52052307128906)",1,4.0099945068359375,1,"(-82.80949401855469, -71.35273742675781, 683.2205810546875)","(0.6684849858283997, 0.6763360500335693, 0.5838193297386169)",1,"(0.6198179125785828, 0.5522080659866333)","(66.9610824584961, 143.366455078125, 44.135196685791016)",1,3.849945068359375,1,"(-26.319652557373047, -79.35330200195312, 688.6521606445312)","(0.5505773425102234, 0.6982458233833313, 0.5874170064926147)",1,1695994439713,0.61,0.54
9878923308,786625306271,"(0.607774555683136, 0.5181258916854858)","(60.5243034362793, 152.9947967529297, 47.63969802856445)",1,4.0045166015625,1,"(-82.4413070678711, -71.10379791259766, 682.7825317382812)","(0.6678248643875122, 0.6757799386978149, 0.5828149318695068)",1,"(0.6204087138175964, 0.5502138733863831)","(67.27677154541016, 143.92982482910156, 44.340301513671875)",1,3.8574066162109375,1,"(-26.469032287597656, -79.66631317138672, 688.2297973632812)","(0.550926148891449, 0.6992378234863281, 0.5866616368293762)",1,1695994439723,0.61,0.53
9878934411,786625317374,"(0.6055236458778381, 0.5168123841285706)","(59.3212890625, 153.36585998535156, 47.7747802734375)",1,4.0078277587890625,1,"(-81.67827606201172, -70.38394927978516, 682.5921630859375)","(0.6662700176239014, 0.6738545894622803, 0.5821104645729065)",1,"(0.6204087138175964, 0.5502138733863831)","(67.27677154541016, 143.92982482910156, 44.340301513671875)",1,3.8574066162109375,1,"(-25.926891326904297, -79.19306945800781, 687.9892578125)","(0.5498160719871521, 0.6980240941047668, 0.5860345363616943)",1,1695994439733,0.61,0.53
9878945514,786625328477,"(0.6042882800102234, 0.5185855031013489)","(58.66107940673828, 152.86495971679688, 47.59245300292969)",1,4.0029449462890625,1,"(-81.96707153320312, -70.8138198852539, 682.3010864257812)","(0.6669530272483826, 0.6751241087913513, 0.5816916227340698)",1,"(0.6200942993164062, 0.5591573715209961)","(67.10873413085938, 141.4032440185547, 43.420692443847656)",1,3.8654632568359375,1,"(-26.60100746154785, -80.06134033203125, 687.7662963867188)","(0.55124431848526, 0.7004706859588623, 0.5858425498008728)",1,1695994439745,0.61,0.54
9878956617,786625339580,"(0.6042296886444092, 0.5202219486236572)","(58.62974548339844, 152.40267944335938, 47.424171447753906)",1,4.0019989013671875,1,"(-81.77877044677734, -70.74180603027344, 682.4725952148438)","(0.6665160059928894, 0.6748800277709961, 0.5819710493087769)",1,"(0.6202340722084045, 0.5685960054397583)","(67.18342590332031, 138.73678588867188, 42.45018768310547)",1,3.87408447265625,1,"(-26.682424545288086, -80.35614776611328, 687.952880859375)","(0.5514028668403625, 0.701221227645874, 0.5862874984741211)",1,1695994439756,0.61,0.54
9878967721,786625350684,"(0.6055759191513062, 0.5233522057533264)","(59.349239349365234, 151.51834106445312, 47.10226821899414)",1,4.001800537109375,1,"(-81.25322723388672, -70.2200698852539, 682.1942749023438)","(0.6654807925224304, 0.6735228300094604, 0.581190824508667)",1,"(0.6202340722084045, 0.5685960054397583)","(67.18342590332031, 138.73678588867188, 42.45018768310547)",1,3.87408447265625,1,"(-26.285762786865234, -79.98214721679688, 687.6392211914062)","(0.5506011843681335, 0.7003010511398315, 0.5855479836463928)",1,1695994439767,0.61,0.55
9878978824,786625361787,"(0.603841245174408, 0.5277049541473389)","(58.422096252441406, 150.28868103027344, 46.65475082397461)",1,4.0084991455078125,1,"(-81.42718505859375, -70.53607940673828, 681.634765625)","(0.6659896373748779, 0.674555778503418, 0.5801907777786255)",1,"(0.6171793937683105, 0.5635484457015991)","(65.55086517333984, 140.16273498535156, 42.96923065185547)",1,3.86578369140625,1,"(-26.729427337646484, -80.58562469482422, 687.126220703125)","(0.5515725612640381, 0.7021186947822571, 0.5847035050392151)",1,1695994439778,0.61,0.55
9878989927,786625372890,"(0.6021788716316223, 0.526035487651825)","(57.53358840942383, 150.7602996826172, 46.82640075683594)",1,4.0208587646484375,1,"(-81.33381652832031, -70.50743103027344, 681.8922729492188)","(0.6657296419143677, 0.6744052767753601, 0.5806716084480286)",1,"(0.6174267530441284, 0.5613994598388672)","(65.68303680419922, 140.76980590820312, 43.19017028808594)",1,3.8551483154296875,1,"(-26.800004959106445, -80.80040740966797, 687.396240234375)","(0.5517002940177917, 0.7026221752166748, 0.5852950215339661)",1,1695994439790,0.61,0.54
9879001030,786625383993,"(0.601932942867279, 0.5248053669929504)","(57.402156829833984, 151.10780334472656, 46.95288848876953)",1,4.0202789306640625,1,"(-80.93865966796875, -70.17101287841797, 681.5728149414062)","(0.6649790406227112, 0.673570454120636, 0.5798790454864502)",1,"(0.6174267530441284, 0.5613994598388672)","(65.68303680419922, 140.76980590820312, 43.19017028808594)",1,3.8551483154296875,1,"(-26.476688385009766, -80.56604766845703, 687.0518798828125)","(0.5510551333427429, 0.702095091342926, 0.584531843662262)",1,1695994439824,0.61,0.54
9879012133,786625395096,"(0.6027595400810242, 0.5199941396713257)","(57.84398651123047, 152.46702575683594, 47.44757843017578)",1,4.0196075439453125,1,"(-81.14362335205078, -70.31678009033203, 681.12109375)","(0.665522575378418, 0.6740990281105042, 0.5790644288063049)",1,"(0.6206298470497131, 0.5629110932350159)","(67.39497375488281, 140.34275817871094, 43.03475570678711)",1,3.8685302734375,1,"(-26.860422134399414, -80.89921569824219, 686.6376342773438)","(0.5518902540206909, 0.7031387686729431, 0.5838170051574707)",1,1695994439824,0.61,0.54
9879023236,786625406200,"(0.6042251586914062, 0.5272077322006226)","(58.627296447753906, 150.42913818359375, 46.70588684082031)",1,4.021759033203125,1,"(-81.03137969970703, -70.23113250732422, 680.7343139648438)","(0.665383517742157, 0.6739734411239624, 0.5782564878463745)",1,"(0.6163344383239746, 0.5610489249229431)","(65.09922790527344, 140.8688507080078, 43.2261848449707)",1,3.85894775390625,1,"(-26.893583297729492, -80.96954345703125, 686.2565307617188)","(0.5519920587539673, 0.7034558653831482, 0.5830796957015991)",1,1695994439824,0.61,0.54
9879034339,786625417303,"(0.6044580340385437, 0.5291152000427246)","(58.75180435180664, 149.89027404785156, 46.50970458984375)",1,4.020355224609375,1,"(-80.73395538330078, -69.97915649414062, 680.5077514648438)","(0.6648139953613281, 0.6733434796333313, 0.5776877403259277)",1,"(0.6163344383239746, 0.5610489249229431)","(65.09922790527344, 140.8688507080078, 43.2261848449707)",1,3.85894775390625,1,"(-26.63005828857422, -80.77391815185547, 686.009521484375)","(0.5514626502990723, 0.7030022144317627, 0.5825232863426208)",1,1695994439841,0.61,0.55
9879045442,786625428406,"(0.6059876084327698, 0.5303205847740173)","(59.56930160522461, 149.5497589111328, 46.3857536315918)",1,4.0222320556640625,1,"(-80.87682342529297, -70.11709594726562, 679.8989868164062)","(0.6652676463127136, 0.6738971471786499, 0.5765464901924133)",1,"(0.6135053038597107, 0.5609809160232544)","(63.58719253540039, 140.88804626464844, 43.23318862915039)",1,3.859771728515625,1,"(-26.90513038635254, -81.03594207763672, 685.4287719726562)","(0.5520864129066467, 0.703908383846283, 0.581453263759613)",1,1695994439845,0.61,0.55
9879056546,786625439510,"(0.6072156429290771, 0.5263573527336121)","(60.22560501098633, 150.6693878173828, 46.79323196411133)",1,4.0246124267578125,1,"(-80.82742309570312, -70.12223815917969, 679.7339477539062)","(0.6652057766914368, 0.6739597320556641, 0.5762099623680115)",1,"(0.6149851679801941, 0.5612654089927673)","(64.37808227539062, 140.8076934814453, 43.20398712158203)",1,3.861297607421875,1,"(-26.9393253326416, -81.14852905273438, 685.2709350585938)","(0.5521727204322815, 0.7042704820632935, 0.5811691880226135)",1,1695994439858,0.61,0.54
9879067649,786625450613,"(0.607394278049469, 0.5354443788528442)","(60.321109771728516, 148.10226440429688, 45.85890197753906)",1,4.0481414794921875,1,"(-80.61325073242188, -69.94554901123047, 679.4902954101562)","(0.6648153066635132, 0.6735416650772095, 0.5756423473358154)",1,"(0.6149851679801941, 0.5612654089927673)","(64.37808227539062, 140.8076934814453, 43.20398712158203)",1,3.861297607421875,1,"(-26.736957550048828, -81.00582885742188, 685.0128173828125)","(0.5517714619636536, 0.7039650678634644, 0.5806076526641846)",1,1695994439867,0.61,0.55
9879078752,786625461716,"(0.6085191965103149, 0.5391399264335632)","(60.922306060791016, 147.05824279785156, 45.47891616821289)",1,4.0516510009765625,1,"(-80.75483703613281, -70.03753662109375, 678.9921875)","(0.6652383208274841, 0.6739364266395569, 0.5747101902961731)",1,"(0.6153149008750916, 0.5666860938072205)","(64.55431365966797, 139.27633666992188, 42.64662551879883)",1,3.86328125,1,"(-26.974224090576172, -81.17860412597656, 684.5374755859375)","(0.5523073077201843, 0.7045925855636597, 0.5797234177589417)",1,1695994439878,0.61,0.55
9879089855,786625472819,"(0.607631504535675, 0.538844883441925)","(60.447837829589844, 147.14161682128906, 45.50929260253906)",1,4.0450286865234375,1,"(-80.73589324951172, -70.0234375, 678.7896118164062)","(0.665249228477478, 0.6739553213119507, 0.574302613735199)",1,"(0.617284893989563, 0.5724280476570129)","(65.60722351074219, 137.65415954589844, 42.05620193481445)",1,3.87103271484375,1,"(-27.017976760864258, -81.23152923583984, 684.34033203125)","(0.5524158477783203, 0.7048026919364929, 0.5793480277061462)",1,1695994439890,0.61,0.56
9879100958,786625483922,"(0.6055964827537537, 0.5298706293106079)","(59.36017990112305, 149.6768798828125, 46.43206787109375)",1,4.0314788818359375,1,"(-80.54672241210938, -69.90534210205078, 678.7039184570312)","(0.6648721098899841, 0.6736547350883484, 0.5740647912025452)",1,"(0.617284893989563, 0.5724280476570129)","(65.60722351074219, 137.65415954589844, 42.05620193481445)",1,3.87103271484375,1,"(-26.815114974975586, -81.11959075927734, 684.2398071289062)","(0.5520005226135254, 0.7045307159423828, 0.579106330871582)",1,1695994439900,0.61,0.55
9879112061,786625495026,"(0.6047758460044861, 0.5259977579116821)","(58.92159652709961, 150.77096557617188, 46.8303108215332)",1,4.029388427734375,1,"(-80.73026275634766, -70.03483581542969, 678.6195068359375)","(0.6652804017066956, 0.6740358471870422, 0.5739675164222717)",1,"(0.6193169355392456, 0.567481517791748)","(66.69327545166016, 139.0515899658203, 42.56479263305664)",1,3.8807220458984375,1,"(-27.046096801757812, -81.30730438232422, 684.1779174804688)","(0.5524893999099731, 0.7050651907920837, 0.5790457725524902)",1,1695994439912,0.61,0.55
9879123164,786625506129,"(0.6044807434082031, 0.5266020894050598)","(58.76387023925781, 150.6002197265625, 46.76814651489258)",1,4.0281524658203125,1,"(-80.73485565185547, -70.02725982666016, 678.5925903320312)","(0.6652966141700745, 0.6740221977233887, 0.5739139318466187)",1,"(0.6201446652412415, 0.5651518106460571)","(67.13571166992188, 139.70974731445312, 42.804351806640625)",1,3.885986328125,1,"(-27.087053298950195, -81.34805297851562, 684.1557006835938)","(0.5525771975517273, 0.705184280872345, 0.5790145397186279)",1,1695994439924,0.61,0.55
9879134267,786625517232,"(0.6069748401641846, 0.5312213897705078)","(60.09687805175781, 149.29525756835938, 46.293182373046875)",1,4.02545166015625,1,"(-80.5626449584961, -69.92842864990234, 678.4100341796875)","(0.6649796366691589, 0.6738024950027466, 0.5734926462173462)",1,"(0.6201446652412415, 0.5651518106460571)","(67.13571166992188, 139.70974731445312, 42.804351806640625)",1,3.885986328125,1,"(-26.894804000854492, -81.2569808959961, 683.9610595703125)","(0.5521921515464783, 0.7050007581710815, 0.5785917043685913)",1,1695994439934,0.61,0.55
9879145371,786625528336,"(0.6065100431442261, 0.5350040197372437)","(59.84846115112305, 148.22666931152344, 45.90422821044922)",1,4.025299072265625,1,"(-80.7469711303711, -69.99446868896484, 678.2565307617188)","(0.6654059290885925, 0.6740261912345886, 0.5732461214065552)",1,"(0.6170244216918945, 0.5694639086723328)","(65.46800994873047, 138.4915771484375, 42.36092758178711)",1,3.8736419677734375,1,"(-27.116823196411133, -81.35710144042969, 683.8270874023438)","(0.5526670813560486, 0.7053166031837463, 0.5783668160438538)",1,1695994439965,0.61,0.55
9879156474,786625539439,"(0.6072508692741394, 0.5321312546730042)","(60.24441909790039, 149.0382080078125, 46.19962692260742)",1,4.0284576416015625,1,"(-80.82752990722656, -70.05577850341797, 678.5885620117188)","(0.6654924154281616, 0.6741006374359131, 0.5739336013793945)",1,"(0.615719735622406, 0.5735135674476624)","(64.77070617675781, 137.34751892089844, 41.944522857666016)",1,3.8746337890625,1,"(-27.191564559936523, -81.44944763183594, 684.167724609375)","(0.5527953505516052, 0.7054586410522461, 0.5790704488754272)",1,1695994439966,0.61,0.55
9879167577,786625550542,"(0.605332612991333, 0.5271927714347839)","(59.21917724609375, 150.43336486816406, 46.7073974609375)",1,4.02191162109375,1,"(-80.68440246582031, -70.00797271728516, 678.4759521484375)","(0.665219783782959, 0.6740028858184814, 0.5736677050590515)",1,"(0.615719735622406, 0.5735135674476624)","(64.77070617675781, 137.34751892089844, 41.944522857666016)",1,3.8746337890625,1,"(-27.00726318359375, -81.39179229736328, 684.04443359375)","(0.5524214506149292, 0.7053440809249878, 0.5787977576255798)",1,1695994439967,0.61,0.55
9879178680,786625561645,"(0.6056127548217773, 0.5276073217391968)","(59.368892669677734, 150.3162384033203, 46.664794921875)",1,4.030487060546875,1,"(-80.93946075439453, -70.04817199707031, 678.2769165039062)","(0.665805459022522, 0.6741654872894287, 0.5733426809310913)",1,"(0.61568683385849, 0.572672426700592)","(64.75313568115234, 137.58514404296875, 42.03102493286133)",1,3.876220703125,1,"(-27.295560836791992, -81.4422836303711, 683.8677978515625)","(0.5530369877815247, 0.7055347561836243, 0.5784817934036255)",1,1695994439980,0.61,0.55
9879189783,786625572748,"(0.603905200958252, 0.5295412540435791)","(58.45627975463867, 149.7698974609375, 46.46591567993164)",1,4.0283966064453125,1,"(-81.02381134033203, -70.06494140625, 678.333251953125)","(0.6659684181213379, 0.6741940975189209, 0.5734772682189941)",1,"(0.6158021688461304, 0.5688076019287109)","(64.81476593017578, 138.67698669433594, 42.42845153808594)",1,3.8713836669921875,1,"(-27.387901306152344, -81.46759796142578, 683.931396484375)","(0.5532240867614746, 0.7055816054344177, 0.5786213278770447)",1,1695994439991,0.61,0.55
9879200886,786625583852,"(0.6032557487487793, 0.5359980463981628)","(58.10918426513672, 147.94580078125, 45.802032470703125)",1,4.0338287353515625,1,"(-80.91944122314453, -70.02139282226562, 678.1959838867188)","(0.6657834053039551, 0.6741142868995667, 0.5731726288795471)",1,"(0.6158021688461304, 0.5688076019287109)","(64.81476593017578, 138.67698669433594, 42.42845153808594)",1,3.8713836669921875,1,"(-27.234041213989258, -81.40769958496094, 683.7862548828125)","(0.5529153347015381, 0.7054672837257385, 0.578307032585144)",1,1695994440001,0.61,0.55
9879211989,786625594955,"(0.6029824018478394, 0.536601185798645)","(57.963069915771484, 147.77540588378906, 45.74003219604492)",1,4.026824951171875,1,"(-81.17393493652344, -70.04148864746094, 677.75927734375)","(0.6664280891418457, 0.6742886304855347, 0.5723740458488464)",1,"(0.6163345575332642, 0.572131335735321)","(65.09929656982422, 137.73802185058594, 42.08670425415039)",1,3.8711700439453125,1,"(-27.532180786132812, -81.41842651367188, 683.370849609375)","(0.5535714626312256, 0.7056261897087097, 0.5775089263916016)",1,1695994440012,0.61,0.55
9879223092,786625606058,"(0.6028660535812378, 0.5351214408874512)","(57.90091323852539, 148.19346618652344, 45.89216995239258)",1,4.023284912109375,1,"(-81.29493713378906, -70.07268524169922, 677.72509765625)","(0.666691243648529, 0.6743826270103455, 0.5723415613174438)",1,"(0.6156955361366272, 0.5746124982833862)","(64.75780487060547, 137.03709411621094, 41.83152770996094)",1,3.8720245361328125,1,"(-27.657550811767578, -81.44497680664062, 683.3463134765625)","(0.5538350343704224, 0.7057047486305237, 0.5774765610694885)",1,1695994440023,0.61,0.55
9879234196,786625617162,"(0.6019505262374878, 0.5299181938171387)","(57.41160202026367, 149.66339111328125, 46.42718505859375)",1,4.025390625,1,"(-81.27835083007812, -70.07655334472656, 677.6338500976562)","(0.6666796803474426, 0.6744199991226196, 0.5721582174301147)",1,"(0.6156955361366272, 0.5746124982833862)","(64.75780487060547, 137.03709411621094, 41.83152770996094)",1,3.8720245361328125,1,"(-27.61056900024414, -81.42211151123047, 683.2526245117188)","(0.553744912147522, 0.7056733965873718, 0.5772814750671387)",1,1695994440034,0.61,0.55
9879245299,786625628265,"(0.6010146141052246, 0.5310617685317993)","(56.911415100097656, 149.34030151367188, 46.3095703125)",1,4.028656005859375,1,"(-81.4814224243164, -70.11295318603516, 677.5036010742188)","(0.6671397089958191, 0.6745538711547852, 0.5719565153121948)",1,"(0.6162557005882263, 0.5775256752967834)","(65.0571517944336, 136.21408081054688, 41.53205871582031)",1,3.8695526123046875,1,"(-27.831743240356445, -81.4477310180664, 683.1380615234375)","(0.5542157888412476, 0.705776572227478, 0.5770779848098755)",1,1695994440045,0.61,0.55
9879256402,786625639368,"(0.602935254573822, 0.537854790687561)","(57.93790054321289, 147.42127990722656, 45.61111831665039)",1,4.0396881103515625,1,"(-81.59754943847656, -70.11808013916016, 677.4010620117188)","(0.6674097776412964, 0.6745946407318115, 0.5717825889587402)",1,"(0.6174655556678772, 0.5775488615036011)","(65.70376586914062, 136.20750427246094, 41.52968215942383)",1,3.8726043701171875,1,"(-27.956682205200195, -81.44180297851562, 683.0439453125)","(0.5544840693473816, 0.7057880163192749, 0.5768998861312866)",1,1695994440056,0.61,0.56
9879267505,786625650471,"(0.6047122478485107, 0.5382965803146362)","(58.88764572143555, 147.2965087890625, 45.565673828125)",1,4.03631591796875,1,"(-81.55416870117188, -70.0855484008789, 677.3214721679688)","(0.6673383712768555, 0.6745275259017944, 0.5716084241867065)",1,"(0.6174655556678772, 0.5775488615036011)","(65.70376586914062, 136.20750427246094, 41.52968215942383)",1,3.8726043701171875,1,"(-27.87039566040039, -81.3839340209961, 682.9598388671875)","(0.5543106198310852, 0.7056573033332825, 0.576712429523468)",1,1695994440067,0.61,0.56
9879278608,786625661574,"(0.6029555201530457, 0.5377762317657471)","(57.94867706298828, 147.44351196289062, 45.61920928955078)",1,4.0409393310546875,1,"(-81.78765106201172, -70.12854766845703, 677.321533203125)","(0.6678295135498047, 0.6746417880058289, 0.5716729760169983)",1,"(0.617481529712677, 0.5752819180488586)","(65.71231079101562, 136.84796142578125, 41.76265335083008)",1,3.877105712890625,1,"(-28.107370376586914, -81.42118072509766, 682.9783325195312)","(0.554803192615509, 0.7057485580444336, 0.5767772197723389)",1,1695994440100,0.61,0.56
9879289711,786625672677,"(0.6014330387115479, 0.533816397190094)","(57.13501739501953, 148.5621337890625, 46.0263786315918)",1,4.031494140625,1,"(-81.9231948852539, -70.13786315917969, 677.3875122070312)","(0.6680974364280701, 0.6746454834938049, 0.5718375444412231)",1,"(0.6165831685066223, 0.5698686242103577)","(65.232177734375, 138.37728881835938, 42.31925964355469)",1,3.86224365234375,1,"(-28.236713409423828, -81.42573547363281, 683.0543212890625)","(0.555065929889679, 0.7057328224182129, 0.576939582824707)",1,1695994440101,0.61,0.55
9879300814,786625683780,"(0.6024470925331116, 0.5327715277671814)","(57.67698287963867, 148.85733032226562, 46.133827209472656)",1,4.031280517578125,1,"(-81.91275787353516, -70.11277770996094, 677.3721313476562)","(0.6680790185928345, 0.6745799779891968, 0.5717995762825012)",1,"(0.6165831685066223, 0.5698686242103577)","(65.232177734375, 138.37728881835938, 42.31925964355469)",1,3.86224365234375,1,"(-28.185382843017578, -81.37845611572266, 683.036865234375)","(0.5549597144126892, 0.7056086659431458, 0.5768895149230957)",1,1695994440101,0.61,0.55
9879311917,786625694883,"(0.6049071550369263, 0.535176694393158)","(58.99179458618164, 148.1778564453125, 45.88648986816406)",1,4.0301666259765625,1,"(-82.12442779541016, -70.17813110351562, 677.6054077148438)","(0.6684648990631104, 0.6746905446052551, 0.5723242163658142)",1,"(0.6173059940338135, 0.5710679292678833)","(65.61848449707031, 138.03843688964844, 42.19599151611328)",1,3.8542938232421875,1,"(-28.38307762145996, -81.44823455810547, 683.287353515625)","(0.5553504824638367, 0.7057146430015564, 0.5774193406105042)",1,1695994440116,0.61,0.55
9879323021,786625705987,"(0.6054875254631042, 0.5406426787376404)","(59.30196762084961, 146.63369750976562, 45.3244743347168)",1,4.0395965576171875,1,"(-82.18357849121094, -70.17656707763672, 677.3180541992188)","(0.6686627268791199, 0.674767017364502, 0.5717706084251404)",1,"(0.6177582144737244, 0.5732461214065552)","(65.86023712158203, 137.42308044433594, 41.97202682495117)",1,3.86578369140625,1,"(-28.46415138244629, -81.4425277709961, 683.0056762695312)","(0.5555442571640015, 0.7057896852493286, 0.5768657326698303)",1,1695994440123,0.61,0.56
9879334124,786625717090,"(0.6019514203071594, 0.5451818108558655)","(57.41205978393555, 145.35134887695312, 44.85773849487305)",1,4.04327392578125,1,"(-82.05638122558594, -70.1240463256836, 677.2610473632812)","(0.6684092879295349, 0.6746396422386169, 0.5716168284416199)",1,"(0.6177582144737244, 0.5732461214065552)","(65.86023712158203, 137.42308044433594, 41.97202682495117)",1,3.86578369140625,1,"(-28.285036087036133, -81.36766052246094, 682.9375610351562)","(0.5551758408546448, 0.7056089043617249, 0.5766981244087219)",1,1695994440134,0.61,0.56
