world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
384,-549577.9055179999,"[[ 9.95328281e-04 -7.03349608e-04 -3.21925041e-02]
 [-1.06837879e-03 -1.83888902e-03  1.34445112e-01]
 [-1.40510780e-04 -4.09865982e-04  1.02415237e+00]]","[[ 7.08125768e+02 -2.84122800e+02  5.95568249e+01]
 [-4.16498496e+02 -3.93085136e+02  3.85101346e+01]
 [-6.95299482e-02 -1.96293586e-01  1.00000000e+00]]",1,"[[ 1.67363131e-03 -5.95132919e-04 -2.47340203e-01]
 [-3.54760886e-03 -3.67906460e-03  1.07612786e+00]
 [ 3.13793945e-05  1.82801363e-04  9.73698152e-01]]","[[ 4.57026816e+02 -6.46130494e+01  1.87504729e+02]
 [-4.21840180e+02 -1.98020703e+02  1.11695354e+02]
 [ 6.44673453e-02  3.92585450e-02  1.00000000e+00]]",8
385,-549577.853757,"[[ 1.00549586e-03 -7.30303888e-04 -3.84601408e-02]
 [-1.06294122e-03 -1.82298191e-03  1.44041026e-01]
 [-1.81904306e-04 -3.42538280e-04  1.02586790e+00]]","[[ 6.97819106e+02 -2.92177175e+02  6.71857665e+01]
 [-4.07867044e+02 -3.92642203e+02  3.98394003e+01]
 [-1.24516772e-02 -1.82911729e-01  1.00000000e+00]]",2,"[[ 1.55518344e-03 -5.99879223e-04 -2.31300901e-01]
 [-2.94383991e-03 -3.33083625e-03  9.70949659e-01]
 [ 4.93006002e-04  3.11744929e-04  8.66766358e-01]]","[[ 4.59219832e+02 -6.44756143e+01  1.94770523e+02]
 [-4.36265642e+02 -2.10482488e+02  1.19362344e+02]
 [-1.04289387e-01  1.12375973e-01  1.00000000e+00]]",8
386,-549577.805356,"[[ 1.00115975e-03 -6.99792011e-04 -3.54584048e-02]
 [-1.06327653e-03 -1.85212683e-03  1.35517281e-01]
 [-1.47622017e-04 -3.88300306e-04  1.02376015e+00]]","[[ 7.09494174e+02 -2.81020053e+02  6.17728724e+01]
 [-4.11236336e+02 -3.92446780e+02  3.77056442e+01]
 [-5.36710027e-02 -1.89372434e-01  1.00000000e+00]]",1,"[[ 1.67981685e-03 -5.87738437e-04 -2.52168095e-01]
 [-3.53097065e-03 -3.70052417e-03  1.07725500e+00]
 [ 2.44457579e-05  2.11483134e-04  9.71937112e-01]]","[[ 4.61255820e+02 -6.24635015e+01  1.88904321e+02]
 [-4.17080129e+02 -1.97653350e+02  1.10859803e+02]
 [ 7.91508666e-02  4.45783137e-02  1.00000000e+00]]",8
387,-549577.756007,"[[ 9.92700722e-04 -6.98451580e-04 -3.59717845e-02]
 [-1.03963945e-03 -1.83122829e-03  1.35490617e-01]
 [-1.21003000e-04 -3.72953881e-04  1.02186990e+00]]","[[ 7.15701931e+02 -2.85826502e+02  6.30920673e+01]
 [-4.11156334e+02 -3.97035579e+02  3.81697988e+01]
 [-6.53119048e-02 -1.78752524e-01  1.00000000e+00]]",1,"[[ 1.65969898e-03 -5.90138669e-04 -2.49066624e-01]
 [-3.45885130e-03 -3.64860061e-03  1.06010383e+00]
 [ 1.00061730e-04  2.53110143e-04  9.52967106e-01]]","[[ 4.62568962e+02 -6.16716044e+01  1.89501603e+02]
 [-4.20197546e+02 -1.98419674e+02  1.10904429e+02]
 [ 6.30355549e-02  5.91762288e-02  1.00000000e+00]]",8
388,-549577.7046139999,"[[ 1.01950143e-03 -7.07558035e-04 -3.87195006e-02]
 [-1.09097752e-03 -1.86694032e-03  1.31474083e-01]
 [-2.02324698e-04 -3.80207483e-04  1.02554811e+00]]","[[ 6.96992808e+02 -2.76739908e+02  6.17926535e+01]
 [-4.08275098e+02 -3.87890066e+02  3.43126592e+01]
 [-1.38563837e-02 -1.98401247e-01  1.00000000e+00]]",1,"[[ 1.70979878e-03 -5.91501087e-04 -2.59709353e-01]
 [-3.60486306e-03 -3.75371404e-03  1.09104239e+00]
 [-9.56004673e-05  2.00704789e-04  9.96303124e-01]]","[[ 4.62998868e+02 -6.28264141e+01  1.89491946e+02]
 [-4.07845471e+02 -1.96324642e+02  1.08678996e+02]
 [ 1.26587426e-01  3.35209843e-02  1.00000000e+00]]",8
389,-549577.652765,"[[ 1.01222649e-03 -7.04869628e-04 -4.09470131e-02]
 [-1.07234903e-03 -1.84711248e-03  1.33340968e-01]
 [-1.75686465e-04 -3.70616367e-04  1.02420404e+00]]","[[ 7.01716970e+02 -2.80742116e+02  6.46039625e+01]
 [-4.09389621e+02 -3.92118889e+02  3.46827669e+01]
 [-2.77721229e-02 -1.90048330e-01  1.00000000e+00]]",1,"[[ 1.68915282e-03 -5.91989704e-04 -2.58317397e-01]
 [-3.53784305e-03 -3.70314659e-03  1.07702998e+00]
 [-2.63760441e-05  2.33252441e-04  9.79743283e-01]]","[[ 4.64618354e+02 -6.22482587e+01  1.90929857e+02]
 [-4.11731332e+02 -1.97390674e+02  1.08434841e+02]
 [ 1.10531130e-01  4.53179873e-02  1.00000000e+00]]",8
390,-549577.6058769999,"[[ 9.99839540e-04 -6.96246242e-04 -4.16571937e-02]
 [-1.05081303e-03 -1.81424759e-03  1.32213778e-01]
 [-1.41494943e-04 -3.38153912e-04  1.02106312e+00]]","[[ 7.10153252e+02 -2.84806444e+02  6.58512939e+01]
 [-4.14144673e+02 -3.98732139e+02  3.47341676e+01]
 [-3.87454476e-02 -1.71518784e-01  1.00000000e+00]]",1,"[[ 1.66833320e-03 -5.86141377e-04 -2.56146598e-01]
 [-3.47651929e-03 -3.64177665e-03  1.05949317e+00]
 [ 5.96315995e-05  3.02304206e-04  9.55899562e-01]]","[[ 4.68539516e+02 -5.95134450e+01  1.91514777e+02]
 [-4.17379960e+02 -1.98440569e+02  1.08103377e+02]
 [ 1.02768074e-01  6.64696407e-02  1.00000000e+00]]",8
391,-549577.5599989999,"[[ 1.01074932e-03 -7.28142962e-04 -4.36698759e-02]
 [-1.05839544e-03 -1.82307857e-03  1.34795234e-01]
 [-1.93353568e-04 -3.22918686e-04  1.02427614e+00]]","[[ 6.97884294e+02 -2.90785616e+02  6.80217310e+01]
 [-4.04856091e+02 -3.92923701e+02  3.44479637e+01]
 [ 4.10321149e-03 -1.78767068e-01  1.00000000e+00]]",2,"[[ 1.56082661e-03 -5.96021606e-04 -2.37035718e-01]
 [-2.94528486e-03 -3.34951206e-03  9.64230265e-01]
 [ 4.76585635e-04  3.47944714e-04  8.66395189e-01]]","[[ 4.63595338e+02 -6.21346533e+01  1.95985353e+02]
 [-4.31207238e+02 -2.09818669e+02  1.15538492e+02]
 [-8.18409431e-02  1.18442232e-01  1.00000000e+00]]",8
392,-549577.510343,"[[ 1.07394872e-03 -7.21032278e-04 -3.53405058e-02]
 [-1.06455336e-03 -1.89004547e-03  1.41849209e-01]
 [-2.37648531e-04 -3.90770330e-04  1.03038831e+00]]","[[ 6.76362897e+02 -2.70521256e+02  6.04395766e+01]
 [-3.80066192e+02 -3.92575179e+02  4.10085662e+01]
 [ 1.18577215e-02 -2.11275409e-01  1.00000000e+00]]",2,"[[ 1.70543369e-03 -5.67963120e-04 -2.58823907e-01]
 [-2.91724545e-03 -3.47483293e-03  9.87045276e-01]
 [ 1.92368563e-04  2.54842473e-04  9.31765607e-01]]","[[ 4.60144769e+02 -6.10906099e+01  1.92533040e+02]
 [-3.83498777e+02 -2.16122549e+02  1.22417149e+02]
 [ 9.88917038e-03  7.17230999e-02  1.00000000e+00]]",8
393,-549577.4624399999,"[[ 1.02594699e-03 -7.10229256e-04 -4.40862700e-02]
 [-1.08168490e-03 -1.85684658e-03  1.36869144e-01]
 [-2.10844678e-04 -3.46976494e-04  1.02615976e+00]]","[[ 6.95002965e+02 -2.78350285e+02  6.69853330e+01]
 [-4.04419761e+02 -3.90342166e+02  3.46889836e+01]
 [ 6.05512525e-03 -1.89179345e-01  1.00000000e+00]]",1,"[[ 1.70552477e-03 -5.94207883e-04 -2.63692049e-01]
 [-3.54376648e-03 -3.71759931e-03  1.08361474e+00]
 [-8.78471761e-05  2.55454609e-04  9.89259059e-01]]","[[ 4.68197186e+02 -6.16211663e+01  1.92298951e+02]
 [-4.03792707e+02 -1.97016749e+02  1.08175230e+02]
 [ 1.45847043e-01  4.54032647e-02  1.00000000e+00]]",8
394,-549577.4142789999,"[[ 1.03676089e-03 -7.08125004e-04 -5.25166912e-02]
 [-1.06799249e-03 -1.84930353e-03  1.53574240e-01]
 [-2.34584718e-04 -2.79764180e-04  1.02885536e+00]]","[[ 6.95590460e+02 -2.78000537e+02  7.70019127e+01]
 [-3.97516615e+02 -3.94364917e+02  3.85749412e+01]
 [ 5.05065961e-02 -1.70620539e-01  1.00000000e+00]]",1,"[[ 1.70085100e-03 -5.88506332e-04 -2.71271817e-01]
 [-3.43857380e-03 -3.66021894e-03  1.07870888e+00]
 [-9.54188491e-05  3.51995014e-04  9.80342194e-01]]","[[ 4.81017645e+02 -5.83640286e+01  1.97323269e+02]
 [-3.96170014e+02 -1.98995001e+02  1.09337246e+02]
 [ 1.89064615e-01  6.57690959e-02  1.00000000e+00]]",8
395,-549577.3652659999,"[[ 1.09670512e-03 -7.16789351e-04 -4.91540900e-02]
 [-1.05930463e-03 -1.91500831e-03  1.70049426e-01]
 [-2.70674033e-04 -3.59736758e-04  1.03735923e+00]]","[[ 6.73327524e+02 -2.66218286e+02  7.55447741e+01]
 [-3.68194548e+02 -3.93206275e+02  4.70099769e+01]
 [ 4.80057075e-02 -2.05819857e-01  1.00000000e+00]]",2,"[[ 1.70650076e-03 -5.52546407e-04 -2.72171802e-01]
 [-2.81899341e-03 -3.43844603e-03  9.91705661e-01]
 [ 1.69625031e-04  3.02036590e-04  9.28474021e-01]]","[[ 4.70287065e+02 -5.80201589e+01  1.99830899e+02]
 [-3.75145376e+02 -2.19600688e+02  1.24586418e+02]
 [ 3.61185894e-02  8.20368826e-02  1.00000000e+00]]",8
396,-549577.3165689999,"[[ 1.04903634e-03 -7.23363365e-04 -5.84600291e-02]
 [-1.05487133e-03 -1.88402122e-03  1.82676290e-01]
 [-2.19300814e-04 -3.33996845e-04  1.03524079e+00]]","[[ 6.89698308e+02 -2.80485996e+02  8.84411871e+01]
 [-3.84011447e+02 -3.91750234e+02  4.74422565e+01]
 [ 2.22100876e-02 -1.85806193e-01  1.00000000e+00]]",2,"[[ 1.58175549e-03 -5.77028461e-04 -2.55329115e-01]
 [-2.82743730e-03 -3.33065957e-03  9.86795033e-01]
 [ 4.03886397e-04  3.42664433e-04  8.75225001e-01]]","[[ 4.71494201e+02 -6.05144320e+01  2.05777415e+02]
 [-4.16417368e+02 -2.15588238e+02  1.21589219e+02]
 [-5.45444572e-02  1.12331546e-01  1.00000000e+00]]",8
397,-549577.2699229999,"[[ 1.04098142e-03 -6.89656389e-04 -5.71228227e-02]
 [-1.02924413e-03 -1.92899612e-03  1.82726917e-01]
 [-1.48036120e-04 -4.05872346e-04  1.03249155e+00]]","[[ 7.05517790e+02 -2.70523576e+02  8.69092889e+01]
 [-3.81046257e+02 -3.92346488e+02  4.83547069e+01]
 [-4.86338332e-02 -1.93018383e-01  1.00000000e+00]]",1,"[[ 1.69158496e-03 -5.56804885e-04 -2.77184379e-01]
 [-3.30887450e-03 -3.70606782e-03  1.09217660e+00]
 [ 1.84703511e-05  1.73075758e-04  9.76425423e-01]]","[[ 4.69421917e+02 -6.11111330e+01  2.01613526e+02]
 [-4.00792901e+02 -2.04255801e+02  1.14693731e+02]
 [ 6.21626045e-02  3.73612472e-02  1.00000000e+00]]",8
398,-549577.224788,"[[ 1.04623632e-03 -6.93172733e-04 -6.14697673e-02]
 [-1.02671070e-03 -1.91975931e-03  1.83423748e-01]
 [-1.71371518e-04 -3.63156238e-04  1.03263864e+00]]","[[ 7.04286184e+02 -2.71346747e+02  9.01222771e+01]
 [-3.78201540e+02 -3.93296828e+02  4.73466865e+01]
 [-1.61253462e-02 -1.83345164e-01  1.00000000e+00]]",1,"[[ 1.68913017e-03 -5.61408067e-04 -2.80175388e-01]
 [-3.27907553e-03 -3.68502035e-03  1.08618052e+00]
 [ 3.27267859e-07  2.35515614e-04  9.73185884e-01]]","[[ 4.76359821e+02 -5.95593532e+01  2.03616298e+02]
 [-3.95704366e+02 -2.03825441e+02  1.13569876e+02]
 [ 9.56021466e-02  4.93467554e-02  1.00000000e+00]]",8
399,-549577.178826,"[[ 1.14836343e-03 -7.71566694e-04 -8.59745739e-02]
 [-1.12938844e-03 -1.89277799e-03  1.93929292e-01]
 [-6.59321750e-04  1.05408929e-04  1.06328621e+00]]","[[ 6.67655040e+02 -2.66448253e+02  1.02581486e+02]
 [-3.52381913e+02 -3.82382856e+02  4.12488673e+01]
 [ 4.48932458e-01 -1.27311499e-01  1.00000000e+00]]",2,"[[ 1.66448505e-03 -6.03372376e-04 -2.88356600e-01]
 [-2.84626417e-03 -3.35811991e-03  9.99772422e-01]
 [-1.02408299e-04  8.18372888e-04  9.27568859e-01]]","[[ 5.38268679e+02 -4.42987193e+01  2.15080489e+02]
 [-3.47304857e+02 -2.07255457e+02  1.15420695e+02]
 [ 3.65846756e-01  1.77965968e-01  1.00000000e+00]]",8
401,-549577.082154,"[[ 8.16545347e-04 -6.68893924e-04 -9.48859871e-02]
 [-6.02217333e-04 -1.29581716e-03  1.83643855e-01]
 [ 2.93381371e-04  2.13769216e-04  9.37058960e-01]]","[[ 8.58035006e+02 -4.15157744e+02  1.68246262e+02]
 [-4.23153766e+02 -5.42803657e+02  6.35298267e+01]
 [-1.72106820e-01  2.53809280e-01  1.00000000e+00]]",1,"[[ 1.11204388e-03 -6.44310754e-04 -2.02320941e-01]
 [-1.78665605e-03 -2.27070715e-03  6.93562395e-01]
 [ 1.36065369e-03  1.39647663e-03  5.08906065e-01]]","[[ 5.77789466e+02 -1.23377678e+01  2.46520781e+02]
 [-5.04024297e+02 -2.28821757e+02  1.11469481e+02]
 [-1.61745405e-01  6.60891444e-01  1.00000000e+00]]",8
403,-549576.9612659999,"[[ 1.12639053e-03 -6.43091445e-04 -1.03578042e-01]
 [-8.82174877e-04 -1.99331146e-03  1.57035496e-01]
 [-1.01262305e-03 -3.19005744e-05  1.11166324e+00]]","[[ 7.86072697e+02 -2.55355874e+02  1.09313507e+02]
 [-2.92140181e+02 -4.07912675e+02  3.04026079e+01]
 [ 7.07656656e-01 -2.44311301e-01  1.00000000e+00]]",1,"[[ 1.65493698e-03 -4.22373395e-04 -3.18402121e-01]
 [-2.07557022e-03 -3.31750827e-03  8.04626200e-01]
 [-1.08476643e-03  4.86992704e-04  1.18656645e+00]]","[[ 6.79807888e+02 -5.43612764e+01  2.19282098e+02]
 [-2.49723150e+02 -2.54172744e+02  1.05347382e+02]
 [ 7.23976415e-01  5.46206107e-02  1.00000000e+00]]",8
431,-549575.743104,"[[ 8.26821992e-04 -5.97182842e-04  1.06345008e-01]
 [-9.05066400e-04 -1.48781266e-03 -1.54989710e-01]
 [ 1.36280025e-05 -1.54042497e-04  9.99154951e-01]]","[[ 8.53038996e+02 -3.27731476e+02 -1.41631131e+02]
 [-5.09525447e+02 -4.65747446e+02 -1.80157978e+01]
 [-9.01900049e-02 -6.73354762e-02  1.00000000e+00]]",1,"[[ 2.00114358e-03 -4.72752668e-04 -1.49078672e-01]
 [-4.63727450e-03 -3.96144366e-03  8.62830362e-01]
 [ 9.45066376e-05  5.72771488e-04  9.32076157e-01]]","[[ 4.13705072e+02 -3.51051342e+01  9.86661635e+01]
 [-4.35174517e+02 -1.85707765e+02  1.02308227e+02]
 [ 2.25472649e-01  1.17678991e-01  1.00000000e+00]]",8
433,-549575.6508109999,"[[ 8.36081171e-04 -5.90050415e-04  1.10390658e-01]
 [-9.04070496e-04 -1.56091053e-03 -1.61371950e-01]
 [ 2.35611292e-05 -2.49810888e-04  9.98656572e-01]]","[[ 8.69801638e+02 -3.05511255e+02 -1.45514410e+02]
 [-4.89016180e+02 -4.52738243e+02 -1.91020976e+01]
 [-1.42846979e-01 -1.06043214e-01  1.00000000e+00]]",1,"[[ 2.04122051e-03 -4.46426228e-04 -1.53140381e-01]
 [-4.71799292e-03 -4.12847032e-03  8.82544516e-01]
 [ 2.07409191e-05  3.68976727e-04  9.60184256e-01]]","[[ 4.07252102e+02 -3.53302657e+01  9.74263780e+01]
 [-4.31813766e+02 -1.86372171e+02  1.02432020e+02]
 [ 1.57139056e-01  7.23817075e-02  1.00000000e+00]]",8
434,-549575.6040409999,"[[ 8.17707064e-04 -5.77139558e-04  1.09476370e-01]
 [-8.45592419e-04 -1.48233770e-03 -1.38146606e-01]
 [ 5.97095526e-05 -1.44234252e-04  1.00676959e+00]]","[[ 8.89512310e+02 -3.32475777e+02 -1.42347346e+02]
 [-4.95880721e+02 -4.80374824e+02 -1.19937376e+01]
 [-1.23797310e-01 -4.91021223e-02  1.00000000e+00]]",1,"[[ 2.00512287e-03 -4.37579842e-04 -1.48948304e-01]
 [-4.46246907e-03 -3.92024926e-03  8.47799221e-01]
 [ 2.14401061e-04  5.91224876e-04  9.16765299e-01]]","[[ 4.17311388e+02 -3.19053829e+01  9.73064561e+01]
 [-4.35411105e+02 -1.90574817e+02  1.05496396e+02]
 [ 1.83202694e-01  1.30363922e-01  1.00000000e+00]]",8
435,-549575.558386,"[[ 8.02313884e-04 -5.65924917e-04  1.09122371e-01]
 [-8.19987183e-04 -1.42482289e-03 -1.28231087e-01]
 [ 8.78732122e-05 -7.41198396e-05  1.01185039e+00]]","[[ 9.02940712e+02 -3.51257452e+02 -1.41891685e+02]
 [-5.09229111e+02 -4.99147276e+02 -8.33908803e+00]
 [-1.15716990e-01 -6.05879633e-03  1.00000000e+00]]",1,"[[ 1.98303504e-03 -4.29822507e-04 -1.45714215e-01]
 [-4.35877311e-03 -3.79590868e-03  8.27854254e-01]
 [ 3.36606745e-04  7.39422667e-04  8.88286630e-01]]","[[ 4.23787212e+02 -2.91525968e+01  9.66871723e+01]
 [-4.41499531e+02 -1.92593081e+02  1.07067067e+02]
 [ 2.06920965e-01  1.71364338e-01  1.00000000e+00]]",8
489,-549573.08804,"[[ 8.59574574e-04 -7.53351016e-04  6.99542144e-02]
 [-1.18210716e-03 -1.56996443e-03 -9.84685800e-02]
 [-7.68745905e-05 -3.86523585e-04  9.93349101e-01]]","[[ 7.13193043e+02 -3.22003442e+02 -8.21444150e+01]
 [-5.27585742e+02 -3.83579814e+02 -8.69496462e-01]
 [-1.50096184e-01 -1.74174948e-01  1.00000000e+00]]",1,"[[ 1.72566850e-03 -7.45998969e-04 -1.31754365e-01]
 [-4.73479400e-03 -3.76450793e-03  9.82620555e-01]
 [ 1.39712346e-04  2.90371200e-04  9.51842627e-01]]","[[ 3.85757127e+02 -6.69910438e+01  1.22553832e+02]
 [-4.63089078e+02 -1.65626145e+02  1.06880743e+02]
 [ 8.46491803e-02  6.03592828e-02  1.00000000e+00]]",8
490,-549573.0361739999,"[[ 8.69083700e-04 -7.39970025e-04  5.47287833e-02]
 [-1.16234038e-03 -1.61010457e-03 -7.55802250e-02]
 [-8.49365844e-05 -3.92066313e-04  9.94225412e-01]]","[[ 7.21620870e+02 -3.16117413e+02 -6.37538093e+01]
 [-5.14314131e+02 -3.84486457e+02 -9.17082117e-01]
 [-1.41168422e-01 -1.78625610e-01  1.00000000e+00]]",1,"[[ 1.70440470e-03 -7.17938225e-04 -1.48555127e-01]
 [-4.57547599e-03 -3.78764446e-03  9.93648065e-01]
 [ 1.28492956e-04  2.71563248e-04  9.54900775e-01]]","[[ 3.99017274e+02 -6.62401125e+01  1.31003581e+02]
 [-4.61656142e+02 -1.69047868e+02  1.04086941e+02]
 [ 7.75975203e-02  5.69887233e-02  1.00000000e+00]]",8
491,-549572.986816,"[[ 8.57735971e-04 -7.43418911e-04  4.20081219e-02]
 [-1.09112457e-03 -1.58024382e-03 -5.05925359e-02]
 [-5.83847638e-05 -3.35808460e-04  9.97575934e-01]]","[[ 7.35441047e+02 -3.35785074e+02 -4.79990685e+01]
 [-5.03755267e+02 -3.96063663e+02  1.12667875e+00]
 [-1.26533454e-01 -1.52977087e-01  1.00000000e+00]]",2,"[[ 1.54579396e-03 -6.83638757e-04 -1.42257603e-01]
 [-3.64805625e-03 -3.41039721e-03  8.91302881e-01]
 [ 7.46256989e-04  2.97489595e-04  8.61924976e-01]]","[[ 4.12667234e+02 -7.04280964e+01  1.40937808e+02]
 [-4.90552043e+02 -1.85239540e+02  1.10589414e+02]
 [-1.87976545e-01  1.24911446e-01  1.00000000e+00]]",8
492,-549572.93525,"[[ 8.79508735e-04 -7.20394448e-04  5.03986334e-02]
 [-1.14370704e-03 -1.67927027e-03 -8.06192472e-02]
 [-9.25045594e-05 -4.46231297e-04  9.91689944e-01]]","[[ 7.39417171e+02 -3.00722584e+02 -6.20250752e+01]
 [-4.96190059e+02 -3.81103027e+02 -5.76484448e+00]
 [-1.54298302e-01 -1.99536468e-01  1.00000000e+00]]",1,"[[ 1.73476778e-03 -6.76808556e-04 -1.61954340e-01]
 [-4.58203057e-03 -3.94156868e-03  1.00520598e+00]
 [ 4.38035517e-05  1.51382581e-04  9.78930592e-01]]","[[ 4.03536350e+02 -6.41956208e+01  1.32679770e+02]
 [-4.55738359e+02 -1.71580117e+02  1.00788101e+02]
 [ 5.24189603e-02  2.94058001e-02  1.00000000e+00]]",8
493,-549572.884999,"[[ 8.82842722e-04 -7.14582867e-04  4.42047540e-02]
 [-1.11949335e-03 -1.65861655e-03 -7.82830433e-02]
 [-8.12898167e-05 -4.17739629e-04  9.91738874e-01]]","[[ 7.40908852e+02 -3.04828506e+02 -5.70861929e+01]
 [-4.93143272e+02 -3.88267961e+02 -8.66712074e+00]
 [-1.46991458e-01 -1.88531853e-01  1.00000000e+00]]",1,"[[ 1.73246845e-03 -6.66819474e-04 -1.69084056e-01]
 [-4.48774826e-03 -3.90246384e-03  9.90158340e-01]
 [ 8.38747802e-05  2.11196421e-04  9.67933676e-01]]","[[ 4.08722967e+02 -6.25142248e+01  1.35347619e+02]
 [-4.53881303e+02 -1.73385088e+02  9.80796535e+01]
 [ 6.36165053e-02  4.32484973e-02  1.00000000e+00]]",8
494,-549572.836436,"[[ 8.78315197e-04 -7.11148917e-04  3.84945999e-02]
 [-1.11533893e-03 -1.63889737e-03 -7.21336397e-02]
 [-7.19036975e-05 -3.95606875e-04  9.92697565e-01]]","[[ 7.41483442e+02 -3.09376748e+02 -5.12337101e+01]
 [-4.98235563e+02 -3.91764480e+02 -9.14681325e+00]
 [-1.44847754e-01 -1.78533785e-01  1.00000000e+00]]",1,"[[ 1.70771417e-03 -6.66395151e-04 -1.71341351e-01]
 [-4.42799104e-03 -3.85036152e-03  9.84381893e-01]
 [ 1.31418246e-04  2.62707600e-04  9.56412865e-01]]","[[ 4.13719813e+02 -6.21802921e+01  1.38116571e+02]
 [-4.58146499e+02 -1.73816743e+02  9.68228449e+01]
 [ 6.89955533e-02  5.62880386e-02  1.00000000e+00]]",8
495,-549572.785848,"[[ 8.83789337e-04 -7.26394178e-04  3.19677482e-02]
 [-1.05670346e-03 -1.62093964e-03 -4.25377508e-02]
 [-8.58255910e-05 -3.35407749e-04  9.96191868e-01]]","[[ 7.40418876e+02 -3.24025617e+02 -3.75960158e+01]
 [-4.80116840e+02 -4.01411919e+02 -1.73350732e+00]
 [-9.78606871e-02 -1.63067340e-01  1.00000000e+00]]",2,"[[ 1.58230951e-03 -6.41870405e-04 -1.62746668e-01]
 [-3.53453808e-03 -3.47008547e-03  8.89554433e-01]
 [ 6.67020783e-04  2.69943580e-04  8.73415289e-01]]","[[ 4.21543929e+02 -6.65879711e+01  1.46366221e+02]
 [-4.74320209e+02 -1.92096852e+02  1.07264635e+02]
 [-1.75333393e-01  1.10223480e-01  1.00000000e+00]]",8
496,-549572.737139,"[[ 8.87586524e-04 -7.23855676e-04  3.06790852e-02]
 [-1.05171857e-03 -1.61999916e-03 -4.21518963e-02]
 [-9.18309355e-05 -3.10928959e-04  9.95922799e-01]]","[[ 7.39593372e+02 -3.23468177e+02 -3.64735551e+01]
 [-4.78042021e+02 -4.03234016e+02 -2.34073017e+00]
 [-8.10500141e-02 -1.55716405e-01  1.00000000e+00]]",2,"[[ 1.58531133e-03 -6.35793434e-04 -1.65237870e-01]
 [-3.51011857e-03 -3.45950141e-03  8.85110393e-01]
 [ 6.79374766e-04  3.18436339e-04  8.66149668e-01]]","[[ 4.24864704e+02 -6.45500597e+01  1.47015778e+02]
 [-4.71949698e+02 -1.92503451e+02  1.06682304e+02]
 [-1.59737318e-01  1.21403702e-01  1.00000000e+00]]",8
497,-549572.685987,"[[ 9.00959470e-04 -7.19038347e-04  2.47948483e-02]
 [-1.04016603e-03 -1.61403724e-03 -4.07272228e-02]
 [-1.24458173e-04 -2.62194348e-04  9.94784919e-01]]","[[ 7.33979986e+02 -3.21868664e+02 -3.14718675e+01]
 [-4.72190025e+02 -4.08403907e+02 -4.95109727e+00]
 [-3.26258943e-02 -1.47911754e-01  1.00000000e+00]]",2,"[[ 1.59919382e-03 -6.21918620e-04 -1.74811346e-01]
 [-3.45243315e-03 -3.44220985e-03  8.76218138e-01]
 [ 6.33194385e-04  3.98292749e-04  8.63590267e-01]]","[[ 4.34095220e+02 -6.10903425e+01  1.49854903e+02]
 [-4.62147600e+02 -1.94950157e+02  1.04251082e+02]
 [-1.05138538e-01  1.34704269e-01  1.00000000e+00]]",8
498,-549572.636143,"[[ 9.35911095e-04 -7.06319559e-04  2.73196894e-02]
 [-1.09986742e-03 -1.70357601e-03 -5.92649904e-02]
 [-1.99602574e-04 -3.02602231e-04  9.89314990e-01]]","[[ 7.18315000e+02 -2.91198520e+02 -3.72803612e+01]
 [-4.63866366e+02 -3.92772822e+02 -1.07195308e+01]
 [ 3.04304026e-03 -1.78889341e-01  1.00000000e+00]]",1,"[[ 1.80778902e-03 -6.21491369e-04 -2.04117615e-01]
 [-4.34662718e-03 -3.97401682e-03  1.00319461e+00]
 [-1.71442097e-04  3.24829533e-04  9.94441941e-01]]","[[ 4.32731138e+02 -5.58119926e+01  1.45124951e+02]
 [-4.19852004e+02 -1.78315053e+02  9.37063347e+01]
 [ 2.11745558e-01  4.86237238e-02  1.00000000e+00]]",8
499,-549572.5867389999,"[[ 6.60297236e-04 -6.64994621e-04 -2.59561926e-02]
 [-6.00266174e-04 -1.03913434e-03  5.76367965e-02]
 [ 3.74584882e-04  2.58695215e-04  9.72104704e-01]]","[[ 9.44482688e+02 -5.89443463e+02  6.01671890e+01]
 [-5.57546429e+02 -6.00381514e+02  2.07099962e+01]
 [-2.15567667e-01  3.86905272e-01  1.00000000e+00]]",1,"[[ 0.00100665 -0.00072813 -0.11831393]
 [-0.00212633 -0.00212361  0.60238602]
 [ 0.00190125  0.00169132  0.4813533 ]]","[[ 5.53732042e+02 -4.07978376e+01  1.87160371e+02]
 [-5.88394898e+02 -1.92486307e+02  9.62614127e+01]
 [-1.19703453e-01  8.37476468e-01  1.00000000e+00]]",8
