world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549591.1680109999,101,20,-549591.343488,215.54899995680898,1.049445437676647,-0.6821548938751221,1.6410784721374512,-0.6821548938751221,1.6410784721374512,False
-549591.118409,102,20,-549591.343488,215.54899995680898,1.049445437676647,-0.6558477878570557,1.6446800231933594,-0.6558477878570557,1.6446800231933594,False
-549591.118409,102,21,-549591.120048,213.02000002469867,2.225413662988724,-0.8186855912208557,1.65434730052948,-0.8186855912208557,1.65434730052948,False
-549591.068983,103,21,-549591.120048,213.02000002469867,2.225413662988724,-0.8028030395507812,1.655731439590454,-0.8028030395507812,1.655731439590454,False
-549591.0179689999,104,21,-549591.120048,213.02000002469867,2.225413662988724,-0.7758224010467529,1.6524306535720825,-0.7758224010467529,1.6524306535720825,False
-549590.970063,105,21,-549591.120048,213.02000002469867,2.225413662988724,-0.7707494497299194,1.6537584066390991,-0.7707494497299194,1.6537584066390991,False
-549590.9198319999,106,21,-549591.120048,213.02000002469867,2.225413662988724,-0.7720334529876709,1.6529569625854492,-0.7720334529876709,1.6529569625854492,False
-549590.9198319999,106,22,-549590.899796,215.77799995429814,0.7703057644470072,-0.7378607392311096,1.6611268520355225,-0.7378607392311096,1.6611268520355225,False
-549590.8688569999,107,22,-549590.899796,215.77799995429814,0.7703057644470072,-0.7408703565597534,1.6602743864059448,-0.7408703565597534,1.6602743864059448,False
-549590.820247,108,22,-549590.899796,215.77799995429814,0.7703057644470072,-0.7381247282028198,1.6485801935195923,-0.7381247282028198,1.6485801935195923,False
-549590.770404,109,22,-549590.899796,215.77799995429814,0.7703057644470072,-0.7358920574188232,1.6449942588806152,-0.7358920574188232,1.6449942588806152,False
-549590.7212299999,110,22,-549590.899796,215.77799995429814,0.7703057644470072,-0.7432388663291931,1.6462699174880981,-0.7432388663291931,1.6462699174880981,False
-549590.668659,111,22,-549590.899796,215.77799995429814,0.7703057644470072,-0.7465226054191589,1.6461222171783447,-0.7465226054191589,1.6461222171783447,False
-549590.668659,111,23,-549590.671689,215.92599991708994,0.9261282224520712,-0.7338942289352417,1.644781470298767,-0.7338942289352417,1.644781470298767,False
-549590.621464,112,23,-549590.671689,215.92599991708994,0.9261282224520712,-0.7359161972999573,1.6433463096618652,-0.7359161972999573,1.6433463096618652,False
-549590.572495,113,23,-549590.671689,215.92599991708994,0.9261282224520712,-0.7337010502815247,1.645213007926941,-0.7337010502815247,1.645213007926941,False
-549590.523969,114,23,-549590.671689,215.92599991708994,0.9261282224520712,-0.7338995933532715,1.6463885307312012,-0.7338995933532715,1.6463885307312012,False
-549590.473473,115,23,-549590.671689,215.92599991708994,0.9261282224520712,-0.739518404006958,1.647657871246338,-0.739518404006958,1.647657871246338,False
-549590.4273229999,116,24,-549590.448038,219.98399996664375,1.9632227658822743,-0.8253770470619202,1.6511421203613281,-0.8253770470619202,1.6511421203613281,False
-549590.379932,117,24,-549590.448038,219.98399996664375,1.9632227658822743,-0.8207778930664062,1.6500338315963745,-0.8207778930664062,1.6500338315963745,False
-549590.331697,118,24,-549590.448038,219.98399996664375,1.9632227658822743,-0.82035231590271,1.6490954160690308,-0.82035231590271,1.6490954160690308,False
-549590.2835759999,119,24,-549590.448038,219.98399996664375,1.9632227658822743,-0.8249958753585815,1.6404367685317993,-0.8249958753585815,1.6404367685317993,False
-549590.2361649999,120,24,-549590.448038,219.98399996664375,1.9632227658822743,-0.8238566517829895,1.6330592632293701,-0.8238566517829895,1.6330592632293701,False
-549590.2361649999,120,25,-549590.220018,207.97400001902133,1.9056274516064255,-0.8281282186508179,1.6415098905563354,-0.8281282186508179,1.6415098905563354,False
-549590.190679,121,25,-549590.220018,207.97400001902133,1.9056274516064255,-0.8276036977767944,1.6370785236358643,-0.8276036977767944,1.6370785236358643,False
-549590.144078,122,25,-549590.220018,207.97400001902133,1.9056274516064255,-0.8229710459709167,1.628373146057129,-0.8229710459709167,1.628373146057129,False
-549590.0987719999,123,25,-549590.220018,207.97400001902133,1.9056274516064255,-0.8196818232536316,1.6271402835845947,-0.8196818232536316,1.6271402835845947,False
-549590.049973,124,25,-549590.220018,207.97400001902133,1.9056274516064255,-0.8141282796859741,1.6235969066619873,-0.8141282796859741,1.6235969066619873,False
-549590.003926,125,25,-549590.220018,207.97400001902133,1.9056274516064255,-0.8119900822639465,1.6206270456314087,-0.8119900822639465,1.6206270456314087,False
-549590.003926,125,26,-549589.999956,215.78700002282858,1.797193212165245,-0.8494203090667725,1.6305124759674072,-0.8494203090667725,1.6305124759674072,False
-549589.958073,126,26,-549589.999956,215.78700002282858,1.797193212165245,-0.8454846143722534,1.626375675201416,-0.8454846143722534,1.626375675201416,False
-549589.911888,127,26,-549589.999956,215.78700002282858,1.797193212165245,-0.834634006023407,1.6182252168655396,-0.834634006023407,1.6182252168655396,False
-549589.865779,128,26,-549589.999956,215.78700002282858,1.797193212165245,-0.827677845954895,1.6098058223724365,-0.827677845954895,1.6098058223724365,False
-549589.8190469999,129,26,-549589.999956,215.78700002282858,1.797193212165245,-0.8224741816520691,1.5976094007492065,-0.8224741816520691,1.5976094007492065,False
-549589.76833,130,26,-549589.999956,215.78700002282858,1.797193212165245,-0.8177130222320557,1.5869051218032837,-0.8177130222320557,1.5869051218032837,False
-549589.76833,130,27,-549589.776036,211.9599999859929,1.3350750174532515,-0.8433709740638733,1.591028094291687,-0.8433709740638733,1.591028094291687,False
-549589.711837,131,27,-549589.776036,211.9599999859929,1.3350750174532515,-0.8415674567222595,1.5810695886611938,-0.8415674567222595,1.5810695886611938,False
-549589.65967,132,27,-549589.776036,211.9599999859929,1.3350750174532515,-0.8404712677001953,1.57965886592865,-0.8404712677001953,1.57965886592865,False
-549589.607977,133,27,-549589.776036,211.9599999859929,1.3350750174532515,-0.8358572721481323,1.5785377025604248,-0.8358572721481323,1.5785377025604248,False
-549589.5621199999,134,27,-549589.776036,211.9599999859929,1.3350750174532515,-0.8329331874847412,1.5785058736801147,-0.8329331874847412,1.5785058736801147,False
-549589.5621199999,134,28,-549589.555938,215.89899994432926,1.0432648466301893,-0.8023126125335693,1.5790965557098389,-0.8023126125335693,1.5790965557098389,False
-549589.513557,135,28,-549589.555938,215.89899994432926,1.0432648466301893,-0.8010861277580261,1.5834131240844727,-0.8010861277580261,1.5834131240844727,False
-549589.467008,136,28,-549589.555938,215.89899994432926,1.0432648466301893,-0.802275538444519,1.5896965265274048,-0.802275538444519,1.5896965265274048,False
-549589.4203229999,137,28,-549589.555938,215.89899994432926,1.0432648466301893,-0.8030300140380859,1.5984926223754883,-0.8030300140380859,1.5984926223754883,False
-549589.3751099999,138,28,-549589.555938,215.89899994432926,1.0432648466301893,-0.8048202395439148,1.609484314918518,-0.8048202395439148,1.609484314918518,False
-549589.328566,139,28,-549589.555938,215.89899994432926,1.0432648466301893,-0.804655134677887,1.6126617193222046,-0.804655134677887,1.6126617193222046,False
-549589.328566,139,29,-549589.32809,216.06599993538111,2.595732153589485,-0.6850141882896423,1.6082513332366943,-0.6850141882896423,1.6082513332366943,False
-549589.2791729999,140,29,-549589.32809,216.06599993538111,2.595732153589485,-0.6858987212181091,1.6088788509368896,-0.6858987212181091,1.6088788509368896,False
-549589.2300399999,141,29,-549589.32809,216.06599993538111,2.595732153589485,-0.6878056526184082,1.6016721725463867,-0.6878056526184082,1.6016721725463867,False
-549589.182194,142,29,-549589.32809,216.06599993538111,2.595732153589485,-0.685269296169281,1.5980201959609985,-0.685269296169281,1.5980201959609985,False
-549589.1344989999,143,29,-549589.32809,216.06599993538111,2.595732153589485,-0.684821367263794,1.5934069156646729,-0.684821367263794,1.5934069156646729,False
-549589.0871979999,144,30,-549589.104073,218.51000003516674,1.8925835973558307,-0.579116702079773,1.5980690717697144,-0.579116702079773,1.5980690717697144,False
-549589.040437,145,30,-549589.104073,218.51000003516674,1.8925835973558307,-0.5797213912010193,1.6038116216659546,-0.5797213912010193,1.6038116216659546,False
-549588.994389,146,30,-549589.104073,218.51000003516674,1.8925835973558307,-0.5816227793693542,1.6059072017669678,-0.5816227793693542,1.6059072017669678,False
-549588.9481729999,147,30,-549589.104073,218.51000003516674,1.8925835973558307,-0.5834466814994812,1.608603835105896,-0.5834466814994812,1.608603835105896,False
-549588.902764,148,30,-549589.104073,218.51000003516674,1.8925835973558307,-0.5862554311752319,1.6099977493286133,-0.5862554311752319,1.6099977493286133,False
-549588.8563209999,149,31,-549588.87898,210.92600002884865,0.4944461423629744,-0.5818591713905334,1.6021666526794434,-0.5818591713905334,1.6021666526794434,False
-549588.8103649999,150,31,-549588.87898,210.92600002884865,0.4944461423629744,-0.5885214805603027,1.5990514755249023,-0.5885214805603027,1.5990514755249023,False
-549588.763313,151,31,-549588.87898,210.92600002884865,0.4944461423629744,-0.5932498574256897,1.593583106994629,-0.5932498574256897,1.593583106994629,False
-549588.7167829999,152,31,-549588.87898,210.92600002884865,0.4944461423629744,-0.5958795547485352,1.591065764427185,-0.5958795547485352,1.591065764427185,False
-549588.67034,153,31,-549588.87898,210.92600002884865,0.4944461423629744,-0.5944668054580688,1.5874994993209839,-0.5944668054580688,1.5874994993209839,False
-549588.67034,153,32,-549588.653806,213.76399998553097,1.3168861777175034,-0.639026939868927,1.5855263471603394,-0.639026939868927,1.5855263471603394,False
-549588.6213779999,154,32,-549588.653806,213.76399998553097,1.3168861777175034,-0.6384762525558472,1.5852903127670288,-0.6384762525558472,1.5852903127670288,False
-549588.575764,155,32,-549588.653806,213.76399998553097,1.3168861777175034,-0.6388254165649414,1.5859520435333252,-0.6388254165649414,1.5859520435333252,False
-549588.5314369999,156,32,-549588.653806,213.76399998553097,1.3168861777175034,-0.641716480255127,1.5874897241592407,-0.641716480255127,1.5874897241592407,False
-549588.486097,157,32,-549588.653806,213.76399998553097,1.3168861777175034,-0.6436870098114014,1.5867551565170288,-0.6436870098114014,1.5867551565170288,False
-549588.4412509999,158,32,-549588.653806,213.76399998553097,1.3168861777175034,-0.6448691487312317,1.5856283903121948,-0.6448691487312317,1.5856283903121948,False
-549588.4412509999,158,33,-549588.43207,212.05199998803437,1.2445494822999663,-0.6214767098426819,1.5874669551849365,-0.6214767098426819,1.5874669551849365,False
-549588.3965609999,159,33,-549588.43207,212.05199998803437,1.2445494822999663,-0.6211860775947571,1.5858114957809448,-0.6211860775947571,1.5858114957809448,False
-549588.351954,160,33,-549588.43207,212.05199998803437,1.2445494822999663,-0.6211403608322144,1.584746241569519,-0.6211403608322144,1.584746241569519,False
-549588.306672,161,33,-549588.43207,212.05199998803437,1.2445494822999663,-0.6250562071800232,1.581125259399414,-0.6250562071800232,1.581125259399414,False
-549588.262317,162,33,-549588.43207,212.05199998803437,1.2445494822999663,-0.6265934109687805,1.5799039602279663,-0.6265934109687805,1.5799039602279663,False
-549588.2178699999,163,33,-549588.43207,212.05199998803437,1.2445494822999663,-0.6266121864318848,1.579140543937683,-0.6266121864318848,1.579140543937683,False
-549588.2178699999,163,34,-549588.211993,215.94599995296448,1.5711241057942353,-0.6308355927467346,1.5846275091171265,-0.6308355927467346,1.5846275091171265,False
-549588.170833,164,34,-549588.211993,215.94599995296448,1.5711241057942353,-0.6303871870040894,1.5812910795211792,-0.6303871870040894,1.5812910795211792,False
-549588.123378,165,34,-549588.211993,215.94599995296448,1.5711241057942353,-0.6303019523620605,1.5817416906356812,-0.6303019523620605,1.5817416906356812,False
-549588.07392,166,34,-549588.211993,215.94599995296448,1.5711241057942353,-0.6275482773780823,1.5828765630722046,-0.6275482773780823,1.5828765630722046,False
-549588.027057,167,34,-549588.211993,215.94599995296448,1.5711241057942353,-0.6254276633262634,1.5830022096633911,-0.6254276633262634,1.5830022096633911,False
-549587.979967,168,34,-549588.211993,215.94599995296448,1.5711241057942353,-0.6229880452156067,1.5825128555297852,-0.6229880452156067,1.5825128555297852,False
-549587.979967,168,35,-549587.984105,216.04800003115088,0.43917764934565634,-0.6601830124855042,1.588313341140747,-0.6601830124855042,1.588313341140747,False
-549587.937005,169,35,-549587.984105,216.04800003115088,0.43917764934565634,-0.6572090983390808,1.5877223014831543,-0.6572090983390808,1.5877223014831543,False
-549587.8919889999,170,35,-549587.984105,216.04800003115088,0.43917764934565634,-0.6561927199363708,1.5868829488754272,-0.6561927199363708,1.5868829488754272,False
-549587.845768,171,35,-549587.984105,216.04800003115088,0.43917764934565634,-0.6561763286590576,1.5860462188720703,-0.6561763286590576,1.5860462188720703,False
-549587.8008999999,172,35,-549587.984105,216.04800003115088,0.43917764934565634,-0.6582344174385071,1.5834583044052124,-0.6582344174385071,1.5834583044052124,False
-549587.755607,173,35,-549587.984105,216.04800003115088,0.43917764934565634,-0.6577871441841125,1.5847704410552979,-0.6577871441841125,1.5847704410552979,False
-549587.755607,173,36,-549587.760033,212.9440000280738,0.6966139484071401,-0.6457365155220032,1.5827423334121704,-0.6457365155220032,1.5827423334121704,False
-549587.711181,174,36,-549587.760033,212.9440000280738,0.6966139484071401,-0.6453695297241211,1.5836856365203857,-0.6453695297241211,1.5836856365203857,False
-549587.66623,175,36,-549587.760033,212.9440000280738,0.6966139484071401,-0.6434434652328491,1.5855940580368042,-0.6434434652328491,1.5855940580368042,False
-549587.620994,176,36,-549587.760033,212.9440000280738,0.6966139484071401,-0.6412634253501892,1.5859953165054321,-0.6412634253501892,1.5859953165054321,False
-549587.5738479999,177,36,-549587.760033,212.9440000280738,0.6966139484071401,-0.6392820477485657,1.586633563041687,-0.6392820477485657,1.586633563041687,False
-549587.5272339999,178,36,-549587.760033,212.9440000280738,0.6966139484071401,-0.63407963514328,1.5863027572631836,-0.63407963514328,1.5863027572631836,False
-549587.5272339999,178,37,-549587.540021,216.03899996262044,1.4713053190658043,-0.7168386578559875,1.5904968976974487,-0.7168386578559875,1.5904968976974487,False
-549587.4812159999,179,37,-549587.540021,216.03899996262044,1.4713053190658043,-0.7142346501350403,1.5895757675170898,-0.7142346501350403,1.5895757675170898,False
-549587.432051,180,37,-549587.540021,216.03899996262044,1.4713053190658043,-0.7110202312469482,1.587353229522705,-0.7110202312469482,1.587353229522705,False
-549587.3866059999,181,37,-549587.540021,216.03899996262044,1.4713053190658043,-0.7091583609580994,1.5861762762069702,-0.7091583609580994,1.5861762762069702,False
-549587.340873,182,37,-549587.540021,216.03899996262044,1.4713053190658043,-0.7078320384025574,1.5858601331710815,-0.7078320384025574,1.5858601331710815,False
-549587.2950749999,183,38,-549587.312078,219.73800007253885,1.2781610064582762,-0.748153805732727,1.5903137922286987,-0.748153805732727,1.5903137922286987,False
-549587.2493959999,184,38,-549587.312078,219.73800007253885,1.2781610064582762,-0.7484311461448669,1.5909607410430908,-0.7484311461448669,1.5909607410430908,False
-549587.202172,185,38,-549587.312078,219.73800007253885,1.2781610064582762,-0.7440860271453857,1.591378927230835,-0.7440860271453857,1.591378927230835,False
-549587.154504,186,38,-549587.312078,219.73800007253885,1.2781610064582762,-0.7411949038505554,1.5897670984268188,-0.7411949038505554,1.5897670984268188,False
-549587.109325,187,38,-549587.312078,219.73800007253885,1.2781610064582762,-0.7397730946540833,1.588558554649353,-0.7397730946540833,1.588558554649353,False
-549587.0622879999,188,39,-549587.085529,217.6110000582412,1.2743583097498947,-0.796923041343689,1.587689757347107,-0.796923041343689,1.587689757347107,False
-549587.0166969999,189,39,-549587.085529,217.6110000582412,1.2743583097498947,-0.7976606488227844,1.5866923332214355,-0.7976606488227844,1.5866923332214355,False
-549586.96878,190,39,-549587.085529,217.6110000582412,1.2743583097498947,-0.7976832985877991,1.5857553482055664,-0.7976832985877991,1.5857553482055664,False
-549586.9227509999,191,39,-549587.085529,217.6110000582412,1.2743583097498947,-0.7970035076141357,1.5874272584915161,-0.7970035076141357,1.5874272584915161,False
-549586.8793749999,192,39,-549587.085529,217.6110000582412,1.2743583097498947,-0.7981045842170715,1.5889053344726562,-0.7981045842170715,1.5889053344726562,False
-549586.8793749999,192,40,-549586.86006,208.0159999895841,1.222235598381818,-0.7849069237709045,1.5892149209976196,-0.7849069237709045,1.5892149209976196,False
-549586.834463,193,40,-549586.86006,208.0159999895841,1.222235598381818,-0.7856511473655701,1.5919817686080933,-0.7856511473655701,1.5919817686080933,False
-549586.787578,194,40,-549586.86006,208.0159999895841,1.222235598381818,-0.7853671312332153,1.5919967889785767,-0.7853671312332153,1.5919967889785767,False
-549586.740379,195,40,-549586.86006,208.0159999895841,1.222235598381818,-0.7850309014320374,1.5920757055282593,-0.7850309014320374,1.5920757055282593,False
-549586.682057,196,40,-549586.86006,208.0159999895841,1.222235598381818,-0.7846216559410095,1.5914865732192993,-0.7846216559410095,1.5914865732192993,False
-549586.6359939999,197,40,-549586.86006,208.0159999895841,1.222235598381818,-0.7841783165931702,1.59001886844635,-0.7841783165931702,1.59001886844635,False
-549586.6359939999,197,41,-549586.6399920001,216.1080000223592,2.6748695654022945,-0.6397095322608948,1.5895965099334717,-0.6397095322608948,1.5895965099334717,False
-549586.590303,198,41,-549586.6399920001,216.1080000223592,2.6748695654022945,-0.6428408026695251,1.5877081155776978,-0.6428408026695251,1.5877081155776978,False
-549586.538431,199,41,-549586.6399920001,216.1080000223592,2.6748695654022945,-0.6446027159690857,1.5862329006195068,-0.6446027159690857,1.5862329006195068,False
-549586.4930609999,200,41,-549586.6399920001,216.1080000223592,2.6748695654022945,-0.6465447545051575,1.584489107131958,-0.6465447545051575,1.584489107131958,False
-549586.4473209999,201,41,-549586.6399920001,216.1080000223592,2.6748695654022945,-0.6476142406463623,1.5837692022323608,-0.6476142406463623,1.5837692022323608,False
-549586.400135,202,42,-549586.416065,216.37699997518212,2.8320099470128546,-0.4897955358028412,1.586490511894226,-0.4897955358028412,1.586490511894226,False
-549586.3533259999,203,42,-549586.416065,216.37699997518212,2.8320099470128546,-0.4909755289554596,1.5881272554397583,-0.4909755289554596,1.5881272554397583,False
-549586.307593,204,42,-549586.416065,216.37699997518212,2.8320099470128546,-0.4916621446609497,1.5889979600906372,-0.4916621446609497,1.5889979600906372,False
-549586.2623849999,205,42,-549586.416065,216.37699997518212,2.8320099470128546,-0.49107202887535095,1.5909879207611084,-0.49107202887535095,1.5909879207611084,False
-549586.2170279999,206,42,-549586.416065,216.37699997518212,2.8320099470128546,-0.4910052418708801,1.5900934934616089,-0.4910052418708801,1.5900934934616089,False
-549586.1702569999,207,43,-549586.193401,213.35400000680238,2.5797913949839777,-0.3301970362663269,1.5761692523956299,-0.3301970362663269,1.5761692523956299,False
-549586.123693,208,43,-549586.193401,213.35400000680238,2.5797913949839777,-0.33656546473503113,1.577444314956665,-0.33656546473503113,1.577444314956665,False
-549586.078364,209,43,-549586.193401,213.35400000680238,2.5797913949839777,-0.3398672044277191,1.5785839557647705,-0.3398672044277191,1.5785839557647705,False
-549586.034089,210,43,-549586.193401,213.35400000680238,2.5797913949839777,-0.3432181179523468,1.5785574913024902,-0.3432181179523468,1.5785574913024902,False
-549585.9897439999,211,43,-549586.193401,213.35400000680238,2.5797913949839777,-0.34725436568260193,1.5838133096694946,-0.34725436568260193,1.5838133096694946,False
-549585.9897439999,211,44,-549585.968016,207.97899994067848,2.3068046776011375,-0.41848039627075195,1.5803027153015137,-0.41848039627075195,1.5803027153015137,False
-549585.9455159999,212,44,-549585.968016,207.97899994067848,2.3068046776011375,-0.42214637994766235,1.583553433418274,-0.42214637994766235,1.583553433418274,False
-549585.901526,213,44,-549585.968016,207.97899994067848,2.3068046776011375,-0.4245453476905823,1.5857264995574951,-0.4245453476905823,1.5857264995574951,False
-549585.8572529999,214,44,-549585.968016,207.97899994067848,2.3068046776011375,-0.42664635181427,1.5894076824188232,-0.42664635181427,1.5894076824188232,False
-549585.8112179999,215,44,-549585.968016,207.97899994067848,2.3068046776011375,-0.42788803577423096,1.5918219089508057,-0.42788803577423096,1.5918219089508057,False
-549585.761298,216,44,-549585.968016,207.97899994067848,2.3068046776011375,-0.43148693442344666,1.593348741531372,-0.43148693442344666,1.593348741531372,False
-549585.761298,216,45,-549585.748011,188.37300001177937,2.813856291596866,-0.39009231328964233,1.5887223482131958,-0.39009231328964233,1.5887223482131958,False
-549585.715936,217,45,-549585.748011,188.37300001177937,2.813856291596866,-0.39047640562057495,1.5884424448013306,-0.39047640562057495,1.5884424448013306,False
-549585.668954,218,45,-549585.748011,188.37300001177937,2.813856291596866,-0.39190301299095154,1.5884735584259033,-0.39190301299095154,1.5884735584259033,False
-549585.622488,219,45,-549585.748011,188.37300001177937,2.813856291596866,-0.3955753445625305,1.5877857208251953,-0.3955753445625305,1.5877857208251953,False
-549585.575932,220,45,-549585.748011,188.37300001177937,2.813856291596866,-0.397149920463562,1.5878058671951294,-0.397149920463562,1.5878058671951294,False
-549585.5291119999,221,46,-549585.5480600001,84.06000002287328,2.4559047487879706,-0.29183733463287354,1.5849281549453735,-0.29183733463287354,1.5849281549453735,False
-549585.4823319999,222,46,-549585.5480600001,84.06000002287328,2.4559047487879706,-0.2953695058822632,1.589927077293396,-0.2953695058822632,1.589927077293396,False
-549585.4354869999,223,47,-549585.45605,167.98400005791336,2.5690191461749583,-0.5019803643226624,1.5948742628097534,-0.5019803643226624,1.5948742628097534,False
-549585.389372,224,47,-549585.45605,167.98400005791336,2.5690191461749583,-0.5013487935066223,1.5950275659561157,-0.5013487935066223,1.5950275659561157,False
-549585.342397,225,47,-549585.45605,167.98400005791336,2.5690191461749583,-0.5018734931945801,1.5946505069732666,-0.5018734931945801,1.5946505069732666,False
-549585.296516,226,47,-549585.45605,167.98400005791336,2.5690191461749583,-0.5030761957168579,1.5948612689971924,-0.5030761957168579,1.5948612689971924,False
-549585.296516,226,48,-549585.279801,215.76599997933954,1.859233922400384,-0.584909200668335,1.6026954650878906,-0.584909200668335,1.6026954650878906,False
-549585.2491449999,227,48,-549585.279801,215.76599997933954,1.859233922400384,-0.5893610119819641,1.6033557653427124,-0.5893610119819641,1.6033557653427124,False
-549585.202264,228,48,-549585.279801,215.76599997933954,1.859233922400384,-0.5926228761672974,1.6040467023849487,-0.5926228761672974,1.6040467023849487,False
-549585.15351,229,48,-549585.279801,215.76599997933954,1.859233922400384,-0.5941060781478882,1.6081253290176392,-0.5941060781478882,1.6081253290176392,False
-549585.106757,230,48,-549585.279801,215.76599997933954,1.859233922400384,-0.5905776619911194,1.6129165887832642,-0.5905776619911194,1.6129165887832642,False
-549585.059789,231,48,-549585.279801,215.76599997933954,1.859233922400384,-0.5894261002540588,1.6177023649215698,-0.5894261002540588,1.6177023649215698,False
-549585.059789,231,49,-549585.055954,219.9779999209568,1.2080829301968494,-0.6229591369628906,1.6215168237686157,-0.6229591369628906,1.6215168237686157,False
-549585.0152329999,232,49,-549585.055954,219.9779999209568,1.2080829301968494,-0.6253836154937744,1.6257058382034302,-0.6253836154937744,1.6257058382034302,False
-549584.968333,233,49,-549585.055954,219.9779999209568,1.2080829301968494,-0.6243096590042114,1.6226333379745483,-0.6243096590042114,1.6226333379745483,False
-549584.921701,234,49,-549585.055954,219.9779999209568,1.2080829301968494,-0.6205819845199585,1.6177505254745483,-0.6205819845199585,1.6177505254745483,False
-549584.875971,235,49,-549585.055954,219.9779999209568,1.2080829301968494,-0.6183292269706726,1.6201220750808716,-0.6183292269706726,1.6201220750808716,False
-549584.829326,236,49,-549585.055954,219.9779999209568,1.2080829301968494,-0.6169849038124084,1.624969720840454,-0.6169849038124084,1.624969720840454,False
-549584.829326,236,50,-549584.828033,160.14299995731562,2.8622031515277904,-0.5831829905509949,1.6229424476623535,-0.5831829905509949,1.6229424476623535,False
-549584.779202,237,50,-549584.828033,160.14299995731562,2.8622031515277904,-0.5821652412414551,1.6310920715332031,-0.5821652412414551,1.6310920715332031,False
-549584.727108,238,50,-549584.828033,160.14299995731562,2.8622031515277904,-0.5824587345123291,1.6323639154434204,-0.5824587345123291,1.6323639154434204,False
-549584.6788209999,239,50,-549584.828033,160.14299995731562,2.8622031515277904,-0.5868441462516785,1.6325373649597168,-0.5868441462516785,1.6325373649597168,False
-549584.6788209999,239,51,-549584.660013,192.12000002153218,2.971479435224531,-0.3790525794029236,1.6286673545837402,-0.3790525794029236,1.6286673545837402,False
-549584.6301719999,240,51,-549584.660013,192.12000002153218,2.971479435224531,-0.3785536289215088,1.6267077922821045,-0.3785536289215088,1.6267077922821045,False
-549584.583026,241,51,-549584.660013,192.12000002153218,2.971479435224531,-0.3780589997768402,1.6213797330856323,-0.3780589997768402,1.6213797330856323,False
-549584.526002,242,51,-549584.660013,192.12000002153218,2.971479435224531,-0.37695154547691345,1.617125153541565,-0.37695154547691345,1.617125153541565,False
-549584.472017,243,51,-549584.660013,192.12000002153218,2.971479435224531,-0.3751371204853058,1.6112828254699707,-0.3751371204853058,1.6112828254699707,False
-549584.472017,243,52,-549584.455873,215.89899994432926,1.5955525424130992,-0.32303813099861145,1.617043375968933,-0.32303813099861145,1.617043375968933,False
-549584.4229809999,244,52,-549584.455873,215.89899994432926,1.5955525424130992,-0.32079723477363586,1.6127195358276367,-0.32079723477363586,1.6127195358276367,False
-549584.3743029999,245,52,-549584.455873,215.89899994432926,1.5955525424130992,-0.3185216188430786,1.6110098361968994,-0.3185216188430786,1.6110098361968994,False
-549584.32494,246,52,-549584.455873,215.89899994432926,1.5955525424130992,-0.31645941734313965,1.6129025220870972,-0.31645941734313965,1.6129025220870972,False
-549584.2765169999,247,52,-549584.455873,215.89899994432926,1.5955525424130992,-0.316861629486084,1.6147806644439697,-0.316861629486084,1.6147806644439697,False
-549584.227198,248,52,-549584.455873,215.89899994432926,1.5955525424130992,-0.31644874811172485,1.6151636838912964,-0.31644874811172485,1.6151636838912964,False
-549584.227198,248,53,-549584.232047,212.0609999401495,1.0904276701541098,-0.2811976969242096,1.6127437353134155,-0.2811976969242096,1.6127437353134155,False
-549584.177043,249,53,-549584.232047,212.0609999401495,1.0904276701541098,-0.27942949533462524,1.6112257242202759,-0.27942949533462524,1.6112257242202759,False
-549584.128387,250,53,-549584.232047,212.0609999401495,1.0904276701541098,-0.27815476059913635,1.6095668077468872,-0.27815476059913635,1.6095668077468872,False
-549584.078565,251,53,-549584.232047,212.0609999401495,1.0904276701541098,-0.27579209208488464,1.6043169498443604,-0.27579209208488464,1.6043169498443604,False
-549584.028498,252,53,-549584.232047,212.0609999401495,1.0904276701541098,-0.2752416431903839,1.6009294986724854,-0.2752416431903839,1.6009294986724854,False
-549584.028498,252,54,-549584.011969,167.97499998938292,2.414215199709326,-0.3070640563964844,1.597780704498291,-0.3070640563964844,1.597780704498291,False
-549583.979828,253,54,-549584.011969,167.97499998938292,2.414215199709326,-0.3069910705089569,1.5907738208770752,-0.3069910705089569,1.5907738208770752,False
-549583.9322479999,254,54,-549584.011969,167.97499998938292,2.414215199709326,-0.30708786845207214,1.5888967514038086,-0.30708786845207214,1.5888967514038086,False
-549583.88449,255,54,-549584.011969,167.97499998938292,2.414215199709326,-0.30738693475723267,1.5885534286499023,-0.30738693475723267,1.5885534286499023,False
-549583.835767,256,54,-549584.011969,167.97499998938292,2.414215199709326,-0.30688026547431946,1.5872862339019775,-0.30688026547431946,1.5872862339019775,False
-549583.835767,256,55,-549583.835805,219.77800002787262,2.1316462479984484,-0.46368682384490967,1.5843191146850586,-0.46368682384490967,1.5843191146850586,False
-549583.786402,257,55,-549583.835805,219.77800002787262,2.1316462479984484,-0.4632650911808014,1.581641674041748,-0.4632650911808014,1.581641674041748,False
-549583.738132,258,55,-549583.835805,219.77800002787262,2.1316462479984484,-0.4586949646472931,1.5749174356460571,-0.4586949646472931,1.5749174356460571,False
-549583.6894129999,259,55,-549583.835805,219.77800002787262,2.1316462479984484,-0.45702064037323,1.5723427534103394,-0.45702064037323,1.5723427534103394,False
