world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549587.340873,182,37,-549587.540021,216.03899996262044,1.4713053190658043,0.5595324039459229,1.523455023765564,0.5595324039459229,1.523455023765564,False
-549587.2950749999,183,38,-549587.312078,219.73800007253885,1.2781610064582762,0.534684419631958,1.525694489479065,0.534684419631958,1.525694489479065,False
-549587.2493959999,184,38,-549587.312078,219.73800007253885,1.2781610064582762,0.534529447555542,1.526027798652649,0.534529447555542,1.526027798652649,False
-549587.202172,185,38,-549587.312078,219.73800007253885,1.2781610064582762,0.536666750907898,1.5263091325759888,0.536666750907898,1.5263091325759888,False
-549587.154504,186,38,-549587.312078,219.73800007253885,1.2781610064582762,0.538624107837677,1.5250918865203857,0.538624107837677,1.5250918865203857,False
-549587.109325,187,38,-549587.312078,219.73800007253885,1.2781610064582762,0.5399599075317383,1.5237839221954346,0.5399599075317383,1.5237839221954346,False
-549587.0622879999,188,39,-549587.085529,217.6110000582412,1.2743583097498947,0.5048359036445618,1.5211751461029053,0.5048359036445618,1.5211751461029053,False
-549587.0166969999,189,39,-549587.085529,217.6110000582412,1.2743583097498947,0.5041764378547668,1.5204309225082397,0.5041764378547668,1.5204309225082397,False
-549586.96878,190,39,-549587.085529,217.6110000582412,1.2743583097498947,0.5040321350097656,1.519483208656311,0.5040321350097656,1.519483208656311,False
-549586.9227509999,191,39,-549587.085529,217.6110000582412,1.2743583097498947,0.5045456290245056,1.5207173824310303,0.5045456290245056,1.5207173824310303,False
-549586.8793749999,192,39,-549587.085529,217.6110000582412,1.2743583097498947,0.5042111873626709,1.5220987796783447,0.5042111873626709,1.5220987796783447,False
-549586.8793749999,192,40,-549586.86006,208.0159999895841,1.222235598381818,0.5123311281204224,1.5228557586669922,0.5123311281204224,1.5228557586669922,False
-549586.834463,193,40,-549586.86006,208.0159999895841,1.222235598381818,0.5117986798286438,1.5253543853759766,0.5117986798286438,1.5253543853759766,False
-549586.787578,194,40,-549586.86006,208.0159999895841,1.222235598381818,0.512073814868927,1.525275468826294,0.512073814868927,1.525275468826294,False
-549586.740379,195,40,-549586.86006,208.0159999895841,1.222235598381818,0.5121738910675049,1.5253018140792847,0.5121738910675049,1.5253018140792847,False
-549586.682057,196,40,-549586.86006,208.0159999895841,1.222235598381818,0.5123676657676697,1.5246018171310425,0.5123676657676697,1.5246018171310425,False
-549586.6359939999,197,40,-549586.86006,208.0159999895841,1.222235598381818,0.5127831101417542,1.5234366655349731,0.5127831101417542,1.5234366655349731,False
-549586.6359939999,197,41,-549586.6399920001,216.1080000223592,2.6748695654022945,0.6018703579902649,1.528394341468811,0.6018703579902649,1.528394341468811,False
-549586.590303,198,41,-549586.6399920001,216.1080000223592,2.6748695654022945,0.5999473929405212,1.5270522832870483,0.5999473929405212,1.5270522832870483,False
-549586.538431,199,41,-549586.6399920001,216.1080000223592,2.6748695654022945,0.5987619757652283,1.5258002281188965,0.5987619757652283,1.5258002281188965,False
-549586.4930609999,200,41,-549586.6399920001,216.1080000223592,2.6748695654022945,0.597510814666748,1.524236798286438,0.597510814666748,1.524236798286438,False
-549586.4473209999,201,41,-549586.6399920001,216.1080000223592,2.6748695654022945,0.5967855453491211,1.5234986543655396,0.5967855453491211,1.5234986543655396,False
-549586.400135,202,42,-549586.416065,216.37699997518212,2.8320099470128546,0.6948834657669067,1.5318585634231567,0.6948834657669067,1.5318585634231567,False
-549586.3533259999,203,42,-549586.416065,216.37699997518212,2.8320099470128546,0.6941004395484924,1.5333964824676514,0.6941004395484924,1.5333964824676514,False
-549586.307593,204,42,-549586.416065,216.37699997518212,2.8320099470128546,0.6936982870101929,1.534035563468933,0.6936982870101929,1.534035563468933,False
-549586.2623849999,205,42,-549586.416065,216.37699997518212,2.8320099470128546,0.6940485835075378,1.535483717918396,0.6940485835075378,1.535483717918396,False
-549586.2170279999,206,42,-549586.416065,216.37699997518212,2.8320099470128546,0.694226086139679,1.5352205038070679,0.694226086139679,1.5352205038070679,False
-549586.1702569999,207,43,-549586.193401,213.35400000680238,2.5797913949839777,0.7947778701782227,1.5287710428237915,0.7947778701782227,1.5287710428237915,False
-549586.123693,208,43,-549586.193401,213.35400000680238,2.5797913949839777,0.790909469127655,1.5298994779586792,0.790909469127655,1.5298994779586792,False
-549586.078364,209,43,-549586.193401,213.35400000680238,2.5797913949839777,0.7888596057891846,1.5305105447769165,0.7888596057891846,1.5305105447769165,False
-549586.034089,210,43,-549586.193401,213.35400000680238,2.5797913949839777,0.7866922616958618,1.5309566259384155,0.7866922616958618,1.5309566259384155,False
-549585.9897439999,211,43,-549586.193401,213.35400000680238,2.5797913949839777,0.7841562032699585,1.535056710243225,0.7841562032699585,1.535056710243225,False
-549585.9897439999,211,44,-549585.968016,207.97899994067848,2.3068046776011375,0.7394762635231018,1.529244065284729,0.7394762635231018,1.529244065284729,False
-549585.9455159999,212,44,-549585.968016,207.97899994067848,2.3068046776011375,0.737510085105896,1.5315091609954834,0.737510085105896,1.5315091609954834,False
-549585.901526,213,44,-549585.968016,207.97899994067848,2.3068046776011375,0.7357312440872192,1.5338962078094482,0.7357312440872192,1.5338962078094482,False
-549585.8572529999,214,44,-549585.968016,207.97899994067848,2.3068046776011375,0.7343639135360718,1.5371168851852417,0.7343639135360718,1.5371168851852417,False
-549585.8112179999,215,44,-549585.968016,207.97899994067848,2.3068046776011375,0.733713686466217,1.5390868186950684,0.733713686466217,1.5390868186950684,False
-549585.761298,216,44,-549585.968016,207.97899994067848,2.3068046776011375,0.7315713167190552,1.540267825126648,0.7315713167190552,1.540267825126648,False
-549585.761298,216,45,-549585.748011,188.37300001177937,2.813856291596866,0.7574073076248169,1.53768789768219,0.7574073076248169,1.53768789768219,False
-549585.715936,217,45,-549585.748011,188.37300001177937,2.813856291596866,0.7570370435714722,1.537734031677246,0.7570370435714722,1.537734031677246,False
-549585.668954,218,45,-549585.748011,188.37300001177937,2.813856291596866,0.7561795711517334,1.537595510482788,0.7561795711517334,1.537595510482788,False
-549585.622488,219,45,-549585.748011,188.37300001177937,2.813856291596866,0.7540199160575867,1.5368752479553223,0.7540199160575867,1.5368752479553223,False
-549585.575932,220,45,-549585.748011,188.37300001177937,2.813856291596866,0.7530438303947449,1.5371187925338745,0.7530438303947449,1.5371187925338745,False
-549585.5291119999,221,46,-549585.5480600001,84.06000002287328,2.4559047487879706,0.8190597295761108,1.5382853746414185,0.8190597295761108,1.5382853746414185,False
-549585.4823319999,222,46,-549585.5480600001,84.06000002287328,2.4559047487879706,0.8168151378631592,1.5427714586257935,0.8168151378631592,1.5427714586257935,False
-549585.4354869999,223,47,-549585.45605,167.98400005791336,2.5690191461749583,0.687374472618103,1.5392931699752808,0.687374472618103,1.5392931699752808,False
-549585.389372,224,47,-549585.45605,167.98400005791336,2.5690191461749583,0.6878501176834106,1.539113163948059,0.6878501176834106,1.539113163948059,False
-549585.342397,225,47,-549585.45605,167.98400005791336,2.5690191461749583,0.687671959400177,1.5386885404586792,0.687671959400177,1.5386885404586792,False
-549585.296516,226,47,-549585.45605,167.98400005791336,2.5690191461749583,0.6869043111801147,1.5389817953109741,0.6869043111801147,1.5389817953109741,False
-549585.296516,226,48,-549585.279801,215.76599997933954,1.859233922400384,0.6361472010612488,1.5428845882415771,0.6361472010612488,1.5428845882415771,False
-549585.2491449999,227,48,-549585.279801,215.76599997933954,1.859233922400384,0.6332093477249146,1.5436303615570068,0.6332093477249146,1.5436303615570068,False
-549585.202264,228,48,-549585.279801,215.76599997933954,1.859233922400384,0.6315366625785828,1.5438121557235718,0.6315366625785828,1.5438121557235718,False
-549585.15351,229,48,-549585.279801,215.76599997933954,1.859233922400384,0.6300666928291321,1.547152042388916,0.6300666928291321,1.547152042388916,False
-549585.106757,230,48,-549585.279801,215.76599997933954,1.859233922400384,0.6323891878128052,1.5513668060302734,0.6323891878128052,1.5513668060302734,False
-549585.059789,231,48,-549585.279801,215.76599997933954,1.859233922400384,0.633449375629425,1.5553783178329468,0.633449375629425,1.5553783178329468,False
-549585.059789,231,49,-549585.055954,219.9779999209568,1.2080829301968494,0.6127477288246155,1.5574837923049927,0.6127477288246155,1.5574837923049927,False
-549585.0152329999,232,49,-549585.055954,219.9779999209568,1.2080829301968494,0.6111330986022949,1.5613292455673218,0.6111330986022949,1.5613292455673218,False
-549584.968333,233,49,-549585.055954,219.9779999209568,1.2080829301968494,0.6116966009140015,1.5587289333343506,0.6116966009140015,1.5587289333343506,False
-549584.921701,234,49,-549585.055954,219.9779999209568,1.2080829301968494,0.6139481663703918,1.5543622970581055,0.6139481663703918,1.5543622970581055,False
-549584.875971,235,49,-549585.055954,219.9779999209568,1.2080829301968494,0.6154075264930725,1.5567439794540405,0.6154075264930725,1.5567439794540405,False
-549584.829326,236,49,-549585.055954,219.9779999209568,1.2080829301968494,0.6166945099830627,1.5608317852020264,0.6166945099830627,1.5608317852020264,False
-549584.829326,236,50,-549584.828033,160.14299995731562,2.8622031515277904,0.6375969648361206,1.5603208541870117,0.6375969648361206,1.5603208541870117,False
-549584.779202,237,50,-549584.828033,160.14299995731562,2.8622031515277904,0.6383357048034668,1.5671759843826294,0.6383357048034668,1.5671759843826294,False
-549584.727108,238,50,-549584.828033,160.14299995731562,2.8622031515277904,0.6381994485855103,1.5682514905929565,0.6381994485855103,1.5682514905929565,False
-549584.6788209999,239,50,-549584.828033,160.14299995731562,2.8622031515277904,0.6352515816688538,1.5689847469329834,0.6352515816688538,1.5689847469329834,False
-549584.6788209999,239,51,-549584.660013,192.12000002153218,2.971479435224531,0.7646413445472717,1.5735243558883667,0.7646413445472717,1.5735243558883667,False
-549584.6301719999,240,51,-549584.660013,192.12000002153218,2.971479435224531,0.7649812698364258,1.5716030597686768,0.7649812698364258,1.5716030597686768,False
-549584.583026,241,51,-549584.660013,192.12000002153218,2.971479435224531,0.7651525735855103,1.5662474632263184,0.7651525735855103,1.5662474632263184,False
-549584.526002,242,51,-549584.660013,192.12000002153218,2.971479435224531,0.7657410502433777,1.5629258155822754,0.7657410502433777,1.5629258155822754,False
-549584.472017,243,51,-549584.660013,192.12000002153218,2.971479435224531,0.7668030261993408,1.5579724311828613,0.7668030261993408,1.5579724311828613,False
-549584.472017,243,52,-549584.455873,215.89899994432926,1.5955525424130992,0.7995569109916687,1.565093994140625,0.7995569109916687,1.565093994140625,False
-549584.4229809999,244,52,-549584.455873,215.89899994432926,1.5955525424130992,0.8008384704589844,1.5611255168914795,0.8008384704589844,1.5611255168914795,False
-549584.3743029999,245,52,-549584.455873,215.89899994432926,1.5955525424130992,0.8022156953811646,1.5596953630447388,0.8022156953811646,1.5596953630447388,False
-549584.32494,246,52,-549584.455873,215.89899994432926,1.5955525424130992,0.8036028742790222,1.5613585710525513,0.8036028742790222,1.5613585710525513,False
-549584.2765169999,247,52,-549584.455873,215.89899994432926,1.5955525424130992,0.803338348865509,1.5632596015930176,0.803338348865509,1.5632596015930176,False
-549584.227198,248,52,-549584.455873,215.89899994432926,1.5955525424130992,0.803609311580658,1.5635144710540771,0.803609311580658,1.5635144710540771,False
-549584.227198,248,53,-549584.232047,212.0609999401495,1.0904276701541098,0.8257471323013306,1.5626994371414185,0.8257471323013306,1.5626994371414185,False
-549584.177043,249,53,-549584.232047,212.0609999401495,1.0904276701541098,0.8268147706985474,1.561411738395691,0.8268147706985474,1.561411738395691,False
-549584.128387,250,53,-549584.232047,212.0609999401495,1.0904276701541098,0.8276845216751099,1.560042381286621,0.8276845216751099,1.560042381286621,False
-549584.078565,251,53,-549584.232047,212.0609999401495,1.0904276701541098,0.8290998935699463,1.555446982383728,0.8290998935699463,1.555446982383728,False
-549584.028498,252,53,-549584.232047,212.0609999401495,1.0904276701541098,0.8294106125831604,1.5523110628128052,0.8294106125831604,1.5523110628128052,False
-549584.028498,252,54,-549584.011969,167.97499998938292,2.414215199709326,0.8093608021736145,1.54828679561615,0.8093608021736145,1.54828679561615,False
-549583.979828,253,54,-549584.011969,167.97499998938292,2.414215199709326,0.8092575669288635,1.542191743850708,0.8092575669288635,1.542191743850708,False
-549583.9322479999,254,54,-549584.011969,167.97499998938292,2.414215199709326,0.8093344569206238,1.5405218601226807,0.8093344569206238,1.5405218601226807,False
-549583.88449,255,54,-549584.011969,167.97499998938292,2.414215199709326,0.8090437054634094,1.5401122570037842,0.8090437054634094,1.5401122570037842,False
-549583.835767,256,54,-549584.011969,167.97499998938292,2.414215199709326,0.809181272983551,1.5391255617141724,0.809181272983551,1.5391255617141724,False
-549583.835767,256,55,-549583.835805,219.77800002787262,2.1316462479984484,0.7107462286949158,1.5306001901626587,0.7107462286949158,1.5306001901626587,False
-549583.786402,257,55,-549583.835805,219.77800002787262,2.1316462479984484,0.7110869288444519,1.528097152709961,0.7110869288444519,1.528097152709961,False
-549583.738132,258,55,-549583.835805,219.77800002787262,2.1316462479984484,0.7136764526367188,1.5226155519485474,0.7136764526367188,1.5226155519485474,False
-549583.6894129999,259,55,-549583.835805,219.77800002787262,2.1316462479984484,0.7149027585983276,1.5206176042556763,0.7149027585983276,1.5206176042556763,False
-549583.642684,260,55,-549583.835805,219.77800002787262,2.1316462479984484,0.7150958776473999,1.5157699584960938,0.7150958776473999,1.5157699584960938,False
-549583.5969779999,261,55,-549583.835805,219.77800002787262,2.1316462479984484,0.7148374915122986,1.5139732360839844,0.7148374915122986,1.5139732360839844,False
-549583.5969779999,261,56,-549583.608025,215.9569999203086,2.774616057514647,0.5749609470367432,1.5101863145828247,0.5749609470367432,1.5101863145828247,False
-549583.550468,262,56,-549583.608025,215.9569999203086,2.774616057514647,0.5747577548027039,1.5097286701202393,0.5747577548027039,1.5097286701202393,False
-549583.503618,263,56,-549583.608025,215.9569999203086,2.774616057514647,0.5748018622398376,1.5105987787246704,0.5748018622398376,1.5105987787246704,False
-549583.4554389999,264,56,-549583.608025,215.9569999203086,2.774616057514647,0.57546466588974,1.5111106634140015,0.57546466588974,1.5111106634140015,False
-549583.369982,265,56,-549583.608025,215.9569999203086,2.774616057514647,0.5765404105186462,1.5100176334381104,0.5765404105186462,1.5100176334381104,False
-549583.369982,265,57,-549583.384085,212.11600000970066,1.7188168466458136,0.5561438202857971,1.5093886852264404,0.5561438202857971,1.5093886852264404,False
-549583.3187299999,266,57,-549583.384085,212.11600000970066,1.7188168466458136,0.5576976537704468,1.5102235078811646,0.5576976537704468,1.5102235078811646,False
-549583.270117,267,57,-549583.384085,212.11600000970066,1.7188168466458136,0.5601203441619873,1.5081326961517334,0.5601203441619873,1.5081326961517334,False
-549583.2223929999,268,57,-549583.384085,212.11600000970066,1.7188168466458136,0.560648500919342,1.5076872110366821,0.560648500919342,1.5076872110366821,False
-549583.1738819999,269,57,-549583.384085,212.11600000970066,1.7188168466458136,0.5602853298187256,1.5053051710128784,0.5602853298187256,1.5053051710128784,False
-549583.1738819999,269,58,-549583.16403,200.04000002518296,2.7027578903316853,0.5467931628227234,1.5048770904541016,0.5467931628227234,1.5048770904541016,False
-549583.1288859999,270,58,-549583.16403,200.04000002518296,2.7027578903316853,0.5465762615203857,1.5038213729858398,0.5465762615203857,1.5038213729858398,False
-549583.0813219999,271,58,-549583.16403,200.04000002518296,2.7027578903316853,0.5473911762237549,1.502590537071228,0.5473911762237549,1.502590537071228,False
-549583.036569,272,58,-549583.16403,200.04000002518296,2.7027578903316853,0.5479115843772888,1.5025290250778198,0.5479115843772888,1.5025290250778198,False
-549582.990596,273,58,-549583.16403,200.04000002518296,2.7027578903316853,0.5482569336891174,1.5020893812179565,0.5482569336891174,1.5020893812179565,False
-549582.946031,274,58,-549583.16403,200.04000002518296,2.7027578903316853,0.5501818060874939,1.500920295715332,0.5501818060874939,1.500920295715332,False
-549582.946031,274,59,-549582.956025,219.99999997206032,1.533916191369509,0.48259982466697693,1.5033605098724365,0.48259982466697693,1.5033605098724365,False
-549582.901264,275,59,-549582.956025,219.99999997206032,1.533916191369509,0.48379695415496826,1.502335786819458,0.48379695415496826,1.502335786819458,False
-549582.8558469999,276,59,-549582.956025,219.99999997206032,1.533916191369509,0.4850153923034668,1.5013689994812012,0.4850153923034668,1.5013689994812012,False
-549582.809716,277,59,-549582.956025,219.99999997206032,1.533916191369509,0.48441046476364136,1.5023351907730103,0.48441046476364136,1.5023351907730103,False
-549582.7631389999,278,59,-549582.956025,219.99999997206032,1.533916191369509,0.48348468542099,1.5023930072784424,0.48348468542099,1.5023930072784424,False
-549582.718474,279,59,-549582.956025,219.99999997206032,1.533916191369509,0.48336267471313477,1.5022802352905273,0.48336267471313477,1.5022802352905273,False
-549582.718474,279,60,-549582.704061,164.0710000647232,2.8727176666195446,0.602528989315033,1.5039440393447876,0.602528989315033,1.5039440393447876,False
-549582.601175,280,60,-549582.704061,164.0710000647232,2.8727176666195446,0.6024776101112366,1.506104588508606,0.6024776101112366,1.506104588508606,False
-549582.557132,281,60,-549582.704061,164.0710000647232,2.8727176666195446,0.5997814536094666,1.5138280391693115,0.5997814536094666,1.5138280391693115,False
-549582.557132,281,61,-549582.5355090001,135.55800006724894,2.39863426583108,0.72574782371521,1.5094211101531982,0.72574782371521,1.5094211101531982,False
-549582.51304,282,61,-549582.5355090001,135.55800006724894,2.39863426583108,0.7255672812461853,1.51099693775177,0.7255672812461853,1.51099693775177,False
-549582.4685389999,283,61,-549582.5355090001,135.55800006724894,2.39863426583108,0.7251964807510376,1.5128239393234253,0.7251964807510376,1.5128239393234253,False
-549582.4223049999,284,61,-549582.5355090001,135.55800006724894,2.39863426583108,0.7251389622688293,1.5130361318588257,0.7251389622688293,1.5130361318588257,False
-549581.6353259999,300,62,-549581.655446,80.01600007992238,2.349987571790386,0.22608524560928345,1.0826797485351562,0.22608524560928345,1.0826797485351562,False
-549581.589576,301,62,-549581.655446,80.01600007992238,2.349987571790386,0.18985970318317413,1.0819839239120483,0.18985970318317413,1.0819839239120483,False
-549581.248528,308,63,-549581.252014,140.199999907054,2.059496362290322,-0.6782242655754089,1.5771836042404175,-0.6782242655754089,1.5771836042404175,False
-549581.199496,309,63,-549581.252014,140.199999907054,2.059496362290322,-0.6952541470527649,1.547971487045288,-0.6952541470527649,1.547971487045288,False
-549581.1516089999,310,63,-549581.252014,140.199999907054,2.059496362290322,-0.6944568753242493,1.5264827013015747,-0.6944568753242493,1.5264827013015747,False
-549581.1011059999,311,63,-549581.252014,140.199999907054,2.059496362290322,-0.702362060546875,1.4915791749954224,-0.702362060546875,1.4915791749954224,False
-549580.9988409999,313,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.7115458846092224,1.4283078908920288,-0.7115458846092224,1.4283078908920288,False
-549580.9487599999,314,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.7224735617637634,1.4139381647109985,-0.7224735617637634,1.4139381647109985,False
-549580.899125,315,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.6851137280464172,1.3773473501205444,-0.6851137280464172,1.3773473501205444,False
-549580.8509689999,316,64,-549581.011642,167.59200009983033,2.0158309215369896,-0.6727445721626282,1.365391731262207,-0.6727445721626282,1.365391731262207,False
-549580.801195,317,65,-549580.796633,101.02599998936057,2.1507068178849202,-0.4347779452800751,1.3407593965530396,-0.4347779452800751,1.3407593965530396,False
-549580.751509,318,65,-549580.796633,101.02599998936057,2.1507068178849202,-0.4210001826286316,1.325766921043396,-0.4210001826286316,1.325766921043396,False
-549580.702078,319,65,-549580.796633,101.02599998936057,2.1507068178849202,-0.3661502003669739,1.2869575023651123,-0.3661502003669739,1.2869575023651123,False
-549580.254585,329,66,-549580.264754,120.88699999731034,1.3669558500059336,1.0428884029388428,0.7904342412948608,1.0428884029388428,0.7904342412948608,False
-549580.210751,330,66,-549580.264754,120.88699999731034,1.3669558500059336,1.0850597620010376,0.7402292490005493,1.0850597620010376,0.7402292490005493,False
-549580.16522,331,66,-549580.264754,120.88699999731034,1.3669558500059336,1.189850926399231,0.7008527517318726,1.189850926399231,0.7008527517318726,False
-549579.966562,335,67,-549579.97793,82.4809999903664,0.14105440298079344,1.196874737739563,0.6094568967819214,1.196874737739563,0.6094568967819214,False
-549579.920147,336,67,-549579.97793,82.4809999903664,0.14105440298079344,1.1830283403396606,0.6056491732597351,1.1830283403396606,0.6056491732597351,False
-549579.8735829999,337,67,-549579.97793,82.4809999903664,0.14105440298079344,1.1830122470855713,0.6042077541351318,1.1830122470855713,0.6042077541351318,False
-549579.780833,339,68,-549579.79604,108.0230000661686,2.1641475366675023,1.3421038389205933,0.5111453533172607,1.3421038389205933,0.5111453533172607,False
-549579.7353129999,340,68,-549579.79604,108.0230000661686,2.1641475366675023,1.3619933128356934,0.49513861536979675,1.3619933128356934,0.49513861536979675,False
-549579.6934539999,341,68,-549579.79604,108.0230000661686,2.1641475366675023,1.4354612827301025,0.4726742208003998,1.4354612827301025,0.4726742208003998,False
-549578.585263,368,69,-549578.589026,202.1810000296682,2.626619528922913,0.654639720916748,0.02839924395084381,0.654639720916748,0.02839924395084381,True
-549578.539744,369,69,-549578.589026,202.1810000296682,2.626619528922913,0.6752957105636597,0.014668993651866913,0.6752957105636597,0.014668993651866913,True
-549578.4934939999,370,69,-549578.589026,202.1810000296682,2.626619528922913,0.6856525540351868,0.006552553735673428,0.6856525540351868,0.006552553735673428,True
-549578.447234,371,69,-549578.589026,202.1810000296682,2.626619528922913,0.6915812492370605,-0.011544247157871723,0.6915812492370605,-0.011544247157871723,False
-549578.401705,372,69,-549578.589026,202.1810000296682,2.626619528922913,0.6925302743911743,-0.013535713776946068,0.6925302743911743,-0.013535713776946068,False
-549577.952934,383,70,-549577.95245,82.69599999766797,2.6330634814570257,-0.1966894567012787,0.32308337092399597,-0.1966894567012787,0.32308337092399597,False
-549577.9055179999,384,70,-549577.95245,82.69599999766797,2.6330634814570257,-0.2032453864812851,0.33521270751953125,-0.2032453864812851,0.33521270751953125,False
-549577.853757,385,70,-549577.95245,82.69599999766797,2.6330634814570257,-0.20964759588241577,0.33785977959632874,-0.20964759588241577,0.33785977959632874,False
-549577.7046139999,388,71,-549577.679205,91.27700002864003,0.5268264097964788,-1.0228441953659058,0.3743760585784912,-1.0228441953659058,0.3743760585784912,False
-549577.652765,389,71,-549577.679205,91.27700002864003,0.5268264097964788,-1.0256589651107788,0.37926068902015686,-1.0256589651107788,0.37926068902015686,False
-549577.6058769999,390,71,-549577.679205,91.27700002864003,0.5268264097964788,-1.0330754518508911,0.36152300238609314,-1.0330754518508911,0.36152300238609314,False
-549576.584862,412,72,-549576.572031,128.07099998462945,2.8407139782684823,-0.16142798960208893,0.5293498635292053,-0.16142798960208893,0.5293498635292053,False
-549576.5334709999,413,72,-549576.572031,128.07099998462945,2.8407139782684823,-0.19704289734363556,0.5363751649856567,-0.19704289734363556,0.5363751649856567,False
-549576.4883569999,414,72,-549576.572031,128.07099998462945,2.8407139782684823,-0.21095231175422668,0.5387009382247925,-0.21095231175422668,0.5387009382247925,False
-549576.4432049999,415,72,-549576.572031,128.07099998462945,2.8407139782684823,-0.2493794560432434,0.5610482096672058,-0.2493794560432434,0.5610482096672058,False
-549576.4432049999,415,73,-549576.435996,219.92299996782094,1.9070656963151758,-0.26871806383132935,0.5224291086196899,-0.26871806383132935,0.5224291086196899,False
-549576.401663,416,73,-549576.435996,219.92299996782094,1.9070656963151758,-0.2772897779941559,0.5203118324279785,-0.2772897779941559,0.5203118324279785,False
-549576.3591379999,417,73,-549576.435996,219.92299996782094,1.9070656963151758,-0.2892085611820221,0.5269089341163635,-0.2892085611820221,0.5269089341163635,False
-549576.3163439999,418,73,-549576.435996,219.92299996782094,1.9070656963151758,-0.29882940649986267,0.5225099325180054,-0.29882940649986267,0.5225099325180054,False
-549576.273051,419,73,-549576.435996,219.92299996782094,1.9070656963151758,-0.3279985785484314,0.5162177681922913,-0.3279985785484314,0.5162177681922913,False
-549576.23055,420,73,-549576.435996,219.92299996782094,1.9070656963151758,-0.3420175611972809,0.509082019329071,-0.3420175611972809,0.509082019329071,False
-549576.187576,421,74,-549576.207967,99.98099994845688,2.3498544507002723,-0.3476809561252594,0.4887402653694153,-0.3476809561252594,0.4887402653694153,False
-549576.145742,422,74,-549576.207967,99.98099994845688,2.3498544507002723,-0.356321781873703,0.4888676404953003,-0.356321781873703,0.4888676404953003,False
-549576.104279,423,74,-549576.207967,99.98099994845688,2.3498544507002723,-0.378513365983963,0.49164873361587524,-0.378513365983963,0.49164873361587524,False
-549575.241419,442,75,-549575.246439,215.3620000462979,1.8135373562172774,0.7714927196502686,0.3884228765964508,0.7714927196502686,0.3884228765964508,True
-549575.194057,443,75,-549575.246439,215.3620000462979,1.8135373562172774,0.8236954212188721,0.3586132526397705,0.8236954212188721,0.3586132526397705,True
-549575.146572,444,75,-549575.246439,215.3620000462979,1.8135373562172774,0.8277621269226074,0.3566860556602478,0.8277621269226074,0.3566860556602478,True
-549575.0984039999,445,75,-549575.246439,215.3620000462979,1.8135373562172774,0.8582899570465088,0.3430636525154114,0.8582899570465088,0.3430636525154114,True
-549575.0504229999,446,75,-549575.246439,215.3620000462979,1.8135373562172774,0.8664276003837585,0.34231382608413696,0.8664276003837585,0.34231382608413696,True
-549575.0015049999,447,76,-549574.984539,131.4999999012798,0.33563853977415226,0.8701931834220886,0.34931129217147827,0.8701931834220886,0.34931129217147827,True
-549574.950291,448,76,-549574.984539,131.4999999012798,0.33563853977415226,0.8683188557624817,0.35320156812667847,0.8683188557624817,0.35320156812667847,True
-549574.9010229999,449,76,-549574.984539,131.4999999012798,0.33563853977415226,0.8653671741485596,0.34738773107528687,0.8653671741485596,0.34738773107528687,True
-549574.8537679999,450,76,-549574.984539,131.4999999012798,0.33563853977415226,0.8624114990234375,0.34371092915534973,0.8624114990234375,0.34371092915534973,True
-549574.6196519999,455,77,-549574.640049,153.0130000319332,2.7386796089575483,1.7099541425704956,1.0659327507019043,1.7099541425704956,1.0659327507019043,False
-549574.573475,456,77,-549574.640049,153.0130000319332,2.7386796089575483,1.7327011823654175,1.080962061882019,1.7327011823654175,1.080962061882019,False
-549574.530235,457,77,-549574.640049,153.0130000319332,2.7386796089575483,1.7119543552398682,1.0786651372909546,1.7119543552398682,1.0786651372909546,False
-549574.486806,458,77,-549574.640049,153.0130000319332,2.7386796089575483,1.673924446105957,1.0625402927398682,1.673924446105957,1.0625402927398682,False
-549574.486806,458,78,-549574.480038,212.91200001724064,1.9598426650760947,1.570275902748108,1.044154167175293,1.570275902748108,1.044154167175293,False
-549574.441487,459,78,-549574.480038,212.91200001724064,1.9598426650760947,1.5813790559768677,1.0586645603179932,1.5813790559768677,1.0586645603179932,False
-549574.3946519999,460,78,-549574.480038,212.91200001724064,1.9598426650760947,1.5499306917190552,1.0494906902313232,1.5499306917190552,1.0494906902313232,False
-549574.3492729999,461,78,-549574.480038,212.91200001724064,1.9598426650760947,1.5322290658950806,1.0362719297409058,1.5322290658950806,1.0362719297409058,False
-549574.30571,462,78,-549574.480038,212.91200001724064,1.9598426650760947,1.5184270143508911,1.0178920030593872,1.5184270143508911,1.0178920030593872,False
-549574.258974,463,78,-549574.480038,212.91200001724064,1.9598426650760947,1.4735819101333618,0.9616796970367432,1.4735819101333618,0.9616796970367432,False
-549573.947433,470,79,-549573.9388240001,90.76900000218302,0.657400433746265,0.7260181307792664,0.8055991530418396,0.7260181307792664,0.8055991530418396,True
-549573.905526,471,79,-549573.9388240001,90.76900000218302,0.657400433746265,0.78261399269104,0.7814207077026367,0.78261399269104,0.7814207077026367,True
-549573.863855,472,79,-549573.9388240001,90.76900000218302,0.657400433746265,0.8648691773414612,0.7148160934448242,0.8648691773414612,0.7148160934448242,True
-549573.8207159999,473,80,-549573.831982,117.10200004745275,1.7534090772982254,0.7398579716682434,0.6933580040931702,0.7398579716682434,0.6933580040931702,True
