world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
165,-549588.123378,"[[ 2.14985972e-03 -2.52098085e-04 -1.87808625e+00]
 [ 1.15763150e-04 -1.24699718e-03  8.41110476e-01]
 [ 8.13607538e-05  7.08473928e-04  3.80416827e-01]]","[[ 4.03623890e+02  4.65618138e+02  9.63165033e+02]
 [-9.19985938e+00 -3.66048457e+02  7.63922733e+02]
 [-6.91906392e-02  5.82131835e-01  1.00000000e+00]]",14,"[[ 3.02701836e-03 -2.43648840e-04 -2.62195171e+00]
 [-2.21631078e-04 -1.58897113e-03  1.33566226e+00]
 [-4.55428294e-04  6.53148339e-04  9.55681217e-01]]","[[ 4.91573123e+02  3.04218742e+02  9.23474780e+02]
 [ 8.15177562e+01 -3.49261463e+02  7.11776021e+02]
 [ 1.78546066e-01  3.83673301e-01  1.00000000e+00]]",14
166,-549588.07392,"[[ 2.15075166e-03 -2.50807328e-04 -1.87736380e+00]
 [ 1.15257948e-04 -1.24697249e-03  8.41799725e-01]
 [ 8.00064032e-05  7.09250001e-04  3.81175053e-01]]","[[ 4.04203893e+02  4.65853442e+02  9.61979163e+02]
 [-8.82613339e+00 -3.65626260e+02  7.63990769e+02]
 [-6.84172910e-02  5.82538562e-01  1.00000000e+00]]",14,"[[ 3.02379742e-03 -2.41812023e-04 -2.61744287e+00]
 [-2.21722754e-04 -1.58813908e-03  1.33529240e+00]
 [-4.55921451e-04  6.53672051e-04  9.55202373e-01]]","[[ 4.92158801e+02  3.04782298e+02  9.22552207e+02]
 [ 8.17571184e+01 -3.49063186e+02  7.11991536e+02]
 [ 1.78960413e-01  3.84347493e-01  1.00000000e+00]]",14
167,-549588.027057,"[[ 2.15153260e-03 -2.50747835e-04 -1.87688425e+00]
 [ 1.15204720e-04 -1.24722928e-03  8.41976565e-01]
 [ 7.92283955e-05  7.09659508e-04  3.81738544e-01]]","[[ 4.04447172e+02  4.65698768e+02  9.61372861e+02]
 [-8.56274080e+00 -3.65417563e+02  7.63878200e+02]
 [-6.80231810e-02  5.82664459e-01  1.00000000e+00]]",14,"[[ 3.02267891e-03 -2.41761512e-04 -2.61504841e+00]
 [-2.21347269e-04 -1.58825719e-03  1.33489480e+00]
 [-4.56087159e-04  6.53766940e-04  9.55089297e-01]]","[[ 4.92271839e+02  3.04622070e+02  9.22087887e+02]
 [ 8.18700080e+01 -3.49017700e+02  7.11971068e+02]
 [ 1.79035573e-01  3.84372905e-01  1.00000000e+00]]",14
168,-549587.979967,"[[ 2.15303313e-03 -2.51297838e-04 -1.87704782e+00]
 [ 1.14961570e-04 -1.24803932e-03  8.42885814e-01]
 [ 7.90385535e-05  7.08907941e-04  3.82520372e-01]]","[[ 4.04385236e+02  4.64425799e+02  9.60974981e+02]
 [-8.51911061e+00 -3.65640410e+02  7.63886993e+02]
 [-6.77683094e-02  5.81662738e-01  1.00000000e+00]]",14,"[[ 3.02291819e-03 -2.42462547e-04 -2.61382507e+00]
 [-2.21565134e-04 -1.58890108e-03  1.33557796e+00]
 [-4.55931115e-04  6.52855690e-04  9.55415981e-01]]","[[ 4.92089823e+02  3.03653861e+02  9.21779970e+02]
 [ 8.17907823e+01 -3.49284811e+02  7.12029007e+02]
 [ 1.78939318e-01  3.83579328e-01  1.00000000e+00]]",14
169,-549587.937005,"[[ 2.15421045e-03 -2.51677516e-04 -1.87634074e+00]
 [ 1.14608305e-04 -1.24848959e-03  8.42846524e-01]
 [ 7.88358154e-05  7.09802229e-04  3.82557417e-01]]","[[ 4.04362555e+02  4.64376293e+02  9.60180035e+02]
 [-8.49495746e+00 -3.65334247e+02  7.63235145e+02]
 [-6.75676668e-02  5.82149423e-01  1.00000000e+00]]",14,"[[ 3.02087680e-03 -2.43313434e-04 -2.60976529e+00]
 [-2.20999414e-04 -1.58825791e-03  1.33384725e+00]
 [-4.55185549e-04  6.53965589e-04  9.53946105e-01]]","[[ 4.92075125e+02  3.03932169e+02  9.21227613e+02]
 [ 8.16881032e+01 -3.49119887e+02  7.11632843e+02]
 [ 1.78798652e-01  3.84359160e-01  1.00000000e+00]]",14
170,-549587.8919889999,"[[ 2.15420885e-03 -2.52497002e-04 -1.87578721e+00]
 [ 1.14413315e-04 -1.24807279e-03  8.42624766e-01]
 [ 7.94581672e-05  7.09559811e-04  3.82192796e-01]]","[[ 4.04139130e+02  4.64139265e+02  9.60205886e+02]
 [-8.73229931e+00 -3.65590949e+02  7.63164704e+02]
 [-6.78088811e-02  5.82242762e-01  1.00000000e+00]]",14,"[[ 3.02060630e-03 -2.44576431e-04 -2.60872847e+00]
 [-2.21051044e-04 -1.58756686e-03  1.33331423e+00]
 [-4.54237903e-04  6.53965038e-04  9.53127486e-01]]","[[ 4.91824962e+02  3.03724358e+02  9.21259524e+02]
 [ 8.14421688e+01 -3.49324075e+02  7.11572456e+02]
 [ 1.78512540e-01  3.84427952e-01  1.00000000e+00]]",14
171,-549587.845768,"[[ 2.15327362e-03 -2.53212488e-04 -1.87507947e+00]
 [ 1.14645179e-04 -1.24805682e-03  8.42148777e-01]
 [ 7.96033880e-05  7.09531893e-04  3.82165042e-01]]","[[ 4.04191958e+02  4.64064786e+02  9.60528597e+02]
 [-8.73634762e+00 -3.65699872e+02  7.63001117e+02]
 [-6.79715022e-02  5.82299710e-01  1.00000000e+00]]",14,"[[ 3.02031328e-03 -2.45610782e-04 -2.60855321e+00]
 [-2.20710730e-04 -1.58763554e-03  1.33283159e+00]
 [-4.54433525e-04  6.54088197e-04  9.53452177e-01]]","[[ 4.91924955e+02  3.03554286e+02  9.21520447e+02]
 [ 8.15047288e+01 -3.49388016e+02  7.11398876e+02]
 [ 1.78546879e-01  3.84367282e-01  1.00000000e+00]]",14
172,-549587.8008999999,"[[ 2.15109174e-03 -2.52179725e-04 -1.87492593e+00]
 [ 1.13960833e-04 -1.24722854e-03  8.41946192e-01]
 [ 7.99822369e-05  7.08823609e-04  3.82395735e-01]]","[[ 4.04543974e+02  4.64386953e+02  9.61049320e+02]
 [-8.95295086e+00 -3.66416293e+02  7.62865942e+02]
 [-6.80192445e-02  5.82071899e-01  1.00000000e+00]]",14,"[[ 3.01909708e-03 -2.44697611e-04 -2.60943528e+00]
 [-2.21748522e-04 -1.58629001e-03  1.33269382e+00]
 [-4.55035418e-04  6.53960464e-04  9.54392545e-01]]","[[ 4.92517690e+02  3.04109173e+02  9.21956720e+02]
 [ 8.15100400e+01 -3.49756282e+02  7.11251586e+02]
 [ 1.78971064e-01  3.84650140e-01  1.00000000e+00]]",14
173,-549587.755607,"[[ 2.15103346e-03 -2.52606117e-04 -1.87450136e+00]
 [ 1.13817373e-04 -1.24760886e-03  8.42479902e-01]
 [ 8.02798270e-05  7.08890977e-04  3.81999772e-01]]","[[ 4.04464853e+02  4.64169201e+02  9.61039037e+02]
 [-9.09863027e+00 -3.66183238e+02  7.62949732e+02]
 [-6.81163536e-02  5.81991368e-01  1.00000000e+00]]",14,"[[ 3.01876485e-03 -2.45085688e-04 -2.60877606e+00]
 [-2.22254222e-04 -1.58684343e-03  1.33366707e+00]
 [-4.54803176e-04  6.53909267e-04  9.54157487e-01]]","[[ 4.92529390e+02  3.03843096e+02  9.21937270e+02]
 [ 8.14259085e+01 -3.49633621e+02  7.11325768e+02]
 [ 1.78962883e-01  3.84441221e-01  1.00000000e+00]]",14
174,-549587.711181,"[[ 2.15064491e-03 -2.53058370e-04 -1.87380646e+00]
 [ 1.13180482e-04 -1.24726630e-03  8.42947799e-01]
 [ 8.04891284e-05  7.09134278e-04  3.81543158e-01]]","[[ 4.04572653e+02  4.64328271e+02  9.61061286e+02]
 [-9.29423028e+00 -3.66037438e+02  7.63045693e+02]
 [-6.80731456e-02  5.82362209e-01  1.00000000e+00]]",14,"[[ 3.01845825e-03 -2.45716652e-04 -2.60806897e+00]
 [-2.23022991e-04 -1.58665016e-03  1.33433000e+00]
 [-4.54173242e-04  6.54198421e-04  9.53340159e-01]]","[[ 4.92468066e+02  3.03866966e+02  9.21949908e+02]
 [ 8.12132828e+01 -3.49522945e+02  7.11381752e+02]
 [ 1.78882862e-01  3.84611516e-01  1.00000000e+00]]",14
175,-549587.66623,"[[ 2.15205565e-03 -2.53519551e-04 -1.87361729e+00]
 [ 1.12915535e-04 -1.24796229e-03  8.43698353e-01]
 [ 8.10736946e-05  7.09538980e-04  3.80774423e-01]]","[[ 4.04142097e+02  4.63998432e+02  9.60497573e+02]
 [-9.56185184e+00 -3.65573061e+02  7.62966526e+02]
 [-6.82314378e-02  5.82419028e-01  1.00000000e+00]]",14,"[[ 3.01811724e-03 -2.46144514e-04 -2.60613032e+00]
 [-2.23071186e-04 -1.58695405e-03  1.33452118e+00]
 [-4.52461279e-04  6.54604940e-04  9.51263936e-01]]","[[ 4.91936406e+02  3.03814834e+02  9.21514020e+02]
 [ 8.08376254e+01 -3.49230188e+02  7.11399268e+02]
 [ 1.78357930e-01  3.84827218e-01  1.00000000e+00]]",14
176,-549587.620994,"[[ 2.15234009e-03 -2.53863475e-04 -1.87264376e+00]
 [ 1.12398871e-04 -1.24806210e-03  8.44190185e-01]
 [ 8.09788508e-05  7.09836172e-04  3.80752696e-01]]","[[ 4.04271214e+02  4.63785132e+02  9.60027631e+02]
 [-9.61928895e+00 -3.65408617e+02  7.62859644e+02]
 [-6.80475787e-02  5.82591980e-01  1.00000000e+00]]",14,"[[ 3.01590267e-03 -2.46565792e-04 -2.60271711e+00]
 [-2.23594540e-04 -1.58644286e-03  1.33455414e+00]
 [-4.52383630e-04  6.54974074e-04  9.50771222e-01]]","[[ 4.92271935e+02  3.03797387e+02  9.21158009e+02]
 [ 8.08199192e+01 -3.49197479e+02  7.11395458e+02]
 [ 1.78550643e-01  3.85106587e-01  1.00000000e+00]]",14
177,-549587.5738479999,"[[ 2.15284003e-03 -2.54028465e-04 -1.87193137e+00]
 [ 1.11873972e-04 -1.24821878e-03  8.44777643e-01]
 [ 8.09492491e-05  7.10114264e-04  3.80662334e-01]]","[[ 4.04332810e+02  4.63588036e+02  9.59523515e+02]
 [-9.70285303e+00 -3.65216618e+02  7.62785633e+02]
 [-6.78824793e-02  5.82717036e-01  1.00000000e+00]]",14,"[[ 3.01415283e-03 -2.46782126e-04 -2.59978869e+00]
 [-2.24073603e-04 -1.58611391e-03  1.33470544e+00]
 [-4.51986008e-04  6.55241772e-04  9.50028437e-01]]","[[ 4.92424564e+02  3.03766265e+02  9.20773834e+02]
 [ 8.07247431e+01 -3.49138209e+02  7.11414432e+02]
 [ 1.78599695e-01  3.85323245e-01  1.00000000e+00]]",14
178,-549587.5272339999,"[[ 2.15379979e-03 -2.56025171e-04 -1.86997707e+00]
 [ 1.09988064e-04 -1.24939479e-03  8.46552175e-01]
 [ 8.15050505e-05  7.10446387e-04  3.80510002e-01]]","[[ 4.04402359e+02  4.62334592e+02  9.58799459e+02]
 [-1.01948538e+01 -3.65014218e+02  7.61975864e+02]
 [-6.75880726e-02  5.82482529e-01  1.00000000e+00]]",14,"[[ 3.01128182e-03 -2.49922642e-04 -2.59360753e+00]
 [-2.25706364e-04 -1.58607041e-03  1.33524988e+00]
 [-4.50338864e-04  6.55986176e-04  9.48107350e-01]]","[[ 4.92429079e+02  3.03034229e+02  9.20298052e+02]
 [ 8.01489745e+01 -3.49096996e+02  7.10897037e+02]
 [ 1.78443224e-01  3.85474170e-01  1.00000000e+00]]",14
179,-549587.4812159999,"[[ 2.15360971e-03 -2.57384420e-04 -1.86840874e+00]
 [ 1.09049098e-04 -1.24920392e-03  8.46769181e-01]
 [ 8.19044864e-05  7.10771708e-04  3.80216306e-01]]","[[ 4.04483166e+02  4.62075124e+02  9.58583060e+02]
 [-1.04769116e+01 -3.65058066e+02  7.61526430e+02]
 [-6.75465340e-02  5.82896935e-01  1.00000000e+00]]",14,"[[ 3.00912873e-03 -2.51999945e-04 -2.58985136e+00]
 [-2.26220401e-04 -1.58490695e-03  1.33436929e+00]
 [-4.49367663e-04  6.56907616e-04  9.46708682e-01]]","[[ 4.92520867e+02  3.03079770e+02  9.20172716e+02]
 [ 7.98677767e+01 -3.49130586e+02  7.10582690e+02]
 [ 1.78362365e-01  3.86117499e-01  1.00000000e+00]]",14
180,-549587.432051,"[[ 2.15369499e-03 -2.58687248e-04 -1.86709926e+00]
 [ 1.07666196e-04 -1.24911378e-03  8.47471500e-01]
 [ 8.28113823e-05  7.10153324e-04  3.80167956e-01]]","[[ 4.04418808e+02  4.61088272e+02  9.58341920e+02]
 [-1.09861432e+01 -3.65609289e+02  7.61061600e+02]
 [-6.75718034e-02  5.82519625e-01  1.00000000e+00]]",14,"[[ 3.00680032e-03 -2.54106505e-04 -2.58587934e+00]
 [-2.27449560e-04 -1.58344493e-03  1.33395203e+00]
 [-4.48159015e-04  6.57029161e-04  9.45647655e-01]]","[[ 4.92607606e+02  3.02704596e+02  9.20036566e+02]
 [ 7.94238420e+01 -3.49558788e+02  7.10280538e+02]
 [ 1.78272275e-01  3.86327940e-01  1.00000000e+00]]",14
181,-549587.3866059999,"[[ 2.15464078e-03 -2.59043376e-04 -1.86714054e+00]
 [ 1.07374447e-04 -1.24971590e-03  8.47915138e-01]
 [ 8.27542348e-05  7.09757553e-04  3.80735176e-01]]","[[ 4.04381182e+02  4.60280706e+02  9.58034726e+02]
 [-1.09901397e+01 -3.65818891e+02  7.60799785e+02]
 [-6.74062242e-02  5.81907208e-01  1.00000000e+00]]",14,"[[ 3.00667753e-03 -2.54786383e-04 -2.58469263e+00]
 [-2.27407934e-04 -1.58363403e-03  1.33373295e+00]
 [-4.47759512e-04  6.56750305e-04  9.45494565e-01]]","[[ 4.92434405e+02  3.02235404e+02  9.19825763e+02]
 [ 7.92997633e+01 -3.49726212e+02  7.10111843e+02]
 [ 1.78120585e-01  3.86053592e-01  1.00000000e+00]]",14
182,-549587.340873,"[[ 2.15604970e-03 -2.59147419e-04 -1.86748253e+00]
 [ 1.07670762e-04 -1.24961340e-03  8.47586015e-01]
 [ 8.29694515e-05  7.09694234e-04  3.80620836e-01]]","[[ 4.03985037e+02  4.60073029e+02  9.57602679e+02]
 [-1.10046602e+01 -3.65889784e+02  7.60788759e+02]
 [-6.75435253e-02  5.81938355e-01  1.00000000e+00]]",14,"[[ 3.00679796e-03 -2.54853920e-04 -2.58372124e+00]
 [-2.26663387e-04 -1.58307628e-03  1.33265675e+00]
 [-4.46914034e-04  6.56684441e-04  9.44577997e-01]]","[[ 4.92028588e+02  3.02207077e+02  9.19486181e+02]
 [ 7.91824468e+01 -3.49842066e+02  7.10163439e+02]
 [ 1.77747736e-01  3.86200427e-01  1.00000000e+00]]",14
183,-549587.2950749999,"[[ 2.15571334e-03 -2.58238449e-04 -1.86645226e+00]
 [ 1.07936131e-04 -1.24872537e-03  8.47505616e-01]
 [ 8.20917634e-05  7.10069786e-04  3.80774961e-01]]","[[ 4.04378049e+02  4.60574736e+02  9.57028919e+02]
 [-1.06883008e+01 -3.65636057e+02  7.61419312e+02]
 [-6.72488223e-02  5.82542833e-01  1.00000000e+00]]",14,"[[ 3.00565130e-03 -2.53458686e-04 -2.58201757e+00]
 [-2.26287313e-04 -1.58298074e-03  1.33295190e+00]
 [-4.47055692e-04  6.56195811e-04  9.44489987e-01]]","[[ 4.92142786e+02  3.02148831e+02  9.18984293e+02]
 [ 7.93683028e+01 -3.49827007e+02  7.10682946e+02]
 [ 1.77803988e-01  3.86062717e-01  1.00000000e+00]]",14
184,-549587.2493959999,"[[ 2.15562989e-03 -2.57599908e-04 -1.86648247e+00]
 [ 1.08113236e-04 -1.24885432e-03  8.47482262e-01]
 [ 8.19046827e-05  7.10362559e-04  3.80728418e-01]]","[[ 4.04431659e+02  4.60849593e+02  9.56857248e+02]
 [-1.06038572e+01 -3.65429296e+02  7.61442851e+02]
 [-6.72192101e-02  5.82676625e-01  1.00000000e+00]]",14,"[[ 3.00530745e-03 -2.52574087e-04 -2.58191152e+00]
 [-2.26039821e-04 -1.58316593e-03  1.33288861e+00]
 [-4.47083736e-04  6.56334930e-04  9.44329867e-01]]","[[ 4.92181949e+02  3.02406612e+02  9.18848324e+02]
 [ 7.94303817e+01 -3.49672623e+02  7.10722913e+02]
 [ 1.77812453e-01  3.86203431e-01  1.00000000e+00]]",14
185,-549587.202172,"[[ 2.15520656e-03 -2.59986142e-04 -1.86391748e+00]
 [ 1.06075687e-04 -1.25011521e-03  8.49577710e-01]
 [ 8.19783604e-05  7.10764979e-04  3.80848642e-01]]","[[ 4.04981272e+02  4.59669960e+02  9.56617090e+02]
 [-1.09680296e+01 -3.65101556e+02  7.60771103e+02]
 [-6.67036889e-02  5.82431930e-01  1.00000000e+00]]",14,"[[ 3.00171749e-03 -2.55909178e-04 -2.57598259e+00]
 [-2.28504540e-04 -1.58344529e-03  1.33460929e+00]
 [-4.47048457e-04  6.57251531e-04  9.43886461e-01]]","[[ 4.92933779e+02  3.01675088e+02  9.18723271e+02]
 [ 7.91749273e+01 -3.49512695e+02  7.10272000e+02]
 [ 1.78334419e-01  3.86255287e-01  1.00000000e+00]]",14
186,-549587.154504,"[[ 2.15492862e-03 -2.61623978e-04 -1.86227657e+00]
 [ 1.04574458e-04 -1.24992107e-03  8.50167235e-01]
 [ 8.30946753e-05  7.10612153e-04  3.80312750e-01]]","[[ 4.04893791e+02  4.59038661e+02  9.56488028e+02]
 [-1.15798380e+01 -3.65432875e+02  7.60201167e+02]
 [-6.68285366e-02  5.82513665e-01  1.00000000e+00]]",14,"[[ 2.99895242e-03 -2.58484954e-04 -2.57158968e+00]
 [-2.29832047e-04 -1.58175815e-03  1.33399043e+00]
 [-4.45535520e-04  6.58099241e-04  9.42137965e-01]]","[[ 4.93050155e+02  3.01650014e+02  9.18681221e+02]
 [ 7.86601322e+01 -3.49715480e+02  7.09873408e+02]
 [ 1.78217194e-01  3.86931958e-01  1.00000000e+00]]",14
187,-549587.109325,"[[ 2.15555109e-03 -2.61990506e-04 -1.86196814e+00]
 [ 1.04436720e-04 -1.24949965e-03  8.49632109e-01]
 [ 8.40086763e-05  7.10609782e-04  3.79684288e-01]]","[[ 4.04415873e+02  4.58987097e+02  9.56160965e+02]
 [-1.18992874e+01 -3.65660451e+02  7.59896512e+02]
 [-6.72102928e-02  5.82807880e-01  1.00000000e+00]]",14,"[[ 2.99885009e-03 -2.59399686e-04 -2.57026222e+00]
 [-2.29251831e-04 -1.58089630e-03  1.33245609e+00]
 [-4.43650182e-04  6.58214607e-04  9.40371169e-01]]","[[ 4.92396772e+02  3.01614571e+02  9.18467810e+02]
 [ 7.82366794e+01 -3.49920059e+02  7.09657970e+02]
 [ 1.77542015e-01  3.87223540e-01  1.00000000e+00]]",14
188,-549587.0622879999,"[[ 2.15603996e-03 -2.62815793e-04 -1.86239339e+00]
 [ 1.04638541e-04 -1.24965148e-03  8.49337852e-01]
 [ 8.45345984e-05  7.09789296e-04  3.79891580e-01]]","[[ 4.04073741e+02  4.58251972e+02  9.56413714e+02]
 [-1.20170838e+01 -3.66168773e+02  7.59744298e+02]
 [-6.74629692e-02  5.82178024e-01  1.00000000e+00]]",14,"[[ 2.99979987e-03 -2.60527452e-04 -2.57098846e+00]
 [-2.28971608e-04 -1.58068541e-03  1.33188745e+00]
 [-4.43352009e-04  6.57728635e-04  9.40620710e-01]]","[[ 4.92116728e+02  3.01153256e+02  9.18674422e+02]
 [ 7.81272265e+01 -3.50277699e+02  7.09525807e+02]
 [ 1.77323787e-01  3.86877059e-01  1.00000000e+00]]",14
189,-549587.0166969999,"[[ 2.15571698e-03 -2.61738690e-04 -1.86286824e+00]
 [ 1.04822772e-04 -1.24993555e-03  8.49175357e-01]
 [ 8.39428307e-05  7.09789555e-04  3.80577301e-01]]","[[ 4.04351009e+02  4.58417703e+02  9.56377679e+02]
 [-1.17690959e+01 -3.66241222e+02  7.59579577e+02]
 [-6.72367660e-02  5.81940419e-01  1.00000000e+00]]",14,"[[ 2.99951487e-03 -2.59329678e-04 -2.57159104e+00]
 [-2.28627759e-04 -1.58094159e-03  1.33154731e+00]
 [-4.44276155e-04  6.57703433e-04  9.41569874e-01]]","[[ 4.92430525e+02  3.01408543e+02  9.18668083e+02]
 [ 7.83750155e+01 -3.50267536e+02  7.09396403e+02]
 [ 1.77605113e-01  3.86886624e-01  1.00000000e+00]]",14
190,-549586.96878,"[[ 2.15577777e-03 -2.60877778e-04 -1.86321609e+00]
 [ 1.04907027e-04 -1.25021488e-03  8.49092861e-01]
 [ 8.37904587e-05  7.09673854e-04  3.80959904e-01]]","[[ 4.04398249e+02  4.58386585e+02  9.56186061e+02]
 [-1.16876469e+01 -3.66361120e+02  7.59392253e+02]
 [-6.71732041e-02  5.81658289e-01  1.00000000e+00]]",14,"[[ 2.99912776e-03 -2.58364443e-04 -2.57157038e+00]
 [-2.28239447e-04 -1.58087526e-03  1.33092729e+00]
 [-4.44369330e-04  6.57665342e-04  9.41704045e-01]]","[[ 4.92482309e+02  3.01638494e+02  9.18541255e+02]
 [ 7.84317354e+01 -3.50310028e+02  7.09277937e+02]
 [ 1.77616525e-01  3.86985340e-01  1.00000000e+00]]",14
191,-549586.9227509999,"[[ 2.15695413e-03 -2.61189504e-04 -1.86334936e+00]
 [ 1.05234473e-04 -1.25015180e-03  8.49104002e-01]
 [ 8.34982559e-05  7.10114034e-04  3.80739085e-01]]","[[ 4.04244511e+02  4.58497534e+02  9.55868927e+02]
 [-1.15516802e+01 -3.65983792e+02  7.59663238e+02]
 [-6.71081652e-02  5.82042903e-01  1.00000000e+00]]",14,"[[ 2.99986784e-03 -2.58462755e-04 -2.57128024e+00]
 [-2.27887421e-04 -1.58122751e-03  1.33117114e+00]
 [-4.44189153e-04  6.57611820e-04  9.41293978e-01]]","[[ 4.92213606e+02  3.01437341e+02  9.18261933e+02]
 [ 7.84575976e+01 -3.50164888e+02  7.09518895e+02]
 [ 1.77459226e-01  3.86879949e-01  1.00000000e+00]]",14
192,-549586.8793749999,"[[ 2.15733854e-03 -2.61156090e-04 -1.86384550e+00]
 [ 1.05523676e-04 -1.24982324e-03  8.48967097e-01]
 [ 8.34547995e-05  7.10399431e-04  3.80330233e-01]]","[[ 4.04106005e+02  4.58925234e+02  9.55955390e+02]
 [-1.15097788e+01 -3.65734478e+02  7.59981889e+02]
 [-6.71733221e-02  5.82436085e-01  1.00000000e+00]]",14,"[[ 3.00113412e-03 -2.58163609e-04 -2.57269904e+00]
 [-2.27757634e-04 -1.58142069e-03  1.33155485e+00]
 [-4.44132396e-04  6.57635070e-04  9.41091592e-01]]","[[ 4.91989709e+02  3.01557845e+02  9.18295997e+02]
 [ 7.84718590e+01 -3.50005013e+02  7.09745315e+02]
 [ 1.77350136e-01  3.86898771e-01  1.00000000e+00]]",14
193,-549586.834463,"[[ 2.15806887e-03 -2.60114055e-04 -1.86449118e+00]
 [ 1.06191528e-04 -1.25063076e-03  8.49302685e-01]
 [ 8.30247848e-05  7.10980239e-04  3.80146719e-01]]","[[ 4.04016899e+02  4.59223305e+02  9.55595143e+02]
 [-1.12845899e+01 -3.65055407e+02  7.60239413e+02]
 [-6.71327527e-02  5.82460016e-01  1.00000000e+00]]",14,"[[ 3.00127084e-03 -2.56385436e-04 -2.57308766e+00]
 [-2.27298079e-04 -1.58265811e-03  1.33233958e+00]
 [-4.44535820e-04  6.57670901e-04  9.41132331e-01]]","[[ 4.92013936e+02  3.01762340e+02  9.17984695e+02]
 [ 7.86885434e+01 -3.49557397e+02  7.09997579e+02]
 [ 1.77410389e-01  3.86808406e-01  1.00000000e+00]]",14
194,-549586.787578,"[[ 2.15835395e-03 -2.60440790e-04 -1.86446661e+00]
 [ 1.06210403e-04 -1.25059235e-03  8.49197827e-01]
 [ 8.31289799e-05  7.11084645e-04  3.80004609e-01]]","[[ 4.03914803e+02  4.59216769e+02  9.55566783e+02]
 [-1.13164268e+01 -3.65021139e+02  7.60190931e+02]
 [-6.71836276e-02  5.82589526e-01  1.00000000e+00]]",14,"[[ 3.00132992e-03 -2.56812648e-04 -2.57278558e+00]
 [-2.27199061e-04 -1.58256123e-03  1.33211828e+00]
 [-4.44336007e-04  6.57812433e-04  9.40862860e-01]]","[[ 4.91928072e+02  3.01735407e+02  9.17963961e+02]
 [ 7.86468942e+01 -3.49544729e+02  7.09961620e+02]
 [ 1.77333443e-01  3.86886113e-01  1.00000000e+00]]",14
195,-549586.740379,"[[ 2.15777383e-03 -2.60848716e-04 -1.86377702e+00]
 [ 1.06157775e-04 -1.25043376e-03  8.49096955e-01]
 [ 8.29441297e-05  7.11320183e-04  3.80008297e-01]]","[[ 4.04107962e+02  4.59327817e+02  9.55645669e+02]
 [-1.12665043e+01 -3.64941076e+02  7.60173152e+02]
 [-6.71150907e-02  5.82859397e-01  1.00000000e+00]]",14,"[[ 3.00067142e-03 -2.57360579e-04 -2.57198646e+00]
 [-2.27329750e-04 -1.58248577e-03  1.33216408e+00]
 [-4.44682618e-04  6.58021637e-04  9.41074983e-01]]","[[ 4.92161014e+02  3.01689086e+02  9.18026847e+02]
 [ 7.87297399e+01 -3.49517413e+02  7.09939570e+02]
 [ 1.77509315e-01  3.86946758e-01  1.00000000e+00]]",14
196,-549586.682057,"[[ 2.15744434e-03 -2.61215709e-04 -1.86341734e+00]
 [ 1.05243192e-04 -1.25062614e-03  8.49672584e-01]
 [ 8.30658064e-05  7.11427836e-04  3.80053655e-01]]","[[ 4.04313426e+02  4.59215561e+02  9.55711835e+02]
 [-1.14505853e+01 -3.64976824e+02  7.59823195e+02]
 [-6.69335905e-02  5.82837603e-01  1.00000000e+00]]",14,"[[ 3.00019019e-03 -2.58123113e-04 -2.57134029e+00]
 [-2.28118822e-04 -1.58229214e-03  1.33231839e+00]
 [-4.44323467e-04  6.58546496e-04  9.40600002e-01]]","[[ 4.92232214e+02  3.01818226e+02  9.18114549e+02]
 [ 7.85283070e+01 -3.49448828e+02  7.09653518e+02]
 [ 1.77541763e-01  3.87234979e-01  1.00000000e+00]]",14
197,-549586.6359939999,"[[ 2.15775220e-03 -2.61737149e-04 -1.86357918e+00]
 [ 1.05411008e-04 -1.25037760e-03  8.49242528e-01]
 [ 8.32296645e-05  7.10980538e-04  3.80266328e-01]]","[[ 4.04158677e+02  4.58894473e+02  9.55827442e+02]
 [-1.14581117e+01 -3.65346046e+02  7.59768299e+02]
 [-6.70359030e-02  5.82645054e-01  1.00000000e+00]]",14,"[[ 3.00091894e-03 -2.58952461e-04 -2.57172840e+00]
 [-2.27733687e-04 -1.58201054e-03  1.33168196e+00]
 [-4.44130780e-04  6.58184732e-04  9.40766497e-01]]","[[ 4.92003768e+02  3.01481608e+02  9.18211315e+02]
 [ 7.84770727e+01 -3.49733713e+02  7.09587122e+02]
 [ 1.77367717e-01  3.87010649e-01  1.00000000e+00]]",14
198,-549586.590303,"[[ 2.15742662e-03 -2.61108390e-04 -1.86524613e+00]
 [ 1.06747889e-04 -1.25001864e-03  8.47905986e-01]
 [ 8.25629836e-05  7.10281698e-04  3.81209267e-01]]","[[ 4.04192848e+02  4.59099240e+02  9.56551116e+02]
 [-1.09827294e+01 -3.65848384e+02  7.60001307e+02]
 [-6.70774244e-02  5.82228260e-01  1.00000000e+00]]",14,"[[ 3.00362946e-03 -2.58056413e-04 -2.57644850e+00]
 [-2.26536285e-04 -1.58243684e-03  1.33113881e+00]
 [-4.46062573e-04  6.57275361e-04  9.43370927e-01]]","[[ 4.92100848e+02  3.01359091e+02  9.18749650e+02]
 [ 7.89904244e+01 -3.50051936e+02  7.09670458e+02]
 [ 1.77649433e-01  3.86386217e-01  1.00000000e+00]]",14
