gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548720.114957,1009,0.7819132804870605,0.43110642783683417,0.4009953105184315,-548720.114957-0,-74.12864744357175,30.992573935127865,721.0897234565597,52.921323508198114,-168.78784301993488,1161.482831806833,-0.25409994190353974,0.3995608339101254,-0.8807862167005469,,,,,,
-548720.1069680001,1009,0.8351596593856812,0.43100883835351844,0.39953906765339253,-548720.1069680001-0,-74.29883080964804,31.97492111604744,721.5858610604738,52.921323508198114,-168.78784301993488,1161.482831806833,-0.25444030863569234,0.4015255282719647,-0.8797939414927186,,,,,,
-548720.098949,1009,0.7659054398536682,0.4308455570216118,0.3979780926771591,-548720.098949-0,-74.55357701273192,33.031056353686694,722.1432346922559,52.921323508198114,-168.78784301993488,1161.482831806833,-0.25494980104186016,0.4036377987472432,-0.8786791942291542,,,,,,
-548720.090892,1009,1.0,0.43179760494592523,0.3971119205407091,-548720.090892-0,-73.42416308730124,33.59505724237347,722.0764371123964,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2526909731909987,0.40476580052461664,-0.8788127893888732,,,,,,
-548720.082954,1009,0.8876619935035706,0.4306475486606203,0.39819757746506035,-548720.082954-0,-74.78719293092912,32.88721036042435,722.1450259296854,52.921323508198114,-168.78784301993488,1161.482831806833,-0.25541703287825446,0.4033501067607185,-0.8786756117542955,,,,,,
-548720.074976,1010,0.7384496331214905,0.4315696454035828,0.3981713055039242,-548720.074976-0,-73.66423509034415,32.88508638692926,721.8191809340905,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2531711171970845,0.40334585881372825,-0.8793273017454853,,,,,,
-548720.066931,1010,0.8756580352783203,0.4311851059907827,0.3982088313984383,-548720.066931-0,-74.1313692852687,32.86801972394386,721.946114028954,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2541053855869337,0.4033117254877575,-0.879073435555758,,,,,,
-548720.054938,1010,0.8368226885795593,0.42971873080993833,0.3999640962148825,-548720.054938-0,-75.85684164832615,31.7155838250619,721.9210500260099,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2575563303130485,0.40100685368999356,-0.8791235635616462,,,,,,
-548720.047004,1010,0.9937695264816284,0.4273918425609217,0.3967214671741043,-548720.047004-0,-78.82717739521696,33.958634341916465,723.8343445170183,52.921323508198114,-168.78784301993488,1161.482831806833,-0.26349700180683006,0.4054929547237028,-0.8752969745796295,,,,,,
-548720.039,1011,0.9849042892456055,0.427049556317999,0.3993286680848882,-548720.039-0,-79.14748489991364,32.20213229321182,723.1212690880175,52.921323508198114,-168.78784301993488,1161.482831806833,-0.26413761681622355,0.4019799506262933,-0.8767231254376313,,,,,,
-548720.030866,1011,0.8384530544281006,0.4250886433696661,0.4030505036277858,-548720.030866-0,-81.41358255457237,29.73225923157773,722.6845842999002,52.921323508198114,-168.78784301993488,1161.482831806833,-0.26866981212554103,0.3970402045030252,-0.8775964950138658,,,,,,
-548720.022984,1011,0.9360232353210449,0.4271653655424655,0.4026084582009314,-548720.022984-0,-78.88193739829808,29.987149573886583,722.0327177623145,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2636065218129924,0.39754998518764295,-0.8789002280890369,,,,,,
-548720.014967,1011,0.8557114601135254,0.4287891982387473,0.40630920662392056,-548720.014967-0,-76.76375208663448,27.46993652754371,720.2746438331103,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2593701511896652,0.3925155590949571,-0.8824163759474453,,,,,,
-548720.006898,1011,0.7585656046867371,0.42818374007628124,0.40730405537056547,-548720.006898-0,-77.46668951689617,26.8145708635832,720.1907950077212,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2607760260501885,0.39120482776703613,-0.8825840735982237,,,,,,
-548719.99902,1012,0.8882092833518982,0.4259513714310835,0.4102388657492634,-548719.99902-0,-80.0876277541193,24.889928264433834,720.1240890652643,52.921323508198114,-168.78784301993488,1161.482831806833,-0.26601790252463486,0.38735554256873733,-0.8827174854831373,,,,,,
-548719.990974,1012,0.8960287570953369,0.4208474007117819,0.4133286667218159,-548719.990974-0,-86.2393518273183,22.909333592378957,721.1573852118966,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2783213506710328,0.38339435322462767,-0.8806508931898731,,,,,,
-548719.983071,1012,0.844575047492981,0.4168027162811926,0.4133551956526398,-548719.983071-0,-91.24693934290468,22.960692591490584,722.7938633139279,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2883365257022056,0.3834970712228509,-0.8773779369858105,,,,,,
-548719.970971,1012,0.951869547367096,0.41354485914697375,0.40907829682702157,-548719.970971-0,-95.50075626872251,25.903756443028172,725.517159610906,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2968441595538413,0.3893831989259261,-0.871931344391854,,,,,,
-548719.962973,1012,0.4474762769182005,0.4981178556366531,0.35311348089129047,-548719.962973-0,4.169831487151868,62.33192051860169,720.7936591152263,52.921323508198114,-168.78784301993488,1161.482831806833,-0.09750298404209258,0.4622395270770731,-0.8813783453832136,,,,,,
-548719.954125,1013,0.8528668880462646,0.4127855728495768,0.40677163509436753,-548719.954125-0,-96.55965477864837,27.481669927026545,726.5877692710876,52.921323508198114,-168.78784301993488,1161.482831806833,-0.298961956573693,0.3925390258939228,-0.8697901250714906,,,,,,
-548719.946963,1013,0.8060117959976196,0.4116006708705611,0.4074356111006334,-548719.946963-0,-98.02277722972713,27.057623137843578,726.9020777025337,52.921323508198114,-168.78784301993488,1161.482831806833,-0.30188820147585044,0.39169093231555696,-0.8691615082085986,,,,,,
-548719.938964,1013,0.9315104484558105,0.4085712935017353,0.4061535297517457,-548719.938964-0,-101.92250853272502,27.998386703961074,728.7027866685014,52.921323508198114,-168.78784301993488,1161.482831806833,-0.3096876640818463,0.39357245944779184,-0.8655600902766633,,,,,,
-548719.930823,1013,0.8664256930351257,0.4087983209804003,0.40323686250693935,-548719.930823-0,-101.7777520883173,29.98204648083943,729.5583858241664,52.921323508198114,-168.78784301993488,1161.482831806833,-0.3093981511930308,0.39753977900154863,-0.8638488919653333,,,,,,
-548719.9229540001,1014,0.8713675141334534,0.40657254259051373,0.4049243859056114,-548719.9229540001-0,-104.53375739824246,28.88554691639655,730.0513443052539,52.921323508198114,-168.78784301993488,1161.482831806833,-0.3149101618128812,0.39534677987266287,-0.8628629750031583,,,,,,
-548719.914894,1014,0.41032346210314,0.49454195095877174,0.36191878139542133,-548719.914894-0,0.002355375254140313,56.31274614086314,718.1665704637529,52.921323508198114,-168.78784301993488,1161.482831806833,-0.10583793626588797,0.450201178321596,-0.8866325226861602,,,,,,
-548719.905002,1014,0.7917107939720154,0.40743019151167614,0.40480546941809636,-548719.905002-0,-103.44371994058388,28.94532469107338,729.682452494551,52.921323508198114,-168.78784301993488,1161.482831806833,-0.312730086897564,0.39546633542201653,-0.8636007586245643,,,,,,
-548719.8989510001,1014,0.7927808165550232,0.4084569531425264,0.40409048618598165,-548719.8989510001-0,-102.1700518841736,29.40778463781743,729.4351973308972,52.921323508198114,-168.78784301993488,1161.482831806833,-0.31018275078474344,0.3963912553155046,-0.8640952689518719,,,,,,
-548719.886986,1014,0.8586280345916748,0.4132206084408899,0.39379901910388004,-548719.886986-0,-96.62879868259586,36.32788691051606,730.7134059096172,52.921323508198114,-168.78784301993488,1161.482831806833,-0.29910024438158794,0.4102314598609019,-0.8615388517944315,,,,,,
-548719.878915,1015,0.8150732517242432,0.42111285637470763,0.3907610767928691,-548719.878915-0,-86.84732761908413,38.183448312333255,728.3228051119481,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2795373022545645,0.41394258266453626,-0.8663200533897697,,,,,,
-548719.870931,1015,0.9797210693359375,0.4298895495433994,0.3845897221245027,-548719.870931-0,-76.23185689781951,42.163913623761616,726.9499649717117,52.921323508198114,-168.78784301993488,1161.482831806833,-0.25830636081203523,0.42190351328739295,-0.8690657336702426,,,,,,
-548719.862871,1015,0.7882127165794373,0.4297580906861448,0.3849875851481277,-548719.862871-0,-76.37781407712788,41.894796196295275,726.8628155252833,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2585982751706519,0.42136527843246036,-0.8692400325630998,,,,,,
-548719.854988,1015,0.7900881171226501,0.4313977939664634,0.3833681967037751,-548719.854988-0,-74.4254719764612,42.95883079167956,726.8034789391057,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2546935909693186,0.4234933476232289,-0.8693587057354544,,,,,,
-548719.847001,1015,0.7347545623779297,0.4309170170447546,0.38378152838812774,-548719.847001-0,-75.0000315100962,42.68897573302107,726.8408158207887,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2558427100365887,0.42295363750591186,-0.8692840319720887,,,,,,
-548719.838925,1016,0.8473283282217534,0.43639139390815157,0.35033357762267237,-548719.838925-0,-69.62480685209235,65.91005555186626,737.3374058740534,52.921323508198114,-168.78784301993488,1161.482831806833,-0.24509226072058093,0.46939579714360236,-0.8482908518655595,,,,,,
-548719.830994,1016,0.727014775980044,0.4533813646562006,0.3399240036844692,-548719.830994-0,-49.112506503060544,72.67789151093825,735.7089521703534,52.921323508198114,-168.78784301993488,1161.482831806833,-0.20406766002251733,0.4829314690617463,-0.8515477592729593,,,,,,
-548719.822957,1016,0.7632893231089793,0.4663635695982534,0.32887507717130504,-548719.822957-0,-33.65852266108244,80.18910828916809,736.6129600176836,52.921323508198114,-168.78784301993488,1161.482831806833,-0.17315969233856107,0.49795390261820593,-0.8497397435782987,,,,,,
-548719.8149850001,1016,0.857127383184843,0.4704254278808045,0.2955998144901415,-548719.8149850001-0,-29.47443035316607,104.94542463849209,751.2621132629529,52.921323508198114,-168.78784301993488,1161.482831806833,-0.16479150772272838,0.547466535316854,-0.8204414370877605,,,,,,
-548719.802989,1017,0.9434320904133934,0.4302223923446906,0.206556472487036,-548719.802989-0,-89.9576058512163,190.2022218658554,844.1316936988949,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2857578587188289,0.7179801297715805,-0.6347022762158759,,,,,,
-548719.794963,1017,0.99,0.42193509655489203,0.24767334090730853,-548719.794963-0,-96.43518318994005,149.88131542208248,806.317234704882,52.921323508198114,-168.78784301993488,1161.482831806833,-0.29871301339627626,0.6373383168840348,-0.7103311942039019,,,,,,
-548719.786943,1017,0.4591746934927748,0.42254716064373393,0.29034390982263736,-548719.786943-0,-91.24159146481932,112.56908278693643,774.113067567303,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2883258299460348,0.5627138516137425,-0.7747395284790604,,,,,,
-548719.775255,1017,0.99,0.4208841394431076,0.2603733013153936,-548719.775255-0,-96.45219731147975,138.40621100473297,796.353588319239,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2987470416393557,0.6143881080493356,-0.730258486975188,,,,,,
-548719.769825,1017,0.4398140176353513,0.4371381934089742,0.2821235678441595,-548719.769825-0,-72.40667153041969,117.8769889900927,771.4621044752425,52.921323508198114,-168.78784301993488,1161.482831806833,-0.25065599007723566,0.5733296640200551,-0.7800414546631809,,,,,,
-548719.760738,1018,0.8722081276374706,0.5153089530093167,0.269780248474344,-548719.760738-0,25.659452942727313,124.05563418338599,757.1321321997473,52.921323508198114,-168.78784301993488,1161.482831806833,-0.054523741130941675,0.5856869544066416,-0.8087013992141712,,,,,,
-548719.75391,1018,0.7398238778114319,0.5149305807266763,0.2700112996870965,-548719.75391-0,25.187325305180366,123.87211936849198,757.0313863174152,52.921323508198114,-168.78784301993488,1161.482831806833,-0.05546799640603554,0.5853199247768537,-0.8089028909788357,,,,,,
-548719.746968,1018,0.5919660789256047,0.4475338646157908,0.26782233831582114,-548719.746968-0,-59.662979030390204,128.83035445111247,775.8039714113166,52.921323508198114,-168.78784301993488,1161.482831806833,-0.22516860507717665,0.5952363949420947,-0.7713577207910327,,,,,,
-548719.734963,1018,0.7375938296318054,0.513680836561861,0.2693396917691757,-548719.734963-0,23.660153958815144,124.42712475962136,757.5412931819524,52.921323508198114,-168.78784301993488,1161.482831806833,-0.05852233909876594,0.5864299355591125,-0.8078830772497614,,,,,,
-548719.7299200001,1018,0.7756156921386719,0.5129977676087287,0.2706837906103666,-548719.7299200001-0,22.789239658915363,123.34792402326606,756.8240235041095,52.921323508198114,-168.78784301993488,1161.482831806833,-0.06026416769856557,0.5842715340864019,-0.809317616605447,,,,,,
-548719.7189120001,1019,0.7897435426712036,0.5130381095349137,0.27181324798717554,-548719.7189120001-0,22.815750756361496,122.43744337014445,756.1663048105852,52.921323508198114,-168.78784301993488,1161.482831806833,-0.0602111455036732,0.5824505727801587,-0.8106330539924956,,,,,,
-548719.710987,1019,0.7637577652931213,0.5127079755191091,0.2718122098691802,-548719.710987-0,22.40919572326854,122.44182225707567,756.199853974459,52.921323508198114,-168.78784301993488,1161.482831806833,-0.06102425556985909,0.5824593305540211,-0.8105659556647479,,,,,,
-548719.7029810001,1019,0.8691955208778381,0.5248473220893085,0.2705489731016971,-548719.7029810001-0,37.408876671660266,123.40250466888887,756.0396610533626,52.921323508198114,-168.78784301993488,1161.482831806833,-0.031024893673075694,0.5843806953776475,-0.8108863415069409,,,,,,
-548719.694996,1019,0.7775630950927734,0.5239459806629316,0.2705669631869796,-548719.694996-0,36.2953957282937,123.38699843139004,756.0726191230002,52.921323508198114,-168.78784301993488,1161.482831806833,-0.03325185555980884,0.5843496829026499,-0.8108204253676655,,,,,,
-548719.686993,1019,0.864123523235321,0.5362043265398355,0.2848118146319305,-548719.686993-0,50.82842104296127,112.16602199036777,747.8881685252045,52.921323508198114,-168.78784301993488,1161.482831806833,-0.004185804930473689,0.5619077300206052,-0.8271893265632569,,,,,,
-548719.6789,1020,0.9415580034255981,0.539797258533408,0.2914485022427431,-548719.6789-0,54.935321565791085,107.06804497105173,744.4702745947891,52.921323508198114,-168.78784301993488,1161.482831806833,0.0040279961151859275,0.5517117759819733,-0.8340251144240879,,,,,,
-548719.670878,1020,0.7429146766662598,0.5391366702190131,0.29156208856642896,-548719.670878-0,54.12394145419145,106.97161202738975,744.40337095785,52.921323508198114,-168.78784301993488,1161.482831806833,0.0024052358919866134,0.5515189100946493,-0.8341589216979663,,,,,,
-548719.662963,1020,0.8559066653251648,0.5439060148105792,0.29132694431803097,-548719.662963-0,59.96488301716954,107.22631399353074,744.629652140911,52.921323508198114,-168.78784301993488,1161.482831806833,0.01408711901794281,0.5520283140269312,-0.833706359331844,,,,,,
-548719.65498,1020,0.9350701570510864,0.5505690534619923,0.29893752201900226,-548719.65498-0,67.73479455372232,101.53519519030364,741.1186848004915,52.921323508198114,-168.78784301993488,1161.482831806833,0.029626942091048426,0.540646076420477,-0.8407282940126835,,,,,,
-548719.646995,1020,0.8483636379241943,0.5571548042987702,0.30689137027783364,-548719.646995-0,75.35720424326276,95.68971248054338,737.7514854420243,52.921323508198114,-168.78784301993488,1161.482831806833,0.04487176147012929,0.5289551110009565,-0.8474626927296172,,,,,,
-548719.634801,1021,0.9359623193740845,0.5547668152473675,0.30493099886353003,-548719.634801-0,72.54612235428107,97.10245055666681,738.4967575065091,52.921323508198114,-168.78784301993488,1161.482831806833,0.039249597692165884,0.5317805871532033,-0.8459721486006481,,,,,,
-548719.626929,1021,0.8473362326622009,0.5527761209575724,0.2966300050670321,-548719.626929-0,70.5649629583437,103.34318210027396,742.3964359956858,52.921323508198114,-168.78784301993488,1161.482831806833,0.03528727890029124,0.5442620502404176,-0.8381727916222943,,,,,,
-548719.6189540001,1021,0.855169415473938,0.5493763534029275,0.29537429897700407,-548719.6189540001-0,66.46177465475161,104.22569209184931,742.8179708159513,52.921323508198114,-168.78784301993488,1161.482831806833,0.02708090229310705,0.5460270702235683,-0.8373297219817636,,,,,,
-548719.610911,1021,0.9287232756614685,0.5489252145323289,0.2950305068716391,-548719.610911-0,65.92687428402141,104.47916967286727,742.9664098793663,52.921323508198114,-168.78784301993488,1161.482831806833,0.026011101551646598,0.5465340253856044,-0.8370328438549334,,,,,,
-548719.602868,1022,0.9191731214523315,0.550021489449575,0.29482578979590435,-548719.602868-0,67.28200929833277,104.65963398752238,743.1286182247381,52.921323508198114,-168.78784301993488,1161.482831806833,0.02872137158026932,0.5468949540149145,-0.8367084271641898,,,,,,
-548719.5949670001,1022,0.8484488725662231,0.551040251554106,0.2888383846019792,-548719.5949670001-0,68.86525670215681,109.30022678994996,746.256608617932,52.921323508198114,-168.78784301993488,1161.482831806833,0.0318878663879174,0.5561761396197697,-0.8304524463778022,,,,,,
-548719.586773,1022,0.84839928150177,0.5510037052918141,0.28665651376985457,-548719.586773-0,68.94459136029296,110.99716894291899,747.4011949666012,52.921323508198114,-168.78784301993488,1161.482831806833,0.03204653570418964,0.5595700239257076,-0.8281632736804638,,,,,,
-548719.578983,1022,0.8987910151481628,0.550071263503653,0.28787305537648455,-548719.578983-0,67.72367800235148,110.02693924313631,746.7019167528429,52.921323508198114,-168.78784301993488,1161.482831806833,0.02960470898830667,0.5576295645261424,-0.8295618301079807,,,,,,
-548719.570912,1022,0.9453697204589844,0.549840081438566,0.2895490193406757,-548719.570912-0,67.34546108034479,108.72057365731301,745.8134644863787,52.921323508198114,-168.78784301993488,1161.482831806833,0.028848275144293348,0.5550168333544957,-0.8313387346409085,,,,,,
-548719.562928,1023,0.8916839957237244,0.5492152454449739,0.2889955008526749,-548719.562928-0,66.60596636107833,109.13531514725948,746.0656334334847,52.921323508198114,-168.78784301993488,1161.482831806833,0.02736928570576035,0.5558463163343887,-0.8308343967466965,,,,,,
-548719.550949,1023,0.7673612236976624,0.5487142249083827,0.2888318763563624,-548719.550949-0,65.99765574423586,109.25095485994154,746.1234254985542,52.921323508198114,-168.78784301993488,1161.482831806833,0.026152664472075503,0.5560775957597528,-0.8307188126165578,,,,,,
-548719.5429850001,1023,0.8894765973091125,0.5478602764535699,0.2921470197659516,-548719.5429850001-0,64.77133587113475,106.67048490440266,744.3709921473403,52.921323508198114,-168.78784301993488,1161.482831806833,0.023700024725873254,0.550916655848675,-0.8342236793189853,,,,,,
-548719.534995,1023,0.7636705636978149,0.5476883144035387,0.29273091973733867,-548719.534995-0,64.5299742625675,106.21763936030209,744.0655059943122,52.921323508198114,-168.78784301993488,1161.482831806833,0.023217301508738714,0.5500109647604738,-0.8348346516250417,,,,,,
-548719.526647,1024,0.8976160287857056,0.5477011090053729,0.29324508237762503,-548719.526647-0,64.5190715114766,105.82274835898376,743.8053062637737,52.921323508198114,-168.78784301993488,1161.482831806833,0.023195496006556883,0.5492211827578373,-0.8353550510861187,,,,,,
-548719.518971,1024,0.8450286984443665,0.5486484323131094,0.29449398879230837,-548719.518971-0,65.61564481588574,104.88423915000257,743.2216148056532,52.921323508198114,-168.78784301993488,1161.482831806833,0.025388642615375295,0.5473441643398749,-0.8365224340023599,,,,,,
-548719.510974,1024,0.9308733940124512,0.5487748989734513,0.2958860053529405,-548719.510974-0,65.69818552102723,103.82176932838819,742.5308643303667,52.921323508198114,-168.78784301993488,1161.482831806833,0.02555372402565824,0.5452192246966461,-0.8379039349529328,,,,,,
-548719.503004,1024,0.8331127166748047,0.5479805433248189,0.2947769488627817,-548719.503004-0,64.78258489408364,104.65367772950681,743.0464026941561,52.921323508198114,-168.78784301993488,1161.482831806833,0.02372252277177097,0.5468830414988833,-0.8368728582253538,,,,,,
-548719.495005,1024,0.7294778823852539,0.5476943317588236,0.29501947884623103,-548719.495005-0,64.41966106536577,104.46224239569128,742.9112381053799,52.921323508198114,-168.78784301993488,1161.482831806833,0.022996675114335327,0.5465001708312524,-0.8371431874029064,,,,,,
-548719.486929,1025,0.9667782187461853,0.5469519966830845,0.29617229943693535,-548719.486929-0,63.45327864459105,103.56663970639218,742.3025440309409,52.921323508198114,-168.78784301993488,1161.482831806833,0.021063910272785792,0.544708965452654,-0.8383605755517844,,,,,,
-548719.478977,1025,0.8502522706985474,0.5471643983858748,0.29721601244851736,-548719.478977-0,63.66079601605439,102.77498156379141,741.7944997860807,52.921323508198114,-168.78784301993488,1161.482831806833,0.021478945015712562,0.5431256491674525,-0.8393766640415047,,,,,,
-548719.466966,1025,0.9427540302276611,0.5469263330697153,0.3000460203387517,-548719.466966-0,63.23096570333412,100.62149475795714,740.3981372430362,52.921323508198114,-168.78784301993488,1161.482831806833,0.020619284390272007,0.538818675555784,-0.8421693891275933,,,,,,
-548719.458942,1025,0.8037987947463989,0.5467170837135675,0.3006695958519221,-548719.458942-0,62.945815144295636,100.14583734820182,740.0873107923276,52.921323508198114,-168.78784301993488,1161.482831806833,0.02004898327219502,0.5378673607362734,-0.8427910420290112,,,,,,
-548719.450937,1026,0.8629938364028931,0.5473318461034011,0.3042794329103684,-548719.450937-0,63.52022834546561,97.4370768207311,738.3847872922294,52.921323508198114,-168.78784301993488,1161.482831806833,0.021197809674535016,0.5324498396813319,-0.8461960890292071,,,,,,
-548719.4429210001,1026,0.8590282797813416,0.5475641882268796,0.30494981156281553,-548719.4429210001-0,63.77043735203755,96.9382525689887,738.077660780463,52.921323508198114,-168.78784301993488,1161.482831806833,0.021698227687678793,0.5314521911778471,-0.8468103420527399,,,,,,
-548719.434972,1026,0.5760839843947347,0.4522879122220598,0.23642970730191493,-548719.434972-0,-55.34384415747108,156.09750554472515,797.1640651225682,52.921323508198114,-168.78784301993488,1161.482831806833,-0.2165303353313384,0.64977069712932,-0.7286375333685299,,,,,,
-548719.425606,1026,1.0,0.5465383317521411,0.30633779969441055,-548719.425606-0,62.460253488550165,95.8810053390068,737.3844829263152,52.921323508198114,-168.78784301993488,1161.482831806833,0.019077859960704123,0.5293376967178833,-0.8481966977610358,,,,,,
-548719.418971,1026,0.92412930727005,0.5468595500134897,0.310449270075869,-548719.418971-0,62.660095600154165,92.82449672268073,735.4967522073524,52.921323508198114,-168.78784301993488,1161.482831806833,0.01947754418391209,0.5232246794852312,-0.8519721591989614,,,,,,
-548719.410974,1027,0.8089644312858582,0.5461549429270145,0.31313883649763086,-548719.410974-0,61.688849056203864,90.8231758288347,734.2530933895865,52.921323508198114,-168.78784301993488,1161.482831806833,0.01753505109601149,0.5192220376975392,-0.8544594768344929,,,,,,
-548719.40292,1027,0.9022776484489441,0.5467733768150815,0.31798286420626465,-548719.40292-0,62.221446770181075,87.2734664136362,732.1273689110212,52.921323508198114,-168.78784301993488,1161.482831806833,0.01860024652396593,0.5121226188671422,-0.8587109257916237,,,,,,
-548719.394974,1027,0.8536622524261475,0.5461808515681237,0.3157898363750551,-548719.394974-0,61.60396698988339,88.87194316424961,733.0717601878912,52.921323508198114,-168.78784301993488,1161.482831806833,0.017365286963370623,0.515319572368369,-0.856822143237884,,,,,,
-548719.382881,1027,0.9047679901123047,0.5462281606336384,0.3197294869386563,-548719.382881-0,61.49166129377909,85.98959755256682,731.3491257507202,52.921323508198114,-168.78784301993488,1161.482831806833,0.017140675571161917,0.5095548811450034,-0.8602674121122255,,,,,,
-548719.375012,1027,0.8220352530479431,0.5463119550239668,0.31980249104166036,-548719.375012-0,61.58912348058662,85.9375860606324,731.3202752966697,52.921323508198114,-168.78784301993488,1161.482831806833,0.01733559994477705,0.5094508581611346,-0.8603251130203267,,,,,,
-548719.366896,1028,0.8401431441307068,0.5461141497956535,0.3198869870360864,-548719.366896-0,61.34817711636008,85.8731053691574,731.2773117308643,52.921323508198114,-168.78784301993488,1161.482831806833,0.016853707216323937,0.5093218967781845,-0.8604110401519373,,,,,,
-548719.359005,1028,0.9721910953521729,0.5455458437824459,0.3198312354416091,-548719.359005-0,60.66875630136626,85.90562885477715,731.2837933728534,52.921323508198114,-168.78784301993488,1161.482831806833,0.01549486558633624,0.5093869437494241,-0.860398076867959,,,,,,
-548719.350953,1028,0.8520402312278748,0.5448099578758465,0.3208426482999832,-548719.350953-0,59.744799839336196,85.15887837209566,730.8269333623825,52.921323508198114,-168.78784301993488,1161.482831806833,0.013646952662276165,0.507893442784061,-0.861311796888901,,,,,,
-548719.3429790001,1028,0.9396644830703735,0.5449686664530395,0.3188534543828444,-548719.3429790001-0,60.01715902867758,86.61092772694235,731.6908856058249,52.921323508198114,-168.78784301993488,1161.482831806833,0.014191671040958946,0.5107975414937544,-0.8595838924020165,,,,,,
-548719.335019,1028,0.8140457272529602,0.5452661672975851,0.31857959578560346,-548719.335019-0,60.38559813080737,86.81511042866094,731.8185270377342,52.921323508198114,-168.78784301993488,1161.482831806833,0.014928549245218426,0.5112059068971917,-0.8593286095381979,,,,,,
-548719.326955,1029,1.0,0.5456625154461129,0.31666380921441595,-548719.326955-0,60.94281627347503,88.22290745170453,732.6692011981253,52.921323508198114,-168.78784301993488,1161.482831806833,0.01604298553055386,0.5140215009432788,-0.8576272612174155,,,,,,
-548719.31897,1029,0.9707074165344238,0.5439167657918302,0.3163503298191338,-548719.31897-0,58.85822756071293,88.42813214452578,732.7583336842431,52.921323508198114,-168.78784301993488,1161.482831806833,0.011873808105029625,0.5144319503289213,-0.85744899624518,,,,,,
-548719.31099,1029,0.8644298315048218,0.5436826140636266,0.3186794073440127,-548719.31099-0,58.48192600263715,86.72070143828073,731.733528830385,52.921323508198114,-168.78784301993488,1161.482831806833,0.011121204988878022,0.5110170889164313,-0.8594986059528958,,,,,,
-548719.2988550001,1029,0.9370526075363159,0.5437655977894293,0.3195529199176955,-548719.2988550001-0,58.54603961883073,86.08441993446453,731.3566966497397,52.921323508198114,-168.78784301993488,1161.482831806833,0.011249432221265216,0.5097445259087988,-0.8602522703141869,,,,,,
-548719.290934,1029,0.8883619904518127,0.5433407524866514,0.32263355604773936,-548719.290934-0,57.914915939517456,83.8391399826561,730.026378043955,52.921323508198114,-168.78784301993488,1161.482831806833,0.009987184862638618,0.5052539660051819,-0.8629129075257561,,,,,,
-548719.282808,1030,0.9627005457878113,0.5423796950642862,0.3220751590938925,-548719.282808-0,56.7880789509167,84.23264923841265,730.2454508903709,52.921323508198114,-168.78784301993488,1161.482831806833,0.007733510885437161,0.5060409845166951,-0.862474761832924,,,,,,
-548719.274986,1030,0.9190900325775146,0.5417711701155057,0.3254418630830286,-548719.274986-0,55.93406185387198,81.789772202635,728.8146192501094,52.921323508198114,-168.78784301993488,1161.482831806833,0.006025476691347687,0.5011552304451398,-0.8653364251134473,,,,,,
-548719.266956,1030,0.7784519195556641,0.5418778470967858,0.3249663815923536,-548719.266956-0,56.0790157514388,82.13411439153383,729.0152604578427,52.921323508198114,-168.78784301993488,1161.482831806833,0.006315384486481329,0.5018439148229373,-0.8649351426979807,,,,,,
-548719.25892,1030,0.8079244494438171,0.5414345663372906,0.3240006201050044,-548719.25892-0,55.586590661519836,82.82709123587507,729.4147570657735,52.921323508198114,-168.78784301993488,1161.482831806833,0.005330534306643439,0.5032298685116199,-0.8641361494821189,,,,,,
-548719.250948,1030,0.8338837623596191,0.5407114499664905,0.33108604124724106,-548719.250948-0,54.47062490273805,77.72855048315532,726.4979329544246,52.91387469748653,-168.8034720105605,1161.4916552240181,0.003113500410503073,0.4930640449874318,-0.8699874445391874,,,,,,
-548719.242953,1031,0.7788945436477661,0.5405885689767386,0.33034654966217125,-548719.242953-0,54.35087126082803,78.25610261515045,726.7969328881707,52.91387469748653,-168.8034720105605,1161.4916552240181,0.0028739931266829667,0.494119149251422,-0.8693894446716951,,,,,,
-548719.2349640001,1031,0.8465005159378052,0.5409958574114493,0.3304745255544044,-548719.2349640001-0,54.829837911513394,78.1685412214794,726.7490258844565,52.91387469748653,-168.8034720105605,1161.4916552240181,0.0038319264280537255,0.4939440264640798,-0.8694852586791233,,,,,,
