timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698316943839,nan,nan,nan,nan,0,0
1698316943874,nan,nan,nan,nan,0,0
1698316943912,0.020833333333333332,0.375,0.020833333333333332,0.375,0.2089083030541643,0.2089083030541643
1698316943948,0.041666666666666664,0.5416666666666666,0.041666666666666664,0.5416666666666666,0.2369275585685408,0.2369275585685408
1698316943988,nan,nan,nan,nan,0,0
1698316944031,nan,nan,nan,nan,0,0
1698316944077,nan,nan,nan,nan,0,0
1698316944123,nan,nan,nan,nan,0,0
1698316944167,nan,nan,nan,nan,0,0
1698316944208,nan,nan,nan,nan,0,0
1698316944250,nan,nan,nan,nan,0,0
1698316944293,nan,nan,nan,nan,0,0
1698316944338,nan,nan,nan,nan,0,0
1698316944380,nan,nan,nan,nan,0,0
1698316944421,nan,nan,nan,nan,0,0
1698316944464,nan,nan,nan,nan,0,0
1698316944506,nan,nan,nan,nan,0,0
1698316944544,nan,nan,nan,nan,0,0
1698316944581,nan,nan,nan,nan,0,0
1698316944616,nan,nan,nan,nan,0,0
1698316944650,nan,nan,nan,nan,0,0
1698316944682,nan,nan,nan,nan,0,0
1698316944714,nan,nan,nan,nan,0,0
1698316944747,nan,nan,nan,nan,0,0
1698316944782,0.1875,0.75,0.1875,0.75,0.4675649631997279,0.4675649631997279
1698316944819,0.22916666666666666,0.7916666666666666,0.22916666666666666,0.7916666666666666,0.3578989404115067,0.3578989404115067
1698316944860,0.3125,0.8333333333333334,0.3125,0.8333333333333334,0.2879208523317889,0.2879208523317889
1698316944903,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.8207220435142517,0.8207220435142517
1698316944951,0.6041666666666666,0.375,0.6041666666666666,0.375,0.8125911355018616,0.8125911355018616
1698316944996,0.6458333333333334,0.3333333333333333,0.6458333333333334,0.3333333333333333,0.8345873951911926,0.8345873951911926
1698316945041,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9861876964569092,0.9861876964569092
1698316945085,0.6458333333333334,0.375,0.6458333333333334,0.375,0.8990441560745239,0.8990441560745239
1698316945129,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8953497409820557,0.8953497409820557
1698316945173,0.6666666666666666,0.375,0.6666666666666666,0.375,0.8083213567733765,0.8083213567733765
1698316945217,0.5625,0.5,0.5625,0.5,0.7390754222869873,0.7390754222869873
1698316945260,0.5416666666666666,0.5,0.5416666666666666,0.5,0.7898007035255432,0.7898007035255432
1698316945301,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.7501661777496338,0.7501661777496338
1698316945344,0.4791666666666667,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.7594485878944397,0.7594485878944397
1698316945387,nan,nan,nan,nan,0,0
1698316945426,nan,nan,nan,nan,0,0
1698316945460,nan,nan,nan,nan,0,0
1698316945494,nan,nan,nan,nan,0,0
1698316945527,nan,nan,nan,nan,0,0
1698316945562,0.22916666666666666,0.5,0.22916666666666666,0.5,0.1665992016925425,0.1665992016925425
1698316945604,0.14583333333333334,0.5,0.14583333333333334,0.5,0.0738184483119926,0.0738184483119926
1698316945654,0.3125,0.4583333333333333,0.3125,0.4583333333333333,0.1655837594581846,0.1655837594581846
1698316945704,0.22916666666666666,0.4583333333333333,0.22916666666666666,0.4583333333333333,0.2330162813305213,0.2330162813305213
1698316945755,0.3541666666666667,0.625,0.3541666666666667,0.625,0.2899352481907599,0.2899352481907599
1698316945804,0.3958333333333333,0.625,0.3958333333333333,0.625,0.3614593300267861,0.3614593300267861
1698316945853,0.3958333333333333,0.625,0.3958333333333333,0.625,0.3384594324083215,0.3384594324083215
1698316945900,nan,nan,nan,nan,0,0
1698316945951,0.041666666666666664,0.5833333333333334,0.041666666666666664,0.5833333333333334,0.4996692951161668,0.4996692951161668
1698316946007,0.020833333333333332,0.5833333333333334,0.020833333333333332,0.5833333333333334,0.4341568092016851,0.4341568092016851
1698316946062,0.020833333333333332,0.625,0.020833333333333332,0.625,0.3367831173386519,0.3367831173386519
1698316946111,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.6666666666666666,0.4382313287565721,0.4382313287565721
1698316946162,nan,nan,nan,nan,0,0
1698316946210,0.125,0.7083333333333334,0.125,0.7083333333333334,0.2140317716173333,0.2140317716173333
1698316946260,0.3541666666666667,0.5833333333333334,0.3541666666666667,0.5833333333333334,0.8079212954925485,0.8079212954925485
1698316946308,0.375,0.5,0.375,0.5,0.3419967583761903,0.3419967583761903
1698316946360,0.3958333333333333,0.625,0.3958333333333333,0.625,0.9736244895161884,0.9736244895161884
1698316946406,0.4166666666666667,0.625,0.4166666666666667,0.625,0.8069645762443542,0.8069645762443542
1698316946454,0.4791666666666667,0.625,0.4791666666666667,0.625,0.8798250555992126,0.8798250555992126
1698316946508,0.4791666666666667,0.5,0.4791666666666667,0.5,0.8820031881332397,0.8820031881332397
1698316946561,0.4583333333333333,0.5,0.4583333333333333,0.5,0.7979845404624939,0.7979845404624939
1698316946614,0.4583333333333333,0.5,0.4583333333333333,0.5,0.8471648693084717,0.8471648693084717
1698316946659,0.375,0.5416666666666666,0.375,0.5416666666666666,0.3499393604613263,0.3499393604613263
1698316946704,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8677883148193359,0.8677883148193359
1698316946748,0.4583333333333333,0.5,0.4583333333333333,0.5,0.8709987998008728,0.8709987998008728
1698316946795,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.708372950553894,0.708372950553894
1698316946841,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.9583911299705504,0.9583911299705504
1698316946884,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.9023439288139344,0.9023439288139344
1698316946929,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.730599045753479,0.730599045753479
1698316946972,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.709196150302887,0.709196150302887
1698316947015,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.7404839992523193,0.7404839992523193
1698316947060,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8372250199317932,0.8372250199317932
1698316947101,0.4583333333333333,0.5,0.4583333333333333,0.5,0.8417864441871643,0.8417864441871643
1698316947144,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.8460608124732971,0.8460608124732971
1698316947186,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.8742029070854187,0.8742029070854187
1698316947230,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.8111337423324585,0.8111337423324585
1698316947277,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.8415050343085695,0.8415050343085695
1698316947322,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5701075146944282,0.5701075146944282
1698316947367,0.5,0.4166666666666667,0.5,0.4166666666666667,0.4768709455750206,0.4768709455750206
1698316947412,0.5,0.375,0.5,0.375,0.5354147371448196,0.5354147371448196
1698316947458,0.2708333333333333,0.4583333333333333,0.2708333333333333,0.4583333333333333,0.7244699362701292,0.7244699362701292
1698316947504,0.5,0.3333333333333333,0.5,0.3333333333333333,0.563158112909226,0.563158112909226
1698316947553,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.7019079745274497,0.7019079745274497
1698316947601,0.5208333333333334,0.375,0.5208333333333334,0.375,0.4557355262066678,0.4557355262066678
1698316947649,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4854601061546643,0.4854601061546643
1698316947696,0.5,0.3333333333333333,0.5,0.3333333333333333,0.493067414615976,0.493067414615976
1698316947746,0.5,0.2916666666666667,0.5,0.2916666666666667,0.4822172113834061,0.4822172113834061
1698316947791,0.4583333333333333,0.25,0.4583333333333333,0.25,0.7994307279586792,0.7994307279586792
1698316947837,0.4375,0.125,0.4375,0.125,0.8717619180679321,0.8717619180679321
1698316947883,0.4166666666666667,0.0,0.4166666666666667,0.0,0.7277979850769043,0.7277979850769043
1698316947927,nan,nan,nan,nan,0,0
1698316947971,nan,nan,nan,nan,0,0
1698316948017,nan,nan,nan,nan,0,0
1698316948060,nan,nan,nan,nan,0,0
1698316948105,nan,nan,nan,nan,0,0
1698316948148,nan,nan,nan,nan,0,0
1698316948183,nan,nan,nan,nan,0,0
1698316948218,nan,nan,nan,nan,0,0
1698316948255,nan,nan,nan,nan,0,0
1698316948294,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.7016939305439271,0.7016939305439271
1698316948336,0.4166666666666667,0.625,0.4166666666666667,0.625,0.5097294387497344,0.5097294387497344
1698316948384,0.3958333333333333,0.6666666666666666,0.3958333333333333,0.6666666666666666,0.4704295309042981,0.4704295309042981
1698316948431,0.375,0.6666666666666666,0.375,0.6666666666666666,0.3836031017653247,0.3836031017653247
1698316948478,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4437865213535558,0.4437865213535558
1698316948523,0.4166666666666667,0.625,0.4166666666666667,0.625,0.4064816982864368,0.4064816982864368
1698316948567,0.375,0.7083333333333334,0.375,0.7083333333333334,0.3428859379165471,0.3428859379165471
1698316948614,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.8272908405512235,0.8272908405512235
1698316948662,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.3205384776993591,0.3205384776993591
1698316948710,0.4166666666666667,0.7083333333333334,0.4166666666666667,0.7083333333333334,0.2815751852928503,0.2815751852928503
1698316948756,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.2488112163969405,0.2488112163969405
1698316948805,0.3958333333333333,0.6666666666666666,0.3958333333333333,0.6666666666666666,0.2206913139762083,0.2206913139762083
1698316948853,0.3958333333333333,0.7083333333333334,0.3958333333333333,0.7083333333333334,0.1716247996106931,0.1716247996106931
1698316948903,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.1841408954020819,0.1841408954020819
1698316948951,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.1987196153159746,0.1987196153159746
1698316949000,0.4583333333333333,0.625,0.4583333333333333,0.625,0.2292487264872306,0.2292487264872306
1698316949050,0.4791666666666667,0.6666666666666666,0.4791666666666667,0.6666666666666666,0.1717807074405518,0.1717807074405518
1698316949096,0.5,0.6666666666666666,0.5,0.6666666666666666,0.2000186248543007,0.2000186248543007
1698316949145,nan,nan,nan,nan,0,0
1698316949187,nan,nan,nan,nan,0,0
1698316949223,nan,nan,nan,nan,0,0
1698316949260,nan,nan,nan,nan,0,0
1698316949296,nan,nan,nan,nan,0,0
1698316949330,0.8958333333333334,0.5,0.8958333333333334,0.5,0.1176383211821498,0.1176383211821498
1698316949371,0.6041666666666666,0.20833333333333334,0.6041666666666666,0.20833333333333334,0.7360118627548218,0.7360118627548218
1698316949415,0.625,0.2916666666666667,0.625,0.2916666666666667,0.7091130614280701,0.7091130614280701
1698316949465,0.6041666666666666,0.25,0.6041666666666666,0.25,0.4752586966642074,0.4752586966642074
1698316949509,0.6041666666666666,0.3333333333333333,0.6041666666666666,0.3333333333333333,0.99,0.99
1698316949554,0.625,0.4583333333333333,0.625,0.4583333333333333,0.852199912071228,0.852199912071228
1698316949602,0.625,0.5,0.625,0.5,0.734064519405365,0.734064519405365
1698316949649,0.625,0.5416666666666666,0.625,0.5416666666666666,0.8282992243766785,0.8282992243766785
1698316949694,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.7982401251792908,0.7982401251792908
1698316949739,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.8217597007751465,0.8217597007751465
1698316949783,0.6666666666666666,0.375,0.6666666666666666,0.375,0.3897118288155625,0.3897118288155625
1698316949835,0.6666666666666666,0.5,0.6666666666666666,0.5,0.8397239446640015,0.8397239446640015
1698316949882,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8475600354059204,0.8475600354059204
1698316949927,0.5833333333333334,0.625,0.5833333333333334,0.625,0.9876223802566528,0.9876223802566528
1698316949973,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7841653227806091,0.7841653227806091
1698316950022,0.5625,0.6666666666666666,0.5625,0.6666666666666666,0.8068863749504089,0.8068863749504089
1698316950071,0.5625,0.7083333333333334,0.5625,0.7083333333333334,0.9884063005447388,0.9884063005447388
1698316950117,0.5625,0.75,0.5625,0.75,0.7385796308517456,0.7385796308517456
1698316950163,0.5625,0.75,0.5625,0.75,0.7222429513931274,0.7222429513931274
1698316950207,0.5416666666666666,0.7916666666666666,0.5416666666666666,0.7916666666666666,0.9042333960533142,0.9042333960533142
1698316950252,0.5208333333333334,0.7916666666666666,0.5208333333333334,0.7916666666666666,0.9384668469429016,0.9384668469429016
1698316950296,0.5,0.875,0.5,0.875,0.7665853500366211,0.7665853500366211
1698316950341,0.5,0.875,0.5,0.875,0.7118583917617798,0.7118583917617798
1698316950385,0.5208333333333334,0.8333333333333334,0.5208333333333334,0.8333333333333334,0.7415107488632202,0.7415107488632202
1698316950429,0.5,0.7916666666666666,0.5,0.7916666666666666,0.985038161277771,0.985038161277771
1698316950472,0.5,0.7916666666666666,0.5,0.7916666666666666,0.8587110042572021,0.8587110042572021
1698316950517,0.4583333333333333,0.7916666666666666,0.4583333333333333,0.7916666666666666,0.7617868781089783,0.7617868781089783
1698316950562,nan,nan,nan,nan,0,0
1698316950596,nan,nan,nan,nan,0,0
1698316950631,nan,nan,nan,nan,0,0
1698316950667,0.14583333333333334,0.4166666666666667,0.14583333333333334,0.4166666666666667,0.2236664732873546,0.2236664732873546
1698316950708,0.08333333333333333,0.4583333333333333,0.08333333333333333,0.4583333333333333,0.2888661309335297,0.2888661309335297
1698316950750,0.08333333333333333,0.4583333333333333,0.08333333333333333,0.4583333333333333,0.3738636215453534,0.3738636215453534
1698316950798,0.0625,0.4583333333333333,0.0625,0.4583333333333333,0.2354078491493216,0.2354078491493216
1698316950848,0.041666666666666664,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.2651954259351495,0.2651954259351495
1698316950894,0.125,0.5416666666666666,0.125,0.5416666666666666,0.2049788952514794,0.2049788952514794
1698316950940,0.041666666666666664,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.1640883454593617,0.1640883454593617
1698316950985,0.125,0.625,0.125,0.625,0.240785563058639,0.240785563058639
1698316951026,0.22916666666666666,0.625,0.22916666666666666,0.625,0.3297380587719337,0.3297380587719337
1698316951064,0.1875,0.5833333333333334,0.1875,0.5833333333333334,0.898702551593969,0.898702551593969
1698316951101,0.2708333333333333,0.875,0.2708333333333333,0.875,0.2560865320613195,0.2560865320613195
1698316951140,0.2916666666666667,0.875,0.2916666666666667,0.875,0.1915816554861584,0.1915816554861584
1698316951183,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,1.0,1.0
1698316951225,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4166666666666667,0.8783026337623596,0.8783026337623596
1698316951270,0.4791666666666667,0.375,0.4791666666666667,0.375,0.9121386408805848,0.9121386408805848
1698316951312,0.4375,0.5,0.4375,0.5,0.8620954751968384,0.8620954751968384
1698316951353,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8314859867095947,0.8314859867095947
1698316951395,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8092925548553467,0.8092925548553467
1698316951436,0.375,0.5416666666666666,0.375,0.5416666666666666,0.9565855264663696,0.9565855264663696
1698316951478,0.375,0.5416666666666666,0.375,0.5416666666666666,0.7197400331497192,0.7197400331497192
1698316951520,0.375,0.5416666666666666,0.375,0.5416666666666666,0.7943018078804016,0.7943018078804016
1698316951564,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.7734478712081909,0.7734478712081909
1698316951606,0.3958333333333333,0.5833333333333334,0.3958333333333333,0.5833333333333334,0.8523679375648499,0.8523679375648499
1698316951648,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.891386866569519,0.891386866569519
1698316951690,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.7038085460662842,0.7038085460662842
1698316951732,0.4375,0.5,0.4375,0.5,0.9030687212944032,0.9030687212944032
1698316951774,0.4375,0.5,0.4375,0.5,0.7761989235877991,0.7761989235877991
1698316951816,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7551942943154509,0.7551942943154509
1698316951858,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7452983617685776,0.7452983617685776
1698316951900,0.5416666666666666,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.3515291699146668,0.3515291699146668
1698316951944,0.5416666666666666,0.125,0.5416666666666666,0.125,0.4212767885128431,0.4212767885128431
1698316951987,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.7576740980148315,0.7576740980148315
1698316952031,0.5416666666666666,0.125,0.5416666666666666,0.125,0.3631161941482339,0.3631161941482339
1698316952075,0.5833333333333334,0.125,0.5833333333333334,0.125,0.317093293673522,0.317093293673522
1698316952122,0.5625,0.125,0.5625,0.125,0.3995386691545207,0.3995386691545207
1698316952163,0.6458333333333334,0.125,0.6458333333333334,0.125,0.4199485864772255,0.4199485864772255
1698316952204,0.625,0.125,0.625,0.125,0.4131572911971763,0.4131572911971763
1698316952249,0.6041666666666666,0.08333333333333333,0.6041666666666666,0.08333333333333333,0.4508493494473129,0.4508493494473129
1698316952293,0.6041666666666666,0.08333333333333333,0.6041666666666666,0.08333333333333333,0.4009498596916845,0.4009498596916845
1698316952340,0.5625,0.125,0.5625,0.125,0.4273902513173344,0.4273902513173344
1698316952388,0.6458333333333334,0.08333333333333333,0.6458333333333334,0.08333333333333333,0.4446678173483067,0.4446678173483067
1698316952433,0.6458333333333334,0.08333333333333333,0.6458333333333334,0.08333333333333333,0.4559861304694613,0.4559861304694613
1698316952478,0.6458333333333334,0.08333333333333333,0.6458333333333334,0.08333333333333333,0.4783880470117133,0.4783880470117133
1698316952522,0.6041666666666666,0.08333333333333333,0.6041666666666666,0.08333333333333333,0.4578712728460409,0.4578712728460409
1698316952566,0.6458333333333334,0.08333333333333333,0.6458333333333334,0.08333333333333333,0.4523933512765895,0.4523933512765895
1698316952610,0.625,0.08333333333333333,0.625,0.08333333333333333,0.492672808348532,0.492672808348532
1698316952655,0.6458333333333334,0.08333333333333333,0.6458333333333334,0.08333333333333333,0.5178837373244622,0.5178837373244622
1698316952703,0.6458333333333334,0.08333333333333333,0.6458333333333334,0.08333333333333333,0.4820640869012725,0.4820640869012725
1698316952745,0.625,0.08333333333333333,0.625,0.08333333333333333,0.5296828514296332,0.5296828514296332
1698316952789,0.6041666666666666,0.08333333333333333,0.6041666666666666,0.08333333333333333,0.5608672858097555,0.5608672858097555
1698316952832,0.5625,0.125,0.5625,0.125,0.5108496221984156,0.5108496221984156
1698316952876,0.4791666666666667,0.16666666666666666,0.4791666666666667,0.16666666666666666,0.4573046216209183,0.4573046216209183
1698316952919,0.7083333333333334,0.041666666666666664,0.7083333333333334,0.041666666666666664,0.3660674594390625,0.3660674594390625
1698316952959,nan,nan,nan,nan,0,0
1698316952998,0.375,0.08333333333333333,0.375,0.08333333333333333,0.3154506042105252,0.3154506042105252
1698316953039,0.4583333333333333,0.16666666666666666,0.4583333333333333,0.16666666666666666,0.1849529041266264,0.1849529041266264
1698316953084,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.2505809650885435,0.2505809650885435
1698316953131,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.2927786007635373,0.2927786007635373
1698316953184,0.3958333333333333,0.125,0.3958333333333333,0.125,0.2941226439081091,0.2941226439081091
1698316953230,0.375,0.125,0.375,0.125,0.2701433112205679,0.2701433112205679
1698316953283,0.375,0.125,0.375,0.125,0.3038886721718903,0.3038886721718903
1698316953327,0.375,0.25,0.375,0.25,0.2197228146231963,0.2197228146231963
1698316953374,nan,nan,nan,nan,0,0
1698316953421,0.3541666666666667,0.20833333333333334,0.3541666666666667,0.20833333333333334,0.2412266149957799,0.2412266149957799
1698316953467,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.2916666666666667,0.2513578181197637,0.2513578181197637
1698316953515,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.2916666666666667,0.2548203499334391,0.2548203499334391
1698316953563,0.0,0.2916666666666667,0.0,0.2916666666666667,0.2388279436263384,0.2388279436263384
1698316953608,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.3333333333333333,0.2317794219647967,0.2317794219647967
1698316953655,nan,nan,nan,nan,0,0
1698316953701,nan,nan,nan,nan,0,0
1698316953747,nan,nan,nan,nan,0,0
1698316953792,nan,nan,nan,nan,0,0
1698316953838,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3288285049716734,0.3288285049716734
1698316953883,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.3745308613077329,0.3745308613077329
1698316953927,0.1875,0.2916666666666667,0.1875,0.2916666666666667,0.3953618863863054,0.3953618863863054
1698316953965,0.2708333333333333,0.3333333333333333,0.2708333333333333,0.3333333333333333,0.965644896030426,0.965644896030426
1698316954007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8644056916236877,0.8644056916236877
1698316954050,0.375,0.25,0.375,0.25,0.7678999900817871,0.7678999900817871
1698316954096,0.3125,0.3333333333333333,0.3125,0.3333333333333333,0.5398350517294231,0.5398350517294231
1698316954141,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.7640470862388611,0.7640470862388611
1698316954183,0.3125,0.3333333333333333,0.3125,0.3333333333333333,0.6,0.6
1698316954224,0.3541666666666667,0.25,0.3541666666666667,0.25,0.8311099410057068,0.8311099410057068
1698316954267,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.8839986324310303,0.8839986324310303
1698316954308,0.2708333333333333,0.2916666666666667,0.2708333333333333,0.2916666666666667,0.9547356367111206,0.9547356367111206
1698316954350,0.22916666666666666,0.2916666666666667,0.22916666666666666,0.2916666666666667,0.9068963527679444,0.9068963527679444
1698316954392,0.1875,0.25,0.1875,0.25,0.9109823703765868,0.9109823703765868
1698316954434,0.1875,0.25,0.1875,0.25,0.7546986937522888,0.7546986937522888
1698316954476,0.3541666666666667,0.20833333333333334,0.3541666666666667,0.20833333333333334,0.4478937157927027,0.4478937157927027
1698316954520,0.16666666666666666,0.25,0.16666666666666666,0.25,0.4082077599903873,0.4082077599903873
1698316954564,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.20833333333333334,0.3720534546965245,0.3720534546965245
1698316954607,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.3437865349466644,0.3437865349466644
1698316954651,0.0625,0.16666666666666666,0.0625,0.16666666666666666,0.2743978981139339,0.2743978981139339
1698316954697,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.2333865554066022,0.2333865554066022
1698316954740,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.2430460840987438,0.2430460840987438
1698316954784,0.0625,0.16666666666666666,0.0625,0.16666666666666666,0.2781773685382992,0.2781773685382992
1698316954829,nan,nan,nan,nan,0,0
1698316954872,nan,nan,nan,nan,0,0
1698316954913,nan,nan,nan,nan,0,0
1698316954956,nan,nan,nan,nan,0,0
1698316954998,nan,nan,nan,nan,0,0
1698316955039,nan,nan,nan,nan,0,0
1698316955083,nan,nan,nan,nan,0,0
1698316955124,nan,nan,nan,nan,0,0
1698316955167,nan,nan,nan,nan,0,0
1698316955209,nan,nan,nan,nan,0,0
1698316955251,nan,nan,nan,nan,0,0
1698316955292,nan,nan,nan,nan,0,0
1698316955331,nan,nan,nan,nan,0,0
1698316955371,nan,nan,nan,nan,0,0
1698316955407,nan,nan,nan,nan,0,0
1698316955442,0.2916666666666667,0.5416666666666666,0.2916666666666667,0.5416666666666666,0.8511026015393852,0.8511026015393852
1698316955480,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.911099374294281,0.911099374294281
1698316955519,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.9387099146842957,0.9387099146842957
1698316955560,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.9173975586891174,0.9173975586891174
1698316955603,0.5,0.5416666666666666,0.5,0.5416666666666666,0.7015576362609863,0.7015576362609863
1698316955644,0.4791666666666667,0.625,0.4791666666666667,0.625,0.91779363155365,0.91779363155365
1698316955686,0.4791666666666667,0.6666666666666666,0.4791666666666667,0.6666666666666666,0.8442946672439575,0.8442946672439575
1698316955726,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.6666666666666666,0.7808635830879211,0.7808635830879211
1698316955766,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.8768930435180664,0.8768930435180664
1698316955807,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.8174848556518555,0.8174848556518555
1698316955849,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.8143160939216614,0.8143160939216614
1698316955888,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.8072845339775085,0.8072845339775085
1698316955927,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8980671167373657,0.8980671167373657
1698316955966,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.8362536430358887,0.8362536430358887
1698316956004,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,1.0,1.0
1698316956043,0.3958333333333333,0.6666666666666666,0.3958333333333333,0.6666666666666666,0.8623747229576111,0.8623747229576111
1698316956083,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.9509746432304382,0.9509746432304382
1698316956123,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.8670235276222229,0.8670235276222229
1698316956163,0.4791666666666667,0.5,0.4791666666666667,0.5,0.3835192005535584,0.3835192005535584
1698316956203,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.7128427624702454,0.7128427624702454
1698316956244,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.810333251953125,0.810333251953125
1698316956285,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.7296496629714966,0.7296496629714966
1698316956325,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.7767016887664795,0.7767016887664795
1698316956364,0.4583333333333333,0.625,0.4583333333333333,0.625,0.8329265117645264,0.8329265117645264
1698316956403,0.4375,0.625,0.4375,0.625,0.961582601070404,0.961582601070404
1698316956442,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.9500848054885864,0.9500848054885864
1698316956494,0.3958333333333333,0.7083333333333334,0.3958333333333333,0.7083333333333334,0.776271641254425,0.776271641254425
1698316956535,0.3958333333333333,0.7083333333333334,0.3958333333333333,0.7083333333333334,0.8431520462036133,0.8431520462036133
1698316956575,0.3958333333333333,0.75,0.3958333333333333,0.75,0.8303748369216919,0.8303748369216919
1698316956615,0.3958333333333333,0.7083333333333334,0.3958333333333333,0.7083333333333334,0.8351777195930481,0.8351777195930481
1698316956655,0.4166666666666667,0.7083333333333334,0.4166666666666667,0.7083333333333334,0.8931438326835632,0.8931438326835632
1698316956695,0.4166666666666667,0.7083333333333334,0.4166666666666667,0.7083333333333334,0.9337332248687744,0.9337332248687744
1698316956737,0.4166666666666667,0.7083333333333334,0.4166666666666667,0.7083333333333334,0.8980693817138672,0.8980693817138672
1698316956778,0.3958333333333333,0.75,0.3958333333333333,0.75,0.8685977458953857,0.8685977458953857
1698316956824,0.3958333333333333,0.75,0.3958333333333333,0.75,0.917989194393158,0.917989194393158
1698316956863,0.3958333333333333,0.7083333333333334,0.3958333333333333,0.7083333333333334,0.8513186573982239,0.8513186573982239
