gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354675.03291099996,432,0.12366540590896845,0.689270605367076,0.779622723192764,354675.03291099996-0,131.51358101492966,-126.09412616725785,380.64421571067396,-134.90640210785966,50.68984833153248,-3.761584132751455,0.5328399662455787,-0.35356794899758065,0.7688115996868509,,,,,,
354675.041258,433,0.17669775357879217,0.6808562595329077,0.7990486322882514,354675.041258-0,126.06646445628259,-133.73294916790053,380.7919162801006,-134.90640210785966,50.68984833153248,-3.761584132751455,0.5219457331282846,-0.36884559499886604,0.7691070008257042,,,,,,
354675.048991,433,0.10867071904168717,0.6488229722695413,0.8997649160611071,354675.048991-0,104.80675852988108,-172.80458230084412,373.846466752521,-134.90640210785966,50.68984833153248,-3.761584132751455,0.47942632127548135,-0.4469888612647531,0.7552161017705449,,,,,,
354675.056928,433,0.9070054160269168,0.6240803581167769,0.19180068453787924,354675.056928-0,95.49607369499992,106.38729070170373,436.4798201641798,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4608049516057192,0.1113948847403425,0.8804828085938625,,,,,,
354675.06484999997,433,0.15698341308568137,0.6395632506867243,0.8896877832203511,354675.06484999997-0,99.05091016748088,-169.86416741361353,379.1481991995481,-134.90640210785966,50.68984833153248,-3.761584132751455,0.46791462455068106,-0.44110803149029204,0.7658195666645992,,,,,,
354675.07333399996,434,0.1594905540013202,0.6626748721227697,0.8548955418936657,354675.07333399996-0,114.04350168607886,-155.39747057317615,377.7511448654533,-134.90640210785966,50.68984833153248,-3.761584132751455,0.497899807587877,-0.4121746378094173,0.7630254579964095,,,,,,
354675.080916,434,0.18366044735523518,0.6462107971281161,0.8753367695106983,354675.080916-0,103.43570151256026,-164.09539314904805,379.7228897171317,-134.90640210785966,50.68984833153248,-3.761584132751455,0.47668420724083976,-0.42957048296116096,0.7669689476997663,,,,,,
354675.08892099996,434,0.21758203239685195,0.6455355176517837,0.8766656335866961,354675.08892099996-0,102.99241566707536,-164.63349342542028,379.6963809636939,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4757976355498701,-0.43064668351390545,0.7669159301928908,,,,,,
354675.100865,434,0.16964345915170562,0.588956729379351,0.8925622739199346,354675.100865-0,65.99127034889702,-174.963818289572,394.635890685939,-134.90640210785966,50.68984833153248,-3.761584132751455,0.40179534491351326,-0.4513073332422089,0.796794949637381,,,,,,
354675.108769,435,0.17318771033621583,0.6439871660884103,0.8944350297239684,354675.108769-0,101.80967376175514,-171.2489544941667,376.6443401444424,-134.90640210785966,50.68984833153248,-3.761584132751455,0.47343215173922953,-0.4438776056513983,0.7608118485543878,,,,,,
354675.116888,435,0.1718676438514375,0.6433215846554423,0.8957127127397227,354675.116888-0,101.37323549154664,-171.7681245103258,376.6124202037492,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4725592751988126,-0.44491594568371656,0.7607480086730014,,,,,,
354675.125218,435,0.17602140137401795,0.5851061829668316,0.8099244914033443,354675.125218-0,64.00440455121202,-144.00730881046476,411.6027234275657,-134.90640210785966,50.68984833153248,-3.761584132751455,0.39782161331814336,-0.3893943142839944,0.8307286151206345,,,,,,
354675.132791,435,0.1915756826186588,0.584118685510327,0.7964985669116675,354675.132791-0,63.43047050168826,-138.93380003083286,414.2161149675833,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3966737452190958,-0.3792472967247306,0.8359553982006694,,,,,,
354675.140943,436,0.20946898738468336,0.5828512656462409,0.7834507012431176,354675.140943-0,62.660713759305324,-134.0024229873375,416.78092221233493,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3951342317343298,-0.36938454263773995,0.8410850126901728,,,,,,
354675.149011,436,0.1726063217031974,0.5827502131671805,0.7992763831772655,354675.149011-0,62.48166427492518,-140.08726115873046,414.14037296269635,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3947761327655696,-0.3815542189805258,0.8358039141908956,,,,,,
354675.15775,436,0.8609920144081116,0.6022329784001336,0.14927131470426025,354675.15775-0,80.48879455064241,125.76007820580685,441.1759056824683,-134.90640210785966,50.68984833153248,-3.761584132751455,0.43079039331700403,0.15014045974854875,0.8898749796304395,,,,,,
354675.164835,436,0.768234133720398,0.5995017787946685,0.15024416256920703,354675.164835-0,78.54199134061602,125.5017606568685,442.15652618403175,-134.90640210785966,50.68984833153248,-3.761584132751455,0.42689678689695126,0.14962382465067203,0.8918362206335664,,,,,,
354675.172668,437,0.8451679348945618,0.5965695271452132,0.15312141731781836,354675.172668-0,76.43525821415452,124.43184994075278,443.3366375266508,-134.90640210785966,50.68984833153248,-3.761584132751455,0.42268332064402836,0.14748400321844066,0.8941964433188045,,,,,,
354675.184779,437,0.7766121625900269,0.5945296043836092,0.153342412972313,354675.184779-0,74.97735646047869,124.4554613237075,444.01898961862963,-134.90640210785966,50.68984833153248,-3.761584132751455,0.41976751713667665,0.14753122598435003,0.8955611475027622,,,,,,
354675.192837,437,0.7093322277069092,0.5919916745780731,0.15511245168163224,354675.192837-0,73.15082850134635,123.83777768668503,444.9717099543724,-134.90640210785966,50.68984833153248,-3.761584132751455,0.41611446121841206,0.1462958587103051,0.8974665881742477,,,,,,
354675.200821,437,0.7243854999542236,0.5894501513025784,0.1554786353941372,354675.200821-0,71.32575583007909,123.82673288354067,445.81520925219104,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4124643158758774,0.1462737691040164,0.899153586769885,,,,,,
354675.20886099996,438,0.7605709433555603,0.5866615997826298,0.1586216330007204,354675.20886099996-0,69.30305670788101,122.62581260191772,446.93089858098557,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4084189176314812,0.14387192854077047,0.901384965427474,,,,,,
354675.216893,438,0.7025222778320312,0.5842460433906865,0.16049755954787925,354675.216893-0,67.55191861167339,121.95054959485563,447.8273227581132,-134.90640210785966,50.68984833153248,-3.761584132751455,0.404916641439066,0.14252140252664627,0.9031778137817293,,,,,,
354675.22488,438,0.7421327829360962,0.5821525953707607,0.1626549576255486,354675.22488-0,66.0286124820517,121.13329914802136,448.63518878767616,-134.90640210785966,50.68984833153248,-3.761584132751455,0.40187002917982273,0.14088690163297776,0.9047935458408553,,,,,,
354675.232779,438,0.7331073880195618,0.5796756188652464,0.16435086402153587,354675.232779-0,64.22735542098405,120.53665421077588,449.5232825029116,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3982675150576874,0.13969361175848682,0.9065697332713262,,,,,,
354675.241032,439,0.7684245705604553,0.5784106578174073,0.1658104975501341,354675.241032-0,63.303002382504786,119.9733917482659,450.0145970217872,-134.90640210785966,50.68984833153248,-3.761584132751455,0.39641880898072895,0.13856708683346683,0.9075523623090773,,,,,,
354675.248896,439,0.7680332660675049,0.5754675522973617,0.16602132686801252,354675.248896-0,61.16446236421896,120.04660282378357,450.93156152866413,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3921417289441571,0.1387135089845022,0.9093862913228312,,,,,,
354675.256911,439,0.1977405317320283,0.5811937695009008,0.8007724628490482,354675.256911-0,61.41313778748041,-140.76217715217584,414.3350078091913,-134.90640210785966,50.68984833153248,-3.761584132751455,0.39263907979068,-0.38290405096741664,0.8361931838838856,,,,,,
354675.268912,439,0.8200714588165283,0.573452796345751,0.1644589908325137,354675.268912-0,59.705172572919736,120.84019961169568,451.4364642105351,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3892231493615587,0.14030070256032642,0.9103960966865732,,,,,,
354675.27696,440,0.19711052684354366,0.6285055754982813,0.8499159165716001,354675.27696-0,92.37567801885933,-156.04228256580345,390.70600909629746,-134.90640210785966,50.68984833153248,-3.761584132751455,0.45456416025343793,-0.41346426179467183,0.7889351864580979,,,,,,
354675.285828,440,0.17691262134800875,0.6280537796403465,0.8658655936579812,354675.285828-0,91.92078704530708,-161.98553458953958,387.7976167044257,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4536543783063334,-0.4253507658421441,0.7831184016743544,,,,,,
354675.292981,440,0.7853642702102661,0.5797348855881206,0.16498614462121663,354675.292981-0,64.26702183010352,120.25730673111931,449.5488127573376,-134.90640210785966,50.68984833153248,-3.761584132751455,0.39834684787592645,0.13913491679917367,0.9066207937801781,,,,,,
354675.30092,440,0.1955662120384572,0.5934474036904076,0.8036671185853098,354675.30092-0,69.67834648220952,-141.06830057728703,410.21171569635726,-134.90640210785966,50.68984833153248,-3.761584132751455,0.40916949718013834,-0.38351629781763896,0.8279465996582175,,,,,,
354675.30884899996,441,0.7148672938346863,0.5860779554954904,0.15674506645525144,354675.30884899996-0,68.893096913987,123.47307451548033,446.9804331950106,-134.90640210785966,50.68984833153248,-3.761584132751455,0.40759899804369315,0.1455664523678957,0.9014840346555242,,,,,,
354675.316788,441,0.16025165479888376,0.5676003963349227,0.7987965129007218,354675.316788-0,52.11666373370768,-140.88709950598076,418.5187089197227,-134.90640210785966,50.68984833153248,-3.761584132751455,0.37404613168313455,-0.38315389567502645,0.8445605861049482,,,,,,
354675.32486,441,0.8264914155006409,0.5885773575182089,0.14557613077584775,354675.32486-0,70.75448122866493,128.17105639946777,445.34894063990816,-134.90640210785966,50.68984833153248,-3.761584132751455,0.41132176667304904,0.15496241613587058,0.8982210495453192,,,,,,
354675.332795,441,0.7852950692176819,0.5878759534301977,0.1480550622485849,354675.332795-0,70.23592328819717,127.13734770399532,445.76306054292775,-134.90640210785966,50.68984833153248,-3.761584132751455,0.41028465079211357,0.15289499874492565,0.8990492893513583,,,,,,
354675.341109,442,0.7530809044837952,0.5875765133453664,0.14876384297860512,354675.341109-0,70.01644313923197,126.84760321633989,445.91232423501464,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4098456904941832,0.15231550976961483,0.8993478167355321,,,,,,
354675.352883,442,0.7254924774169922,0.5870544814950545,0.14896959760428685,354675.352883-0,69.63942394960301,126.78929632141357,446.09381380986025,-134.90640210785966,50.68984833153248,-3.761584132751455,0.40909165211492526,0.15219889597976224,0.8997107958852234,,,,,,
354675.36083099997,442,0.8631856441497803,0.582105858379758,0.14529293403160637,354675.36083099997-0,66.08613788456651,128.68279054536822,447.3693279451311,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4019850799848524,0.15598588442767145,0.9022618241557651,,,,,,
354675.36886399996,442,0.7164046168327332,0.5822277433224755,0.14470573703177048,354675.36886399996-0,66.17744219541979,128.9310235850866,447.2856484883534,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4021676886065588,0.15648235050710826,0.9020944652422097,,,,,,
354675.376783,443,0.7878378033638,0.583163327146759,0.1437091387511168,354675.376783-0,66.85961698361763,129.30827420732166,446.9152586856815,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4035320381829545,0.1572368517515784,0.901353685636866,,,,,,
354675.384802,443,0.7274662256240845,0.5833749775070851,0.14380182681825648,354675.384802-0,67.0121813578238,129.255158889762,446.8561891830608,-134.90640210785966,50.68984833153248,-3.761584132751455,0.403837166931367,0.157130621116459,0.9012355466316244,,,,,,
354675.392904,443,0.7334412336349487,0.5821308285845882,0.14226500204150194,354675.392904-0,66.12006802008872,129.99940467012743,447.1246017071701,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4020529402558968,0.15861911267718992,0.901772371679843,,,,,,
354675.400846,443,0.19430149594452184,0.6335182205363159,0.8666694302622724,354675.400846-0,95.43185987276681,-161.8714446421342,385.8048181622967,-134.90640210785966,50.68984833153248,-3.761584132751455,0.46067652396125286,-0.4251225859473333,0.7791328045900963,,,,,,
354675.408842,444,0.8760488629341125,0.5799241122293841,0.14052522947889612,354675.408842-0,64.52948948183578,130.89183385304145,447.67275955881,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3988717831793909,0.1604039710430179,0.9028686873831229,,,,,,
354675.416876,444,0.17841872426548191,0.6319119742926503,0.8697265318685282,354675.416876-0,94.36734290344995,-163.12053567943244,385.74922385281997,-134.90640210785966,50.68984833153248,-3.761584132751455,0.45854749002261913,-0.4276207680219298,0.7790216159711428,,,,,,
354675.425894,444,0.8275173306465149,0.5749788055976751,0.13824294566738304,354675.425894-0,60.943146342332454,132.1915738761281,449.00814001530716,-134.90640210785966,50.68984833153248,-3.761584132751455,0.39169909690038424,0.1630034510891913,0.9055394482961174,,,,,,
354675.436997,444,0.2024593015485594,0.6381347873242762,0.8708896321544081,354675.436997-0,98.34466923990414,-163.07748174633738,383.4043574304229,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4665021426955276,-0.4275346601557397,0.7743318831263488,,,,,,
354675.444955,445,0.17629715750517644,0.6372854385440447,0.857489554844257,354675.444955-0,97.94655169575931,-158.20379726521503,386.2934718968173,-134.90640210785966,50.68984833153248,-3.761584132751455,0.46570590760723796,-0.417787291193495,0.7801101120591376,,,,,,
354675.452897,445,0.21551386016344987,0.636640490362222,0.8737049774885969,354675.452897-0,97.35852435726139,-164.2266108954631,383.36103143947645,-134.90640210785966,50.68984833153248,-3.761584132751455,0.4645298529302421,-0.42983291845399113,0.7742452311444559,,,,,,
354675.461603,445,0.2008898918365842,0.6436308597339855,0.858427720391348,354675.461603-0,101.98830390259971,-158.08259385304592,383.9173624822341,-134.90640210785966,50.68984833153248,-3.761584132751455,0.47378941202091873,-0.41754488436915677,0.7753578932299713,,,,,,
354675.468942,445,0.8201082348823547,0.5744884209272737,0.13599555654485362,354675.468942-0,60.59615094986788,133.20451957236426,448.9746313149724,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3910051061154551,0.1650293424816636,0.9054724308954477,,,,,,
354675.47686299996,446,0.7310335040092468,0.5740703686842854,0.13527154115301598,354675.47686299996-0,60.29444377174252,133.54719320314578,449.04222566649725,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3904016917592044,0.16571468974322662,0.9056076195984974,,,,,,
354675.48497,446,0.8560218214988708,0.5584346575665915,0.21919841233648218,354675.48497-0,48.465833314547396,97.76681756132385,459.0109109923656,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3667444708448142,0.09415393845958274,0.9255449902502342,,,,,,
354675.492828,446,0.8816266059875488,0.5565388952606306,0.2046847707938121,354675.492828-0,47.12515116505294,104.18181599289494,458.84313158982576,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3640631065458252,0.10698393532272496,0.9252094314451546,,,,,,
354675.500785,446,0.880268394947052,0.560203602147473,0.20701563663485956,354675.500785-0,49.81642992122593,102.98890600196818,457.9117678098732,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3694456640581712,0.10459811534087145,0.9233467038852494,,,,,,
354675.50885,447,0.8645395636558533,0.559594886369527,0.20443305032002257,354675.50885-0,49.37896786927848,104.1436962534755,457.9543334558963,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3685707399542763,0.10690769584388603,0.9234318351772955,,,,,,
354675.520973,447,0.8561608791351318,0.5576591267849393,0.20368040388252728,354675.520973-0,47.95564311526982,104.56586221941333,458.4708763720977,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3657240904462589,0.10775202777576169,0.9244649210096983,,,,,,
354675.528854,447,0.8345885872840881,0.5524833484385594,0.21089288738031198,354675.528854-0,44.10303734688044,101.66423513360638,460.3043944481527,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3580188789094802,0.10194877360414781,0.9281319571618084,,,,,,
354675.53695,447,0.8679212927818298,0.554617298225351,0.21299467546135542,354675.53695-0,45.67425255693982,100.64628540691588,459.8060825088788,-134.90640210785966,50.68984833153248,-3.761584132751455,0.36116130932959883,0.09991287415076679,0.9271353332832605,,,,,,
354675.544886,448,0.810308039188385,0.5574579649005511,0.21092931398646042,354675.544886-0,47.779004313713756,101.41380297141515,458.8971699250051,-134.90640210785966,50.68984833153248,-3.761584132751455,0.36537081284314676,0.1014479092797654,0.925317508115513,,,,,,
354675.552913,448,0.8318007716894318,0.5292723136086991,0.1630879857252885,354675.552913-0,26.822154475139797,123.94726711627577,463.65388905847294,-134.90640210785966,50.68984833153248,-3.761584132751455,0.32345711316599896,0.14651483756948658,0.9348309463824488,,,,,,
354675.56082,448,0.17911855750035163,0.5383805464395082,0.8712313940587804,354675.56082-0,31.433004757017002,-170.88871319010048,412.45247473341044,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3326788137297534,-0.4431571230432659,0.8324281177323237,,,,,,
354675.568861,448,0.773120869396546,0.5053645814349195,0.13753496941095655,354675.568861-0,8.464493991006549,136.81979098438475,467.43521034958,-134.90640210785966,50.68984833153248,-3.761584132751455,0.2867417921977324,0.1722598853057046,0.9423935889646629,,,,,,
354675.576942,449,0.15314432369937458,0.5455202937860075,0.9701808346029632,354675.576942-0,36.02164073437729,-207.82541104980172,388.60745750677944,-134.90640210785966,50.68984833153248,-3.761584132751455,0.34185608568447384,-0.5170305187626684,0.7847380832790617,,,,,,
354675.585569,449,0.9177898434439641,0.4626969531117006,0.2504978819814315,354675.585569-0,-25.170991523498913,87.94099406560596,482.6235429069027,-134.90640210785966,50.68984833153248,-3.761584132751455,0.21947082116872157,0.07450229146814702,0.9727702540793083,,,,,,
354675.593014,449,0.8722455501556396,0.46869942923931596,0.25637926157085456,354675.593014-0,-20.361447684612045,85.0524266899708,481.72648639497646,-134.90640210785966,50.68984833153248,-3.761584132751455,0.22908990884649527,0.0687251567168767,0.9709761410554559,,,,,,
354675.60508199997,449,0.1077987520695171,0.5191575930971649,1.0193306578615569,354675.60508199997-0,17.492917241022283,-228.84884294297586,381.76736100954605,-134.90640210785966,50.68984833153248,-3.761584132751455,0.30479863869776386,-0.5590773825490166,0.771057890284595,,,,,,
354675.613714,450,0.15292388347663255,0.5180359988953634,1.0210772701351107,354675.613714-0,16.699962886615047,-229.6195014319151,381.52036266511675,-134.90640210785966,50.68984833153248,-3.761584132751455,0.3032127299889494,-0.560618699526895,0.7705638935957363,,,,,,
354675.620996,450,0.11049852103853139,0.5248643531861727,1.0343842709287625,354675.620996-0,21.459086251180644,-233.8758118153255,376.46495244172496,-134.90640210785966,50.68984833153248,-3.761584132751455,0.31273097671808076,-0.5691313202937159,0.7604530731489529,,,,,,
354675.62889399996,450,0.09145569711877811,0.5326474481606599,0.8961714926304333,354675.62889399996-0,27.31397665543429,-180.92357873695596,408.59720274523346,-134.90640210785966,50.68984833153248,-3.761584132751455,0.32444075752658796,-0.46322685413697684,0.8247175737559699,,,,,,
354675.636929,450,0.777006983757019,0.46999232898935955,0.27876685134574775,354675.636929-0,-19.294470219850837,74.93503815466215,482.0841238606019,-134.90640210785966,50.68984833153248,-3.761584132751455,0.23122386377601772,0.048490379646259386,0.9716914159867066,,,,,,
354675.644816,451,1.0,0.46777163144003736,0.2890641835869747,354675.644816-0,-21.042087441054306,70.38629849237705,482.702153155569,-134.90640210785966,50.68984833153248,-3.761584132751455,0.22772862933361077,0.03939290032168917,0.9729274745766409,,,,,,
354675.65286699997,451,0.9522641897201538,0.46148170996852533,0.3031081196355808,354675.65286699997-0,-26.027835556196948,64.27386402816849,484.0508104035176,-134.90640210785966,50.68984833153248,-3.761584132751455,0.2177571331033255,0.02716803139327208,0.975624789072538,,,,,,
354675.66088599997,451,1.0,0.4554945797299122,0.3152779550688132,354675.66088599997-0,-30.791142221556044,58.9742305283466,485.2081303388347,-134.90640210785966,50.68984833153248,-3.761584132751455,0.20823051977260731,0.01656876439362827,0.9779394289431722,,,,,,
354675.668834,451,0.9654910564422607,0.4501227125381355,0.32555617617093324,354675.668834-0,-35.07954412443834,54.49180854258644,486.15692289031597,-134.90640210785966,50.68984833153248,-3.761584132751455,0.19965371596684267,0.007603920422107946,0.9798370140461348,,,,,,
354675.676909,452,0.9247299432754517,0.44659318587380276,0.33387752966865836,354675.676909-0,-37.89860676269139,50.833908608608716,486.73761758821615,-134.90640210785966,50.68984833153248,-3.761584132751455,0.19401559069033644,0.0002881205541524499,0.9809984034419351,,,,,,
354675.68902,452,0.9532671570777893,0.44123839306109325,0.34386679800653897,354675.68902-0,-42.19391357996115,46.45728456521347,487.5493966878773,-134.90640210785966,50.68984833153248,-3.761584132751455,0.18542497705579705,-0.008465127532638029,0.9826219616412575,,,,,,
354675.696834,452,0.8080562949180603,0.42784418754304765,0.35980975021170836,354675.696834-0,-53.03451628024135,39.528220879380044,489.3635646719397,-134.90640210785966,50.68984833153248,-3.761584132751455,0.16374377165523665,-0.02232325490430488,0.9862502976093821,,,,,,
354675.704973,452,0.9509584307670593,0.41703960956690284,0.4143188784446026,354675.704973-0,-61.60989775613997,15.119092142458271,489.5561063608651,-134.90640210785966,50.68984833153248,-3.761584132751455,0.14659300870343933,-0.07114151237814846,0.9866353809872332,,,,,,
354675.71285999997,453,0.9995993971824646,0.4023334707208578,0.432064088673356,354675.71285999997-0,-73.65063657904217,7.209961821572705,490.563933974339,-134.9047148802938,50.69261721315005,-3.761056868286058,0.12250815660250314,-0.08696531078315471,0.9886499816852502,,,,,,
354675.72101599997,453,0.9951344132423401,0.3861781237708632,0.4416290422585163,354675.72101599997-0,-87.08504731149034,2.9254109974112694,491.6494531170716,-134.9047148802938,50.69261721315005,-3.761056868286058,0.09563933513760682,-0.09553441243147759,0.9908210199707153,,,,,,
354675.728864,453,1.0,0.3849119623893257,0.4412303175913366,354675.728864-0,-88.15420339389225,3.1076062406154676,491.76901931932883,-134.9047148802938,50.69261721315005,-3.761056868286058,0.09350102297280301,-0.09517002194506921,0.9910601523752299,,,,,,
354675.73695,453,0.9039665460586548,0.3857009534662418,0.44158537000117926,354675.73695-0,-87.48694536914056,2.945775242755616,491.69004487278505,-134.9047148802938,50.69261721315005,-3.761056868286058,0.09483553902230647,-0.09549368394078889,0.9909022034821423,,,,,,
354675.744955,454,1.0,0.3871810945286953,0.43875564216737195,354675.744955-0,-86.26515559159829,4.224985851267206,491.69323215121324,-134.9047148802938,50.69261721315005,-3.761056868286058,0.09727911857739091,-0.09293526272376572,0.9909085780389986,,,,,,
354675.75292999996,454,1.0,0.3875364696431263,0.4373989145375069,354675.75292999996-0,-85.97746354058657,4.838700262381835,491.7220834872794,-134.9047148802938,50.69261721315005,-3.761056868286058,0.09785450267941444,-0.09170783390153646,0.990966280711131,,,,,,
354675.76094,454,1.0,0.38758169794502145,0.4386431600151278,354675.76094-0,-85.92927972570558,4.275195090525031,491.66485048306424,-134.9047148802938,50.69261721315005,-3.761056868286058,0.09795087030917632,-0.09283484424525006,0.9908518147027006,,,,,,
354675.772809,455,0.9312681555747986,0.38839581114812327,0.4353896813622157,354675.772809-0,-85.2715175959312,5.746700597402651,491.7350685523893,-134.9047148802938,50.69261721315005,-3.761056868286058,0.0992663945687251,-0.08989183323149483,0.9909922508413509,,,,,,
354675.780864,455,0.9915351271629333,0.38935568750384253,0.43507317898409126,354675.780864-0,-84.46780682159334,5.887629443116083,491.66666881569813,-134.9047148802938,50.69261721315005,-3.761056868286058,0.1008738161174008,-0.08960997554006796,0.9908554513679686,,,,,,
354675.78889699996,455,1.0,0.38977535314824635,0.43111584030829053,354675.78889699996-0,-84.14703844878626,7.678477319487591,491.7926153534852,-134.9047148802938,50.69261721315005,-3.761056868286058,0.101515352863015,-0.08602827978732494,0.9911073444435425,,,,,,
354675.79689,455,1.0,0.3912966315056696,0.42965756798833843,354675.79689-0,-82.88191123609596,8.333685520083165,491.71785167053275,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10404560728839561,-0.0847178633861338,0.9909578170776377,,,,,,
354675.80488999997,455,1.0,0.38960373444546476,0.4299654291947673,354675.80488999997-0,-84.30032146208369,8.200242673151664,491.8533027629976,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10120878683642018,-0.08498474907999681,0.9912287192625674,,,,,,
354675.812955,456,1.0,0.3901531071522169,0.42816717304119845,354675.812955-0,-83.85326898016413,9.013053404035993,491.8764758430574,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10210289180025925,-0.08335912761822813,0.9912750654226868,,,,,,
354675.82089599996,456,1.0,0.3913031572144619,0.4224942499524882,354675.82089599996-0,-82.93244141542115,11.57936916855796,491.9899256000239,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10394454692974524,-0.0782264960891842,0.99150196493662,,,,,,
354675.828865,456,0.9839083552360535,0.39068237094688135,0.4187703514870684,354675.828865-0,-83.48279614116085,13.27193050572643,492.17792978181666,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10284383747826592,-0.0748413734148472,0.9918779733002056,,,,,,
354675.836967,456,0.9828502535820007,0.3908939467317231,0.41958133708407075,354675.836967-0,-83.29874502581119,12.902725661878307,492.1308143818094,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10321193970896521,-0.07557978310254351,0.991783742500191,,,,,,
354675.844902,457,1.0,0.39312247233699454,0.415101771288624,354675.844902-0,-81.46317997144992,14.921736356718299,492.0861438189233,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10688306981768776,-0.07154176171286353,0.9916944013744188,,,,,,
354675.856915,457,1.0,0.39306733792571763,0.4126929634421589,354675.856915-0,-81.52778767476782,16.015157855497122,492.17077055822045,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10675385441105191,-0.06935491871530584,0.991863654853013,,,,,,
354675.86485199997,457,0.9689967036247253,0.3941834014612725,0.41419314918090566,354675.86485199997-0,-80.58073452615443,15.326963795282069,492.01931357492765,-134.9047148802938,50.69261721315005,-3.761056868286058,0.1086479607082787,-0.07073130683573593,0.9915607408864274,,,,,,
354675.872935,457,1.0,0.3939891148143618,0.414135756292209,354675.872935-0,-80.74397960314734,15.35428130543049,492.03912139863627,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10832147055429284,-0.0706766718154392,0.9916003565338447,,,,,,
354675.88090399996,458,1.0,0.39411772101120723,0.41044736053289377,354675.88090399996-0,-80.66400664742913,17.026878337080568,492.1467607715707,-134.9047148802938,50.69261721315005,-3.761056868286058,0.10848141646572926,-0.06733147775213898,0.9918156352797135,,,,,,
354675.88888499996,458,1.0,0.39709978385971817,0.40719904474740465,354675.88888499996-0,-78.19102105943432,18.477760159319942,491.96644884245717,-134.9047148802938,50.69261721315005,-3.761056868286058,0.11342738764171884,-0.06442971410766024,0.9914550114214865,,,,,,
354675.896938,458,0.9412925839424133,0.40192221186880916,0.4089924001119618,354675.896938-0,-74.15303281922097,17.62766727510777,491.43177649296615,-134.9047148802938,50.69261721315005,-3.761056868286058,0.12150336412214569,-0.0661298998760846,0.9903856667225044,,,,,,
354675.90485,458,0.7904293477793646,0.44547797798723776,0.4520814187231985,354675.90485-0,-38.37762718194672,-1.7547592376441585,484.02147053906606,-134.9047148802938,50.69261721315005,-3.761056868286058,0.1930541753966941,-0.10489475290158841,0.9755650548147041,,,,,,
354675.91296399996,459,0.3019064752570153,0.522434771346461,0.5792691374891905,354675.91296399996-0,20.807120112327098,-55.09439368504117,459.4483264223125,-134.9047148802938,50.69261721315005,-3.761056868286058,0.31142366998524185,-0.2115740217963825,0.9264187665811973,,,,,,
354675.920936,459,0.11038958084949463,0.46483998330363197,0.37654981889322736,354675.920936-0,-23.19570790479628,31.46353978237005,483.22081172818355,-134.9047148802938,50.69261721315005,-3.761056868286058,0.22341801395099498,-0.03845815486156003,0.9739637371929393,,,,,,
354675.930375,459,0.7540288097827866,0.5567162037296205,0.5521301971308653,354675.930375-0,45.7770377064154,-43.12901080591918,452.91345128609566,-134.9047148802938,50.69261721315005,-3.761056868286058,0.3613635051734183,-0.18764325603813853,0.9133490163087635,,,,,,
