Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5954	8212	771208341799	1695979024153017	771196161740	533.272900	212.895200	3.256575	533.272900	212.895200	3.653269	1	1	3	3	0	0	-0.133572	0.010695	0.000000	-0.167923	0.282535	0.000000	0.015612	0.424245	0.091546	0.070894	0.434091	0.112910	-0.000000	0.000000	0.000000	0.043253	0.429168	0.102228	0	0.000000	0	0.000000
5955	8213	771208356756	1695979024167974	771196177913	543.346100	187.504700	3.234212	543.346100	187.504700	3.589617	1	1	3	3	0	0	-0.130929	-0.004465	0.000000	-0.156618	0.258892	0.000000	0.015055	0.423023	0.090321	0.069155	0.428740	0.107544	-0.000000	0.000000	0.000000	0.042105	0.425882	0.098933	0	0.000000	0	0.000000
5956	8214	771208371715	1695979024182933	771196194025	540.312400	180.798000	3.244385	540.312400	180.798000	3.617530	1	1	3	3	0	0	-0.126054	-0.001095	0.000000	-0.158120	0.256123	0.000000	0.014605	0.420696	0.088126	0.069543	0.430921	0.109431	-0.000000	0.000000	0.000000	0.042074	0.425809	0.098779	0	0.000000	0	0.000000
5957	8215	771208389668	1695979024200886	771196210265	544.085200	173.053200	3.251281	544.085200	173.053200	3.573584	1	1	3	3	0	0	-0.126782	-0.002617	0.000000	-0.153141	0.247637	0.000000	0.014206	0.420922	0.088274	0.068266	0.427589	0.106006	-0.000000	0.000000	0.000000	0.041236	0.424255	0.097140	0	0.000000	0	0.000000
5958	8216	771208407618	1695979024218836	771196227654	542.917500	169.369400	3.220741	542.917500	169.369400	3.562414	1	1	3	3	0	0	-0.122817	-0.002814	0.000000	-0.154835	0.244536	0.000000	0.013662	0.417817	0.085371	0.068342	0.428699	0.106889	-0.000000	0.000000	0.000000	0.041002	0.423258	0.096130	0	0.000000	0	0.000000
5959	8217	771208419649	1695979024230867	771196242678	544.759400	159.553300	3.220833	544.759400	159.553300	3.576825	1	1	3	3	0	0	-0.119346	-0.008326	0.000000	-0.153301	0.238264	0.000000	0.012989	0.415843	0.083484	0.067678	0.427944	0.106002	-0.000000	0.000000	0.000000	0.040333	0.421894	0.094743	0	0.000000	0	0.000000
5960	8218	771208436542	1695979024247760	771196258893	550.295500	162.166300	3.245602	550.295500	162.166300	3.559879	1	1	3	3	0	0	-0.124389	-0.010139	0.000000	-0.149779	0.230996	0.000000	0.012978	0.417866	0.085402	0.067123	0.426428	0.104354	-0.000000	0.000000	0.000000	0.040051	0.422147	0.094878	0	0.000000	0	0.000000
5961	8219	771208454508	1695979024265726	771196275087	551.078100	167.872400	3.221348	551.078100	167.872400	3.589252	1	1	3	3	0	0	-0.123275	-0.014966	0.000000	-0.153774	0.231467	0.000000	0.012347	0.416652	0.084197	0.067113	0.428629	0.106233	-0.000000	0.000000	0.000000	0.039730	0.422640	0.095215	0	0.000000	0	0.000000
5962	8220	771208469466	1695979024280685	771196291327	552.005500	176.761300	3.244323	552.005500	176.761300	3.587228	1	1	3	3	0	0	-0.125522	-0.012630	0.000000	-0.156322	0.232550	0.000000	0.012255	0.418431	0.085822	0.067036	0.429195	0.106570	-0.000000	0.000000	0.000000	0.039646	0.423813	0.096196	0	0.000000	0	0.000000
5963	8221	771208487450	1695979024298668	771196307823	553.287900	192.506300	3.263710	553.287900	192.506300	3.602118	1	1	3	3	0	0	-0.132924	-0.002493	0.000000	-0.158347	0.232464	0.000000	0.012241	0.423506	0.090593	0.066722	0.430380	0.107478	-0.000000	0.000000	0.000000	0.039482	0.426943	0.099036	0	0.000000	0	0.000000
5964	8222	771208502379	1695979024313598	771196323841	552.808000	188.827600	3.234890	552.808000	188.827600	3.580407	1	1	3	3	0	0	-0.131707	0.001811	0.000000	-0.157212	0.228415	0.000000	0.011878	0.422537	0.089701	0.066312	0.429521	0.106540	-0.000000	0.000000	0.000000	0.039095	0.426029	0.098120	0	0.000000	0	0.000000
5965	8223	771208520332	1695979024331550	771196340147	551.866800	197.884200	3.243934	551.866800	197.884200	3.618857	1	1	3	3	0	0	-0.131885	-0.000455	0.000000	-0.162671	0.233891	0.000000	0.011374	0.423015	0.090109	0.066541	0.433085	0.109772	-0.000000	0.000000	0.000000	0.038958	0.428050	0.099941	0	0.000000	0	0.000000
5966	8224	771208535289	1695979024346508	771196356421	553.052000	193.655300	3.234095	553.052000	193.655300	3.608161	1	1	3	3	0	0	-0.132158	-0.000564	0.000000	-0.159859	0.230246	0.000000	0.011107	0.422959	0.089955	0.065938	0.431425	0.108020	-0.000000	0.000000	0.000000	0.038523	0.427192	0.098988	0	0.000000	0	0.000000
5967	8225	771208556235	1695979024367453	771196374539	556.761900	188.611700	3.239703	556.761900	188.611700	3.584141	1	1	3	3	0	0	-0.132469	-0.003690	0.000000	-0.156727	0.221872	0.000000	0.010559	0.422767	0.089702	0.064968	0.429734	0.106120	-0.000000	0.000000	0.000000	0.037764	0.426251	0.097911	0	0.000000	0	0.000000
5968	8226	771208568204	1695979024379422	771196388617	557.047700	187.752900	3.253296	557.047700	187.752900	3.600575	1	1	3	3	0	0	-0.132265	-0.007930	0.000000	-0.157124	0.224370	0.000000	0.010335	0.423835	0.090679	0.064888	0.430702	0.106902	-0.000000	0.000000	0.000000	0.037612	0.427269	0.098790	0	0.000000	0	0.000000
5969	8227	771208583165	1695979024394383	771196404800	559.010100	190.934000	3.265903	559.010100	190.934000	3.593316	1	1	3	3	0	0	-0.135108	-0.003853	0.000000	-0.156536	0.218988	0.000000	0.009954	0.425826	0.092503	0.064275	0.430709	0.106666	-0.000000	0.000000	0.000000	0.037115	0.428267	0.099584	0	0.000000	0	0.000000
5970	8228	771208601124	1695979024412342	771196421087	556.547100	179.491300	3.253805	556.547100	179.491300	3.586646	1	1	3	3	0	0	-0.130967	-0.016478	0.000000	-0.154068	0.230140	0.000000	0.009438	0.423747	0.090501	0.063686	0.429452	0.105237	-0.000000	0.000000	0.000000	0.036562	0.426600	0.097869	0	0.000000	0	0.000000
5971	8229	771208616080	1695979024427298	771196437346	556.904800	182.091400	3.254400	556.904800	182.091400	3.616871	1	1	3	3	0	0	-0.128391	-0.025871	0.000000	-0.158406	0.232883	0.000000	0.008655	0.422366	0.089175	0.063680	0.432516	0.108054	-0.000000	0.000000	0.000000	0.036168	0.427441	0.098615	0	0.000000	0	0.000000
5972	8230	771208633034	1695979024444252	771196453583	558.120300	169.687200	3.244822	558.120300	169.687200	3.580124	1	1	3	3	0	0	-0.127591	-0.030542	0.000000	-0.152133	0.231604	0.000000	0.008180	0.421629	0.088402	0.062420	0.428607	0.104047	-0.000000	0.000000	0.000000	0.035300	0.425118	0.096225	0	0.000000	0	0.000000
5973	8231	771208647992	1695979024459210	771196469948	564.841400	150.908700	3.228643	564.841400	150.908700	3.535328	1	1	3	3	0	0	-0.125208	-0.042487	0.000000	-0.144857	0.219578	0.000000	0.007379	0.420016	0.086690	0.060753	0.424586	0.099753	-0.000000	0.000000	0.000000	0.034066	0.422301	0.093221	0	0.000000	0	0.000000
5974	8232	771208665944	1695979024477162	771196485981	563.573900	163.555600	3.225753	563.573900	163.555600	3.552647	1	1	3	3	0	0	-0.127090	-0.038702	0.000000	-0.149487	0.222244	0.000000	0.006965	0.420869	0.087361	0.060789	0.427152	0.101914	-0.000000	0.000000	0.000000	0.033877	0.424011	0.094637	0	0.000000	0	0.000000
5975	8233	771208683925	1695979024495143	771196502130	570.404600	163.588000	3.238058	570.404600	163.588000	3.518038	1	1	3	3	0	0	-0.133156	-0.033850	0.000000	-0.143722	0.207780	0.000000	0.006469	0.424389	0.090822	0.059210	0.423847	0.098566	-0.000000	0.000000	0.000000	0.032839	0.424118	0.094694	0	0.000000	0	0.000000
5976	8234	771208697859	1695979024509077	771196518389	573.572800	173.170700	3.221900	573.572800	173.170700	3.560996	1	1	3	3	0	0	-0.134789	-0.035222	0.000000	-0.147567	0.201679	0.000000	0.005956	0.425147	0.091787	0.059119	0.426474	0.101060	-0.000000	0.000000	0.000000	0.032538	0.425811	0.096424	0	0.000000	0	0.000000
5977	8235	771208712847	1695979024524065	771196534532	576.548100	180.375700	3.222191	576.548100	180.375700	3.568709	1	1	3	3	0	0	-0.136977	-0.033003	0.000000	-0.149679	0.193489	0.000000	0.005072	0.426341	0.093055	0.058307	0.427913	0.102262	-0.000000	0.000000	0.000000	0.031689	0.427127	0.097659	0	0.000000	0	0.000000
5978	8236	771208730771	1695979024541989	771196550881	584.049000	168.006800	3.232237	584.049000	168.006800	3.564395	1	1	3	3	0	0	-0.136303	-0.035985	0.000000	-0.144408	0.172608	0.000000	0.004177	0.426463	0.093249	0.057059	0.426752	0.100799	-0.000000	0.000000	0.000000	0.030618	0.426608	0.097024	0	0.000000	0	0.000000
5979	8237	771208745737	1695979024556955	771196566957	589.490400	174.079700	3.236266	589.490400	174.079700	3.578381	1	1	3	3	0	0	-0.137392	-0.048124	0.000000	-0.147059	0.168240	0.000000	0.002791	0.426939	0.093823	0.055954	0.428788	0.102258	-0.000000	0.000000	0.000000	0.029373	0.427863	0.098041	0	0.000000	0	0.000000
5980	8238	771208763716	1695979024574934	771196583761	592.686800	167.071400	3.254357	592.686800	167.071400	3.580594	1	1	3	3	0	0	-0.134636	-0.048817	0.000000	-0.146440	0.156743	0.000000	0.001296	0.426140	0.093296	0.054412	0.429113	0.102232	-0.000000	0.000000	0.000000	0.027854	0.427627	0.097764	0	0.000000	0	0.000000
5981	8239	771208778647	1695979024589865	771196599477	595.245600	181.552600	3.290201	595.245600	181.552600	3.594005	1	1	3	3	0	0	-0.141750	-0.045357	0.000000	-0.148312	0.151732	0.000000	-0.000335	0.430865	0.098347	0.052651	0.431293	0.104122	-0.000000	0.000000	0.000000	0.026158	0.431079	0.101235	0	0.000000	0	0.000000
5982	8240	771208793618	1695979024604836	771196615759	608.604200	225.062200	3.307235	608.604200	225.062200	3.582529	1	1	3	3	0	0	-0.162703	-0.073640	0.000000	-0.152667	0.148581	0.000000	-0.002256	0.434597	0.102662	0.050396	0.432485	0.105009	-0.000000	0.000000	0.000000	0.024070	0.433541	0.103836	0	0.000000	0	0.000000
5983	8241	771208811559	1695979024622777	771196631927	0.000000	0.000000	0.000000	436.389000	199.627100	3.621239	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.145436	0.294725	0.000000	0.000000	0.000000	0.000000	0.047946	0.438150	0.109580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5984	8242	771208823524	1695979024634742	771196648194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5985	8243	771208841508	1695979024652726	771196664304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5986	8244	771208856438	1695979024667656	771196680536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5987	8245	771208874415	1695979024685633	771196696671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5988	8246	771208892347	1695979024703565	771196712972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5989	8247	771208906336	1695979024717554	771196729715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5990	8248	771208921268	1695979024732487	771196745571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5991	8249	771208939224	1695979024750443	771196761619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5992	8250	771208957177	1695979024768395	771196777994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5993	8251	771208975151	1695979024786369	771196795077	500.834400	505.785100	3.347616	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.071492	-0.137631	0.000000	0.000000	0.000000	0.000000	-0.008216	0.439804	0.108151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5994	8252	771208987120	1695979024798338	771196810232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5995	8253	771209004075	1695979024815293	771196826489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5996	8254	771209021386	1695979024832604	771196842726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5997	8255	771209038332	1695979024849551	771196859051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5998	8256	771209056288	1695979024867507	771196875299	498.699300	503.542700	4.885276	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.116361	0.318499	0.000000	0.000000	0.000000	0.000000	-0.022394	0.477182	0.144314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5999	8257	771209068253	1695979024879472	771196891311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6000	8258	771209086204	1695979024897423	771196907671	841.162500	96.219200	4.500309	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.126160	-0.309866	0.000000	0.000000	0.000000	0.000000	-0.028909	0.461076	0.129117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6001	8259	771209104158	1695979024915376	771196924731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6002	8260	771209118123	1695979024929341	771196940110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6003	8261	771209133081	1695979024944299	771196956187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6004	8262	771209151036	1695979024962254	771196972400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6005	8263	771209165994	1695979024977212	771196988597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6006	8264	771209183950	1695979024995168	771197004848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6007	8265	771209198906	1695979025010124	771197021091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6008	8266	771209216011	1695979025027229	771197037698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6009	8267	771209233901	1695979025045119	771197054855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6010	8268	771209248874	1695979025060093	771197069690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6011	8269	771209268818	1695979025080036	771197086388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6012	8270	771209280782	1695979025092001	771197102157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6013	8271	771209295740	1695979025106958	771197118340	496.829900	501.926000	4.010306	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.114068	0.953209	0.000000	0.000000	0.000000	0.000000	-0.039044	0.439983	0.107918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6014	8272	771209313696	1695979025124914	771197134933	499.796500	505.296900	4.107100	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.079097	0.028376	0.000000	0.000000	0.000000	0.000000	-0.044534	0.444054	0.113196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6015	8273	771209333644	1695979025144862	771197151286	442.793400	37.760400	4.952991	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.123482	0.197966	0.000000	0.000000	0.000000	0.000000	-0.043038	0.464089	0.131225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6016	8274	771209345243	1695979025156461	771197167071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6017	8275	771209359582	1695979025170800	771197183384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6018	8276	771209376536	1695979025187754	771197199507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6019	8277	771209394516	1695979025205734	771197216275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6020	8278	771209408451	1695979025219669	771197232140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6021	8279	771209423414	1695979025234632	771197248280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6022	8280	771209441363	1695979025252581	771197264460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6023	8281	771209461824	1695979025273043	771197280778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6024	8282	771209473280	1695979025284498	771197297172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6025	8283	771209491233	1695979025302451	771197313180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6026	8284	771209506195	1695979025317413	771197329385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6027	8285	771209521153	1695979025332371	771197345723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6028	8286	771209538107	1695979025349326	771197362402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6029	8287	771209556066	1695979025367284	771197378019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6030	8288	771209571021	1695979025382239	771197394167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6031	8289	771209586357	1695979025397575	771197410465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6032	8290	771209604336	1695979025415554	771197426835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
