device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
4482149385,771193638307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009465
4482160488,771193649410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009476
4482171591,771193660513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009515
4482182694,771193671616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009516
4482193797,771193682719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009516
4482204901,771193693824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009521
4482216004,771193704926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009532
4482227107,771193716029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009545
4482238210,771193727132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009554
4482249313,771193738235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009565
4482260416,771193749338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009576
4482271519,771193760442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009587
4482282622,771193771544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009599
4482293726,771193782649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009609
4482304829,771193793752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009621
4482315932,771193804855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009664
4482327035,771193815958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009664
4482338138,771193827061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009665
4482349241,771193838164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009665
4482360344,771193849267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009679
4482371447,771193860370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009688
4482382551,771193871474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009699
4482393654,771193882578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009710
4482404757,771193893681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009721
4482415860,771193904784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009732
4482426963,771193915887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009743
4482438066,771193926990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009755
4482449169,771193938093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009765
4482460272,771193949196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009798
4482471376,771193960300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009799
4482482479,771193971404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009799
4482493582,771193982506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009816
4482504685,771193993609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009820
4482515788,771194004712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009832
4482526891,771194015815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009843
4482537994,771194026919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009854
4482549097,771194038021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009865
4482560201,771194049125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009876
4482571304,771194060228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009887
4482582407,771194071332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009898
4482593510,771194082435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009910
4482604613,771194093538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009949
4482615716,771194104641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009949
4482626819,771194115744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009949
4482637922,771194126847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009954
4482649026,771194137951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009966
4482660129,771194149054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009976
4482671232,771194160158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009987
4482682335,771194171261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979009998
4482693438,771194182364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010010
4482704541,771194193467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010021
4482715644,771194204570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010032
4482726747,771194215673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(156.7357177734375, -51.71636199951172, 1181.93603515625)","(0.3065893054008484, 0.5656940937042236, 1.5868083238601685)",1,1695979010043
4482737851,771194226777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(157.45294189453125, -51.751808166503906, 1187.767822265625)","(0.3066539466381073, 0.565342366695404, 1.5985512733459473)",1,1695979010061
4482764039,771194252965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(157.38308715820312, -51.73304748535156, 1187.77734375)","(0.3067389130592346, 0.5653107166290283, 1.5985500812530518)",1,1695979010100
4482775142,771194264068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(157.37966918945312, -51.730857849121094, 1187.77783203125)","(0.3067430555820465, 0.5653071403503418, 1.5985500812530518)",1,1695979010100
4482786245,771194275171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(157.3795166015625, -51.7305908203125, 1187.7779541015625)","(0.3067432641983032, 0.5653066635131836, 1.5985503196716309)",1,1695979010100
4482797348,771194286274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(157.3795166015625, -51.73056411743164, 1187.77783203125)","(0.30674323439598083, 0.5653066039085388, 1.5985498428344727)",1,1695979010118
4482808451,771194297377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(153.78955078125, -51.78030776977539, 1188.25048828125)","(0.3111175298690796, 0.5652995705604553, 1.5985593795776367)",1,1695979010122
4482819554,771194308480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(150.91769409179688, -51.82371139526367, 1188.619384765625)","(0.31461289525032043, 0.5653003454208374, 1.5985645055770874)",1,1695979010135
4482830657,771194319583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(148.97694396972656, -51.85333251953125, 1188.8544921875)","(0.31697171926498413, 0.5653023719787598, 1.5985478162765503)",1,1695979010145
4482841761,771194330687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010154
4482852864,771194341790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010173
4482874516,771194363443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(70.80774688720703, -50.86317825317383, 1155.1651611328125)","(0.4080641567707062, 0.5649728178977966, 1.516900897026062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010191
4482885619,771194374546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.23650360107422, -49.61558151245117, 1124.0643310546875)","(0.40764138102531433, 0.5651835203170776, 1.4545742273330688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010231
4482910039,771194398966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.97866821289062, -49.66699981689453, 1124.0780029296875)","(0.4079694449901581, 0.5652652978897095, 1.4545742273330688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010232
4482921142,771194410069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.96581268310547, -49.67314529418945, 1124.0787353515625)","(0.4079858362674713, 0.5652754306793213, 1.454574465751648)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979010235
4482932245,771194421172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.04009246826172, -55.34360122680664, 1125.0423583984375)","(0.4118281602859497, 0.5747175216674805, 1.4566740989685059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(127.78346252441406, -59.84199523925781, 1119.908203125)","(0.3330574929714203, 0.583730161190033, 1.4575244188308716)",1,1695979010247
4482943348,771194432275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.24244689941406, -55.03727340698242, 1125.94970703125)","(0.4116356074810028, 0.5741286277770996, 1.458477258682251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(127.60165405273438, -60.94121170043945, 1120.9276123046875)","(0.33344876766204834, 0.5854933261871338, 1.4596235752105713)",1,1695979010260
4482954451,771194443379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.21322250366211, -44.81486511230469, 1125.2117919921875)","(0.4329937696456909, 0.5566937327384949, 1.454357624053955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(111.99568176269531, -53.771705627441406, 1121.0718994140625)","(0.35318857431411743, 0.5731070637702942, 1.455869436264038)",1,1695979010270
4482965554,771194454482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.91404342651367, -42.43331527709961, 1122.046875)","(0.4344389736652374, 0.5528625249862671, 1.4477417469024658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(111.7212142944336, -53.62343978881836, 1117.952392578125)","(0.35314127802848816, 0.5731099247932434, 1.4495996236801147)",1,1695979010281
4482976657,771194465585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.242820739746094, -41.1633415222168, 1120.371337890625)","(0.4364562928676605, 0.5507946610450745, 1.4441609382629395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(110.88107299804688, -53.977542877197266, 1116.3489990234375)","(0.3540131747722626, 0.5738316178321838, 1.4462800025939941)",1,1695979010292
4482987760,771194476688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.76399230957031, -39.97260284423828, 1117.2431640625)","(0.43943607807159424, 0.5489314198493958, 1.4376283884048462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(109.40624237060547, -54.210968017578125, 1113.310302734375)","(0.35551702976226807, 0.5744612812995911, 1.439971923828125)",1,1695979010303
4482998864,771194487792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.42820358276367, -38.43012237548828, 1113.92138671875)","(0.44351404905319214, 0.5464568138122559, 1.4306342601776123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.8624267578125, -53.97737121582031, 1110.142333984375)","(0.3583774268627167, 0.5742906332015991, 1.4331583976745605)",1,1695979010315
4483009967,771194498895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.994590759277344, -36.8792724609375, 1112.4183349609375)","(0.4465393126010895, 0.5438632965087891, 1.4273557662963867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.13390350341797, -53.2996940612793, 1108.73388671875)","(0.3604142367839813, 0.5732234120368958, 1.4299640655517578)",1,1695979010325
4483021070,771194509998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.3434944152832, -35.86118698120117, 1111.289306640625)","(0.44987285137176514, 0.542148232460022, 1.4248586893081665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.44166564941406, -52.951454162597656, 1107.6898193359375)","(0.36245712637901306, 0.5726879835128784, 1.4275373220443726)",1,1695979010338
4483032173,771194521101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.886577606201172, -35.3088493347168, 1109.603515625)","(0.4542313516139984, 0.5412434339523315, 1.42124605178833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(100.8152847290039, -53.03385925292969, 1106.158935546875)","(0.36565351486206055, 0.5729156136512756, 1.4240180253982544)",1,1695979010348
4483043276,771194532204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.540546417236328, -34.455440521240234, 1108.9666748046875)","(0.45849138498306274, 0.5397658944129944, 1.4197378158569336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(98.36241912841797, -52.51055145263672, 1105.6524658203125)","(0.3687446117401123, 0.5720215439796448, 1.4225209951400757)",1,1695979010382
4483054379,771194543307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.610157012939453, -36.122711181640625, 1108.4041748046875)","(0.4584035575389862, 0.5426506996154785, 1.4187233448028564)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(99.56468963623047, -54.057151794433594, 1105.0030517578125)","(0.3671415448188782, 0.5747491717338562, 1.4215912818908691)",1,1695979010382
4483065482,771194554410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.64423179626465, -34.654144287109375, 1096.04345703125)","(0.4592304825782776, 0.5407958626747131, 1.3938791751861572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(99.19853210449219, -52.226829528808594, 1092.5703125)","(0.36614423990249634, 0.5726395845413208, 1.3966134786605835)",1,1695979010383
4483076585,771194565513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.92571258544922, -34.43498992919922, 1083.9205322265625)","(0.461087167263031, 0.5410603284835815, 1.3695544004440308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(97.78643035888672, -51.52838897705078, 1080.468017578125)","(0.3665553033351898, 0.5724239945411682, 1.3722138404846191)",1,1695979010399
4483087689,771194576617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.300954818725586, -33.93214797973633, 1072.7281494140625)","(0.46421197056770325, 0.5407616496086121, 1.3470351696014404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.5321273803711, -50.53752517700195, 1069.352294921875)","(0.3682103753089905, 0.5715863108634949, 1.3495995998382568)",1,1695979010406
4483098792,771194587720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.08685874938965, -32.848167419433594, 1062.2340087890625)","(0.4668632745742798, 0.539385974407196, 1.3259018659591675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.62242889404297, -49.24203872680664, 1058.9224853515625)","(0.3695141077041626, 0.5701326727867126, 1.3283859491348267)",1,1695979010417
4483109895,771194598823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.723146438598633, -32.49789810180664, 1051.1546630859375)","(0.46976521611213684, 0.5393365025520325, 1.3036469221115112)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(91.50081634521484, -48.40453338623047, 1047.92333984375)","(0.3710702061653137, 0.5695233941078186, 1.3060473203659058)",1,1695979010427
4483120998,771194609926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.87739372253418, -32.49267578125, 1039.468505859375)","(0.4720115065574646, 0.5399589538574219, 1.2802263498306274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(89.7756576538086, -47.82102584838867, 1036.2933349609375)","(0.37204399704933167, 0.5694266557693481, 1.282546877861023)",1,1695979010437
4483132101,771194621029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.09900951385498, -32.00346755981445, 1038.9736328125)","(0.4744301736354828, 0.5390641689300537, 1.2791523933410645)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(88.5457992553711, -47.33106231689453, 1035.868408203125)","(0.373676598072052, 0.5685452818870544, 1.2814455032348633)",1,1695979010448
4483143204,771194632133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.735532760620117, -31.425670623779297, 1038.5936279296875)","(0.4803938567638397, 0.5379570126533508, 1.2782490253448486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.65608215332031, -46.60140609741211, 1035.74462890625)","(0.37899619340896606, 0.5671541094779968, 1.2804858684539795)",1,1695979010459
4483154307,771194643236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.74653148651123, -30.61479377746582, 1038.0615234375)","(0.48173198103904724, 0.5364880561828613, 1.277117133140564)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.27587127685547, -45.473873138427734, 1035.2064208984375)","(0.37944385409355164, 0.5651268362998962, 1.2792524099349976)",1,1695979010470
4483165410,771194654339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.0625581741333, -29.932279586791992, 1037.9571533203125)","(0.48128876090049744, 0.5352514982223511, 1.2768747806549072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.24700927734375, -44.70723342895508, 1035.010986328125)","(0.3780769109725952, 0.5637542009353638, 1.278955101966858)",1,1695979010482
