world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
844,62289.151333,"[[ 1.56471135e-03  3.94716040e-04 -7.73260069e-01]
 [ 4.69809637e-05 -1.14854519e-03  8.43135845e-01]
 [ 1.29335289e-04  6.56850083e-04  4.70038105e-01]]","[[ 6.02347520e+02  3.81920435e+02  3.05848556e+02]
 [-4.78961579e+01 -4.60147763e+02  7.46600931e+02]
 [-9.88094256e-02  5.37940018e-01  1.00000000e+00]]",14,"[[ 1.74262689e-03  3.89752629e-04 -8.76079029e-01]
 [ 3.78211139e-05 -1.36680853e-03  9.43047705e-01]
 [ 1.03989699e-04  6.52588979e-04  5.07475449e-01]]","[[ 5.46213899e+02  3.21086713e+02  3.46275775e+02]
 [-3.29110733e+01 -4.07015122e+02  6.99545123e+02]
 [-6.96057616e-02  4.57606122e-01  1.00000000e+00]]",17
845,62289.185101,"[[ 1.56950613e-03  3.88977896e-04 -7.61865401e-01]
 [ 4.01774412e-05 -1.14925367e-03  8.44838420e-01]
 [ 1.33562830e-04  6.53537821e-04  4.72551033e-01]]","[[ 6.01968564e+02  3.74697128e+02  3.00624657e+02]
 [-5.15849708e+01 -4.63578008e+02  7.45628901e+02]
 [-9.87996894e-02  5.35222939e-01  1.00000000e+00]]",14,"[[ 1.75213966e-03  3.84123888e-04 -8.67517682e-01]
 [ 3.36887169e-05 -1.36669117e-03  9.42745554e-01]
 [ 1.15099372e-04  6.53633881e-04  5.04242277e-01]]","[[ 5.42186310e+02  3.15973804e+02  3.42044529e+02]
 [-3.80142539e+01 -4.08441632e+02  6.98232797e+02]
 [-7.44838369e-02  4.57325602e-01  1.00000000e+00]]",17
846,62289.220423,"[[ 1.57336680e-03  3.80064564e-04 -7.52319859e-01]
 [ 3.66582143e-05 -1.14899665e-03  8.45261776e-01]
 [ 1.36283138e-04  6.49915831e-04  4.75072044e-01]]","[[ 6.01191065e+02  3.67510128e+02  2.98156281e+02]
 [-5.36741814e+01 -4.66585669e+02  7.45164618e+02]
 [-9.90344626e-02  5.32879133e-01  1.00000000e+00]]",14,"[[ 1.75964784e-03  3.75425392e-04 -8.60130739e-01]
 [ 3.19155864e-05 -1.36574050e-03  9.41844437e-01]
 [ 1.22853870e-04  6.53117496e-04  5.02639012e-01]]","[[ 5.38923175e+02  3.10727296e+02  3.39980800e+02]
 [-4.12665785e+01 -4.09960377e+02  6.97566722e+02]
 [-7.81015249e-02  4.56745773e-01  1.00000000e+00]]",17
847,62289.25758,"[[ 1.56859397e-03  3.66899225e-04 -7.44384868e-01]
 [ 3.03453087e-05 -1.14601203e-03  8.47058783e-01]
 [ 1.34286830e-04  6.46505517e-04  4.76751199e-01]]","[[ 6.04828746e+02  3.62772354e+02  2.99812267e+02]
 [-5.48893214e+01 -4.68713130e+02  7.47074772e+02]
 [-9.59290423e-02  5.33423043e-01  1.00000000e+00]]",15,"[[ 1.77571964e-03  3.68865123e-04 -8.62796053e-01]
 [ 2.21432210e-05 -1.38723562e-03  9.60154500e-01]
 [ 1.18688210e-04  6.33758344e-04  5.17433959e-01]]","[[ 5.36639167e+02  2.98468433e+02  3.40979449e+02]
 [-4.14731842e+01 -4.13197441e+02  6.97577878e+02]
 [-7.22966962e-02  4.37626171e-01  1.00000000e+00]]",17
848,62289.294846,"[[ 1.57072740e-03  3.57214587e-04 -7.44570677e-01]
 [ 2.31754372e-05 -1.14746519e-03  8.53243423e-01]
 [ 1.37449034e-04  6.45066919e-04  4.74660683e-01]]","[[ 6.04791444e+02  3.58909515e+02  3.03527965e+02]
 [-5.86960359e+01 -4.68290798e+02  7.49720186e+02]
 [-9.53631308e-02  5.32479611e-01  1.00000000e+00]]",15,"[[ 1.77645027e-03  3.57546009e-04 -8.61626348e-01]
 [ 1.26111425e-05 -1.38858287e-03  9.67751354e-01]
 [ 1.19930955e-04  6.31323505e-04  5.16764374e-01]]","[[ 5.37594461e+02  2.94883076e+02  3.44126000e+02]
 [-4.43281833e+01 -4.13288333e+02  7.00059895e+02]
 [-7.06101169e-02  4.36471711e-01  1.00000000e+00]]",17
849,62289.329634,"[[ 1.58040315e-03  3.52848605e-04 -7.50384305e-01]
 [ 1.49995686e-05 -1.14810082e-03  8.58471707e-01]
 [ 1.49199555e-04  6.49840170e-04  4.65688101e-01]]","[[ 6.00370078e+02  3.58261061e+02  3.06967901e+02]
 [-6.65465923e+01 -4.65959469e+02  7.51742424e+02]
 [-9.94878324e-02  5.35437321e-01  1.00000000e+00]]",14,"[[ 1.78610117e-03  3.52126214e-04 -8.66883679e-01]
 [ 2.06245272e-06 -1.38947818e-03  9.74691515e-01]
 [ 1.31574336e-04  6.36199134e-04  5.07741146e-01]]","[[ 5.33980493e+02  2.94182081e+02  3.46952770e+02]
 [-5.12380609e+01 -4.11257622e+02  7.01995255e+02]
 [-7.41726751e-02  4.39072020e-01  1.00000000e+00]]",17
850,62289.364166,"[[ 1.58764481e-03  3.47858662e-04 -7.52975722e-01]
 [ 6.92869489e-06 -1.14733511e-03  8.59829191e-01]
 [ 1.57566078e-04  6.54781305e-04  4.59280746e-01]]","[[ 5.97569315e+02  3.57900027e+02  3.09663093e+02]
 [-7.25327919e+01 -4.64819999e+02  7.51284210e+02]
 [-1.01601336e-01  5.39893179e-01  1.00000000e+00]]",13,"[[ 1.79236336e-03  3.46938864e-04 -8.68962711e-01]
 [-7.04845021e-06 -1.38561234e-03  9.74942965e-01]
 [ 1.40573692e-04  6.43733237e-04  4.99145058e-01]]","[[ 5.31714890e+02  2.95256239e+02  3.48961522e+02]
 [-5.66566939e+01 -4.09823339e+02  7.01843724e+02]
 [-7.66777660e-02  4.45384846e-01  1.00000000e+00]]",17
851,62289.399132,"[[ 1.59435934e-03  3.43579387e-04 -7.51003639e-01]
 [ 4.75506556e-08 -1.15446539e-03  8.63744086e-01]
 [ 1.64071083e-04  6.55416548e-04  4.58794147e-01]]","[[ 5.95319436e+02  3.53056134e+02  3.09805423e+02]
 [-7.69802451e+01 -4.64347470e+02  7.48189443e+02]
 [-1.02923236e-01  5.37092104e-01  1.00000000e+00]]",13,"[[ 1.79717191e-03  3.42831404e-04 -8.66559906e-01]
 [-1.41226798e-05 -1.38855415e-03  9.76324640e-01]
 [ 1.48218499e-04  6.47731050e-04  4.95174804e-01]]","[[ 5.29975725e+02  2.93523960e+02  3.48727437e+02]
 [-6.09093442e+01 -4.08874438e+02  6.99576373e+02]
 [-7.89606672e-02  4.46983544e-01  1.00000000e+00]]",17
852,62289.432827,"[[ 1.59734152e-03  3.39548739e-04 -7.43058283e-01]
 [-6.04032385e-06 -1.16528864e-03  8.68218828e-01]
 [ 1.65363378e-04  6.51251396e-04  4.65020339e-01]]","[[ 5.95548826e+02  3.45189235e+02  3.07142899e+02]
 [-7.87282594e+01 -4.65586454e+02  7.43475525e+02]
 [-1.01522607e-01  5.29293344e-01  1.00000000e+00]]",14,"[[ 1.79752608e-03  3.39074625e-04 -8.58187257e-01]
 [-1.89637928e-05 -1.39399501e-03  9.76494236e-01]
 [ 1.50914919e-04  6.47709098e-04  4.97086465e-01]]","[[ 5.30313992e+02  2.89841776e+02  3.46176969e+02]
 [-6.27349359e+01 -4.09328265e+02  6.95791161e+02]
 [-7.92584536e-02  4.45363550e-01  1.00000000e+00]]",17
853,62289.466634,"[[ 1.59702813e-03  3.40388445e-04 -7.36246304e-01]
 [-1.18531549e-05 -1.16565783e-03  8.65376729e-01]
 [ 1.59689495e-04  6.51124712e-04  4.70162941e-01]]","[[ 5.98376943e+02  3.44230267e+02  3.03435124e+02]
 [-7.73945267e+01 -4.67515023e+02  7.39307922e+02]
 [-9.60539825e-02  5.30540809e-01  1.00000000e+00]]",13,"[[ 1.79963706e-03  3.42693199e-04 -8.53916130e-01]
 [-1.99045674e-05 -1.38979886e-03  9.67760627e-01]
 [ 1.51255966e-04  6.55068048e-04  4.95216729e-01]]","[[ 5.30086256e+02  2.92297221e+02  3.42830628e+02]
 [-6.26371596e+01 -4.09078789e+02  6.91421441e+02]
 [-7.90504526e-02  4.51848115e-01  1.00000000e+00]]",17
854,62289.501371,"[[ 1.59394490e-03  3.41720102e-04 -7.22874192e-01]
 [-2.19881048e-05 -1.16735490e-03  8.68257232e-01]
 [ 1.51548092e-04  6.48124376e-04  4.76797012e-01]]","[[ 6.04003180e+02  3.40734087e+02  2.95248234e+02]
 [-7.66607449e+01 -4.69212779e+02  7.38220471e+02]
 [-8.77728490e-02  5.29513886e-01  1.00000000e+00]]",13,"[[ 1.80459424e-03  3.44912669e-04 -8.45043135e-01]
 [-2.56529255e-05 -1.39175918e-03  9.68633248e-01]
 [ 1.52901186e-04  6.56894792e-04  4.95447989e-01]]","[[ 5.29758964e+02  2.90081541e+02  3.36436022e+02]
 [-6.42562249e+01 -4.08872633e+02  6.89776429e+02]
 [-7.82951897e-02  4.52585330e-01  1.00000000e+00]]",17
855,62289.53282,"[[ 1.55513187e-03  3.31429473e-04 -6.88371717e-01]
 [-4.86688559e-05 -1.14730765e-03  8.69462990e-01]
 [ 1.16339519e-04  6.40629109e-04  4.89216720e-01]]","[[ 6.32484165e+02  3.41121611e+02  2.83701658e+02]
 [-7.06767867e+01 -4.75588919e+02  7.45794344e+02]
 [-5.78583998e-02  5.41662152e-01  1.00000000e+00]]",13,"[[ 1.75939226e-03  3.29454008e-04 -8.07432209e-01]
 [-5.70279920e-05 -1.35062906e-03  9.65338345e-01]
 [ 1.18447008e-04  6.52523947e-04  5.03835351e-01]]","[[ 5.55843922e+02  2.93896057e+02  3.27680765e+02]
 [-6.06889780e+01 -4.16578025e+02  7.00896642e+02]
 [-5.20746270e-02  4.70423578e-01  1.00000000e+00]]",17
856,62289.566205,"[[ 1.58695101e-03  3.09295462e-04 -6.79293639e-01]
 [-6.52873458e-05 -1.17253899e-03  8.93702355e-01]
 [ 1.10474687e-04  6.24425227e-04  5.02674748e-01]]","[[ 6.23424674e+02  3.14926063e+02  2.82564922e+02]
 [-7.14723536e+01 -4.74182180e+02  7.46460841e+02]
 [-4.82290091e-02  5.19819144e-01  1.00000000e+00]]",12,"[[ 1.77101597e-03  3.09660379e-04 -7.89549956e-01]
 [-8.70411650e-05 -1.35201360e-03  9.87891489e-01]
 [ 1.10788559e-04  6.36562677e-04  5.12419755e-01]]","[[ 5.58252160e+02  2.79315084e+02  3.21679585e+02]
 [-6.50685095e+01 -4.20267451e+02  7.09972237e+02]
 [-3.98653011e-02  4.61695038e-01  1.00000000e+00]]",17
857,62289.598408,"[[ 1.63046514e-03  2.94106558e-04 -6.73292675e-01]
 [-7.99785510e-05 -1.19364877e-03  9.13644808e-01]
 [ 1.10081590e-04  6.20546991e-04  5.05959590e-01]]","[[ 6.08992282e+02  2.94700956e+02  2.78239700e+02]
 [-7.33566440e+01 -4.67611030e+02  7.46778806e+02]
 [-4.25282856e-02  5.09395361e-01  1.00000000e+00]]",9,"[[ 1.84630903e-03  2.94141608e-04 -7.97957369e-01]
 [-9.35205370e-05 -1.38302217e-03  1.00981855e+00]
 [ 1.32192582e-04  6.36665473e-04  5.06673078e-01]]","[[ 5.31935226e+02  2.60123219e+02  3.19307241e+02]
 [-7.16058715e+01 -4.12101414e+02  7.08561863e+02]
 [-4.88064314e-02  4.49963481e-01  1.00000000e+00]]",17
858,62289.627029,"[[ 1.58706745e-03  2.61762743e-04 -6.13071312e-01]
 [-1.41892227e-04 -1.16097415e-03  9.37129569e-01]
 [ 6.48758436e-05  6.00525964e-04  5.17461094e-01]]","[[ 6.44471132e+02  2.78950186e+02  2.58365888e+02]
 [-7.43439768e+01 -4.76912671e+02  7.75615425e+02]
 [ 5.47844079e-03  5.18495624e-01  1.00000000e+00]]",6,"[[ 1.76211292e-03  2.91392350e-04 -7.24686380e-01]
 [-1.74377779e-04 -1.28458127e-03  1.01062840e+00]
 [ 8.51627889e-05  6.38456252e-04  4.98135491e-01]]","[[ 5.80783589e+02  2.74694081e+02  2.87617165e+02]
 [-7.81518603e+01 -4.24576193e+02  7.47694501e+02]
 [ 8.74046711e-04  4.97213339e-01  1.00000000e+00]]",17
866,62289.885974,"[[ 9.53802113e-04  1.34051245e-05  2.18532204e-01]
 [-5.36250308e-04 -7.62831624e-04  8.20021105e-01]
 [-3.85327206e-06  6.04139653e-04  2.44861664e-01]]","[[ 9.46965124e+02 -1.78707977e+02 -2.46661978e+02]
 [-1.77883173e+02 -3.25362318e+02  1.24836679e+03]
 [ 4.53787624e-01  7.99944199e-01  1.00000000e+00]]",2,"[[ 2.47549900e-03 -6.32461229e-04  3.71178781e-01]
 [-7.00301375e-04 -1.54678067e-03  1.44024446e+00]
 [ 6.42670242e-04  6.55690393e-04  3.62210362e-01]]","[[ 3.52206437e+02 -1.10595967e+02  7.88317366e+01]
 [-2.76045798e+02 -1.54052164e+02  8.95433017e+02]
 [-1.25209058e-01  4.75103085e-01  1.00000000e+00]]",17
867,62289.917921,"[[ 1.01838723e-03 -9.57682031e-05  3.48318488e-01]
 [-5.74499820e-04 -8.61130643e-04  9.01897926e-01]
 [-9.91973141e-06  5.33911277e-04  3.56912761e-01]]","[[ 8.46455098e+02 -2.36218900e+02 -2.29161389e+02]
 [-2.10411215e+02 -3.93709455e+02  1.20022567e+03]
 [ 3.38283023e-01  5.82390749e-01  1.00000000e+00]]",8,"[[ 2.86119081e-03 -4.89801762e-04  1.79674072e-01]
 [-6.64404366e-04 -1.54562986e-03  1.41702302e+00]
 [ 7.29199477e-04  6.55695256e-04  3.59633780e-01]]","[[ 3.12777680e+02 -6.19155510e+01  8.76939916e+01]
 [-2.67964777e+02 -1.89133621e+02  8.79097113e+02]
 [-1.45631724e-01  4.70375184e-01  1.00000000e+00]]",17
868,62289.954177,"[[ 1.01932766e-03 -1.16269796e-04  3.82810367e-01]
 [-5.84580988e-04 -8.71709146e-04  9.10404523e-01]
 [ 1.89068886e-06  5.32006309e-04  3.59844445e-01]]","[[ 8.34290281e+02 -2.56654267e+02 -2.38202270e+02]
 [-2.21718420e+02 -3.82713574e+02  1.20413219e+03]
 [ 3.23412565e-01  5.67165319e-01  1.00000000e+00]]",9,"[[ 2.94590585e-03 -5.48836239e-04  2.28175542e-01]
 [-6.80048203e-04 -1.56837982e-03  1.43721021e+00]
 [ 7.86216678e-04  6.49779683e-04  3.61029387e-01]]","[[ 3.00408705e+02 -6.93716745e+01  8.62970185e+01]
 [-2.75451396e+02 -1.77061596e+02  8.78947853e+02]
 [-1.58445863e-01  4.69746234e-01  1.00000000e+00]]",17
869,62289.986023,"[[ 1.01718135e-03 -1.33082314e-04  4.01124731e-01]
 [-5.90818250e-04 -8.69761313e-04  9.10069654e-01]
 [ 2.68659514e-06  5.33849891e-04  3.56303095e-01]]","[[ 8.26027648e+02 -2.71513781e+02 -2.36438208e+02]
 [-2.21061131e+02 -3.75101249e+02  1.20695373e+03]
 [ 3.24988080e-01  5.64062483e-01  1.00000000e+00]]",8,"[[ 2.97759054e-03 -5.91392766e-04  2.58069494e-01]
 [-6.93426938e-04 -1.57272411e-03  1.44474416e+00]
 [ 7.97415575e-04  6.46776652e-04  3.60741341e-01]]","[[ 2.94869163e+02 -7.46616807e+01  8.80694504e+01]
 [-2.75320012e+02 -1.70498453e+02  8.79794758e+02]
 [-1.58181779e-01  4.70727323e-01  1.00000000e+00]]",17
870,62290.021848,"[[ 1.02421688e-03 -1.36428457e-04  4.11932090e-01]
 [-5.94375120e-04 -8.86471826e-04  9.20456817e-01]
 [ 8.95401503e-06  5.34348517e-04  3.60543126e-01]]","[[ 8.20457220e+02 -2.72290923e+02 -2.42247363e+02]
 [-2.25008192e+02 -3.69641211e+02  1.20076306e+03]
 [ 3.13100984e-01  5.54594764e-01  1.00000000e+00]]",9,"[[ 3.01720607e-03 -6.02528653e-04  2.69231001e-01]
 [-6.95495721e-04 -1.59491291e-03  1.45738636e+00]
 [ 8.24222295e-04  6.48115136e-04  3.61314343e-01]]","[[ 2.90718824e+02 -7.49717382e+01  8.57764695e+01]
 [-2.77659549e+02 -1.65974822e+02  8.76367095e+02]
 [-1.65123751e-01  4.68744671e-01  1.00000000e+00]]",17
871,62290.053862,"[[ 1.01387887e-03 -1.41478978e-04  4.16671268e-01]
 [-5.96135226e-04 -8.76041054e-04  9.09357530e-01]
 [ 3.28256998e-06  5.35567339e-04  3.56287233e-01]]","[[ 8.21708452e+02 -2.81286777e+02 -2.43040012e+02]
 [-2.21461712e+02 -3.70025193e+02  1.20341648e+03]
 [ 3.25328369e-01  5.58809672e-01  1.00000000e+00]]",8,"[[ 3.00053029e-03 -6.03745443e-04  2.75335733e-01]
 [-7.08965823e-04 -1.57393723e-03  1.44291473e+00]
 [ 8.09097939e-04  6.53586444e-04  3.57073842e-01]]","[[ 2.92210147e+02 -7.67932221e+01  8.49969182e+01]
 [-2.75810600e+02 -1.64762149e+02  8.78468842e+02]
 [-1.57279956e-01  4.75586629e-01  1.00000000e+00]]",17
872,62290.085994,"[[ 1.01079480e-03 -1.44048275e-04  4.24529688e-01]
 [-5.98598170e-04 -8.75832808e-04  9.06900828e-01]
 [ 3.95894786e-06  5.33727040e-04  3.57765572e-01]]","[[ 8.20760266e+02 -2.86273184e+02 -2.48251141e+02]
 [-2.24132773e+02 -3.70500873e+02  1.20514269e+03]
 [ 3.25286678e-01  5.55893831e-01  1.00000000e+00]]",8,"[[ 3.01226159e-03 -6.05194491e-04  2.83093165e-01]
 [-7.17702074e-04 -1.56979211e-03  1.43979365e+00]
 [ 8.17191476e-04  6.54427084e-04  3.56931906e-01]]","[[ 2.91023915e+02 -7.77220788e+01  8.26960943e+01]
 [-2.77506321e+02 -1.63438936e+02  8.79379177e+02]
 [-1.57493934e-01  4.77605627e-01  1.00000000e+00]]",17
873,62290.121864,"[[ 1.00751032e-03 -1.47973472e-04  4.33436129e-01]
 [-6.00913975e-04 -8.74552623e-04  9.05070132e-01]
 [ 4.50550725e-06  5.32093342e-04  3.58086305e-01]]","[[ 8.19293033e+02 -2.92375282e+02 -2.52707418e+02]
 [-2.26028657e+02 -3.69905111e+02  1.20853282e+03]
 [ 3.25555631e-01  5.53334051e-01  1.00000000e+00]]",8,"[[ 3.02647808e-03 -6.15948037e-04  2.95612150e-01]
 [-7.26631577e-04 -1.56583456e-03  1.43897778e+00]
 [ 8.23097854e-04  6.52847590e-04  3.57576054e-01]]","[[ 2.89083019e+02 -7.96752062e+01  8.16452837e+01]
 [-2.78460786e+02 -1.61741696e+02  8.81096748e+02]
 [-1.57032774e-01  4.78704224e-01  1.00000000e+00]]",17
874,62290.153974,"[[ 1.00601208e-03 -1.52111568e-04  4.40931598e-01]
 [-6.01559684e-04 -8.76342969e-04  9.05270580e-01]
 [ 5.35594841e-06  5.32004988e-04  3.58468506e-01]]","[[ 8.17733941e+02 -2.97092099e+02 -2.55576138e+02]
 [-2.26580211e+02 -3.68159720e+02  1.20844797e+03]
 [ 3.24050955e-01  5.50826681e-01  1.00000000e+00]]",8,"[[ 3.04166302e-03 -6.27152351e-04  3.06148082e-01]
 [-7.28983546e-04 -1.56915523e-03  1.44082791e+00]
 [ 8.31043903e-04  6.52702488e-04  3.57964165e-01]]","[[ 2.87213397e+02 -8.11318622e+01  8.09221235e+01]
 [-2.78840193e+02 -1.59537256e+02  8.80624800e+02]
 [-1.58360138e-01  4.79250496e-01  1.00000000e+00]]",17
875,62290.189961000004,"[[ 1.00736435e-03 -1.56989723e-04  4.45313561e-01]
 [-6.01913646e-04 -8.77467093e-04  9.05949581e-01]
 [ 5.94105043e-06  5.32183467e-04  3.59324242e-01]]","[[ 8.15011833e+02 -2.99868902e+02 -2.54003779e+02]
 [-2.26552711e+02 -3.67248809e+02  1.20669815e+03]
 [ 3.22064496e-01  5.48878305e-01  1.00000000e+00]]",8,"[[ 3.04551871e-03 -6.36718695e-04  3.11779183e-01]
 [-7.29675931e-04 -1.56777145e-03  1.43978375e+00]
 [ 8.32563639e-04  6.51519218e-04  3.58433365e-01]]","[[ 2.86296904e+02 -8.23303426e+01  8.16789875e+01]
 [-2.78712538e+02 -1.58808120e+02  8.80348060e+02]
 [-1.58394343e-01  4.79898940e-01  1.00000000e+00]]",17
876,62290.222033,"[[ 1.01406666e-03 -1.55087372e-04  4.47075935e-01]
 [-6.02817786e-04 -8.88837274e-04  9.13827059e-01]
 [ 1.10605829e-05  5.31199834e-04  3.64125740e-01]]","[[ 8.13278227e+02 -2.95485724e+02 -2.56983407e+02]
 [-2.30802255e+02 -3.66196207e+02  1.20240370e+03]
 [ 3.11998785e-01  5.43195899e-01  1.00000000e+00]]",9,"[[ 3.06142606e-03 -6.32450840e-04  3.10053354e-01]
 [-7.26692676e-04 -1.58005304e-03  1.44623500e+00]
 [ 8.49054996e-04  6.51529067e-04  3.59591337e-01]]","[[ 2.85159687e+02 -8.10737740e+01  8.01938445e+01]
 [-2.81158775e+02 -1.58134703e+02  8.78425396e+02]
 [-1.63889217e-01  4.77946576e-01  1.00000000e+00]]",17
877,62290.254428,"[[ 1.00937432e-03 -1.58338897e-04  4.45997635e-01]
 [-6.01462989e-04 -8.80550148e-04  9.06422147e-01]
 [ 5.94059154e-06  5.32556110e-04  3.61180064e-01]]","[[ 8.13745436e+02 -2.99487530e+02 -2.53243239e+02]
 [-2.26231854e+02 -3.67786376e+02  1.20236035e+03]
 [ 3.20192166e-01  5.47222935e-01  1.00000000e+00]]",8,"[[ 3.04600224e-03 -6.32853996e-04  3.09021819e-01]
 [-7.27527309e-04 -1.56964569e-03  1.43779805e+00]
 [ 8.34759145e-04  6.53448164e-04  3.58327601e-01]]","[[ 2.86550769e+02 -8.17883533e+01  8.10562589e+01]
 [-2.78716144e+02 -1.59018962e+02  8.78432258e+02]
 [-1.59279729e-01  4.80521804e-01  1.00000000e+00]]",17
878,62290.289903,"[[ 1.01724808e-03 -1.55813093e-04  4.47515039e-01]
 [-6.01864285e-04 -8.93521715e-04  9.14671379e-01]
 [ 9.76779010e-06  5.30737646e-04  3.67454645e-01]]","[[ 8.11578575e+02 -2.93970198e+02 -2.56650698e+02]
 [-2.29469918e+02 -3.68422291e+02  1.19654649e+03]
 [ 3.09864079e-01  5.39949682e-01  1.00000000e+00]]",9,"[[ 3.06560150e-03 -6.25230089e-04  3.05131206e-01]
 [-7.22575212e-04 -1.58473882e-03  1.44458298e+00]
 [ 8.50658681e-04  6.53170895e-04  3.60905466e-01]]","[[ 2.85407484e+02 -8.00292851e+01  7.90295960e+01]
 [-2.80535113e+02 -1.59479708e+02  8.75524808e+02]
 [-1.64993298e-01  4.77258246e-01  1.00000000e+00]]",17
879,62290.321911,"[[ 1.01818628e-03 -1.58111686e-04  4.48711122e-01]
 [-6.02870396e-04 -8.96653632e-04  9.15257809e-01]
 [ 7.99921794e-06  5.30634575e-04  3.69239953e-01]]","[[ 8.10039622e+02 -2.94047696e+02 -2.55509557e+02]
 [-2.28036748e+02 -3.69307378e+02  1.19254182e+03]
 [ 3.10162805e-01  5.37101724e-01  1.00000000e+00]]",9,"[[ 3.06288685e-03 -6.24032111e-04  3.04010266e-01]
 [-7.24603928e-04 -1.58518385e-03  1.44271556e+00]
 [ 8.47082030e-04  6.53892734e-04  3.61662198e-01]]","[[ 2.85766674e+02 -7.99784713e+01  7.88309714e+01]
 [-2.79639016e+02 -1.60192632e+02  8.74090615e+02]
 [-1.63727074e-01  4.76956465e-01  1.00000000e+00]]",17
880,62290.353905,"[[ 1.02216715e-03 -1.65791863e-04  4.52113075e-01]
 [-6.07453584e-04 -9.02774606e-04  9.18401465e-01]
 [ 6.83679981e-06  5.30758260e-04  3.72473967e-01]]","[[ 8.04798527e+02 -2.94789123e+02 -2.50017941e+02]
 [-2.27200941e+02 -3.68969813e+02  1.18554039e+03]
 [ 3.08978720e-01  5.31175887e-01  1.00000000e+00]]",9,"[[ 3.05942484e-03 -6.26527461e-04  3.03335711e-01]
 [-7.29966987e-04 -1.58637462e-03  1.44118128e+00]
 [ 8.46385323e-04  6.54849595e-04  3.61801643e-01]]","[[ 2.85781344e+02 -8.00864043e+01  7.94118541e+01]
 [-2.79414624e+02 -1.60084341e+02  8.71933545e+02]
 [-1.62814578e-01  4.77098782e-01  1.00000000e+00]]",17
881,62290.390016,"[[ 1.02616708e-03 -1.84440878e-04  4.53151900e-01]
 [-6.13969203e-04 -9.03372582e-04  9.17508072e-01]
 [ 7.47564200e-07  5.36101011e-04  3.71572410e-01]]","[[ 7.95523733e+02 -2.99416167e+02 -2.30846906e+02]
 [-2.19965800e+02 -3.66215623e+02  1.17254053e+03]
 [ 3.15763979e-01  5.28974684e-01  1.00000000e+00]]",8,"[[ 3.03064652e-03 -6.41866824e-04  3.01149714e-01]
 [-7.37848635e-04 -1.57877428e-03  1.43234435e+00]
 [ 8.27871051e-04  6.58534705e-04  3.58634821e-01]]","[[ 2.87060416e+02 -8.14926369e+01  8.44239156e+01]
 [-2.75832990e+02 -1.59287426e+02  8.67794906e+02]
 [-1.56157207e-01  4.80605014e-01  1.00000000e+00]]",17
882,62290.42196,"[[ 1.04318247e-03 -2.01726055e-04  4.44146665e-01]
 [-6.20218701e-04 -9.21142825e-04  9.25811727e-01]
 [-2.15347038e-06  5.43113262e-04  3.78819929e-01]]","[[ 7.84291870e+02 -2.92476755e+02 -2.04746905e+02]
 [-2.14502886e+02 -3.64753451e+02  1.14292763e+03]
 [ 3.11990744e-01  5.21283548e-01  1.00000000e+00]]",9,"[[ 2.96297355e-03 -6.28973649e-04  2.73489554e-01]
 [-7.38932807e-04 -1.56293229e-03  1.41023981e+00]
 [ 8.01314718e-04  6.70575811e-04  3.51262212e-01]]","[[ 2.93320415e+02 -7.93473806e+01  9.01855203e+01]
 [-2.72701708e+02 -1.61239875e+02  8.59665371e+02]
 [-1.48535183e-01  4.88825096e-01  1.00000000e+00]]",17
883,62290.458023,"[[ 8.25821367e-04 -2.34823611e-04  3.55430700e-01]
 [-4.80542270e-04 -6.28612467e-04  7.27261523e-01]
 [-4.24436905e-06  5.85143826e-04  2.85408746e-01]]","[[ 9.57275762e+02 -4.35149266e+02 -8.33116591e+01]
 [-2.12138890e+02 -3.75345931e+02  1.22061896e+03]
 [ 4.49162105e-01  7.63061478e-01  1.00000000e+00]]",2,"[[ 2.57308935e-03 -4.39607607e-04  1.66800207e-01]
 [-4.23644342e-04 -1.26479005e-03  1.16847411e+00]
 [ 8.08419219e-04  7.57052023e-04  2.51784670e-01]]","[[ 3.49657380e+02 -6.88714461e+01  8.79782666e+01]
 [-3.05547653e+02 -1.49105315e+02  8.94379762e+02]
 [-2.03961095e-01  6.69450930e-01  1.00000000e+00]]",17
887,62290.590032,"[[ 1.22378952e-03 -1.45442962e-04  1.67880462e-01]
 [-5.53646640e-04 -1.03514106e-03  9.43249316e-01]
 [-2.51544139e-05  5.77400605e-04  4.64786217e-01]]","[[ 7.61328376e+02 -1.22119699e+02 -2.71583723e+01]
 [-1.73381717e+02 -4.25306498e+02  9.25753498e+02]
 [ 2.56594264e-01  5.21746065e-01  1.00000000e+00]]",2,"[[ 2.42534797e-03 -5.96561849e-04  9.53669885e-02]
 [-6.15333875e-04 -1.58780265e-03  1.30287531e+00]
 [ 5.76064556e-04  5.58856780e-04  4.88092719e-01]]","[[ 3.56352469e+02 -8.16664754e+01  1.48367247e+02]
 [-2.49138374e+02 -2.67624810e+02  7.63054478e+02]
 [-1.35321333e-01  4.02810970e-01  1.00000000e+00]]",17
