world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
519,62278.158126,"[[ 1.57713165e-03 -1.37440314e-03  4.89572543e-01]
 [-9.25594914e-04 -1.09519213e-03  1.19306986e+00]
 [-2.95218044e-05  7.88343322e-04  3.97205390e-01]]","[[ 4.58612929e+02 -3.10685714e+02  3.67934240e+02]
 [-1.10831970e+02 -2.13675292e+02  7.78413003e+02]
 [ 2.54056785e-01  4.00995281e-01  1.00000000e+00]]",11,"[[ 2.11327937e-03 -1.45890226e-03  2.76091650e-01]
 [-9.92193823e-04 -1.18842706e-03  1.27023352e+00]
 [ 2.50375076e-04  8.48804220e-04  2.69298134e-01]]","[[ 3.53175932e+02 -1.58431081e+02  3.85207064e+02]
 [-1.47823165e+02 -1.26288636e+02  7.47234289e+02]
 [ 1.37566775e-01  5.45349196e-01  1.00000000e+00]]",13
520,62278.190025,"[[ 1.56927988e-03 -1.38481265e-03  4.99886791e-01]
 [-9.29101018e-04 -1.09179353e-03  1.18799196e+00]
 [-2.70978483e-05  7.84931545e-04  4.00622554e-01]]","[[ 4.56635842e+02 -3.15725524e+02  3.66462536e+02]
 [-1.13343759e+02 -2.14081078e+02  7.76255963e+02]
 [ 2.52958651e-01  3.98089192e-01  1.00000000e+00]]",11,"[[ 2.10981911e-03 -1.46585877e-03  2.83226966e-01]
 [-9.96622571e-04 -1.18258570e-03  1.26412163e+00]
 [ 2.59231772e-04  8.47132859e-04  2.68944993e-01]]","[[ 3.51098858e+02 -1.60306948e+02  3.83746933e+02]
 [-1.50592693e+02 -1.24876168e+02  7.45544932e+02]
 [ 1.35923852e-01  5.47856859e-01  1.00000000e+00]]",13
521,62278.22612,"[[ 1.56465415e-03 -1.39095868e-03  5.04205850e-01]
 [-9.30640942e-04 -1.09003068e-03  1.18400548e+00]
 [-2.44671262e-05  7.82230300e-04  4.03557643e-01]]","[[ 4.55351098e+02 -3.18578595e+02  3.65767113e+02]
 [-1.15532526e+02 -2.14587908e+02  7.73930167e+02]
 [ 2.51548141e-01  3.96628496e-01  1.00000000e+00]]",11,"[[ 2.10534630e-03 -1.46730710e-03  2.85274152e-01]
 [-9.98451280e-04 -1.17843882e-03  1.25880826e+00]
 [ 2.66096043e-04  8.46159549e-04  2.68746400e-01]]","[[ 3.50186024e+02 -1.61102852e+02  3.82883567e+02]
 [-1.52885315e+02 -1.24147721e+02  7.43795657e+02]
 [ 1.34633446e-01  5.50398482e-01  1.00000000e+00]]",13
522,62278.258153,"[[ 1.55999780e-03 -1.39342475e-03  5.06381065e-01]
 [-9.32198406e-04 -1.08681044e-03  1.18033674e+00]
 [-2.29575256e-05  7.79410075e-04  4.06239047e-01]]","[[ 4.54676972e+02 -3.20849453e+02  3.65475916e+02]
 [-1.17419609e+02 -2.15523542e+02  7.72573251e+02]
 [ 2.50976083e-01  3.95371423e-01  1.00000000e+00]]",11,"[[ 2.10007391e-03 -1.46631014e-03  2.86066134e-01]
 [-1.00046327e-03 -1.17346012e-03  1.25430877e+00]
 [ 2.70309924e-04  8.44458549e-04  2.69327992e-01]]","[[ 3.49818784e+02 -1.61901278e+02  3.82444038e+02]
 [-1.54782975e+02 -1.24202403e+02  7.42835263e+02]
 [ 1.34216711e-01  5.51919248e-01  1.00000000e+00]]",13
523,62278.290047,"[[ 1.54805699e-03 -1.39695626e-03  5.15181891e-01]
 [-9.38660511e-04 -1.08970091e-03  1.18360062e+00]
 [-2.15797577e-05  7.72978354e-04  4.10795471e-01]]","[[ 4.54455294e+02 -3.24225215e+02  3.64234850e+02]
 [-1.20091141e+02 -2.15814540e+02  7.72420891e+02]
 [ 2.49844254e-01  3.89058005e-01  1.00000000e+00]]",12,"[[ 2.12436025e-03 -1.47574042e-03  2.82860913e-01]
 [-1.00095079e-03 -1.17626183e-03  1.25503333e+00]
 [ 2.90547699e-04  8.37703154e-04  2.67578619e-01]]","[[ 3.43588019e+02 -1.58913083e+02  3.82144118e+02]
 [-1.59076570e+02 -1.22297592e+02  7.41778617e+02]
 [ 1.24936127e-01  5.55428941e-01  1.00000000e+00]]",13
524,62278.326092,"[[ 1.55101657e-03 -1.39344300e-03  5.12732344e-01]
 [-9.35042095e-04 -1.08370600e-03  1.17656849e+00]
 [-2.02687955e-05  7.74658426e-04  4.09110630e-01]]","[[ 4.54053966e+02 -3.24174964e+02  3.63241340e+02]
 [-1.20212876e+02 -2.16145684e+02  7.72278225e+02]
 [ 2.50120718e-01  3.93215007e-01  1.00000000e+00]]",11,"[[ 2.09570216e-03 -1.46530927e-03  2.90542865e-01]
 [-1.00489230e-03 -1.16985975e-03  1.25100618e+00]
 [ 2.77832401e-04  8.40882806e-04  2.69920719e-01]]","[[ 3.48538413e+02 -1.63049047e+02  3.80519196e+02]
 [-1.57692855e+02 -1.23581035e+02  7.42503847e+02]
 [ 1.32505376e-01  5.52819645e-01  1.00000000e+00]]",13
525,62278.358043,"[[ 1.55978130e-03 -1.41806638e-03  5.27663364e-01]
 [-9.41361533e-04 -1.10409687e-03  1.18790954e+00]
 [-1.48769796e-05  7.64514788e-04  4.17770814e-01]]","[[ 4.47957386e+02 -3.25748360e+02  3.60458120e+02]
 [-1.22863315e+02 -2.15723779e+02  7.68581227e+02]
 [ 2.40790095e-01  3.83171495e-01  1.00000000e+00]]",12,"[[ 2.15315797e-03 -1.55887675e-03  3.22245923e-01]
 [-1.02616825e-03 -1.22678807e-03  1.29045154e+00]
 [ 2.97227632e-04  8.11310490e-04  2.91943947e-01]]","[[ 3.31304973e+02 -1.68951369e+02  3.81106986e+02]
 [-1.61075025e+02 -1.25631611e+02  7.33110853e+02]
 [ 1.10325510e-01  5.21138599e-01  1.00000000e+00]]",13
526,62278.393915,"[[ 1.53820851e-03 -1.40199148e-03  5.25599341e-01]
 [-9.39215218e-04 -1.08120929e-03  1.17090450e+00]
 [-1.88832357e-05  7.72350512e-04  4.12033144e-01]]","[[ 4.52983014e+02 -3.30083172e+02  3.60185343e+02]
 [-1.22446287e+02 -2.16020181e+02  7.70075648e+02]
 [ 2.50283841e-01  3.89799367e-01  1.00000000e+00]]",11,"[[ 2.09038895e-03 -1.47144336e-03  3.00007412e-01]
 [-1.01087107e-03 -1.16584852e-03  1.24527689e+00]
 [ 2.87151864e-04  8.40804770e-04  2.68845307e-01]]","[[ 3.46658676e+02 -1.65074684e+02  3.77776793e+02]
 [-1.60364096e+02 -1.21248971e+02  7.40570707e+02]
 [ 1.31269585e-01  5.55517289e-01  1.00000000e+00]]",13
527,62278.426181,"[[ 1.53433316e-03 -1.40443350e-03  5.27940372e-01]
 [-9.40573834e-04 -1.07597520e-03  1.16699613e+00]
 [-1.77880383e-05  7.69383664e-04  4.14299877e-01]]","[[ 4.52119578e+02 -3.32464986e+02  3.60350518e+02]
 [-1.24137354e+02 -2.17056387e+02  7.69590102e+02]
 [ 2.49943528e-01  3.88814352e-01  1.00000000e+00]]",11,"[[ 2.08605811e-03 -1.47120186e-03  3.01171180e-01]
 [-1.01260402e-03 -1.15882937e-03  1.24051166e+00]
 [ 2.90449918e-04  8.38614627e-04  2.69383364e-01]]","[[ 3.46157017e+02 -1.66076842e+02  3.77780349e+02]
 [-1.62033291e+02 -1.21438029e+02  7.40376264e+02]
 [ 1.31196711e-01  5.57112030e-01  1.00000000e+00]]",13
528,62278.458133,"[[ 1.52359919e-03 -1.41119811e-03  5.37015557e-01]
 [-9.46836826e-04 -1.08187272e-03  1.17192342e+00]
 [-1.74475219e-05  7.65328278e-04  4.18012370e-01]]","[[ 4.52047463e+02 -3.35361539e+02  3.59466690e+02]
 [-1.25763274e+02 -2.16535335e+02  7.68636741e+02]
 [ 2.49124920e-01  3.82451330e-01  1.00000000e+00]]",12,"[[ 2.11069398e-03 -1.48414712e-03  2.98905235e-01]
 [-1.01244523e-03 -1.16485109e-03  1.24282958e+00]
 [ 3.09100842e-04  8.34092689e-04  2.67161910e-01]]","[[ 3.40254940e+02 -1.63034476e+02  3.77748788e+02]
 [-1.65262105e+02 -1.19029035e+02  7.38617697e+02]
 [ 1.22288485e-01  5.60242072e-01  1.00000000e+00]]",13
529,62278.494045,"[[ 1.52993205e-03 -1.40902047e-03  5.31693145e-01]
 [-9.41804298e-04 -1.07579700e-03  1.16476913e+00]
 [-1.60927275e-05  7.66899594e-04  4.16920294e-01]]","[[ 4.51335235e+02 -3.34756807e+02  3.59643188e+02]
 [-1.25773073e+02 -2.17434906e+02  7.67854555e+02]
 [ 2.48773051e-01  3.87037027e-01  1.00000000e+00]]",11,"[[ 2.08266216e-03 -1.47313766e-03  3.03460622e-01]
 [-1.01412536e-03 -1.15763617e-03  1.23779142e+00]
 [ 2.95758612e-04  8.37205541e-04  2.69822338e-01]]","[[ 3.45370695e+02 -1.66852538e+02  3.76997081e+02]
 [-1.63824757e+02 -1.20924047e+02  7.38979258e+02]
 [ 1.29746993e-01  5.58094481e-01  1.00000000e+00]]",13
530,62278.526037,"[[ 1.53100291e-03 -1.41338243e-03  5.31779632e-01]
 [-9.42347923e-04 -1.07722975e-03  1.16440656e+00]
 [-1.49680286e-05  7.65734638e-04  4.18762777e-01]]","[[ 4.50408305e+02 -3.35131552e+02  3.59896877e+02]
 [-1.26525885e+02 -2.17731052e+02  7.66093292e+02]
 [ 2.47459858e-01  3.86156455e-01  1.00000000e+00]]",11,"[[ 2.08158831e-03 -1.47409870e-03  3.02596467e-01]
 [-1.01444467e-03 -1.15763582e-03  1.23643615e+00]
 [ 2.97728612e-04  8.37046567e-04  2.70276912e-01]]","[[ 3.45146723e+02 -1.66884343e+02  3.77026861e+02]
 [-1.64477554e+02 -1.20998718e+02  7.37678676e+02]
 [ 1.29183498e-01  5.58567152e-01  1.00000000e+00]]",13
531,62278.558023,"[[ 1.52978742e-03 -1.40961618e-03  5.30523789e-01]
 [-9.41933942e-04 -1.07609096e-03  1.16242805e+00]
 [-1.50195015e-05  7.63825380e-04  4.20318357e-01]]","[[ 4.50643167e+02 -3.35484178e+02  3.59011914e+02]
 [-1.27255773e+02 -2.18888912e+02  7.65978505e+02]
 [ 2.47359230e-01  3.85788769e-01  1.00000000e+00]]",11,"[[ 2.08139490e-03 -1.46954889e-03  3.00766959e-01]
 [-1.01447655e-03 -1.15662952e-03  1.23473301e+00]
 [ 2.98928107e-04  8.35596309e-04  2.71250956e-01]]","[[ 3.45150670e+02 -1.66726186e+02  3.76228750e+02]
 [-1.65273688e+02 -1.21766336e+02  7.37537600e+02]
 [ 1.28762116e-01  5.58842802e-01  1.00000000e+00]]",13
532,62278.593977,"[[ 1.52422223e-03 -1.42033302e-03  5.41611204e-01]
 [-9.52799443e-04 -1.08823192e-03  1.17259892e+00]
 [-1.70568142e-05  7.56136956e-04  4.27857812e-01]]","[[ 4.48955510e+02 -3.37726724e+02  3.57265083e+02]
 [-1.28705813e+02 -2.19584527e+02  7.64723886e+02]
 [ 2.45354811e-01  3.74599760e-01  1.00000000e+00]]",11,"[[ 2.13236010e-03 -1.49987083e-03  2.97787107e-01]
 [-1.01934088e-03 -1.17280192e-03  1.24491732e+00]
 [ 3.20730637e-04  8.25624316e-04  2.73103282e-01]]","[[ 3.34547191e+02 -1.62661581e+02  3.76694038e+02]
 [-1.68167811e+02 -1.20813758e+02  7.34086178e+02]
 [ 1.15501724e-01  5.56263283e-01  1.00000000e+00]]",13
533,62278.626002,"[[ 1.51695865e-03 -1.41173030e-03  5.40159885e-01]
 [-9.47236284e-04 -1.08230703e-03  1.16347248e+00]
 [-1.82155087e-05  7.59695235e-04  4.25908583e-01]]","[[ 4.51434219e+02 -3.39578895e+02  3.55109168e+02]
 [-1.28309998e+02 -2.20178720e+02  7.64201070e+02]
 [ 2.48174379e-01  3.78210557e-01  1.00000000e+00]]",12,"[[ 2.10859498e-03 -1.47647860e-03  2.97226762e-01]
 [-1.01475584e-03 -1.16314500e-03  1.23388525e+00]
 [ 3.16462700e-04  8.32835712e-04  2.69739398e-01]]","[[ 3.39512754e+02 -1.63459188e+02  3.73610995e+02]
 [-1.68114566e+02 -1.20153364e+02  7.34870815e+02]
 [ 1.20741320e-01  5.62753345e-01  1.00000000e+00]]",13
534,62278.66192,"[[ 1.52173457e-03 -1.41147818e-03  5.38383662e-01]
 [-9.43370030e-04 -1.07485012e-03  1.15639239e+00]
 [-1.74548578e-05  7.61549971e-04  4.24196422e-01]]","[[ 4.50460338e+02 -3.39968961e+02  3.55064367e+02]
 [-1.28064077e+02 -2.20718376e+02  7.64232419e+02]
 [ 2.48446026e-01  3.82261506e-01  1.00000000e+00]]",11,"[[ 2.08142010e-03 -1.46928295e-03  3.05212319e-01]
 [-1.01808436e-03 -1.15478212e-03  1.22929372e+00]
 [ 3.02632302e-04  8.35904653e-04  2.72075977e-01]]","[[ 3.44090579e+02 -1.67943313e+02  3.72803866e+02]
 [-1.66439327e+02 -1.21539814e+02  7.35851305e+02]
 [ 1.28620262e-01  5.60213988e-01  1.00000000e+00]]",13
535,62278.694019,"[[ 1.52043308e-03 -1.41644266e-03  5.40762853e-01]
 [-9.44277932e-04 -1.07394171e-03  1.15604602e+00]
 [-1.60658590e-05  7.61579628e-04  4.24136147e-01]]","[[ 4.49747902e+02 -3.40899553e+02  3.55755138e+02]
 [-1.28579695e+02 -2.20025787e+02  7.63648795e+02]
 [ 2.47913938e-01  3.82165759e-01  1.00000000e+00]]",11,"[[ 2.07913463e-03 -1.47320816e-03  3.07357845e-01]
 [-1.01869452e-03 -1.15294140e-03  1.22826809e+00]
 [ 3.04819543e-04  8.36088451e-04  2.71273112e-01]]","[[ 3.43701290e+02 -1.68456155e+02  3.73313932e+02]
 [-1.66948779e+02 -1.20661979e+02  7.35488578e+02]
 [ 1.28346949e-01  5.61179154e-01  1.00000000e+00]]",13
536,62278.7261,"[[ 1.51182148e-03 -1.41885281e-03  5.45712762e-01]
 [-9.49204285e-04 -1.07923119e-03  1.16080107e+00]
 [-1.65494037e-05  7.58161787e-04  4.27297704e-01]]","[[ 4.50320408e+02 -3.42471086e+02  3.55244620e+02]
 [-1.29728732e+02 -2.19927522e+02  7.63137094e+02]
 [ 2.47621039e-01  3.76957212e-01  1.00000000e+00]]",12,"[[ 2.10391403e-03 -1.48182988e-03  3.01803844e-01]
 [-1.01702444e-03 -1.15860038e-03  1.23050868e+00]
 [ 3.20996855e-04  8.31980101e-04  2.69306022e-01]]","[[ 3.38629751e+02 -1.64820717e+02  3.73603092e+02]
 [-1.69566311e+02 -1.19077307e+02  7.34114385e+02]
 [ 1.20222753e-01  5.64327827e-01  1.00000000e+00]]",13
537,62278.761961000004,"[[ 1.51748151e-03 -1.41359176e-03  5.39322539e-01]
 [-9.43535153e-04 -1.07685199e-03  1.15390128e+00]
 [-1.55926121e-05  7.61328563e-04  4.25803773e-01]]","[[ 4.50499084e+02 -3.41157848e+02  3.53914590e+02]
 [-1.29307434e+02 -2.20547857e+02  7.61451374e+02]
 [ 2.47696021e-01  3.81842180e-01  1.00000000e+00]]",11,"[[ 2.07666510e-03 -1.46742919e-03  3.04833267e-01]
 [-1.01859724e-03 -1.15588390e-03  1.22636597e+00]
 [ 3.07821511e-04  8.37420311e-04  2.71336866e-01]]","[[ 3.44180284e+02 -1.67759670e+02  3.71557136e+02]
 [-1.67873557e+02 -1.20572307e+02  7.33550222e+02]
 [ 1.27644397e-01  5.62436413e-01  1.00000000e+00]]",13
538,62278.793884,"[[ 1.51923954e-03 -1.43925711e-03  5.55877363e-01]
 [-9.52778441e-04 -1.10127718e-03  1.16700897e+00]
 [-1.51732697e-05  7.49548959e-04  4.38407564e-01]]","[[ 4.45913793e+02 -3.44120201e+02  3.50628024e+02]
 [-1.31388231e+02 -2.21548171e+02  7.56338333e+02]
 [ 2.40068582e-01  3.66872713e-01  1.00000000e+00]]",13,"[[ 2.15338030e-03 -1.56042973e-03  3.25928672e-01]
 [-1.03568363e-03 -1.21242215e-03  1.26159165e+00]
 [ 3.35248175e-04  8.08329438e-04  2.91129558e-01]]","[[ 3.24764700e+02 -1.69803398e+02  3.72248090e+02]
 [-1.71393081e+02 -1.22464104e+02  7.22570429e+02]
 [ 1.01897246e-01  5.35560938e-01  1.00000000e+00]]",13
539,62278.830032,"[[ 1.50363438e-03 -1.41849681e-03  5.49969275e-01]
 [-9.48607936e-04 -1.08128719e-03  1.15094456e+00]
 [-1.90255247e-05  7.54265384e-04  4.34927743e-01]]","[[ 4.50418440e+02 -3.47225648e+02  3.49302091e+02]
 [-1.31477071e+02 -2.23605980e+02  7.57979783e+02]
 [ 2.47714827e-01  3.72595454e-01  1.00000000e+00]]",12,"[[ 2.10300901e-03 -1.47319251e-03  3.00612172e-01]
 [-1.01918483e-03 -1.15909673e-03  1.22085663e+00]
 [ 3.27809037e-04  8.33498834e-04  2.71215973e-01]]","[[ 3.38139747e+02 -1.65043308e+02  3.68139427e+02]
 [-1.71774330e+02 -1.19781848e+02  7.29580620e+02]
 [ 1.19198138e-01  5.67594590e-01  1.00000000e+00]]",13
540,62278.861918,"[[ 1.52462399e-03 -1.44162538e-03  5.54528043e-01]
 [-9.49023154e-04 -1.09463041e-03  1.15663330e+00]
 [-1.46366608e-05  7.47353226e-04  4.41663882e-01]]","[[ 4.43811830e+02 -3.46107951e+02  3.49165695e+02]
 [-1.32438354e+02 -2.24392423e+02  7.53922935e+02]
 [ 2.38810911e-01  3.68231461e-01  1.00000000e+00]]",12,"[[ 2.13122321e-03 -1.55564146e-03  3.32774643e-01]
 [-1.04138978e-03 -1.20551606e-03  1.25496991e+00]
 [ 3.26134905e-04  8.08086950e-04  2.96475739e-01]]","[[ 3.27392759e+02 -1.74284248e+02  3.70261256e+02]
 [-1.71399605e+02 -1.24921210e+02  7.21171332e+02]
 [ 1.07029256e-01  5.32210080e-01  1.00000000e+00]]",13
541,62278.894023,"[[ 1.52405069e-03 -1.44192427e-03  5.54861915e-01]
 [-9.48929305e-04 -1.09402221e-03  1.15539881e+00]
 [-1.32512348e-05  7.46066264e-04  4.42445914e-01]]","[[ 4.43417001e+02 -3.46530186e+02  3.48845707e+02]
 [-1.33263770e+02 -2.24553954e+02  7.53521168e+02]
 [ 2.37993894e-01  3.68271401e-01  1.00000000e+00]]",12,"[[ 2.13062615e-03 -1.55482166e-03  3.32571766e-01]
 [-1.04145394e-03 -1.20448060e-03  1.25351420e+00]
 [ 3.28626973e-04  8.07450613e-04  2.96384759e-01]]","[[ 3.27109453e+02 -1.74255883e+02  3.69940934e+02]
 [-1.72165114e+02 -1.24760233e+02  7.20839965e+02]
 [ 1.06340950e-01  5.33100658e-01  1.00000000e+00]]",13
542,62278.929941,"[[ 1.50377975e-03 -1.42359326e-03  5.52283690e-01]
 [-9.49238694e-04 -1.07937333e-03  1.14745892e+00]
 [-1.65217796e-05  7.50099072e-04  4.38416111e-01]]","[[ 4.48457279e+02 -3.49102144e+02  3.48766216e+02]
 [-1.33537582e+02 -2.24714345e+02  7.56361591e+02]
 [ 2.45373575e-01  3.71314440e-01  1.00000000e+00]]",12,"[[ 2.10323296e-03 -1.47407184e-03  3.00810223e-01]
 [-1.02021537e-03 -1.15517192e-03  1.21632968e+00]
 [ 3.33544439e-04  8.31209039e-04  2.71980905e-01]]","[[ 3.36906128e+02 -1.65491580e+02  3.67479892e+02]
 [-1.73683726e+02 -1.19921103e+02  7.28394653e+02]
 [ 1.17634427e-01  5.69445494e-01  1.00000000e+00]]",13
543,62278.961951,"[[ 1.52513575e-03 -1.44329548e-03  5.55068295e-01]
 [-9.48864117e-04 -1.09468352e-03  1.15529896e+00]
 [-1.24933440e-05  7.44461756e-04  4.43708353e-01]]","[[ 4.42837062e+02 -3.46698979e+02  3.48733931e+02]
 [-1.33787783e+02 -2.24956523e+02  7.53092414e+02]
 [ 2.36940329e-01  3.67674165e-01  1.00000000e+00]]",12,"[[ 2.13203693e-03 -1.55543153e-03  3.32257144e-01]
 [-1.04140858e-03 -1.20490610e-03  1.25326928e+00]
 [ 3.30152102e-04  8.06005396e-04  2.97171809e-01]]","[[ 3.26638705e+02 -1.74284092e+02  3.69809153e+02]
 [-1.72664348e+02 -1.25069919e+02  7.20509967e+02]
 [ 1.05420300e-01  5.32847613e-01  1.00000000e+00]]",13
544,62278.994001,"[[ 1.51328160e-03 -1.42253620e-03  5.45316839e-01]
 [-9.42347457e-04 -1.07741466e-03  1.14246782e+00]
 [-1.67132715e-05  7.53417309e-04  4.37087958e-01]]","[[ 4.48232955e+02 -3.47573266e+02  3.49271335e+02]
 [-1.32211471e+02 -2.25702226e+02  7.54893075e+02]
 [ 2.45035004e-01  3.75757041e-01  1.00000000e+00]]",11,"[[ 2.07862091e-03 -1.46481742e-03  3.03761210e-01]
 [-1.01910719e-03 -1.15302293e-03  1.21348954e+00]
 [ 3.18010018e-04  8.35529189e-04  2.74953331e-01]]","[[ 3.42185939e+02 -1.68802465e+02  3.66961220e+02]
 [-1.71258038e+02 -1.22104179e+02  7.28100625e+02]
 [ 1.24648546e-01  5.66286939e-01  1.00000000e+00]]",13
545,62279.029907000004,"[[ 1.53701615e-03 -1.44989103e-03  5.44530398e-01]
 [-9.39922760e-04 -1.09875020e-03  1.15218993e+00]
 [-1.35416436e-05  7.47570195e-04  4.45534662e-01]]","[[ 4.42679889e+02 -3.45083721e+02  3.51374081e+02]
 [-1.32116906e+02 -2.26822586e+02  7.48054864e+02]
 [ 2.35136082e-01  3.70100956e-01  1.00000000e+00]]",12,"[[ 2.13260232e-03 -1.55138452e-03  3.20044567e-01]
 [-1.02813675e-03 -1.20508743e-03  1.24562673e+00]
 [ 3.27669393e-04  8.12171315e-04  2.96148880e-01]]","[[ 3.28582248e+02 -1.72718001e+02  3.71371306e+02]
 [-1.71100597e+02 -1.26458104e+02  7.16799645e+02]
 [ 1.05678775e-01  5.37905284e-01  1.00000000e+00]]",13
546,62279.06204,"[[ 1.54884131e-03 -1.45678188e-03  5.20620368e-01]
 [-9.29899607e-04 -1.09508641e-03  1.14908346e+00]
 [-1.91070033e-05  7.52693054e-04  4.48366535e-01]]","[[ 4.44446676e+02 -3.42548777e+02  3.61822593e+02]
 [-1.29468806e+02 -2.30890801e+02  7.42064521e+02]
 [ 2.36285064e-01  3.73009153e-01  1.00000000e+00]]",12,"[[ 2.10887346e-03 -1.47952438e-03  2.68190375e-01]
 [-9.88815864e-04 -1.15996800e-03  1.20557441e+00]
 [ 3.21531707e-04  8.37510847e-04  2.77378600e-01]]","[[ 3.40589111e+02 -1.62437399e+02  3.76696866e+02]
 [-1.69320134e+02 -1.27577072e+02  7.18201342e+02]
 [ 1.16437426e-01  5.73497577e-01  1.00000000e+00]]",13
547,62279.098057,"[[ 1.38336274e-03 -1.00798626e-03  3.33510710e-01]
 [-7.52057651e-04 -8.58425556e-04  9.53697320e-01]
 [-1.50581637e-05  8.08333225e-04  3.52879832e-01]]","[[ 5.51931846e+02 -3.21388247e+02  3.46950767e+02]
 [-1.29023398e+02 -2.53489166e+02  8.07024367e+02]
 [ 3.19102905e-01  5.66947102e-01  1.00000000e+00]]",5,"[[ 1.83087880e-03 -8.87730886e-04  8.07990597e-02]
 [-7.26833177e-04 -8.78394811e-04  9.51345401e-01]
 [ 3.00736940e-04  8.99999896e-04  1.77661485e-01]]","[[ 4.49204637e+02 -1.02257883e+02  3.43277858e+02]
 [-1.84264967e+02 -1.33561940e+02  7.99002516e+02]
 [ 1.73059587e-01  8.49697136e-01  1.00000000e+00]]",13
548,62279.130047,"[[ 1.51701002e-03 -1.01689304e-03  1.85571713e-01]
 [-6.98392181e-04 -8.26454034e-04  9.20017924e-01]
 [-2.73342134e-06  8.93703141e-04  3.06997474e-01]]","[[ 5.47851833e+02 -2.43404710e+02  3.98279801e+02]
 [-1.07890773e+02 -2.37394246e+02  7.76646249e+02]
 [ 3.18959733e-01  6.88913341e-01  1.00000000e+00]]",1,"[[ 1.73628307e-03 -9.41383240e-04  5.03672362e-02]
 [-7.21204392e-04 -8.59777257e-04  9.43135481e-01]
 [ 1.80318549e-04  9.47496570e-04  1.99594124e-01]]","[[ 4.90491942e+02 -1.08492108e+02  3.88879347e+02]
 [-1.44590076e+02 -1.55390955e+02  7.70750776e+02]
 [ 2.43262701e-01  8.35673582e-01  1.00000000e+00]]",13
556,62279.398058,"[[ 2.24553575e-03 -1.15522356e-03 -8.78011978e-01]
 [-4.51609904e-04 -1.26820000e-03  1.13309944e+00]
 [ 9.29141648e-05  7.05305703e-04  4.83600925e-01]]","[[ 4.19197113e+02  1.79847738e+01  7.18943102e+02]
 [-9.60617498e+01 -3.46497497e+02  6.37452774e+02]
 [ 5.95605774e-02  5.01892382e-01  1.00000000e+00]]",7,"[[ 2.27457984e-03 -1.16504605e-03 -8.79087340e-01]
 [-6.19701034e-04 -1.33703474e-03  1.28262719e+00]
 [-6.55197082e-05  7.48260194e-04  5.74706006e-01]]","[[ 4.59224434e+02 -3.12845047e+00  7.09425372e+02]
 [-7.23082842e+01 -3.32064806e+02  6.30496371e+02]
 [ 1.46498663e-01  4.31987657e-01  1.00000000e+00]]",13
557,62279.429923,"[[ 2.26667831e-03 -1.08552991e-03 -9.67244451e-01]
 [-4.04596617e-04 -1.28562050e-03  1.11267871e+00]
 [ 9.19038403e-05  7.01767475e-04  4.86899825e-01]]","[[ 4.19531324e+02  4.48026812e+01  7.31029953e+02]
 [-8.92429475e+01 -3.55632472e+02  6.35418042e+02]
 [ 4.94378039e-02  5.04115531e-01  1.00000000e+00]]",12,"[[ 2.26816855e-03 -1.06300625e-03 -9.63300952e-01]
 [-5.58472669e-04 -1.32350866e-03  1.23277761e+00]
 [-1.04287054e-04  7.76664480e-04  5.87212752e-01]]","[[ 4.82432814e+02  3.44729061e+01  7.19041881e+02]
 [-5.54509655e+01 -3.42484551e+02  6.28036970e+02]
 [ 1.59019524e-01  4.59102195e-01  1.00000000e+00]]",13
558,62279.466129,"[[ 2.26336324e-03 -1.03910843e-03 -1.01219761e+00]
 [-3.84510948e-04 -1.29844674e-03  1.10867502e+00]
 [ 7.93023454e-05  6.95406915e-04  4.99779077e-01]]","[[ 4.25327876e+02  5.52852492e+01  7.38771392e+02]
 [-8.38996585e+01 -3.62883222e+02  6.35073666e+02]
 [ 4.92515708e-02  4.96153728e-01  1.00000000e+00]]",12,"[[ 2.29856637e-03 -1.01564702e-03 -1.03509558e+00]
 [-5.39575748e-04 -1.33643419e-03  1.22962941e+00]
 [-1.28296580e-04  7.74095678e-04  6.08318850e-01]]","[[ 4.87535109e+02  5.06714906e+01  7.27148736e+02]
 [-4.70943381e+01 -3.49584687e+02  6.26501168e+02]
 [ 1.62751180e-01  4.55539022e-01  1.00000000e+00]]",13
559,62279.49802,"[[ 2.26827141e-03 -1.00089154e-03 -1.04661920e+00]
 [-3.71284059e-04 -1.30563644e-03  1.10194109e+00]
 [ 6.72831589e-05  6.93152643e-04  5.11173735e-01]]","[[ 4.29389376e+02  6.41546924e+01  7.40868410e+02]
 [-7.91841079e+01 -3.68990161e+02  6.33306823e+02]
 [ 5.08555082e-02  4.91907072e-01  1.00000000e+00]]",12,"[[ 2.30516303e-03 -9.78589276e-04 -1.06987326e+00]
 [-5.28153362e-04 -1.34341825e-03  1.22452813e+00]
 [-1.49321981e-04  7.73230013e-04  6.25819967e-01]]","[[ 4.94675240e+02  5.94517474e+01  7.29346297e+02]
 [-4.08673300e+01 -3.55005004e+02  6.24765541e+02]
 [ 1.68524078e-01  4.52810699e-01  1.00000000e+00]]",13
