world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
742,62285.733982,"[[ 6.02488710e-04 -1.29507841e-03 -8.88284903e-04]
 [-1.63362292e-03 -1.43294190e-03  2.24176525e+00]
 [-2.32805424e-05 -2.03893983e-04  1.11504201e+00]]","[[ 3.82916265e+02 -4.84809474e+02  9.75002876e+02]
 [-5.93946973e+02 -2.25504968e+02  4.52899173e+02]
 [-1.00612994e-01 -5.13574672e-02  1.00000000e+00]]",1,"[[ 1.31904962e-03 -1.47951305e-03 -7.14429738e-01]
 [-2.43665583e-03 -1.31344079e-03  2.92589187e+00]
 [-4.14758298e-04  3.94180974e-04  1.25283764e+00]]","[[ 5.24370722e+02 -2.94512046e+02  9.86828940e+02]
 [-3.44576361e+02 -2.54093619e+02  3.96918834e+02]
 [ 2.82009849e-01 -1.75541060e-02  1.00000000e+00]]",8
749,62285.966076,"[[ 2.19675270e-03 -2.93352847e-04 -1.35550313e+00]
 [ 1.20471788e-03 -3.12950500e-03 -5.10358936e-01]
 [ 1.03027154e-03 -1.29795610e-03  4.55351339e-01]]","[[ 3.20094861e+02 -2.90271912e+02  6.27530207e+02]
 [ 1.64748042e+02 -3.67536450e+02  7.84909828e+01]
 [-2.54636120e-01 -3.90879027e-01  1.00000000e+00]]",3,"[[ 2.41380375e-03 -1.31018110e-03 -1.41271691e+00]
 [ 2.01424890e-03 -3.47761697e-03 -1.11027554e+00]
 [ 8.98609429e-04 -1.92814601e-03  5.15514071e-01]]","[[ 6.83468323e+02 -5.90650079e+02  6.00881602e+02]
 [ 3.53777210e+02 -4.36788804e+02  2.87695762e+01]
 [ 1.31835462e-01 -6.04113206e-01  1.00000000e+00]]",8
750,62285.998027,"[[ 2.23869697e-03 -4.05233016e-04 -1.32818285e+00]
 [ 1.18505411e-03 -3.21714532e-03 -4.39573716e-01]
 [ 1.03438301e-03 -1.37723535e-03  4.90746963e-01]]","[[ 3.24933631e+02 -3.01709333e+02  6.09168892e+02]
 [ 1.54158103e+02 -3.67820148e+02  8.77561801e+01]
 [-2.52255943e-01 -3.96318098e-01  1.00000000e+00]]",3,"[[ 3.17215856e-06  7.04106687e-06  3.73994932e-02]
 [ 7.91832302e-05 -1.09500534e-04 -5.21238560e-02]
 [-1.33219658e-04 -6.83069823e-05  2.15088590e-01]]","[[ 2.99625529e+04  4.49680184e+03 -4.12013321e+03]
 [ 1.11477807e+04 -6.26005216e+03 -3.45541065e+03]
 [ 2.20982075e+01  7.97146562e-01  1.00000000e+00]]",8
751,62286.034078,"[[ 2.13035556e-03 -3.91799476e-04 -1.21266178e+00]
 [ 1.11173915e-03 -3.12554034e-03 -3.66976656e-01]
 [ 9.22729442e-04 -1.32988002e-03  5.80347182e-01]]","[[ 3.69911309e+02 -2.95692446e+02  5.85968354e+02]
 [ 1.58095030e+02 -3.78487832e+02  9.10137997e+01]
 [-2.25865892e-01 -3.97174809e-01  1.00000000e+00]]",4,"[[ 2.63395806e-03 -1.43728638e-03 -1.41242131e+00]
 [ 1.87249750e-03 -4.52774513e-03 -6.23446814e-01]
 [ 9.64446372e-04 -1.99976420e-03  6.42810501e-01]]","[[ 4.50180812e+02 -4.05910625e+02  5.95480759e+02]
 [ 1.95454795e+02 -3.30858790e+02  1.08572679e+02]
 [-6.73787199e-02 -4.20280213e-01  1.00000000e+00]]",8
752,62286.066052,"[[ 2.13633634e-03 -4.34561304e-04 -1.19252646e+00]
 [ 1.09359231e-03 -3.16467030e-03 -3.32817103e-01]
 [ 9.14719556e-04 -1.35658145e-03  5.99847383e-01]]","[[ 3.73842583e+02 -2.98848084e+02  5.77405901e+02]
 [ 1.52798110e+02 -3.77420674e+02  9.43635577e+01]
 [-2.24520511e-01 -3.97834025e-01  1.00000000e+00]]",4,"[[ 2.62844464e-03 -1.48900299e-03 -1.37789689e+00]
 [ 1.82975984e-03 -4.57176323e-03 -5.65092435e-01]
 [ 9.57096900e-04 -2.03409923e-03  6.64587101e-01]]","[[ 4.50682305e+02 -4.08126002e+02  5.87379483e+02]
 [ 1.89072585e+02 -3.29915560e+02  1.11482360e+02]
 [-7.03508053e-02 -4.22013690e-01  1.00000000e+00]]",8
753,62286.098033,"[[ 2.12994076e-03 -4.46136485e-04 -1.17792590e+00]
 [ 1.07164965e-03 -3.18550035e-03 -3.23265068e-01]
 [ 9.02234932e-04 -1.36465819e-03  6.07996827e-01]]","[[ 3.77039226e+02 -2.97886146e+02  5.72088654e+02]
 [ 1.49555540e+02 -3.73843116e+02  9.09789686e+01]
 [-2.23826445e-01 -3.97049413e-01  1.00000000e+00]]",4,"[[ 2.61583817e-03 -1.50705273e-03 -1.35979681e+00]
 [ 1.80574268e-03 -4.62994709e-03 -5.48738120e-01]
 [ 9.45386733e-04 -2.04636446e-03  6.71689809e-01]]","[[ 4.50785653e+02 -4.04150725e+02  5.82417622e+02]
 [ 1.84419347e+02 -3.24027327e+02  1.08631530e+02]
 [-7.26192031e-02 -4.18346788e-01  1.00000000e+00]]",8
754,62286.134089,"[[ 1.91666937e-03  6.73057500e-04 -1.20562090e+00]
 [ 9.79307662e-04 -2.55203729e-03 -4.22863076e-01]
 [ 6.57409230e-04 -2.75740809e-04  6.20263993e-01]]","[[ 3.06193058e+02  1.53200265e+01  6.05598626e+02]
 [ 1.59520162e+02 -3.56979062e+02  6.66934997e+01]
 [-2.53614470e-01 -1.74933937e-01  1.00000000e+00]]",1,"[[ 4.22602966e-03  1.50602754e-03 -3.48131355e+00]
 [ 3.99681099e-03 -4.67861395e-03 -3.04002506e+00]
 [ 1.72336134e-03  5.91083253e-04 -4.18714162e-01]]","[[-1.45627184e+02  5.53346599e+01  8.09036726e+02]
 [ 1.38246022e+02 -1.64011425e+02  4.13673409e+01]
 [-4.04221699e-01 -3.78012740e-03  1.00000000e+00]]",8
756,62286.20198,"[[ 2.05751766e-03 -4.48893793e-04 -1.14086824e+00]
 [ 9.77852668e-04 -3.02935825e-03 -4.34818422e-01]
 [ 8.49641226e-04 -1.34958236e-03  5.73281700e-01]]","[[ 4.01017685e+02 -3.10154703e+02  5.62807711e+02]
 [ 1.60514966e+02 -3.70877398e+02  3.81350076e+01]
 [-2.16460756e-01 -4.13425672e-01  1.00000000e+00]]",4,"[[ 2.65319639e-03 -1.66381967e-03 -1.41751680e+00]
 [ 1.83931880e-03 -4.84529144e-03 -7.39971401e-01]
 [ 9.91341204e-04 -2.16626162e-03  5.71906039e-01]]","[[ 4.46546922e+02 -4.10635272e+02  5.75495595e+02]
 [ 1.82281010e+02 -2.98372406e+02  6.57439223e+01]
 [-8.36011605e-02 -4.18378211e-01  1.00000000e+00]]",8
757,62286.234136,"[[ 2.05241118e-03 -4.51974653e-04 -1.13309423e+00]
 [ 9.61391549e-04 -2.99687501e-03 -4.29788362e-01]
 [ 8.41766476e-04 -1.34294600e-03  5.77245936e-01]]","[[ 4.03603455e+02 -3.11842696e+02  5.60063511e+02]
 [ 1.60373243e+02 -3.74114122e+02  3.62550872e+01]
 [-2.15449332e-01 -4.15622393e-01  1.00000000e+00]]",4,"[[ 2.64529896e-03 -1.65962499e-03 -1.40916562e+00]
 [ 1.81190213e-03 -4.80968395e-03 -7.28838471e-01]
 [ 9.82213133e-04 -2.15098889e-03  5.75539606e-01]]","[[ 4.46263763e+02 -4.10281004e+02  5.73081280e+02]
 [ 1.81010795e+02 -2.99154294e+02  6.43553140e+01]
 [-8.50921785e-02 -4.17858597e-01  1.00000000e+00]]",8
758,62286.265988,"[[ 2.06001108e-03 -4.63733160e-04 -1.12339263e+00]
 [ 9.53753425e-04 -2.99933371e-03 -3.99072385e-01]
 [ 8.37974621e-04 -1.34333974e-03  5.93216576e-01]]","[[ 4.03625084e+02 -3.11031374e+02  5.55118356e+02]
 [ 1.56927519e+02 -3.77138483e+02  4.34675367e+01]
 [-2.14796095e-01 -4.14669320e-01  1.00000000e+00]]",4,"[[ 2.63464029e-03 -1.65365495e-03 -1.38120804e+00]
 [ 1.76805570e-03 -4.76345288e-03 -6.70375599e-01]
 [ 9.68511785e-04 -2.13429339e-03  5.99426368e-01]]","[[ 4.45253969e+02 -4.09209758e+02  5.68316883e+02]
 [ 1.77544660e+02 -3.03025056e+02  7.02096383e+01]
 [-8.72522874e-02 -4.17765908e-01  1.00000000e+00]]",8
759,62286.301953,"[[ 2.08072173e-03 -4.98989118e-04 -1.11505338e+00]
 [ 9.56175533e-04 -3.04440818e-03 -3.51946216e-01]
 [ 8.43094697e-04 -1.36673832e-03  6.14569197e-01]]","[[ 4.01543308e+02 -3.12533791e+02  5.49567302e+02]
 [ 1.50980506e+02 -3.78807321e+02  5.70017496e+01]
 [-2.15090818e-01 -4.13679857e-01  1.00000000e+00]]",4,"[[ 2.61749516e-03 -1.64244729e-03 -1.33975958e+00]
 [ 1.71734211e-03 -4.71914999e-03 -5.83437704e-01]
 [ 9.48094858e-04 -2.11480559e-03  6.38087454e-01]]","[[ 4.45364834e+02 -4.07204657e+02  5.62780617e+02]
 [ 1.72998237e+02 -3.08487196e+02  8.11690986e+01]
 [-8.83742041e-02 -4.17375082e-01  1.00000000e+00]]",8
760,62286.334057,"[[ 2.09564975e-03 -5.22456575e-04 -1.10419782e+00]
 [ 9.57636427e-04 -3.08910297e-03 -3.01632212e-01]
 [ 8.42472608e-04 -1.38063431e-03  6.39448361e-01]]","[[ 4.00405775e+02 -3.11144670e+02  5.44650594e+02]
 [ 1.45056840e+02 -3.80073917e+02  7.12002929e+01]
 [-2.14341698e-01 -4.10685590e-01  1.00000000e+00]]",4,"[[ 2.60403093e-03 -1.64550783e-03 -1.29947684e+00]
 [ 1.67212544e-03 -4.68835337e-03 -4.97129158e-01]
 [ 9.31177531e-04 -2.11229126e-03  6.76851674e-01]]","[[ 4.46584231e+02 -4.08014028e+02  5.57714797e+02]
 [ 1.68623865e+02 -3.14322521e+02  9.28769460e+01]
 [-8.81529697e-02 -4.19600381e-01  1.00000000e+00]]",8
761,62286.366056,"[[ 2.11513161e-03 -5.59051422e-04 -1.09600295e+00]
 [ 9.62423775e-04 -3.14602934e-03 -2.58040566e-01]
 [ 8.48210425e-04 -1.40979298e-03  6.59153804e-01]]","[[ 3.98530514e+02 -3.12879130e+02  5.40170002e+02]
 [ 1.39507367e+02 -3.79946686e+02  8.32261426e+01]
 [-2.14458643e-01 -4.10008753e-01  1.00000000e+00]]",4,"[[ 2.59138703e-03 -1.64281749e-03 -1.26436805e+00]
 [ 1.63551712e-03 -4.67520480e-03 -4.23545987e-01]
 [ 9.15832369e-04 -2.10691679e-03  7.10236002e-01]]","[[ 4.46827766e+02 -4.06294042e+02  5.53154922e+02]
 [ 1.64343769e+02 -3.18022432e+02  1.02914926e+02]
 [-8.86475569e-02 -4.19507832e-01  1.00000000e+00]]",8
762,62286.402138,"[[ 2.12602765e-03 -5.87419835e-04 -1.08518508e+00]
 [ 9.63901468e-04 -3.18722609e-03 -2.26321276e-01]
 [ 8.48711316e-04 -1.43326624e-03  6.75832000e-01]]","[[ 3.99104924e+02 -3.14393348e+02  5.35560325e+02]
 [ 1.35833865e+02 -3.79690546e+02  9.09587519e+01]
 [-2.13128073e-01 -4.10410352e-01  1.00000000e+00]]",4,"[[ 2.58256823e-03 -1.65094076e-03 -1.23598826e+00]
 [ 1.60890976e-03 -4.67832454e-03 -3.70316951e-01]
 [ 9.06091447e-04 -2.11435379e-03  7.34465579e-01]]","[[ 4.47602819e+02 -4.05890652e+02  5.48594311e+02]
 [ 1.60964307e+02 -3.20047212e+02  1.09509673e+02]
 [-8.88177669e-02 -4.20603765e-01  1.00000000e+00]]",8
763,62286.434228,"[[ 2.12880187e-03 -5.95225989e-04 -1.07405314e+00]
 [ 9.60132975e-04 -3.20647756e-03 -2.05728203e-01]
 [ 8.43338372e-04 -1.43633328e-03  6.88385776e-01]]","[[ 4.00160538e+02 -3.12168209e+02  5.31056696e+02]
 [ 1.33415269e+02 -3.79125841e+02  9.48570002e+01]
 [-2.11860779e-01 -4.08619182e-01  1.00000000e+00]]",4,"[[ 2.57014131e-03 -1.63753639e-03 -1.21389243e+00]
 [ 1.58507078e-03 -4.67737134e-03 -3.34484040e-01]
 [ 8.93244073e-04 -2.09936038e-03  7.50920523e-01]]","[[ 4.47123272e+02 -4.00816864e+02  5.44255618e+02]
 [ 1.57973135e+02 -3.19786537e+02  1.12926599e+02]
 [-9.02194964e-02 -4.17247751e-01  1.00000000e+00]]",8
764,62286.469945,"[[ 2.12959712e-03 -6.09385217e-04 -1.06275168e+00]
 [ 9.55360633e-04 -3.21825858e-03 -1.91834417e-01]
 [ 8.38521278e-04 -1.44488973e-03  6.98128116e-01]]","[[ 4.02451084e+02 -3.12686853e+02  5.26724906e+02]
 [ 1.31999208e+02 -3.79160497e+02  9.67535128e+01]
 [-2.10189926e-01 -4.09166344e-01  1.00000000e+00]]",4,"[[ 2.56455237e-03 -1.64519622e-03 -1.19666143e+00]
 [ 1.56755420e-03 -4.68439828e-03 -3.09585961e-01]
 [ 8.88069297e-04 -2.10336901e-03  7.61482869e-01]]","[[ 4.47112695e+02 -3.99579109e+02  5.40180811e+02]
 [ 1.55663488e+02 -3.19635042e+02  1.14673584e+02]
 [-9.14653554e-02 -4.16892508e-01  1.00000000e+00]]",8
765,62286.501887,"[[ 2.13247247e-03 -6.34568042e-04 -1.05336104e+00]
 [ 9.52677798e-04 -3.23169535e-03 -1.82300468e-01]
 [ 8.37770268e-04 -1.46522689e-03  7.05071129e-01]]","[[ 4.04915195e+02 -3.16659840e+02  5.23060211e+02]
 [ 1.31133521e+02 -3.79518622e+02  9.77837785e+01]
 [-2.08610940e-01 -4.12430293e-01  1.00000000e+00]]",4,"[[ 2.56844815e-03 -1.67842949e-03 -1.18456876e+00]
 [ 1.55834800e-03 -4.70323624e-03 -2.92486798e-01]
 [ 8.92764459e-04 -2.13289541e-03  7.67483505e-01]]","[[ 4.47305859e+02 -4.03059004e+02  5.36786926e+02]
 [ 1.53958187e+02 -3.20017043e+02  1.15668022e+02]
 [-9.24607001e-02 -4.20499109e-01  1.00000000e+00]]",8
766,62286.534072,"[[ 2.12974832e-03 -6.38148538e-04 -1.04444607e+00]
 [ 9.48563688e-04 -3.23025561e-03 -1.77962550e-01]
 [ 8.32476125e-04 -1.46711115e-03  7.10462721e-01]]","[[ 4.07386354e+02 -3.16481045e+02  5.19620935e+02]
 [ 1.31021437e+02 -3.79736475e+02  9.74941423e+01]
 [-2.06789742e-01 -4.13325983e-01  1.00000000e+00]]",4,"[[ 2.56598273e-03 -1.68275763e-03 -1.17481002e+00]
 [ 1.54950883e-03 -4.71037487e-03 -2.82497409e-01]
 [ 8.91728150e-04 -2.13687383e-03  7.71100889e-01]]","[[ 4.46851433e+02 -4.01717383e+02  5.33628516e+02]
 [ 1.52620935e+02 -3.19247733e+02  1.15567169e+02]
 [-9.38117463e-02 -4.20138831e-01  1.00000000e+00]]",8
767,62286.56997,"[[ 2.12445285e-03 -6.33437023e-04 -1.03461775e+00]
 [ 9.44986017e-04 -3.22407568e-03 -1.76886248e-01]
 [ 8.25230746e-04 -1.46152791e-03  7.15151343e-01]]","[[ 4.10223190e+02 -3.14379545e+02  5.15715699e+02]
 [ 1.31467810e+02 -3.79647531e+02  9.62936070e+01]
 [-2.04690820e-01 -4.13101087e-01  1.00000000e+00]]",4,"[[ 2.55373451e-03 -1.65740424e-03 -1.16354705e+00]
 [ 1.53863692e-03 -4.70533860e-03 -2.75864370e-01]
 [ 8.82045599e-04 -2.11340294e-03  7.74869764e-01]]","[[ 4.46758750e+02 -3.95446808e+02  5.30069901e+02]
 [ 1.51654530e+02 -3.17462477e+02  1.14703914e+02]
 [-9.49249323e-02 -4.15713749e-01  1.00000000e+00]]",8
768,62286.602006,"[[ 2.12608712e-03 -6.53110696e-04 -1.02721772e+00]
 [ 9.46270192e-04 -3.22611147e-03 -1.79147483e-01]
 [ 8.25980828e-04 -1.47667264e-03  7.16764223e-01]]","[[ 4.12900793e+02 -3.18057793e+02  5.12246214e+02]
 [ 1.32387171e+02 -3.80127365e+02  9.47195541e+01]
 [-2.03073229e-01 -4.16614044e-01  1.00000000e+00]]",4,"[[ 2.56110867e-03 -1.68353959e-03 -1.15859792e+00]
 [ 1.53994035e-03 -4.72150246e-03 -2.75589481e-01]
 [ 8.91221186e-04 -2.13632045e-03  7.72829839e-01]]","[[ 4.46082708e+02 -3.97508763e+02  5.26999919e+02]
 [ 1.51133031e+02 -3.17047759e+02  1.13514493e+02]
 [-9.66445293e-02 -4.18005832e-01  1.00000000e+00]]",8
769,62286.634021,"[[ 2.12313336e-03 -6.58923995e-04 -1.02275007e+00]
 [ 9.46853973e-04 -3.22184325e-03 -1.82688844e-01]
 [ 8.24193027e-04 -1.47789586e-03  7.17097049e-01]]","[[ 4.15084079e+02 -3.19155660e+02  5.10699482e+02]
 [ 1.33444433e+02 -3.80509431e+02  9.33841179e+01]
 [-2.02054140e-01 -4.17387637e-01  1.00000000e+00]]",4,"[[ 2.56597948e-03 -1.70110752e-03 -1.15757222e+00]
 [ 1.54422122e-03 -4.73184369e-03 -2.79553418e-01]
 [ 8.97464672e-04 -2.14871338e-03  7.69894782e-01]]","[[ 4.46004655e+02 -3.99053458e+02  5.25689806e+02]
 [ 1.51317725e+02 -3.16808971e+02  1.12477920e+02]
 [-9.75912587e-02 -4.19012183e-01  1.00000000e+00]]",8
770,62286.669909000004,"[[ 2.12131837e-03 -6.59641153e-04 -1.02432201e+00]
 [ 9.47446948e-04 -3.22042408e-03 -1.87961282e-01]
 [ 8.25742427e-04 -1.47804409e-03  7.13780127e-01]]","[[ 4.15122986e+02 -3.19795300e+02  5.11516730e+02]
 [ 1.33967141e+02 -3.80239187e+02  9.21225515e+01]
 [-2.02829016e-01 -4.17413884e-01  1.00000000e+00]]",4,"[[ 2.56648711e-03 -1.70501891e-03 -1.16140814e+00]
 [ 1.54995468e-03 -4.73635385e-03 -2.88622582e-01]
 [ 8.99368706e-04 -2.15076302e-03  7.65984103e-01]]","[[ 4.46619441e+02 -3.99862865e+02  5.26509623e+02]
 [ 1.52087167e+02 -3.16450570e+02  1.11360656e+02]
 [-9.73546251e-02 -4.19050520e-01  1.00000000e+00]]",8
771,62286.701901,"[[ 2.11783992e-03 -6.51069011e-04 -1.02868704e+00]
 [ 9.49062471e-04 -3.20853950e-03 -1.95980370e-01]
 [ 8.27293250e-04 -1.47023336e-03  7.08633921e-01]]","[[ 4.14716807e+02 -3.19523069e+02  5.13655279e+02]
 [ 1.35119784e+02 -3.80718321e+02  9.08546019e+01]
 [-2.03821462e-01 -4.16866155e-01  1.00000000e+00]]",4,"[[ 2.56789676e-03 -1.70386117e-03 -1.16942507e+00]
 [ 1.55925998e-03 -4.72821101e-03 -3.02999821e-01]
 [ 9.02212064e-04 -2.14865776e-03  7.59965982e-01]]","[[ 4.47486988e+02 -4.01439430e+02  5.28532115e+02]
 [ 1.53757103e+02 -3.16989827e+02  1.10214869e+02]
 [-9.65263813e-02 -4.19649250e-01  1.00000000e+00]]",8
772,62286.73788,"[[ 2.11640419e-03 -6.39794357e-04 -1.03419465e+00]
 [ 9.51039761e-04 -3.20202874e-03 -2.01128980e-01]
 [ 8.29595103e-04 -1.46341807e-03  7.04288554e-01]]","[[ 4.13319859e+02 -3.18410831e+02  5.15998082e+02]
 [ 1.35638621e+02 -3.80739512e+02  9.04444451e+01]
 [-2.05018412e-01 -4.16063864e-01  1.00000000e+00]]",4,"[[ 2.56982329e-03 -1.70042131e-03 -1.17707049e+00]
 [ 1.56758417e-03 -4.72337693e-03 -3.13353334e-01]
 [ 9.05050829e-04 -2.14875019e-03  7.55598447e-01]]","[[ 4.47844707e+02 -4.02638104e+02  5.30674459e+02]
 [ 1.54978658e+02 -3.17445514e+02  1.09778143e+02]
 [-9.57013654e-02 -4.20465607e-01  1.00000000e+00]]",8
773,62286.76992,"[[ 2.11586580e-03 -6.38134929e-04 -1.03659817e+00]
 [ 9.54327827e-04 -3.19874656e-03 -2.06339405e-01]
 [ 8.32042968e-04 -1.46634092e-03  7.01427947e-01]]","[[ 4.13411432e+02 -3.19462724e+02  5.16979379e+02]
 [ 1.36557543e+02 -3.80998969e+02  8.97315234e+01]
 [-2.04919355e-01 -4.17530645e-01  1.00000000e+00]]",4,"[[ 2.56875884e-03 -1.69170963e-03 -1.18098742e+00]
 [ 1.57384762e-03 -4.71840104e-03 -3.21709916e-01]
 [ 9.05701445e-04 -2.14489821e-03  7.52608898e-01]]","[[ 4.48421653e+02 -4.02444193e+02  5.31630762e+02]
 [ 1.56045045e+02 -3.17499623e+02  1.09146274e+02]
 [-9.49170308e-02 -4.20550551e-01  1.00000000e+00]]",8
774,62286.8021,"[[ 2.11353449e-03 -6.31814123e-04 -1.03753901e+00]
 [ 9.56661774e-04 -3.19265620e-03 -2.13126337e-01]
 [ 8.32502475e-04 -1.46361185e-03  6.98518544e-01]]","[[ 4.13790696e+02 -3.19025641e+02  5.17282219e+02]
 [ 1.37656700e+02 -3.80915026e+02  8.82455767e+01]
 [-2.04727280e-01 -4.17916048e-01  1.00000000e+00]]",4,"[[ 2.57026574e-03 -1.68986077e-03 -1.18494005e+00]
 [ 1.58161210e-03 -4.72127150e-03 -3.31927201e-01]
 [ 9.09133727e-04 -2.14688490e-03  7.48027176e-01]]","[[ 4.48546927e+02 -4.02441755e+02  5.31959086e+02]
 [ 1.56924626e+02 -3.17039571e+02  1.07900113e+02]
 [-9.47693245e-02 -4.20805695e-01  1.00000000e+00]]",8
775,62286.837856,"[[ 2.11088974e-03 -6.29177794e-04 -1.03857521e+00]
 [ 9.59701570e-04 -3.18548881e-03 -2.21479880e-01]
 [ 8.33482064e-04 -1.46196224e-03  6.94848569e-01]]","[[ 4.14553065e+02 -3.19512345e+02  5.17780414e+02]
 [ 1.39116362e+02 -3.81083801e+02  8.64654729e+01]
 [-2.04562090e-01 -4.18540576e-01  1.00000000e+00]]",4,"[[ 2.57144177e-03 -1.68843879e-03 -1.18969177e+00]
 [ 1.59070436e-03 -4.72089718e-03 -3.44799701e-01]
 [ 9.12262730e-04 -2.14621427e-03  7.42550333e-01]]","[[ 4.49085061e+02 -4.02708158e+02  5.32514944e+02]
 [ 1.58215845e+02 -3.16779117e+02  1.06393790e+02]
 [-9.44292351e-02 -4.20847184e-01  1.00000000e+00]]",8
776,62286.869882,"[[ 2.10763966e-03 -6.22986348e-04 -1.04118911e+00]
 [ 9.62762828e-04 -3.17747081e-03 -2.29870303e-01]
 [ 8.34416188e-04 -1.45791927e-03  6.90686423e-01]]","[[ 4.14908236e+02 -3.19534498e+02  5.19116107e+02]
 [ 1.40519939e+02 -3.81242624e+02  8.49466144e+01]
 [-2.04636168e-01 -4.18708402e-01  1.00000000e+00]]",4,"[[ 2.57411747e-03 -1.68903357e-03 -1.19663374e+00]
 [ 1.60178910e-03 -4.72123303e-03 -3.58927555e-01]
 [ 9.16569044e-04 -2.14812085e-03  7.36455092e-01]]","[[ 4.49640763e+02 -4.03746812e+02  5.33826782e+02]
 [ 1.59684825e+02 -3.16751412e+02  1.05089151e+02]
 [-9.38339656e-02 -4.21422141e-01  1.00000000e+00]]",8
777,62286.905976,"[[ 2.10424468e-03 -6.06454457e-04 -1.04770614e+00]
 [ 9.67040104e-04 -3.16676609e-03 -2.40672025e-01]
 [ 8.36846015e-04 -1.44234126e-03  6.83490836e-01]]","[[ 4.13281286e+02 -3.16866425e+02  5.21933051e+02]
 [ 1.41902622e+02 -3.80933063e+02  8.33841717e+01]
 [-2.06558426e-01 -4.15904724e-01  1.00000000e+00]]",4,"[[ 2.57169930e-03 -1.66815648e-03 -1.20669169e+00]
 [ 1.61433963e-03 -4.70863298e-03 -3.77920720e-01]
 [ 9.15622632e-04 -2.12694121e-03  7.29288518e-01]]","[[ 4.50049856e+02 -4.01767464e+02  5.36461445e+02]
 [ 1.61779632e+02 -3.16516174e+02  1.03662836e+02]
 [-9.32142328e-02 -4.18687395e-01  1.00000000e+00]]",8
778,62286.937889,"[[ 2.10155141e-03 -5.93422070e-04 -1.05933927e+00]
 [ 9.74512910e-04 -3.15654944e-03 -2.55499852e-01]
 [ 8.43217456e-04 -1.43077755e-03  6.72529076e-01]]","[[ 4.10947890e+02 -3.16211506e+02  5.27176084e+02]
 [ 1.43811622e+02 -3.80920422e+02  8.18108674e+01]
 [-2.09293545e-01 -4.13926081e-01  1.00000000e+00]]",4,"[[ 2.57502529e-03 -1.65987868e-03 -1.22448800e+00]
 [ 1.63664539e-03 -4.69679695e-03 -4.06296608e-01]
 [ 9.20162984e-04 -2.11726087e-03  7.18110985e-01]]","[[ 4.51394284e+02 -4.03566147e+02  5.41363851e+02]
 [ 1.65194646e+02 -3.17334781e+02  1.02138553e+02]
 [-9.13454219e-02 -4.18506181e-01  1.00000000e+00]]",8
779,62286.969865,"[[ 2.09712300e-03 -5.75441795e-04 -1.07563632e+00]
 [ 9.82819036e-04 -3.14472366e-03 -2.72158699e-01]
 [ 8.51381144e-04 -1.41792464e-03  6.58859970e-01]]","[[ 4.07647000e+02 -3.15841206e+02  5.35046906e+02]
 [ 1.45829267e+02 -3.81052582e+02  8.06734114e+01]
 [-2.12925455e-01 -4.11927588e-01  1.00000000e+00]]",4,"[[ 2.57758918e-03 -1.64793235e-03 -1.24801416e+00]
 [ 1.66418301e-03 -4.67997162e-03 -4.40885211e-01]
 [ 9.24173234e-04 -2.10628198e-03  7.05450838e-01]]","[[ 4.53846973e+02 -4.06756199e+02  5.48691187e+02]
 [ 1.69673247e+02 -3.18836672e+02  1.00906027e+02]
 [-8.79629302e-02 -4.19089085e-01  1.00000000e+00]]",8
780,62287.006009,"[[ 2.09336631e-03 -5.44788898e-04 -1.09840761e+00]
 [ 9.93157523e-04 -3.13294763e-03 -2.92151327e-01]
 [ 8.62094348e-04 -1.39735397e-03  6.41086774e-01]]","[[ 4.01627258e+02 -3.13114991e+02  5.45438604e+02]
 [ 1.47666793e+02 -3.80393700e+02  7.96550583e+01]
 [-2.18219773e-01 -4.08072655e-01  1.00000000e+00]]",4,"[[ 2.58261747e-03 -1.62748816e-03 -1.27963094e+00]
 [ 1.69909377e-03 -4.66241705e-03 -4.83757563e-01]
 [ 9.29703552e-04 -2.09180570e-03  6.89499646e-01]]","[[ 4.55656393e+02 -4.09540541e+02  5.58308745e+02]
 [ 1.74782056e+02 -3.20223819e+02  9.97039392e+01]
 [-8.41411105e-02 -4.19281892e-01  1.00000000e+00]]",8
781,62287.037935,"[[ 2.09180964e-03 -5.18936356e-04 -1.12178598e+00]
 [ 1.00580509e-03 -3.11794163e-03 -3.15429261e-01]
 [ 8.74735792e-04 -1.38508330e-03  6.22101437e-01]]","[[ 3.96082652e+02 -3.12756364e+02  5.55644846e+02]
 [ 1.50266880e+02 -3.80418546e+02  7.80775218e+01]
 [-2.22368118e-01 -4.07220068e-01  1.00000000e+00]]",4,"[[ 2.59343297e-03 -1.61374015e-03 -1.31423148e+00]
 [ 1.73798960e-03 -4.64488163e-03 -5.31130245e-01]
 [ 9.40922142e-04 -2.08902308e-03  6.70694286e-01]]","[[ 4.57158168e+02 -4.14194190e+02  5.67800569e+02]
 [ 1.80209629e+02 -3.22023691e+02  9.81082567e+01]
 [-8.00486430e-02 -4.21936558e-01  1.00000000e+00]]",8
