world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62275.242083,432,65,62275.2190635,171.97000000305707,2.3578918670790983,2.0972671508789062,0.12136291712522507,2.0972671508789062,0.12136291712522507,False
62275.274086,433,65,62275.2190635,171.97000000305707,2.3578918670790983,2.252577066421509,0.036610137671232224,2.252577066421509,0.036610137671232224,False
62275.310053,434,65,62275.2190635,171.97000000305707,2.3578918670790983,2.106332778930664,0.10534367710351944,2.106332778930664,0.10534367710351944,False
62275.342088,435,65,62275.2190635,171.97000000305707,2.3578918670790983,2.107409715652466,0.10143765807151794,2.107409715652466,0.10143765807151794,False
62275.378006,436,65,62275.2190635,171.97000000305707,2.3578918670790983,2.104077100753784,0.10052467882633209,2.104077100753784,0.10052467882633209,False
62275.442064,438,66,62275.4270155,80.1190000056522,2.809700874858913,1.6726078987121582,0.4713391363620758,1.6726078987121582,0.4713391363620758,False
62275.477992,439,66,62275.4270155,80.1190000056522,2.809700874858913,1.6576303243637085,0.47643381357192993,1.6576303243637085,0.47643381357192993,False
62275.509939,440,66,62275.4270155,80.1190000056522,2.809700874858913,1.629733920097351,0.470984548330307,1.629733920097351,0.470984548330307,False
62275.509939,440,67,62275.5111475,219.86050000123214,1.9856742759802775,1.724028468132019,0.4665113687515259,1.724028468132019,0.4665113687515259,False
62275.545879,441,67,62275.5111475,219.86050000123214,1.9856742759802775,1.7336056232452393,0.4833943843841553,1.7336056232452393,0.4833943843841553,False
62275.577903,442,67,62275.5111475,219.86050000123214,1.9856742759802775,1.7316440343856812,0.4830462336540222,1.7316440343856812,0.4830462336540222,False
62275.610377,443,67,62275.5111475,219.86050000123214,1.9856742759802775,1.738365888595581,0.4835820496082306,1.738365888595581,0.4835820496082306,False
62275.646044,444,67,62275.5111475,219.86050000123214,1.9856742759802775,1.745190143585205,0.4895890951156616,1.745190143585205,0.4895890951156616,False
62275.677956,445,67,62275.5111475,219.86050000123214,1.9856742759802775,1.7508689165115356,0.498674601316452,1.7508689165115356,0.498674601316452,False
62275.710012,446,67,62275.5111475,219.86050000123214,1.9856742759802775,1.756155252456665,0.5072516202926636,1.756155252456665,0.5072516202926636,False
62275.745982,447,67,62275.5111475,219.86050000123214,1.9856742759802775,1.758076548576355,0.5136632323265076,1.758076548576355,0.5136632323265076,False
62275.745982,447,68,62275.734976499996,214.04650000476977,2.382650880306303,1.7317988872528076,0.5297295451164246,1.7317988872528076,0.5297295451164246,False
62275.777925,448,68,62275.734976499996,214.04650000476977,2.382650880306303,1.735365390777588,0.5296589136123657,1.735365390777588,0.5296589136123657,False
62275.813898,449,68,62275.734976499996,214.04650000476977,2.382650880306303,1.7403075695037842,0.5266687870025635,1.7403075695037842,0.5266687870025635,False
62275.846001,450,68,62275.734976499996,214.04650000476977,2.382650880306303,1.7546278238296509,0.5233081579208374,1.7546278238296509,0.5233081579208374,False
62275.877906,451,68,62275.734976499996,214.04650000476977,2.382650880306303,1.7784754037857056,0.5214412808418274,1.7784754037857056,0.5214412808418274,False
62275.91401,452,68,62275.734976499996,214.04650000476977,2.382650880306303,1.8134398460388184,0.5198434591293335,1.8134398460388184,0.5198434591293335,False
62275.945973,453,68,62275.734976499996,214.04650000476977,2.382650880306303,1.9445616006851196,0.486236035823822,1.9445616006851196,0.486236035823822,False
62276.045918,456,69,62276.05511,159.97150000475813,2.962572833145069,2.1591601371765137,0.12502048909664154,2.1591601371765137,0.12502048909664154,False
62276.08199,457,69,62276.05511,159.97150000475813,2.962572833145069,2.187316656112671,0.12489676475524902,2.187316656112671,0.12489676475524902,False
62276.114096,458,69,62276.05511,159.97150000475813,2.962572833145069,2.2418715953826904,0.09920712560415268,2.2418715953826904,0.09920712560415268,False
62276.145892,459,69,62276.05511,159.97150000475813,2.962572833145069,2.218087911605835,0.12347087264060974,2.218087911605835,0.12347087264060974,False
62276.182046,460,69,62276.05511,159.97150000475813,2.962572833145069,2.0045244693756104,-0.16666695475578308,2.0045244693756104,-0.16666695475578308,False
62277.453901,498,72,62277.453105,92.01800000300864,2.798445721470218,2.208714246749878,0.5980780124664307,2.208714246749878,0.5980780124664307,False
62277.485943,499,72,62277.453105,92.01800000300864,2.798445721470218,2.5252130031585693,0.6831945180892944,2.5252130031585693,0.6831945180892944,False
62277.52192,500,72,62277.453105,92.01800000300864,2.798445721470218,2.3650104999542236,0.6732738614082336,2.3650104999542236,0.6732738614082336,False
62277.555072,501,72,62277.453105,92.01800000300864,2.798445721470218,2.287684917449951,0.690911054611206,2.287684917449951,0.690911054611206,False
62277.59006,502,73,62277.5990935,113.95949999860022,2.9789010098482134,1.88828706741333,0.5071113705635071,1.88828706741333,0.5071113705635071,False
62277.621917,503,73,62277.5990935,113.95949999860022,2.9789010098482134,1.8420639038085938,0.5148731470108032,1.8420639038085938,0.5148731470108032,False
62277.653944,504,73,62277.5990935,113.95949999860022,2.9789010098482134,1.8459476232528687,0.5022790431976318,1.8459476232528687,0.5022790431976318,False
62277.690033,505,73,62277.5990935,113.95949999860022,2.9789010098482134,1.8506946563720703,0.5036524534225464,1.8506946563720703,0.5036524534225464,False
62277.721902,506,73,62277.5990935,113.95949999860022,2.9789010098482134,1.8577572107315063,0.5156018733978271,1.8577572107315063,0.5156018733978271,False
62277.721902,506,74,62277.71711,87.90850000514183,1.66300480955658,1.857256293296814,0.4822847247123718,1.857256293296814,0.4822847247123718,False
62277.753919,507,74,62277.71711,87.90850000514183,1.66300480955658,1.4992231130599976,0.5824676752090454,1.4992231130599976,0.5824676752090454,False
62279.49802,559,79,62279.503003499995,134.0875000023516,2.8798942875751927,2.7164998054504395,0.6201552748680115,2.7164998054504395,0.6201552748680115,False
62279.529954,560,79,62279.503003499995,134.0875000023516,2.8798942875751927,2.710784435272217,0.612900972366333,2.710784435272217,0.612900972366333,False
62279.565989,561,79,62279.503003499995,134.0875000023516,2.8798942875751927,2.7185606956481934,0.6021406650543213,2.7185606956481934,0.6021406650543213,False
62279.600752,562,79,62279.503003499995,134.0875000023516,2.8798942875751927,2.7222182750701904,0.5946659445762634,2.7222182750701904,0.5946659445762634,False
62279.634026,563,79,62279.503003499995,134.0875000023516,2.8798942875751927,2.7301907539367676,0.594132661819458,2.7301907539367676,0.594132661819458,False
62279.634026,563,80,62279.6410465,172.0084999979008,2.9350577950807692,2.9158291816711426,0.650428831577301,2.9158291816711426,0.650428831577301,False
62279.665997000004,564,80,62279.6410465,172.0084999979008,2.9350577950807692,2.936619520187378,0.664371907711029,2.936619520187378,0.664371907711029,False
62279.698049,565,80,62279.6410465,172.0084999979008,2.9350577950807692,2.951305627822876,0.6760962605476379,2.951305627822876,0.6760962605476379,False
62279.734004,566,80,62279.6410465,172.0084999979008,2.9350577950807692,2.9632787704467773,0.6800678968429565,2.9632787704467773,0.6800678968429565,False
62279.766026,567,80,62279.6410465,172.0084999979008,2.9350577950807692,2.9842536449432373,0.6945059299468994,2.9842536449432373,0.6945059299468994,False
62279.798055,568,80,62279.6410465,172.0084999979008,2.9350577950807692,2.998711109161377,0.7068488597869873,2.998711109161377,0.7068488597869873,False
62279.83416,569,81,62279.816978,217.98750000016298,1.6257237137238936,3.0546374320983887,0.7171022295951843,3.0546374320983887,0.7171022295951843,False
62279.866771,570,81,62279.816978,217.98750000016298,1.6257237137238936,3.0639054775238037,0.7269576191902161,3.0639054775238037,0.7269576191902161,False
62279.901851,571,81,62279.816978,217.98750000016298,1.6257237137238936,3.0634119510650635,0.7353014349937439,3.0634119510650635,0.7353014349937439,False
62279.93416,572,81,62279.816978,217.98750000016298,1.6257237137238936,3.061811685562134,0.7418267130851746,3.061811685562134,0.7418267130851746,False
62279.966024,573,81,62279.816978,217.98750000016298,1.6257237137238936,3.02902889251709,0.7515379190444946,3.02902889251709,0.7515379190444946,False
62280.00211,574,81,62279.816978,217.98750000016298,1.6257237137238936,3.0238277912139893,0.7688664197921753,3.0238277912139893,0.7688664197921753,False
62280.035421,575,81,62279.816978,217.98750000016298,1.6257237137238936,2.9932138919830322,0.7766140103340149,2.9932138919830322,0.7766140103340149,False
62280.035421,575,82,62280.0390055,219.954999993206,2.432171798972463,3.067155122756958,0.7306453585624695,3.067155122756958,0.7306453585624695,False
62280.068336000004,576,82,62280.0390055,219.954999993206,2.432171798972463,3.051729202270508,0.7256813049316406,3.051729202270508,0.7256813049316406,False
62280.102069,577,82,62280.0390055,219.954999993206,2.432171798972463,3.0295698642730713,0.7297014594078064,3.0295698642730713,0.7297014594078064,False
62280.134021,578,82,62280.0390055,219.954999993206,2.432171798972463,3.008951187133789,0.7386572957038879,3.008951187133789,0.7386572957038879,False
62280.170014,579,82,62280.0390055,219.954999993206,2.432171798972463,3.009315252304077,0.7370133996009827,3.009315252304077,0.7370133996009827,False
62280.202727,580,82,62280.0390055,219.954999993206,2.432171798972463,2.9943432807922363,0.7402540445327759,2.9943432807922363,0.7402540445327759,False
62280.235714,581,82,62280.0390055,219.954999993206,2.432171798972463,2.9940080642700195,0.7426281571388245,2.9940080642700195,0.7426281571388245,False
62280.27004,582,82,62280.0390055,219.954999993206,2.432171798972463,2.992882251739502,0.7467925548553467,2.992882251739502,0.7467925548553467,False
62280.27004,582,83,62280.262982,218.04300000076182,1.6480987400626792,3.037475109100342,0.7302708625793457,3.037475109100342,0.7302708625793457,False
62280.301866,583,83,62280.262982,218.04300000076182,1.6480987400626792,2.9897778034210205,0.7351394295692444,2.9897778034210205,0.7351394295692444,False
62280.337985,584,83,62280.262982,218.04300000076182,1.6480987400626792,2.972891330718994,0.7441149950027466,2.972891330718994,0.7441149950027466,False
62280.370661,585,83,62280.262982,218.04300000076182,1.6480987400626792,2.9668145179748535,0.7427659630775452,2.9668145179748535,0.7427659630775452,False
62280.405145,586,83,62280.262982,218.04300000076182,1.6480987400626792,2.9632952213287354,0.727660059928894,2.9632952213287354,0.727660059928894,False
62280.438879,587,83,62280.262982,218.04300000076182,1.6480987400626792,2.974473476409912,0.7296913862228394,2.974473476409912,0.7296913862228394,False
62280.472934,588,83,62280.262982,218.04300000076182,1.6480987400626792,2.948247194290161,0.7118642926216125,2.948247194290161,0.7118642926216125,False
62280.472934,588,84,62280.48505449999,121.96000000403728,1.9805831981598252,2.9614057540893555,0.7466134428977966,2.9614057540893555,0.7466134428977966,False
62280.504791,589,84,62280.48505449999,121.96000000403728,1.9805831981598252,2.976541757583618,0.7453922033309937,2.976541757583618,0.7453922033309937,False
62280.537955,590,84,62280.48505449999,121.96000000403728,1.9805831981598252,2.9752392768859863,0.7374026775360107,2.9752392768859863,0.7374026775360107,False
62280.570773,591,84,62280.48505449999,121.96000000403728,1.9805831981598252,2.9984264373779297,0.731652557849884,2.9984264373779297,0.731652557849884,False
62280.6059,592,84,62280.48505449999,121.96000000403728,1.9805831981598252,3.025259017944336,0.7253224849700928,3.025259017944336,0.7253224849700928,False
62280.70606,595,85,62280.70301,84.04549999977462,2.7758388964509413,2.868781805038452,0.5441169738769531,2.868781805038452,0.5441169738769531,False
62280.737879,596,85,62280.70301,84.04549999977462,2.7758388964509413,2.862210988998413,0.5442529320716858,2.862210988998413,0.5442529320716858,False
62280.773902,597,85,62280.70301,84.04549999977462,2.7758388964509413,2.8688790798187256,0.5421313643455505,2.8688790798187256,0.5421313643455505,False
62280.807074000004,598,86,62280.820968,133.9940000034403,2.86140083638154,3.1434133052825928,0.35357144474983215,3.1434133052825928,0.35357144474983215,False
62280.842632,599,86,62280.820968,133.9940000034403,2.86140083638154,3.150728225708008,0.3521248996257782,3.150728225708008,0.3521248996257782,False
62280.876115,600,86,62280.820968,133.9940000034403,2.86140083638154,3.2083518505096436,0.3322611451148987,3.2083518505096436,0.3322611451148987,False
62280.908233,601,86,62280.820968,133.9940000034403,2.86140083638154,3.137340545654297,0.35331493616104126,3.137340545654297,0.35331493616104126,False
62280.939673,602,86,62280.820968,133.9940000034403,2.86140083638154,2.888688802719116,0.30077746510505676,2.888688802719116,0.30077746510505676,False
62280.97397,603,87,62280.9589815,122.13750000228174,1.6321738447737624,2.8027446269989014,0.4336560070514679,2.8027446269989014,0.4336560070514679,False
62281.006712,604,87,62280.9589815,122.13750000228174,1.6321738447737624,3.125943660736084,0.35953089594841003,3.125943660736084,0.35953089594841003,False
62281.03961,605,87,62280.9589815,122.13750000228174,1.6321738447737624,3.1372406482696533,0.354463666677475,3.1372406482696533,0.354463666677475,False
62281.075124,606,87,62280.9589815,122.13750000228174,1.6321738447737624,2.061537981033325,0.6223019361495972,2.061537981033325,0.6223019361495972,False
62281.182681,609,88,62281.189108,84.00999999867054,2.9923525418605847,4.478383541107178,0.8340466022491455,4.478383541107178,0.8340466022491455,False
62281.218563,610,88,62281.189108,84.00999999867054,2.9923525418605847,3.019948720932007,0.9881220459938049,3.019948720932007,0.9881220459938049,False
62281.256414,611,88,62281.189108,84.00999999867054,2.9923525418605847,5.394079208374023,0.7063170075416565,5.394079208374023,0.7063170075416565,False
62281.291568,612,89,62281.281096,167.9199999998673,2.796126215498026,4.868419170379639,0.8092637658119202,4.868419170379639,0.8092637658119202,False
62281.330482,613,89,62281.281096,167.9199999998673,2.796126215498026,2.9097084999084473,1.0225918292999268,2.9097084999084473,1.0225918292999268,False
62281.369435,614,89,62281.281096,167.9199999998673,2.796126215498026,4.704322814941406,0.8308678865432739,4.704322814941406,0.8308678865432739,False
62281.407904,615,89,62281.281096,167.9199999998673,2.796126215498026,2.9467451572418213,1.01748526096344,2.9467451572418213,1.01748526096344,False
62281.44544,616,89,62281.281096,167.9199999998673,2.796126215498026,2.9427051544189453,1.0134451389312744,2.9427051544189453,1.0134451389312744,False
62281.628059,621,90,62281.617069,219.96100000251317,2.0338975686291416,22.211624145507812,6.910715579986572,22.211624145507812,6.910715579986572,False
62281.663124,622,90,62281.617069,219.96100000251317,2.0338975686291416,24.210878372192383,7.362196922302246,24.210878372192383,7.362196922302246,False
62281.699772,623,90,62281.617069,219.96100000251317,2.0338975686291416,3.787482261657715,1.9886647462844849,3.787482261657715,1.9886647462844849,False
62281.736564,624,90,62281.617069,219.96100000251317,2.0338975686291416,32.678001403808594,9.59754467010498,32.678001403808594,9.59754467010498,False
62281.772989,625,90,62281.617069,219.96100000251317,2.0338975686291416,3.912607192993164,2.019867420196533,3.912607192993164,2.019867420196533,False
62281.808072,626,90,62281.617069,219.96100000251317,2.0338975686291416,3.9955544471740723,2.0601236820220947,3.9955544471740723,2.0601236820220947,False
62281.841589,627,90,62281.617069,219.96100000251317,2.0338975686291416,22.739530563354492,7.065287113189697,22.739530563354492,7.065287113189697,False
62281.841589,627,91,62281.844999,92.03900000284193,1.811255684039011,21.28151512145996,6.376527309417725,21.28151512145996,6.376527309417725,False
62281.87642,628,91,62281.844999,92.03900000284193,1.811255684039011,16.993284225463867,5.313236236572266,16.993284225463867,5.313236236572266,False
62281.910707,629,91,62281.844999,92.03900000284193,1.811255684039011,39.19246292114258,11.116290092468262,39.19246292114258,11.116290092468262,False
62281.945882,630,91,62281.844999,92.03900000284193,1.811255684039011,33.71799087524414,9.82862377166748,33.71799087524414,9.82862377166748,False
62281.979943,631,92,62281.968966,212.13900000293506,2.223778557149539,15.387551307678223,4.7107367515563965,15.387551307678223,4.7107367515563965,False
62282.014614,632,92,62281.968966,212.13900000293506,2.223778557149539,18.0125789642334,5.299098491668701,18.0125789642334,5.299098491668701,False
62282.047713,633,92,62281.968966,212.13900000293506,2.223778557149539,14.079610824584961,4.405172824859619,14.079610824584961,4.405172824859619,False
62282.07854,634,92,62281.968966,212.13900000293506,2.223778557149539,3.9148309230804443,1.9515889883041382,3.9148309230804443,1.9515889883041382,False
62282.11402,635,92,62281.968966,212.13900000293506,2.223778557149539,28.045488357543945,7.8376054763793945,28.045488357543945,7.8376054763793945,False
62282.145887,636,92,62281.968966,212.13900000293506,2.223778557149539,3.9041662216186523,1.9303457736968994,3.9041662216186523,1.9303457736968994,False
62282.177898,637,92,62281.968966,212.13900000293506,2.223778557149539,30.29232406616211,8.288925170898438,30.29232406616211,8.288925170898438,False
62282.177898,637,93,62282.188978,84.20399999886286,2.08923325520396,23.783756256103516,6.24449348449707,23.783756256103516,6.24449348449707,False
62282.213871,638,93,62282.188978,84.20399999886286,2.08923325520396,13.065705299377441,3.981292486190796,13.065705299377441,3.981292486190796,False
62282.245871,639,93,62282.188978,84.20399999886286,2.08923325520396,14.432400703430176,4.3592209815979,14.432400703430176,4.3592209815979,False
62282.481995,646,94,62282.493053,83.97400000103517,2.963810948937328,1.6805839538574219,0.572310209274292,1.6805839538574219,0.572310209274292,False
62282.517864,647,94,62282.493053,83.97400000103517,2.963810948937328,1.636839509010315,0.5585530400276184,1.636839509010315,0.5585530400276184,False
62282.552313,648,94,62282.493053,83.97400000103517,2.963810948937328,1.6034080982208252,0.5506420731544495,1.6034080982208252,0.5506420731544495,False
62282.583817,649,94,62282.493053,83.97400000103517,2.963810948937328,1.5797795057296753,0.5476392507553101,1.5797795057296753,0.5476392507553101,False
62282.863083000004,657,95,62282.8511055,82.07400000537746,1.0567339527650075,1.5979408025741577,0.708657443523407,1.5979408025741577,0.708657443523407,False
62282.899834,658,95,62282.8511055,82.07400000537746,1.0567339527650075,1.5670019388198853,0.7300679683685303,1.5670019388198853,0.7300679683685303,False
62282.935126,659,95,62282.8511055,82.07400000537746,1.0567339527650075,1.5590782165527344,0.7313321828842163,1.5590782165527344,0.7313321828842163,False
62283.286059,669,96,62283.2829925,218.00150000490248,0.8000196436257982,1.7070115804672241,0.49414539337158203,1.7070115804672241,0.49414539337158203,False
62283.318565,670,96,62283.2829925,218.00150000490248,0.8000196436257982,1.7085161209106445,0.49339035153388977,1.7085161209106445,0.49339035153388977,False
62283.353262,671,96,62283.2829925,218.00150000490248,0.8000196436257982,1.7423505783081055,0.46798965334892273,1.7423505783081055,0.46798965334892273,False
62283.389021,672,96,62283.2829925,218.00150000490248,0.8000196436257982,1.7075996398925781,0.4908449649810791,1.7075996398925781,0.4908449649810791,False
62283.421370000004,673,96,62283.2829925,218.00150000490248,0.8000196436257982,1.743899941444397,0.46538352966308594,1.743899941444397,0.46538352966308594,False
62283.453958,674,96,62283.2829925,218.00150000490248,0.8000196436257982,1.7091789245605469,0.4888307452201843,1.7091789245605469,0.4888307452201843,False
62283.485913,675,96,62283.2829925,218.00150000490248,0.8000196436257982,1.7102113962173462,0.487953782081604,1.7102113962173462,0.487953782081604,False
62284.022036,691,97,62284.010546000005,90.47549999377225,0.3346763851192016,1.7505501508712769,0.4515058994293213,1.7505501508712769,0.4515058994293213,False
62284.055682,692,97,62284.010546000005,90.47549999377225,0.3346763851192016,1.7146238088607788,0.47486788034439087,1.7146238088607788,0.47486788034439087,False
62284.089985,693,97,62284.010546000005,90.47549999377225,0.3346763851192016,1.7136508226394653,0.4741373360157013,1.7136508226394653,0.4741373360157013,False
62284.322524,700,98,62284.311088999995,109.87150000437396,0.41843968408682414,1.7377934455871582,0.4381643235683441,1.7377934455871582,0.4381643235683441,False
62284.357976,701,98,62284.311088999995,109.87150000437396,0.41843968408682414,1.7399541139602661,0.4379580318927765,1.7399541139602661,0.4379580318927765,False
62284.39205,702,98,62284.311088999995,109.87150000437396,0.41843968408682414,1.7046282291412354,0.4616037607192993,1.7046282291412354,0.4616037607192993,False
62284.42745,703,98,62284.311088999995,109.87150000437396,0.41843968408682414,1.738702416419983,0.4377208948135376,1.738702416419983,0.4377208948135376,False
62284.858143,716,99,62284.861001,132.17500000610016,1.6182536480780076,1.6100854873657227,0.551529586315155,1.6100854873657227,0.551529586315155,False
62284.89403,717,99,62284.861001,132.17500000610016,1.6182536480780076,1.6112430095672607,0.5563787221908569,1.6112430095672607,0.5563787221908569,False
62284.926066,718,99,62284.861001,132.17500000610016,1.6182536480780076,1.6198060512542725,0.5591936111450195,1.6198060512542725,0.5591936111450195,False
62284.961858,719,99,62284.861001,132.17500000610016,1.6182536480780076,1.6354975700378418,0.5596017241477966,1.6354975700378418,0.5596017241477966,False
62284.99389,720,99,62284.861001,132.17500000610016,1.6182536480780076,1.6909160614013672,0.5321967005729675,1.6909160614013672,0.5321967005729675,False
62285.229848,727,100,62285.239368,83.68550000159303,2.9911373373370505,2.195211410522461,0.08468278497457504,2.195211410522461,0.08468278497457504,False
62285.26192,728,100,62285.239368,83.68550000159303,2.9911373373370505,2.218935251235962,0.08209194988012314,2.218935251235962,0.08209194988012314,False
62285.29439,729,100,62285.239368,83.68550000159303,2.9911373373370505,2.234900951385498,0.07967463880777359,2.234900951385498,0.07967463880777359,False
62285.329920000004,730,100,62285.239368,83.68550000159303,2.9911373373370505,2.239583730697632,0.076048843562603,2.239583730697632,0.076048843562603,False
62285.329920000004,730,101,62285.3270295,219.97000000556,2.54433248996717,2.1926608085632324,0.11089672148227692,2.1926608085632324,0.11089672148227692,False
62285.36485,731,101,62285.3270295,219.97000000556,2.54433248996717,2.2016608715057373,0.1017875149846077,2.2016608715057373,0.1017875149846077,False
62285.398625,732,101,62285.3270295,219.97000000556,2.54433248996717,2.2115321159362793,0.09443239867687225,2.2115321159362793,0.09443239867687225,False
62285.431741,733,101,62285.3270295,219.97000000556,2.54433248996717,2.2260730266571045,0.09034162759780884,2.2260730266571045,0.09034162759780884,False
62285.464035,734,101,62285.3270295,219.97000000556,2.54433248996717,2.2266974449157715,0.10637364536523819,2.2266974449157715,0.10637364536523819,False
62285.497919,735,101,62285.3270295,219.97000000556,2.54433248996717,2.2513363361358643,0.08551893383264542,2.2513363361358643,0.08551893383264542,False
62285.529881,736,101,62285.3270295,219.97000000556,2.54433248996717,2.2564210891723633,0.08391778916120529,2.2564210891723633,0.08391778916120529,False
62285.561879,737,101,62285.3270295,219.97000000556,2.54433248996717,2.266996145248413,0.07801865041255951,2.266996145248413,0.07801865041255951,False
62285.561879,737,102,62285.550986999995,218.07900000567315,2.63619957866951,2.2406821250915527,0.09103843569755554,2.2406821250915527,0.09103843569755554,False
62285.598183,738,102,62285.550986999995,218.07900000567315,2.63619957866951,2.244079351425171,0.08785577118396759,2.244079351425171,0.08785577118396759,False
62285.630329,739,102,62285.550986999995,218.07900000567315,2.63619957866951,2.2677721977233887,0.07438522577285767,2.2677721977233887,0.07438522577285767,False
62285.665952,740,102,62285.550986999995,218.07900000567315,2.63619957866951,2.2732021808624268,0.07219382375478745,2.2732021808624268,0.07219382375478745,False
62285.699804,741,102,62285.550986999995,218.07900000567315,2.63619957866951,2.284360408782959,0.08719123899936676,2.284360408782959,0.08719123899936676,False
62285.733982,742,102,62285.550986999995,218.07900000567315,2.63619957866951,1.915671706199646,-0.05219960957765579,1.915671706199646,-0.05219960957765579,False
62287.909997,807,111,62287.9070415,80.02699999633478,2.848042944332011,0.691624104976654,0.8165028691291809,0.691624104976654,0.8165028691291809,True
62287.942028,808,111,62287.9070415,80.02699999633478,2.848042944332011,0.637980043888092,0.7996196150779724,0.637980043888092,0.7996196150779724,True
62287.977897,809,111,62287.9070415,80.02699999633478,2.848042944332011,0.6051365733146667,0.7932566404342651,0.6051365733146667,0.7932566404342651,True
62287.977897,809,112,62287.991015,217.98150000540772,2.7997140248915997,0.6558100581169128,0.8177804946899414,0.6558100581169128,0.8177804946899414,True
62288.010113000004,810,112,62287.991015,217.98150000540772,2.7997140248915997,0.6372913718223572,0.815619170665741,0.6372913718223572,0.815619170665741,True
62288.043764,811,112,62287.991015,217.98150000540772,2.7997140248915997,0.6296747326850891,0.8122718930244446,0.6296747326850891,0.8122718930244446,True
62288.077961,812,112,62287.991015,217.98150000540772,2.7997140248915997,0.6287915706634521,0.8134539127349854,0.6287915706634521,0.8134539127349854,True
62288.109901,813,112,62287.991015,217.98150000540772,2.7997140248915997,0.6256344318389893,0.815116286277771,0.6256344318389893,0.815116286277771,True
62288.145844,814,112,62287.991015,217.98150000540772,2.7997140248915997,0.6257622838020325,0.8216952085494995,0.6257622838020325,0.8216952085494995,True
62288.179032,815,112,62287.991015,217.98150000540772,2.7997140248915997,0.6295243501663208,0.8366387486457825,0.6295243501663208,0.8366387486457825,True
62288.211776000004,816,112,62287.991015,217.98150000540772,2.7997140248915997,0.6367478370666504,0.8528801202774048,0.6367478370666504,0.8528801202774048,True
62288.211776000004,816,113,62288.21298,129.91050000709947,2.897822964678631,0.5735584497451782,0.8052629828453064,0.5735584497451782,0.8052629828453064,True
62288.245906000004,817,113,62288.21298,129.91050000709947,2.897822964678631,0.5892215967178345,0.823125422000885,0.5892215967178345,0.823125422000885,True
62288.277903,818,113,62288.21298,129.91050000709947,2.897822964678631,0.6097979545593262,0.8456579446792603,0.6097979545593262,0.8456579446792603,True
62288.309987,819,113,62288.21298,129.91050000709947,2.897822964678631,0.6395644545555115,0.8737744688987732,0.6395644545555115,0.8737744688987732,True
62288.345804,820,113,62288.21298,129.91050000709947,2.897822964678631,0.6798223853111267,0.9008530378341675,0.6798223853111267,0.9008530378341675,True
62288.345804,820,114,62288.346961999996,126.05400000757072,2.8375432504112967,0.5940390229225159,0.819511353969574,0.5940390229225159,0.819511353969574,True
62288.377875,821,114,62288.346961999996,126.05400000757072,2.8375432504112967,0.6324193477630615,0.8396925926208496,0.6324193477630615,0.8396925926208496,True
62288.413985,822,114,62288.346961999996,126.05400000757072,2.8375432504112967,0.6650944948196411,0.8553947806358337,0.6650944948196411,0.8553947806358337,True
62288.451534,823,114,62288.346961999996,126.05400000757072,2.8375432504112967,0.6900224089622498,0.8659010529518127,0.6900224089622498,0.8659010529518127,True
62288.483884,824,114,62288.346961999996,126.05400000757072,2.8375432504112967,0.7120967507362366,0.8714693784713745,0.7120967507362366,0.8714693784713745,True
62288.514667,825,115,62288.513023,217.94900000531925,2.6754367338762153,1.4783014059066772,0.47999507188796997,1.4783014059066772,0.47999507188796997,False
62288.545932,826,115,62288.513023,217.94900000531925,2.6754367338762153,1.4904203414916992,0.4753321707248688,1.4904203414916992,0.4753321707248688,False
62288.577993,827,115,62288.513023,217.94900000531925,2.6754367338762153,1.4990770816802979,0.4689705967903137,1.4990770816802979,0.4689705967903137,False
62288.613914,828,115,62288.513023,217.94900000531925,2.6754367338762153,1.5031523704528809,0.4616866707801819,1.5031523704528809,0.4616866707801819,False
62288.647256000004,829,115,62288.513023,217.94900000531925,2.6754367338762153,1.5052372217178345,0.45389917492866516,1.5052372217178345,0.45389917492866516,False
62288.682014,830,115,62288.513023,217.94900000531925,2.6754367338762153,1.5079412460327148,0.4462013840675354,1.5079412460327148,0.4462013840675354,False
62288.714014,831,115,62288.513023,217.94900000531925,2.6754367338762153,1.5160685777664185,0.4367848038673401,1.5160685777664185,0.4367848038673401,False
62288.74647,832,115,62288.513023,217.94900000531925,2.6754367338762153,1.5151588916778564,0.4292658567428589,1.5151588916778564,0.4292658567428589,False
62288.74647,832,116,62288.7348835,216.10399999917718,2.9217882698911444,1.4686570167541504,0.4565654397010803,1.4686570167541504,0.4565654397010803,False
62288.781968,833,116,62288.7348835,216.10399999917718,2.9217882698911444,1.4710848331451416,0.44985267519950867,1.4710848331451416,0.44985267519950867,False
62288.813873,834,116,62288.7348835,216.10399999917718,2.9217882698911444,1.4803270101547241,0.44410303235054016,1.4803270101547241,0.44410303235054016,False
62288.846559,835,116,62288.7348835,216.10399999917718,2.9217882698911444,1.4934816360473633,0.43992194533348083,1.4934816360473633,0.43992194533348083,False
62288.881972,836,116,62288.7348835,216.10399999917718,2.9217882698911444,1.506116509437561,0.4381571412086487,1.506116509437561,0.4381571412086487,False
62288.914737,837,116,62288.7348835,216.10399999917718,2.9217882698911444,1.5189976692199707,0.4352366626262665,1.5189976692199707,0.4352366626262665,False
62288.94995,838,116,62288.7348835,216.10399999917718,2.9217882698911444,1.5343501567840576,0.43205592036247253,1.5343501567840576,0.43205592036247253,False
