Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1126	1671	685374941628	1695893192136312	685364147188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	1672	685374959581	1695893192154264	685364163332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1128	1673	685374974538	1695893192169221	685364179457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1129	1674	685374991493	1695893192186177	685364195537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1130	1675	685375006453	1695893192201136	685364211650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1131	1676	685375024404	1695893192219088	685364227866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1132	1677	685375039394	1695893192234077	685364243912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1133	1678	685375054324	1695893192249008	685364262318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1134	1679	685375071281	1695893192265964	685364278625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1135	1680	685375088233	1695893192282917	685364294789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1136	1681	685375106213	1695893192300896	685364310960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1137	1682	685375121146	1695893192315829	685364327082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1138	1683	685375138102	1695893192332785	685364343187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1139	1684	685375152065	1695893192346748	685364359313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1140	1685	685375169019	1695893192363702	685364375475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1141	1686	685375183978	1695893192378661	685364391507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1142	1687	685375201930	1695893192396614	685364407657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1143	1688	685375218887	1695893192413570	685364423846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1144	1689	685375233872	1695893192428555	685364439931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1145	1690	685375248805	1695893192443488	685364456020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1146	1691	685375268753	1695893192463436	685364472239	0.000000	0.000000	0.000000	85.311500	332.902900	3.620349	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.051888	0.748342	0.000000	0.000000	0.000000	0.000000	-0.016569	0.392354	0.047036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1147	1692	685375282715	1695893192477398	685364488223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1148	1693	685375300667	1695893192495350	685364504329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1149	1694	685375318621	1695893192513305	685364520434	0.000000	0.000000	0.000000	292.846400	194.775400	3.470005	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.039541	0.664207	0.000000	0.000000	0.000000	0.000000	-0.012572	0.380959	0.036424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1150	1695	685375333577	1695893192528260	685364536586	0.000000	0.000000	0.000000	160.549200	231.940800	3.452000	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041554	0.744335	0.000000	0.000000	0.000000	0.000000	-0.010822	0.381084	0.036390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1151	1696	685375348539	1695893192543222	685364552707	0.000000	0.000000	0.000000	156.697500	221.015800	3.506949	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040552	0.751646	0.000000	0.000000	0.000000	0.000000	-0.009667	0.381906	0.037005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1152	1697	685375365495	1695893192560178	685364568832	0.000000	0.000000	0.000000	166.860800	203.411000	3.517531	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038867	0.752792	0.000000	0.000000	0.000000	0.000000	-0.008229	0.380044	0.035587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1153	1698	685375382448	1695893192577132	685364584957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1154	1699	685375399404	1695893192594088	685364601077	0.000000	0.000000	0.000000	75.969800	261.894500	3.617278	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.043459	0.784884	0.000000	0.000000	0.000000	0.000000	-0.005542	0.384682	0.040175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1155	1700	685375414363	1695893192609046	685364617082	0.000000	0.000000	0.000000	75.222000	256.747000	3.656515	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.042899	0.787348	0.000000	0.000000	0.000000	0.000000	-0.004642	0.384040	0.039345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1156	1701	685375432316	1695893192626999	685364633257	616.251600	257.798400	3.239146	616.251600	257.798400	3.655897	1	1	3	3	0	0	-0.057650	-0.545776	0.000000	-0.042788	0.792467	0.000000	-0.058295	0.375645	0.046904	-0.003248	0.384093	0.039075	-0.000000	0.000000	0.000000	-0.030772	0.379869	0.042989	0	0.000000	0	0.000000
1157	1702	685375446684	1695893192641367	685364649709	721.692000	266.678600	3.512416	721.692000	266.678600	3.633442	1	1	3	3	0	0	-0.060885	-0.580091	0.000000	-0.040907	0.794174	0.000000	-0.059952	0.414785	0.085356	-0.002565	0.382207	0.037265	-0.000000	0.000000	0.000000	-0.031259	0.398496	0.061311	0	0.000000	0	0.000000
1158	1703	685375463347	1695893192658031	685364666719	688.371200	326.261700	3.573237	688.371200	326.261700	3.670467	1	1	3	3	0	0	-0.079813	-0.651899	0.000000	-0.042453	0.799938	0.000000	-0.059378	0.416031	0.085515	-0.001160	0.383615	0.038710	-0.000000	0.000000	0.000000	-0.030269	0.399823	0.062113	0	0.000000	0	0.000000
1159	1704	685375481184	1695893192675868	685364682923	0.000000	0.000000	0.000000	174.695500	247.402100	3.675364	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.043586	0.728180	0.000000	0.000000	0.000000	0.000000	-0.000396	0.384108	0.039378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1160	1705	685375496143	1695893192690827	685364700379	683.333700	323.897300	3.530488	683.333700	323.897300	3.685721	1	1	3	3	0	0	-0.078527	-0.641476	0.000000	-0.043052	0.763980	0.000000	-0.057439	0.411432	0.080256	0.000867	0.384327	0.039538	-0.000000	0.000000	0.000000	-0.028286	0.397880	0.059897	0	0.000000	0	0.000000
1161	1706	685375513411	1695893192708095	685364716803	81.810900	480.161100	3.570265	81.810900	480.161100	3.712349	1	1	3	3	0	0	-0.099903	0.601116	0.000000	-0.045698	0.779624	0.000000	-0.052571	0.411894	0.079226	0.001707	0.386036	0.040846	-0.000000	0.000000	0.000000	-0.025432	0.398965	0.060036	0	0.000000	0	0.000000
1162	1707	685375528059	1695893192722742	685364732994	690.114000	323.183000	3.617381	690.114000	323.183000	3.717920	1	1	3	3	0	0	-0.076254	-0.672402	0.000000	-0.044695	0.777705	0.000000	-0.055893	0.412186	0.079502	0.002776	0.385448	0.039902	-0.000000	0.000000	0.000000	-0.026558	0.398817	0.059702	0	0.000000	0	0.000000
1163	1708	685375545012	1695893192739696	685364749038	98.048600	446.284500	3.586645	98.048600	446.284500	3.727752	1	1	3	3	0	0	-0.091135	0.611464	0.000000	-0.044747	0.779386	0.000000	-0.050894	0.408258	0.074609	0.003342	0.385696	0.040061	-0.000000	0.000000	0.000000	-0.023776	0.396977	0.057335	0	0.000000	0	0.000000
1164	1709	685375562966	1695893192757649	685364765156	684.763100	325.026300	3.678562	684.763100	325.026300	3.745237	1	1	3	3	0	0	-0.077398	-0.664064	0.000000	-0.044804	0.780186	0.000000	-0.054611	0.413097	0.079806	0.004364	0.385549	0.040040	-0.000000	0.000000	0.000000	-0.025123	0.399323	0.059923	0	0.000000	0	0.000000
1165	1710	685375577925	1695893192772609	685364781348	52.823100	479.228100	3.655671	52.823100	479.228100	3.723364	1	1	3	3	0	0	-0.096108	0.637741	0.000000	-0.046082	0.788826	0.000000	-0.049928	0.411535	0.077521	0.004796	0.386739	0.041340	-0.000000	0.000000	0.000000	-0.022566	0.399137	0.059431	0	0.000000	0	0.000000
1166	1711	685375592885	1695893192787568	685364797552	671.052200	318.780200	3.665147	671.052200	318.780200	3.722433	1	1	3	3	0	0	-0.073290	-0.670081	0.000000	-0.048382	0.793820	0.000000	-0.053478	0.409774	0.076587	0.005847	0.388788	0.043502	-0.000000	0.000000	0.000000	-0.023815	0.399281	0.060044	0	0.000000	0	0.000000
1167	1712	685375610836	1695893192805519	685364813517	66.561500	470.623000	3.668013	66.561500	470.623000	3.699069	1	1	3	3	0	0	-0.092793	0.612932	0.000000	-0.047794	0.801362	0.000000	-0.049066	0.408809	0.075247	0.005887	0.387537	0.042757	-0.000000	0.000000	0.000000	-0.021590	0.398173	0.059002	0	0.000000	0	0.000000
1168	1713	685375627792	1695893192822475	685364829763	675.274600	311.972000	3.687665	675.274600	311.972000	3.720522	1	1	3	3	0	0	-0.072435	-0.666241	0.000000	-0.046315	0.803127	0.000000	-0.052900	0.408328	0.076126	0.006432	0.386638	0.042671	-0.000000	0.000000	0.000000	-0.023234	0.397483	0.059398	0	0.000000	0	0.000000
1169	1714	685375641754	1695893192836438	685364845758	667.628200	326.317500	3.782124	667.628200	326.317500	3.718824	1	1	3	3	0	0	-0.081738	-0.604791	0.000000	-0.042593	0.791543	0.000000	-0.048902	0.416555	0.083697	0.006172	0.382687	0.039413	-0.000000	0.000000	0.000000	-0.021365	0.399621	0.061555	0	0.000000	0	0.000000
1170	1715	685375659706	1695893192854389	685364861865	720.494800	319.073700	3.791435	720.494800	319.073700	3.733039	1	1	3	3	0	0	-0.079969	-0.665960	0.000000	-0.035439	0.814045	0.000000	-0.052762	0.417081	0.084787	0.006065	0.375119	0.032282	-0.000000	0.000000	0.000000	-0.023348	0.396100	0.058535	0	0.000000	0	0.000000
1171	1716	685375677659	1695893192872342	685364878026	496.473900	503.245300	3.779581	496.473900	503.245300	3.765965	0	0	3	3	0	0	-0.118679	0.775247	0.000000	-0.040900	0.814136	0.000000	-0.048055	0.413144	0.079704	0.006411	0.377527	0.034250	-0.000000	0.000000	0.000000	-0.020822	0.395335	0.056977	0	0.000000	0	0.000000
1172	1717	685375691620	1695893192886303	685364894127	719.729900	296.391100	3.765211	719.729900	296.391100	3.835094	1	1	3	3	0	0	-0.068523	-0.669956	0.000000	-0.040825	0.751724	0.000000	-0.051612	0.408855	0.075875	0.007455	0.382005	0.038128	-0.000000	0.000000	0.000000	-0.022079	0.395430	0.057002	0	0.000000	0	0.000000
1173	1718	685375705583	1695893192900266	685364910337	0.000000	0.000000	0.000000	354.836500	181.499800	3.915155	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.039126	0.618570	0.000000	0.000000	0.000000	0.000000	0.007830	0.385140	0.041119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1174	1719	685375723535	1695893192918218	685364926460	0.000000	0.000000	0.000000	268.782400	202.128600	3.896075	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040251	0.681218	0.000000	0.000000	0.000000	0.000000	0.008105	0.383803	0.040266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1175	1720	685375738495	1695893192933178	685364942597	0.000000	0.000000	0.000000	331.369000	200.460300	3.941074	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041139	0.627673	0.000000	0.000000	0.000000	0.000000	0.008425	0.387045	0.043440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1176	1721	685375753456	1695893192948139	685364958711	0.000000	0.000000	0.000000	228.725700	233.497200	3.948393	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.043357	0.695553	0.000000	0.000000	0.000000	0.000000	0.008904	0.387585	0.043754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1177	1722	685375792352	1695893192987035	685364974814	299.068600	324.465800	3.703722	299.068600	324.465800	3.926383	1	1	3	3	0	0	-0.074988	0.512217	0.000000	-0.039297	0.635934	0.000000	-0.046369	0.400749	0.066925	0.008716	0.386320	0.042247	-0.000000	0.000000	0.000000	-0.018827	0.393534	0.054586	0	0.000000	0	0.000000
1178	1723	685375795342	1695893192990025	685364991020	0.000000	0.000000	0.000000	213.759700	216.012100	3.943090	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041267	0.715947	0.000000	0.000000	0.000000	0.000000	0.009058	0.386798	0.042552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1179	1724	685375804320	1695893192999003	685365007084	0.000000	0.000000	0.000000	349.917600	173.145300	3.938365	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038158	0.628935	0.000000	0.000000	0.000000	0.000000	0.008654	0.384756	0.040929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1180	1725	685375819279	1695893193013962	685365023183	0.000000	0.000000	0.000000	290.995200	171.665800	3.931562	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.037411	0.680518	0.000000	0.000000	0.000000	0.000000	0.008820	0.383557	0.039958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1181	1726	685375843215	1695893193037899	685365039501	0.000000	0.000000	0.000000	344.785000	175.776000	3.947061	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038424	0.631897	0.000000	0.000000	0.000000	0.000000	0.008769	0.385092	0.041390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1182	1727	685375852193	1695893193046876	685365055405	0.000000	0.000000	0.000000	329.117100	160.108400	3.922486	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.036487	0.655821	0.000000	0.000000	0.000000	0.000000	0.008796	0.382720	0.038935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1183	1728	685375869148	1695893193063831	685365073007	370.614400	233.464300	3.538520	370.614400	233.464300	3.933276	1	1	3	3	0	0	-0.051692	0.464011	0.000000	-0.038134	0.652521	0.000000	-0.045409	0.377226	0.043883	0.008682	0.384676	0.040508	-0.000000	0.000000	0.000000	-0.018364	0.380951	0.042196	0	0.000000	0	0.000000
1184	1729	685375886102	1695893193080785	685365089178	0.000000	0.000000	0.000000	325.368000	176.431000	3.954864	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038339	0.648912	0.000000	0.000000	0.000000	0.000000	0.008885	0.385208	0.041013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1185	1730	685375901061	1695893193095744	685365105281	290.180600	334.329300	3.737972	290.180600	334.329300	3.936547	1	1	3	3	0	0	-0.079149	0.517512	0.000000	-0.037919	0.638978	0.000000	-0.046798	0.405317	0.071279	0.008476	0.384744	0.040790	-0.000000	0.000000	0.000000	-0.019161	0.395031	0.056035	0	0.000000	0	0.000000
1186	1731	685375916021	1695893193110705	685365122716	0.000000	0.000000	0.000000	340.878900	167.205200	3.930935	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.037442	0.641029	0.000000	0.000000	0.000000	0.000000	0.008575	0.384418	0.040613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1187	1732	685375935973	1695893193130656	685365138952	307.346500	324.407100	3.763484	307.346500	324.407100	3.910079	1	1	3	3	0	0	-0.079052	0.506435	0.000000	-0.036023	0.632127	0.000000	-0.047102	0.406401	0.072407	0.008036	0.382700	0.038921	-0.000000	0.000000	0.000000	-0.019533	0.394551	0.055664	0	0.000000	0	0.000000
1188	1733	685375949932	1695893193144615	685365154997	0.000000	0.000000	0.000000	284.392300	183.963100	3.940231	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038739	0.678823	0.000000	0.000000	0.000000	0.000000	0.008430	0.385343	0.041196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1189	1734	685375967883	1695893193162567	685365171155	302.202500	329.535200	3.791359	302.202500	329.535200	3.896444	1	1	3	3	0	0	-0.081222	0.508529	0.000000	-0.035247	0.637153	0.000000	-0.047416	0.408697	0.074229	0.007648	0.381651	0.037519	-0.000000	0.000000	0.000000	-0.019884	0.395174	0.055874	0	0.000000	0	0.000000
1190	1735	685375982846	1695893193177529	685365187277	0.000000	0.000000	0.000000	268.605600	201.149300	3.951603	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040374	0.681813	0.000000	0.000000	0.000000	0.000000	0.008098	0.385999	0.041727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1191	1736	685375997802	1695893193192486	685365203369	302.030400	331.453600	3.804174	302.030400	331.453600	3.916002	1	1	3	3	0	0	-0.080350	0.501197	0.000000	-0.036882	0.642123	0.000000	-0.047824	0.408780	0.074793	0.007415	0.383009	0.039095	-0.000000	0.000000	0.000000	-0.020205	0.395895	0.056944	0	0.000000	0	0.000000
1192	1737	685376015755	1695893193210438	685365219475	236.752600	363.693800	3.833793	236.752600	363.693800	3.922246	1	1	3	3	0	0	-0.083925	0.571692	0.000000	-0.038848	0.646346	0.000000	-0.052540	0.409861	0.077450	0.007640	0.384552	0.040605	-0.000000	0.000000	0.000000	-0.022450	0.397207	0.059027	0	0.000000	0	0.000000
