gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
62522.6504165,58,0.9351803064346313,0.6939239397784648,0.8699953097797586,62522.652463-0 62522.64837-1,1248.7517484671935,-1488.183606008868,3405.1788459533227,20.875309343445196,15.2440232277543,-19.27070764097525,0.30700976891182585,-0.3305516134289547,0.8924576363347575,-32.94080677452575,13.445688751233327,-25.4270494984734,0.32772906447359057,-0.4295559092810599,0.841472151114335
62522.65441,58,0.919124037027359,0.6937294216438027,0.8680237880822671,62522.652463-0 62522.656357-1,1265.7657279013688,-1502.874942740027,3458.2751927483823,20.875309343445196,15.2440232277543,-19.27070764097525,0.30700976891182585,-0.3305516134289547,0.8924576363347575,-32.94080677452575,13.445688751233327,-25.4270494984734,0.32723026540341027,-0.426123622938671,0.8434091601219628
62522.6603445,58,0.919124037027359,0.6971732654726869,0.8715134568815908,62522.664332-0 62522.656357-1,222625.1462016461,-261996.40321561391,595697.972395686,20.875309343445196,15.2440232277543,-19.27070764097525,0.3193054094891744,-0.3347308455832245,0.8865660248882146,-32.94080677452575,13.445688751233327,-25.4270494984734,0.32723026540341027,-0.426123622938671,0.8434091601219628
62522.664324,58,0.9584068059921265,0.6955050363597399,0.8684982001618271,62522.664332-0 62522.664316-1,3650.0134485838944,-4300.319564171518,9871.123545391485,20.875309343445196,15.2440232277543,-19.27070764097525,0.3193054094891744,-0.3347308455832245,0.8865660248882146,-32.94080677452575,13.445688751233327,-25.4270494984734,0.32253451755927043,-0.4201935462412144,0.8481797384281476
62522.6683875,59,0.9452276825904846,0.7484994241846703,0.8359465620036852,62522.664332-0 62522.672443-1,126.81640342204881,-109.08133741622363,264.46734883148923,20.875309343445196,15.2440232277543,-19.27070764097525,0.3193054094891744,-0.3347308455832245,0.8865660248882146,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4559687092639346,-0.3912738559536815,0.7993730704866903
62522.67245500001,59,0.9452276825904846,0.7496801295927952,0.8362968239739629,62522.672467000004-0 62522.672443-1,132.49218275646916,-113.53860250165901,274.70601461486956,20.875309343445196,15.2440232277543,-19.27070764097525,0.3242168903299745,-0.3342928665017254,0.8849472794640485,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4559687092639346,-0.3912738559536815,0.7993730704866903
62522.672467000004,59,1.0,0.7831406666930589,0.8447729519732555,62522.672467000004-0,145.37910518440967,-112.5482686479835,257.15136994126556,-165.582106223998,165.57080682204625,-18.444175848413973,0.6219224228168154,-0.5562381509400596,0.5511910915793591,,,,,,
62522.684386,59,0.0,0.05193324810089468,0.43994960236406555,62522.684386-1,-375.84638912477135,3.832762056445006,380.29597588665285,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.31298358689838607,0.6043320483105553,0.732682775638263
62522.686400000006,59,0.8786036968231201,0.7519900536135211,0.8333161469907416,62522.680432-0 62522.692368-1,122.54521932137425,-103.27342643278493,251.60997936839075,20.875309343445196,15.2440232277543,-19.27070764097525,0.3206454803772908,-0.33167764479871675,0.8872296297207352,-32.94080677452575,13.445688751233327,-25.4270494984734,0.462872380990654,-0.3912634541684563,0.7954005710006821
62522.6903855,59,0.8786036968231201,0.7518734018314974,0.8327290955199091,62522.688403-0 62522.692368-1,122.12166136060465,-102.80617963660762,250.94047941737998,20.875309343445196,15.2440232277543,-19.27070764097525,0.32017520231897767,-0.3307879794227805,0.8877314641767496,-32.94080677452575,13.445688751233327,-25.4270494984734,0.462872380990654,-0.3912634541684563,0.7954005710006821
62522.69437700001,59,0.8786036968231201,0.7522015285805225,0.8348301243145719,62522.696386-0 62522.692368-1,123.248977528712,-104.18923864879031,252.641531739533,20.875309343445196,15.2440232277543,-19.27070764097525,0.32148061531219624,-0.3340533943115848,0.8860352948542178,-32.94080677452575,13.445688751233327,-25.4270494984734,0.462872380990654,-0.3912634541684563,0.7954005710006821
62522.698380500005,59,0.9276287853717804,0.7512478702978053,0.8402437065192058,62522.696386-0 62522.700375-1,125.80724832575845,-108.24139996465448,258.470666205455,20.875309343445196,15.2440232277543,-19.27070764097525,0.32148061531219624,-0.3340533943115848,0.8860352948542178,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4607729906833089,-0.3992564564038911,0.7926427524910369
62522.7023885,60,0.9276287853717804,0.7518427183663727,0.8394217083958414,62522.704402-0 62522.700375-1,128.73612786817895,-110.27366982069884,263.83111065694953,20.875309343445196,15.2440232277543,-19.27070764097525,0.3240086017914062,-0.33214159620531497,0.8858331592548133,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4607729906833089,-0.3992564564038911,0.7926427524910369
62522.706366,60,0.9529190063476562,0.7490599897959067,0.841182000263859,62522.704402-0 62522.70833-1,134.7165216998776,-117.18252500147965,279.5738276030068,20.875309343445196,15.2440232277543,-19.27070764097525,0.3240086017914062,-0.33214159620531497,0.8858331592548133,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4546867181474716,-0.4007117234975227,0.79541819377729
62522.7103385,60,0.9529190063476562,0.7482254001364745,0.8418522113875813,62522.712347-0 62522.70833-1,130.38488412070777,-113.98172318570028,271.59286680051025,20.875309343445196,15.2440232277543,-19.27070764097525,0.32051482315554836,-0.33399447565710183,0.8864073208001529,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4546867181474716,-0.4007117234975227,0.79541819377729
62522.7143995,60,0.9599915742874146,0.7461922801693417,0.8418785177027206,62522.712347-0 62522.716452-1,134.644299331754,-118.6638801834869,283.21993591799924,20.875309343445196,15.2440232277543,-19.27070764097525,0.32051482315554836,-0.33399447565710183,0.8864073208001529,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4502105250021873,-0.39981066994863756,0.7984121187535146
62522.7184575,60,0.9599915742874146,0.7456524806449891,0.8410863610105305,62522.720463-0 62522.716452-1,132.02760095949225,-116.37318136242841,278.5332859047726,20.875309343445196,15.2440232277543,-19.27070764097525,0.3183110578505672,-0.3330952479471154,0.8875390843478966,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4502105250021873,-0.39981066994863756,0.7984121187535146
62522.722460499994,60,0.8542248010635376,0.7465363466133199,0.8392800757616233,62522.720463-0 62522.724458-1,129.89603580263753,-113.56838561152831,273.07759701591584,20.875309343445196,15.2440232277543,-19.27070764097525,0.3183110578505672,-0.3330952479471154,0.8875390843478966,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4521763506367864,-0.39738968659623713,0.7985098527330406
62522.726489,60,0.8542248010635376,0.7466722354700264,0.8385501413372808,62522.728520000004-0 62522.724458-1,130.68311971304695,-113.9818494080125,274.63635778430506,20.875309343445196,15.2440232277543,-19.27070764097525,0.3188954188959386,-0.33173546317322905,0.8878385519228298,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4521763506367864,-0.39738968659623713,0.7985098527330406
62522.730446500005,60,0.8586516082286835,0.7465212817065778,0.8403329428450763,62522.728520000004-0 62522.732373-1,131.3082795763817,-115.11904368711009,275.9446137561311,20.875309343445196,15.2440232277543,-19.27070764097525,0.3188954188959386,-0.33173546317322905,0.8878385519228298,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4518258513894576,-0.4001143759527074,0.7973467791194537
62522.7344225,61,0.8586516082286835,0.7458331735767562,0.8404040862361689,62522.736472000004-0 62522.732373-1,127.95873381501318,-112.5099734242209,269.79134865540925,20.875309343445196,15.2440232277543,-19.27070764097525,0.31605109391431485,-0.332436634758747,0.8885930395326335,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4518258513894576,-0.4001143759527074,0.7973467791194537
62522.73837400001,61,0.9767963886260986,0.7454689571901661,0.8390803655527719,62522.736472000004-0 62522.740276000004-1,128.44667366600646,-112.72118081030948,271.44726404059566,20.875309343445196,15.2440232277543,-19.27070764097525,0.31605109391431485,-0.332436634758747,0.8885930395326335,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4510386585829368,-0.39787172598438847,0.7989131480492159
62522.7443035,61,0.965517669916153,0.7458323715944943,0.8395056742938929,62522.748331-0 62522.740276000004-1,130.13135950265664,-114.15857683560417,274.4766179413549,20.875309343445196,15.2440232277543,-19.27070764097525,0.3175369588613877,-0.3328538224536295,0.8879068716003212,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4510386585829368,-0.39787172598438847,0.7989131480492159
62522.7483215,61,0.8841574490070343,0.7440259759611113,0.8411720174273335,62522.748331-0 62522.748312-1,134.22976271267515,-119.11131613749825,285.4060153316253,20.875309343445196,15.2440232277543,-19.27070764097525,0.3175369588613877,-0.3328538224536295,0.8879068716003212,-32.94080677452575,13.445688751233327,-25.4270494984734,0.44702302372135144,-0.3996453485794575,0.8002837069576161
62522.7523675,61,0.9751432473461311,0.740512654413396,0.8598377031096818,62522.748331-0 62522.756404-1,146.70681935234057,-138.31353800384545,314.7745722998459,20.875309343445196,15.2440232277543,-19.27070764097525,0.3175369588613877,-0.3328538224536295,0.8879068716003212,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43887251633383,-0.42746427935622794,0.7903576432737729
62522.756352,61,0.9864219660560768,0.7396199462304172,0.8664314084080542,62522.7563-0 62522.756404-1,140.3109765220334,-134.8919583855875,301.48001209949405,20.875309343445196,15.2440232277543,-19.27070764097525,0.31383723629148946,-0.34484571613534387,0.884639825680498,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43887251633383,-0.42746427935622794,0.7903576432737729
62522.760469500005,61,0.7864219660560767,0.7465805515109297,0.8755879075162162,62522.764535-0 62522.756404-1,189.00766008508202,-180.5593935763897,390.88319230125364,20.875309343445196,15.2440232277543,-19.27070764097525,0.34204499972896724,-0.3557721098703484,0.8697306617561621,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43887251633383,-0.42746427935622794,0.7903576432737729
62522.764535,61,0.6,0.7981167569382217,0.8792327128970499,62522.764535-0,150.02880464331542,-120.01546234791752,243.91099525192033,-165.582106223998,165.57080682204625,-18.444175848413973,0.6312218217346269,-0.5711725383399275,0.5247103422006686,,,,,,
62522.768351,62,0.29637188260413694,0.29409504189622704,1.1499476986892017,62522.768351-1,-221.60444169447373,-436.81175529208997,494.39047881239105,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.004499692037790745,-0.2769569863865145,0.9608717814897394
62522.774012,62,0.99,0.7693318675060719,0.9793049212613296,62522.774012-0,133.75592622342657,-145.64850501613756,233.62581893373334,-165.582106223998,165.57080682204625,-18.444175848413973,0.5986760648948491,-0.6224386236763677,0.5041399895642947,,,,,,
62522.776692,62,0.285563885106404,0.27796662766887004,1.1542087805467052,62522.776692-1,-242.87178988850064,-445.77633356478384,491.1416397076913,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.04703438842584458,-0.29488614293190224,0.9543741032803399
62522.78061,62,1.0,0.7555130110300367,0.9990366838063455,62522.78061-0,127.22075515552017,-151.28637359594342,234.27703732042193,-165.582106223998,165.57080682204625,-18.444175848413973,0.5856057227590363,-0.6337143608359794,0.5054424263376718,,,,,,
62522.786901,62,0.3870543541411215,0.1592379892989932,1.0912815070787583,62522.786901-1,-395.09425965669016,-426.7114897259156,464.1041200845333,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.35147932796222364,-0.256756455254166,0.9002990640340239
62522.788981,62,1.0,0.7514178227139349,0.9888685349855507,62522.788981-0,125.90201951528084,-149.29535570531337,238.2585785920138,-165.582106223998,165.57080682204625,-18.444175848413973,0.5829682514785577,-0.6297323250547192,0.5134055088808556,,,,,,
62522.796558,62,1.0,0.7428154159537721,0.9883741244389463,62522.796558-0,122.28374692476845,-149.8902909517618,241.58956500510806,-165.582106223998,165.57080682204625,-18.444175848413973,0.575731706297533,-0.6309221955476162,0.5200674817070441,,,,,,
62522.796804,62,0.35223083122639104,0.16470711212337422,1.081286009720773,62522.796804-1,-385.1334183299832,-416.2807555558718,470.6883953847828,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.3315576453088096,-0.23589498691407834,0.9134676146345226
62522.804493,63,1.0,0.7398848454934491,0.9952857108931489,62522.804493-0,120.77712937342588,-151.72901570635187,241.01528304932225,-165.582106223998,165.57080682204625,-18.444175848413973,0.5727184711948479,-0.6345996450567962,0.5189189177954725,,,,,,
62522.807329,63,0.3452572442431783,0.16798450633508405,1.1108553415049058,62522.807329-1,-386.532833614895,-441.68153190427097,462.8451207180692,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.3343564758786334,-0.28669653961087654,0.8977810653010956
62522.8124,63,1.0,0.7370552453476523,1.009338796653805,62522.8124-0,119.05162564756318,-155.19424031094636,238.64223611969692,-165.582106223998,165.57080682204625,-18.444175848413973,0.5692674637431224,-0.6415300942659853,0.5141728239362218,,,,,,
62522.818151,63,0.34646206404760305,0.06955676545653447,1.0497033528745427,62522.818151-1,-519.9998479379908,-414.5129359360264,396.2041344101608,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.6012905045248251,-0.23235934767438748,0.7644990926852789
62522.827489,63,0.3262360236408834,0.06352238414284236,1.073749284097265,62522.827489-1,-534.5472294604926,-436.9344578307213,376.50570466960767,,,,,,,-219.35459567557837,-298.3332620988326,13.954588067521367,-0.6303852675698286,-0.2772023914637774,0.7251022332041726
62522.8287905,63,0.9932960864788171,0.7315224782052412,0.9482918109730313,62522.820361-0 62522.83722-1,107.48704934659257,-127.78488260135623,230.54493703151957,20.875309343445196,15.2440232277543,-19.27070764097525,0.28346667032402995,-0.43342269255560384,0.8554480793088838,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43676549173981605,-0.47673029041895637,0.7628657387917837
62522.834824000005,64,0.9932960864788171,0.7310063949700835,0.9481408067362386,62522.832428-0 62522.83722-1,105.76286394318097,-125.97139850636297,227.46390033541985,20.875309343445196,15.2440232277543,-19.27070764097525,0.2814336737998898,-0.4333146048914887,0.8561737793457765,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43676549173981605,-0.47673029041895637,0.7628657387917837
62522.838793,64,0.9932960864788171,0.7302948275001718,0.9505845844190832,62522.840366000004-0 62522.83722-1,103.12015103815634,-123.7966931708003,222.269221514842,20.875309343445196,15.2440232277543,-19.27070764097525,0.2785442967140515,-0.43757050385560975,0.8549532904923066,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43676549173981605,-0.47673029041895637,0.7628657387917837
62522.841268000004,64,0.9423761963844299,0.7314094247674241,0.9510418859821216,62522.840366000004-0 62522.84217-1,101.76963099878944,-121.71132111234506,218.05596115675587,20.875309343445196,15.2440232277543,-19.27070764097525,0.2785442967140515,-0.43757050385560975,0.8549532904923066,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43921374759967374,-0.4776214058148082,0.7609001752049583
62522.845317,64,0.9423761963844299,0.7332315499802969,0.9579973083669352,62522.848464-0 62522.84217-1,106.73053443946046,-128.42268232959577,225.63843640633453,20.875309343445196,15.2440232277543,-19.27070764097525,0.28548851178122536,-0.4486537285618318,0.8468802403460052,-32.94080677452575,13.445688751233327,-25.4270494984734,0.43921374759967374,-0.4776214058148082,0.7609001752049583
62522.8504365,64,1.0,0.7344311663554874,0.9592356267778601,62522.848464-0 62522.852409-1,105.27774645166501,-126.34755367305165,221.051094587421,20.875309343445196,15.2440232277543,-19.27070764097525,0.28548851178122536,-0.4486537285618318,0.8468802403460052,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4418516280097179,-0.47973229727736916,0.7580396175492015
62522.854391500005,64,1.0,0.734625924591606,0.9615938947461671,62522.856374-0 62522.852409-1,105.58372562990971,-127.19643398538388,221.15679309784386,20.875309343445196,15.2440232277543,-19.27070764097525,0.2861632563299075,-0.45251704887325833,0.8445939327308128,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4418516280097179,-0.47973229727736916,0.7580396175492015
62522.858365,64,0.9394367933273315,0.7349046884236049,0.9660541841147773,62522.856374-0 62522.860356-1,105.80027964824164,-128.41588865164732,220.68995528058298,20.875309343445196,15.2440232277543,-19.27070764097525,0.2861632563299075,-0.45251704887325833,0.8445939327308128,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4424789108895706,-0.4867242604804429,0.7532011070608866
62522.8624745,64,0.9394367933273315,0.7363391439864019,0.9656428160663524,62522.864593-0 62522.860356-1,110.82181768982824,-133.60678329443778,229.55154626575455,20.875309343445196,15.2440232277543,-19.27070764097525,0.29191354627212607,-0.4515329224381026,0.8431515293571719,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4424789108895706,-0.4867242604804429,0.7532011070608866
62522.866500000004,64,0.9158856868743896,0.736871561991699,0.9676004406585392,62522.864593-0 62522.868407-1,110.32821598134498,-133.2217916369667,227.63740618023508,20.875309343445196,15.2440232277543,-19.27070764097525,0.29191354627212607,-0.4515329224381026,0.8431515293571719,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4436516892817573,-0.4898496090072976,0.7504802057035485
62522.870429,65,0.9158856868743896,0.7366014334165036,0.9674795270434832,62522.872451-0 62522.868407-1,109.38826383817906,-132.2033696893024,226.02311952873404,20.875309343445196,15.2440232277543,-19.27070764097525,0.2908346623349513,-0.45138679446909313,0.8436024898987862,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4436516892817573,-0.4898496090072976,0.7504802057035485
62522.8743965,65,0.9569939076900482,0.7382527271442719,0.9692670639474196,62522.872451-0 62522.876342-1,107.34339648809781,-129.2968979866932,219.71225592781678,20.875309343445196,15.2440232277543,-19.27070764097525,0.2908346623349513,-0.45138679446909313,0.8436024898987862,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4472549590210339,-0.4928332876821,0.7463768164831658
62522.8783495,65,0.9569939076900482,0.7385553439550463,0.9724397563815632,62522.880357-0 62522.876342-1,107.92254373488271,-130.62409367475146,220.11786480622393,20.875309343445196,15.2440232277543,-19.27070764097525,0.2919343104690135,-0.4566015132092425,0.8404102667780846,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4472549590210339,-0.4928332876821,0.7463768164831658
62522.882379500006,65,0.9617476165294647,0.738245952065615,0.9755251050480653,62522.880357-0 62522.884402-1,108.78611801769385,-132.61259212018592,221.7862343352961,20.875309343445196,15.2440232277543,-19.27070764097525,0.2919343104690135,-0.4566015132092425,0.8404102667780846,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4465891102989077,-0.4975984588870572,0.7436087279447811
62522.8864305,65,0.9617476165294647,0.738775385472284,0.9747116607949381,62522.888459-0 62522.884402-1,110.77956061282279,-134.54204919863696,225.36677914635038,20.875309343445196,15.2440232277543,-19.27070764097525,0.294098348830492,-0.45515598616771913,0.8404398785581687,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4465891102989077,-0.4975984588870572,0.7436087279447811
62522.890438,65,0.927482932806015,0.7408455269721987,0.9784995808604622,62522.888459-0 62522.892417-1,108.41438078278631,-131.50278971303084,217.73793357899424,20.875309343445196,15.2440232277543,-19.27070764097525,0.294098348830492,-0.45515598616771913,0.8404398785581687,-32.94080677452575,13.445688751233327,-25.4270494984734,0.45108203020723686,-0.5036877114946966,0.7367656963467778
62522.894452,65,0.927482932806015,0.7399485903773526,0.9794360169590315,62522.896487-0 62522.892417-1,105.26282911993124,-128.3729691567284,212.23264400450498,20.875309343445196,15.2440232277543,-19.27070764097525,0.2904289434467766,-0.45684852190805697,0.8407975123885731,-32.94080677452575,13.445688751233327,-25.4270494984734,0.45108203020723686,-0.5036877114946966,0.7367656963467778
62522.8984485,65,0.9838248193264008,0.7419387144650154,0.979304322348854,62522.896487-0 62522.90041-1,102.76556058570475,-124.28870516663491,205.157532443103,20.875309343445196,15.2440232277543,-19.27070764097525,0.2904289434467766,-0.45684852190805697,0.8407975123885731,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4553438202840356,-0.5036710885284951,0.7341508291282252
62522.9024795,66,0.9838248193264008,0.7418230016701951,0.9794815930852917,62522.904549-0 62522.90041-1,102.38007105738822,-123.92176734656566,204.48257412950753,20.875309343445196,15.2440232277543,-19.27070764097525,0.2899512579553279,-0.4571587650706729,0.8407937508861375,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4553438202840356,-0.5036710885284951,0.7341508291282252
62522.906482,66,0.9184906482696533,0.7441134868860073,0.9831905206256683,62522.904549-0 62522.908415-1,100.18711337840173,-120.99384948501528,197.3407401264437,20.875309343445196,15.2440232277543,-19.27070764097525,0.2899512579553279,-0.4571587650706729,0.8407937508861375,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4601939447334404,-0.5095590713920611,0.7270289443981822
62522.912446999995,66,0.9184906482696533,0.7445283859190994,0.9866846617890668,62522.916479-0 62522.908415-1,101.03073072155624,-122.60608125642375,198.1259603947198,20.875309343445196,15.2440232277543,-19.27070764097525,0.2915474611120985,-0.4628848541048943,0.8371007644001887,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4601939447334404,-0.5095590713920611,0.7270289443981822
62522.9164045,66,0.9517683386802673,0.745487340840174,0.9887371798714633,62522.916479-0 62522.91633-1,100.19948379718296,-121.59467345020671,195.2870824333362,20.875309343445196,15.2440232277543,-19.27070764097525,0.2915474611120985,-0.4628848541048943,0.8371007644001887,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4622126528783864,-0.5127714446299072,0.7234811048612685
62522.920454,66,0.94801464676857,0.7445162636984136,0.9907267440349493,62522.916479-0 62522.924429-1,101.55920155655011,-124.17892361932137,198.62807912037312,20.875309343445196,15.2440232277543,-19.27070764097525,0.2915474611120985,-0.4628848541048943,0.8371007644001887,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4601686215673415,-0.5157471766124225,0.7226684506335721
62522.9244465,66,0.94801464676857,0.7442151334791637,0.9944222020307827,62522.924464-0 62522.924429-1,100.19994512559725,-123.50052185941838,195.76660468603203,20.875309343445196,15.2440232277543,-19.27070764097525,0.2901978720803461,-0.4690185799432834,0.8341503262050702,-32.94080677452575,13.445688751233327,-25.4270494984734,0.4601686215673415,-0.5157471766124225,0.7226684506335721
62522.93041,66,0.8950612545013428,0.7431724065493496,0.996178191678823,62522.924464-0 62522.936356-1,101.62102610079546,-126.18171787851152,199.33970845030188,20.875309343445196,15.2440232277543,-19.27070764097525,0.2901978720803461,-0.4690185799432834,0.8341503262050702,-32.94080677452575,13.445688751233327,-25.4270494984734,0.45796695947472615,-0.5183807994654323,0.7221825328648246
62522.9343475,67,0.8950612545013428,0.7431220644389578,0.9959256903619296,62522.932339-0 62522.936356-1,101.49699900772882,-125.9951231988539,199.18156012365716,20.875309343445196,15.2440232277543,-19.27070764097525,0.2899995038576257,-0.46860424330133243,0.8344521262015673,-32.94080677452575,13.445688751233327,-25.4270494984734,0.45796695947472615,-0.5183807994654323,0.7221825328648246
62522.9383635,67,0.8950612545013428,0.7430456670502487,0.9954637285196953,62522.940371-0 62522.936356-1,101.31862968761898,-125.7062014135806,198.97136890025098,20.875309343445196,15.2440232277543,-19.27070764097525,0.2897006819551236,-0.4678451913977729,0.8349816715118468,-32.94080677452575,13.445688751233327,-25.4270494984734,0.45796695947472615,-0.5183807994654323,0.7221825328648246
62522.942347000004,67,0.9604654014110565,0.7427082079135768,0.9916328476483897,62522.940371-0 62522.944323-1,101.20189582723441,-124.85158064023815,199.60389105538593,20.875309343445196,15.2440232277543,-19.27070764097525,0.2897006819551236,-0.4678451913977729,0.8349816715118468,-32.9763927267835,13.44941085585645,-25.409314412704553,0.4573541305091309,-0.5124919814052895,0.7267593606562746
62522.9463405,67,0.9604654014110565,0.740519906550074,0.9919190809204467,62522.948358-0 62522.944323-1,94.85360456552814,-118.12273955021163,189.11413708233255,20.875309343445196,15.2440232277543,-19.27070764097525,0.28079173223606935,-0.4684944151530322,0.8376568426738279,-32.9763927267835,13.44941085585645,-25.409314412704553,0.4573541305091309,-0.5124919814052895,0.7267593606562746
62522.9504015,67,0.8987516760826111,0.7361344706446845,0.9905594049151679,62522.948358-0 62522.952445-1,99.42378472448712,-125.74561080951989,202.85951034046923,20.875309343445196,15.2440232277543,-19.27070764097525,0.28079173223606935,-0.4684944151530322,0.8376568426738279,-32.9763927267835,13.44941085585645,-25.409314412704553,0.4480129829944739,-0.5101384456494223,0.7341955688634906
62522.9544305,67,0.8937516760826111,0.7279883188331752,1.0022908278280898,62522.956416-0 62522.952445-1,78.56900526282806,-105.06166253083116,165.83276223855552,20.875309343445196,15.2440232277543,-19.27070764097525,0.24825034448989278,-0.48792703720062075,0.8368386778999127,-32.9763927267835,13.44941085585645,-25.409314412704553,0.4480129829944739,-0.5101384456494223,0.7341955688634906
62522.960383,67,0.33377721974902896,0.16853475853623415,1.0402429263435138,62522.960383-1,-371.3467532534089,-379.7780874464259,483.3127888324376,,,,,,,-219.3812529951397,-298.3218115922992,13.982029287284277,-0.3039310005165383,-0.1629125517082534,0.9386615190903066
62522.9647745,67,0.99,0.6571841412007235,1.0314096579960492,62522.956416-0 62522.973133-1,999.8329588154365,-2019.836778621108,3131.1464762850374,20.875309343445196,15.2440232277543,-19.27070764097525,0.24825034448989278,-0.48792703720062075,0.8368386778999127,-32.9763927267835,13.44941085585645,-25.409314412704553,0.2690109716796451,-0.5581888417516715,0.7848938234308515
62522.968814,68,0.99,0.6423487571884692,1.03987205976731,62522.964495-0 62522.973133-1,184.69994728739613,-416.54022810421463,638.1672563146667,20.875309343445196,15.2440232277543,-19.27070764097525,0.19990307495524656,-0.5026052840116775,0.8410866121315796,-32.9763927267835,13.44941085585645,-25.409314412704553,0.2690109716796451,-0.5581888417516715,0.7848938234308515
62522.972759,68,0.99,0.6269033914509231,1.0511398876738751,62522.972385-0 62522.973133-1,90.25463197359832,-231.63107679923007,348.27343135187107,20.875309343445196,15.2440232277543,-19.27070764097525,0.1513530713901936,-0.5206443641795817,0.8402509707395727,-32.9763927267835,13.44941085585645,-25.409314412704553,0.2690109716796451,-0.5581888417516715,0.7848938234308515
62522.976762499995,68,0.99,0.6129549203268174,1.0582255117726058,62522.980392-0 62522.973133-1,57.53526935058775,-166.99748269005582,248.52135380035983,20.875309343445196,15.2440232277543,-19.27070764097525,0.10921183177699564,-0.5304916646088633,0.8406255822781213,-32.9763927267835,13.44941085585645,-25.409314412704553,0.2690109716796451,-0.5581888417516715,0.7848938234308515
62522.977539,68,0.3710999385609371,0.6326632696571728,1.053175714432123,62522.977539-1,106.35748482950353,-262.4575161418482,391.61680919010416,,,,,,,-219.3812529951397,-298.3218115922992,13.982029287284277,0.6514774756492865,0.07172859090090193,0.7552695598056397
62522.9836145,68,0.99,0.5841980309863931,1.067353174266359,62522.980392-0 62522.986837000004-1,109.90934012051105,-427.67906929294185,629.8188380969209,20.875309343445196,15.2440232277543,-19.27070764097525,0.10921183177699564,-0.5304916646088633,0.8406255822781213,-32.9763927267835,13.44941085585645,-25.409314412704553,0.18118932103532587,-0.5784183821013728,0.7953631907436924
62522.9877765,68,0.995,0.5806806483227366,1.069808236827676,62522.988716-0 62522.986837000004-1,90.81933752009171,-369.29205351301175,541.3458940430755,20.875309343445196,15.2440232277543,-19.27070764097525,0.09911319542341687,-0.534300670483464,0.839463738355553,-32.9763927267835,13.44941085585645,-25.409314412704553,0.18118932103532587,-0.5784183821013728,0.7953631907436924
62522.99054,68,1.0,0.5817082232913304,1.0731821384381703,62522.988716-0 62522.992364-1,88.7335424880028,-358.4936846681712,521.2513738925918,20.875309343445196,15.2440232277543,-19.27070764097525,0.09911319542341687,-0.534300670483464,0.839463738355553,-32.9763927267835,13.44941085585645,-25.409314412704553,0.1844301530337949,-0.5838410276092191,0.7906422535711976
