Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
8542	10897	1028875815825	1698049887799576	1028863218158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8543	10898	1028875830784	1698049887814535	1028863244797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8544	10899	1028875845745	1698049887829495	1028863261914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8545	10900	1028875863702	1698049887847452	1028863278494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8546	10901	1028875878379	1698049887862130	1028863294169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8547	10902	1028875895552	1698049887879303	1028863312000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8548	10903	1028875912565	1698049887896315	1028863328000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8549	10904	1028875927527	1698049887911277	1028863343037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8550	10905	1028875945433	1698049887929184	1028863359000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8551	10906	1028875959441	1698049887943192	1028863375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8552	10907	1028875976425	1698049887960175	1028863390152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8553	10908	1028875993348	1698049887977099	1028863406000	0.000000	0.000000	0.000000	907.021400	177.799200	3.085301	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.045192	0.386976	0.000000	0.000000	0.000000	0.000000	-0.054591	0.071860	0.380202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8554	10909	1028876011302	1698049887995053	1028863421079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8555	10910	1028876026262	1698049888010012	1028863437000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8556	10911	1028876044214	1698049888027965	1028863453000	0.000000	0.000000	0.000000	614.644700	170.763300	3.377040	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072167	-0.174118	0.000000	0.000000	0.000000	0.000000	-0.062802	0.079219	0.415604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8557	10912	1028876059173	1698049888042924	1028863468105	0.000000	0.000000	0.000000	989.703500	174.767000	3.510830	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.052445	0.472087	0.000000	0.000000	0.000000	0.000000	-0.065374	0.081879	0.428382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8558	10913	1028876074132	1698049888057883	1028863484000	0.000000	0.000000	0.000000	986.923200	167.558000	3.536377	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059623	0.468533	0.000000	0.000000	0.000000	0.000000	-0.068077	0.082131	0.428210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8559	10914	1028876092085	1698049888075836	1028863500000	0.000000	0.000000	0.000000	986.951800	185.634200	3.623693	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.044675	0.456062	0.000000	0.000000	0.000000	0.000000	-0.070289	0.083940	0.436394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8560	10915	1028876107043	1698049888090794	1028863515093	0.000000	0.000000	0.000000	1020.437300	164.915000	3.624511	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061688	0.503470	0.000000	0.000000	0.000000	0.000000	-0.072962	0.084260	0.436594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8561	10916	1028876124998	1698049888108749	1028863531000	0.000000	0.000000	0.000000	993.495800	178.032800	3.636907	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.051660	0.463670	0.000000	0.000000	0.000000	0.000000	-0.074619	0.084232	0.435196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8562	10917	1028876139956	1698049888123707	1028863546050	0.000000	0.000000	0.000000	974.527400	180.644100	3.605148	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.051726	0.432479	0.000000	0.000000	0.000000	0.000000	-0.077360	0.085713	0.440844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8563	10918	1028876156913	1698049888140663	1028863562000	0.000000	0.000000	0.000000	993.016800	178.073000	3.618109	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.054815	0.451675	0.000000	0.000000	0.000000	0.000000	-0.079465	0.087776	0.449471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8564	10919	1028876173867	1698049888157617	1028863578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8565	10920	1028876188827	1698049888172578	1028863593046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8566	10921	1028876203787	1698049888187538	1028863609000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8567	10922	1028876221746	1698049888205496	1028863625000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8568	10923	1028876236704	1698049888220454	1028863651175	0.000000	0.000000	0.000000	788.155100	125.418900	3.489797	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.126542	0.140487	0.000000	0.000000	0.000000	0.000000	-0.086754	0.088365	0.438645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8569	10924	1028876251663	1698049888235414	1028863666484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8570	10925	1028876269615	1698049888253366	1028863682470	0.000000	0.000000	0.000000	830.005100	119.001000	3.492822	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.132066	0.214384	0.000000	0.000000	0.000000	0.000000	-0.088979	0.090522	0.442808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8571	10926	1028876287566	1698049888271317	1028863700312	0.000000	0.000000	0.000000	989.502700	156.724100	3.448473	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078107	0.451772	0.000000	0.000000	0.000000	0.000000	-0.088921	0.090002	0.436640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8572	10927	1028876302525	1698049888286276	1028863716227	0.000000	0.000000	0.000000	992.275500	159.051800	3.370778	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075381	0.458255	0.000000	0.000000	0.000000	0.000000	-0.089067	0.089146	0.428634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8573	10928	1028876319989	1698049888303740	1028863731307	0.000000	0.000000	0.000000	982.942400	154.600200	3.506449	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082552	0.442173	0.000000	0.000000	0.000000	0.000000	-0.090197	0.091790	0.437373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8574	10929	1028876333952	1698049888317702	1028863750000	0.000000	0.000000	0.000000	981.532500	163.320100	3.565302	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074902	0.437729	0.000000	0.000000	0.000000	0.000000	-0.090694	0.092016	0.434845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8575	10930	1028876350905	1698049888334656	1028863765091	0.000000	0.000000	0.000000	979.731400	166.481000	3.595046	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073538	0.431759	0.000000	0.000000	0.000000	0.000000	-0.091223	0.093629	0.438913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8576	10931	1028876368856	1698049888352607	1028863781000	0.000000	0.000000	0.000000	951.569700	176.238900	3.577568	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067963	0.385979	0.000000	0.000000	0.000000	0.000000	-0.092329	0.095458	0.444348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8577	10932	1028876383817	1698049888367568	1028863796320	0.000000	0.000000	0.000000	973.696900	172.229800	3.600062	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070994	0.417834	0.000000	0.000000	0.000000	0.000000	-0.092271	0.096191	0.444842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8578	10933	1028876400772	1698049888384523	1028863812000	0.000000	0.000000	0.000000	975.368000	168.556100	3.527376	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074902	0.420859	0.000000	0.000000	0.000000	0.000000	-0.092692	0.096773	0.445154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8579	10934	1028876417236	1698049888400987	1028863828000	0.000000	0.000000	0.000000	972.313500	167.567000	3.584324	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076940	0.416385	0.000000	0.000000	0.000000	0.000000	-0.092490	0.097750	0.447144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8580	10935	1028876432198	1698049888415949	1028863843160	0.000000	0.000000	0.000000	975.284800	164.049600	3.502239	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080362	0.422179	0.000000	0.000000	0.000000	0.000000	-0.092493	0.098011	0.446017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8581	10936	1028876450148	1698049888433899	1028863859000	0.000000	0.000000	0.000000	977.528200	160.929100	3.484259	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083714	0.427244	0.000000	0.000000	0.000000	0.000000	-0.091805	0.098571	0.445527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8582	10937	1028876465109	1698049888448860	1028863875000	0.000000	0.000000	0.000000	972.053200	160.877700	3.369903	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084463	0.421315	0.000000	0.000000	0.000000	0.000000	-0.091474	0.098619	0.442860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8583	10938	1028876483059	1698049888466810	1028863890237	0.000000	0.000000	0.000000	980.299200	158.339800	3.305349	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086172	0.436685	0.000000	0.000000	0.000000	0.000000	-0.090336	0.098300	0.438228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8584	10939	1028876498020	1698049888481771	1028863906000	0.000000	0.000000	0.000000	986.392500	163.591200	3.503602	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081887	0.441814	0.000000	0.000000	0.000000	0.000000	-0.090300	0.099538	0.440778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8585	10940	1028876515479	1698049888499230	1028863921081	0.000000	0.000000	0.000000	992.845700	159.886800	3.451436	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085113	0.453879	0.000000	0.000000	0.000000	0.000000	-0.089268	0.099694	0.438373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8586	10941	1028876530442	1698049888514193	1028863937000	0.000000	0.000000	0.000000	986.945600	173.758900	3.651387	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073348	0.441419	0.000000	0.000000	0.000000	0.000000	-0.088872	0.100217	0.438194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8587	10942	1028876545401	1698049888529152	1028863953000	0.000000	0.000000	0.000000	987.679000	174.451200	3.657035	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072922	0.444196	0.000000	0.000000	0.000000	0.000000	-0.087718	0.100362	0.436189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8588	10943	1028876562451	1698049888546202	1028863968096	0.000000	0.000000	0.000000	984.343300	176.591300	3.675775	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071499	0.440270	0.000000	0.000000	0.000000	0.000000	-0.087027	0.100579	0.434872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8589	10944	1028876580309	1698049888564059	1028863984000	0.000000	0.000000	0.000000	979.901100	179.969800	3.689938	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068675	0.436081	0.000000	0.000000	0.000000	0.000000	-0.085553	0.100393	0.431582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8590	10945	1028876595269	1698049888579020	1028864000000	0.000000	0.000000	0.000000	984.645400	180.081000	3.727646	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068598	0.443511	0.000000	0.000000	0.000000	0.000000	-0.084720	0.100693	0.430940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8591	10946	1028876610229	1698049888593979	1028864015114	0.000000	0.000000	0.000000	987.149800	178.490600	3.691456	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070784	0.448144	0.000000	0.000000	0.000000	0.000000	-0.083406	0.101643	0.432124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8592	10947	1028876627689	1698049888611440	1028864041276	0.000000	0.000000	0.000000	986.396700	178.912900	3.667626	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070571	0.449529	0.000000	0.000000	0.000000	0.000000	-0.082086	0.101626	0.429480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8593	10948	1028876644644	1698049888628395	1028864056380	0.000000	0.000000	0.000000	989.265800	178.664400	3.678318	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070788	0.455465	0.000000	0.000000	0.000000	0.000000	-0.080527	0.101779	0.428373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8594	10949	1028876659605	1698049888643355	1028864072465	0.000000	0.000000	0.000000	994.677400	176.600700	3.654937	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073285	0.463381	0.000000	0.000000	0.000000	0.000000	-0.079466	0.102874	0.430375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8595	10950	1028876676557	1698049888660308	1028864088712	0.000000	0.000000	0.000000	994.158800	178.116800	3.720547	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071883	0.465788	0.000000	0.000000	0.000000	0.000000	-0.077321	0.102675	0.427142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8596	10951	1028876693512	1698049888677263	1028864103763	0.000000	0.000000	0.000000	960.657600	141.947000	3.793867	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.110647	0.431092	0.000000	0.000000	0.000000	0.000000	-0.076063	0.105049	0.435053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8597	10952	1028876708471	1698049888692222	1028864122015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8598	10953	1028876722941	1698049888706692	1028864138341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8599	10954	1028876740891	1698049888724642	1028864153632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8600	10955	1028876755851	1698049888739602	1028864171000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8601	10956	1028876770811	1698049888754562	1028864187000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8602	10957	1028876787768	1698049888771518	1028864203000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8603	10958	1028876804722	1698049888788473	1028864218046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8604	10959	1028876819192	1698049888802943	1028864234000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8605	10960	1028876837144	1698049888820895	1028864250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8606	10961	1028876852104	1698049888835855	1028864265135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8607	10962	1028876870056	1698049888853807	1028864281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8608	10963	1028876885016	1698049888868766	1028864296016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8609	10964	1028876899977	1698049888883727	1028864312000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8610	10965	1028876917929	1698049888901679	1028864328000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8611	10966	1028876934883	1698049888918634	1028864343108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8612	10967	1028876948847	1698049888932598	1028864359000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8613	10968	1028876966797	1698049888950548	1028864375000	0.000000	0.000000	0.000000	712.956600	341.898000	3.835840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064278	-0.012832	0.000000	0.000000	0.000000	0.000000	-0.087182	0.108672	0.435053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8614	10969	1028876981758	1698049888965509	1028864390157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8615	10970	1028876998713	1698049888982464	1028864406000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8616	10971	1028877013673	1698049888997424	1028864421056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8617	10972	1028877031628	1698049889015379	1028864437000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8618	10973	1028877046586	1698049889030337	1028864453000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8619	10974	1028877064538	1698049889048289	1028864468043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8620	10975	1028877079500	1698049889063251	1028864484000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
