world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1030,347447.708856,"[[ 2.15866050e-03 -1.04032434e-03 -9.68565011e-01]
 [-4.00244016e-04 -1.26465834e-03  1.17393922e+00]
 [ 1.92242843e-04  7.93171122e-04  3.09428119e-01]]","[[ 4.20313972e+02  1.41857062e+02  7.77465991e+02]
 [-1.11089989e+02 -2.71473140e+02  6.82210426e+02]
 [ 2.36275186e-02  6.07745835e-01  1.00000000e+00]]",12,"[[ 2.26193426e-03 -1.07081471e-03 -1.01794461e+00]
 [-6.26215937e-04 -1.36901549e-03  1.39118222e+00]
 [-6.51346905e-05  8.14809647e-04  5.07109833e-01]]","[[ 4.85187284e+02  7.60277164e+01  7.65367476e+02]
 [-6.02428816e+01 -2.86884187e+02  6.66096852e+02]
 [ 1.59115441e-01  4.70722572e-01  1.00000000e+00]]",13
1031,347447.744826,"[[ 2.15928509e-03 -1.04046160e-03 -9.69923032e-01]
 [-3.99993214e-04 -1.26441863e-03  1.17398697e+00]
 [ 1.93278385e-04  7.92488948e-04  3.08863775e-01]]","[[ 4.19812264e+02  1.42159244e+02  7.77988562e+02]
 [-1.11380539e+02 -2.71543747e+02  6.82366427e+02]
 [ 2.30755779e-02  6.07773151e-01  1.00000000e+00]]",12,"[[ 2.26325682e-03 -1.07124545e-03 -1.01967000e+00]
 [-6.26453124e-04 -1.36896510e-03  1.39178223e+00]
 [-6.45947131e-05  8.14164694e-04  5.07072250e-01]]","[[ 4.84772619e+02  7.61341642e+01  7.65859144e+02]
 [-6.04220673e+01 -2.86986816e+02  6.66202066e+02]
 [ 1.58768819e-01  4.70489950e-01  1.00000000e+00]]",13
1032,347447.779874,"[[ 2.16579265e-03 -1.03276239e-03 -9.80685014e-01]
 [-3.95758536e-04 -1.25858971e-03  1.16705141e+00]
 [ 1.92974231e-04  7.97053455e-04  3.05789378e-01]]","[[ 4.19536396e+02  1.48617124e+02  7.78278282e+02]
 [-1.10455256e+02 -2.71655644e+02  6.82542640e+02]
 [ 2.31500187e-02  6.14294700e-01  1.00000000e+00]]",11,"[[ 2.24056759e-03 -1.06761164e-03 -1.00235828e+00]
 [-6.30185840e-04 -1.36762465e-03  1.39447861e+00]
 [-7.56935112e-05  8.14190248e-04  5.14825765e-01]]","[[ 4.92222391e+02  7.13066240e+01  7.65205739e+02]
 [-5.85710581e+01 -2.88363853e+02  6.67037398e+02]
 [ 1.64999561e-01  4.66527711e-01  1.00000000e+00]]",13
1033,347447.812813,"[[ 2.16052058e-03 -1.03939893e-03 -9.71072997e-01]
 [-3.99471873e-04 -1.26531235e-03  1.17441441e+00]
 [ 1.92810360e-04  7.93122788e-04  3.08647311e-01]]","[[ 4.19820131e+02  1.42705756e+02  7.77846711e+02]
 [-1.11064275e+02 -2.71224829e+02  6.82587606e+02]
 [ 2.31394765e-02  6.07811692e-01  1.00000000e+00]]",12,"[[ 2.26457747e-03 -1.07020358e-03 -1.02086432e+00]
 [-6.26211352e-04 -1.37033061e-03  1.39269156e+00]
 [-6.52876326e-05  8.14351652e-04  5.07310280e-01]]","[[ 4.84795319e+02  7.64344540e+01  7.65725908e+02]
 [-6.00938980e+01 -2.86795858e+02  6.66397804e+02]
 [ 1.58854861e-01  4.70211062e-01  1.00000000e+00]]",13
1034,347447.845732,"[[ 2.16092139e-03 -1.04042303e-03 -9.71340185e-01]
 [-3.99118672e-04 -1.26507945e-03  1.17445692e+00]
 [ 1.93215059e-04  7.93053926e-04  3.08104938e-01]]","[[ 4.19558368e+02  1.42828573e+02  7.78266974e+02]
 [-1.11112850e+02 -2.71029199e+02  6.82831451e+02]
 [ 2.28931316e-02  6.08053026e-01  1.00000000e+00]]",12,"[[ 2.26560593e-03 -1.07158789e-03 -1.02140350e+00]
 [-6.26318619e-04 -1.37055312e-03  1.39339892e+00]
 [-6.51380839e-05  8.14106850e-04  5.07241735e-01]]","[[ 4.84490853e+02  7.62593940e+01  7.66105924e+02]
 [-6.00938180e+01 -2.86704141e+02  6.66572130e+02]
 [ 1.58665167e-01  4.69943973e-01  1.00000000e+00]]",13
1035,347447.878049,"[[ 2.16711536e-03 -1.03379655e-03 -9.82028200e-01]
 [-3.94917456e-04 -1.25829973e-03  1.16737422e+00]
 [ 1.93178037e-04  7.97694963e-04  3.04493370e-01]]","[[ 4.19231797e+02  1.49458719e+02  7.79075062e+02]
 [-1.10285429e+02 -2.70985408e+02  6.83226626e+02]
 [ 2.29487934e-02  6.15092385e-01  1.00000000e+00]]",11,"[[ 2.24307223e-03 -1.06934219e-03 -1.00417518e+00]
 [-6.30621602e-04 -1.36853588e-03  1.39660558e+00]
 [-7.63529876e-05  8.14165759e-04  5.14968310e-01]]","[[ 4.91929513e+02  7.12826794e+01  7.65929886e+02]
 [-5.82560781e+01 -2.88038917e+02  6.67570109e+02]
 [ 1.65040043e-01  4.65958904e-01  1.00000000e+00]]",13
1036,347447.912786,"[[ 2.16061773e-03 -1.04051840e-03 -9.71793938e-01]
 [-3.98823934e-04 -1.26544298e-03  1.17519255e+00]
 [ 1.93504145e-04  7.94075375e-04  3.06763354e-01]]","[[ 4.19603598e+02  1.43685985e+02  7.78807284e+02]
 [-1.11062441e+02 -2.70184657e+02  6.83227595e+02]
 [ 2.28088336e-02  6.08753123e-01  1.00000000e+00]]",12,"[[ 2.26601072e-03 -1.07212118e-03 -1.02215675e+00]
 [-6.27135511e-04 -1.37179050e-03  1.39559707e+00]
 [-6.57383963e-05  8.14562731e-04  5.07173704e-01]]","[[ 4.84688343e+02  7.64004323e+01  7.66607655e+02]
 [-5.98600562e+01 -2.86195970e+02  6.66887685e+02]
 [ 1.58964088e-01  4.69557099e-01  1.00000000e+00]]",13
1037,347447.944809,"[[ 2.15893510e-03 -1.04021727e-03 -9.70427153e-01]
 [-4.00261310e-04 -1.26457674e-03  1.17573610e+00]
 [ 1.93626365e-04  7.94233004e-04  3.06544677e-01]]","[[ 4.19977303e+02  1.43611159e+02  7.78707225e+02]
 [-1.11346487e+02 -2.70049556e+02  6.83271875e+02]
 [ 2.32148080e-02  6.08966251e-01  1.00000000e+00]]",12,"[[ 2.26383413e-03 -1.07158181e-03 -1.02055802e+00]
 [-6.28453165e-04 -1.37047785e-03  1.39578680e+00]
 [-6.54388336e-05  8.14929104e-04  5.06627684e-01]]","[[ 4.85117095e+02  7.64807840e+01  7.66518062e+02]
 [-6.01310125e+01 -2.86055215e+02  6.66968895e+02]
 [ 1.59383333e-01  4.70008925e-01  1.00000000e+00]]",13
1038,347447.97673399997,"[[ 2.16036926e-03 -1.03996675e-03 -9.69186166e-01]
 [-4.01807149e-04 -1.26545424e-03  1.17742598e+00]
 [ 1.93941803e-04  7.93479629e-04  3.06823864e-01]]","[[ 4.19624012e+02  1.42761300e+02  7.77654387e+02]
 [-1.11569794e+02 -2.69954195e+02  6.83516530e+02]
 [ 2.32893270e-02  6.07891995e-01  1.00000000e+00]]",12,"[[ 2.26396239e-03 -1.07070163e-03 -1.01866764e+00]
 [-6.29317543e-04 -1.37091072e-03  1.39654204e+00]
 [-6.40971730e-05  8.14030777e-04  5.05881285e-01]]","[[ 4.84538845e+02  7.61293893e+01  7.65527722e+02]
 [-6.05811972e+01 -2.85903911e+02  6.67280517e+02]
 [ 1.58876265e-01  4.69703601e-01  1.00000000e+00]]",13
1039,347448.012811,"[[ 2.15996469e-03 -1.04062834e-03 -9.65265826e-01]
 [-4.03514665e-04 -1.26534176e-03  1.17838078e+00]
 [ 1.92745891e-04  7.94532649e-04  3.07137432e-01]]","[[ 4.20201348e+02  1.41870908e+02  7.76291087e+02]
 [-1.11342295e+02 -2.69412118e+02  6.83717217e+02]
 [ 2.43311436e-02  6.07909261e-01  1.00000000e+00]]",12,"[[ 2.26193299e-03 -1.07069566e-03 -1.01387342e+00]
 [-6.29906693e-04 -1.37048880e-03  1.39625961e+00]
 [-6.35713835e-05  8.14786292e-04  5.04671048e-01]]","[[ 4.84660607e+02  7.57051866e+01  7.64221395e+02]
 [-6.07073945e+01 -2.85364822e+02  6.67551196e+02]
 [ 1.59062222e-01  4.70254891e-01  1.00000000e+00]]",13
1040,347448.04484,"[[ 2.16029120e-03 -1.04345935e-03 -9.61559671e-01]
 [-4.04829585e-04 -1.26507852e-03  1.17899418e+00]
 [ 1.92209239e-04  7.94728524e-04  3.07507882e-01]]","[[ 4.20237758e+02  1.40493241e+02  7.75404407e+02]
 [-1.11271528e+02 -2.69106186e+02  6.83821218e+02]
 [ 2.49004259e-02  6.07666581e-01  1.00000000e+00]]",12,"[[ 2.26080822e-03 -1.07296466e-03 -1.00937215e+00]
 [-6.30306895e-04 -1.36968008e-03  1.39571787e+00]
 [-6.27082788e-05  8.15023402e-04  5.03659923e-01]]","[[ 4.84350206e+02  7.48109000e+01  7.63361706e+02]
 [-6.09447416e+01 -2.85029532e+02  6.67722146e+02]
 [ 1.58925010e-01  4.70549652e-01  1.00000000e+00]]",13
1041,347448.080838,"[[ 2.16062868e-03 -1.04595697e-03 -9.59603722e-01]
 [-4.05407261e-04 -1.26477709e-03  1.17945229e+00]
 [ 1.91850653e-04  7.94915258e-04  3.07513947e-01]]","[[ 4.20210751e+02  1.39750369e+02  7.75271856e+02]
 [-1.11173464e+02 -2.68796535e+02  6.84034727e+02]
 [ 2.52208922e-02  6.07644855e-01  1.00000000e+00]]",12,"[[ 2.26088881e-03 -1.07549773e-03 -1.00719812e+00]
 [-6.30811744e-04 -1.36952857e-03  1.39617473e+00]
 [-6.25790000e-05  8.15035878e-04  5.03385237e-01]]","[[ 4.84088842e+02  7.40473080e+01  7.63213464e+02]
 [-6.09756296e+01 -2.84802346e+02  6.67916484e+02]
 [ 1.58906371e-01  4.70331506e-01  1.00000000e+00]]",13
1042,347448.114147,"[[ 2.16171779e-03 -1.04651892e-03 -9.59132999e-01]
 [-4.05510443e-04 -1.26566407e-03  1.18002850e+00]
 [ 1.91982885e-04  7.94858225e-04  3.07494191e-01]]","[[ 4.19930037e+02  1.39405977e+02  7.74862545e+02]
 [-1.11137603e+02 -2.68591753e+02  6.84078551e+02]
 [ 2.51037530e-02  6.07259611e-01  1.00000000e+00]]",12,"[[ 2.26158095e-03 -1.07591702e-03 -1.00650697e+00]
 [-6.30733031e-04 -1.37044874e-03  1.39657318e+00]
 [-6.20812921e-05  8.14784264e-04  5.03097867e-01]]","[[ 4.83689005e+02  7.37942546e+01  7.62828279e+02]
 [-6.10427601e+01 -2.84624696e+02  6.67979884e+02]
 [ 1.58547122e-01  4.70065532e-01  1.00000000e+00]]",13
1043,347448.145433,"[[ 2.16274025e-03 -1.04592129e-03 -9.59337712e-01]
 [-4.05341606e-04 -1.26771325e-03  1.17999084e+00]
 [ 1.90923227e-04  7.96059105e-04  3.08262652e-01]]","[[ 4.20171005e+02  1.39391749e+02  7.74031179e+02]
 [-1.10636023e+02 -2.68457091e+02  6.83312099e+02]
 [ 2.54731117e-02  6.06932393e-01  1.00000000e+00]]",12,"[[ 2.26190769e-03 -1.07487027e-03 -1.00643760e+00]
 [-6.29494216e-04 -1.37208487e-03  1.39535786e+00]
 [-6.23413730e-05  8.16049325e-04  5.02931369e-01]]","[[ 4.83775367e+02  7.42606650e+01  7.62071207e+02]
 [-6.07392892e+01 -2.84338058e+02  6.67333677e+02]
 [ 1.58521583e-01  4.70567969e-01  1.00000000e+00]]",13
1044,347448.180874,"[[ 2.16558734e-03 -1.04423219e-03 -9.61332245e-01]
 [-4.05866310e-04 -1.27014543e-03  1.17993490e+00]
 [ 1.89611313e-04  7.95369997e-04  3.10998749e-01]]","[[ 4.20074993e+02  1.38563454e+02  7.72786969e+02]
 [-1.10241200e+02 -2.69583690e+02  6.82037417e+02]
 [ 2.58250949e-02  6.04972144e-01  1.00000000e+00]]",12,"[[ 2.26278083e-03 -1.07189502e-03 -1.00767001e+00]
 [-6.28316627e-04 -1.37261047e-03  1.39275400e+00]
 [-6.29848035e-05  8.16291512e-04  5.04003805e-01]]","[[ 4.83857544e+02  7.46977950e+01  7.60972594e+02]
 [-6.05787328e+01 -2.84960710e+02  6.66337817e+02]
 [ 1.58581298e-01  4.70861196e-01  1.00000000e+00]]",13
1045,347448.213829,"[[ 2.16952842e-03 -1.04460625e-03 -9.61564576e-01]
 [-4.07932168e-04 -1.27361336e-03  1.18254437e+00]
 [ 1.88781747e-04  7.94553171e-04  3.12944319e-01]]","[[ 4.19583453e+02  1.37056677e+02  7.71322466e+02]
 [-1.10026110e+02 -2.69800843e+02  6.81444740e+02]
 [ 2.62407609e-02  6.02335002e-01  1.00000000e+00]]",12,"[[ 2.26509808e-03 -1.07134906e-03 -1.00718398e+00]
 [-6.29178399e-04 -1.37521175e-03  1.39373843e+00]
 [-6.25256769e-05  8.15488033e-04  5.04436600e-01]]","[[ 4.83044486e+02  7.41394611e+01  7.59626984e+02]
 [-6.07634144e+01 -2.84931816e+02  6.65932017e+02]
 [ 1.58106134e-01  4.69819410e-01  1.00000000e+00]]",13
1046,347448.244899,"[[ 2.17198629e-03 -1.04465933e-03 -9.58246112e-01]
 [-4.12451409e-04 -1.27860387e-03  1.18642838e+00]
 [ 1.87581012e-04  7.96396572e-04  3.14273627e-01]]","[[ 4.19796393e+02  1.35547874e+02  7.68280873e+02]
 [-1.09780577e+02 -2.68812910e+02  6.80077600e+02]
 [ 2.76289273e-02  6.00290501e-01  1.00000000e+00]]",12,"[[ 2.26347473e-03 -1.06920074e-03 -1.00203586e+00]
 [-6.30934905e-04 -1.37796511e-03  1.39384741e+00]
 [-6.10000922e-05  8.17641253e-04  5.02438125e-01]]","[[ 4.82922940e+02  7.43620143e+01  7.56823145e+02]
 [-6.11508412e+01 -2.83671420e+02  6.64995993e+02]
 [ 1.58144437e-01  4.70660034e-01  1.00000000e+00]]",13
1047,347448.28088599996,"[[ 2.17612595e-03 -1.04944166e-03 -9.50843266e-01]
 [-4.18690189e-04 -1.28377712e-03  1.19144632e+00]
 [ 1.86840394e-04  7.97833536e-04  3.15620157e-01]]","[[ 4.19344298e+02  1.32193899e+02  7.64300889e+02]
 [-1.09728332e+02 -2.67389835e+02  6.78810228e+02]
 [ 2.91315021e-02  5.97659603e-01  1.00000000e+00]]",12,"[[ 2.26241921e-03 -1.07145356e-03 -9.92162631e-01]
 [-6.33535684e-04 -1.38066103e-03  1.39413500e+00]
 [-5.72986729e-05  8.19301830e-04  4.98977873e-01]]","[[ 4.81569094e+02  7.31764817e+01  7.53093443e+02]
 [-6.21280866e+01 -2.81936878e+02  6.64191586e+02]
 [ 1.57311434e-01  4.71332153e-01  1.00000000e+00]]",13
1048,347448.31272499997,"[[ 2.17559157e-03 -1.05861715e-03 -9.39979222e-01]
 [-4.23522384e-04 -1.28097595e-03  1.19245156e+00]
 [ 1.84989061e-04  7.99774962e-04  3.16054956e-01]]","[[ 4.19924491e+02  1.28952451e+02  7.62369774e+02]
 [-1.09558518e+02 -2.66284857e+02  6.78834674e+02]
 [ 3.14525106e-02  5.98355335e-01  1.00000000e+00]]",12,"[[ 2.25917006e-03 -1.07965738e-03 -9.79811212e-01]
 [-6.35796147e-04 -1.37674006e-03  1.39221432e+00]
 [-5.49831345e-05  8.21494735e-04  4.95557825e-01]]","[[ 4.80927039e+02  7.10814186e+01  7.51188091e+02]
 [-6.28238847e+01 -2.80682527e+02  6.64331527e+02]
 [ 1.57504054e-01  4.73178881e-01  1.00000000e+00]]",13
1049,347448.348884,"[[ 2.16005167e-03 -1.04594517e-03 -9.30914573e-01]
 [-4.19746932e-04 -1.26516641e-03  1.18329886e+00]
 [ 1.86951783e-04  8.07708119e-04  3.06258496e-01]]","[[ 4.23483156e+02  1.36064662e+02  7.61518410e+02]
 [-1.10273220e+02 -2.63432522e+02  6.82640507e+02]
 [ 3.23179402e-02  6.11702396e-01  1.00000000e+00]]",11,"[[ 2.28194679e-03 -1.09818459e-03 -9.85577089e-01]
 [-6.25817990e-04 -1.39221321e-03  1.39312855e+00]
 [-3.71201508e-05  8.19779803e-04  4.84304954e-01]]","[[ 4.70033887e+02  7.14503696e+01  7.51004252e+02]
 [-6.50515767e+01 -2.76530149e+02  6.63071272e+02]
 [ 1.46138702e-01  4.73557161e-01  1.00000000e+00]]",13
1050,347448.382084,"[[ 2.16201879e-03 -1.05234824e-03 -9.34040432e-01]
 [-4.16303685e-04 -1.26704088e-03  1.18486291e+00]
 [ 1.89403659e-04  8.10255665e-04  3.01051283e-01]]","[[ 4.22187865e+02  1.38475511e+02  7.64873133e+02]
 [-1.10070886e+02 -2.60518942e+02  6.83832240e+02]
 [ 3.06314346e-02  6.14045481e-01  1.00000000e+00]]",11,"[[ 2.28882379e-03 -1.10799970e-03 -9.90623238e-01]
 [-6.26630033e-04 -1.39844918e-03  1.40087615e+00]
 [-3.79730838e-05  8.20204488e-04  4.84179312e-01]]","[[ 4.68819939e+02  7.08691452e+01  7.54152483e+02]
 [-6.42358584e+01 -2.74853396e+02  6.63807857e+02]
 [ 1.45584655e-01  4.71162445e-01  1.00000000e+00]]",13
1051,347448.412816,"[[ 2.16261107e-03 -1.05074695e-03 -9.40786335e-01]
 [-4.12937539e-04 -1.26868123e-03  1.18435159e+00]
 [ 1.91099742e-04  8.11632921e-04  2.98384187e-01]]","[[ 4.21648827e+02  1.41632989e+02  7.67259828e+02]
 [-1.10003793e+02 -2.59656393e+02  6.83797618e+02]
 [ 2.91762028e-02  6.15581044e-01  1.00000000e+00]]",11,"[[ 2.29277640e-03 -1.10817486e-03 -9.99056167e-01]
 [-6.25910018e-04 -1.40202582e-03  1.40384356e+00]
 [-3.95550539e-05  8.20965028e-04  4.85144162e-01]]","[[ 4.68940897e+02  7.23016389e+01  7.56472269e+02]
 [-6.34897632e+01 -2.74505716e+02  6.63582638e+02]
 [ 1.45671871e-01  4.70415818e-01  1.00000000e+00]]",13
1052,347448.448791,"[[ 2.16486134e-03 -1.04542232e-03 -9.47808769e-01]
 [-4.10935851e-04 -1.27361615e-03  1.18473773e+00]
 [ 1.91161666e-04  8.12082723e-04  2.98968366e-01]]","[[ 4.21386453e+02  1.43451226e+02  7.67444724e+02]
 [-1.09618688e+02 -2.59950029e+02  6.82597481e+02]
 [ 2.83190690e-02  6.14374538e-01  1.00000000e+00]]",11,"[[ 2.29551517e-03 -1.10256701e-03 -1.00667838e+00]
 [-6.24296382e-04 -1.40672533e-03  1.40446288e+00]
 [-4.12559490e-05  8.21523790e-04  4.86927242e-01]]","[[ 4.69375423e+02  7.40628501e+01  7.56769252e+02]
 [-6.28066941e+01 -2.74721305e+02  6.62541972e+02]
 [ 1.45733727e-01  4.69773719e-01  1.00000000e+00]]",13
1053,347448.482109,"[[ 2.16406628e-03 -1.03950418e-03 -9.48713164e-01]
 [-4.12738415e-04 -1.27557205e-03  1.18487494e+00]
 [ 1.89071534e-04  8.12525569e-04  3.01777681e-01]]","[[ 4.22541096e+02  1.43332638e+02  7.65593560e+02]
 [-1.09291458e+02 -2.60997175e+02  6.81172866e+02]
 [ 2.95303848e-02  6.12923911e-01  1.00000000e+00]]",11,"[[ 2.29197428e-03 -1.09464696e-03 -1.00662165e+00]
 [-6.23917771e-04 -1.40613339e-03  1.40126689e+00]
 [-4.23872509e-05  8.23082320e-04  4.87551607e-01]]","[[ 4.70818964e+02  7.54867778e+01  7.55118913e+02]
 [-6.26752031e+01 -2.75177998e+02  6.61484028e+02]
 [ 1.46740514e-01  4.71116943e-01  1.00000000e+00]]",13
1054,347448.516814,"[[ 2.16131024e-03 -1.04043582e-03 -9.42944402e-01]
 [-4.17076387e-04 -1.27265151e-03  1.18565036e+00]
 [ 1.86999391e-04  8.11880936e-04  3.04048164e-01]]","[[ 4.23783655e+02  1.41061678e+02  7.64203250e+02]
 [-1.09443640e+02 -2.61724928e+02  6.81191377e+02]
 [ 3.15999924e-02  6.12110361e-01  1.00000000e+00]]",11,"[[ 2.28674691e-03 -1.09430478e-03 -9.99615494e-01]
 [-6.26475162e-04 -1.40148272e-03  1.39948642e+00]
 [-4.22203725e-05  8.23209108e-04  4.87156104e-01]]","[[ 4.71626325e+02  7.44900250e+01  7.53756753e+02]
 [-6.32595433e+01 -2.75498931e+02  6.61639651e+02]
 [ 1.47772081e-01  4.72001119e-01  1.00000000e+00]]",13
1055,347448.548967,"[[ 2.15822046e-03 -1.04998064e-03 -9.35218548e-01]
 [-4.20539745e-04 -1.26769809e-03  1.18721044e+00]
 [ 1.88993121e-04  8.11615171e-04  3.01338075e-01]]","[[ 4.23462085e+02  1.39302648e+02  7.65412863e+02]
 [-1.10494373e+02 -2.60297693e+02  6.82594632e+02]
 [ 3.20154968e-02  6.13710414e-01  1.00000000e+00]]",11,"[[ 2.28445846e-03 -1.10514844e-03 -9.91773425e-01]
 [-6.31120938e-04 -1.39753960e-03  1.40263305e+00]
 [-3.95505026e-05  8.22582349e-04  4.84651123e-01]]","[[ 4.70707356e+02  7.20299292e+01  7.54776930e+02]
 [-6.43681149e+01 -2.74527458e+02  6.62791615e+02]
 [ 1.47662482e-01  4.71824473e-01  1.00000000e+00]]",13
1056,347448.581315,"[[ 2.16173683e-03 -1.05831723e-03 -9.35514960e-01]
 [-4.19964820e-04 -1.27009487e-03  1.18967880e+00]
 [ 1.93450428e-04  8.11635841e-04  2.97229113e-01]]","[[ 4.21024130e+02  1.39412369e+02  7.67147034e+02]
 [-1.11273418e+02 -2.58147219e+02  6.83023023e+02]
 [ 2.98295013e-02  6.14179920e-01  1.00000000e+00]]",11,"[[ 2.29017163e-03 -1.11537193e-03 -9.92765398e-01]
 [-6.32879711e-04 -1.40202233e-03  1.40828618e+00]
 [-3.64841889e-05  8.21568841e-04  4.82875769e-01]]","[[ 4.68244901e+02  7.07315419e+01  7.56399691e+02]
 [-6.49060903e+01 -2.73094588e+02  6.63025219e+02]
 [ 1.45810499e-01  4.69989594e-01  1.00000000e+00]]",13
1057,347448.616867,"[[ 2.16227574e-03 -1.05715773e-03 -9.38486503e-01]
 [-4.18324643e-04 -1.27194969e-03  1.18930062e+00]
 [ 1.93630463e-04  8.13220768e-04  2.96298256e-01]]","[[ 4.20993937e+02  1.40941873e+02  7.67722608e+02]
 [-1.10956659e+02 -2.57599850e+02  6.82529618e+02]
 [ 2.94129588e-02  6.14903745e-01  1.00000000e+00]]",11,"[[ 2.29157463e-03 -1.11456807e-03 -9.96248231e-01]
 [-6.31828438e-04 -1.40431957e-03  1.40870787e+00]
 [-3.74163847e-05  8.23025167e-04  4.83034998e-01]]","[[ 4.68533430e+02  7.17845718e+01  7.56988856e+02]
 [-6.43717400e+01 -2.72704684e+02  6.62542059e+02]
 [ 1.45973665e-01  4.70211762e-01  1.00000000e+00]]",13
1058,347448.648742,"[[ 2.16358541e-03 -1.05493208e-03 -9.41638992e-01]
 [-4.17139600e-04 -1.27255951e-03  1.18847095e+00]
 [ 1.92965072e-04  8.12664789e-04  2.97413429e-01]]","[[ 4.20970713e+02  1.41383367e+02  7.67861812e+02]
 [-1.10666491e+02 -2.58407017e+02  6.82219863e+02]
 [ 2.92593261e-02  6.14350983e-01  1.00000000e+00]]",11,"[[ 2.29336185e-03 -1.11232042e-03 -9.99779093e-01]
 [-6.30535499e-04 -1.40487997e-03  1.40776820e+00]
 [-3.84927297e-05  8.22656429e-04  4.84350781e-01]]","[[ 4.68632288e+02  7.23178547e+01  7.57141317e+02]
 [-6.40313921e+01 -2.73320801e+02  6.62237158e+02]
 [ 1.45999088e-01  4.69975139e-01  1.00000000e+00]]",13
1059,347448.680926,"[[ 2.16314055e-03 -1.05367122e-03 -9.42296230e-01]
 [-4.17169990e-04 -1.27251163e-03  1.18847714e+00]
 [ 1.91951090e-04  8.12927824e-04  2.98007160e-01]]","[[ 4.21455894e+02  1.41601363e+02  7.67922208e+02]
 [-1.10410115e+02 -2.58602513e+02  6.82212269e+02]
 [ 2.97192058e-02  6.14229007e-01  1.00000000e+00]]",11,"[[ 2.29303525e-03 -1.11104067e-03 -1.00053985e+00]
 [-6.30647046e-04 -1.40485979e-03  1.40787170e+00]
 [-3.97477243e-05  8.22900329e-04  4.85147769e-01]]","[[ 4.69166495e+02  7.24938230e+01  7.57208002e+02]
 [-6.37412050e+01 -2.73501601e+02  6.62230293e+02]
 [ 1.46555263e-01  4.69848646e-01  1.00000000e+00]]",13
1060,347448.716836,"[[ 2.16189267e-03 -1.05325252e-03 -9.41208992e-01]
 [-4.18651372e-04 -1.27269993e-03  1.18916029e+00]
 [ 1.91776531e-04  8.13409662e-04  2.98157933e-01]]","[[ 4.21859994e+02  1.41446823e+02  7.67564602e+02]
 [-1.10537145e+02 -2.58454704e+02  6.81871898e+02]
 [ 3.02159844e-02  6.14115380e-01  1.00000000e+00]]",11,"[[ 2.29096440e-03 -1.11015499e-03 -9.99102072e-01]
 [-6.31734374e-04 -1.40433312e-03  1.40781231e+00]
 [-3.96599429e-05  8.23684591e-04  4.84746000e-01]]","[[ 4.69641721e+02  7.26794699e+01  7.56893227e+02]
 [-6.38995915e+01 -2.73289294e+02  6.61991675e+02]
 [ 1.47002910e-01  4.70321867e-01  1.00000000e+00]]",13
1061,347448.74889499997,"[[ 2.16062472e-03 -1.05331094e-03 -9.38060033e-01]
 [-4.21419971e-04 -1.27252475e-03  1.19092106e+00]
 [ 1.92127841e-04  8.12784410e-04  2.98399222e-01]]","[[ 4.22029820e+02  1.40333992e+02  7.66632699e+02]
 [-1.11031419e+02 -2.58336899e+02  6.81988097e+02]
 [ 3.07002427e-02  6.13306349e-01  1.00000000e+00]]",11,"[[ 2.28809921e-03 -1.10946715e-03 -9.95145723e-01]
 [-6.33900942e-04 -1.40321995e-03  1.40848412e+00]
 [-3.83709205e-05  8.23213617e-04  4.83860936e-01]]","[[ 4.69710582e+02  7.21486420e+01  7.56023544e+02]
 [-6.45567583e+01 -2.73106160e+02  6.62219832e+02]
 [ 1.47081991e-01  4.70368866e-01  1.00000000e+00]]",13
1062,347448.784824,"[[ 2.16149531e-03 -1.05635623e-03 -9.34252586e-01]
 [-4.23263647e-04 -1.27364590e-03  1.19224310e+00]
 [ 1.93041406e-04  8.13039226e-04  2.97976069e-01]]","[[ 4.21504871e+02  1.39000519e+02  7.65395715e+02]
 [-1.11332481e+02 -2.57624487e+02  6.81727091e+02]
 [ 3.07064310e-02  6.12888005e-01  1.00000000e+00]]",11,"[[ 2.28706584e-03 -1.11167409e-03 -9.90321990e-01]
 [-6.34612107e-04 -1.40348914e-03  1.40828454e+00]
 [-3.58795532e-05  8.23592481e-04  4.81779880e-01]]","[[ 4.68929613e+02  7.15234278e+01  7.54838432e+02]
 [-6.51830539e+01 -2.72345750e+02  6.62103404e+02]
 [ 1.46351604e-01  4.70895838e-01  1.00000000e+00]]",13
1063,347448.816846,"[[ 2.16202329e-03 -1.05667864e-03 -9.31889215e-01]
 [-4.23818543e-04 -1.27237857e-03  1.19174000e+00]
 [ 1.92992344e-04  8.12342483e-04  2.98449100e-01]]","[[ 4.21364715e+02  1.38068971e+02  7.64361223e+02]
 [-1.11445010e+02 -2.57944774e+02  6.82021496e+02]
 [ 3.08640625e-02  6.12812182e-01  1.00000000e+00]]",11,"[[ 2.28639234e-03 -1.11135803e-03 -9.87343964e-01]
 [-6.34058825e-04 -1.40162081e-03  1.40644679e+00]
 [-3.44776596e-05  8.23030899e-04  4.80789122e-01]]","[[ 4.68478539e+02  7.11851766e+01  7.53825906e+02]
 [-6.55759819e+01 -2.72484949e+02  6.62430817e+02]
 [ 1.45850020e-01  4.71553579e-01  1.00000000e+00]]",13
