world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1107,347450.305918,"[[ 1.95407073e-03  8.84133542e-04 -1.79473859e-01]
 [-2.65506728e-04 -8.86726772e-04  8.45471204e-01]
 [ 1.19798687e-04  7.65595482e-04  2.27040047e-01]]","[[ 5.66502545e+02  2.25728864e+02 -3.92771486e+02]
 [-1.07856334e+02 -3.10519486e+02  1.07107928e+03]
 [ 6.47817906e-02  9.27987361e-01  1.00000000e+00]]",8,"[[ 5.67208299e-03  9.77973171e-04 -9.24106842e-01]
 [ 7.90277880e-05 -1.78999820e-03  1.40824744e+00]
 [ 1.12916564e-03  9.39708534e-04  2.29013873e-01]]","[[ 1.69425690e+02  1.06776921e+02  2.70687297e+01]
 [-1.53665614e+02 -2.28972185e+02  7.87926278e+02]
 [-2.04829423e-01  4.13067931e-01  1.00000000e+00]]",13
1108,347450.340623,"[[ 1.94643011e-03  8.57964883e-04 -1.79880366e-01]
 [-3.14228758e-04 -8.73093057e-04  8.38051369e-01]
 [ 1.01823844e-04  7.36383220e-04  2.29027474e-01]]","[[ 5.71464074e+02  2.30070230e+02 -3.93033653e+02]
 [-1.10014491e+02 -3.24588363e+02  1.10131885e+03]
 [ 9.96568482e-02  9.41349022e-01  1.00000000e+00]]",7,"[[ 7.17418547e-03  8.71909456e-04 -1.12587919e+00]
 [ 2.80774307e-04 -2.05678534e-03  1.55820062e+00]
 [ 1.72784644e-03  8.65042334e-04  2.26876087e-01]]","[[ 1.20965070e+02  7.81136067e+01  6.38030432e+01]
 [-1.75235377e+02 -2.38190792e+02  7.66300128e+02]
 [-2.53103120e-01  3.13284676e-01  1.00000000e+00]]",13
1109,347450.375208,"[[ 2.14469876e-03  9.13710559e-04 -1.92377178e-01]
 [-2.65086014e-04 -9.47411945e-04  8.99604884e-01]
 [ 1.84192690e-04  7.83400041e-04  2.43619335e-01]]","[[ 5.22745529e+02  2.08585556e+02 -3.57444023e+02]
 [-1.28669917e+02 -3.11741711e+02  1.04955220e+03]
 [ 1.85293710e-02  8.44754521e-01  1.00000000e+00]]",8,"[[ 6.35375572e-03  9.79609883e-04 -1.03808541e+00]
 [ 1.73634704e-04 -1.90319675e-03  1.47469372e+00]
 [ 1.42268746e-03  9.31509354e-04  2.12926096e-01]]","[[ 1.45070354e+02  9.58668134e+01  4.33071926e+01]
 [-1.68077465e+02 -2.30763867e+02  7.78801953e+02]
 [-2.33996883e-01  3.69002151e-01  1.00000000e+00]]",13
1110,347450.406691,"[[ 2.14082104e-03  9.14632177e-04 -1.90590357e-01]
 [-2.66126284e-04 -9.44699316e-04  8.98937485e-01]
 [ 1.84169284e-04  7.82408857e-04  2.42410896e-01]]","[[ 5.24074882e+02  2.08449286e+02 -3.60954313e+02]
 [-1.29322886e+02 -3.11439912e+02  1.05324191e+03]
 [ 1.92436724e-02  8.46840604e-01  1.00000000e+00]]",8,"[[ 6.36824604e-03  9.78171577e-04 -1.03504242e+00]
 [ 1.72420789e-04 -1.90483433e-03  1.47841034e+00]
 [ 1.42494572e-03  9.30117499e-04  2.13628689e-01]]","[[ 1.44890360e+02  9.52651454e+01  4.27222236e+01]
 [-1.68290252e+02 -2.30530432e+02  7.80003023e+02]
 [-2.33728858e-01  3.68268548e-01  1.00000000e+00]]",13
1111,347450.440291,"[[ 1.92668058e-03  8.58263062e-04 -1.73844162e-01]
 [-3.16037219e-04 -8.65060674e-04  8.34185835e-01]
 [ 9.84746267e-05  7.32257796e-04  2.25364665e-01]]","[[ 5.77442209e+02  2.29832907e+02 -4.05291567e+02]
 [-1.09906828e+02 -3.23425522e+02  1.11237637e+03]
 [ 1.04793382e-01  9.50451349e-01  1.00000000e+00]]",7,"[[ 7.20174300e-03  8.66835165e-04 -1.11100956e+00]
 [ 2.72719344e-04 -2.06056390e-03  1.56898663e+00]
 [ 1.72470498e-03  8.60615332e-04  2.31369241e-01]]","[[ 1.21188543e+02  7.67250388e+01  6.16377054e+01]
 [-1.75307155e+02 -2.37623549e+02  7.69593425e+02]
 [-2.51297268e-01  3.11944718e-01  1.00000000e+00]]",13
1112,347450.4749,"[[ 1.92141046e-03  8.50798382e-04 -1.66391049e-01]
 [-3.18001948e-04 -8.65395288e-04  8.34313141e-01]
 [ 9.58872996e-05  7.30121577e-04  2.26031278e-01]]","[[ 5.78036593e+02  2.25389547e+02 -4.06427581e+02]
 [-1.09090505e+02 -3.23406036e+02  1.11343096e+03]
 [ 1.07166422e-01  9.49044449e-01  1.00000000e+00]]",7,"[[ 7.21201079e-03  8.47569709e-04 -1.09576163e+00]
 [ 2.68776886e-04 -2.06438039e-03  1.57258693e+00]
 [ 1.72263299e-03  8.56076610e-04  2.35122967e-01]]","[[ 1.21171015e+02  7.52400382e+01  6.14701725e+01]
 [-1.75031083e+02 -2.37051544e+02  7.69775134e+02]
 [-2.50478175e-01  3.11850907e-01  1.00000000e+00]]",13
1113,347450.50953,"[[ 1.92480302e-03  8.48143552e-04 -1.66338827e-01]
 [-3.15061187e-04 -8.66753246e-04  8.35343133e-01]
 [ 9.79219094e-05  7.32897407e-04  2.25803110e-01]]","[[ 5.76639344e+02  2.23695688e+02 -4.02763027e+02]
 [-1.09156280e+02 -3.21826289e+02  1.11016386e+03]
 [ 1.04226770e-01  9.47555342e-01  1.00000000e+00]]",7,"[[ 7.20232507e-03  8.37247750e-04 -1.09309582e+00]
 [ 2.78628210e-04 -2.06399068e-03  1.56969675e+00]
 [ 1.72649312e-03  8.57157507e-04  2.33195573e-01]]","[[ 1.20989040e+02  7.49858803e+01  6.23833496e+01]
 [-1.75185682e+02 -2.36228691e+02  7.68936861e+02]
 [-2.51827350e-01  3.13138829e-01  1.00000000e+00]]",13
1114,347450.541802,"[[ 1.92904244e-03  8.50969401e-04 -1.72805190e-01]
 [-3.14115949e-04 -8.68647033e-04  8.36818547e-01]
 [ 9.82734667e-05  7.34801109e-04  2.25305833e-01]]","[[ 5.75570118e+02  2.26296677e+02 -3.99047603e+02]
 [-1.08644007e+02 -3.20662775e+02  1.10766022e+03]
 [ 1.03275028e-01  9.47087789e-01  1.00000000e+00]]",7,"[[ 7.18534435e-03  8.43692843e-04 -1.10359660e+00]
 [ 2.84438304e-04 -2.06498015e-03  1.56826158e+00]
 [ 1.72489992e-03  8.59325001e-04  2.30534974e-01]]","[[ 1.20954257e+02  7.57979368e+01  6.33904445e+01]
 [-1.75062755e+02 -2.36116719e+02  7.68187651e+02]
 [-2.52448407e-01  3.12998692e-01  1.00000000e+00]]",13
1115,347450.576199,"[[ 1.92223109e-03  8.52158304e-04 -1.78269483e-01]
 [-3.15887569e-04 -8.66716097e-04  8.35006992e-01]
 [ 9.39190510e-05  7.33085383e-04  2.24638231e-01]]","[[ 5.77609172e+02  2.30601593e+02 -3.98791664e+02]
 [-1.06943695e+02 -3.21116748e+02  1.10876021e+03]
 [ 1.07507765e-01  9.51521520e-01  1.00000000e+00]]",7,"[[ 7.14688962e-03  8.53995298e-04 -1.11147244e+00]
 [ 2.73818377e-04 -2.05978202e-03  1.56571281e+00]
 [ 1.70440813e-03  8.60066770e-04  2.30421205e-01]]","[[ 1.21782034e+02  7.70798273e+01  6.36768679e+01]
 [-1.74225475e+02 -2.36792199e+02  7.68600121e+02]
 [-2.50501022e-01  3.13693424e-01  1.00000000e+00]]",13
1116,347450.610803,"[[ 2.13247952e-03  9.13313896e-04 -1.94776541e-01]
 [-2.63228777e-04 -9.46851998e-04  9.00280848e-01]
 [ 1.80477636e-04  7.85132791e-04  2.39932584e-01]]","[[ 5.25104772e+02  2.09171034e+02 -3.58578162e+02]
 [-1.26853129e+02 -3.07412321e+02  1.05050097e+03]
 [ 2.01176644e-02  8.48608373e-01  1.00000000e+00]]",8,"[[ 6.32075009e-03  9.74044106e-04 -1.03319325e+00]
 [ 1.80346372e-04 -1.90581680e-03  1.47699401e+00]
 [ 1.40956254e-03  9.33978039e-04  2.11164184e-01]]","[[ 1.45797829e+02  9.57843831e+01  4.33992762e+01]
 [-1.67227675e+02 -2.28366812e+02  7.79099499e+02]
 [-2.33582140e-01  3.70685541e-01  1.00000000e+00]]",13
1117,347450.64307499997,"[[ 2.10471752e-03  8.87085679e-04 -1.77842806e-01]
 [-2.71151670e-04 -9.73799489e-04  9.18448852e-01]
 [ 1.41876103e-04  7.56637642e-04  2.61967573e-01]]","[[ 5.25161340e+02  2.02842741e+02 -3.54641285e+02]
 [-1.11296103e+02 -3.18732585e+02  1.04190898e+03]
 [ 3.70388461e-02  8.10735968e-01  1.00000000e+00]]",9,"[[ 5.97702949e-03  9.34615386e-04 -9.51725696e-01]
 [ 1.59942207e-04 -1.89649794e-03  1.46980884e+00]
 [ 1.25115265e-03  9.08438734e-04  2.46093502e-01]]","[[ 1.56896948e+02  9.53065714e+01  3.75483934e+01]
 [-1.56692104e+02 -2.31753020e+02  7.78178758e+02]
 [-2.19253476e-01  3.70957989e-01  1.00000000e+00]]",13
1118,347450.679052,"[[ 2.12567661e-03  9.15390438e-04 -1.98194341e-01]
 [-2.61944536e-04 -9.44455513e-04  8.97734386e-01]
 [ 1.77083351e-04  7.85174979e-04  2.39062219e-01]]","[[ 5.26444622e+02  2.11815315e+02 -3.58967414e+02]
 [-1.25348831e+02 -3.07307421e+02  1.05009069e+03]
 [ 2.17357141e-02  8.52418809e-01  1.00000000e+00]]",8,"[[ 6.29750058e-03  9.82428420e-04 -1.03721190e+00]
 [ 1.81311550e-04 -1.90191554e-03  1.47329120e+00]
 [ 1.39957525e-03  9.35969479e-04  2.10627630e-01]]","[[ 1.46399602e+02  9.68887396e+01  4.32140904e+01]
 [-1.66492755e+02 -2.28546539e+02  7.78755094e+02]
 [-2.32947226e-01  3.71791222e-01  1.00000000e+00]]",13
1119,347450.713309,"[[ 2.12710489e-03  9.16998602e-04 -2.00249212e-01]
 [-2.61683785e-04 -9.46250775e-04  8.99058096e-01]
 [ 1.77113583e-04  7.85833673e-04  2.38957892e-01]]","[[ 5.26070870e+02  2.12367043e+02 -3.58159472e+02]
 [-1.25093317e+02 -3.06719307e+02  1.04917496e+03]
 [ 2.14608693e-02  8.51268269e-01  1.00000000e+00]]",8,"[[ 6.29261423e-03  9.84659587e-04 -1.03956982e+00]
 [ 1.82344104e-04 -1.90359027e-03  1.47402681e+00]
 [ 1.39773317e-03  9.36484008e-04  2.10307534e-01]]","[[ 1.46465403e+02  9.71057366e+01  4.33867220e+01]
 [-1.66304506e+02 -2.28360025e+02  7.78496375e+02]
 [-2.32887719e-01  3.71492172e-01  1.00000000e+00]]",13
1120,347450.74572,"[[ 1.93475497e-03  8.92763728e-04 -1.93791098e-01]
 [-2.60751504e-04 -8.82462468e-04  8.43445110e-01]
 [ 1.12687120e-04  7.68996827e-04  2.19797759e-01]]","[[ 5.71404600e+02  2.34139270e+02 -3.94683270e+02]
 [-1.03324438e+02 -3.03204224e+02  1.07240750e+03]
 [ 6.85458595e-02  9.40767584e-01  1.00000000e+00]]",8,"[[ 5.60231517e-03  9.89976818e-04 -9.32963999e-01]
 [ 8.65732142e-05 -1.78673734e-03  1.40665233e+00]
 [ 1.09719108e-03  9.45013627e-04  2.24947667e-01]]","[[ 1.71483910e+02  1.09390212e+02  2.71810684e+01]
 [-1.50946580e+02 -2.26224695e+02  7.88591281e+02]
 [-2.02287230e-01  4.16823416e-01  1.00000000e+00]]",13
1121,347450.777916,"[[ 1.93093878e-03  8.91358110e-04 -1.95267306e-01]
 [-2.62837146e-04 -8.81201231e-04  8.42263863e-01]
 [ 1.09674856e-04  7.66990204e-04  2.19928920e-01]]","[[ 5.72364614e+02  2.35679217e+02 -3.94400115e+02]
 [-1.02354244e+02 -3.04025256e+02  1.07345159e+03]
 [ 7.15262735e-02  9.42742360e-01  1.00000000e+00]]",8,"[[ 5.58910182e-03  9.91352998e-04 -9.34488266e-01]
 [ 8.16155663e-05 -1.78431919e-03  1.40552799e+00]
 [ 1.09028628e-03  9.43996070e-04  2.25506887e-01]]","[[ 1.71996132e+02  1.09980954e+02  2.72588482e+01]
 [-1.50594340e+02 -2.26707748e+02  7.88957908e+02]
 [-2.01167059e-01  4.17284366e-01  1.00000000e+00]]",13
1122,347450.810879,"[[ 1.93156940e-03  8.91930065e-04 -1.96433407e-01]
 [-2.63301833e-04 -8.80398496e-04  8.41979004e-01]
 [ 1.10636093e-04  7.67234827e-04  2.19385231e-01]]","[[ 5.72518090e+02  2.36327963e+02 -3.94381621e+02]
 [-1.02966085e+02 -3.03942973e+02  1.07430943e+03]
 [ 7.13721786e-02  9.43770148e-01  1.00000000e+00]]",8,"[[ 5.58733985e-03  9.91918588e-04 -9.35714431e-01]
 [ 7.93397507e-05 -1.78284627e-03  1.40533035e+00]
 [ 1.09057084e-03  9.44111387e-04  2.24864740e-01]]","[[ 1.72079302e+02  1.10205062e+02  2.73167205e+01]
 [-1.50872663e+02 -2.26777240e+02  7.89466636e+02]
 [-2.01116765e-01  4.17657956e-01  1.00000000e+00]]",13
1123,347450.845465,"[[ 1.92892079e-03  8.62597290e-04 -1.92649495e-01]
 [-3.14404427e-04 -8.69212671e-04  8.36790024e-01]
 [ 9.37644302e-05  7.36183873e-04  2.23227287e-01]]","[[ 5.76377839e+02  2.37919217e+02 -3.94438909e+02]
 [-1.05764032e+02 -3.19225345e+02  1.10537202e+03]
 [ 1.06698581e-01  9.52841355e-01  1.00000000e+00]]",7,"[[ 7.11316054e-03  8.79816307e-04 -1.13635259e+00]
 [ 2.76621465e-04 -2.05875608e-03  1.56287729e+00]
 [ 1.69327163e-03  8.65614466e-04  2.25654987e-01]]","[[ 1.22075624e+02  7.94066953e+01  6.47804473e+01]
 [-1.73563776e+02 -2.37060682e+02  7.67840817e+02]
 [-2.50239875e-01  3.13514238e-01  1.00000000e+00]]",13
1124,347450.879175,"[[ 1.92585680e-03  8.60175876e-04 -1.91126164e-01]
 [-3.15976418e-04 -8.67878323e-04  8.36111289e-01]
 [ 9.28036187e-05  7.35305875e-04  2.22460650e-01]]","[[ 5.77206485e+02  2.37130708e+02 -3.95343628e+02]
 [-1.05662322e+02 -3.18776842e+02  1.10733328e+03]
 [ 1.08456374e-01  9.54739172e-01  1.00000000e+00]]",7,"[[ 7.11304835e-03  8.73135241e-04 -1.13173610e+00]
 [ 2.70345728e-04 -2.05839563e-03  1.56454706e+00]
 [ 1.68920749e-03  8.64047072e-04  2.26508374e-01]]","[[ 1.22203609e+02  7.90216395e+01  6.47621197e+01]
 [-1.73524198e+02 -2.36793703e+02  7.68586562e+02]
 [-2.49413191e-01  3.13970558e-01  1.00000000e+00]]",13
1125,347450.91433,"[[ 1.92700727e-03  8.59514302e-04 -1.90375466e-01]
 [-3.16818943e-04 -8.67606963e-04  8.36356696e-01]
 [ 9.40151197e-05  7.35416241e-04  2.22025378e-01]]","[[ 5.77104725e+02  2.36385555e+02 -3.95612709e+02]
 [-1.06440936e+02 -3.18484430e+02  1.10844465e+03]
 [ 1.08194042e-01  9.54822406e-01  1.00000000e+00]]",7,"[[ 7.11681234e-03  8.68986889e-04 -1.12919914e+00]
 [ 2.65938703e-04 -2.05816927e-03  1.56598369e+00]
 [ 1.68981686e-03  8.63055151e-04  2.26713431e-01]]","[[ 1.22197820e+02  7.87415570e+01  6.47411110e+01]
 [-1.73801037e+02 -2.36688440e+02  7.69227722e+02]
 [-2.49178254e-01  3.14125046e-01  1.00000000e+00]]",13
1126,347450.946124,"[[ 1.93033246e-03  8.61304824e-04 -1.89363618e-01]
 [-3.16662887e-04 -8.68746614e-04  8.37596774e-01]
 [ 9.62734746e-05  7.36136265e-04  2.22022671e-01]]","[[ 5.76450303e+02  2.35451061e+02 -3.96600642e+02]
 [-1.07493121e+02 -3.18188167e+02  1.10870703e+03]
 [ 1.06442783e-01  9.52885380e-01  1.00000000e+00]]",7,"[[ 7.13919632e-03  8.69813601e-04 -1.12896691e+00]
 [ 2.71115584e-04 -2.06270620e-03  1.56904012e+00]
 [ 1.70198329e-03  8.63348080e-04  2.26311212e-01]]","[[ 1.21738763e+02  7.83016329e+01  6.44273528e+01]
 [-1.74384689e+02 -2.36411596e+02  7.69138804e+02]
 [-2.50286560e-01  3.13008914e-01  1.00000000e+00]]",13
1127,347450.978663,"[[ 2.10757528e-03  8.89876663e-04 -1.78966393e-01]
 [-2.74217995e-04 -9.71329823e-04  9.18714837e-01]
 [ 1.45756237e-04  7.57765320e-04  2.58945015e-01]]","[[ 5.25581063e+02  2.03004523e+02 -3.56994399e+02]
 [-1.13644463e+02 -3.17132660e+02  1.04661579e+03]
 [ 3.67225257e-02  8.13774909e-01  1.00000000e+00]]",9,"[[ 6.00260899e-03  9.32139449e-04 -9.52450856e-01]
 [ 1.53493519e-04 -1.90038041e-03  1.47655508e+00]
 [ 1.25959156e-03  9.07573596e-04  2.44790260e-01]]","[[ 1.56296739e+02  9.45946179e+01  3.75456084e+01]
 [-1.57769042e+02 -2.31082755e+02  7.80011242e+02]
 [-2.19302171e-01  3.70006652e-01  1.00000000e+00]]",13
1128,347451.011647,"[[ 2.13482877e-03  9.13551512e-04 -1.92323597e-01]
 [-2.68250889e-04 -9.46340283e-04  9.01989340e-01]
 [ 1.82746976e-04  7.83883018e-04  2.38585771e-01]]","[[ 5.25479035e+02  2.07704371e+02 -3.61652373e+02]
 [-1.28906566e+02 -3.06715974e+02  1.05564872e+03]
 [ 2.10321137e-02  8.48634420e-01  1.00000000e+00]]",8,"[[ 6.35471283e-03  9.66814404e-04 -1.02946927e+00]
 [ 1.70004334e-04 -1.91161117e-03  1.48588294e+00]
 [ 1.41648295e-03  9.30324613e-04  2.12160674e-01]]","[[ 1.45216641e+02  9.44485784e+01  4.31585025e+01]
 [-1.68018386e+02 -2.27942042e+02  7.81131697e+02]
 [-2.32772900e-01  3.68943451e-01  1.00000000e+00]]",13
1129,347451.045832,"[[ 2.13638326e-03  9.10221518e-04 -1.87412830e-01]
 [-2.69793627e-04 -9.48111497e-04  9.03266580e-01]
 [ 1.83563175e-04  7.83285723e-04  2.39523314e-01]]","[[ 5.25074666e+02  2.04958295e+02 -3.62078530e+02]
 [-1.29457213e+02 -3.06813883e+02  1.05573349e+03]
 [ 2.09483304e-02  8.46264756e-01  1.00000000e+00]]",8,"[[ 6.37142335e-03  9.59031755e-04 -1.02330851e+00]
 [ 1.67939413e-04 -1.91493822e-03  1.48851871e+00]
 [ 1.42275891e-03  9.29144186e-04  2.13018161e-01]]","[[ 1.44877336e+02  9.34393961e+01  4.30382122e+01]
 [-1.68422505e+02 -2.27565405e+02  7.81093882e+02]
 [-2.33016423e-01  3.68510081e-01  1.00000000e+00]]",13
1130,347451.080602,"[[ 1.92641811e-03  8.54532811e-04 -1.74566111e-01]
 [-3.17363461e-04 -8.67302698e-04  8.36083926e-01]
 [ 9.83767314e-05  7.34900139e-04  2.22944809e-01]]","[[ 5.77168136e+02  2.27782625e+02 -4.02303128e+02]
 [-1.09321820e+02 -3.19134974e+02  1.11121554e+03]
 [ 1.05679544e-01  9.51463405e-01  1.00000000e+00]]",7,"[[ 7.18940459e-03  8.50653707e-04 -1.10540218e+00]
 [ 2.70552019e-04 -2.06607263e-03  1.57267038e+00]
 [ 1.72074954e-03  8.61033067e-04  2.29597342e-01]]","[[ 1.21220408e+02  7.60472896e+01  6.27184210e+01]
 [-1.75288891e+02 -2.35533917e+02  7.69401304e+02]
 [-2.51137182e-01  3.13349242e-01  1.00000000e+00]]",13
1131,347451.115421,"[[ 1.92362250e-03  8.55025621e-04 -1.74771318e-01]
 [-3.16369969e-04 -8.66400119e-04  8.35354028e-01]
 [ 9.75085471e-05  7.34424622e-04  2.23089124e-01]]","[[ 5.77878450e+02  2.28563979e+02 -4.03136024e+02]
 [-1.08896515e+02 -3.19585859e+02  1.11137353e+03]
 [ 1.05913698e-01  9.52196945e-01  1.00000000e+00]]",7,"[[ 7.18762671e-03  8.53554993e-04 -1.10639854e+00]
 [ 2.75078358e-04 -2.06604430e-03  1.57194973e+00]
 [ 1.72135774e-03  8.61245820e-04  2.29808120e-01]]","[[ 1.21223682e+02  7.61719622e+01  6.25879030e+01]
 [-1.75188362e+02 -2.35753509e+02  7.69183076e+02]
 [-2.51466647e-01  3.12967736e-01  1.00000000e+00]]",13
1132,347451.150629,"[[ 1.92329497e-03  8.57203921e-04 -1.75675485e-01]
 [-3.15890172e-04 -8.66724207e-04  8.35362439e-01]
 [ 9.69204006e-05  7.34641481e-04  2.22955452e-01]]","[[ 5.77955900e+02  2.29322771e+02 -4.03824824e+02]
 [-1.08433485e+02 -3.19324411e+02  1.11099554e+03]
 [ 1.06048175e-01  9.52490292e-01  1.00000000e+00]]",7,"[[ 7.18781415e-03  8.59059970e-04 -1.10867559e+00]
 [ 2.75566256e-04 -2.06656594e-03  1.57202985e+00]
 [ 1.71916567e-03  8.62281264e-04  2.29734338e-01]]","[[ 1.21285196e+02  7.64269783e+01  6.23348038e+01]
 [-1.74892600e+02 -2.35725082e+02  7.69008715e+02]
 [-2.51171566e-01  3.12842583e-01  1.00000000e+00]]",13
1133,347451.186329,"[[ 1.92309351e-03  8.57729635e-04 -1.75159744e-01]
 [-3.14644621e-04 -8.67183584e-04  8.35376351e-01]
 [ 9.67568782e-05  7.34927832e-04  2.23397991e-01]]","[[ 5.77816018e+02  2.29178688e+02 -4.03944324e+02]
 [-1.08112687e+02 -3.19476821e+02  1.10988639e+03]
 [ 1.05405372e-01  9.51744427e-01  1.00000000e+00]]",7,"[[ 7.18627400e-03  8.60880518e-04 -1.10841081e+00]
 [ 2.78317914e-04 -2.06624940e-03  1.57086469e+00]
 [ 1.71867795e-03  8.62900400e-04  2.29917586e-01]]","[[ 1.21324138e+02  7.65086089e+01  6.21627720e+01]
 [-1.74693772e+02 -2.35763329e+02  7.68622460e+02]
 [-2.51280449e-01  3.12923481e-01  1.00000000e+00]]",13
1134,347451.220521,"[[ 1.93043202e-03  8.86045146e-04 -1.78996163e-01]
 [-2.65159965e-04 -8.78519504e-04  8.42094521e-01]
 [ 1.15238271e-04  7.65455967e-04  2.19606792e-01]]","[[ 5.73256305e+02  2.26967897e+02 -4.03073795e+02]
 [-1.06279762e+02 -3.04291403e+02  1.08019634e+03]
 [ 6.96308741e-02  9.41529540e-01  1.00000000e+00]]",8,"[[ 5.66719851e-03  9.73904195e-04 -9.15660511e-01]
 [ 8.19768553e-05 -1.79384506e-03  1.41578510e+00]
 [ 1.11918345e-03  9.41805834e-04  2.26769650e-01]]","[[ 1.69841787e+02  1.05722766e+02  2.57384599e+01]
 [-1.52834919e+02 -2.25449950e+02  7.90422255e+02]
 [-2.03480924e-01  4.14548015e-01  1.00000000e+00]]",13
1135,347451.255662,"[[ 1.91743820e-03  8.57008955e-04 -1.76359115e-01]
 [-3.16286009e-04 -8.64291400e-04  8.33626064e-01]
 [ 9.44218378e-05  7.32780509e-04  2.22779401e-01]]","[[ 5.79592628e+02  2.30965556e+02 -4.05434541e+02]
 [-1.07616675e+02 -3.20176715e+02  1.11288778e+03]
 [ 1.08327794e-01  9.55254672e-01  1.00000000e+00]]",7,"[[ 7.17278438e-03  8.62191231e-04 -1.10900818e+00]
 [ 2.69873585e-04 -2.06252138e-03  1.57080589e+00]
 [ 1.70833265e-03  8.61349062e-04  2.30931490e-01]]","[[ 1.21737498e+02  7.68199253e+01  6.20906634e+01]
 [-1.74431913e+02 -2.36311085e+02  7.69719306e+02]
 [-2.49950224e-01  3.13133323e-01  1.00000000e+00]]",13
1136,347451.289585,"[[ 1.92982465e-03  8.89698385e-04 -1.79650000e-01]
 [-2.65275967e-04 -8.79426580e-04  8.43011405e-01]
 [ 1.14924521e-04  7.65414715e-04  2.19293234e-01]]","[[ 5.73603558e+02  2.27640984e+02 -4.05192924e+02]
 [-1.06121014e+02 -3.03768765e+02  1.08081717e+03]
 [ 6.97945455e-02  9.40966340e-01  1.00000000e+00]]",8,"[[ 5.67364055e-03  9.79726476e-04 -9.17266093e-01]
 [ 8.21160347e-05 -1.79687893e-03  1.41840914e+00]
 [ 1.11883799e-03  9.42256428e-04  2.26969954e-01]]","[[ 1.69760812e+02  1.05755426e+02  2.51635679e+01]
 [-1.52631330e+02 -2.25202076e+02  7.90523756e+02]
 [-2.03185454e-01  4.13600632e-01  1.00000000e+00]]",13
1137,347451.323753,"[[ 2.10754387e-03  8.86233776e-04 -1.65273208e-01]
 [-2.73834275e-04 -9.74795125e-04  9.20191850e-01]
 [ 1.45598617e-04  7.55430224e-04  2.62824879e-01]]","[[ 5.25097385e+02  1.97476573e+02 -3.61197935e+02]
 [-1.13674621e+02 -3.19018059e+02  1.04545068e+03]
 [ 3.58405640e-02  8.07547476e-01  1.00000000e+00]]",9,"[[ 6.03972959e-03  9.26948506e-04 -9.39019895e-01]
 [ 1.57166949e-04 -1.90482177e-03  1.47817359e+00]
 [ 1.26969373e-03  9.07313472e-04  2.47613535e-01]]","[[ 1.55603494e+02  9.28311671e+01  3.59196716e+01]
 [-1.57756626e+02 -2.30705461e+02  7.78980480e+02]
 [-2.19834790e-01  3.69345811e-01  1.00000000e+00]]",13
1138,347451.361204,"[[ 1.92241724e-03  8.56390315e-04 -1.73925846e-01]
 [-3.15314622e-04 -8.67358582e-04  8.34636948e-01]
 [ 9.56376276e-05  7.34128752e-04  2.24461306e-01]]","[[ 5.77804233e+02  2.28933822e+02 -4.03550786e+02]
 [-1.07771157e+02 -3.20698783e+02  1.10897895e+03]
 [ 1.06290388e-01  9.51342188e-01  1.00000000e+00]]",7,"[[ 7.18584653e-03  8.62959210e-04 -1.10877207e+00]
 [ 2.78842302e-04 -2.06506649e-03  1.56848818e+00]
 [ 1.71981282e-03  8.63901260e-04  2.29831447e-01]]","[[ 1.21329618e+02  7.66720105e+01  6.20791871e+01]
 [-1.74631316e+02 -2.35970964e+02  7.67916430e+02]
 [-2.51488735e-01  3.13247415e-01  1.00000000e+00]]",13
1139,347451.39708799997,"[[ 1.92110197e-03  8.59050666e-04 -1.73141936e-01]
 [-3.15211692e-04 -8.66261763e-04  8.33422399e-01]
 [ 9.61754311e-05  7.33493714e-04  2.24967733e-01]]","[[ 5.78580662e+02  2.29839598e+02 -4.06177778e+02]
 [-1.08416699e+02 -3.22118394e+02  1.10988898e+03]
 [ 1.06138434e-01  9.51989389e-01  1.00000000e+00]]",7,"[[ 7.19061602e-03  8.72978039e-04 -1.11037523e+00]
 [ 2.76396668e-04 -2.06271515e-03  1.56735532e+00]
 [ 1.72176553e-03  8.65467047e-04  2.29950808e-01]]","[[ 1.21459497e+02  7.70714602e+01  6.11750563e+01]
 [-1.74814347e+02 -2.36527568e+02  7.68047832e+02]
 [-2.51482991e-01  3.13144507e-01  1.00000000e+00]]",13
1140,347451.430223,"[[ 1.92006207e-03  8.55456005e-04 -1.70344345e-01]
 [-3.16133715e-04 -8.65249546e-04  8.33123149e-01]
 [ 9.53406726e-05  7.31975535e-04  2.25255139e-01]]","[[ 5.78568510e+02  2.28186818e+02 -4.06436215e+02]
 [-1.08305326e+02 -3.22630250e+02  1.11136879e+03]
 [ 1.07059657e-01  9.51818312e-01  1.00000000e+00]]",7,"[[ 7.19772991e-03  8.62845355e-04 -1.10441882e+00]
 [ 2.72860580e-04 -2.06228204e-03  1.56863371e+00]
 [ 1.71991962e-03  8.61814596e-04  2.32083672e-01]]","[[ 1.21392061e+02  7.64004507e+01  6.12854568e+01]
 [-1.74717487e+02 -2.36749336e+02  7.68738742e+02]
 [-2.50816898e-01  3.12953509e-01  1.00000000e+00]]",13
