world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1255,347455.352661,"[[ 7.63616720e-04  5.47185031e-04 -1.10452075e+00]
 [ 4.19450226e-04 -1.49105032e-03 -6.17810139e-01]
 [-8.39196848e-05 -1.17488978e-03  1.11447568e+00]]","[[ 1.74518271e+03 -5.02786192e+02  1.45087428e+03]
 [ 3.03792313e+02 -5.54299311e+02 -6.19737367e+00]
 [ 4.51672186e-01 -6.22206718e-01  1.00000000e+00]]",1,"[[ 1.13908387e-03  6.78903201e-04 -1.43624734e+00]
 [ 1.60461290e-03 -2.86426153e-03 -1.51300518e+00]
 [-1.28998925e-03 -1.53482476e-03  2.72881230e+00]]","[[ 2.32955064e+03 -8.08335714e+01  1.18128657e+03]
 [ 5.57656454e+02 -2.88510864e+02  1.33543143e+02]
 [ 1.41490136e+00 -2.00485778e-01  1.00000000e+00]]",8
1257,347455.426109,"[[ 7.67996989e-04  5.46695908e-04 -1.09888636e+00]
 [ 4.23097019e-04 -1.48324610e-03 -6.22304329e-01]
 [-2.07036033e-04 -1.28630824e-03  1.28543938e+00]]","[[ 1.97535834e+03 -5.18640190e+02  1.43759583e+03]
 [ 3.02842869e+02 -5.54353240e+02 -9.48043444e+00]
 [ 6.21203649e-01 -6.38261407e-01  1.00000000e+00]]",1,"[[ 1.12367933e-03  6.76031043e-04 -1.40863521e+00]
 [ 1.58015548e-03 -2.84923793e-03 -1.48788019e+00]
 [-1.54729979e-03 -1.64379967e-03  3.03217353e+00]]","[[ 2.59613913e+03 -6.22199359e+01  1.17553865e+03]
 [ 5.82948066e+02 -2.87505593e+02  1.29737725e+02]
 [ 1.64082145e+00 -1.87612776e-01  1.00000000e+00]]",8
1258,347455.459837,"[[ 7.96431101e-04  5.54229283e-04 -1.13070218e+00]
 [ 4.07132556e-04 -1.53771548e-03 -5.98741381e-01]
 [ 8.57509257e-05 -1.01207003e-03  8.66057691e-01]]","[[ 1.33605426e+03 -4.58072037e+02  1.42763327e+03]
 [ 2.78518080e+02 -5.42438248e+02 -1.13840289e+01]
 [ 1.93187954e-01 -5.88535152e-01  1.00000000e+00]]",1,"[[ 1.15852944e-03  6.80636991e-04 -1.44354879e+00]
 [ 1.55573097e-03 -2.91241416e-03 -1.45224590e+00]
 [-9.13726200e-04 -1.31866006e-03  2.23786890e+00]]","[[ 1.90223531e+03 -8.58049414e+01  1.17136424e+03]
 [ 4.86028447e+02 -2.87305897e+02  1.27070431e+02]
 [ 1.06307771e+00 -2.04328786e-01  1.00000000e+00]]",8
1259,347455.490033,"[[ 8.04200510e-04  5.51525496e-04 -1.13514645e+00]
 [ 4.15264849e-04 -1.52921807e-03 -6.11423537e-01]
 [ 1.69046064e-04 -1.09171200e-03  7.44565955e-01]]","[[ 1.23805084e+03 -5.67994583e+02  1.42107460e+03]
 [ 2.82796234e+02 -5.41991821e+02 -1.39294774e+01]
 [ 1.33560256e-01 -6.65732460e-01  1.00000000e+00]]",1,"[[ 1.16313114e-03  6.75129701e-04 -1.44309914e+00]
 [ 1.56981270e-03 -2.91167091e-03 -1.47127047e+00]
 [-6.21647833e-04 -1.50614970e-03  1.91400794e+00]]","[[ 1.75170265e+03 -1.98206059e+02  1.16836813e+03]
 [ 4.70039399e+02 -2.98920067e+02  1.24618703e+02]
 [ 9.38811079e-01 -2.99597888e-01  1.00000000e+00]]",8
1260,347455.523305,"[[ 7.89960718e-04  5.35894572e-04 -1.11224766e+00]
 [ 4.04824931e-04 -1.52056153e-03 -5.97781948e-01]
 [-6.26500908e-05 -1.17887974e-03  1.07061397e+00]]","[[ 1.64487867e+03 -5.20030875e+02  1.41848268e+03]
 [ 2.79213380e+02 -5.47243207e+02 -1.54842754e+01]
 [ 4.03703674e-01 -6.33014258e-01  1.00000000e+00]]",1,"[[ 1.13972721e-03  6.58142411e-04 -1.41138256e+00]
 [ 1.52671035e-03 -2.88627777e-03 -1.42564722e+00]
 [-1.18831641e-03 -1.51837365e-03  2.57424305e+00]]","[[ 2.23424234e+03 -1.04506222e+02  1.16709324e+03]
 [ 5.20683507e+02 -2.92654823e+02  1.23399803e+02]
 [ 1.33848237e+00 -2.20859421e-01  1.00000000e+00]]",8
1263,347455.625311,"[[ 7.86166168e-04  5.32232641e-04 -1.09868776e+00]
 [ 4.12344068e-04 -1.50504051e-03 -6.02395528e-01]
 [-2.73226583e-04 -1.29308903e-03  1.36561023e+00]]","[[ 2.02060346e+03 -4.94682518e+02  1.40744241e+03]
 [ 2.84107747e+02 -5.51379268e+02 -1.46474455e+01]
 [ 6.73295478e-01 -6.21072456e-01  1.00000000e+00]]",1,"[[ 1.11489094e-03  6.52517909e-04 -1.37603063e+00]
 [ 1.49893643e-03 -2.84633039e-03 -1.39421978e+00]
 [-1.66896086e-03 -1.58369297e-03  3.13416978e+00]]","[[ 2.68073809e+03 -3.23040749e+01  1.16258500e+03]
 [ 5.71133934e+02 -2.88506847e+02  1.22410675e+02]
 [ 1.71609968e+00 -1.62984311e-01  1.00000000e+00]]",8
1264,347455.65895199997,"[[ 7.91453370e-04  5.39274291e-04 -1.10012669e+00]
 [ 4.22818918e-04 -1.50424355e-03 -6.12601026e-01]
 [-2.78564501e-04 -1.34638674e-03  1.37115260e+00]]","[[ 2.03541448e+03 -5.22904764e+02  1.39946627e+03]
 [ 2.88392517e+02 -5.48972476e+02 -1.38808731e+01]
 [ 6.96700046e-01 -6.45290660e-01  1.00000000e+00]]",1,"[[ 1.10673251e-03  6.60594977e-04 -1.36342801e+00]
 [ 1.50482441e-03 -2.84348389e-03 -1.39847624e+00]
 [-1.64554323e-03 -1.66562456e-03  3.11038503e+00]]","[[ 2.69826523e+03 -5.22220623e+01  1.15929669e+03]
 [ 5.74570952e+02 -2.89487669e+02  1.21703422e+02]
 [ 1.73519725e+00 -1.82649874e-01  1.00000000e+00]]",8
1266,347455.726594,"[[ 8.13813226e-04  5.52989519e-04 -1.11976389e+00]
 [ 4.10692021e-04 -1.55062522e-03 -5.95635291e-01]
 [-3.34216504e-05 -1.13926800e-03  1.02734664e+00]]","[[ 1.52557125e+03 -4.75208923e+02  1.38729066e+03]
 [ 2.69985544e+02 -5.36352632e+02 -1.66939679e+01]
 [ 3.49028250e-01 -6.10243547e-01  1.00000000e+00]]",1,"[[ 1.11940419e-03  6.76213862e-04 -1.37131715e+00]
 [ 1.48591096e-03 -2.90102626e-03 -1.37181224e+00]
 [-1.13589754e-03 -1.42368853e-03  2.47859736e+00]]","[[ 2.15029353e+03 -6.49700544e+01  1.15372013e+03]
 [ 4.99677710e+02 -2.86174763e+02  1.18066200e+02]
 [ 1.27245296e+00 -1.94151362e-01  1.00000000e+00]]",8
1267,347455.759219,"[[ 8.17190170e-04  5.63152751e-04 -1.11965899e+00]
 [ 4.17617778e-04 -1.55566867e-03 -6.09026793e-01]
 [-1.11671576e-04 -9.60192996e-04  1.13535656e+00]]","[[ 1.56062709e+03 -2.89227474e+02  1.38390257e+03]
 [ 2.69595058e+02 -5.32883895e+02 -1.99814242e+01]
 [ 3.81502154e-01 -4.79118095e-01  1.00000000e+00]]",1,"[[ 1.10805264e-03  6.87155447e-04 -1.35552213e+00]
 [ 1.49213805e-03 -2.90292087e-03 -1.38328997e+00]
 [-1.43359613e-03 -1.05845184e-03  2.77333571e+00]]","[[ 2.24306919e+03  1.11024693e+02  1.15172110e+03]
 [ 5.08053106e+02 -2.66325322e+02  1.15482622e+02]
 [ 1.35339009e+00 -4.42528306e-02  1.00000000e+00]]",8
1268,347455.793759,"[[ 8.05686495e-04  5.42736861e-04 -1.09787221e+00]
 [ 4.17261040e-04 -1.52134453e-03 -6.13586284e-01]
 [-2.68965850e-04 -1.27789380e-03  1.33912438e+00]]","[[ 1.94283686e+03 -4.65622316e+02  1.37947390e+03]
 [ 2.71128957e+02 -5.39615660e+02 -2.49684191e+01]
 [ 6.48954490e-01 -6.08463274e-01  1.00000000e+00]]",1,"[[ 1.09186497e-03  6.64211565e-04 -1.32902207e+00]
 [ 1.47806061e-03 -2.87296709e-03 -1.37690564e+00]
 [-1.62105841e-03 -1.52527979e-03  3.03350234e+00]]","[[ 2.62594605e+03 -2.97262601e+00  1.14911638e+03]
 [ 5.46699264e+02 -2.81100885e+02  1.11925410e+02]
 [ 1.67815307e+00 -1.42929278e-01  1.00000000e+00]]",8
1269,347455.82581,"[[ 8.21579725e-04  5.37023049e-04 -1.11315970e+00]
 [ 4.05584111e-04 -1.51670863e-03 -6.02353323e-01]
 [ 2.79530790e-06 -1.40889823e-03  9.54387897e-01]]","[[ 1.56853264e+03 -7.21221919e+02  1.37428073e+03]
 [ 2.65569357e+02 -5.37751650e+02 -2.96476807e+01]
 [ 3.87447982e-01 -7.91733959e-01  1.00000000e+00]]",1,"[[ 1.12084721e-03  6.54087852e-04 -1.35566903e+00]
 [ 1.46714451e-03 -2.88927099e-03 -1.36864038e+00]
 [-8.38610769e-04 -1.91801005e-03  2.16911649e+00]]","[[ 2.11816992e+03 -2.81413438e+02  1.14626558e+03]
 [ 4.84663063e+02 -3.08324700e+02  1.08365352e+02]
 [ 1.24747045e+00 -3.81430050e-01  1.00000000e+00]]",8
1270,347455.858941,"[[ 8.30088825e-04  5.47727268e-04 -1.11776519e+00]
 [ 4.08523140e-04 -1.54012266e-03 -6.12808169e-01]
 [-9.82272279e-05 -1.08490883e-03  1.09692192e+00]]","[[ 1.56719387e+03 -4.07309371e+02  1.36942494e+03]
 [ 2.58237311e+02 -5.33050716e+02 -3.46507409e+01]
 [ 3.95748357e-01 -5.63686700e-01  1.00000000e+00]]",1,"[[ 1.11306296e-03  6.65139800e-04 -1.34211040e+00]
 [ 1.46548066e-03 -2.90923419e-03 -1.37162838e+00]
 [-1.27729839e-03 -1.27285312e-03  2.59337783e+00]]","[[ 2.20527479e+03  3.95199633e+00  1.14335168e+03]
 [ 4.86259186e+02 -2.78267816e+02  1.04471270e+02]
 [ 1.32480906e+00 -1.34629892e-01  1.00000000e+00]]",8
1272,347455.932716,"[[ 8.21662381e-04  5.42685463e-04 -1.09533832e+00]
 [ 4.19949818e-04 -1.51838303e-03 -6.24895305e-01]
 [-2.66739016e-04 -1.26783529e-03  1.31602616e+00]]","[[ 1.89122211e+03 -4.57147287e+02  1.35700863e+03]
 [ 2.61593549e+02 -5.34842646e+02 -3.62357693e+01]
 [ 6.35337112e-01 -6.07914511e-01  1.00000000e+00]]",1,"[[ 1.07844368e-03  6.61562023e-04 -1.29402301e+00]
 [ 1.45439575e-03 -2.87586288e-03 -1.36194031e+00]
 [-1.56849825e-03 -1.48666031e-03  2.93537496e+00]]","[[ 2.57564806e+03  4.46890151e+00  1.13751540e+03]
 [ 5.24899244e+02 -2.79544148e+02  1.01693738e+02]
 [ 1.64212287e+00 -1.39190983e-01  1.00000000e+00]]",8
1273,347455.968741,"[[ 8.34132186e-04  5.50269235e-04 -1.10790989e+00]
 [ 4.18761757e-04 -1.54212978e-03 -6.23966966e-01]
 [-1.93740834e-04 -1.13816649e-03  1.21968045e+00]]","[[ 1.70828851e+03 -3.88874104e+02  1.35280117e+03]
 [ 2.57037775e+02 -5.29234085e+02 -3.72637724e+01]
 [ 5.11213427e-01 -5.55635119e-01  1.00000000e+00]]",1,"[[ 1.08764605e-03  6.69615344e-04 -1.30219432e+00]
 [ 1.45413614e-03 -2.90547316e-03 -1.35959497e+00]
 [-1.46480103e-03 -1.29327420e-03  2.79302777e+00]]","[[ 2.38843313e+03  4.50331936e+01  1.13548135e+03]
 [ 5.00722658e+02 -2.73443219e+02  1.00344929e+02]
 [ 1.48446466e+00 -1.02996610e-01  1.00000000e+00]]",8
1274,347456.018734,"[[ 8.45445715e-04  5.40595929e-04 -1.12036378e+00]
 [ 4.13389824e-04 -1.53650339e-03 -6.18880672e-01]
 [ 5.92884253e-05 -1.17576413e-03  8.73536947e-01]]","[[ 1.35950120e+03 -5.55040469e+02  1.35040892e+03]
 [ 2.61282036e+02 -5.28702095e+02 -3.94632165e+01]
 [ 2.59409018e-01 -6.73951442e-01  1.00000000e+00]]",1,"[[ 1.11248915e-03  6.54284244e-04 -1.32636497e+00]
 [ 1.45395170e-03 -2.90847351e-03 -1.36191270e+00]
 [-8.03974531e-04 -1.50906617e-03  2.06084043e+00]]","[[ 1.92243275e+03 -1.56008120e+02  1.13418681e+03]
 [ 4.54130700e+02 -2.92886477e+02  9.87253728e+01]
 [ 1.08251965e+00 -2.75330211e-01  1.00000000e+00]]",8
1275,347456.054799,"[[ 8.46944370e-04  5.47220003e-04 -1.11476681e+00]
 [ 4.13820300e-04 -1.53554743e-03 -6.21544472e-01]
 [-2.77006054e-06 -1.23089589e-03  9.51244750e-01]]","[[ 1.45761354e+03 -5.57718551e+02  1.34376805e+03]
 [ 2.56666238e+02 -5.25590753e+02 -4.26336374e+01]
 [ 3.36366739e-01 -6.81730344e-01  1.00000000e+00]]",1,"[[ 1.09915762e-03  6.64227388e-04 -1.30631348e+00]
 [ 1.44489791e-03 -2.91373115e-03 -1.35466654e+00]
 [-9.28292389e-04 -1.56203834e-03  2.19908535e+00]]","[[ 2.04776184e+03 -1.39299523e+02  1.13061300e+03]
 [ 4.61255894e+02 -2.89377113e+02  9.57376669e+01]
 [ 1.19205065e+00 -2.64350282e-01  1.00000000e+00]]",8
1276,347456.08889199997,"[[ 8.48430138e-04  5.56260945e-04 -1.11052650e+00]
 [ 4.24969778e-04 -1.55137687e-03 -6.37753920e-01]
 [-2.10598905e-04 -9.80458765e-04  1.23813975e+00]]","[[ 1.63987200e+03 -2.57689802e+02  1.33811925e+03]
 [ 2.52385922e+02 -5.25946265e+02 -4.45370053e+01]
 [ 4.78790246e-01 -4.60317840e-01  1.00000000e+00]]",1,"[[ 1.07881181e-03  6.74832137e-04 -1.27970694e+00]
 [ 1.44569944e-03 -2.91585494e-03 -1.35728393e+00]
 [-1.56667981e-03 -9.89235831e-04  2.85928891e+00]]","[[ 2.34878123e+03  1.61020556e+02  1.12765878e+03]
 [ 4.87045589e+02 -2.61993365e+02  9.36163656e+01]
 [ 1.45546365e+00 -2.41513577e-03  1.00000000e+00]]",8
1277,347456.121369,"[[ 8.60920424e-04  5.47251544e-04 -1.12143382e+00]
 [ 4.11969698e-04 -1.54218121e-03 -6.19792336e-01]
 [ 9.54574907e-05 -1.23426201e-03  8.15964545e-01]]","[[ 1.30274351e+03 -6.03681232e+02  1.33190054e+03]
 [ 2.54526232e+02 -5.21219265e+02 -4.60968340e+01]
 [ 2.32602549e-01 -7.17794966e-01  1.00000000e+00]]",1,"[[ 1.10376878e-03  6.62575740e-04 -1.30217397e+00]
 [ 1.42839579e-03 -2.92356237e-03 -1.33801535e+00]
 [-6.82634323e-04 -1.61268141e-03  1.91577961e+00]]","[[ 1.85910124e+03 -1.99034639e+02  1.12463971e+03]
 [ 4.36846456e+02 -2.93688991e+02  9.18110326e+01]
 [ 1.03017093e+00 -3.18144451e-01  1.00000000e+00]]",8
1278,347456.156876,"[[ 8.70001644e-04  5.59829167e-04 -1.12650002e+00]
 [ 4.10003529e-04 -1.57386333e-03 -6.20565584e-01]
 [ 2.38821224e-05 -9.56401458e-04  9.21652749e-01]]","[[ 1.27850319e+03 -3.51150682e+02  1.32622817e+03]
 [ 2.45623205e+02 -5.18354323e+02 -4.88017941e+01]
 [ 2.21754909e-01 -5.28798517e-01  1.00000000e+00]]",1,"[[ 1.09696634e-03  6.77799284e-04 -1.29070639e+00]
 [ 1.41720449e-03 -2.95224138e-03 -1.32623294e+00]
 [-1.02129190e-03 -1.06691081e-03  2.24052590e+00]]","[[ 1.91221105e+03  3.37116514e+01  1.12152800e+03]
 [ 4.33620756e+02 -2.71390616e+02  8.91531352e+01]
 [ 1.07812202e+00 -1.13866189e-01  1.00000000e+00]]",8
1280,347456.224223,"[[ 8.83939770e-04  5.57885072e-04 -1.13016099e+00]
 [ 4.19757578e-04 -1.55713311e-03 -6.32442349e-01]
 [ 9.00184114e-05 -1.04077526e-03  8.27221260e-01]]","[[ 1.20845525e+03 -4.43781430e+02  1.31172016e+03]
 [ 2.50941741e+02 -5.17170672e+02 -5.25567594e+01]
 [ 1.84220041e-01 -6.02390155e-01  1.00000000e+00]]",1,"[[ 1.09756101e-03  6.72049104e-04 -1.27969554e+00]
 [ 1.40790410e-03 -2.93236134e-03 -1.32019953e+00]
 [-7.99310293e-04 -1.24267647e-03  1.99574200e+00]]","[[ 1.79915730e+03 -5.97919001e+01  1.11409006e+03]
 [ 4.21301744e+02 -2.80355248e+02  8.46868457e+01]
 [ 9.82905963e-01 -1.98514212e-01  1.00000000e+00]]",8
1281,347456.256959,"[[ 8.73281503e-04  5.51871715e-04 -1.10798620e+00]
 [ 4.21309550e-04 -1.54485091e-03 -6.31618220e-01]
 [-1.91302425e-04 -1.21953954e-03  1.18382865e+00]]","[[ 1.64335138e+03 -4.41269645e+02  1.30263506e+03]
 [ 2.38953316e+02 -5.19635792e+02 -5.36010493e+01]
 [ 5.11721119e-01 -6.06618490e-01  1.00000000e+00]]",1,"[[ 1.06783085e-03  6.68314046e-04 -1.24000607e+00]
 [ 1.37756215e-03 -2.90726597e-03 -1.28801464e+00]
 [-1.34216300e-03 -1.39172207e-03  2.60418780e+00]]","[[ 2.32630148e+03  3.64498513e+00  1.10949093e+03]
 [ 4.61777151e+02 -2.77393943e+02  8.26818288e+01]
 [ 1.44572570e+00 -1.46365446e-01  1.00000000e+00]]",8
1282,347456.291762,"[[ 8.89338860e-04  5.59015664e-04 -1.12233335e+00]
 [ 4.34691256e-04 -1.55209081e-03 -6.46252595e-01]
 [ 1.56799022e-06 -1.16526298e-03  9.35612055e-01]]","[[ 1.35844456e+03 -4.83444420e+02  1.29562292e+03]
 [ 2.51159481e+02 -5.13656476e+02 -5.35127449e+01]
 [ 3.10531288e-01 -6.38925970e-01  1.00000000e+00]]",1,"[[ 1.07796407e-03  6.74836987e-04 -1.24740754e+00]
 [ 1.39988483e-03 -2.92066966e-03 -1.31011451e+00]
 [-9.26305941e-04 -1.39728762e-03  2.13860497e+00]]","[[ 1.97327763e+03 -7.32402069e+01  1.10610812e+03]
 [ 4.34938414e+02 -2.80928013e+02  8.15941195e+01]
 [ 1.13886991e+00 -2.15271206e-01  1.00000000e+00]]",8
1283,347456.329552,"[[ 8.77935063e-04  5.53089875e-04 -1.10429717e+00]
 [ 4.40351487e-04 -1.53868737e-03 -6.48562773e-01]
 [-1.88608201e-04 -1.30280069e-03  1.17551716e+00]]","[[ 1.66436627e+03 -4.94544551e+02  1.29067600e+03]
 [ 2.47937236e+02 -5.16643940e+02 -5.21299392e+01]
 [ 5.41826147e-01 -6.51933694e-01  1.00000000e+00]]",1,"[[ 1.05445385e-03  6.70163506e-04 -1.21872284e+00]
 [ 1.38652602e-03 -2.89276464e-03 -1.29411203e+00]
 [-1.27567409e-03 -1.53005718e-03  2.53318801e+00]]","[[ 2.33899107e+03 -4.19816737e+01  1.10384735e+03]
 [ 4.67765416e+02 -2.80547967e+02  8.17214889e+01]
 [ 1.46041199e+00 -1.90593578e-01  1.00000000e+00]]",8
1284,347456.363237,"[[ 8.79524925e-04  5.45611965e-04 -1.10342737e+00]
 [ 4.36163129e-04 -1.53615023e-03 -6.37619871e-01]
 [-1.83064494e-04 -1.47250854e-03  1.16165594e+00]]","[[ 1.71383193e+03 -6.23635322e+02  1.28561886e+03]
 [ 2.45394361e+02 -5.15844517e+02 -5.00474008e+01]
 [ 5.81142009e-01 -7.52159837e-01  1.00000000e+00]]",1,"[[ 1.05699057e-03  6.61271414e-04 -1.21891059e+00]
 [ 1.36601187e-03 -2.88499321e-03 -1.26756764e+00]
 [-1.17106600e-03 -1.82743354e-03  2.44054362e+00]]","[[ 2.36732142e+03 -1.55239202e+02  1.10171231e+03]
 [ 4.67882475e+02 -2.91497562e+02  8.22824970e+01]
 [ 1.48627286e+00 -2.92757633e-01  1.00000000e+00]]",8
1285,347456.396449,"[[ 9.05814862e-04  5.72573446e-04 -1.13225067e+00]
 [ 4.44105623e-04 -1.58723625e-03 -6.42102617e-01]
 [-9.32568365e-05 -1.03447460e-03  1.07114495e+00]]","[[ 1.39737803e+03 -3.29767772e+02  1.27941364e+03]
 [ 2.45753444e+02 -5.11025998e+02 -4.65638455e+01]
 [ 3.58999732e-01 -5.22241656e-01  1.00000000e+00]]",1,"[[ 1.06982737e-03  6.88844049e-04 -1.23322106e+00]
 [ 1.36910224e-03 -2.92209692e-03 -1.26146369e+00]
 [-1.22446864e-03 -1.09725559e-03  2.43719860e+00]]","[[ 2.09028823e+03  8.00373734e+01  1.09911096e+03]
 [ 4.40414566e+02 -2.69667558e+02  8.32729362e+01]
 [ 1.24845786e+00 -8.11960835e-02  1.00000000e+00]]",8
1286,347456.42893399997,"[[ 9.06129666e-04  5.61409834e-04 -1.12761186e+00]
 [ 4.44238737e-04 -1.57824142e-03 -6.34007259e-01]
 [-8.04905111e-05 -1.27923184e-03  1.04631685e+00]]","[[ 1.46614798e+03 -5.09121063e+02  1.27156454e+03]
 [ 2.46373943e+02 -5.10474007e+02 -4.38013060e+01]
 [ 4.14004984e-01 -6.63273285e-01  1.00000000e+00]]",1,"[[ 1.06802061e-03  6.76159779e-04 -1.22686985e+00]
 [ 1.34983868e-03 -2.90508008e-03 -1.23529380e+00]
 [-1.06291207e-03 -1.52237263e-03  2.29224171e+00]]","[[ 2.12674706e+03 -7.91532772e+01  1.09563677e+03]
 [ 4.43580059e+02 -2.84930242e+02  8.38665665e+01]
 [ 1.28077211e+00 -2.25937332e-01  1.00000000e+00]]",8
1287,347456.462573,"[[ 9.08863180e-04  5.62593100e-04 -1.12650099e+00]
 [ 4.56153208e-04 -1.58021026e-03 -6.43005959e-01]
 [-1.96856025e-04 -1.28490677e-03  1.19552601e+00]]","[[ 1.60405681e+03 -4.57728777e+02  1.26525834e+03]
 [ 2.47375707e+02 -5.10868990e+02 -4.16743975e+01]
 [ 5.29995136e-01 -6.24432832e-01  1.00000000e+00]]",1,"[[ 1.05982914e-03  6.76684933e-04 -1.21511323e+00]
 [ 1.34723523e-03 -2.89321699e-03 -1.22852619e+00]
 [-1.30814736e-03 -1.46549952e-03  2.55289420e+00]]","[[ 2.30933934e+03 -1.33844194e+01  1.09274630e+03]
 [ 4.60600749e+02 -2.80566385e+02  8.42177133e+01]
 [ 1.44775539e+00 -1.67918708e-01  1.00000000e+00]]",8
1288,347456.49660199997,"[[ 9.15571728e-04  5.53395269e-04 -1.13232720e+00]
 [ 4.61904321e-04 -1.58713072e-03 -6.43532645e-01]
 [-1.67464340e-04 -1.22862670e-03  1.16345010e+00]]","[[ 1.54335764e+03 -4.37372735e+02  1.26015047e+03]
 [ 2.51432008e+02 -5.12420649e+02 -3.87262983e+01]
 [ 4.87664615e-01 -6.04080937e-01  1.00000000e+00]]",1,"[[ 1.06619682e-03  6.62815278e-04 -1.21943482e+00]
 [ 1.34104669e-03 -2.88191331e-03 -1.21672175e+00]
 [-1.25985549e-03 -1.37920210e-03  2.49178548e+00]]","[[ 2.23629845e+03 -7.63679864e+00  1.09067509e+03]
 [ 4.56565161e+02 -2.82823956e+02  8.53337494e+01]
 [ 1.38338896e+00 -1.60404120e-01  1.00000000e+00]]",8
1289,347456.529627,"[[ 9.25184487e-04  5.63370560e-04 -1.14268799e+00]
 [ 4.59140688e-04 -1.61231868e-03 -6.32289449e-01]
 [-1.78327902e-04 -1.09324944e-03  1.18631294e+00]]","[[ 1.48767495e+03 -3.31880119e+02  1.25608003e+03]
 [ 2.46766403e+02 -5.10629761e+02 -3.44671325e+01]
 [ 4.51037129e-01 -5.20460632e-01  1.00000000e+00]]",1,"[[ 1.06958206e-03  6.72756064e-04 -1.22374483e+00]
 [ 1.32089444e-03 -2.88956311e-03 -1.18636672e+00]
 [-1.36527646e-03 -1.13662735e-03  2.58632707e+00]]","[[ 2.21694535e+03  8.77110249e+01  1.08920209e+03]
 [ 4.51477013e+02 -2.75311931e+02  8.73330185e+01]
 [ 1.36869944e+00 -7.46917410e-02  1.00000000e+00]]",8
1290,347456.562265,"[[ 9.24473075e-04  5.69799820e-04 -1.14045137e+00]
 [ 4.63104426e-04 -1.62502898e-03 -6.28949499e-01]
 [-2.22455954e-04 -1.11679352e-03  1.24486237e+00]]","[[ 1.54307938e+03 -3.19519409e+02  1.25222311e+03]
 [ 2.47194284e+02 -5.07958093e+02 -3.01775754e+01]
 [ 4.97510558e-01 -5.12798297e-01  1.00000000e+00]]",1,"[[ 1.05959507e-03  6.81999812e-04 -1.21360780e+00]
 [ 1.31552953e-03 -2.89247093e-03 -1.17243168e+00]
 [-1.45772439e-03 -1.15046931e-03  2.68857911e+00]]","[[ 2.30322923e+03  1.10395669e+02  1.08780445e+03]
 [ 4.61333933e+02 -2.72511078e+02  8.94070162e+01]
 [ 1.44620031e+00 -5.67545776e-02  1.00000000e+00]]",8
1291,347456.593447,"[[ 9.40796753e-04  5.51568402e-04 -1.15898604e+00]
 [ 4.50982178e-04 -1.62333554e-03 -6.05389104e-01]
 [ 9.40713895e-05 -1.33830089e-03  8.47339921e-01]]","[[ 1.23070885e+03 -6.10203023e+02  1.24739091e+03]
 [ 2.47235840e+02 -5.10255718e+02 -2.63888959e+01]
 [ 2.53854973e-01 -7.38160707e-01  1.00000000e+00]]",1,"[[ 1.09433450e-03  6.56957564e-04 -1.24844311e+00]
 [ 1.29214701e-03 -2.88820624e-03 -1.13982709e+00]
 [-6.80173183e-04 -1.67387760e-03  1.89142329e+00]]","[[ 1.83829919e+03 -2.11284618e+02  1.08605199e+03]
 [ 4.16185689e+02 -3.04446232e+02  9.12371637e+01]
 [ 1.02938656e+00 -3.45409653e-01  1.00000000e+00]]",8
1292,347456.625543,"[[ 9.34415678e-04  5.54616601e-04 -1.14837067e+00]
 [ 4.62395917e-04 -1.61846329e-03 -6.12323632e-01]
 [-6.80146276e-05 -1.40690901e-03  1.05178591e+00]]","[[ 1.44945958e+03 -5.83634487e+02  1.24278494e+03]
 [ 2.51414578e+02 -5.11484973e+02 -2.32720443e+01]
 [ 4.30032279e-01 -7.21923062e-01  1.00000000e+00]]",1,"[[ 1.07468036e-03  6.61943852e-04 -1.22623964e+00]
 [ 1.28956100e-03 -2.86875013e-03 -1.13248209e+00]
 [-9.92681827e-04 -1.70420346e-03  2.23379084e+00]]","[[ 2.11811058e+03 -1.55239734e+02  1.08403388e+03]
 [ 4.46174950e+02 -3.00600368e+02  9.25300953e+01]
 [ 1.28167003e+00 -2.98321506e-01  1.00000000e+00]]",8
1293,347456.657702,"[[ 9.45085801e-04  5.61884487e-04 -1.15830010e+00]
 [ 4.63922859e-04 -1.65570140e-03 -6.06681398e-01]
 [-1.07538800e-04 -1.23454989e-03  1.10871140e+00]]","[[ 1.41590958e+03 -4.42088859e+02  1.23732932e+03]
 [ 2.46029495e+02 -5.05773767e+02 -1.97233900e+01]
 [ 4.11289089e-01 -6.06059118e-01  1.00000000e+00]]",1,"[[ 1.07608058e-03  6.70004940e-04 -1.22689578e+00]
 [ 1.27800970e-03 -2.89186156e-03 -1.11090283e+00]
 [-1.16638580e-03 -1.38743554e-03  2.39193692e+00]]","[[ 2.13158749e+03 -2.51072371e+01  1.08169408e+03]
 [ 4.43828432e+02 -2.88014157e+02  9.38885505e+01]
 [ 1.29687229e+00 -1.79304812e-01  1.00000000e+00]]",8
