gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354878.735702,547,0.9730221629142761,0.7718057796072463,0.7934995259291404,354878.735702-0,170.2962336636292,-119.48587345675506,323.91641905048516,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6965079915358627,-0.28851620746043455,0.656989357417094,,,,,,
354878.741214,547,0.9113180041313171,0.7740134536944046,0.7968000501523947,354878.741214-0,171.38585185764904,-120.44098338879735,322.3348204746886,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6986872279239026,-0.2904264273245192,0.6538261602655009,,,,,,
354878.749175,548,0.9045136570930481,0.7735493694628577,0.7983581614121191,354878.749175-0,171.13567367929394,-121.00346240639747,322.3517336379209,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6981868715671924,-0.29155138535971936,0.6538599865919654,,,,,,
354878.757224,548,0.8967937231063843,0.7734054556734961,0.7954476345560528,354878.757224-0,171.0903514034439,-120.02797031738675,322.83328009815017,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6980962270154921,-0.2896004011816979,0.6548230795124239,,,,,,
354878.765181,548,0.9473958015441895,0.7733301058909318,0.7914896959262704,354878.765181-0,171.08972826038055,-118.69177837119872,323.42163011893393,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6980949807293656,-0.2869280172893218,0.6559997795539915,,,,,,
354878.773098,548,1.0,0.7746632604737215,0.7813254449130542,354878.773098-0,171.86249546099526,-115.14807393624126,324.1284422310432,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6996405151305951,-0.27984060841940694,0.65741340377821,,,,,,
354878.78112,549,0.7652497887611389,0.7725875921547875,0.7803376723998082,354878.78112-0,170.81828736998006,-114.9606526881924,325.31564560897635,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6975520989485645,-0.2794657659233093,0.6597878105340763,,,,,,
354878.78912599996,549,0.8602256178855896,0.7722983587634598,0.7789034155659574,354878.78912599996-0,170.6847945307945,-114.49393291239193,325.6539366742074,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6972851132701935,-0.2785323263717083,0.6604643926645384,,,,,,
354878.797271,549,0.9855076670646667,0.771977882773457,0.779503266890958,354878.797271-0,170.516124094181,-114.72052299422916,325.73632134544994,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6969477723969666,-0.2789855065353828,0.6606291620070235,,,,,,
354878.809174,549,0.9770449995994568,0.7726253489615784,0.7783994396953154,354878.809174-0,170.85580729091936,-114.29952637505826,325.55525925278675,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6976271387904431,-0.278143513297041,0.6602670378216972,,,,,,
354878.81713499996,550,0.820141077041626,0.7747188583182834,0.7766825795648473,354878.81713499996-0,171.93478656960542,-113.5688178794641,324.7194153693015,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6997850973478152,-0.27668209630585267,0.6585953500547266,,,,,,
354878.825115,550,0.852730393409729,0.7714530058543926,0.7760144808922247,354878.825115-0,170.28189573232882,-113.57158549929734,326.4657394527195,-177.9577621043022,24.772230273462228,-4.578259658061796,0.696479315673262,-0.2766876315455191,0.6620879982215626,,,,,,
354878.833085,550,0.8571177124977112,0.7707449274215629,0.7755351546340664,354878.833085-0,169.92570087592804,-113.45833873207789,326.88728301159097,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6957669259604605,-0.27646113801108024,0.6629310853393056,,,,,,
354878.841178,550,0.8206757307052612,0.7693948338567744,0.7802661535931004,354878.841178-0,169.19259221340252,-115.1639095519113,326.9402289181646,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6943007086354094,-0.2798722796507471,0.6630369771524528,,,,,,
354878.84928699996,551,0.9781413674354553,0.7673405777196072,0.7805374965745377,354878.84928699996-0,168.139940405022,-115.40307859859746,327.93830098274293,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6921954050186484,-0.28035061774411935,0.6650331212816095,,,,,,
354878.857183,551,0.8552730679512024,0.767037071837629,0.7816706413891403,354878.857183-0,167.97396591061178,-115.8109627345278,327.9388156873914,-177.9577621043022,24.772230273462228,-4.578259658061796,0.691863456029828,-0.28116638601598004,0.6650341506909064,,,,,,
354878.865221,551,0.8921158313751221,0.7653639475965685,0.7844489611989025,354878.865221-0,167.09038791905778,-116.87872676428617,328.40339229253266,-177.9577621043022,24.772230273462228,-4.578259658061796,0.69009630004672,-0.28330191407549676,0.665963303901189,,,,,,
354878.873266,551,0.8943914175033569,0.765496040953128,0.7894720982325345,354878.873266-0,167.11136845969241,-118.58146476113774,327.65210206665427,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6901382611279893,-0.28670739006919993,0.6644607234494321,,,,,,
354878.881236,552,0.8338406682014465,0.7631433948776707,0.7910975150891266,354878.881236-0,165.88757739998601,-119.30914767703086,328.6047816706769,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6876906790085764,-0.28816275590098617,0.6663660826574773,,,,,,
354878.893214,552,0.7967950105667114,0.7625763738994715,0.7908910685169632,354878.893214-0,165.59762002662063,-119.28062123782244,328.91608119398836,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6871107642618457,-0.2881057030225693,0.6669886817041003,,,,,,
354878.901114,552,0.7858124375343323,0.762179367147123,0.7913714111035057,354878.901114-0,165.38868630429917,-119.47397096105217,329.04765329627037,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6866928968172028,-0.28849240246902885,0.6672518259086643,,,,,,
354878.90917,552,0.9291924238204956,0.7616825909483314,0.7957990430027141,354878.90917-0,165.09172311684793,-121.02240727778178,328.67986004917856,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6860989704423003,-0.291589275102488,0.6665162394144807,,,,,,
354878.917486,553,0.9419282674789429,0.7604192431546917,0.7999783096414245,354878.917486-0,164.40142173459526,-122.54442969956965,328.72039160766724,-177.9577621043022,24.772230273462228,-4.578259658061796,0.684718367677795,-0.2946333199460638,0.6665973025314581,,,,,,
354878.930259,553,0.8695926666259766,0.7598629756571963,0.8001272401787205,354878.930259-0,164.11278038948498,-122.63754708494346,328.97548638169025,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6841410849875743,-0.2948195547168114,0.667107492079504,,,,,,
354878.933951,553,0.906463086605072,0.7566892365872496,0.8042325323062774,354878.933951-0,162.43213742035928,-124.28348424104422,329.9618878162897,-177.9577621043022,24.772230273462228,-4.578259658061796,0.680779799049323,-0.2981114290290129,0.6690802949487029,,,,,,
354878.94114999997,553,0.9298179745674133,0.7571002431978675,0.8026051093548158,354878.94114999997-0,162.66018591525435,-123.69530194447461,329.9913225876389,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6812358960391129,-0.29693506443587364,0.6691391644914012,,,,,,
354878.949132,554,0.9205707907676697,0.7578547061200464,0.8043186843207956,354878.949132-0,163.03542613208288,-124.22318043416526,329.3738524245699,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6819863764727703,-0.29799082141525496,0.6679042241652635,,,,,,
354878.95716499997,554,0.9379154443740845,0.7572053494862294,0.8077012993184199,354878.95716499997-0,162.66795714090136,-125.42950041680187,329.20843792939024,-177.9577621043022,24.772230273462228,-4.578259658061796,0.681251438490407,-0.30040346138052815,0.667573395174904,,,,,,
354878.965159,554,0.9745041728019714,0.7578779403729387,0.8045669114998726,354878.965159-0,163.04518006720377,-124.30622670264918,329.3268272992923,-177.9577621043022,24.772230273462228,-4.578259658061796,0.682005884343012,-0.2981569139522228,0.6678101739147082,,,,,,
354878.977511,554,0.9759002327919006,0.7581451032348562,0.8064805800376825,354878.977511-0,163.1659295109639,-124.93948040044748,328.9199123097383,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6822473832305321,-0.29942342134781946,0.6669963439356003,,,,,,
354878.98550999997,555,0.8314738869667053,0.756605267924979,0.804541662046462,354878.98550999997-0,162.38574952797805,-124.39568493636742,329.9590733284989,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6806870232645607,-0.2983358304196592,0.6690746659731215,,,,,,
354878.99312999996,555,0.9704277515411377,0.7483351812631286,0.8045496514585038,354878.99312999996-0,158.07155863657866,-125.03813067062035,334.00873264410257,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6720586414817618,-0.29962072188816513,0.6771739846043288,,,,,,
354879.001124,555,0.995344877243042,0.7416980086147951,0.7999683777115345,354879.001124-0,154.61488369674683,-123.97287476319745,337.8692968999068,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6651452916020981,-0.29749021007331944,0.6848951131159372,,,,,,
354879.009165,555,0.911571741104126,0.7412754004561007,0.8031866359705558,354879.009165-0,154.36282337843974,-125.11681282422273,337.61511144030993,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6646411709654838,-0.2997780861953699,0.6843867421967436,,,,,,
354879.017419,556,0.9854941964149475,0.7436839089997708,0.8010587874235813,354879.017419-0,155.65504301695023,-124.1960854610421,336.758725103851,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6672256102425048,-0.2979366314690086,0.6826739695238256,,,,,,
354879.025116,556,0.9912315011024475,0.7424690133205055,0.8012607661673988,354879.025116-0,155.01139362158588,-124.35954416201797,337.3153717376024,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6659383114517762,-0.29826354887096035,0.6837872627913284,,,,,,
354879.033054,556,0.9036678075790405,0.7437974345143034,0.804864472009484,354879.033054-0,155.68127186225135,-125.49934789614697,336.16130042893474,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6672780679331072,-0.30054315633921835,0.6814791201739931,,,,,,
354879.04116699996,556,0.9214342832565308,0.7436771735765927,0.8046807325574743,354879.04116699996-0,155.61942805530495,-125.4453839925918,336.24563411911504,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6671543803192143,-0.3004352285321079,0.6816477875543537,,,,,,
354879.04926999996,557,1.0,0.7419506088305166,0.8032290439383312,354879.04926999996-0,154.71984888352083,-125.07898443425975,337.2846084602158,-177.9577621043022,24.772230273462228,-4.578259658061796,0.665355221975646,-0.2997024294154439,0.6837257362365553,,,,,,
354879.061071,557,0.8418384194374084,0.7411385964369227,0.8052398776065106,354879.061071-0,154.272315071266,-125.83634263130412,337.38699235960394,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6644601543511364,-0.3012171458095327,0.6839305040353315,,,,,,
354879.069144,557,1.0,0.7392076911367549,0.8076816537301503,354879.069144-0,153.22700700207787,-126.83117140848499,337.96087286611544,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6623695382127601,-0.30320680336389444,0.6850782650483546,,,,,,
354879.077189,557,1.0,0.7383598605495857,0.8058807742921757,354879.077189-0,152.7923517577084,-126.27536183222452,338.6257425029577,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6615002277240212,-0.3020951842113735,0.686408004322039,,,,,,
354879.08546599996,558,0.8608838319778442,0.7367160592872644,0.8021293423490796,354879.08546599996-0,151.95020559057554,-125.10568594904736,339.94654798317885,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6598159353897556,-0.29975583244501924,0.6890496152824814,,,,,,
354879.09314099996,558,0.973179042339325,0.7362751192239761,0.8030403453527859,354879.09314099996-0,151.7072913776163,-125.4555010092234,340.0267044188083,-177.9577621043022,24.772230273462228,-4.578259658061796,0.659330106963837,-0.3004554625653713,0.6892099281537404,,,,,,
354879.10104,558,0.871403694152832,0.7349117449064105,0.803181575065931,354879.10104-0,150.97857657985193,-125.61082245024465,340.6547378183704,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6578726773683082,-0.30076610544741383,0.6904659949528644,,,,,,
354879.10941599996,558,0.7602195143699646,0.7340466296768005,0.8037913805067972,354879.10941599996-0,150.51100888122775,-125.88986531192427,340.97810251904417,-177.9577621043022,24.772230273462228,-4.578259658061796,0.65693754197106,-0.30132419117077297,0.6911127243542121,,,,,,
354879.117135,559,0.8619284629821777,0.7343434096053334,0.8033912589091141,354879.117135-0,150.67311441669324,-125.72791420982979,340.89453740062186,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6572617530419909,-0.30100028896658404,0.6909455941173674,,,,,,
354879.125075,559,0.9398052096366882,0.7327350052365931,0.8064816675544177,354879.125075-0,149.78596654934796,-126.92605563528443,341.2131201948066,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6554874573073004,-0.3033965718174933,0.6915827597057367,,,,,,
354879.133115,559,0.9948021173477173,0.7335948368650155,0.8070690522183723,354879.133115-0,150.24112910912254,-127.06189495655164,340.7214452678403,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6563977824268495,-0.3036682504600277,0.6905994098518041,,,,,,
354879.14525199996,559,0.9490150213241577,0.7342471754250853,0.811869936934612,354879.14525199996-0,150.54845899406925,-128.67382170702206,339.7151788958416,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6570124421967429,-0.3068921039609686,0.6885868771078067,,,,,,
354879.153274,560,0.811221182346344,0.7330813776047037,0.816390394486843,354879.153274-0,149.88607709152032,-130.33357819731944,339.6028050157067,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6556876783916451,-0.3102116169415633,0.688362129347537,,,,,,
354879.161063,560,0.9266139268875122,0.7338836366668998,0.8150450671723624,354879.161063-0,150.3267350218781,-129.80274698412683,339.4215446332005,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6565689942523606,-0.3091499545151781,0.6879996085825246,,,,,,
354879.16913299996,560,0.8505486845970154,0.7337176898059448,0.8165724569814174,354879.16913299996-0,150.2248312152565,-130.3451175665953,339.27460690133705,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6563651866391174,-0.310234695680115,0.6877057331187978,,,,,,
354879.177166,560,0.9009401798248291,0.7361047389698503,0.8167774385449049,354879.177166-0,151.49715825761027,-130.22289029859786,338.1110574327667,-177.9577621043022,24.772230273462228,-4.578259658061796,0.658909840723825,-0.30999024114412016,0.685378634181657,,,,,,
354879.185124,561,0.916490912437439,0.7363360842487123,0.8188163761936101,354879.185124-0,151.60268038168425,-130.90905173635602,337.6983144457179,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6591208849719729,-0.3113625640196364,0.6845531482075596,,,,,,
354879.193185,561,0.8494617938995361,0.7363873186456285,0.8206147709284872,354879.193185-0,151.6143135275735,-131.52643797408842,337.4056190083738,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6591441512637514,-0.3125973364951013,0.6839677573328712,,,,,,
354879.201177,561,1.0,0.7367225623893956,0.8196551069076257,354879.201177-0,151.80119163024597,-131.16747702904277,337.389341319436,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6595179074690963,-0.31187941460500995,0.6839352019549958,,,,,,
354879.209165,561,0.9467020034790039,0.7366821537312799,0.8175231780955963,354879.209165-0,151.79825093118075,-130.43397546658835,337.72570696622296,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6595120260709659,-0.3104124114801011,0.6846079332485695,,,,,,
354879.217444,562,0.9287624955177307,0.7366757709426629,0.8134228519423627,354879.217444-0,151.83055292118374,-129.01689201691556,338.33364322343056,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6595766300509719,-0.3075782445807556,0.6858238057629849,,,,,,
354879.229051,562,0.8613285422325134,0.7358049255879532,0.8137574778675031,354879.229051-0,151.36358455754225,-129.20247577950548,338.6989468802277,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6586426933236889,-0.3079494121059353,0.686554413076579,,,,,,
354879.23715999996,562,0.974372148513794,0.7370323295661902,0.8114281894622537,354879.23715999996-0,152.0377771487108,-128.298609618671,338.4556483566272,-177.9577621043022,24.772230273462228,-4.578259658061796,0.659991078506026,-0.3061416797842665,0.6860678160293779,,,,,,
354879.24508699996,562,1.0,0.7387961737739092,0.8126445551351705,354879.24508699996-0,152.96504689791857,-128.5782963602369,337.43593663099114,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6618456180044415,-0.30670105326739816,0.684028392578106,,,,,,
354879.25315999996,563,0.9460045695304871,0.7398293580150576,0.8087846460872274,354879.25315999996-0,153.54724917427208,-127.1631427791223,337.5037040766027,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6630100225571486,-0.303870746105169,0.684163927469329,,,,,,
354879.261206,563,0.9020091891288757,0.7400551986255908,0.8104770104457966,354879.261206-0,153.65217264905823,-127.72961698690249,337.14975756477054,-177.9577621043022,24.772230273462228,-4.578259658061796,0.663219869506721,-0.30500369452072945,0.6834560344456647,,,,,,
354879.269118,563,0.8922374248504639,0.7347068181376837,0.8099117583226796,354879.269118-0,150.81093399003905,-127.95890158508209,339.78251892979443,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6575373921886826,-0.3054622637170885,0.6887215571757126,,,,,,
354879.277088,563,0.99,0.7164098958614072,0.8247618237976927,354879.277088-0,140.79692769575053,-134.61990340492082,346.1204649645473,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6375093796001055,-0.31878426735676607,0.7013974492452183,,,,,,
354879.285178,564,0.99,0.6980489650379068,0.8321232991465872,354879.285178-0,130.5747217590297,-138.76855512284652,353.2794186346937,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6170649677266639,-0.3270815707926175,0.715715356585511,,,,,,
354879.293068,564,0.7115575075149536,0.6900560476782952,0.8338827817433171,354879.293068-0,126.05979164287874,-140.08541821834018,356.52461037668786,-177.9577621043022,24.772230273462228,-4.578259658061796,0.6080351074943618,-0.3297152969836047,0.7222057400694993,,,,,,
354879.301185,564,0.517275358477534,0.6674087813418268,0.7808730248378439,354879.301185-0,113.40538453107771,-122.94313107703158,373.95534361095196,-177.9577621043022,24.772230273462228,-4.578259658061796,0.5827262932707599,-0.2954307227009876,0.7570672065380276,,,,,,
354879.31321399997,564,0.932929241996862,0.6493409245575397,0.8730599179962153,354879.31321399997-0,102.1284749471719,-157.89923503403654,367.1512597196125,-177.9577621043022,24.772230273462228,-4.578259658061796,0.5601724741029481,-0.36534293061499745,0.7434590387553487,,,,,,
354879.321276,565,0.8881215675804947,0.490985198222811,0.6296943082677103,354879.321276-0,-2.6279009689644965,-75.55423764837082,452.7585659640873,-178.0053852013913,24.76889412157128,-4.601256556623106,0.3507549684648536,-0.20064626353988416,0.9147196450414208,,,,,,
354879.329166,565,0.20699159873160786,0.7909787124945403,0.5737587730239885,354879.329166-0,181.9980015321881,-43.45834943077875,335.60839171573434,-178.0053852013913,24.76889412157128,-4.601256556623106,0.7200067734671589,-0.13645448710470004,0.6804192965447149,,,,,,
354879.33894499997,565,0.2941538193030694,0.5680620443265907,0.7539165602256861,354879.33894499997-0,51.40120317542606,-120.40510247810292,415.2762588220732,-178.0053852013913,24.76889412157128,-4.601256556623106,0.45881317675363464,-0.29034799319934834,0.8397550307573926,,,,,,
354879.348846,566,0.30824145252910456,0.5659708269680778,0.713085027929524,354879.348846-0,50.131135851166064,-104.72709570577939,421.0564890332706,-178.0053852013913,24.76889412157128,-4.601256556623106,0.45627304210511477,-0.2589919796547014,0.8513154911797874,,,,,,
354879.356548,566,0.4045126991502256,0.5565846495146963,0.6881219363783619,354879.356548-0,43.865687759316344,-95.56128879642766,427.01648411466255,-178.0053852013913,24.76889412157128,-4.601256556623106,0.44374214592141525,-0.24066036583599792,0.8632354813425714,,,,,,
354879.364772,566,0.7697773675524757,0.49045384205853504,0.47707483151311647,354879.364772-0,-3.044874641971518,-12.159641564703335,462.3303262227545,-178.0053852013913,24.76889412157128,-4.601256556623106,0.3499210211188395,-0.07385707137254922,0.9338631655587551,,,,,,
354879.370314,566,0.3170111419094974,0.543624411691343,0.6224427981877813,354879.370314-0,35.1201992903421,-70.24451014925474,437.60903079988515,-178.0053852013913,24.76889412157128,-4.601256556623106,0.42625116898346677,-0.19002680854165205,0.8844205747130166,,,,,,
354879.378705,566,0.910298926395771,0.5648916345483816,0.5536092224192242,354879.378705-0,49.8647800801337,-42.111339069356504,435.40126864396876,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4557403305630501,-0.1337604663818556,0.8800050504011838,,,,,,
354879.38502499997,567,0.1597854105638403,0.5639361624969756,0.7551495566875399,354879.38502499997-0,48.63746221571263,-121.19199986789002,416.50257522416774,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4532856948342079,-0.29192178797892254,0.8422076635615817,,,,,,
354879.39707899996,567,0.1593952168264297,0.5809332187021237,0.6197946548762814,354879.39707899996-0,60.40055863640811,-67.59512461787335,425.0864137169229,-178.0053852013913,24.76889412157128,-4.601256556623106,0.47681188767559873,-0.18472803747888925,0.859375340547092,,,,,,
354879.405333,567,0.7136100081536486,0.5284884588207637,0.5317687158183997,354879.405333-0,24.64376604354706,-34.200196811545155,448.67125288358983,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4052983024898768,-0.11793818186623288,0.9065450188804258,,,,,,
354879.413188,567,0.7637187378143165,0.5248735704629832,0.5806538665214844,354879.413188-0,22.010274840503513,-54.16028309484424,446.80091526130786,-178.0053852013913,24.76889412157128,-4.601256556623106,0.40003132008378967,-0.15785835443283106,0.9028043436358619,,,,,,
354879.421262,568,0.13039451191979815,0.5995767370925008,0.7290748570361059,354879.421262-0,72.11510661938165,-108.63522280302476,407.27625091241,-178.0053852013913,24.76889412157128,-4.601256556623106,0.5002409836415459,-0.26680823384919206,0.8237550149380661,,,,,,
354879.42912499997,568,0.16583712430613146,0.6557705689330554,0.764771971689919,354879.42912499997-0,106.63525203592998,-117.94957204938027,380.89990692663105,-178.0053852013913,24.76889412157128,-4.601256556623106,0.5692812744746425,-0.28543693234190304,0.7710023269665083,,,,,,
354879.43718199997,568,0.7944621443748474,0.5265100729688914,0.5707303481011015,354879.43718199997-0,23.187045685440495,-50.08224599745487,446.97256086056217,-178.0053852013913,24.76889412157128,-4.601256556623106,0.40238486177366356,-0.1497022802380523,0.9031476348343705,,,,,,
354879.445337,568,0.8599532842636108,0.5221519249749734,0.5564337650024098,354879.445337-0,20.09618465841254,-44.397817549106755,449.239832389438,-178.0053852013913,24.76889412157128,-4.601256556623106,0.39620313971960774,-0.13833342334135604,0.9076821778921221,,,,,,
354879.453154,569,0.7443192005157471,0.5265605120680664,0.5584478324568876,354879.453154-0,23.23862063102939,-45.094899327003404,447.74805590167557,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4024880116648414,-0.13972758689714937,0.9046986249165974,,,,,,
354879.461137,569,0.8129065036773682,0.5267047202932369,0.5405881264250745,354879.461137-0,23.363793493302865,-37.82931061920023,448.75502567078433,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4027383573893884,-0.125196409481543,0.9067125644548151,,,,,,
354879.469193,569,0.732441782951355,0.5298232529306512,0.5425240047506398,354879.469193-0,25.576791808992198,-38.54247297882047,447.66632795457343,-178.0053852013913,24.76889412157128,-4.601256556623106,0.40716435402076706,-0.1266227342007835,0.9045351690223931,,,,,,
354879.481854,569,0.7224449515342712,0.5328315302854271,0.5417547658297676,354879.481854-0,27.706791119174937,-38.158707933915615,446.7551629313493,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4114243526411325,-0.1258552041109738,0.9027128389759448,,,,,,
354879.499994,570,0.8368597626686096,0.5333769338318801,0.5307643216085274,354879.499994-0,28.108362333361498,-33.68902674871211,447.17279600140483,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4122274950695056,-0.11691584174056675,0.903548105116056,,,,,,
354879.509484,570,0.7683484554290771,0.5348905323806237,0.5292682648433318,354879.509484-0,29.17866119040295,-33.05083929432775,446.7651681455663,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41436809278358844,-0.11563946683179806,0.9027328494043788,,,,,,
354879.51623099996,570,0.843025803565979,0.5355476300661686,0.5167335328939715,354879.51623099996-0,29.661209395696545,-27.953820202140363,447.167379896583,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4153331891941757,-0.10544542864742328,0.9035372729064122,,,,,,
354879.521165,571,0.8123401403427124,0.5321219612976199,0.5075708564441261,354879.521165-0,27.25433699918929,-24.285141124853823,448.67807020358003,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41051944440116117,-0.09810807049285022,0.9065586535204063,,,,,,
354879.529137,571,0.8573935627937317,0.531126668170347,0.4887177951553723,354879.529137-0,26.574531355008645,-16.61284738806684,449.74949915024916,-178.0053852013913,24.76889412157128,-4.601256556623106,0.40915983311279985,-0.08276348301927627,0.9087015114137446,,,,,,
354879.53704799997,571,0.7478539943695068,0.531639987943231,0.4873104475973169,354879.53704799997-0,26.940685316110944,-16.033289037885503,449.6368858630301,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4098921410350044,-0.08160436631891357,0.9084762848393065,,,,,,
354879.545147,571,0.7733640670776367,0.5320942227189879,0.4858850848409716,354879.545147-0,27.264783377745147,-15.44723164106449,449.54279671297195,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41054033715827287,-0.08043225152527153,0.90828810653919,,,,,,
354879.553186,572,0.7836774587631226,0.5323872921855388,0.4837993881170508,354879.553186-0,27.475421001707588,-14.593476441877058,449.52234122899097,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41096161240619783,-0.07872474112689669,0.9082471955712283,,,,,,
354879.56519399997,572,0.7830198407173157,0.5351507603196703,0.48155675252479746,354879.56519399997-0,29.434207949912775,-13.654843807112144,448.71147385893596,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4148791863026081,-0.07684747585736686,0.9066254608311182,,,,,,
354879.573146,572,0.8941770792007446,0.5338725745497501,0.46773826056919976,354879.573146-0,28.550032548876857,-8.027273736373036,449.55650322718344,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4131108355005364,-0.06559233571588861,0.908315519567613,,,,,,
354879.581095,572,0.7823918461799622,0.5346652170679036,0.4657790681891213,354879.581095-0,29.11381030211257,-7.223673347741279,449.35701738571055,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41423839100700766,-0.0639851349386251,0.9079165478846672,,,,,,
354879.58921,573,0.9856163859367371,0.5356169039528375,0.4321077407442101,354879.58921-0,29.834816704741286,6.539277418915589,449.7885887815978,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4156804038122652,-0.036459233405311396,0.9087796906764417,,,,,,
354879.59718,573,0.7530498504638672,0.5363073210823855,0.431610993743031,354879.59718-0,30.323940506193907,6.739680685024997,449.57254223969926,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4166586514151704,-0.03605842687309255,0.9083475975926447,,,,,,
354879.60516,573,0.8412036299705505,0.5652937106421431,0.523464369382934,354879.60516-0,50.217338379520214,-30.12045293266639,436.8752977713166,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4564454471618231,-0.10977869410847534,0.8829531086558794,,,,,,
354879.613174,573,0.45075573168941274,0.5130781127039702,0.5170893518192997,354879.613174-0,13.59689266153265,-28.492353932084548,454.14900946346955,-178.0053852013913,24.76889412157128,-4.601256556623106,0.3832045557258479,-0.10652249610731165,0.9175005320401853,,,,,,
354879.621099,574,0.99,0.5060242405095642,0.5335148696566168,354879.621099-0,8.452636624229882,-35.39939485713682,455.413072674816,-178.0053852013913,24.76889412157128,-4.601256556623106,0.37291604365124237,-0.12033657795741617,0.9200286584628783,,,,,,
354879.629204,574,0.6,0.5014648670477321,0.600632825173055,354879.629204-0,5.091610355554764,-63.16061831063336,452.2837301319903,-178.0053852013913,24.76889412157128,-4.601256556623106,0.36619399111389206,-0.1758590248644093,0.9137699733772269,,,,,,
354879.639065,574,0.7345461845397949,0.5020516739716356,0.5280445159380548,354879.639065-0,5.543983934043894,-33.22315020534439,456.86006564142286,-178.0053852013913,24.76889412157128,-4.601256556623106,0.36709873827087036,-0.11598408865383135,0.9229226443960918,,,,,,
