device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
5505019788,685882559021,"(0.4149368405342102, 0.5334540605545044)","(-42.54026412963867, 148.66448974609375, 46.06355667114258)",1,3.4873504638671875,1,"(-36.78923034667969, 2.0619616508483887, 672.571533203125)","(0.572513997554779, 0.4735962152481079, 0.5471601486206055)",1,"(0.4251032769680023, 0.5438399910926819)","(-37.106712341308594, 145.73048400878906, 44.99567794799805)",1,3.5545806884765625,1,"(25.27631187438965, -12.076950073242188, 673.21484375)","(0.4415118396282196, 0.5150609016418457, 0.5475948452949524)",1,1695893699771,0.42,0.54
5505030891,685882570124,"(0.4161050617694855, 0.5299428701400757)","(-41.91593551635742, 149.65646362304688, 46.42458724975586)",1,3.4970855712890625,1,"(-36.8090705871582, 2.0883944034576416, 672.3392333984375)","(0.5725823640823364, 0.4735187590122223, 0.5466986298561096)",1,"(0.4259940981864929, 0.5460811853408813)","(-36.630558013916016, 145.09727478027344, 44.76519775390625)",1,3.547515869140625,1,"(25.242595672607422, -12.036295890808105, 672.9842529296875)","(0.4415641129016876, 0.5149573087692261, 0.5471301078796387)",1,1695893699784,0.42,0.54
5505041994,685882581227,"(0.4160153865814209, 0.5330663919448853)","(-41.9638671875, 148.77407836914062, 46.10340118408203)",1,3.4923248291015625,1,"(-36.818450927734375, 2.130173683166504, 672.1226196289062)","(0.5726265907287598, 0.4733983278274536, 0.5462673306465149)",1,"(0.424655020236969, 0.5463122725486755)","(-37.346290588378906, 145.03204345703125, 44.741485595703125)",1,3.5491180419921875,1,"(25.218914031982422, -11.981332778930664, 672.7681274414062)","(0.44159603118896484, 0.5148128271102905, 0.5466944575309753)",1,1695893699793,0.42,0.54
5505053097,685882592330,"(0.4168661832809448, 0.5328373312950134)","(-41.50913619995117, 148.83877563476562, 46.126956939697266)",1,3.488739013671875,1,"(-36.83530807495117, 2.1406261920928955, 672.0383911132812)","(0.5726718306541443, 0.47336751222610474, 0.5461010932922363)",1,"(0.4236370027065277, 0.5459185838699341)","(-37.89035415649414, 145.1432342529297, 44.781959533691406)",1,3.544921875,1,"(25.201045989990234, -11.967750549316406, 672.6853637695312)","(0.44162702560424805, 0.5147783160209656, 0.5465272068977356)",1,1695893699804,0.42,0.54
5505064201,685882603435,"(0.41434621810913086, 0.5352132320404053)","(-42.855953216552734, 148.1675567626953, 45.88272476196289)",1,3.489532470703125,1,"(-36.810577392578125, 2.1478257179260254, 671.7807006835938)","(0.5726491808891296, 0.47334516048431396, 0.5455838441848755)",1,"(0.42353346943855286, 0.5442900061607361)","(-37.94568634033203, 145.60328674316406, 44.94939041137695)",1,3.541748046875,1,"(25.203401565551758, -11.957573890686035, 672.4263305664062)","(0.441601425409317, 0.5147628784179688, 0.5460094213485718)",1,1695893699815,0.42,0.54
5505075304,685882614538,"(0.41691383719444275, 0.5357556343078613)","(-41.483646392822266, 148.01431274414062, 45.82694625854492)",1,3.4940338134765625,1,"(-36.788604736328125, 2.1606993675231934, 671.4216918945312)","(0.572644054889679, 0.4733055531978607, 0.5448644757270813)",1,"(0.42141100764274597, 0.5426971316337585)","(-39.08005905151367, 146.0532684326172, 45.1131591796875)",1,3.528900146484375,1,"(25.19659996032715, -11.939589500427246, 672.0663452148438)","(0.44158700108528137, 0.5147303342819214, 0.5452890396118164)",1,1695893699826,0.42,0.54
5505086407,685882625641,"(0.42517685890197754, 0.538421094417572)","(-37.06736373901367, 147.2613067626953, 45.5528564453125)",1,3.490509033203125,1,"(-36.64766311645508, 2.1558408737182617, 671.9548950195312)","(0.5722838044166565, 0.473328560590744, 0.5459139347076416)",1,"(0.4346679449081421, 0.548843264579773)","(-31.9947452545166, 144.3170166015625, 44.481201171875)",1,3.5351715087890625,1,"(25.38210105895996, -11.962142944335938, 672.5845336914062)","(0.44123589992523193, 0.514772355556488, 0.546339213848114)",1,1695893699838,0.43,0.54
5505097510,685882636744,"(0.4868166148662567, 0.5292543768882751)","(-4.123218059539795, 149.8509521484375, 46.49543380737305)",1,3.4990997314453125,1,"(-36.08943557739258, 2.1282994747161865, 669.7473754882812)","(0.5713537931442261, 0.4733979403972626, 0.5414448380470276)",1,"(0.4986001253128052, 0.5482004284858704)","(2.1746487617492676, 144.49859619140625, 44.54735565185547)",1,3.554443359375,1,"(25.74351692199707, -11.951671600341797, 670.3345336914062)","(0.4402889609336853, 0.5148675441741943, 0.5418702363967896)",1,1695893699848,0.49,0.54
5505108613,685882647847,"(0.5612737536430359, 0.5243592262268066)","(35.67138671875, 151.23385620117188, 46.99876022338867)",1,3.4964141845703125,1,"(-35.41195297241211, 2.0513949394226074, 668.5906372070312)","(0.5700457692146301, 0.47362181544303894, 0.5390619039535522)",1,"(0.5784854888916016, 0.5514171719551086)","(44.870365142822266, 143.58987426757812, 44.216636657714844)",1,3.562835693359375,1,"(26.291732788085938, -12.00398063659668, 669.1217651367188)","(0.4390254616737366, 0.515092670917511, 0.5394913554191589)",1,1695893699859,0.57,0.54
5505119716,685882658951,"(0.6495224833488464, 0.52286696434021)","(82.8370361328125, 151.65542602539062, 47.1522216796875)",1,3.49786376953125,1,"(-34.86355972290039, 1.996340274810791, 668.0894775390625)","(0.5689350962638855, 0.47378742694854736, 0.5380030274391174)",1,"(0.6823106408119202, 0.550546407699585)","(100.36105346679688, 143.83584594726562, 44.30620193481445)",1,3.5448455810546875,1,"(26.738603591918945, -12.046880722045898, 668.574951171875)","(0.43802961707115173, 0.5152544975280762, 0.538435697555542)",1,1695893699901,0.67,0.54
5505130819,685882670054,"(0.729316234588623, 0.5268770456314087)","(125.48381805419922, 150.5225830078125, 46.7398567199707)",1,3.492706298828125,1,"(-34.714378356933594, 1.968206524848938, 665.640869140625)","(0.5688897371292114, 0.473847359418869, 0.5330967903137207)",1,"(0.7427082061767578, 0.5567632913589478)","(132.641357421875, 142.07952880859375, 43.66691970825195)",1,3.525726318359375,1,"(26.642200469970703, -12.030010223388672, 666.1239013671875)","(0.43802669644355774, 0.5153322815895081, 0.533530056476593)",1,1695893699901,0.74,0.54
5505141922,685882681157,"(0.7417162656784058, 0.5296598672866821)","(132.11122131347656, 149.73638916015625, 46.4537353515625)",1,3.49884033203125,1,"(-34.5817756652832, 1.9996771812438965, 667.2984008789062)","(0.5684220790863037, 0.47377753257751465, 0.5363938212394714)",1,"(0.7475396990776062, 0.5601946115493774)","(135.2235870361328, 141.11016845703125, 43.314083099365234)",1,3.5128021240234375,1,"(26.86128044128418, -12.032160758972168, 667.7644653320312)","(0.4376991093158722, 0.515258252620697, 0.5368256568908691)",1,1695893699902,0.74,0.54
5505153026,685882692262,"(0.7432432174682617, 0.5265594720840454)","(132.92730712890625, 150.6122589111328, 46.77254104614258)",1,3.4878387451171875,1,"(-34.61479949951172, 1.985596776008606, 667.4114990234375)","(0.5684802532196045, 0.4738177955150604, 0.536622941493988)",1,"(0.7501696348190308, 0.5618879795074463)","(136.62921142578125, 140.63177490234375, 43.13993453979492)",1,3.5167083740234375,1,"(26.81524085998535, -12.060510635375977, 667.881591796875)","(0.43780776858329773, 0.5153314471244812, 0.5370569825172424)",1,1695893699904,0.75,0.54
5505164129,685882703365,"(0.7545986771583557, 0.5244625210762024)","(138.99639892578125, 151.20465087890625, 46.98813247680664)",1,3.4764862060546875,1,"(-34.5566291809082, 1.9894558191299438, 667.6648559570312)","(0.5683282613754272, 0.4738108217716217, 0.5371230244636536)",1,"(0.7560568451881409, 0.5658805966377258)","(139.77572631835938, 139.5038299560547, 42.72944259643555)",1,3.5107421875,1,"(26.876676559448242, -12.075068473815918, 668.1294555664062)","(0.4376983046531677, 0.5153613686561584, 0.5375576019287109)",1,1695893699917,0.76,0.55
5505175232,685882714468,"(0.7555979490280151, 0.5210890769958496)","(139.5304718017578, 152.1576690673828, 47.33499526977539)",1,3.470733642578125,1,"(-34.47390365600586, 1.9717001914978027, 667.9307250976562)","(0.5681229829788208, 0.4738660454750061, 0.5376453995704651)",1,"(0.7581414580345154, 0.5612468123435974)","(140.8898162841797, 140.81292724609375, 43.20587921142578)",1,3.5128326416015625,1,"(26.966758728027344, -12.12036418914795, 668.3881225585938)","(0.43752947449684143, 0.515478789806366, 0.5380833745002747)",1,1695893699926,0.76,0.54
5505186335,685882725571,"(0.756011962890625, 0.517937183380127)","(139.75172424316406, 153.04811096191406, 47.65907669067383)",1,3.4800567626953125,1,"(-34.42858123779297, 1.97523832321167, 667.9409790039062)","(0.5680252313613892, 0.4738573133945465, 0.5376612544059753)",1,"(0.7611076235771179, 0.5621185898780823)","(142.47512817382812, 140.56663513183594, 43.11623764038086)",1,3.50372314453125,1,"(26.99843406677246, -12.13785171508789, 668.3949584960938)","(0.4374629855155945, 0.5155289173126221, 0.5381002426147461)",1,1695893699937,0.76,0.54
5505197438,685882736674,"(0.7537251710891724, 0.5181843042373657)","(138.52951049804688, 152.9783172607422, 47.633705139160156)",1,3.49407958984375,1,"(-34.361183166503906, 1.9847686290740967, 668.1257934570312)","(0.5678611993789673, 0.47383376955986023, 0.5380234122276306)",1,"(0.7597663998603821, 0.5594760179519653)","(141.75830078125, 141.31321716308594, 43.38788604736328)",1,3.5036773681640625,1,"(27.072072982788086, -12.154151916503906, 668.5733032226562)","(0.43732184171676636, 0.5155677199363708, 0.5384631156921387)",1,1695893699948,0.76,0.54
5505208541,685882747777,"(0.753880500793457, 0.5165995955467224)","(138.61251831054688, 153.42599487304688, 47.796627044677734)",1,3.4969024658203125,1,"(-34.301517486572266, 1.9965451955795288, 668.4706420898438)","(0.567696213722229, 0.4738052785396576, 0.5387061834335327)",1,"(0.7597329020500183, 0.5586681365966797)","(141.74046325683594, 141.5414276123047, 43.470977783203125)",1,3.50238037109375,1,"(27.15284538269043, -12.168656349182129, 668.9118041992188)","(0.4371793270111084, 0.5155931115150452, 0.5391464829444885)",1,1695893699959,0.76,0.54
5505219644,685882758880,"(0.7533882856369019, 0.515285313129425)","(138.34945678710938, 153.79730224609375, 47.931724548339844)",1,3.4909820556640625,1,"(-34.27283477783203, 1.987554907798767, 668.4351196289062)","(0.567639172077179, 0.4738312065601349, 0.5386322140693665)",1,"(0.7592266798019409, 0.5519757866859436)","(141.46990966796875, 143.43203735351562, 44.159080505371094)",1,3.50482177734375,1,"(27.16932487487793, -12.19956111907959, 668.8746948242188)","(0.43714168667793274, 0.5156831741333008, 0.5390748381614685)",1,1695893699971,0.76,0.53
5505230747,685882769984,"(0.7545619010925293, 0.510266125202179)","(138.97669982910156, 155.2152862548828, 48.447792053222656)",1,3.4835662841796875,1,"(-34.23126220703125, 2.0060322284698486, 668.5955200195312)","(0.5675328373908997, 0.47378140687942505, 0.5389484763145447)",1,"(0.7595250606536865, 0.5523648858070374)","(141.62937927246094, 143.3220977783203, 44.11910629272461)",1,3.5018768310546875,1,"(27.21886444091797, -12.201024055480957, 669.0308227539062)","(0.4370497763156891, 0.5156803727149963, 0.5393908619880676)",1,1695893699981,0.76,0.53
5505241851,685882781088,"(0.7553189396858215, 0.5080862045288086)","(139.38136291503906, 155.83108520507812, 48.67195129394531)",1,3.4906158447265625,1,"(-34.166160583496094, 2.015288829803467, 668.6209106445312)","(0.5673913359642029, 0.4737570881843567, 0.538992702960968)",1,"(0.7577085494995117, 0.5560824871063232)","(140.65847778320312, 142.27186584472656, 43.73685836791992)",1,3.5000762939453125,1,"(27.283737182617188, -12.205092430114746, 669.0501098632812)","(0.43691352009773254, 0.5156925916671753, 0.5394347906112671)",1,1695893699992,0.76,0.53
5505252954,685882792191,"(0.7539469003677368, 0.5103622078895569)","(138.64801025390625, 155.1881103515625, 48.43796920776367)",1,3.4957733154296875,1,"(-34.112274169921875, 2.015261173248291, 668.5924682617188)","(0.5672796964645386, 0.4737582802772522, 0.5389302968978882)",1,"(0.7549853324890137, 0.5624010562896729)","(139.2030029296875, 140.48684692382812, 43.08720779418945)",1,3.5027618408203125,1,"(27.332176208496094, -12.218819618225098, 669.0172729492188)","(0.43680793046951294, 0.5157344937324524, 0.5393737554550171)",1,1695893700004,0.75,0.54
5505264057,685882803294,"(0.7555391192436218, 0.5117610692977905)","(139.49899291992188, 154.7928924560547, 48.29418182373047)",1,3.4934539794921875,1,"(-34.07654571533203, 2.019639253616333, 668.5589599609375)","(0.5672072172164917, 0.47374647855758667, 0.5388598442077637)",1,"(0.7551392316818237, 0.5612031817436218)","(139.2852783203125, 140.82522583007812, 43.21037292480469)",1,3.504791259765625,1,"(27.361690521240234, -12.22873592376709, 668.9807739257812)","(0.4367421865463257, 0.5157653093338013, 0.5393034815788269)",1,1695893700015,0.76,0.54
5505275160,685882814397,"(0.7559005618095398, 0.5138710737228394)","(139.692138671875, 154.19680786132812, 48.077205657958984)",1,3.4948883056640625,1,"(-34.01522445678711, 2.005967378616333, 668.5595092773438)","(0.5670768618583679, 0.4737868905067444, 0.5388544797897339)",1,"(0.7563400268554688, 0.557949423789978)","(139.9270477294922, 141.7444610595703, 43.544918060302734)",1,3.509063720703125,1,"(27.419191360473633, -12.259928703308105, 668.9765014648438)","(0.4366201162338257, 0.5158554911613464, 0.5393009185791016)",1,1695893700056,0.76,0.54
5505286263,685882825500,"(0.755936861038208, 0.5141696333885193)","(139.71156311035156, 154.1124725341797, 48.0464973449707)",1,3.497467041015625,1,"(-33.95415496826172, 1.9905593395233154, 668.6478881835938)","(0.5669376254081726, 0.4738330543041229, 0.5390247702598572)",1,"(0.7556872963905334, 0.5547394156455994)","(139.57821655273438, 142.65130615234375, 43.87495803833008)",1,3.5077972412109375,1,"(27.48233413696289, -12.294428825378418, 669.0597534179688)","(0.43649375438690186, 0.5159505605697632, 0.5394736528396606)",1,1695893700057,0.76,0.53
5505297366,685882836603,"(0.7564537525177002, 0.5139294862747192)","(139.98782348632812, 154.18035888671875, 48.07112503051758)",1,3.50555419921875,1,"(-33.9285888671875, 1.99985671043396, 668.6488037109375)","(0.5668829679489136, 0.47380733489990234, 0.5390240550041199)",1,"(0.754619836807251, 0.5533047914505005)","(139.0076904296875, 143.05661010742188, 44.02245330810547)",1,3.512420654296875,1,"(27.506155014038086, -12.3016357421875, 669.0584716796875)","(0.4364430904388428, 0.5159717202186584, 0.539473295211792)",1,1695893700057,0.76,0.53
5505308469,685882847707,"(0.7433148622512817, 0.4816726744174957)","(132.96560668945312, 163.2930145263672, 51.387874603271484)",1,3.5071868896484375,1,"(-33.99313735961914, 2.111246347427368, 670.0029907226562)","(0.5668720602989197, 0.4735034704208374, 0.5417361855506897)",1,"(0.7452676892280579, 0.5141053795814514)","(134.00930786132812, 154.13064575195312, 48.053062438964844)",1,3.5111083984375,1,"(27.538360595703125, -12.23153305053711, 670.4121704101562)","(0.4364909827709198, 0.5157022476196289, 0.5421779751777649)",1,1695893700059,0.74,0.5
5505319572,685882858810,"(0.7309560775756836, 0.4425298273563385)","(126.36027526855469, 174.35107421875, 55.412689208984375)",1,3.5069427490234375,1,"(-34.04296112060547, 2.1795196533203125, 669.4114990234375)","(0.5670404434204102, 0.47330254316329956, 0.5405601859092712)",1,"(0.7295750379562378, 0.4688981771469116)","(125.62215423583984, 166.9019012451172, 52.70146560668945)",1,3.5177459716796875,1,"(27.41806983947754, -12.16277027130127, 669.8271484375)","(0.43669435381889343, 0.5155352354049683, 0.5409968495368958)",1,1695893700073,0.73,0.46
5505330676,685882869914,"(0.7127456665039062, 0.3999163806438446)","(116.62748718261719, 186.38955688476562, 59.79441833496094)",1,3.5080108642578125,1,"(-34.085968017578125, 2.214637517929077, 670.2752685546875)","(0.5670378804206848, 0.4732110798358917, 0.5422901511192322)",1,"(0.714850902557373, 0.4259524941444397)","(117.75267028808594, 179.03421020507812, 57.11729431152344)",1,3.525115966796875,1,"(27.418289184570312, -12.15690803527832, 670.6922607421875)","(0.43676862120628357, 0.5154733061790466, 0.5427249670028687)",1,1695893700081,0.71,0.41
5505341779,685882881017,"(0.7122811675071716, 0.4042145013809204)","(116.37922668457031, 185.1753387451172, 59.352455139160156)",1,3.50616455078125,1,"(-34.018707275390625, 2.170954942703247, 669.78564453125)","(0.5669487118721008, 0.47333136200904846, 0.5413050651550293)",1,"(0.7121298909187317, 0.43484318256378174)","(116.29839324951172, 176.52256774902344, 56.203128814697266)",1,3.5286712646484375,1,"(27.43004608154297, -12.203079223632812, 670.199951171875)","(0.4367019832134247, 0.5156300663948059, 0.5417439937591553)",1,1695893700093,0.71,0.42
5505352882,685882892120,"(0.7117083072662354, 0.4054718315601349)","(116.07305908203125, 184.8201141357422, 59.223167419433594)",1,3.509796142578125,1,"(-33.91012191772461, 2.1386117935180664, 669.7496337890625)","(0.5667223930358887, 0.4734254777431488, 0.5412219166755676)",1,"(0.715347409248352, 0.4386254549026489)","(118.01802825927734, 175.4540557861328, 55.814186096191406)",1,3.5339813232421875,1,"(27.521039962768555, -12.24665355682373, 670.1556396484375)","(0.4365057647228241, 0.5157581567764282, 0.5416645407676697)",1,1695893700104,0.71,0.42
5505363985,685882903223,"(0.7088606953620911, 0.39919963479042053)","(114.55110168457031, 186.592041015625, 59.86809158325195)",1,3.5131378173828125,1,"(-33.86022186279297, 2.139559745788574, 669.6538696289062)","(0.5666266679763794, 0.4734230935573578, 0.5410255193710327)",1,"(0.7146936655044556, 0.43575820326805115)","(117.66861724853516, 176.26406860351562, 56.10898208618164)",1,3.5389251708984375,1,"(27.55365753173828, -12.258752822875977, 670.0562133789062)","(0.43642812967300415, 0.5157985091209412, 0.5414690971374512)",1,1695893700114,0.71,0.42
