Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	7632	685822731440	1695893639926123	685811937000	655.418000	188.093800	3.358885	655.418000	188.093800	3.345516	1	1	3	3	0	0	-0.076346	-0.108936	0.000000	-0.064864	0.127602	0.000000	0.006793	0.378583	0.087968	0.067131	0.374114	0.085868	-0.000000	0.000000	0.000000	0.036962	0.376348	0.086918	0	0.000000	0	0.000000
79	7633	685822749392	1695893639944076	685811953174	637.772500	175.670500	3.236768	637.772500	175.670500	3.380709	1	1	3	3	0	0	-0.070310	-0.044354	0.000000	-0.065863	0.130197	0.000000	0.006359	0.373276	0.082266	0.067415	0.374935	0.086697	-0.000000	0.000000	0.000000	0.036887	0.374105	0.084482	0	0.000000	0	0.000000
80	7634	685822764351	1695893639959034	685811969303	646.593700	173.737800	3.252473	646.593700	173.737800	3.403424	1	1	3	3	0	0	-0.069324	-0.078103	0.000000	-0.065628	0.129974	0.000000	0.005970	0.372113	0.080951	0.067172	0.374797	0.086522	-0.000000	0.000000	0.000000	0.036571	0.373455	0.083736	0	0.000000	0	0.000000
81	7635	685822782303	1695893639976986	685811985375	642.035800	169.745700	3.295572	642.035800	169.745700	3.415281	1	1	3	3	0	0	-0.068685	-0.060797	0.000000	-0.064748	0.133666	0.000000	0.006037	0.372091	0.080984	0.067015	0.373875	0.085492	-0.000000	0.000000	0.000000	0.036526	0.372983	0.083238	0	0.000000	0	0.000000
82	7636	685822797263	1695893639991946	685812001473	643.302000	173.213500	3.293110	643.302000	173.213500	3.442226	1	1	3	3	0	0	-0.070003	-0.058980	0.000000	-0.065019	0.125781	0.000000	0.005920	0.373239	0.082226	0.066991	0.374655	0.086359	-0.000000	0.000000	0.000000	0.036456	0.373947	0.084292	0	0.000000	0	0.000000
83	7637	685822812224	1695893640006907	685812017621	642.414900	179.750000	3.331027	642.414900	179.750000	3.444478	1	1	3	3	0	0	-0.071940	-0.058770	0.000000	-0.065788	0.126817	0.000000	0.006112	0.374636	0.083806	0.066965	0.374294	0.085990	-0.000000	0.000000	0.000000	0.036538	0.374465	0.084898	0	0.000000	0	0.000000
84	7638	685822830175	1695893640024859	685812033732	644.391200	176.753300	3.343400	644.391200	176.753300	3.448191	1	1	3	3	0	0	-0.072164	-0.057856	0.000000	-0.064017	0.122190	0.000000	0.005872	0.374414	0.083654	0.066315	0.372563	0.084189	-0.000000	0.000000	0.000000	0.036093	0.373488	0.083922	0	0.000000	0	0.000000
85	7639	685822847132	1695893640041815	685812049976	645.388400	180.156800	3.339674	645.388400	180.156800	3.448904	1	1	3	3	0	0	-0.074071	-0.062963	0.000000	-0.063228	0.124246	0.000000	0.006037	0.375172	0.084541	0.065963	0.370864	0.082392	-0.000000	0.000000	0.000000	0.036000	0.373018	0.083467	0	0.000000	0	0.000000
86	7640	685822861093	1695893640055776	685812066089	645.563200	175.779200	3.335616	645.563200	175.779200	3.461459	1	1	3	3	0	0	-0.072659	-0.062287	0.000000	-0.062581	0.124886	0.000000	0.005652	0.373708	0.083071	0.065590	0.370122	0.081659	-0.000000	0.000000	0.000000	0.035621	0.371915	0.082365	0	0.000000	0	0.000000
87	7641	685822879046	1695893640073729	685812082197	644.396700	164.544900	3.341533	644.396700	164.544900	3.446528	1	1	3	3	0	0	-0.069755	-0.052250	0.000000	-0.060641	0.126214	0.000000	0.005502	0.371546	0.080881	0.065097	0.368109	0.079520	-0.000000	0.000000	0.000000	0.035300	0.369828	0.080200	0	0.000000	0	0.000000
88	7642	685822894006	1695893640088690	685812098357	644.876500	167.995400	3.347331	644.876500	167.995400	3.470138	1	1	3	3	0	0	-0.069395	-0.054601	0.000000	-0.062638	0.122294	0.000000	0.005287	0.371731	0.081131	0.065454	0.370271	0.081921	-0.000000	0.000000	0.000000	0.035370	0.371001	0.081526	0	0.000000	0	0.000000
89	7643	685822910961	1695893640105644	685812114497	645.034800	166.538600	3.361963	645.034800	166.538600	3.476131	1	1	3	3	0	0	-0.069841	-0.053446	0.000000	-0.061715	0.122246	0.000000	0.005361	0.372237	0.081738	0.065487	0.370174	0.081848	-0.000000	0.000000	0.000000	0.035424	0.371206	0.081793	0	0.000000	0	0.000000
90	7644	685822927914	1695893640122598	685812130551	647.957800	168.756000	3.373318	647.957800	168.756000	3.478088	1	1	3	3	0	0	-0.070050	-0.061013	0.000000	-0.062441	0.117427	0.000000	0.005191	0.372765	0.082392	0.065465	0.370917	0.082691	-0.000000	0.000000	0.000000	0.035328	0.371841	0.082542	0	0.000000	0	0.000000
91	7645	685822942875	1695893640137559	685812146685	649.193900	172.390900	3.379632	649.193900	172.390900	3.513973	1	1	3	3	0	0	-0.072025	-0.065161	0.000000	-0.062273	0.115794	0.000000	0.005466	0.374715	0.084494	0.065779	0.371908	0.083765	-0.000000	0.000000	0.000000	0.035622	0.373311	0.084130	0	0.000000	0	0.000000
92	7646	685822960827	1695893640155510	685812162821	650.993200	171.098600	3.388753	650.993200	171.098600	3.513243	1	1	3	3	0	0	-0.071766	-0.069788	0.000000	-0.061872	0.114961	0.000000	0.005179	0.374527	0.084338	0.065454	0.371415	0.083245	-0.000000	0.000000	0.000000	0.035316	0.372971	0.083792	0	0.000000	0	0.000000
93	7647	685822975787	1695893640170470	685812178928	649.355100	161.448400	3.387832	649.355100	161.448400	3.510495	1	1	3	3	0	0	-0.068214	-0.060999	0.000000	-0.061395	0.115841	0.000000	0.005025	0.371742	0.081335	0.065390	0.371000	0.082779	-0.000000	0.000000	0.000000	0.035208	0.371371	0.082057	0	0.000000	0	0.000000
94	7648	685822990747	1695893640185431	685812195090	650.177800	157.948100	3.400504	650.177800	157.948100	3.509981	1	1	3	3	0	0	-0.068152	-0.057001	0.000000	-0.059948	0.113058	0.000000	0.004854	0.371918	0.081530	0.064797	0.369453	0.081088	-0.000000	0.000000	0.000000	0.034826	0.370686	0.081309	0	0.000000	0	0.000000
95	7649	685823007703	1695893640202386	685812211242	648.950400	154.539200	3.403868	648.950400	154.539200	3.495457	1	1	3	3	0	0	-0.067312	-0.054878	0.000000	-0.059309	0.117409	0.000000	0.004794	0.370911	0.080435	0.064650	0.368539	0.080088	-0.000000	0.000000	0.000000	0.034722	0.369725	0.080262	0	0.000000	0	0.000000
96	7650	685823022663	1695893640217346	685812228517	649.162800	152.864100	3.406933	649.162800	152.864100	3.489590	1	1	3	3	0	0	-0.066434	-0.055593	0.000000	-0.059519	0.117127	0.000000	0.004590	0.370138	0.079588	0.064601	0.368863	0.080412	-0.000000	0.000000	0.000000	0.034596	0.369501	0.080000	0	0.000000	0	0.000000
97	7651	685823040613	1695893640235296	685812244641	674.674000	170.958400	3.465295	674.674000	170.958400	3.501952	1	1	3	3	0	0	-0.069999	-0.065415	0.000000	-0.062106	0.023326	0.000000	0.005490	0.373698	0.083497	0.065058	0.368981	0.080524	-0.000000	0.000000	0.000000	0.035274	0.371340	0.082010	0	0.000000	0	0.000000
98	7652	685823057569	1695893640252253	685812260819	715.977200	177.399700	3.468987	715.977200	177.399700	3.514515	1	1	3	3	0	0	-0.071193	-0.184986	0.000000	-0.061309	-0.017049	0.000000	0.005558	0.374056	0.083841	0.065451	0.370433	0.082039	-0.000000	0.000000	0.000000	0.035504	0.372245	0.082940	0	0.000000	0	0.000000
99	7653	685823074523	1695893640269206	685812277013	704.987600	180.082900	3.482893	704.987600	180.082900	3.529153	1	1	3	3	0	0	-0.071389	-0.172157	0.000000	-0.062974	0.008010	0.000000	0.005675	0.374103	0.083862	0.065774	0.371324	0.082991	-0.000000	0.000000	0.000000	0.035724	0.372713	0.083426	0	0.000000	0	0.000000
100	7654	685823094982	1695893640289665	685812292975	708.444900	174.958900	3.456617	708.444900	174.958900	3.547589	1	1	3	3	0	0	-0.070102	-0.168800	0.000000	-0.061669	-0.003344	0.000000	0.005383	0.372738	0.082355	0.065283	0.369869	0.081358	-0.000000	0.000000	0.000000	0.035333	0.371304	0.081856	0	0.000000	0	0.000000
101	7655	685823106952	1695893640301635	685812309181	709.588400	176.990400	3.454586	709.588400	176.990400	3.559677	1	1	3	3	0	0	-0.069745	-0.175508	0.000000	-0.062967	-0.005346	0.000000	0.005525	0.372392	0.081914	0.065906	0.371782	0.083401	-0.000000	0.000000	0.000000	0.035715	0.372087	0.082658	0	0.000000	0	0.000000
102	7656	685823121911	1695893640316594	685812325778	709.037900	174.678900	3.398232	709.037900	174.678900	3.546915	1	1	3	3	0	0	-0.069318	-0.170690	0.000000	-0.062445	-0.005730	0.000000	0.005327	0.372041	0.081532	0.065678	0.371364	0.082945	-0.000000	0.000000	0.000000	0.035502	0.371703	0.082238	0	0.000000	0	0.000000
103	7657	685823136872	1695893640331555	685812342316	707.692100	173.501200	3.403295	707.692100	173.501200	3.559589	1	1	3	3	0	0	-0.069135	-0.165809	0.000000	-0.062180	-0.003894	0.000000	0.005487	0.371952	0.081409	0.065690	0.370856	0.082347	-0.000000	0.000000	0.000000	0.035588	0.371404	0.081878	0	0.000000	0	0.000000
104	7658	685823154827	1695893640349510	685812358474	707.402200	173.247100	3.407936	707.402200	173.247100	3.548065	1	1	3	3	0	0	-0.069399	-0.160741	0.000000	-0.061949	-0.007199	0.000000	0.005396	0.372570	0.082052	0.065595	0.370905	0.082452	-0.000000	0.000000	0.000000	0.035495	0.371737	0.082252	0	0.000000	0	0.000000
105	7659	685823169784	1695893640364467	685812375000	707.645400	169.101300	3.411599	707.645400	169.101300	3.522172	1	1	3	3	0	0	-0.068700	-0.160080	0.000000	-0.060878	-0.003966	0.000000	0.005524	0.372061	0.081525	0.065508	0.369928	0.081355	-0.000000	0.000000	0.000000	0.035516	0.370995	0.081440	0	0.000000	0	0.000000
106	7660	685823187736	1695893640382419	685812391093	708.384200	172.005900	3.498980	708.384200	172.005900	3.515031	1	1	3	3	0	0	-0.070623	-0.159798	0.000000	-0.060087	-0.006974	0.000000	0.005571	0.374009	0.083585	0.065129	0.368716	0.080087	-0.000000	0.000000	0.000000	0.035350	0.371362	0.081836	0	0.000000	0	0.000000
107	7661	685823202696	1695893640397380	685812407194	707.998900	171.676000	3.506115	707.998900	171.676000	3.519861	1	1	3	3	0	0	-0.070736	-0.161385	0.000000	-0.059888	-0.003164	0.000000	0.005790	0.374112	0.083722	0.065305	0.368676	0.080023	-0.000000	0.000000	0.000000	0.035547	0.371394	0.081872	0	0.000000	0	0.000000
108	7662	685823217655	1695893640412338	685812423324	705.298600	177.768600	3.561483	705.298600	177.768600	3.512600	1	1	3	3	0	0	-0.073515	-0.161216	0.000000	-0.059961	0.003699	0.000000	0.005936	0.376844	0.086661	0.065205	0.368568	0.079941	-0.000000	0.000000	0.000000	0.035571	0.372706	0.083301	0	0.000000	0	0.000000
109	7663	685823234610	1695893640429293	685812439406	702.461400	181.812700	3.559042	702.461400	181.812700	3.537741	1	1	3	3	0	0	-0.073989	-0.156148	0.000000	-0.061475	0.003560	0.000000	0.006187	0.376993	0.086821	0.065765	0.370148	0.081623	-0.000000	0.000000	0.000000	0.035976	0.373571	0.084222	0	0.000000	0	0.000000
110	7664	685823251563	1695893640446246	685812455524	702.256300	185.206400	3.575410	702.256300	185.206400	3.534353	1	1	3	3	0	0	-0.075683	-0.155128	0.000000	-0.061398	0.000883	0.000000	0.006198	0.378575	0.088494	0.065716	0.370375	0.081912	-0.000000	0.000000	0.000000	0.035957	0.374475	0.085203	0	0.000000	0	0.000000
111	7665	685823266524	1695893640461207	685812471716	700.342200	182.342000	3.563282	700.342200	182.342000	3.513913	1	1	3	3	0	0	-0.074083	-0.144505	0.000000	-0.061923	-0.001781	0.000000	0.006265	0.377335	0.087182	0.066058	0.371069	0.082607	-0.000000	0.000000	0.000000	0.036162	0.374202	0.084895	0	0.000000	0	0.000000
112	7666	685823284475	1695893640479158	685812487771	704.623000	178.830200	3.503676	704.623000	178.830200	3.511757	1	1	3	3	0	0	-0.072810	-0.151512	0.000000	-0.061257	-0.008275	0.000000	0.005949	0.375849	0.085528	0.065813	0.370471	0.081946	-0.000000	0.000000	0.000000	0.035881	0.373160	0.083737	0	0.000000	0	0.000000
113	7667	685823299439	1695893640494122	685812503878	703.615900	177.803700	3.500901	703.615900	177.803700	3.508299	1	1	3	3	0	0	-0.072439	-0.148857	0.000000	-0.061328	-0.005938	0.000000	0.006170	0.375955	0.085645	0.065984	0.370509	0.081967	-0.000000	0.000000	0.000000	0.036077	0.373232	0.083806	0	0.000000	0	0.000000
114	7668	685823317390	1695893640512073	685812520085	704.074200	177.028400	3.482666	704.074200	177.028400	3.514837	1	1	3	3	0	0	-0.070917	-0.154226	0.000000	-0.062563	-0.003996	0.000000	0.005859	0.374657	0.084174	0.066272	0.371999	0.083562	-0.000000	0.000000	0.000000	0.036066	0.373328	0.083868	0	0.000000	0	0.000000
115	7669	685823334345	1695893640529029	685812536198	703.545400	174.562100	3.470026	703.545400	174.562100	3.508704	1	1	3	3	0	0	-0.070559	-0.154326	0.000000	-0.061836	0.000637	0.000000	0.005994	0.373995	0.083500	0.066295	0.371459	0.082936	-0.000000	0.000000	0.000000	0.036144	0.372727	0.083218	0	0.000000	0	0.000000
116	7670	685823348307	1695893640542990	685812552233	705.448900	174.411900	3.473212	705.448900	174.411900	3.528177	1	1	3	3	0	0	-0.069717	-0.162329	0.000000	-0.062572	-0.000078	0.000000	0.005792	0.373336	0.082745	0.066456	0.372512	0.084104	-0.000000	0.000000	0.000000	0.036124	0.372924	0.083424	0	0.000000	0	0.000000
117	7671	685823366261	1695893640560944	685812568443	703.952400	174.439000	3.461423	703.952400	174.439000	3.552280	1	1	3	3	0	0	-0.068494	-0.160910	0.000000	-0.063988	0.001132	0.000000	0.005888	0.372125	0.081469	0.067120	0.374286	0.086033	-0.000000	0.000000	0.000000	0.036504	0.373205	0.083751	0	0.000000	0	0.000000
118	7672	685823381219	1695893640575902	685812584478	707.372300	166.126500	3.436024	707.372300	166.126500	3.521036	1	1	3	3	0	0	-0.065802	-0.161040	0.000000	-0.062579	-0.004177	0.000000	0.005481	0.369130	0.078156	0.066425	0.371977	0.083510	-0.000000	0.000000	0.000000	0.035953	0.370553	0.080833	0	0.000000	0	0.000000
119	7673	685823399172	1695893640593855	685812600589	705.574400	171.331600	3.409205	705.574400	171.331600	3.496752	1	1	3	3	0	0	-0.066840	-0.159638	0.000000	-0.063682	-0.004378	0.000000	0.005691	0.369413	0.078365	0.066725	0.372598	0.084107	-0.000000	0.000000	0.000000	0.036208	0.371006	0.081236	0	0.000000	0	0.000000
120	7674	685823414133	1695893640608816	685812616767	0.000000	0.000000	0.000000	664.315300	171.889900	3.499269	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067196	0.002855	0.000000	0.000000	0.000000	0.000000	0.067502	0.375918	0.087663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	7675	685823428094	1695893640622777	685812632840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	7676	685823443055	1695893640637738	685812648963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	7677	685823461008	1695893640655691	685812665172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	7678	685823475967	1695893640670650	685812681192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	7679	685823493434	1695893640688117	685812697339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	7680	685823508396	1695893640703079	685812715619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	7681	685823525350	1695893640720033	685812731789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	7682	685823542305	1695893640736988	685812748109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	7683	685823559260	1695893640753943	685812764276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	7684	685823576214	1695893640770897	685812781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	7685	685823590902	1695893640785585	685812796957	0.000000	0.000000	0.000000	581.567500	219.778600	3.470277	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078840	0.148589	0.000000	0.000000	0.000000	0.000000	0.069571	0.381536	0.094093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	7686	685823608854	1695893640803537	685812813020	627.749800	292.539900	2.830312	627.749800	292.539900	3.353118	1	1	3	3	0	0	-0.114096	-0.030701	0.000000	-0.081180	0.079319	0.000000	0.007525	0.382877	0.092885	0.069547	0.381649	0.094309	-0.000000	0.000000	0.000000	0.038536	0.382263	0.093597	0	0.000000	0	0.000000
133	7687	685823623813	1695893640818496	685812829158	0.000000	0.000000	0.000000	605.540600	179.998300	3.434278	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068867	0.109748	0.000000	0.000000	0.000000	0.000000	0.067332	0.372230	0.084119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	7688	685823641766	1695893640836449	685812845308	0.000000	0.000000	0.000000	611.361600	177.635000	3.359923	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068044	0.099454	0.000000	0.000000	0.000000	0.000000	0.066845	0.370276	0.082104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	7689	685823658720	1695893640853404	685812861372	636.197700	250.162300	3.143316	636.197700	250.162300	3.389114	1	1	3	3	0	0	-0.097633	-0.049161	0.000000	-0.072425	0.098939	0.000000	0.007897	0.381033	0.091005	0.068167	0.374351	0.086551	-0.000000	0.000000	0.000000	0.038032	0.377692	0.088778	0	0.000000	0	0.000000
136	7690	685823673680	1695893640868363	685812877672	653.107100	247.713000	3.155468	653.107100	247.713000	3.383328	1	1	3	3	0	0	-0.095516	-0.113566	0.000000	-0.071815	0.093065	0.000000	0.007532	0.377961	0.087701	0.067836	0.373154	0.085308	-0.000000	0.000000	0.000000	0.037684	0.375557	0.086505	0	0.000000	0	0.000000
137	7691	685823688639	1695893640883322	685812893618	645.838900	242.746200	3.273533	645.838900	242.746200	3.327583	1	1	3	3	0	0	-0.092938	-0.082122	0.000000	-0.072416	0.099241	0.000000	0.008000	0.379696	0.089636	0.067789	0.372084	0.084177	-0.000000	0.000000	0.000000	0.037895	0.375890	0.086907	0	0.000000	0	0.000000
138	7692	685823706595	1695893640901278	685812909729	647.248500	246.478000	3.277670	647.248500	246.478000	3.358773	1	1	3	3	0	0	-0.090986	-0.098420	0.000000	-0.076236	0.100761	0.000000	0.007686	0.377420	0.087186	0.068493	0.374964	0.087334	-0.000000	0.000000	0.000000	0.038090	0.376192	0.087260	0	0.000000	0	0.000000
139	7693	685823721555	1695893640916239	685812925906	647.390200	230.549800	3.322503	647.390200	230.549800	3.370198	1	1	3	3	0	0	-0.083197	-0.092668	0.000000	-0.075390	0.102574	0.000000	0.007461	0.372672	0.082100	0.068513	0.374184	0.086552	-0.000000	0.000000	0.000000	0.037987	0.373428	0.084326	0	0.000000	0	0.000000
140	7694	685823739506	1695893640934190	685812941980	645.954500	234.620800	3.343668	645.954500	234.620800	3.382017	1	1	3	3	0	0	-0.083394	-0.093644	0.000000	-0.077474	0.105238	0.000000	0.007448	0.373201	0.082671	0.068765	0.375434	0.087917	-0.000000	0.000000	0.000000	0.038106	0.374317	0.085294	0	0.000000	0	0.000000
141	7695	685823754466	1695893640949149	685812958168	643.419900	234.160000	3.362382	643.419900	234.160000	3.408840	1	1	3	3	0	0	-0.082218	-0.085060	0.000000	-0.078491	0.104890	0.000000	0.007504	0.371911	0.081290	0.069280	0.376546	0.089176	-0.000000	0.000000	0.000000	0.038392	0.374229	0.085233	0	0.000000	0	0.000000
142	7696	685823772421	1695893640967104	685812974298	645.735200	231.874600	3.376087	645.735200	231.874600	3.407409	1	1	3	3	0	0	-0.081533	-0.090921	0.000000	-0.078127	0.103582	0.000000	0.007457	0.372431	0.081872	0.069203	0.376514	0.089127	-0.000000	0.000000	0.000000	0.038330	0.374473	0.085500	0	0.000000	0	0.000000
143	7697	685823786896	1695893640981579	685812990338	644.082700	235.014200	3.396993	644.082700	235.014200	3.395005	1	1	3	3	0	0	-0.083489	-0.086779	0.000000	-0.077970	0.106756	0.000000	0.007885	0.374320	0.083912	0.069254	0.376058	0.088630	-0.000000	0.000000	0.000000	0.038569	0.375189	0.086271	0	0.000000	0	0.000000
