gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549589.488024,136,1.0,0.5356464699676289,0.84186778385923,-549589.488024-0,12.462761289671306,-67.24437754510205,176.32357269046128,7.3922412335719745,408.9756385499159,328.6022189177688,0.010141040112198645,-0.9524400321900359,-0.30455729245461494,,,,,,
-549589.48007,136,1.0,0.5337381595241844,0.8419711843400327,-549589.48007-0,11.881882350315436,-67.24982535210745,176.32237568845156,7.3922412335719745,408.9756385499159,328.6022189177688,0.008979282233486992,-0.9524509278040467,-0.3045596864586344,,,,,,
-549589.471998,136,1.0,0.5353581498262825,0.8416851534840815,-549589.471998-0,12.417185980629853,-67.44052499174643,176.93683378809263,7.3922412335719745,408.9756385499159,328.6022189177688,0.010049889494115673,-0.9528323270833245,-0.30333077025935234,,,,,,
-549589.4640350001,136,1.0,0.5340844867483506,0.8419053588798397,-549589.4640350001-0,11.997140726956872,-67.29606942427313,176.4705158312504,7.3922412335719745,408.9756385499159,328.6022189177688,0.009209798986769747,-0.9525434159483781,-0.3042634061730367,,,,,,
-549589.456037,136,1.0,0.5338868806849698,0.8416089521866785,-549589.456037-0,11.999309143697673,-67.59540445617631,177.41089676812672,7.3922412335719745,408.9756385499159,328.6022189177688,0.009214135820251363,-0.9531420860121844,-0.3023826442992841,,,,,,
-549589.448041,136,1.0,0.5341188418246443,0.8414235439664093,-549589.448041-0,12.105048895690686,-67.75934084619792,177.93188718611435,7.3922412335719745,408.9756385499159,328.6022189177688,0.009425615324237411,-0.9534699587922277,-0.3013406634633089,,,,,,
-549589.440064,137,1.0,0.531557761410952,0.8414983037450491,-549589.440064-0,11.329210184884118,-67.81817024322129,178.09585967667334,7.3922412335719745,408.9756385499159,328.6022189177688,0.007873937902624244,-0.9535876175862743,-0.30101271848219086,,,,,,
-549589.432064,137,1.0,0.5341008905026322,0.841472265484096,-549589.432064-0,12.090007171295298,-67.71425327399567,177.78883082472908,7.3922412335719745,408.9756385499159,328.6022189177688,0.009395531875446643,-0.9533797836478232,-0.3016267761860793,,,,,,
-549589.423969,137,1.0,0.5335003535358712,0.8415384804897736,-549589.423969-0,11.898948280334906,-67.68310503964057,177.68458657740888,7.3922412335719745,408.9756385499159,328.6022189177688,0.009013414093525853,-0.9533174871791128,-0.3018352646807198,,,,,,
-549589.412017,137,1.0,0.535406980720028,0.8409435994305151,-549589.412017-0,12.583619972678065,-68.1340728142631,179.13860157636725,7.3922412335719745,408.9756385499159,328.6022189177688,0.010382757478212204,-0.9542194227283581,-0.298927234682803,,,,,,
-549589.4040110001,137,1.0,0.5369100739680424,0.8411223097874174,-549589.4040110001-0,12.99311165745155,-67.88578826689474,178.36304338511877,7.3922412335719745,408.9756385499159,328.6022189177688,0.011201740847759118,-0.9537228536336213,-0.3004783510652999,,,,,,
-549589.3959850001,138,1.0,0.5346426497924762,0.8411352596779884,-549589.3959850001-0,12.31789034836686,-67.999974240278,178.70224298642682,7.3922412335719745,408.9756385499159,328.6022189177688,0.009851298229589748,-0.9539512255803879,-0.29979995186268377,,,,,,
-549589.388021,138,1.0,0.5361033744845369,0.8411785090514667,-549589.388021-0,12.74273041359092,-67.87985283749617,178.33508146182282,7.3922412335719745,408.9756385499159,328.6022189177688,0.010700978360037902,-0.9537109827748241,-0.30053427491189194,,,,,,
-549589.38002,138,1.0,0.5380583640852723,0.8409457434910026,-549589.38002-0,13.37005872113258,-67.98099009118386,178.6801054941598,7.3922412335719745,408.9756385499159,328.6022189177688,0.011955634975121176,-0.9539132572821994,-0.2998442268472179,,,,,,
-549589.372034,138,1.0,0.53932713269226,0.8409197183713311,-549589.372034-0,13.74996674504689,-67.92713787845736,178.52450184681328,7.3922412335719745,408.9756385499159,328.6022189177688,0.012715451022949813,-0.9538055528567465,-0.3001554341419109,,,,,,
-549589.364064,138,1.0,0.5393418346799241,0.8407624917341151,-549589.364064-0,13.788956226346556,-68.07011888341918,178.98127335145847,7.3922412335719745,408.9756385499159,328.6022189177688,0.012793429985549073,-0.9540915148666701,-0.2992418911326207,,,,,,
-549589.3559890001,138,1.0,0.5394824916830226,0.8407726052844025,-549589.3559890001-0,13.828254252887291,-68.05217274599886,178.925751206093,7.3922412335719745,408.9756385499159,328.6022189177688,0.012872026038630665,-0.9540556225918295,-0.2993529354233517,,,,,,
-549589.348057,139,1.0,0.5402367749412964,0.8411717009316939,-549589.348057-0,13.959599307463407,-67.63304839891083,177.60212178917573,7.3922412335719745,408.9756385499159,328.6022189177688,0.013134716147782855,-0.9532173738976534,-0.3020001942571861,,,,,,
-549589.340039,139,1.0,0.5410248217589806,0.8408959232914478,-549589.340039-0,14.25374708686212,-67.83951396571757,178.26848993814693,7.3922412335719745,408.9756385499159,328.6022189177688,0.013723011706580338,-0.953630305031267,-0.30066745795924366,,,,,,
-549589.32809,139,1.0,0.5407725547844751,0.8408357310807453,-549589.32809-0,14.193664299323302,-67.91182856346165,178.49530916852416,7.3922412335719745,408.9756385499159,328.6022189177688,0.013602846131502574,-0.9537749342267551,-0.3002138194984892,,,,,,
-549589.320079,139,1.0,0.5403835368747164,0.8407136372730852,-549589.320079-0,14.10698780759762,-68.04883305418184,178.92735239276422,7.3922412335719745,408.9756385499159,328.6022189177688,0.013429493148051258,-0.9540489432081956,-0.2993497330500091,,,,,,
-549589.312025,139,1.0,0.5424078988485863,0.8405038602137593,-549589.312025-0,14.750191693557468,-68.1053660543472,179.1379234796429,7.3922412335719745,408.9756385499159,328.6022189177688,0.014715900919970968,-0.9541620092085262,-0.2989285908762518,,,,,,
-549589.303989,139,1.0,0.5393006886171352,0.8405597316036446,-549589.303989-0,13.820899833952978,-68.2552566608233,179.57421817644445,7.3922412335719745,408.9756385499159,328.6022189177688,0.012857317200761985,-0.9544617904214784,-0.2980560014826486,,,,,,
-549589.296083,140,1.0,0.5399433198479887,0.8403846376796044,-549589.296083-0,14.049451512488332,-68.37115551557253,179.9559281914192,7.3922412335719745,408.9756385499159,328.6022189177688,0.013314420557832718,-0.9546935881309768,-0.2972925814526992,,,,,,
-549589.288006,140,1.0,0.5394142532154423,0.8405682550987215,-549589.288006-0,13.852716847964302,-68.24069554822677,179.5289727440651,7.3922412335719745,408.9756385499159,328.6022189177688,0.012920951228784564,-0.9544326681962854,-0.29814649234740737,,,,,,
-549589.280071,140,1.0,0.5414711107980195,0.8402388499735933,-549589.280071-0,14.534491900563921,-68.4030339128397,180.08086916256747,7.3922412335719745,408.9756385499159,328.6022189177688,0.014284501333983898,-0.9547573449255113,-0.29704269951040263,,,,,,
-549589.265836,140,1.0,0.5474501993653627,0.8397024782504519,-549589.265836-0,16.421007087331986,-68.45278338934668,180.34371726695792,7.3922412335719745,408.9756385499159,328.6022189177688,0.01805753170752005,-0.9548568438785251,-0.29651700330162173,,,,,,
-549589.260906,140,1.0,0.5500755788885747,0.8392664195123696,-549589.260906-0,17.29834931030055,-68.62399905492742,180.95244688105163,7.3922412335719745,408.9756385499159,328.6022189177688,0.01981221615345704,-0.9551992752096866,-0.2952995440734343,,,,,,
-549589.253692,141,1.0,0.5500960317673439,0.8389719488904528,-549589.253692-0,17.379713436373862,-68.8694775574836,181.75435406674637,7.3922412335719745,408.9756385499159,328.6022189177688,0.019974944405603698,-0.955690232214799,-0.293695729702045,,,,,,
-549589.244047,141,0.987785279750824,0.5523722692688873,0.8387110147043196,-549589.244047-0,18.11308212811619,-68.90397703505062,181.91842097512443,7.3922412335719745,408.9756385499159,328.6022189177688,0.021441681789088347,-0.9557592311699329,-0.2933675958852886,,,,,,
-549589.235982,141,1.0,0.5530371892736444,0.8386073044026594,-549589.235982-0,18.33441765623033,-68.93472776862626,182.0349970009558,7.3922412335719745,408.9756385499159,328.6022189177688,0.021884352845316677,-0.9558207326370841,-0.2931344438336259,,,,,,
-549589.228011,141,1.0,0.5572654360997416,0.8381097525610494,-549589.228011-0,19.69703043461135,-68.97698387184147,182.28105543523301,7.3922412335719745,408.9756385499159,328.6022189177688,0.024609578402078724,-0.9559052448435148,-0.2926423269650714,,,,,,
-549589.220036,141,1.0,0.5602801706924876,0.838056298094988,-549589.220036-0,20.575964062374425,-68.74070077801588,181.58763259554797,7.3922412335719745,408.9756385499159,328.6022189177688,0.02636744565760489,-0.9554326786558636,-0.29402917264444167,,,,,,
-549589.21202,141,1.0,0.559687638328766,0.838435121217614,-549589.21202-0,20.29392212512562,-68.48167178621804,180.72367606331287,7.3922412335719745,408.9756385499159,328.6022189177688,0.025803361783107208,-0.9549146206722678,-0.2957570857089118,,,,,,
-549589.204016,142,1.0,0.5597834816663598,0.8385263595222057,-549589.204016-0,20.2932731186973,-68.39486094119815,180.4436228394337,7.3922412335719745,408.9756385499159,328.6022189177688,0.025802063770250627,-0.954740998982228,-0.29631719215667024,,,,,,
-549589.196059,142,1.0,0.5605268263342008,0.8389583566296864,-549589.196059-0,20.36678044525584,-67.94436374266462,179.00618706702275,7.3922412335719745,408.9756385499159,328.6022189177688,0.025949078423367678,-0.953840004585161,-0.299192063701492,,,,,,
-549589.1879680001,142,1.0,0.5620630136951055,0.8389376764596475,-549589.1879680001-0,20.79846569557941,-67.802139086855,178.59147297796602,7.3922412335719745,408.9756385499159,328.6022189177688,0.026812448924014846,-0.9535555552735417,-0.30002149187960553,,,,,,
-549589.17998,142,1.0,0.5626259365165196,0.8391386499665058,-549589.17998-0,20.88580079279913,-67.55857893062057,177.82734229492308,7.3922412335719745,408.9756385499159,328.6022189177688,0.026987119118454313,-0.953068434961073,-0.3015497532456914,,,,,,
-549589.16714,142,1.0,0.562534857945722,0.8392857118703914,-549589.16714-0,20.811106235546845,-67.43251196485738,177.422828175671,7.3922412335719745,408.9756385499159,328.6022189177688,0.026837730003949685,-0.9528163010295466,-0.30235878148419554,,,,,,
-549589.1600510001,142,1.0,0.5623703110110638,0.8393819085833925,-549589.1600510001-0,20.733558908737194,-67.36080462936195,177.19019118547513,7.3922412335719745,408.9756385499159,328.6022189177688,0.02668263535033038,-0.9526728863585558,-0.30282405546458724,,,,,,
-549589.152073,143,1.0,0.562319153104473,0.839416530533275,-549589.152073-0,20.707825098316363,-67.33394475251441,177.10345298020033,7.3922412335719745,408.9756385499159,328.6022189177688,0.02663116772948866,-0.9526191666048606,-0.3029975318751369,,,,,,
-549589.143929,143,1.0,0.5637490355059198,0.8389820438703935,-549589.143929-0,21.244968694133547,-67.57796296854656,177.92120876159186,7.3922412335719745,408.9756385499159,328.6022189177688,0.02770545492112304,-0.9531072030369249,-0.30136202031235376,,,,,,
-549589.1360780001,143,1.0,0.5644361367486999,0.8392532865156126,-549589.1360780001-0,21.33617535267726,-67.24748332674216,176.88832736089216,7.3922412335719745,408.9756385499159,328.6022189177688,0.027887868238210486,-0.9524462437533162,-0.30342778311375324,,,,,,
-549589.128028,143,1.0,0.5674418630981399,0.838449569323012,-549589.128028-0,22.42926255467026,-67.63835578089078,178.2260625703526,7.3922412335719745,408.9756385499159,328.6022189177688,0.030074042642196583,-0.9532279886616133,-0.3007523126948323,,,,,,
-549589.1188170001,143,1.0,0.5662850617044751,0.8386236901524288,-549589.1188170001-0,22.05616819971374,-67.6159787732949,178.11833425506558,7.3922412335719745,408.9756385499159,328.6022189177688,0.029327853932283453,-0.9531832346464217,-0.30096776932540636,,,,,,
-549589.112024,143,1.0,0.5660729371182475,0.837996947948183,-549589.112024-0,22.21413532886683,-68.19255267475927,179.97238093494775,7.3922412335719745,408.9756385499159,328.6022189177688,0.029643788190589607,-0.9543363824493504,-0.2972596759656421,,,,,,
-549589.104073,144,1.0,0.5630235400254885,0.8381777949178991,-549589.104073-0,21.310866672310084,-68.36477928129591,180.43880450442504,7.3922412335719745,408.9756385499159,328.6022189177688,0.027837250877476145,-0.9546808356624236,-0.2963268288266876,,,,,,
-549589.095973,144,1.0,0.5650497737547276,0.8379146116484258,-549589.095973-0,21.959253093228426,-68.37397946295476,180.53080253889078,7.3922412335719745,408.9756385499159,328.6022189177688,0.02913402371931295,-0.9546992360257412,-0.29614283275775605,,,,,,
-549589.088064,144,1.0,0.5621772055186793,0.8382360111060778,-549589.088064-0,21.055923305650367,-68.40245755082128,180.5364998756201,7.3922412335719745,408.9756385499159,328.6022189177688,0.02732736414415672,-0.9547561922014742,-0.29613143808429737,,,,,,
-549589.076082,144,1.0,0.5629110199928695,0.8379368738843613,-549589.076082-0,21.355691139473237,-68.57893518297095,181.134760902361,7.3922412335719745,408.9756385499159,328.6022189177688,0.027926899811802536,-0.9551091474657737,-0.29493491603081556,,,,,,
-549589.068015,144,1.0,0.5640298204703595,0.8382553644685726,-549589.068015-0,21.56524459001622,-68.19244522725165,179.90875638399,7.3922412335719745,408.9756385499159,328.6022189177688,0.028346006712888387,-0.9543361675543349,-0.2973869250675576,,,,,,
-549589.059975,145,1.0,0.5626899344132857,0.8387657713905776,-549589.059975-0,21.027709238316504,-67.88889535986624,178.8881904792226,7.3922412335719745,408.9756385499159,328.6022189177688,0.02727093600948902,-0.9537290678195642,-0.2994280568770924,,,,,,
-549589.05203,145,1.0,0.5657335790546228,0.8383663255052847,-549589.05203-0,21.99597859219901,-67.90906262443906,179.04382683960284,7.3922412335719745,408.9756385499159,328.6022189177688,0.029207474717254003,-0.9537694023487099,-0.2991167841563318,,,,,,
-549589.044026,145,1.0,0.5649132861420224,0.8384580477348493,-549589.044026-0,21.740763610255584,-67.91957757678853,179.05265274965987,7.3922412335719745,408.9756385499159,328.6022189177688,0.028697044753367238,-0.9537904322534089,-0.2990991323362178,,,,,,
-549589.035992,145,1.0,0.5653988543656823,0.8383028063395976,-549589.035992-0,21.92614840420751,-68.00221073590245,179.33434952508793,7.3922412335719745,408.9756385499159,328.6022189177688,0.02906781434127099,-0.9539556985716368,-0.29853573878536177,,,,,,
-549589.0243020001,145,1.0,0.5678988109446474,0.837932174215122,-549589.0243020001-0,22.734929952601902,-68.04268055004428,179.54476306292253,7.3922412335719745,408.9756385499159,328.6022189177688,0.030685377438059797,-0.9540366381999204,-0.2981149117096926,,,,,,
-549589.019523,145,1.0,0.5717885768972473,0.8374331067154062,-549589.019523-0,23.960899627244004,-68.01325953404574,179.58184895553217,7.3922412335719745,408.9756385499159,328.6022189177688,0.03313731678734395,-0.9539777961679232,-0.2980407399244733,,,,,,
-549589.01206,146,1.0,0.5734766084867193,0.837215779055712,-549589.01206-0,24.490530974907756,-67.99188954862655,179.57327667000465,7.3922412335719745,408.9756385499159,328.6022189177688,0.03419657948267157,-0.9539350561970849,-0.2980578844955283,,,,,,
-549589.004033,146,1.0,0.5744138837690518,0.8366738152475095,-549589.004033-0,24.940470062427607,-68.33310095280876,180.72244728117784,7.3922412335719745,408.9756385499159,328.6022189177688,0.03509645765771133,-0.9546174790054494,-0.2957595432731818,,,,,,
-549588.992056,146,1.0,0.5743570394911836,0.836631912856497,-549588.992056-0,24.94061772023406,-68.37479931590815,180.85712102281857,7.3922412335719745,408.9756385499159,328.6022189177688,0.035096752973324125,-0.9547008757316481,-0.2954901957899004,,,,,,
-549588.984173,146,1.0,0.5749680075865407,0.8364454713994272,-549588.984173-0,25.172405903282282,-68.45308499814894,181.13805487923548,7.3922412335719745,408.9756385499159,328.6022189177688,0.03556032933942063,-0.9548574470961296,-0.29492832807706654,,,,,,
-549588.9760670001,146,1.0,0.5800249587426137,0.8356552546643448,-549588.9760670001-0,26.809795767780656,-68.45292248999925,181.34418796778294,7.3922412335719745,408.9756385499159,328.6022189177688,0.038835109068417355,-0.9548571220798302,-0.2945160618999717,,,,,,
-549588.968035,147,1.0,0.5783881157051068,0.8360464403079788,-549588.968035-0,26.265251132171358,-68.4408660643831,181.1750587774642,7.380783167391904,408.9472834306158,328.6332955478385,0.03776893592955884,-0.9547762989899977,-0.2949164735407487,,,,,,
-549588.960071,147,1.0,0.5826303002918518,0.835720112315777,-549588.960071-0,27.49656402539688,-68.14125695146282,180.37042090765584,7.380783167391904,408.9472834306158,328.6332955478385,0.04023156171600997,-0.9541770807641572,-0.2965257492803653,,,,,,
-549588.9520330001,147,1.0,0.5802232847994647,0.8358491519044045,-549588.9520330001-0,26.822747131482686,-68.36165432094646,180.99120134806688,7.380783167391904,408.9472834306158,328.6332955478385,0.03888392792818153,-0.9546178755031246,-0.29528418839954323,,,,,,
-549588.9440360001,147,1.0,0.5782908984870139,0.8361126599871745,-549588.9440360001-0,26.214418399998777,-68.39938497099655,181.0343377269713,7.380783167391904,408.9472834306158,328.6332955478385,0.03766727046521379,-0.9546933368032248,-0.2951979156417345,,,,,,
-549588.932095,147,1.0,0.5803546628665834,0.8360530452587489,-549588.932095-0,26.77693613903142,-68.17625394211314,180.38715112972972,7.380783167391904,408.9472834306158,328.6332955478385,0.038792305943279065,-0.9542470747454579,-0.2964922888362176,,,,,,
-549588.925418,148,1.0,0.5792477376651953,0.8360220153239043,-549588.925418-0,26.500599068732328,-68.34899030346992,180.90821399614163,7.380783167391904,408.9472834306158,328.6332955478385,0.03823963180268085,-0.9545925474681715,-0.2954501631033937,,,,,,
-549588.920075,148,1.0,0.5817553664343341,0.8356682094337542,-549588.920075-0,27.292082089262436,-68.3039216353942,180.86717142500322,7.380783167391904,408.9472834306158,328.6332955478385,0.039822597843741064,-0.95450241013202,-0.29553224824567054,,,,,,
-549588.908015,148,1.0,0.5815390735888266,0.8356083636627992,-549588.908015-0,27.25967465768605,-68.38187725454429,181.1148152387,7.380783167391904,408.9472834306158,328.6332955478385,0.0397577829805883,-0.9546583213703203,-0.2950369606182769,,,,,,
-549588.900042,148,1.0,0.5756164563043564,0.8362324534892095,-549588.900042-0,25.458279691966936,-68.63903687456508,181.71661583868814,7.380783167391904,408.9472834306158,328.6332955478385,0.036154993049150146,-0.955172640610362,-0.2938333594183008,,,,,,
-549588.885563,148,1.0,0.5749484456266206,0.8360697983384253,-549588.885563-0,25.336682534930077,-68.8498837945337,182.3887993453306,7.380783167391904,408.9472834306158,328.6332955478385,0.035911798735076356,-0.955594334450299,-0.2924889924050159,,,,,,
-549588.87898,149,1.0,0.5732841760953902,0.8361525928127641,-549588.87898-0,24.85417037677351,-68.98101507318677,182.75930119418052,7.380783167391904,408.9472834306158,328.6332955478385,0.03494677441876322,-0.9558565970076053,-0.29174798870731605,,,,,,
-549588.874298,149,1.0,0.5728390915107889,0.8361297779591497,-549588.874298-0,24.739947135618962,-69.05029013906949,182.97280300501686,7.380783167391904,408.9472834306158,328.6332955478385,0.034718327936454144,-0.9559951471393707,-0.29132098508564325,,,,,,
-549588.867965,149,1.0,0.5735755770564434,0.8361951129741874,-549588.867965-0,24.919027546304278,-68.91355486688815,182.54623518412137,7.380783167391904,408.9472834306158,328.6332955478385,0.0350764887578248,-0.9557216765950078,-0.2921741207274343,,,,,,
-549588.860015,149,1.0,0.5736370834079605,0.8364417718427881,-549588.860015-0,24.848892524898275,-68.70981336471141,181.8730726107852,7.380783167391904,408.9472834306158,328.6332955478385,0.03493621871501275,-0.9553141935906544,-0.2935204458741066,,,,,,
-549588.8518920001,149,1.0,0.5738588302513076,0.8361859537935095,-549588.8518920001-0,24.999482493239015,-68.88751160336273,182.4707487415478,7.380783167391904,408.9472834306158,328.6332955478385,0.03523739865169418,-0.955669590067957,-0.2923250936125814,,,,,,
-549588.844045,149,1.0,0.5716957190284443,0.8365659478118704,-549588.844045-0,24.276098420644388,-68.83716938481422,182.22098400829182,7.380783167391904,408.9472834306158,328.6332955478385,0.033790630506505,-0.95556890563086,-0.29282462307909335,,,,,,
-549588.8359620001,149,1.0,0.5711121948660485,0.8367702482029946,-549588.8359620001-0,24.045866581731985,-68.74013281756231,181.8783727924743,7.380783167391904,408.9472834306158,328.6332955478385,0.03333016682868019,-0.9553748324963561,-0.29350984551072845,,,,,,
-549588.823928,150,1.0,0.5707650790949106,0.8366785858983044,-549588.823928-0,23.981895788941188,-68.85324249691513,182.23978311268485,7.380783167391904,408.9472834306158,328.6332955478385,0.03320222524309861,-0.955601051855062,-0.2927870248703072,,,,,,
-549588.816049,150,1.0,0.5746534959522197,0.8362073648386414,-549588.816049-0,25.20770964596531,-68.77601633761748,182.13193189931064,7.380783167391904,408.9472834306158,328.6332955478385,0.03565385295714675,-0.9554465995364666,-0.29300272729705573,,,,,,
-549588.8081050001,150,1.0,0.5726780523559023,0.8362656112474145,-549588.8081050001-0,24.64896658943087,-68.96230267450983,182.67358415414492,7.380783167391904,408.9472834306158,328.6332955478385,0.0345363668440779,-0.9558191722102513,-0.29191942278738703,,,,,,
-549588.794032,150,1.0,0.573359760725696,0.8360883343720348,-549588.794032-0,24.897147920927438,-69.0225892739607,182.90073997911165,7.380783167391904,408.9472834306158,328.6332955478385,0.03503272950707104,-0.9559397454091529,-0.29146511113745366,,,,,,
-549588.787044,150,1.0,0.5731817949757274,0.8361049552945251,-549588.787044-0,24.842599911784276,-69.03019497800199,182.91914012660118,7.380783167391904,408.9472834306158,328.6332955478385,0.03492363348878474,-0.9559549568172356,-0.29142831084247467,,,,,,
-549588.782269,151,1.0,0.5750166627825435,0.8356630639211966,-549588.782269-0,25.498799797588163,-69.15907175069538,183.42292880830513,7.380783167391904,408.9472834306158,328.6332955478385,0.03623603326039257,-0.9562127103626223,-0.2904207334790668,,,,,,
-549588.77608,151,1.0,0.5745385411290861,0.8358901729999584,-549588.77608-0,25.28865384423716,-69.03952502218868,183.00390595589084,7.380783167391904,408.9472834306158,328.6332955478385,0.035815741353690506,-0.955973616905609,-0.2912587791838955,,,,,,
-549588.768046,151,1.0,0.5721122099035789,0.8357004898207683,-549588.768046-0,24.683578654703922,-69.4616215047779,184.32275211167212,7.380783167391904,408.9472834306158,328.6332955478385,0.034605590974624054,-0.9568178098707874,-0.2886210868723327,,,,,,
-549588.759919,151,1.0,0.5747350301252984,0.835799459277938,-549588.759919-0,25.374094229466124,-69.0868662404506,183.16992385144275,7.380783167391904,408.9472834306158,328.6332955478385,0.03598662212414839,-0.9560682993421329,-0.2909267433927915,,,,,,
-549588.747671,151,1.0,0.5747082016504839,0.8354873112824729,-549588.747671-0,25.47511146659255,-69.32923766879787,183.98142155913825,7.380783167391904,408.9472834306158,328.6332955478385,0.03618865659840134,-0.9565530421988274,-0.2893037479774004,,,,,,
-549588.739963,152,1.0,0.5757111044081618,0.8351792744643267,-549588.739963-0,25.85749471906641,-69.44505527673891,184.4133891675338,7.380783167391904,408.9472834306158,328.6332955478385,0.03695342310334901,-0.9567846774147094,-0.28843981276060937,,,,,,
-549588.732003,152,1.0,0.5728086402667042,0.8352741833848477,-549588.732003-0,25.01916912726159,-69.70268801541272,185.16520789261568,7.380783167391904,408.9472834306158,328.6332955478385,0.03527677191973939,-0.9572999428920571,-0.2869361753104457,,,,,,
-549588.7239420001,152,1.0,0.5749970556658395,0.8349443838285053,-549588.7239420001-0,25.740102995979413,-69.70101958884152,185.25011176387656,7.380783167391904,408.9472834306158,328.6332955478385,0.03671863965717505,-0.9572966060389145,-0.28676636756792384,,,,,,
-549588.715986,152,1.0,0.5760362813693887,0.8348120978879794,-549588.715986-0,26.073452568020997,-69.67943225598782,185.22112332478827,7.380783167391904,408.9472834306158,328.6332955478385,0.037385338801258175,-0.9572534313732073,-0.2868243444461004,,,,,,
-549588.7079640001,152,1.0,0.5757789962528722,0.8348247257210802,-549588.7079640001-0,25.99783752705821,-69.69969016881606,185.27890966769198,7.380783167391904,408.9472834306158,328.6332955478385,0.037234108719332484,-0.9572939471988637,-0.2867087717602931,,,,,,
-549588.700009,152,1.0,0.5742786659701447,0.8348407432240803,-549588.700009-0,25.57423884312169,-69.85712489929892,185.75104775471527,7.380783167391904,408.9472834306158,328.6332955478385,0.036386911351459626,-0.9576088166598296,-0.28576449558624656,,,,,,
-549588.692015,153,1.0,0.5748367821259315,0.8345899006913209,-549588.692015-0,25.81380570166985,-69.9759277192818,186.18056127389968,7.380783167391904,408.9472834306158,328.6332955478385,0.03686604506855584,-0.9578464222997952,-0.2849054685478776,,,,,,
-549588.6840540001,153,1.0,0.5731549097513444,0.8343404293615424,-549588.6840540001-0,25.419087697042727,-70.3347904985502,187.34170634362195,7.380783167391904,408.9472834306158,328.6332955478385,0.036076609059301726,-0.958564147858332,-0.2825831784084331,,,,,,
-549588.676016,153,1.0,0.5724495820549051,0.8342574557293116,-549588.676016-0,25.243621722259462,-70.4665494786862,187.7670617869598,7.380783167391904,408.9472834306158,328.6332955478385,0.03572567710973506,-0.958827665818604,-0.2817324675217574,,,,,,
-549588.668054,153,1.0,0.5717141143575152,0.834321189192448,-549588.668054-0,25.012563826583573,-70.49866678157224,187.84728368615475,7.380783167391904,408.9472834306158,328.6332955478385,0.03526356131838338,-0.9588919004243761,-0.2815720237233675,,,,,,
-549588.653806,153,1.0,0.5695738495420107,0.8348350722256491,-549588.653806-0,24.238266676646163,-70.35868301706779,187.27695229651067,7.380783167391904,408.9472834306158,328.6332955478385,0.03371496701850861,-0.9586119328953673,-0.2827126865026557,,,,,,
-549588.646682,153,1.0,0.5693519288034895,0.8350233355447526,-549588.646682-0,24.116888693652555,-70.24823105279705,186.88858957688876,7.380783167391904,408.9472834306158,328.6332955478385,0.03347221105252138,-0.9583910289668257,-0.2834894119418995,,,,,,
-549588.640051,154,1.0,0.569672998707217,0.8349241614938312,-549588.640051-0,24.2396220769418,-70.28594739365673,187.0307178016997,7.380783167391904,408.9472834306158,328.6332955478385,0.03371767781909973,-0.9584664616485451,-0.28320515549227765,,,,,,
-549588.632051,154,1.0,0.5673461371460755,0.8355432070842437,-549588.632051-0,23.381485081475148,-70.07672536331421,186.2255129752225,7.380783167391904,408.9472834306158,328.6332955478385,0.03200140382816647,-0.9580480175878601,-0.28481556514523215,,,,,,
-549588.62405,154,1.0,0.5646922611887051,0.8360853462408451,-549588.62405-0,22.45373378597509,-69.94007521860965,185.66580313918698,7.380783167391904,408.9472834306158,328.6332955478385,0.030145901237166293,-0.9577747172984509,-0.28593498481730306,,,,,,
-549588.6160800001,154,1.0,0.5637598204992695,0.836522501896619,-549588.6160800001-0,22.05571521201159,-69.70435183511239,184.83740399689734,7.380783167391904,408.9472834306158,328.6332955478385,0.029349864089239366,-0.9573032705314565,-0.2875917831018823,,,,,,
-549588.607399,154,1.0,0.563692719780989,0.8368923190641805,-549588.607399-0,21.92651983289275,-69.42936472236408,183.9121704596955,7.380783167391904,408.9472834306158,328.6332955478385,0.029091473331001663,-0.9567532963059598,-0.2894422501762861,,,,,,
-549588.60003,154,1.0,0.566997838131714,0.8366807165671415,-549588.60003-0,22.93114536020238,-69.26025052122179,183.45843302896276,7.380783167391904,408.9472834306158,328.6332955478385,0.031100724385620858,-0.9564150679036754,-0.29034972503775147,,,,,,
-549588.592078,155,1.0,0.5672937995035021,0.8370242257905955,-549588.592078-0,22.904326807987673,-68.95872763313952,182.46604825225532,7.380783167391904,408.9472834306158,328.6332955478385,0.031047087281191557,-0.9558120221275106,-0.2923344945911664,,,,,,
-549588.584154,155,1.0,0.5691481086575255,0.8367037436748714,-549588.584154-0,23.52605643346726,-69.01302203470561,182.71113633046548,7.380783167391904,408.9472834306158,328.6332955478385,0.032290546532150625,-0.9559206109306427,-0.2918443184347461,,,,,,
-549588.571982,155,1.0,0.5703038702005876,0.8360920255901352,-549588.571982-0,24.049401420436652,-69.36251723306532,183.92015946612747,7.380783167391904,408.9472834306158,328.6332955478385,0.033337236506089475,-0.9566196013273622,-0.2894262721634221,,,,,,
