device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4541196193,1028536536934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7211833596229553, 0.7424167394638062)","(121.13712310791016, 89.63155364990234, 24.577320098876953)",1,3.6571044921875,1,"(-227.50904846191406, -19.844707489013672, 849.8458862304688)","(0.875957727432251, 0.5200045108795166, 0.9599910974502563)",1,1698049548536,0.7211833596229553,0.7424167394638062
4541207296,1028536548038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6876341104507446, 0.8074864149093628)","(103.20631408691406, 71.24906921386719, 17.88665199279785)",1,3.570587158203125,1,"(-227.4010467529297, -19.81925392150879, 849.8064575195312)","(0.8757942318916321, 0.5199517607688904, 0.9598580598831177)",1,1698049548547,0.6876341104507446,0.8074864149093628
4541218399,1028536559141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6876341104507446, 0.8074864149093628)","(103.20631408691406, 71.24906921386719, 17.88665199279785)",1,3.570587158203125,1,"(-227.4008331298828, -19.81861686706543, 849.8065185546875)","(0.8757937550544739, 0.5199503302574158, 0.9598578810691833)",1,1698049548556,0.6876341104507446,0.8074864149093628
4541229502,1028536570245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7262160778045654, 0.857673168182373)","(123.82695007324219, 57.07106399536133, 12.726286888122559)",1,3.2652435302734375,1,"(-227.400634765625, -19.817981719970703, 849.8065185546875)","(0.8757933378219604, 0.5199488997459412, 0.9598578810691833)",1,1698049548568,0.7262160778045654,0.857673168182373
4541240605,1028536581348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-225.51487731933594, -22.762516021728516, 850.2402954101562)","(0.872482419013977, 0.5265375375747681, 0.9598677754402161)",1,1698049548578
4541251708,1028536592451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.93182373046875, -22.488142013549805, 849.5849609375)","(0.8768181800842285, 0.5259108543395996, 0.9598332643508911)",1,1698049548616
4541262812,1028536603556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-228.0370635986328, -22.45700454711914, 849.557861328125)","(0.8770062327384949, 0.5258406400680542, 0.9598337411880493)",1,1698049548617
4541273915,1028536614659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-228.0417022705078, -22.45345687866211, 849.5565795898438)","(0.8770145177841187, 0.5258327126502991, 0.9598336219787598)",1,1698049548617
4541285018,1028536625762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-229.2628173828125, -22.2537841796875, 849.2238159179688)","(0.8792077302932739, 0.5253793597221375, 0.9598156809806824)",1,1698049548623
4541296121,1028536636865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-229.3191375732422, -22.02872085571289, 849.214111328125)","(0.879303514957428, 0.5248759388923645, 0.9598149657249451)",1,1698049548634
4541307224,1028536647969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-226.65719604492188, -23.411745071411133, 849.8858642578125)","(0.8745611906051636, 0.5279825329780579, 0.9598040580749512)",1,1698049548645
4541318327,1028536659072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-225.32601928710938, -22.757150650024414, 850.2594604492188)","(0.8721578121185303, 0.5265284180641174, 0.9598077535629272)",1,1698049548656
4541329430,1028536670176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-225.27035522460938, -22.480443954467773, 850.28125)","(0.8720512986183167, 0.5259109735488892, 0.9598071575164795)",1,1698049548667
4541340533,1028536681279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-224.6480712890625, -23.054893493652344, 850.4327392578125)","(0.8709505796432495, 0.5271971225738525, 0.9598115086555481)",1,1698049548678
4541351637,1028536692383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-224.2209930419922, -22.511682510375977, 850.5624389648438)","(0.8701713681221008, 0.5259871482849121, 0.9598161578178406)",1,1698049548690
4541362740,1028536703487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.987060546875, -23.25965690612793, 850.6043701171875)","(0.8697715997695923, 0.5276579260826111, 0.9598169922828674)",1,1698049548701
4541373843,1028536714590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-224.79513549804688, -23.144086837768555, 850.3923950195312)","(0.8712156414985657, 0.5273953080177307, 0.9598133563995361)",1,1698049548712
4541384946,1028536725691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.80975341796875, -23.33078956604004, 850.6563110351562)","(0.8694530725479126, 0.5278172492980957, 0.9598310589790344)",1,1698049548723
4541396049,1028536736794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.80955505371094, -23.330162048339844, 850.6563720703125)","(0.8694526553153992, 0.5278158783912659, 0.9598309397697449)",1,1698049548745
4541407152,1028536747896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.80935668945312, -23.32953643798828, 850.6564331054688)","(0.8694522976875305, 0.527814507484436, 0.9598309397697449)",1,1698049548765
4541418255,1028536758998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.80914306640625, -23.32891082763672, 850.6564331054688)","(0.8694519400596619, 0.5278131365776062, 0.9598309397697449)",1,1698049548766
4541429358,1028536770100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.80894470214844, -23.328285217285156, 850.656494140625)","(0.8694515228271484, 0.5278117060661316, 0.9598308205604553)",1,1698049548768
4541440462,1028536781203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7635793089866638, 0.6501877903938293)","(143.79617309570312, 115.68669128417969, 34.06068420410156)",1,3.4024658203125,1,"(-224.42669677734375, -21.35606575012207, 850.544921875)","(0.8705077171325684, 0.5234062671661377, 0.959829568862915)",1,1698049548781,0.7635793089866638,0.6501877903938293
4541451565,1028536792305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7635793089866638, 0.6501877903938293)","(143.79617309570312, 115.68669128417969, 34.06068420410156)",1,3.4024658203125,1,"(-224.42648315429688, -21.35544204711914, 850.544921875)","(0.8705072999000549, 0.5234048962593079, 0.959829568862915)",1,1698049548790,0.7635793089866638,0.6501877903938293
4541462668,1028536803407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7584228515625, 0.6658493280410767)","(141.04025268554688, 111.26221466064453, 32.45029830932617)",1,3.4659423828125,1,"(-225.08541870117188, -20.886695861816406, 850.54833984375)","(0.8716019988059998, 0.5223456621170044, 0.9601501226425171)",1,1698049548802,0.7584228515625,0.6658493280410767
4541473771,1028536814509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7759825587272644, 0.6670607924461365)","(150.42526245117188, 110.91996765136719, 32.32570266723633)",1,3.454833984375,1,"(-225.02420043945312, -20.912153244018555, 850.49365234375)","(0.8715242147445679, 0.5224063992500305, 0.9600144028663635)",1,1698049548813,0.7759825587272644,0.6670607924461365
4541484874,1028536825612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7659274935722351, 0.6913668513298035)","(145.0512237548828, 104.05340576171875, 29.82646942138672)",1,3.5256805419921875,1,"(-225.02597045898438, -20.926034927368164, 850.6023559570312)","(0.8714791536331177, 0.5224319696426392, 0.9602260589599609)",1,1698049548824,0.7659274935722351,0.6913668513298035
4541495977,1028536836716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7718091011047363, 0.6868900060653687)","(148.1947021484375, 105.31813049316406, 30.286788940429688)",1,3.49542236328125,1,"(-225.02574157714844, -20.925413131713867, 850.6023559570312)","(0.871478796005249, 0.5224305987358093, 0.9602259397506714)",1,1698049548835,0.7718091011047363,0.6868900060653687
4541507080,1028536847819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7235041260719299, 0.7939172983169556)","(122.3774642944336, 75.08240509033203, 19.281862258911133)",1,3.8245849609375,1,"(-225.00970458984375, -20.96027374267578, 850.8298950195312)","(0.8713516592979431, 0.5224974155426025, 0.9606592059135437)",1,1698049548846,0.7235041260719299,0.7939172983169556
4541518183,1028536858922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7524828314781189, 0.8380782008171082)","(137.86557006835938, 62.60667419433594, 14.741151809692383)",1,3.870086669921875,1,"(-224.91773986816406, -20.99118423461914, 850.6372680664062)","(0.8712835311889648, 0.5225777626037598, 0.9602413177490234)",1,1698049548858,0.7524828314781189,0.8380782008171082
4541529287,1028536870026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7567720413208008, 0.7650353908538818)","(140.15798950195312, 83.2416000366211, 22.251693725585938)",1,3.78753662109375,1,"(-224.86021423339844, -21.032163619995117, 850.68603515625)","(0.8711662888526917, 0.5226678848266602, 0.9603082537651062)",1,1698049548900,0.7567720413208008,0.7650353908538818
4541540390,1028536881129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7567720413208008, 0.7650353908538818)","(140.15798950195312, 83.2416000366211, 22.251693725585938)",1,3.78753662109375,1,"(-224.78639221191406, -21.046506881713867, 850.8158569335938)","(0.8709855079650879, 0.5226949453353882, 0.9605221152305603)",1,1698049548900,0.7567720413208008,0.7650353908538818
4541551493,1028536892232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7603271007537842, 0.7044978737831116)","(142.0579376220703, 100.3437728881836, 28.476409912109375)",1,3.7191314697265625,1,"(-224.78619384765625, -21.045886993408203, 850.81591796875)","(0.8709851503372192, 0.5226935744285583, 0.9605221152305603)",1,1698049548900,0.7603271007537842,0.7044978737831116
4541562596,1028536903336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7523142695426941, 0.779502272605896)","(137.775390625, 79.15470886230469, 20.764028549194336)",1,3.693206787109375,1,"(-224.32884216308594, -20.650638580322266, 850.9480590820312)","(0.8701566457748413, 0.5218151807785034, 0.9605255126953125)",1,1698049548902,0.7523142695426941,0.779502272605896
4541573699,1028536914439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.766703188419342, 0.7335606217384338)","(145.46575927734375, 92.1334457397461, 25.487943649291992)",1,3.53192138671875,1,"(-224.54542541503906, -21.3155460357666, 850.6824340820312)","(0.8706451058387756, 0.5233064889907837, 0.9601540565490723)",1,1698049548916,0.766703188419342,0.7335606217384338
4541584802,1028536925542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7629212141036987, 0.7352686524391174)","(143.4444122314453, 91.65091705322266, 25.31233024597168)",1,3.5609130859375,1,"(-224.3994903564453, -21.400192260742188, 850.3785400390625)","(0.8705363273620605, 0.523513674736023, 0.9594962000846863)",1,1698049548925,0.7629212141036987,0.7352686524391174
4541595905,1028536936644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7620313763618469, 0.7296044826507568)","(142.96884155273438, 93.25105285644531, 25.894742965698242)",1,3.544281005859375,1,"(-224.2753143310547, -21.477540969848633, 850.3724975585938)","(0.8703323006629944, 0.5236890912055969, 0.9594250321388245)",1,1698049548935,0.7620313763618469,0.7296044826507568
4541607008,1028536947747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.748709499835968, 0.7483189702033997)","(135.8488006591797, 87.9641342163086, 23.97047233581543)",1,3.64312744140625,1,"(-223.13809204101562, -22.318330764770508, 850.6475830078125)","(0.8683197498321533, 0.5255735516548157, 0.959420382976532)",1,1698049548945,0.748709499835968,0.7483189702033997
4541618112,1028536958850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7421180605888367, 0.7890021800994873)","(132.3259735107422, 76.47090148925781, 19.787260055541992)",1,3.6678466796875,1,"(-224.0752410888672, -21.628257751464844, 850.375732421875)","(0.869998037815094, 0.5240293145179749, 0.9593366980552673)",1,1698049548957,0.7421180605888367,0.7890021800994873
4541629215,1028536969953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7405259013175964, 0.7677958011627197)","(131.47499084472656, 82.46182250976562, 21.96776008605957)",1,3.6213226318359375,1,"(-223.99032592773438, -21.667436599731445, 850.2197875976562)","(0.869925320148468, 0.5241264700889587, 0.9589939117431641)",1,1698049548968,0.7405259013175964,0.7677958011627197
4541640318,1028536981055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.768665611743927, 0.7657589912414551)","(146.51461791992188, 83.03726959228516, 22.177183151245117)",1,3.5427398681640625,1,"(-223.07212829589844, -22.537561416625977, 850.4465942382812)","(0.8683006167411804, 0.5260746479034424, 0.9590094089508057)",1,1698049548979,0.768665611743927,0.7657589912414551
4541651421,1028536992157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7707923650741577, 0.7553112506866455)","(147.65126037597656, 85.98880767822266, 23.2514591217041)",1,3.550872802734375,1,"(-223.8822479248047, -21.810523986816406, 850.3072509765625)","(0.8697077631950378, 0.5244434475898743, 0.9591149687767029)",1,1698049548990,0.7707923650741577,0.7553112506866455
4541662524,1028537003259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7692328095436096, 0.7664147019386292)","(146.81771850585938, 82.85204315185547, 22.109760284423828)",1,3.5973663330078125,1,"(-223.83934020996094, -21.815473556518555, 850.3223266601562)","(0.8696293830871582, 0.5244545936584473, 0.9591225385665894)",1,1698049549002,0.7692328095436096,0.7664147019386292
4541673627,1028537014362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.756804347038269, 0.762620210647583)","(140.17523193359375, 83.92396545410156, 22.4998722076416)",1,3.6226043701171875,1,"(-223.80224609375, -21.862001419067383, 850.4785766601562)","(0.8694990873336792, 0.5245510339736938, 0.9594081044197083)",1,1698049549012,0.756804347038269,0.762620210647583
4541684730,1028537025464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7591705918312073, 0.7659010291099548)","(141.4398956298828, 82.99715423583984, 22.162521362304688)",1,3.6162109375,1,"(-223.85958862304688, -21.879776000976562, 850.9087524414062)","(0.8694057464599609, 0.5245671272277832, 0.9602698683738708)",1,1698049549031,0.7591705918312073,0.7659010291099548
4541695833,1028537036566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.760547935962677, 0.7572705745697021)","(142.17605590820312, 85.4352798461914, 23.049964904785156)",1,3.571990966796875,1,"(-223.84844970703125, -21.892292022705078, 850.7874755859375)","(0.8694407343864441, 0.5246015787124634, 0.9600302577018738)",1,1698049549051,0.760547935962677,0.7572705745697021
4541706937,1028537047670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.767362117767334, 0.7425082921981812)","(145.81796264648438, 89.60565948486328, 24.567977905273438)",1,3.5534515380859375,1,"(-223.85166931152344, -21.907657623291016, 850.859619140625)","(0.8694145083427429, 0.5246320366859436, 0.9601722359657288)",1,1698049549052,0.767362117767334,0.7425082921981812
4541718040,1028537058772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7672197222709656, 0.7415764331817627)","(145.7418670654297, 89.8689193725586, 24.663808822631836)",1,3.5751953125,1,"(-223.90225219726562, -21.917984008789062, 851.0693969726562)","(0.8694068789482117, 0.524643063545227, 0.9606041312217712)",1,1698049549057,0.7672197222709656,0.7415764331817627
4541729143,1028537069874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7768620848655701, 0.7385629415512085)","(150.89532470703125, 90.72026062011719, 24.973661422729492)",1,3.5646209716796875,1,"(-223.89715576171875, -21.941184997558594, 850.9656982421875)","(0.8694443702697754, 0.5247002840042114, 0.960402250289917)",1,1698049549069,0.7768620848655701,0.7385629415512085
4541740246,1028537080976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7709341049194336, 0.741071343421936)","(147.72703552246094, 90.01160430908203, 24.715702056884766)",1,3.577728271484375,1,"(-223.9040985107422, -21.934276580810547, 850.9051513671875)","(0.8694825172424316, 0.5246878862380981, 0.9602883458137512)",1,1698049549081,0.7709341049194336,0.741071343421936
4541751349,1028537092078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7737101912498474, 0.7309029698371887)","(149.21078491210938, 92.88424682617188, 25.761241912841797)",1,3.517120361328125,1,"(-223.90390014648438, -21.93366813659668, 850.9052124023438)","(0.869482159614563, 0.5246865749359131, 0.9602882266044617)",1,1698049549090,0.7737101912498474,0.7309029698371887
4541762452,1028537103180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7701969742774963, 0.7411644458770752)","(147.3330841064453, 89.98531341552734, 24.706125259399414)",1,3.566986083984375,1,"(-223.93357849121094, -21.954608917236328, 850.8502197265625)","(0.8695563077926636, 0.5247355103492737, 0.9601981043815613)",1,1698049549102,0.7701969742774963,0.7411644458770752
